0.000000000000000000e+00 8.095565321322855681e-05 3.202154596622332401e-04 7.082758872228086394e-04 1.252867052910817177e-03 1.954476497728111026e-03 2.815433973979661678e-03 3.842174802261581236e-03 5.001795581988676721e-03 6.313057041544064586e-03
0.000000000000000000e+00 8.089245778614859931e-05 3.205076976890031278e-04 7.088305480510740612e-04 1.253552976240640635e-03 1.955614509012168836e-03 2.816886940641350184e-03 3.842180205453598740e-03 5.003189315938558202e-03 6.310539250354118938e-03
0.000000000000000000e+00 8.085190856379206121e-05 3.207680914430592633e-04 7.093909662392865623e-04 1.254256318220560180e-03 1.956806387787847577e-03 2.818372609604377372e-03 3.842131726194787829e-03 5.004396697552667035e-03 6.308131437904266475e-03
0.000000000000000000e+00 8.083509065201755731e-05 3.209991697244301829e-04 7.099560423862530129e-04 1.254978110424894832e-03 1.958041412120712765e-03 2.819863357911111482e-03 3.842138058992930483e-03 5.005245793727296742e-03 6.305935884804675200e-03
0.000000000000000000e+00 8.084152355333327643e-05 3.212041546268511009e-04 7.105248601687332542e-04 1.255718444318309861e-03 1.959310229403196223e-03 2.821340232551216871e-03 3.842265812465935331e-03 5.005644365748275482e-03 6.304008394057504343e-03
0.000000000000000000e+00 8.087063521811277314e-05 3.213855299933303508e-04 7.110968362172494532e-04 1.256477410836810953e-03 1.960606433516466802e-03 2.822791434555846878e-03 3.842549624788988132e-03 5.005549066328171884e-03 6.302376694616360249e-03
0.000000000000000000e+00 8.092224125053876075e-05 3.215448815919652787e-04 7.116716715087064793e-04 1.257255438095252224e-03 1.961926091890103720e-03 2.824209642528300365e-03 3.843003466529824972e-03 5.004943730875948717e-03 6.301053589158968175e-03
0.000000000000000000e+00 8.099666381442715462e-05 3.216830231508948463e-04 7.122493024842132181e-04 1.258053420691018125e-03 1.963267166208549838e-03 2.825590401397010468e-03 3.843625846846409223e-03 5.003830689188297487e-03 6.300042504229714894e-03
0.000000000000000000e+00 8.109476719884792793e-05 3.218001223881922614e-04 7.128298907539333974e-04 1.258872826168975969e-03 1.964629196064695150e-03 2.826931471840228756e-03 3.844399846966042086e-03 5.002230798103056604e-03 6.299338113368988488e-03
0.000000000000000000e+00 8.121791905185662323e-05 3.218958431805393804e-04 7.134138494783071223e-04 1.259715790037489432e-03 1.966013191192298934e-03 2.828233016337253474e-03 3.845288212176119647e-03 5.000191805826794365e-03 6.298922341883875578e-03
0.000000000000000000e+00 8.136762147066767476e-05 3.219697273826054485e-04 7.140018735230760534e-04 1.260584985536824599e-03 1.967421457123194346e-03 2.829498828821044084e-03 3.846223190967693224e-03 4.997808040026537058e-03 6.298753649374327565e-03
0.000000000000000000e+00 8.154416539776485116e-05 3.220223042286123960e-04 7.145948331221331669e-04 1.261482590407043318e-03 1.968856548287889648e-03 2.830738480105870168e-03 3.847098045013743351e-03 4.995246722743242052e-03 6.298750439186571320e-03
0.000000000000000000e+00 8.174454111216921412e-05 3.220566445214053026e-04 7.151933512441917534e-04 1.262408179359584930e-03 1.970318758169816407e-03 2.831967043747215390e-03 3.847787913649599201e-03 4.992734574652333071e-03 6.298792994481526748e-03
0.000000000000000000e+00 8.196290620318132754e-05 3.220778215509815276e-04 7.157975182709000505e-04 1.263358598562092268e-03 1.971805074341439340e-03 2.833198780740478224e-03 3.848199397207996159e-03 4.990473025314962410e-03 6.298767894121265129e-03
0.000000000000000000e+00 8.219328529693955990e-05 3.220908061754104734e-04 7.164071803033089181e-04 1.264330396520437936e-03 1.973311100008404498e-03 2.834442240273928743e-03 3.848284345363376779e-03 4.988588973791324883e-03 6.298599650649531860e-03
0.000000000000000000e+00 8.243069993455738413e-05 3.220997051450557973e-04 7.170222404906563540e-04 1.265321212256495390e-03 1.974832436639538912e-03 2.835700470347439842e-03 3.848023083763613562e-03 4.987150408899066606e-03 6.298246045420252161e-03
0.000000000000000000e+00 8.267097908265310670e-05 3.221080030569364178e-04 7.176427661040748161e-04 1.266329937015359683e-03 1.976364798683342971e-03 2.836972234452149640e-03 3.847411085206884317e-03 4.986189026633817793e-03 6.297686859075646813e-03
0.000000000000000000e+00 8.291029658356648005e-05 3.221189889379606915e-04 7.182690238360313513e-04 1.267356615334880787e-03 1.977903632071313731e-03 2.838252404562931642e-03 3.846453746024219075e-03 4.985711739895565264e-03 6.296917650628549266e-03
0.000000000000000000e+00 8.314471185073189991e-05 3.221361807938189284e-04 7.189015132603378570e-04 1.268402427904716289e-03 1.979443519624036509e-03 2.839531369505790288e-03 3.845166551487844229e-03 4.985702606752687865e-03 6.295948647764322212e-03
0.000000000000000000e+00 8.336972906094833877e-05 3.221637555457463405e-04 7.195410058384340939e-04 1.269469773012079977e-03 1.980977361720261901e-03 2.840793455245169997e-03 3.843580112918360079e-03 4.986115989908537251e-03 6.294808390795893736e-03
0.000000000000000000e+00 8.358000942047238697e-05 3.222068655507890397e-04 7.201885226524617524e-04 1.270562204850869160e-03 1.982495444618920591e-03 2.842014799848086547e-03 3.841751574533269070e-03 4.986859346718531226e-03 6.293552449436551344e-03
0.000000000000000000e+00 8.376991280162549491e-05 3.222711808863314717e-04 7.208450350597803971e-04 1.271683439702667303e-03 1.983985505482038780e-03 2.843163830060531274e-03 3.839779197841834690e-03 4.987772787002769069e-03 6.292271946434609825e-03
0.000000000000000000e+00 8.393560301098968129e-05 3.223608704433922746e-04 7.215108049691292989e-04 1.272834937079967256e-03 1.985435992678581067e-03 2.844210554521705691e-03 3.837794513524962845e-03 4.988647784207762663e-03 6.291078980851376110e-03
0.000000000000000000e+00 8.407642177623059925e-05 3.224771889581107102e-04 7.221852266892154386e-04 1.274014911851039300e-03 1.986839947557900860e-03 2.845137846585103856e-03 3.835916446966728798e-03 4.989303129504163090e-03 6.290064891041153780e-03
0.000000000000000000e+00 8.419351256653413685e-05 3.226197583008808640e-04 7.228674582646069015e-04 1.275220217090672998e-03 1.988194207108362997e-03 2.845939868124137268e-03 3.834223384703453440e-03 4.989625436228189125e-03 6.289282667452184006e-03
0.000000000000000000e+00 8.428829220024933806e-05 3.227880786210629072e-04 7.235568658417916924e-04 1.276447866369222889e-03 1.989496883079419805e-03 2.846615476424767081e-03 3.832760212682124676e-03 4.989555007397373197e-03 6.288757567110798280e-03
0.000000000000000000e+00 8.436189160153004761e-05 3.229821350406363121e-04 7.242531179567648046e-04 1.277695380675639581e-03 1.990745932399006456e-03 2.847164563127753747e-03 3.831550908994456935e-03 4.989065578561800891e-03 6.288498622343763333e-03
0.000000000000000000e+00 8.441507300694238067e-05 3.232025663672038140e-04 7.249561696574846918e-04 1.278960677796588813e-03 1.991938540682379466e-03 2.847586764193184468e-03 3.830605938769474864e-03 4.988153362304907808e-03 6.288504281372168069e-03
0.000000000000000000e+00 8.444829284567951122e-05 3.234507256074392340e-04 7.256662419089700972e-04 1.280241854878180069e-03 1.993070803711713933e-03 2.847881216026406856e-03 3.829924963604128957e-03 4.986833905157439864e-03 6.288763717248780499e-03
0.000000000000000000e+00 8.446183711828882145e-05 3.237287054341962070e-04 7.263838103570720685e-04 1.281536922146034015e-03 1.994137555122476192e-03 2.848046946989856668e-03 3.829496008391552585e-03 4.985144831937828903e-03 6.289254965537342985e-03
0.000000000000000000e+00 8.445608214789297253e-05 3.240392336393598449e-04 7.271095733249201797e-04 1.282843455898978599e-03 1.995132520286107321e-03 2.848084144138320496e-03 3.829291320828979994e-03 4.983153865543506374e-03 6.289940133783974291e-03
0.000000000000000000e+00 8.443199198696706197e-05 3.243851505560320565e-04 7.278443184060751124e-04 1.284158174632310870e-03 1.996049384344506048e-03 2.847996873145803264e-03 3.829260784422910437e-03 4.980969603915946786e-03 6.290758917130822268e-03
0.000000000000000000e+00 8.439180062536761045e-05 3.247681787000002368e-04 7.285885980386619517e-04 1.285476690592858530e-03 1.996884344416209947e-03 2.847796806563651899e-03 3.829328818276762653e-03 4.978743083085322360e-03 6.291627016308459081e-03
0.000000000000000000e+00 8.433925432956444128e-05 3.251876646515151426e-04 7.293423692794995684e-04 1.286793952614235376e-03 1.997638631544045723e-03 2.847504033303187299e-03 3.829406138746768457e-03 4.976641565786331378e-03 6.292450150556435154e-03
0.000000000000000000e+00 8.427887566741757320e-05 3.256408664049526979e-04 7.301050166463735058e-04 1.288105211341199208e-03 1.998317677366328714e-03 2.847141782605375551e-03 3.829412908146319783e-03 4.974806772260156017e-03 6.293147388651797181e-03
0.000000000000000000e+00 8.421504790898434864e-05 3.261244144653424821e-04 7.308757021554562533e-04 1.289406520396111071e-03 1.998927843166133003e-03 2.846730236199147487e-03 3.829292008625824646e-03 4.973335835962665145e-03 6.293662324369808138e-03
0.000000000000000000e+00 8.415169989875418842e-05 3.266353539626992990e-04 7.316536328685205792e-04 1.290694583819376523e-03 1.999474124922151399e-03 2.846284178195099008e-03 3.829008307766592224e-03 4.972286897123071384e-03 6.293960442020895066e-03
0.000000000000000000e+00 8.409242848652021202e-05 3.271714751471649016e-04 7.324381486475814093e-04 1.291966391747730036e-03 1.999959385530605642e-03 2.845813241890549680e-03 3.828543700001519647e-03 4.971689953407939892e-03 6.294023253555441552e-03
0.000000000000000000e+00 8.404075504440925337e-05 3.277313107765698940e-04 7.332287164558484727e-04 1.293218878594902402e-03 2.000384255322800679e-03 2.845322718663416493e-03 3.827893459303086197e-03 4.971554038485559782e-03 6.293844289572973934e-03
0.000000000000000000e+00 8.400039808144394327e-05 3.283140470740419448e-04 7.340248915788759451e-04 1.294448630283114672e-03 2.000747155164656933e-03 2.844814125906740526e-03 3.827064941508945273e-03 4.971869752908589062e-03 6.293427597106561119e-03
0.000000000000000000e+00 8.397553054483996183e-05 3.289194176714592128e-04 7.348262621542726294e-04 1.295651631686882367e-03 2.001044301103444261e-03 2.844285395966882329e-03 3.826078527039048806e-03 4.972607615785068318e-03 6.292788519960037380e-03
0.000000000000000000e+00 8.397096452180127866e-05 3.295475502966523974e-04 7.356323706094768707e-04 1.296823108225700436e-03 2.001269828761795266e-03 2.843730810340588510e-03 3.824970529793211057e-03 4.973712484230848052e-03 6.291956620427240424e-03
0.000000000000000000e+00 8.399207734907186815e-05 3.301986666362860209e-04 7.364426011754010397e-04 1.297957667868346104e-03 2.001416498636032857e-03 2.843141113152693362e-03 3.823796824569415317e-03 4.975095462634685460e-03 6.290979964811011828e-03
0.000000000000000000e+00 8.404414853312286416e-05 3.308725503114909967e-04 7.372560561915720559e-04 1.299050085063148310e-03 2.001477640906350330e-03 2.842504726643356634e-03 3.822632793915791468e-03 4.976630188408161584e-03 6.289927070581421628e-03
0.000000000000000000e+00 8.413111427127929949e-05 3.315680078154204240e-04 7.380715266029747425e-04 1.300096628689838838e-03 2.001449989123145565e-03 2.841810725020304379e-03 3.821562809357264504e-03 4.978166738421278131e-03 6.288879369108024350e-03
0.000000000000000000e+00 8.425476505478999689e-05 3.322829022756831376e-04 7.388876440569469095e-04 1.301095732148419958e-03 2.001334933079989588e-03 2.841051934902034948e-03 3.820661668117064647e-03 4.979563415590132838e-03 6.287913944543786944e-03
0.000000000000000000e+00 8.441521334365155308e-05 3.330147807123090033e-04 7.397030811161403640e-04 1.302047221494072185e-03 2.001136902182053170e-03 2.840225632608513358e-03 3.819982908724458941e-03 4.980711374790297401e-03 6.287090086492242574e-03
0.000000000000000000e+00 8.461190526513441351e-05 3.337614384687862001e-04 7.405166267848811408e-04 1.302951055341598384e-03 2.000861017687698574e-03 2.839332344021255027e-03 3.819559302468597192e-03 4.981538250389654955e-03 6.286447304768301436e-03
0.000000000000000000e+00 8.484434272133406258e-05 3.345211346697935504e-04 7.413271470268840068e-04 1.303806464956146086e-03 2.000511730921022014e-03 2.838374593044798444e-03 3.819408122895696488e-03 4.982001054873163963e-03 6.286009248681313777e-03
0.000000000000000000e+00 8.511242819919792243e-05 3.352925941761520203e-04 7.421335007473380896e-04 1.304611497845092200e-03 2.000092371968551636e-03 2.837356283021859066e-03 3.819535482465486603e-03 4.982078960888819928e-03 6.285787701575249430e-03
0.000000000000000000e+00 8.541660127112714958e-05 3.360749439996343836e-04 7.429344438717362404e-04 1.305362721227490939e-03 1.999605127737780208e-03 2.836282648382573626e-03 3.819938358156998136e-03 4.981769424794928874e-03 6.285784747036816077e-03
0.000000000000000000e+00 8.575787286287110580e-05 3.368676443556811425e-04 7.437285264186358196e-04 1.306054943375861005e-03 1.999051198384210054e-03 2.835160656659911106e-03 3.820604336324347726e-03 4.981088084659504069e-03 6.285992871154342035e-03
0.000000000000000000e+00 8.613775156307039633e-05 3.376704186822822415e-04 7.445139880497050194e-04 1.306680972024435068e-03 1.998431119663065213e-03 2.833999837867204677e-03 3.821509039930001857e-03 4.980072557455813599e-03 6.286392924601973131e-03
0.000000000000000000e+00 8.655792564014773351e-05 3.384831515845562592e-04 7.452886920014137285e-04 1.307231692146132353e-03 1.997745434027361783e-03 2.832813485376375808e-03 3.822611184048017342e-03 4.978790048225137724e-03 6.286949955616721181e-03
0.000000000000000000e+00 8.701944503123427771e-05 3.393056990470437527e-04 7.460502181568307630e-04 1.307697174096193651e-03 1.996995990691060978e-03 2.831619687180223811e-03 3.823846910123932484e-03 4.977345691597369857e-03 6.287608521053797417e-03
0.000000000000000000e+00 8.752139911807567038e-05 3.401376081548860555e-04 7.467962704895446998e-04 1.308069469947867759e-03 1.996187647692754426e-03 2.830440549686501651e-03 3.825130149725274650e-03 4.975880317961304221e-03 6.288293591334819140e-03
0.000000000000000000e+00 8.806012178348148639e-05 3.409779518552169455e-04 7.475252254805806818e-04 1.308345600600119155e-03 1.995328761639009012e-03 2.829298264538206934e-03 3.826367237282090467e-03 4.974544940420621598e-03 6.288924088736882849e-03
0.000000000000000000e+00 8.863005857188364098e-05 3.418254966490137724e-04 7.482362329156817468e-04 1.308527434294545072e-03 1.994429308109707706e-03 2.828210688337368280e-03 3.827477874705235029e-03 4.973466252024070187e-03 6.289431563537020708e-03
0.000000000000000000e+00 8.922533138534062330e-05 3.426789988245278759e-04 7.489287992968160675e-04 1.308618897406310612e-03 1.993498533916165851e-03 2.827190148149559719e-03 3.828404822788354471e-03 4.972731701189653415e-03 6.289768573666460957e-03
0.000000000000000000e+00 8.984060789887963832e-05 3.435373537344178297e-04 7.496023335166433765e-04 1.308623566915557979e-03 1.992543940949069361e-03 2.826244706288544468e-03 3.829111793758285722e-03 4.972393677438163156e-03 6.289906779591060600e-03
0.000000000000000000e+00 9.047123041429514184e-05 3.443995964161899884e-04 7.502558618946650326e-04 1.308543559257013648e-03 1.991571311148748399e-03 2.825379708391890544e-03 3.829578341165349158e-03 4.972477965161333120e-03 6.289832615132585902e-03
0.000000000000000000e+00 9.111301729559771355e-05 3.452648361636738027e-04 7.508878503334850442e-04 1.308379176028368236e-03 1.990585062713127237e-03 2.824598802812937869e-03 3.829796257849658186e-03 4.972989266847921072e-03 6.289544441858235975e-03
0.000000000000000000e+00 9.176196752042300900e-05 3.461321652236362310e-04 7.514960549636897844e-04 1.308128836720998459e-03 1.989588610214153112e-03 2.823904396520297844e-03 3.829768335464423488e-03 4.973912571714225045e-03 6.289051903297445019e-03
0.000000000000000000e+00 9.241393938797251779e-05 3.470005464831401850e-04 7.520773851022812028e-04 1.307789184076401431e-03 1.988584652416670873e-03 2.823297575064877881e-03 3.829509497838248094e-03 4.975210431166768831e-03 6.288377458160263576e-03
0.000000000000000000e+00 9.306434396844654182e-05 3.478686781572914283e-04 7.526278644501702619e-04 1.307355585717365079e-03 1.987575394945121417e-03 2.822777362547850086e-03 3.829050265244147034e-03 4.976816409062468152e-03 6.287559885668982454e-03
0.000000000000000000e+00 9.370798964520652536e-05 3.487348654067758754e-04 7.531429481585260243e-04 1.306823592136081846e-03 1.986562726121836146e-03 2.822339175682344638e-03 3.828441409109974332e-03 4.978627316362098203e-03 6.286658189323112399e-03
0.000000000000000000e+00 9.433938167796575519e-05 3.495970098571692737e-04 7.536185155220639009e-04 1.306191688746958937e-03 1.985548342814654442e-03 2.821973080438854552e-03 3.827754775548069827e-03 4.980503958300350371e-03 6.285750474811460653e-03
0.000000000000000000e+00 9.495358424655037392e-05 3.504528312268509796e-04 7.540521739791258751e-04 1.305463731489034255e-03 1.984533808635985126e-03 2.821664071342061368e-03 3.827072603688208303e-03 4.982293246325789245e-03 6.284921099860126849e-03
0.000000000000000000e+00 9.554693543884068270e-05 3.513001594494155589e-04 7.544435587111188602e-04 1.304648161237170366e-03 1.983520586126504438e-03 2.821395594748028583e-03 3.826468832669718736e-03 4.983862222038222371e-03 6.284241983788549195e-03
0.000000000000000000e+00 9.611694163028408047e-05 3.521369982866340395e-04 7.547933717290557622e-04 1.303754809551920793e-03 1.982510123812864736e-03 2.821153356416474314e-03 3.825997794726051279e-03 4.985115878435893502e-03 6.283763526872820047e-03
0.000000000000000000e+00 9.666171675230483492e-05 3.529613731168560939e-04 7.551023067421755051e-04 1.302792480119614087e-03 1.981503996788406500e-03 2.820926844797977309e-03 3.825694185657921471e-03 4.985994636397580136e-03 6.283516723976259426e-03
0.000000000000000000e+00 9.717947984300247591e-05 3.537711211416713045e-04 7.553704434152608890e-04 1.301768109001760548e-03 1.980504061105723464e-03 2.820709215487686092e-03 3.825577229367765810e-03 4.986465502519937809e-03 6.283518411671812180e-03
0.000000000000000000e+00 9.766821988663734126e-05 3.545636826481789378e-04 7.555969759425345579e-04 1.300686765785560731e-03 1.979512616743135840e-03 2.820496776791278897e-03 3.825654137370869835e-03 4.986515315696126750e-03 6.283775111915545532e-03
0.000000000000000000e+00 9.812546832597178004e-05 3.553358812948364501e-04 7.557800644068422228e-04 1.299551909179983171e-03 1.978532596755087480e-03 2.820288643369429568e-03 3.825921597569172019e-03 4.986147849307600612e-03 6.284284642510903213e-03
0.000000000000000000e+00 9.854813679089762532e-05 3.560836778264300610e-04 7.559167186661442045e-04 1.298365692707169729e-03 1.977567795051844192e-03 2.820086702333949539e-03 3.826365197083479285e-03 4.985384733315730010e-03 6.285035575642792562e-03
0.000000000000000000e+00 9.893245981653104996e-05 3.568019299240443587e-04 7.560027596894462005e-04 1.297129346324855459e-03 1.976623102636038826e-03 2.819895869635524396e-03 3.826956786859951609e-03 4.984270263316539426e-03 6.286004488242434747e-03
0.000000000000000000e+00 9.927422936657508861e-05 3.574843310590825269e-04 7.560330959828705536e-04 1.295843814971447613e-03 1.975704591974694960e-03 2.819724414645356694e-03 3.827650260359251669e-03 4.982879694917937384e-03 6.287151130313378515e-03
0.000000000000000000e+00 9.956966339065520218e-05 3.581239441332348221e-04 7.560027676559887737e-04 1.294510874750855103e-03 1.974819044034654882e-03 2.819583657376971940e-03 3.828378629538515404e-03 4.981326660685916896e-03 6.288413797184555856e-03
0.000000000000000000e+00 9.981692394034587040e-05 3.587146541569965780e-04 7.559088479531261319e-04 1.293134454501064425e-03 1.973972539747867114e-03 2.819485965530862774e-03 3.829059451288495831e-03 4.979757074817272623e-03 6.289711981259987240e-03
0.000000000000000000e+00 1.000170721726659434e-04 3.592526375080794840e-04 7.557517456055371993e-04 1.291720920500814135e-03 1.973168868134616248e-03 2.819441419382806915e-03 3.829611972951590081e-03 4.978320566404224358e-03 6.290961790302247551e-03
0.000000000000000000e+00 1.001732539340148385e-04 3.597362511713934029e-04 7.555343205104816332e-04 1.290277794609224387e-03 1.972409329995823690e-03 2.819455849549651772e-03 3.829973555725135585e-03 4.977139016684339889e-03 6.292093685248838913e-03
0.000000000000000000e+00 1.002891168573651081e-04 3.601646971111520097e-04 7.552599506916885539e-04 1.288812352987014041e-03 1.971693788217078903e-03 2.819531264600691305e-03 3.830103591665311863e-03 4.976295937022551068e-03 6.293059006055343012e-03
0.000000000000000000e+00 1.003678003512047405e-04 3.605368177589907911e-04 7.549312324720014195e-04 1.287331117387830641e-03 1.971021698928408089e-03 2.819667033470345512e-03 3.829979442393216960e-03 4.975841677029817570e-03 6.293827532163003870e-03
0.000000000000000000e+00 1.004115863417578324e-04 3.608503963592860661e-04 7.545494674162559574e-04 1.285839995825166027e-03 1.970392670508883289e-03 2.819860651985419200e-03 3.829591841655575774e-03 4.975801172981831298e-03 6.294383338152204771e-03
0.000000000000000000e+00 1.004218601632138287e-04 3.611017414328105031e-04 7.541145155762618698e-04 1.284344668007648743e-03 1.969806685675233766e-03 2.820107932755208224e-03 3.828942421934559883e-03 4.976178625672659020e-03 6.294722162059061474e-03
0.000000000000000000e+00 1.003991686870704143e-04 3.612853638017473343e-04 7.536247546646206641e-04 1.282851043117156763e-03 1.969264138209734973e-03 2.820402711853965596e-03 3.828043633811670406e-03 4.976958169395388418e-03 6.294850887853155851e-03
0.000000000000000000e+00 1.003433313364443497e-04 3.613937470682280270e-04 7.530771147439603184e-04 1.281365736957893386e-03 1.968765707493633482e-03 2.820736117464734457e-03 3.826921035330465171e-03 4.978100471725468643e-03 6.294789196066147979e-03
0.000000000000000000e+00 1.002536898134477947e-04 3.614175150351361205e-04 7.524673914469189777e-04 1.279896464296820160e-03 1.968311955620354482e-03 2.821095484762102881e-03 3.825617805358001548e-03 4.979535570356781113e-03 6.294573221856144922e-03
0.000000000000000000e+00 1.001296822135427813e-04 3.613467365227276463e-04 7.517912987390401505e-04 1.278451994924680946e-03 1.967902456649055914e-03 2.821463471206487206e-03 3.824199528866392868e-03 4.981155378156514046e-03 6.294259434359145838e-03
