2.986809285132033427e-07 -1.564774805296867063e-08 -5.236659272037829174e-08 -1.341207266430878738e-07 -1.323103790427980833e-07 1.303790284293976365e-07 -2.710022398973524222e-06 4.326484276939647662e-06 -1.399145537901193281e-06
3.191619767811443471e-07 -5.128476169994136691e-09 -5.915468112262711395e-08 -1.345307450255068919e-07 -1.840169235679854978e-07 2.972745523534140247e-08 -2.364289967556672690e-06 3.867394304399795427e-06 -1.118999930873980624e-06
3.415117923406059582e-07 1.007381542945809741e-08 -6.843985392253120956e-08 -1.334253340865617504e-07 -2.585511492733520190e-07 -1.343364893389379505e-07 -1.739697994756670384e-06 2.960450809213891529e-06 -5.792392575565928625e-07
3.505563921672922613e-07 3.122924307591120122e-08 -7.784507384284589798e-08 -1.255457345385765748e-07 -3.498413827506007857e-07 -3.674781305201802427e-07 -7.161397033486594475e-07 1.407351174361273511e-06 2.869596241148212809e-07
3.229221954850975199e-07 5.512133882456604975e-08 -8.165719152225916003e-08 -1.057368045365180732e-07 -4.262977197096564155e-07 -6.148801293305995556e-07 5.947445768648192826e-07 -6.353082752849343977e-07 1.325898492726771544e-06
2.610926571039841673e-07 7.523201480877502942e-08 -7.759905951598873586e-08 -7.960730810186236739e-08 -4.593377582084632281e-07 -7.863688475243167490e-07 1.750705947739083362e-06 -2.461534855637795456e-06 2.157113486265821879e-06
1.935993000415077263e-07 9.062517604744007443e-08 -7.044974004464859760e-08 -5.815308827609695988e-08 -4.625684822546615588e-07 -8.692037722894826145e-07 2.505281226785921900e-06 -3.642157067255025367e-06 2.628568896920690460e-06
1.356125578351962367e-07 1.047879725725648671e-07 -6.429782029178897351e-08 -4.522811350985605008e-08 -4.598253757957218753e-07 -9.023062125685927908e-07 2.938529502006170194e-06 -4.277991790213120718e-06 2.837778442056528971e-06
8.701921141161025192e-08 1.209770578155600421e-07 -6.029930911218613770e-08 -4.017667235511022950e-08 -4.628393739185255283e-07 -9.138788593941239193e-07 3.175539131527571179e-06 -4.555090283467984249e-06 2.885619116227520087e-06
4.320923022128279195e-08 1.418599598256779608e-07 -5.848863362265064453e-08 -4.225078948088146352e-08 -4.761091816402507511e-07 -9.152965327249027241e-07 3.285843114220210210e-06 -4.569653992680705774e-06 2.813523537237056123e-06
-1.178282181784999494e-09 1.703343134851730001e-07 -5.875409141891177467e-08 -5.198136527988228561e-08 -5.020438159903219469e-07 -9.073219949183282743e-07 3.285591893018816479e-06 -4.322871542353494845e-06 2.611591864752540321e-06
-5.196707602146645108e-08 2.096449789516330146e-07 -6.092602147984328698e-08 -7.145973296391683674e-08 -5.413177123032505977e-07 -8.797394613932842979e-07 3.134360473236994828e-06 -3.712751859292877116e-06 2.214436504632138775e-06
-1.139664409585553276e-07 2.601848466839400825e-07 -6.403245769021331107e-08 -1.032631579157014881e-07 -5.857710679267884475e-07 -8.016671772966802063e-07 2.704848550836766972e-06 -2.506976623723182647e-06 1.484058487371739659e-06
-1.811842227738939826e-07 3.072646632165361782e-07 -6.444138301502175953e-08 -1.436468099114867128e-07 -6.001613184297119492e-07 -6.177038275020961880e-07 1.805483881388368194e-06 -4.914944201124147802e-07 2.915126890210939341e-07
-2.264620472342210658e-07 3.184427271378477073e-07 -5.757359947149891591e-08 -1.741865009622181083e-07 -5.386749162060531365e-07 -3.270230133870389438e-07 5.388245082862583822e-07 1.863523357726899060e-06 -1.099787400939817011e-06
-2.373131058203419193e-07 2.931547268518333929e-07 -4.657958753878947353e-08 -1.845022441508605698e-07 -4.314555718651813705e-07 -5.079343706846251721e-08 -5.481205695374901168e-07 3.582854394791970282e-06 -2.122593502611061587e-06
-2.325081309022302214e-07 2.609337895003956999e-07 -3.741635513877447639e-08 -1.854168908046321951e-07 -3.379294961836825165e-07 1.387366662850518517e-07 -1.214206748620480936e-06 4.505241536511953894e-06 -2.680623524205054398e-06
-2.267876346377217106e-07 2.360953594164648742e-07 -3.158266035963074383e-08 -1.863262508590120617e-07 -2.738683078688190081e-07 2.567263547537611788e-07 -1.560588500481208032e-06 4.938714410822287945e-06 -2.957913060263835971e-06
-2.249436764649361681e-07 2.202376784433274226e-07 -2.859242940816356798e-08 -1.906073994020524194e-07 -2.345426036636042572e-07 3.299403217673670119e-07 -1.700294177838759975e-06 5.100360321194392227e-06 -3.085939837520310265e-06
-2.281653146240353834e-07 2.121003970537659565e-07 -2.795684049685482828e-08 -1.995533732469540605e-07 -2.141594480930836958e-07 3.744910374309110349e-07 -1.685385757477090348e-06 5.077062354283119576e-06 -3.120205281386951961e-06
-2.368082053238757673e-07 2.104232163213626793e-07 -2.957294213408023092e-08 -2.142288219194828959e-07 -2.095553769932388677e-07 3.968842549198297286e-07 -1.516198030485148111e-06 4.868493975896857028e-06 -3.066940685269290735e-06
-2.504846858791386771e-07 2.137844495031233742e-07 -3.370454653626965211e-08 -2.355839055554311348e-07 -2.196527145860265040e-07 3.952594619365673578e-07 -1.143650904446064012e-06 4.391011910213286473e-06 -2.886193756139400664e-06
-2.655056580235350475e-07 2.183659028102925490e-07 -4.065320395124855449e-08 -2.623163082183925000e-07 -2.427080329131308875e-07 3.573201323372348671e-07 -4.661358149607506933e-07 3.447735239946734306e-06 -2.470789755643228690e-06
-2.684150828612488250e-07 2.130735605913674190e-07 -4.935554288252848656e-08 -2.840937088336337353e-07 -2.682523380008005991e-07 2.616119896486175309e-07 6.012474552362367941e-07 1.775514830374053978e-06 -1.654823217923700931e-06
-2.383178730719468126e-07 1.823655321404101665e-07 -5.558523001424195073e-08 -2.798408232305418450e-07 -2.711871723126810414e-07 1.108764348078635290e-07 1.849854101939783172e-06 -4.916919238597667295e-07 -4.576548271123873080e-07
-1.798937660774774759e-07 1.316326321668700831e-07 -5.648904649770266836e-08 -2.483024996556429734e-07 -2.410628969636788993e-07 -3.173351917514204840e-08 2.783850774591093563e-06 -2.505987535382492564e-06 6.765565521668387601e-07
-1.201400274611352792e-07 8.192405147257504627e-08 -5.495005700505498081e-08 -2.137875583846024496e-07 -1.970949534204637608e-07 -1.172254018778256038e-07 3.265354030162082727e-06 -3.774978137331339023e-06 1.431431114718231812e-06
-7.035543859600004030e-08 4.085654783621880254e-08 -5.398154938535733999e-08 -1.901777771183403055e-07 -1.531096416921792248e-07 -1.477054006041771464e-07 3.462097551439828180e-06 -4.454866313790216935e-06 1.853617575468206186e-06
-2.864510477890202036e-08 6.010577646817401309e-09 -5.465426071020766316e-08 -1.790902280665541621e-07 -1.102541266996071370e-07 -1.353403119885615742e-07 3.507369569657895272e-06 -4.771826270096491025e-06 2.055811153252470012e-06
9.616471823492220294e-09 -2.687969143631580710e-08 -5.732118538094750637e-08 -1.795356065696748944e-07 -6.471344166423089253e-08 -8.406006072421076669e-08 3.453406259361325396e-06 -4.840955269961374086e-06 2.100221024923078564e-06
4.902233747953489706e-08 -6.205974833979393743e-08 -6.231692349997633787e-08 -1.913425031441987750e-07 -1.054164751979969408e-08 1.205167923432320237e-08 3.298553537095765941e-06 -4.681535953752981229e-06 1.997944171292583178e-06
9.398056948980992864e-08 -1.038289606915894676e-07 -7.003153789720325401e-08 -2.153253752814297817e-07 6.045456497373851573e-08 1.687920347883840530e-07 2.992440331092065080e-06 -4.225162987268925655e-06 1.712541042020389488e-06
1.473685069238524388e-07 -1.553525311528709124e-07 -8.024235931416252507e-08 -2.508673142552248110e-07 1.575919756670318694e-07 4.074113646332865567e-07 2.420998156069022883e-06 -3.299736541445520092e-06 1.156843909135268217e-06
2.037697837094297297e-07 -2.120533049975456899e-07 -8.995593291018667143e-08 -2.880301300892682340e-07 2.802203554052185713e-07 7.231439047202252619e-07 1.438383063436584220e-06 -1.700834742436238816e-06 2.456164259964643826e-07
2.421317178891613416e-07 -2.537422151837622451e-07 -9.257502030219190783e-08 -3.026252550183180373e-07 3.957366657566466911e-07 1.023057512701476719e-06 1.230762543709125294e-07 3.844307924440637687e-07 -8.753741870812302255e-07
2.487144412326842101e-07 -2.662895765763277633e-07 -8.651810737210800448e-08 -2.847739377204693001e-07 4.653231722262334003e-07 1.194323977762087180e-06 -1.066177586373808200e-06 2.196519085933407167e-06 -1.788757730117817527e-06
2.372797493737765356e-07 -2.625082805168561101e-07 -7.809855305404523815e-08 -2.533046856172571810e-07 4.969532885777997420e-07 1.252705243649375640e-06 -1.850042949590462345e-06 3.330385723743808750e-06 -2.318662212523979731e-06
2.231115658834180449e-07 -2.575097741187859501e-07 -7.176001793338711993e-08 -2.234403891618113799e-07 5.158357940503199325e-07 1.264132384034514101e-06 -2.298902419466217640e-06 3.927355548418375811e-06 -2.571232475837720039e-06
2.118023243448895719e-07 -2.573609939140499014e-07 -6.844537788310619403e-08 -1.986502786680715595e-07 5.362665147033555436e-07 1.265215976429254815e-06 -2.538683336608877402e-06 4.190000047565086566e-06 -2.661555743506546171e-06
2.041799586837648312e-07 -2.637490699408076740e-07 -6.799585746764067601e-08 -1.778281453244196994e-07 5.644103621345623531e-07 1.268856375562438851e-06 -2.643334626854364645e-06 4.227874213203603165e-06 -2.646037954402453291e-06
1.996156667521064264e-07 -2.772791366792903486e-07 -7.020550765480257707e-08 -1.587996064205668065e-07 6.034525403858688464e-07 1.277492322083973939e-06 -2.639950596365376202e-06 4.072408905753371194e-06 -2.537768482076361177e-06
1.967556612781761610e-07 -2.982058652154211814e-07 -7.496196616549712435e-08 -1.389018626262502470e-07 6.551161857239781554e-07 1.287208697722558737e-06 -2.520199527695143535e-06 3.696160721428705821e-06 -2.318124119495728382e-06
1.929924300515914633e-07 -3.254837840663228274e-07 -8.194519746172312241e-08 -1.146648509065396719e-07 7.178624713080898785e-07 1.285338149861205929e-06 -2.242676500035687640e-06 3.018931747110378642e-06 -1.939199580692802394e-06
1.833519053005892678e-07 -3.538871150859544332e-07 -8.982113306783704246e-08 -8.184980387741531277e-08 7.810110523277184053e-07 1.244681409808803731e-06 -1.741511565030932473e-06 1.932952332375130824e-06 -1.336151002168236776e-06
1.610120067354367350e-07 -3.711122729598502999e-07 -9.534551431993228132e-08 -3.797227215464587385e-08 8.190398669475186869e-07 1.127955896341374751e-06 -9.857025992159539583e-07 4.225920306460549843e-07 -4.931583078835767575e-07
1.235493420371765010e-07 -3.645780754670370841e-07 -9.491608250766520732e-08 1.253939171003441364e-08 8.067294386794403825e-07 9.270667831351876026e-07 -9.286616153798615478e-08 -1.250035316332923432e-06 4.496492966059241654e-07
7.832366343690777555e-08 -3.371580192263324942e-07 -8.876126036299128441e-08 6.003294413014018116e-08 7.524130555281176476e-07 6.947743734692416427e-07 7.055107045441798459e-07 -2.667237728156096437e-06 1.258961526138461639e-06
3.449096286361899924e-08 -3.034630695226687817e-07 -8.038142208831658420e-08 9.949672051946627238e-08 6.888002247865988859e-07 4.929570841643031616e-07 1.276689200467074920e-06 -3.638572286841486401e-06 1.823023773514433499e-06
-4.797482030616338072e-09 -2.739143696703816473e-07 -7.245203981508024568e-08 1.324563164639084439e-07 6.388404378578332182e-07 3.451159782046986715e-07 1.628013387372311514e-06 -4.219974578976786687e-06 2.168180669242353829e-06
-4.076597996183813771e-08 -2.518168710874228722e-07 -6.585065996520455753e-08 1.625549491180203719e-07 6.102114756432130104e-07 2.487830050061580651e-07 1.809069058401327132e-06 -4.519951244620157380e-06 2.353061165397043325e-06
-7.597970123017754734e-08 -2.371444493943315399e-07 -6.052029206211548273e-08 1.932108118129962498e-07 6.039081625909808321e-07 1.958692258393441785e-07 1.856329333608836181e-06 -4.610287927512288567e-06 2.417755170148637098e-06
-1.131647914564583302e-07 -2.290066806703676405e-07 -5.607314760409064236e-08 2.273515896004203382e-07 6.196995033895535965e-07 1.806952954278018275e-07 1.782770957075067129e-06 -4.516293454094664865e-06 2.377284839449682850e-06
-1.548942636133408303e-07 -2.263429994524431520e-07 -5.195452369249854360e-08 2.675028444448237196e-07 6.575390306906786844e-07 2.013718318236525952e-07 1.578966757553369217e-06 -4.221484534499761465e-06 2.223846801111852012e-06
-2.030151356530369468e-07 -2.276202777591108430e-07 -4.737879807540723923e-08 3.152486494971775723e-07 7.161828043612187937e-07 2.585568643552428256e-07 1.215827759412277907e-06 -3.670055693002127663e-06 1.928223862727724940e-06
-2.567885030926452157e-07 -2.298371444041185339e-07 -4.122110719987281610e-08 3.691689617242328164e-07 7.885778411340928738e-07 3.511156160157817216e-07 6.570797795794718066e-07 -2.781099580580692014e-06 1.447560834318942138e-06
-3.095835678041465762e-07 -2.276733557136857884e-07 -3.224450246765890940e-08 4.214244784351097763e-07 8.552760392006300214e-07 4.668932144148317184e-07 -9.674570171814157044e-08 -1.517473696391606792e-06 7.623861336176649892e-07
-3.489455410543118412e-07 -2.157382872443520429e-07 -2.015395231692168609e-08 4.587356811167758730e-07 8.879405352213540388e-07 5.761511371542402289e-07 -9.404609509670674126e-07 -1.824239640412211177e-08 -5.192756193290494482e-08
-3.668504535426207226e-07 -1.943695633329712083e-07 -6.470425694641169373e-09 4.744016810942931067e-07 8.740425995132643407e-07 6.478849521719762944e-07 -1.688433183273283737e-06 1.398728442619757376e-06 -8.227690916007756802e-07
-3.679750535086692698e-07 -1.698397636313588553e-07 6.803947787017809723e-09 4.761411292879031039e-07 8.297485478070605082e-07 6.751217525239727041e-07 -2.223818475941626190e-06 2.487179686905727129e-06 -1.415665126926733425e-06
-3.624363262129609922e-07 -1.477931985134736843e-07 1.891390452612475015e-08 4.765549812597467613e-07 7.785359641795572792e-07 6.698629373652988973e-07 -2.551531367437731394e-06 3.210836008067478875e-06 -1.810763276031718706e-06
-3.574553471679406749e-07 -1.303844453015893211e-07 3.025426737986777054e-08 4.842423297844711781e-07 7.340227232221314610e-07 6.446238919829462566e-07 -2.724266829611475798e-06 3.640711158490832471e-06 -2.047256369537716301e-06
-3.564802166420265317e-07 -1.176330535113036951e-07 4.166521548696483501e-08 5.037672560178393238e-07 7.007218579355850574e-07 6.055904648257816325e-07 -2.785391426905802284e-06 3.848984678527715524e-06 -2.165089809230517914e-06
-3.608759406536999823e-07 -1.089031712385012812e-07 5.410596055975373797e-08 5.380950654722185117e-07 6.788527830130924867e-07 5.532461634618268329e-07 -2.755161217215585691e-06 3.874421095468455478e-06 -2.185925676315906944e-06
-3.709851981472636791e-07 -1.035053256440089837e-07 6.860577498593242729e-08 5.900123402882619800e-07 6.668512279862882572e-07 4.835708337710010324e-07 -2.631024758379979945e-06 3.718040415335134921e-06 -2.110786559589316637e-06
-3.860710845533430434e-07 -1.007397055437816817e-07 8.620915830411923081e-08 6.619349979598062456e-07 6.614936757462237110e-07 3.882707004395865615e-07 -2.387254383045081009e-06 3.341870682658262641e-06 -1.919293301054904397e-06
-4.029537687805749557e-07 -9.958575672918638239e-08 1.075767936044736556e-07 7.530852687666410132e-07 6.560691455856620252e-07 2.553369812221726286e-07 -1.974405123613385844e-06 2.669820269854763801e-06 -1.569775671167472110e-06
-4.134531400920159368e-07 -9.814560213437838535e-08 1.317779629169085580e-07 8.523817163609646169e-07 6.375770059723539704e-07 7.445705323274416296e-08 -1.335819578998241521e-06 1.618473970920342869e-06 -1.015344223276337145e-06
-4.043469575484848200e-07 -9.361645354814774819e-08 1.547382270311939423e-07 9.318609838716764709e-07 5.889966200569771680e-07 -1.466070242983619210e-07 -4.751352542700757083e-07 2.101700829782999873e-07 -2.650484394544857548e-07
-3.676857856442332373e-07 -8.434592488597986160e-08 1.709734167788432534e-07 9.616519942260847061e-07 5.054305543904626455e-07 -3.685234542724342803e-07 4.615204452641363114e-07 -1.299960953830576332e-06 5.457287895729227671e-07
-3.121412299633588398e-07 -7.201093465915211350e-08 1.794755593492779536e-07 9.429695782553352071e-07 4.056747555599457371e-07 -5.470894745609458307e-07 1.264501336713306882e-06 -2.566891441313360386e-06 1.230226019262510052e-06
-2.533602505483314310e-07 -5.957381717282142844e-08 1.844105396676606889e-07 9.037058266044809170e-07 3.132066424028369898e-07 -6.703601303012637555e-07 1.836893400251145194e-06 -3.441375621346387526e-06 1.704646706973016786e-06
-2.000370008202728006e-07 -4.852734375844708695e-08 1.903216130697362764e-07 8.679360251812365777e-07 2.381877355486848417e-07 -7.509832679343498262e-07 2.199771131879417647e-06 -3.965270829260473563e-06 1.988042048412191985e-06
-1.534600187649121615e-07 -3.887771882215857594e-08 2.000584180569093228e-07 8.467716779172432436e-07 1.803683322448195250e-07 -8.044396436107702567e-07 2.404235628678745140e-06 -4.223114746606723962e-06 2.123703830736564831e-06
-1.116436588706817834e-07 -2.997065711666385690e-08 2.153993920164451459e-07 8.437557010098446428e-07 1.361863530012540416e-07 -8.409231770135656286e-07 2.486307227546466145e-06 -4.270139634182917171e-06 2.140088158757505465e-06
-7.163343522726458440e-08 -2.089312478597725106e-08 2.378380861527140677e-07 8.595607872450639411e-07 1.020406335314042769e-07 -8.649928631288949371e-07 2.458390695436664820e-06 -4.120031797152673859e-06 2.043652864406003775e-06
-3.021642724205207686e-08 -1.052199541558274110e-08 2.687449161326753780e-07 8.931333722709297422e-07 7.505298508088354900e-08 -8.758483721981293393e-07 2.309152409404196821e-06 -3.745545862398344875e-06 1.819065763908821968e-06
1.567287075473914118e-08 2.495853527160769164e-09 3.085079070235929172e-07 9.394571443944814935e-07 5.299674067107094932e-08 -8.660893839207580401e-07 2.003949679259427446e-06 -3.081184431558126307e-06 1.431273540995715507e-06
6.758903714043206640e-08 1.944424666828863113e-08 3.539563953331836127e-07 9.839522224686005764e-07 3.411351735571914109e-08 -8.202565152244894846e-07 1.496235400714953246e-06 -2.049294039305335144e-06 8.412385458869968587e-07
1.225364400075099405e-07 4.042799090999858388e-08 3.951634481786964366e-07 9.990980783961618712e-07 1.714483896503695218e-08 -7.209162201551985900e-07 7.777742773201930249e-07 -6.573463862219962837e-07 6.018165782069925113e-08
1.718946417461923379e-07 6.323080711708719756e-08 4.190890647599453296e-07 9.605386880170898450e-07 1.508714875524553439e-09 -5.708614669697837860e-07 -4.461702043343255750e-08 8.735391281337141420e-07 -7.833956031827221840e-07
2.085137629430182382e-07 8.493147117142945887e-08 4.227372506890227782e-07 8.761299393933615065e-07 -1.311669188330333649e-08 -4.053250276045286885e-07 -7.840084137175152082e-07 2.203123130056436080e-06 -1.502588797559658955e-06
2.334500084691642358e-07 1.048938534610943316e-07 4.157171405610483872e-07 7.778143338573817803e-07 -2.760195841257796073e-08 -2.623826247833164690e-07 -1.327330748220664075e-06 3.153193147620823866e-06 -2.006591558486529436e-06
2.523106942264874419e-07 1.246400699638828581e-07 4.087800481720246099e-07 6.897774705705143374e-07 -4.335289181112275333e-08 -1.572671305705175028e-07 -1.674288755377530396e-06 3.748984359846704861e-06 -2.316540191684064200e-06
2.701203132310803917e-07 1.462680540687639683e-07 4.079834003438073675e-07 6.204168554684421147e-07 -6.191341775320293589e-08 -8.882308206027526853e-08 -1.866527779742271822e-06 4.078918393288092151e-06 -2.484905921133707864e-06
2.902304706277293242e-07 1.718651830757717686e-07 4.160414581161732753e-07 5.697209834632128989e-07 -8.491320095498078313e-08 -5.190613884195616201e-08 -1.938642932593605608e-06 4.210529461684173712e-06 -2.550125481810524078e-06
3.149160430043198775e-07 2.036285985009943927e-07 4.344406296600406003e-07 5.351338937767836229e-07 -1.142437453919859652e-07 -4.305274557659614226e-08 -1.905521951983658001e-06 4.172795647149171901e-06 -2.528303516240800082e-06
3.457997440858536289e-07 2.440211506391756942e-07 4.643420500578614683e-07 5.135986723598415064e-07 -1.521828480502938896e-07 -6.192386369299751614e-08 -1.761393160051904008e-06 3.956496033446577423e-06 -2.414025365317384614e-06
3.834543929242336009e-07 2.954443397931868186e-07 5.061323599994779938e-07 5.012990950074153185e-07 -2.010928743807326863e-07 -1.110833705495178209e-07 -1.479902621647703320e-06 3.513540073199505377e-06 -2.179794677528853423e-06
4.255347558939411717e-07 3.585096257612951226e-07 5.570472987766997459e-07 4.918497109366280762e-07 -2.618175446147323442e-07 -1.937770825729341791e-07 -1.018837228278549577e-06 2.760983994114251695e-06 -1.777294713012681458e-06
4.633552596391694693e-07 4.278806088586209130e-07 6.066462030606257876e-07 4.740886718450224371e-07 -3.296272130382102081e-07 -3.069772178286231390e-07 -3.489567996354018230e-07 1.624658334186518914e-06 -1.160248002332045156e-06
4.817347438944535702e-07 4.890305039055012001e-07 6.359137598086189030e-07 4.348002919820465571e-07 -3.904365325216254019e-07 -4.306542227580471838e-07 4.754742928310276909e-07 1.655163662392052960e-07 -3.551720425437371494e-07
4.711231737059245854e-07 5.272667267881749747e-07 6.318264472636122599e-07 3.711375045969424712e-07 -4.283267353685955847e-07 -5.314569805305773345e-07 1.283000868860953523e-06 -1.330774555962136417e-06 4.837503317098659772e-07
4.396647097118337733e-07 5.436968776900870381e-07 6.032274746655763922e-07 2.959189133945779038e-07 -4.413347445830773097e-07 -5.897631490100270664e-07 1.909388895487940888e-06 -2.549586931638347150e-06 1.179140956688944607e-06
4.031883799862005617e-07 5.516772355528497783e-07 5.694472373754576669e-07 2.231573062060803261e-07 -4.399636004797638153e-07 -6.098488419448069159e-07 2.315468333694329327e-06 -3.384700580956522074e-06 1.665741400870036915e-06
3.717942951064539744e-07 5.632529191987420587e-07 5.434840089410379084e-07 1.579397697300038636e-07 -4.345249007396841633e-07 -6.035381861489198807e-07 2.541852122711369538e-06 -3.888196690553507185e-06 1.967946988438637728e-06
3.489750328653775865e-07 5.854204754350642720e-07 5.304683605832777316e-07 9.885963481160147531e-08 -4.306086914578543742e-07 -5.784964541943708738e-07 2.634514655461533267e-06 -4.137559447475085486e-06 2.127201184594904905e-06
3.351216909709556560e-07 6.223352677081628315e-07 5.318678424856039533e-07 4.206254852637345693e-08 -4.304358587553860915e-07 -5.366225471547603557e-07 2.618189833745641036e-06 -4.179567388141016207e-06 2.169820823444152530e-06
3.296529759941064369e-07 6.772270458759496042e-07 5.480907164713989116e-07 -1.702927025158370092e-08 -4.343736815078319893e-07 -4.749832896816475955e-07 2.493684018739332486e-06 -4.020910319012423184e-06 2.100981127620170971e-06
3.314587448264758561e-07 7.523910245617109957e-07 5.787900901915612843e-07 -8.318731228764818936e-08 -4.411674939711171702e-07 -3.862651201130438625e-07 2.238103583156213824e-06 -3.627586073509788886e-06 1.904175811026490896e-06
3.380417237049040263e-07 8.461529957258279340e-07 6.208337638097336658e-07 -1.603349819013469464e-07 -4.467884282264894709e-07 -2.596168659978019544e-07 1.806314912581935203e-06 -2.927963012323050573e-06 1.542824229950343420e-06
3.436607690846644157e-07 9.454647931653528681e-07 6.636941083748657683e-07 -2.480328893385524806e-07 -4.425290198019978145e-07 -8.619147015998408073e-08 1.150465191453772362e-06 -1.847091684206746739e-06 9.781328699572816067e-07
3.391162611947069055e-07 1.020192456885023798e-06 6.870270419679237045e-07 -3.358064067950886251e-07 -4.166191409446127689e-07 1.252196635104880704e-07 2.874265956080875040e-07 -4.209878799195767088e-07 2.289963268424380707e-07
3.186725530345511925e-07 1.040743461273071612e-06 6.738703873849670109e-07 -4.056141038073367462e-07 -3.654851942383029878e-07 3.364565526279292632e-07 -6.303303732823868979e-07 1.088088738066211956e-06 -5.659789526960392128e-07
2.879088163218598492e-07 1.011363233401616542e-06 6.307621700220268288e-07 -4.489736183519625959e-07 -3.019585851265008114e-07 5.059723349057159390e-07 -1.403163583178442843e-06 2.345702118877258154e-06 -1.227780531150909210e-06
2.575168647119810070e-07 9.625974163781085731e-07 5.790909029753147329e-07 -4.734866195089774965e-07 -2.426117117041467867e-07 6.228404476107929875e-07 -1.948074596114864228e-06 3.216370863075009110e-06 -1.682110683133856890e-06
2.339551360983961083e-07 9.196090921847251826e-07 5.341963656284613379e-07 -4.910098349253876580e-07 -1.953084874165814284e-07 6.991393506118343676e-07 -2.293321804996604173e-06 3.748479500016439585e-06 -1.953512605101987744e-06
2.190305003552583604e-07 8.938077484834088676e-07 5.016844347850799718e-07 -5.098834085312683138e-07 -1.607835305699866629e-07 7.497144427646355684e-07 -2.492633692971512379e-06 4.030182095940567331e-06 -2.088315645966637261e-06
2.127375291588158926e-07 8.890274565222016853e-07 4.823288658759375402e-07 -5.350526200208292199e-07 -1.374147509395273400e-07 7.845604700272524809e-07 -2.583656009066091774e-06 4.120966485871404086e-06 -2.117331349028883127e-06
2.149811559175882417e-07 9.067988383364166717e-07 4.755709554518064604e-07 -5.698300528819114259e-07 -1.235963493715079749e-07 8.085099942618649040e-07 -2.580827073929436739e-06 4.039990257070631523e-06 -2.049222956933087741e-06
2.261261806999295167e-07 9.481531067415506844e-07 4.806170587315534981e-07 -6.167022580318322345e-07 -1.183813651284022078e-07 8.216053757445669625e-07 -2.474891920916006977e-06 3.765130600478865629e-06 -1.869828054882575075e-06
2.467245051036674741e-07 1.012145782799673925e-06 4.957354006293775150e-07 -6.763128523074469350e-07 -1.213292648697176200e-07 8.177969204903887471e-07 -2.229345735110918516e-06 3.227843040139611458e-06 -1.539689975050672482e-06
