-7.744648992363671082e-05 -1.747172791047727283e-04 -1.094381810176348058e-04 -5.157812326667295111e-05 -1.377042627582446277e-04 -2.110536763955013495e-04 -6.091362228491693787e-04 -4.408425004828013527e-04 1.646129248360009290e-04 -8.246968366548840246e-04
-6.716519738264732067e-05 -1.836514751562910025e-04 -1.194281963675537100e-04 -5.355506282361983950e-05 -1.435156152066706381e-04 -2.213486023189790985e-04 -6.050414370980805590e-04 -4.360611411885033373e-04 1.885479787335150870e-04 -6.453936390684658631e-04
-5.744755157614746846e-05 -1.919198137024799924e-04 -1.294216998259517526e-04 -5.606042308577141586e-05 -1.498574800867513712e-04 -2.339816194259942972e-04 -5.932122615558386991e-04 -4.360213194148122862e-04 1.934055237452561582e-04 -3.981801542392512938e-04
-4.869657719829309061e-05 -1.992995356567620058e-04 -1.393050170090930767e-04 -5.928591842231135944e-05 -1.567986966148626760e-04 -2.486589845968820156e-04 -5.746168452754503442e-04 -4.385782242279645526e-04 1.828209177714909539e-04 -1.027551564777295923e-04
-4.133880723220212627e-05 -2.055713501487267322e-04 -1.489480450601807227e-04 -6.343836869745524132e-05 -1.643889271818292641e-04 -2.647585619135368884e-04 -5.513342538520059344e-04 -4.403167063220317368e-04 1.636626865036197587e-04 2.079169968669108970e-04
-3.563383153851557109e-05 -2.106463620838048764e-04 -1.582490581297311266e-04 -6.862919988516978653e-05 -1.726011631651355738e-04 -2.813761746977908040e-04 -5.263543031825239360e-04 -4.374674602154703107e-04 1.448978603269604482e-04 4.948541215753846090e-04
-3.160610642378293520e-05 -2.145831991203347652e-04 -1.671655337862881091e-04 -7.484364181398715787e-05 -1.813485470652242970e-04 -2.977030518656574587e-04 -5.022872284763668649e-04 -4.274599437683428149e-04 1.337833771974036856e-04 7.292201004484785698e-04
-2.918618638188609537e-05 -2.174797765316415291e-04 -1.756888159730046750e-04 -8.202489545520476322e-05 -1.905464817421077817e-04 -3.132085043024285254e-04 -4.807592321275609704e-04 -4.090283618519811870e-04 1.345791264491455475e-04 8.954470025359304031e-04
-2.830964866078030103e-05 -2.194137706797612275e-04 -1.838180892675018996e-04 -9.012722214149504474e-05 -2.001350385157744938e-04 -3.275742477251153417e-04 -4.626355547290572634e-04 -3.816525220756254722e-04 1.494326308435559025e-04 9.861825189268272340e-04
-2.894512795367741982e-05 -2.204319801466809309e-04 -1.915500259190797833e-04 -9.912862087730484051e-05 -2.100776182287662774e-04 -3.406110910055756835e-04 -4.482877388514300288e-04 -3.452089058763319063e-04 1.791846853044995469e-04 9.985666330947981506e-04
-3.109903581846669061e-05 -2.205523387027834292e-04 -1.988754175087509291e-04 -1.090318682691153451e-04 -2.203564154302402323e-04 -3.522129709487911708e-04 -4.377213499984940193e-04 -2.998437822776291173e-04 2.237225842478818283e-04 9.326905529119661198e-04
-3.481577983162118499e-05 -2.197668902260349610e-04 -2.057780781500855721e-04 -1.198643127499638555e-04 -2.309694768903511330e-04 -3.623415209633787382e-04 -4.305831439593184318e-04 -2.459863679930875124e-04 2.819835910898918496e-04 7.915519611150154122e-04
-4.017375098593624182e-05 -2.180460485950155500e-04 -2.122357925086783281e-04 -1.316764067758047219e-04 -2.419288273844411030e-04 -3.710379728935689347e-04 -4.260540530450045160e-04 -1.844969163891894970e-04 3.516252241863304651e-04 5.824328443425549895e-04
-4.726024809119068270e-05 -2.153538286125593684e-04 -2.182278207198615205e-04 -1.445294337833191722e-04 -2.532557460173806563e-04 -3.784707593516359325e-04 -4.226216386758983867e-04 -1.170039065725436700e-04 4.283069643608861110e-04 3.201810891709927498e-04
-5.608383833128491666e-05 -2.116967008153605376e-04 -2.237596488823927199e-04 -1.584477475056744744e-04 -2.649632857391302776e-04 -3.850134813193628602e-04 -4.178879171130057968e-04 -4.635828353635740307e-05 5.049514897290663384e-04 3.158412841971353080e-05
-6.644054219180716531e-05 -2.071960477462043287e-04 -2.288979064286426890e-04 -1.733408407665355117e-04 -2.770250518650783922e-04 -3.912320704670610438e-04 -4.090392527775835174e-04 2.357347288510849848e-05 5.728509621519550787e-04 -2.468036767165268652e-04
-7.794638145169434363e-05 -2.020684682042450317e-04 -2.337570206243869825e-04 -1.890170668487553551e-04 -2.893739279731695480e-04 -3.976575197063708655e-04 -3.939726552167135964e-04 8.933357614799089519e-05 6.250482771869361742e-04 -4.824081439483221545e-04
-9.021158067379757305e-05 -1.965306902507058667e-04 -2.384500925695660217e-04 -2.052834880211431429e-04 -3.019352996805127476e-04 -4.046172549243484684e-04 -3.716174921638455697e-04 1.487124102585689334e-04 6.576443611050475369e-04 -6.545849587963545324e-04
-1.029118631251744055e-04 -1.907621924846962871e-04 -2.430707636322821524e-04 -2.219906784555625984e-04 -3.146437320793969705e-04 -4.122500463847114660e-04 -3.415608308496888290e-04 2.004839913010043884e-04 6.688319818885929413e-04 -7.522301950591489539e-04
-1.157749518079959918e-04 -1.849138553144356878e-04 -2.476982095475869367e-04 -2.390291718182679243e-04 -3.274416693749837570e-04 -4.205549146037643182e-04 -3.037483445121370862e-04 2.440141906482791445e-04 6.579811012848366114e-04 -7.703020315637243431e-04
-1.285498326951065712e-04 -1.791256549360312200e-04 -2.524063661557274241e-04 -2.563167081927036212e-04 -3.402731642619220842e-04 -4.294110418676493068e-04 -2.583699807009835758e-04 2.790517142985497745e-04 6.252437853346975993e-04 -7.080874703896053446e-04
-1.409762205992963577e-04 -1.735442650794231240e-04 -2.572728776184286803e-04 -2.737874013935548412e-04 -3.530763087136908063e-04 -4.385651102962670467e-04 -2.058704483956924625e-04 3.056750026403723397e-04 5.715378987689520573e-04 -5.689663476609319037e-04
-1.527549510538450065e-04 -1.683405264527645245e-04 -2.623875844461193152e-04 -2.913830711295702092e-04 -3.657740770257877916e-04 -4.475867590578649913e-04 -1.470730187210292361e-04 3.243796291412977262e-04 4.988757341050781280e-04 -3.615483738681271597e-04
-1.635281692879999021e-04 -1.637220361124678766e-04 -2.678574518044148783e-04 -3.090454897325314171e-04 -3.782646953461310524e-04 -4.558026263438361148e-04 -8.344500036105637064e-05 3.363429320853983384e-04 4.111255186280970975e-04 -1.024102511612556832e-04
-1.729147578195070758e-04 -1.599147282797903566e-04 -2.737935869912971887e-04 -3.267112569875635364e-04 -3.904229201818522343e-04 -4.622946663262079980e-04 -1.740721407493886486e-05 3.437999520882646654e-04 3.149516098412963316e-04 1.808505307779803561e-04
-1.806512774251684656e-04 -1.570825173985010079e-04 -2.802666957440469453e-04 -3.443173548648842397e-04 -4.021332208528384522e-04 -4.661516237141442864e-04 4.792160211073565046e-05 3.498921118298310706e-04 2.191785535510942795e-04 4.532240053973721206e-04
-1.866852390522327266e-04 -1.552710487965642400e-04 -2.872816381992437940e-04 -3.618142176597845261e-04 -4.133258854939862725e-04 -4.668124065745037077e-04 1.098164464733084045e-04 3.575259943769636128e-04 1.316646881437261163e-04 6.850185098758107549e-04
-1.910834927979039783e-04 -1.544582915331054948e-04 -2.948095056726843244e-04 -3.791659419240707429e-04 -4.239650269060209198e-04 -4.640558292563524978e-04 1.665301785513488564e-04 3.686122672358523034e-04 5.750810040057452444e-05 8.581418116989092404e-04
-1.939292936946261474e-04 -1.546142664614674408e-04 -3.028198531833392604e-04 -3.963414112706387799e-04 -4.340217465564795429e-04 -4.578227761297924692e-04 2.170781463469440009e-04 3.841867751435239231e-04 -4.311195850106863681e-07 9.633130545329479655e-04
-1.952839118598623648e-04 -1.557246636331929834e-04 -3.112917203178782594e-04 -4.133070759961571944e-04 -4.434593305426316745e-04 -4.481089827788678481e-04 2.609306655238750883e-04 4.047004681543009408e-04 -4.068949459998943974e-05 9.964879459893466462e-04
-1.951798839036157152e-04 -1.577966093202843104e-04 -3.202150768138196241e-04 -4.300220676957764582e-04 -4.522261568146168642e-04 -4.349255477903053724e-04 2.978391316754910867e-04 4.301894848092388535e-04 -6.272296076544753296e-05 9.569612790845810624e-04
-1.936235915108731594e-04 -1.608595415954483521e-04 -3.295897886313268327e-04 -4.464339961030849846e-04 -4.602506826778540727e-04 -4.182924408538367389e-04 3.277720188357043096e-04 4.603255494976567219e-04 -6.674625061129507708e-05 8.468199793356182004e-04
-1.906022281381269902e-04 -1.649641082986817373e-04 -3.394235502489229700e-04 -4.624747720901427328e-04 -4.674370153724786980e-04 -3.982531612086309680e-04 3.509320827162140666e-04 4.943732028002238710e-04 -5.381119012436152982e-05 6.714069698372307493e-04
-1.860992910998105789e-04 -1.701759315120799851e-04 -3.497273580786736807e-04 -4.780578500933208713e-04 -4.736637973742074958e-04 -3.749155451047217480e-04 3.678525897966820890e-04 5.310706092137677803e-04 -2.610655363548264329e-05 4.407204676007622779e-04
-1.801284965749679339e-04 -1.765552868944171919e-04 -3.605050636928709695e-04 -4.930825528145429959e-04 -4.787958566259270521e-04 -3.485286797210059018e-04 3.795632533114268181e-04 5.684936937923497358e-04 1.259124913478848473e-05 1.714079076566010773e-04
-1.727872289138952019e-04 -1.841159596169001517e-04 -3.717357881170453571e-04 -5.074546785687108347e-04 -4.827210916120774908e-04 -3.195699502922498547e-04 3.877027339802378847e-04 6.041142603828222879e-04 5.674818653812058189e-05 -1.125563230862727804e-04
-1.642866113489935157e-04 -1.927894946987676952e-04 -3.833621257050608827e-04 -5.211174688251000303e-04 -4.853963945949980874e-04 -2.887290718364653175e-04 3.942979309078283034e-04 6.353034936112181286e-04 9.996289131558588892e-05 -3.837599361255286667e-04
-1.549078832803988813e-04 -2.024428887997297213e-04 -3.953017225777552546e-04 -5.340599737702761418e-04 -4.868490115696906539e-04 -2.567347903469040238e-04 4.012323263718892141e-04 6.599809029286390905e-04 1.366045792061537645e-04 -6.182316392957520890e-04
-1.449332323486563498e-04 -2.129290395961273147e-04 -4.074689667425187428e-04 -5.462960349263204507e-04 -4.871339296308382916e-04 -2.241920244912508353e-04 4.098948734911553315e-04 6.768211935148059355e-04 1.626938850962100780e-04 -7.989875480571978494e-04
-1.346147087760264725e-04 -2.241180488262387721e-04 -4.197857905786136351e-04 -5.578421246439490416e-04 -4.862973760176234062e-04 -1.915384612139227338e-04 4.211589838119637885e-04 6.850946841459731873e-04 1.757961095709970056e-04 -9.155134884830107289e-04
-1.241763750755828005e-04 -2.359041093892583901e-04 -4.321818179794986031e-04 -5.687060523902106451e-04 -4.843611531558413008e-04 -1.590668930068137032e-04 4.354815176967306856e-04 6.844712764193898458e-04 1.746421014526475246e-04 -9.622057560534219567e-04
-1.138281934459705951e-04 -2.482019677275187561e-04 -4.445903653389586541e-04 -5.788825811588321768e-04 -4.813179913684198508e-04 -1.269559926104640857e-04 4.529835048993693936e-04 6.749059146227559536e-04 1.588584182680083390e-04 -9.372862475731102982e-04
-1.037819492185357648e-04 -2.609409751472583847e-04 -4.569434472118730217e-04 -5.883515730429108442e-04 -4.771300729184482781e-04 -9.529051773663615998e-05 4.734803940036787229e-04 6.566048729751382262e-04 1.288700802622097519e-04 -8.424085766673278242e-04
-9.426657704286884579e-05 -2.740589613872213351e-04 -4.691666669593939909e-04 -5.970771295741410245e-04 -4.717285079723632091e-04 -6.406853302943701922e-05 4.964620330593361164e-04 6.300609766158073166e-04 8.596501397083178286e-05 -6.828975175973764355e-04
-8.554020462690706402e-05 -2.874959203193298840e-04 -4.811748018694102930e-04 -6.050087477595961910e-04 -4.650161238167298261e-04 -3.319766546885580261e-05 5.210307388417989571e-04 5.961561167272498574e-04 3.250450123836595706e-05 -4.685690866209554772e-04
-7.789021459734183749e-05 -3.011873934102614683e-04 -4.928708217703942074e-04 -6.120883795441497965e-04 -4.568812437401974236e-04 -2.487581099271801710e-06 5.458324909746459230e-04 5.563148904689785290e-04 -2.779640807892141963e-05 -2.148609096640566318e-04
-7.160462059150292445e-05 -3.150596485498834143e-04 -5.041540181444249119e-04 -6.182682538610692613e-04 -4.472323343656763039e-04 2.834070968712673610e-05 5.690893267258773092e-04 5.126032939558461399e-04 -8.981370074037653417e-05 5.688041777267976995e-05
-6.691208881147168498e-05 -3.290321782519669419e-04 -5.149392313970446028e-04 -6.235337624288551928e-04 -4.360442588528523622e-04 5.960009910975505587e-05 5.888779213937267443e-04 4.675421898451027902e-04 -1.476775842494115754e-04 3.220146264791209911e-04
-6.393815288955470512e-05 -3.430288611270555094e-04 -5.251727242466201068e-04 -6.279080830236365152e-04 -4.233727176040612272e-04 9.155117367160015007e-05 6.035613283447878452e-04 4.235920427382473819e-04 -1.960517727516222775e-04 5.578930787705771444e-04
-6.272200043741334359e-05 -3.569876817582501305e-04 -5.348289724176665677e-04 -6.314309640491708869e-04 -4.093200083974506132e-04 1.243496782133528267e-04 6.120223325910383039e-04 3.827131114929570310e-04 -2.310087366008059528e-04 7.476345485394261803e-04
-6.326348499435955404e-05 -3.708618993625420121e-04 -5.438963844634301520e-04 -6.341343766280652799e-04 -3.939928191476031738e-04 1.580467692155161641e-04 6.136150627758171772e-04 3.462694264698661095e-04 -2.500672678594564879e-04 8.803830174442042744e-04
-6.555921117344625643e-05 -3.846162262536156201e-04 -5.523653443297981552e-04 -6.360291217577546813e-04 -3.774798608713429704e-04 1.926076747709448700e-04 6.080263404517893822e-04 3.151301544852755376e-04 -2.518647328054526846e-04 9.499239659055205842e-04
-6.962112804217688059e-05 -3.982225629453198593e-04 -5.602214329699598677e-04 -6.370993125013862252e-04 -3.598456055021390099e-04 2.279236817110431856e-04 5.951723075474230074e-04 2.897882296664794355e-04 -2.358672649389464970e-04 9.534014722338279846e-04
-7.548475862962753956e-05 -4.116568489637428829e-04 -5.674418761820437113e-04 -6.372991228230304173e-04 -3.411309074110302486e-04 2.638111619599446678e-04 5.751533403393453703e-04 2.704308599273119729e-04 -2.022283685729348024e-04 8.906546701967082980e-04
-8.321198131856208163e-05 -4.248971926317981346e-04 -5.739936887762149553e-04 -6.365490581988642732e-04 -3.213560284927932664e-04 2.999973176299949862e-04 5.482626740100984830e-04 2.569510430938497236e-04 -1.518010377143386158e-04 7.642163924362899152e-04
-9.288799551969989933e-05 -4.379234508022356032e-04 -5.798336753643600072e-04 -6.347319973316056796e-04 -3.005258536276783632e-04 3.360934677945591476e-04 5.150494411367660674e-04 2.488970148468265531e-04 -8.630629115535110030e-05 5.799927247656100349e-04
-1.046055286159706227e-04 -4.507190959189329854e-04 -5.849128628426895904e-04 -6.316936483200322194e-04 -2.786405187345658563e-04 3.715626591818815827e-04 4.764402498363823346e-04 2.453592331029159912e-04 -8.656830988849895103e-06 3.486289375125711798e-04
-1.184232257729465361e-04 -4.632768034084676703e-04 -5.891906176309635867e-04 -6.272594825233925725e-04 -2.557168677259011313e-04 4.057102697509577804e-04 4.338868612446498962e-04 2.448376885615978493e-04 7.668677906309123715e-05 8.708183902713523272e-05
-1.342980336678146645e-04 -4.756070418234260855e-04 -5.926598551924105313e-04 -6.212805234243161390e-04 -2.318187876363328459e-04 4.377574322703414733e-04 3.893856706172656168e-04 2.452592420392890604e-04 1.637925933193271066e-04 -1.814904127516031584e-04
-1.520445039815465150e-04 -4.877419584874143066e-04 -5.953647522771825240e-04 -6.136854560889679067e-04 -2.070707276041854061e-04 4.670103069198856816e-04 3.451599377893750653e-04 2.443520739180450596e-04 2.462998103441582654e-04 -4.317740754929896840e-04
-1.713793558318170689e-04 -4.997276519908191300e-04 -5.973870230778343532e-04 -6.044833436055774278e-04 -1.816319201921011428e-04 4.929884033899843698e-04 3.031624396994357651e-04 2.401821922697264244e-04 3.188446648136195050e-04 -6.420824450002887707e-04
-1.920019699317424737e-04 -5.116127534972652810e-04 -5.988161023680136502e-04 -5.937201591450606830e-04 -1.556591630756630484e-04 5.154109689331776156e-04 2.648218783581242353e-04 2.314084159889331915e-04 3.776784222914858491e-04 -7.970709716576887538e-04
-2.136393215587712336e-04 -5.234426715552235876e-04 -5.997304712095814783e-04 -5.814388486917402427e-04 -1.292893886029357342e-04 5.341180476684560807e-04 2.310734190630325813e-04 2.172397919043764225e-04 4.204862021703129060e-04 -8.872706135953575823e-04
-2.360529300016684989e-04 -5.352591381364395218e-04 -6.001926429712745731e-04 -5.676598155712614391e-04 -1.026397623640172563e-04 5.490063242418567746e-04 2.024726366622077445e-04 1.973177207837545355e-04 4.460217930663396002e-04 -9.078218641451057946e-04
-2.590290189584286071e-04 -5.471019447554695270e-04 -6.002503584050279672e-04 -5.523739957678085871e-04 -7.581451913023229405e-05 5.599941434438378274e-04 1.792811244528402792e-04 1.716385778697260278e-04 4.538598687975764490e-04 -8.576142176775630732e-04
-2.823637943402891224e-04 -5.590111701417668777e-04 -5.999394169658809478e-04 -5.355410877412210280e-04 -4.891326681100149898e-05 5.670085319959827785e-04 1.614995938240930407e-04 1.405398738029903227e-04 4.443173498395736054e-04 -7.390545757381475345e-04
-3.058476099244552757e-04 -5.710291359796197327e-04 -5.992868139107539877e-04 -5.170913122318748084e-04 -2.203935560277786587e-05 5.699913512451776354e-04 1.488468953548295615e-04 1.047498182776031295e-04 4.185423306490645978e-04 -5.584613079945288661e-04
-3.292502392811506189e-04 -5.832010953490231533e-04 -5.983145002019154418e-04 -4.969350592515572179e-04 4.692613602530482098e-06 5.689315197991290374e-04 1.406857427705930641e-04 6.549190815571814817e-05 3.787667230772187588e-04 -3.270367380084904241e-04
-3.523142130794068225e-04 -5.955724420553202419e-04 -5.970446948208064930e-04 -4.749908399570776374e-04 3.115364197000050628e-05 5.639352640031125574e-04 1.359203738497717640e-04 2.459102793407608178e-05 3.286398545687338468e-04 -6.199086181005869500e-05
-3.747711364885915135e-04 -6.081798592016069219e-04 -5.955062504352966191e-04 -4.512373323703900568e-04 5.720890520025806447e-05 5.553187645547796869e-04 1.329779815805592902e-04 -1.558722337277607117e-05 2.732844464843620091e-04 2.137445136688592706e-04
-3.963852485615320547e-04 -6.210396809236077426e-04 -5.937371235133701020e-04 -4.257585303517850972e-04 8.273931538421014364e-05 5.436303139769796400e-04 1.300463740399465662e-04 -5.254810355855010773e-05 2.185364648052620651e-04 4.752363440732390587e-04
-4.169880898025141386e-04 -6.341447042555866873e-04 -5.917785442248243294e-04 -3.987278544902335409e-04 1.076570291531561696e-04 5.295257331202583850e-04 1.254927835037250583e-04 -8.421824603548067056e-05 1.696301807030883846e-04 7.010963457163219004e-04
-4.364719409464479986e-04 -6.474716905177516427e-04 -5.896666931643045756e-04 -3.703478112435133751e-04 1.318996198237838702e-04 5.136043297208382763e-04 1.181206299511357305e-04 -1.091818849218370580e-04 1.304143554318945575e-04 8.762760970236344038e-04
-4.547615982877450621e-04 -6.609897403868332869e-04 -5.874288601825997103e-04 -3.408052772447302259e-04 1.554140439469255119e-04 4.963294097289246143e-04 1.071747763085294236e-04 -1.265932364414544542e-04 1.033595445450244399e-04 9.915126214515984637e-04
-4.717900732048110630e-04 -6.746641947215498147e-04 -5.850835092752696559e-04 -3.102570887082312795e-04 1.781430311316549442e-04 4.780222405203170266e-04 9.225207826545761547e-05 -1.360131989774464312e-04 8.985453009374699818e-05 1.041776201728496221e-03
-4.874833110108336585e-04 -6.884567733381422722e-04 -5.826414718648649516e-04 -2.788319736825809608e-04 2.000156597115505808e-04 4.588796877800470353e-04 7.322717168721862291e-05 -1.372961726553607875e-04 9.045116059971936018e-05 1.025106610241334482e-03
-5.017508723875101304e-04 -7.023233934962663100e-04 -5.801068373914187309e-04 -2.466379787732231321e-04 2.209400126997503044e-04 4.389897287135173520e-04 5.022263921955830157e-05 -1.305452275827262421e-04 1.049715061366002233e-04 9.421184423448192291e-04
-5.144804953397182383e-04 -7.162102316732128424e-04 -5.774771380379593866e-04 -2.137716970478202583e-04 2.407966130027298923e-04 4.183376270722460877e-04 2.362614715150160305e-05 -1.161311027344097413e-04 1.324716263500710922e-04 7.961636889529805083e-04
-5.255382441522519999e-04 -7.300481692406332948e-04 -5.747428574478883473e-04 -1.803293967169751488e-04 2.594339340846844866e-04 3.968036736166948020e-04 -5.846139118814014379e-06 -9.477684531336225127e-05 1.710616639937767580e-04 5.941643941598309664e-04
-5.347820003571002309e-04 -7.437466855079689562e-04 -5.718867499534836113e-04 -1.464212442108172446e-04 2.766724817520604951e-04 3.741612005512123806e-04 -3.705348922141554757e-05 -6.770606824507696686e-05 2.176109180683644118e-04 3.480562884204604912e-04
-5.421011641104880223e-04 -7.571917552394325651e-04 -5.688844119371583991e-04 -1.121869428392496121e-04 2.923309189740985747e-04 3.500982418136559804e-04 -6.837406855125793825e-05 -3.678984810980695519e-05 2.675295613971048758e-04 7.612594386419840875e-05
-5.474790267883181127e-04 -7.702559227023356159e-04 -5.657080279818354346e-04 -7.780190192749163181e-05 3.062798120910537047e-04 3.242923962698887608e-04 -9.785272979475137523e-05 -4.480690456550723288e-06 3.151143994208696619e-04 -1.978650790577518581e-04
-5.510245096077257031e-04 -7.828192143950404858e-04 -5.623318189664251732e-04 -4.346092496195982924e-05 3.184846128612139893e-04 2.965150253847435857e-04 -1.236142595054910698e-04 2.664411469224109430e-05 3.547198397234538336e-04 -4.493002994956710183e-04
-5.529296778464270644e-04 -7.947812410942570183e-04 -5.587337059879231294e-04 -9.352297884112140136e-06 3.289883816923154514e-04 2.666780452245838540e-04 -1.442343606357192332e-04 5.442689236225678462e-05 3.819174705196257125e-04 -6.579035357373169690e-04
-5.534022897971396663e-04 -8.060553204224472218e-04 -5.548923342109952223e-04 2.435207167988256982e-05 3.378597278710405993e-04 2.348077342562704395e-04 -1.588077887502044316e-04 7.733915671323532415e-05 3.937998175564116909e-04 -8.096023567419480260e-04
-5.526275135581152839e-04 -8.165554777199730135e-04 -5.507831419573148285e-04 5.748928639717071354e-05 3.451542993539065407e-04 2.010051497200356085e-04 -1.668386002777674793e-04 9.441095349848813156e-05 3.887138789795061000e-04 -8.958171959777133653e-04
-5.507585111139798491e-04 -8.261845630198813573e-04 -5.463751668647112703e-04 8.989166645338719785e-05 3.508976694884952119e-04 1.654259397623619732e-04 -1.681272671073368030e-04 1.051020363420397674e-04 3.659436316803821310e-04 -9.123024269060420188e-04
