-1.524018713862268795e-07 -4.879470384210767811e-07 -3.141887571433778233e-07 -2.901333604660629157e-07 8.440886634053318977e-07 1.880305493338323531e-06 1.587502472628195118e-06 -1.253240170020093261e-06 1.576359978932905083e-06
-1.745030134677744267e-07 -4.621970980232003955e-07 -3.176706097907585108e-07 -3.744638814191663530e-07 7.938912667602506204e-07 1.903763328190611474e-06 1.594830854373034655e-06 -1.139625305149230540e-06 1.544215019862929986e-06
-1.941497625955580089e-07 -4.370364375317977183e-07 -3.203936097548599746e-07 -4.502564061243591495e-07 7.480202113942919527e-07 1.933212318997142408e-06 1.513087535844011961e-06 -8.651766758062518886e-07 1.423442383864950985e-06
-2.104629683558732560e-07 -4.136377861748159064e-07 -3.225283683681658081e-07 -5.155725478851639667e-07 7.072320591564539918e-07 1.964676726554165452e-06 1.367762296755127627e-06 -4.799556392787741872e-07 1.240665568769826180e-06
-2.235139457376712640e-07 -3.920607931920559290e-07 -3.243081978989279507e-07 -5.715087471877166041e-07 6.703478311390282134e-07 1.994786142553100092e-06 1.184451162825409812e-06 -2.945715176301213824e-08 1.020975535025396937e-06
-2.336282235483288638e-07 -3.718898364042668203e-07 -3.259424700906566448e-07 -6.199418116516415404e-07 6.355931939912827420e-07 2.020822885788434463e-06 9.824535292245452607e-07 4.545014985498249492e-07 7.825020933485985215e-07
-2.410323109588413991e-07 -3.526085141720353447e-07 -3.276104300220762510e-07 -6.624939570879744358e-07 6.011372012229132432e-07 2.040104292757061176e-06 7.765961345608233310e-07 9.490788274316442898e-07 5.386757647837866810e-07
-2.457326479857790459e-07 -3.337208670004477842e-07 -3.294828527681058139e-07 -7.002787290598737049e-07 5.651210394168804777e-07 2.049344872549624165e-06 5.805552523002891548e-07 1.434104028095588685e-06 3.015863903020272494e-07
-2.474555294968363349e-07 -3.147982821639354463e-07 -3.317453148718697379e-07 -7.338254130572116071e-07 5.255617909330826908e-07 2.044026888640202702e-06 4.102328655986840565e-07 1.885986758498825598e-06 8.529604947375772070e-08
-2.456097703167311886e-07 -2.955851504412960105e-07 -3.346061883567473999e-07 -7.629153862409448183e-07 4.804305102119866364e-07 2.017946630508467676e-06 2.871943793038946914e-07 2.270917378812564503e-06 -9.057438129583335731e-08
-2.394081915923349047e-07 -2.762895586240121162e-07 -3.382465129814764531e-07 -7.863177518517334612e-07 4.284254991429473549e-07 1.964078763583219144e-06 2.398393390029190277e-07 2.539949550369532085e-06 -1.986853260435672191e-07
-2.284651563963678614e-07 -2.579487964202047108e-07 -3.426593390356425742e-07 -8.020134480034704862e-07 3.707831089895356927e-07 1.879097205891089524e-06 2.934911385456540338e-07 2.641265162229542183e-06 -2.116337395106147612e-07
-2.135399624454478105e-07 -2.420201866208542713e-07 -3.475419277633013079e-07 -8.088093119765911792e-07 3.117805021141573545e-07 1.768839960244254036e-06 4.478310890184893399e-07 2.560405766991477935e-06 -1.239676873760768498e-07
-1.960295257755447825e-07 -2.291741688469031777e-07 -3.525328877194387476e-07 -8.075677028252752647e-07 2.553606652036315994e-07 1.644244673840250353e-06 6.751625210348225882e-07 2.334867441394138225e-06 4.173466322002045221e-08
-1.768781905276352508e-07 -2.191224559691566797e-07 -3.574560064464031881e-07 -8.000549447522062407e-07 2.028185639952966555e-07 1.513134036860543096e-06 9.448048279946084039e-07 2.016804211036823946e-06 2.565261159450768758e-07
-1.563763062133293986e-07 -2.112670268886327703e-07 -3.622909813663790806e-07 -7.876625573265303654e-07 1.537579173926028774e-07 1.378818594908718482e-06 1.235599307407363768e-06 1.646632277692506314e-06 4.990486975366829839e-07
-1.343971138998011364e-07 -2.050740265046508105e-07 -3.670822467896233008e-07 -7.711331447248959513e-07 1.072921281966489623e-07 1.241993257270842307e-06 1.534219341308780171e-06 1.251966919767601375e-06 7.554362257036533621e-07
-1.105639996095355030e-07 -2.001459029847033160e-07 -3.718918312846966689e-07 -7.506668199366061384e-07 6.253481889875558351e-08 1.102165971734912809e-06 1.830975359281867790e-06 8.536261088171335492e-07 1.015771920216049384e-06
-8.431449112222410555e-08 -1.961978526887708101e-07 -3.767797753279278996e-07 -7.260342537499965015e-07 1.874059189071843412e-08 9.583960462656437823e-07 2.116350598036003473e-06 4.714990796051605196e-07 1.270876755586298885e-06
-5.495062760460805173e-08 -1.930218355722652032e-07 -3.817850985053927283e-07 -6.966676419836002511e-07 -2.459295010109887923e-08 8.099153559096788429e-07 2.377655509359000924e-06 1.303251588295741041e-07 1.509191809351879642e-06
-2.184586178342234248e-08 -1.904548361163890051e-07 -3.868795067140930738e-07 -6.618888735284912200e-07 -6.743936399105745906e-08 6.573688727335764845e-07 2.594912610950792927e-06 -1.337117968779564271e-07 1.712975147641158309e-06
1.485160102495438615e-08 -1.883481024730851457e-07 -3.918635830070272404e-07 -6.216703241028522907e-07 -1.085790552983912546e-07 5.055152270395377379e-07 2.737670168891148385e-06 -2.691771570551405107e-07 1.855190123798240356e-06
5.301550317599285307e-08 -1.865311793918044918e-07 -3.962696222444575659e-07 -5.780454275107746838e-07 -1.450556721625123766e-07 3.657651171327063931e-07 2.773192875775178367e-06 -2.256361068305367262e-07 1.906276252568600198e-06
8.889911576852056449e-08 -1.847881503798649366e-07 -3.995643092339257504e-07 -5.349719088832559057e-07 -1.737655099116355294e-07 2.507371590658930206e-07 2.693348689121012231e-06 2.441682605571277517e-09 1.857929006434802984e-06
1.200239726528195364e-07 -1.828866762729470278e-07 -4.015436054395220963e-07 -4.952077598098745869e-07 -1.941713958680943708e-07 1.635695361848786910e-07 2.522939337492941718e-06 3.680606751836591778e-07 1.731535000344467733e-06
1.461497805815888799e-07 -1.806179788871170173e-07 -4.022944951514600107e-07 -4.589806579138480167e-07 -2.078399554161802774e-07 9.880871063534492328e-08 2.294293259997406285e-06 8.162175970337024922e-07 1.556416755499186947e-06
1.679999381346093202e-07 -1.777866782685251399e-07 -4.019401641314175561e-07 -4.252241776690782634e-07 -2.166534107173469417e-07 4.901540193563306134e-08 2.031317142080122610e-06 1.307740521157491926e-06 1.355497362520728480e-06
1.863387313884136702e-07 -1.741700296169355503e-07 -4.005152858060408258e-07 -3.925426724521922426e-07 -2.221102895563591764e-07 7.544110122662182816e-09 1.749737103441051084e-06 1.816697810710043161e-06 1.145313289055507442e-06
2.016804406690796610e-07 -1.694660301382378349e-07 -3.979261077501815889e-07 -3.594514610041685785e-07 -2.253247692978768146e-07 -3.146023122227151313e-08 1.461153522085873519e-06 2.322692318883391935e-06 9.398138511907694382e-07
2.142032209144959515e-07 -1.632259682426291715e-07 -3.939141260027480891e-07 -3.243077811576235879e-07 -2.271895767132041854e-07 -7.387910449518210759e-08 1.177047494132275243e-06 2.803491425721829672e-06 7.544957609803514976e-07
2.236352577595060513e-07 -1.547776514010348850e-07 -3.880026422240569785e-07 -2.852330619225748462e-07 -2.285565350457338834e-07 -1.265665293994542890e-07 9.137441380931537756e-07 3.225772831817410840e-06 6.115633420634729481e-07
2.290474446526873210e-07 -1.432686472404807806e-07 -3.795157523726319707e-07 -2.405685857293126707e-07 -2.304004287971941532e-07 -1.974574767089393911e-07 7.001954378324290946e-07 3.531563175508873813e-06 5.462849574172361749e-07
2.289495991768034601e-07 -1.283437850982894537e-07 -3.680729011592876440e-07 -1.911485307594833065e-07 -2.337338569006466926e-07 -2.911199639097527198e-07 5.820249425014586986e-07 3.636468559804588780e-06 6.031155900757172352e-07
2.228088949506282856e-07 -1.113659800864633230e-07 -3.545743239856560197e-07 -1.426331807270409847e-07 -2.388258642583879898e-07 -3.993282148406225981e-07 5.898792222860572890e-07 3.496912029172838600e-06 7.939988482210236054e-07
2.120573101124581727e-07 -9.425224367961807362e-08 -3.404207140876141991e-07 -1.001878150799722592e-07 -2.448868963787689218e-07 -5.074426102644565913e-07 6.997938436952199326e-07 3.171692229473623694e-06 1.075450595542275310e-06
1.982059844561404403e-07 -7.758149489576188282e-08 -3.260134706687675909e-07 -6.428900516074667590e-08 -2.510530372605525426e-07 -6.084759677234410345e-07 8.687023925880341326e-07 2.742498182862340920e-06 1.401529617132012855e-06
1.818721916418885888e-07 -6.103459887873927098e-08 -3.110036287418220293e-07 -3.349861520764957852e-08 -2.567488679966413979e-07 -7.012827237628783923e-07 1.066147900764104564e-06 2.260891413304169434e-06 1.747600053784231899e-06
1.629955926552319596e-07 -4.400962090201359743e-08 -2.947255701125511077e-07 -6.403271318954946262e-09 -2.615018472474056536e-07 -7.860724152818798290e-07 1.272913762723471456e-06 1.755713117014551200e-06 2.102012800046840293e-06
1.410185476361824103e-07 -2.574793653767594074e-08 -2.762424369653671421e-07 1.802995106121892998e-08 -2.647419644088283972e-07 -8.625836306154851864e-07 1.473940503153880740e-06 1.246557897261883855e-06 2.457973504895592960e-06
1.148491530930714086e-07 -5.237497422296837621e-09 -2.541604071584893818e-07 4.048162440898139888e-08 -2.655837744853736537e-07 -9.291082146352830412e-07 1.651953068043824245e-06 7.539556038491002312e-07 2.808343728964906565e-06
8.272408095726384879e-08 1.894473692123491986e-08 -2.262979013907090520e-07 6.122207040349571804e-08 -2.624722262064064398e-07 -9.808758228622706109e-07 1.778929429535707630e-06 3.124909794914173532e-07 3.138867529766291204e-06
4.274753060964442893e-08 4.831527874091380962e-08 -1.897860239104325497e-07 7.957360187504793026e-08 -2.527681639661992726e-07 -1.006657756490502064e-06 1.802101888586709802e-06 -2.440968551847502161e-09 3.411986833792738660e-06
-2.559359809979188468e-09 8.134964779644476525e-08 -1.449665607203011440e-07 9.268303651064591727e-08 -2.342597802849243909e-07 -9.888849362229402992e-07 1.650981420885879884e-06 -5.652762014766014314e-08 3.547411321248268745e-06
-4.257488000531414958e-08 1.108553961276757142e-07 -1.006216547558823304e-07 9.792323250161036094e-08 -2.104406752716329152e-07 -9.279483088630989895e-07 1.341346278778241089e-06 1.910836991718919287e-07 3.502014506195969110e-06
-7.267908786362953524e-08 1.337921338878594760e-07 -6.183737561290034526e-08 9.718114119677083296e-08 -1.861973938912744897e-07 -8.442352877567590322e-07 9.625432283617775111e-07 6.143991347511740477e-07 3.337961495880873432e-06
-9.482068569836138821e-08 1.517021025982326529e-07 -2.719765637130833990e-08 9.292463402182143724e-08 -1.628689071634992304e-07 -7.497226621057652330e-07 5.623289435520688218e-07 1.115181228354504483e-06 3.114473967712165932e-06
-1.110980167170932211e-07 1.662704207853108550e-07 5.690116002578186890e-09 8.644055121763326931e-08 -1.403917810889723974e-07 -6.481646581839237922e-07 1.572364794108135037e-07 1.647064059366587429e-06 2.862180371728898896e-06
-1.225975069279389718e-07 1.785910037981262957e-07 3.905970389156513699e-08 7.826390799325159819e-08 -1.184757262914982562e-07 -5.398403177962889309e-07 -2.456551148159476868e-07 2.184159422631543278e-06 2.598289301462422193e-06
-1.294318435760023923e-07 1.893308546152824461e-07 7.540130763917916498e-08 6.851264763306342780e-08 -9.686547919953891767e-08 -4.231312845005631763e-07 -6.396424428701164941e-07 2.702581064914499644e-06 2.336997030621120209e-06
-1.304727416379463250e-07 1.988252382839110692e-07 1.182420692305216112e-07 5.704567422045063654e-08 -7.553635301408094890e-08 -2.949832403049552724e-07 -1.009720216525675113e-06 3.161925754351692945e-06 2.099232680239069245e-06
-1.224752128460979730e-07 2.067875105333635786e-07 1.722343108438765767e-07 4.394066360154491017e-08 -5.567364119510745585e-08 -1.547919689850727854e-07 -1.307042569719786455e-06 3.461338753523422395e-06 1.934545828280365446e-06
-1.022314269391655886e-07 2.113133338017763454e-07 2.335204220033623881e-07 3.207899807781444023e-08 -4.274798271508217550e-08 -2.852131292381358676e-08 -1.405818386024123438e-06 3.403723229899457512e-06 1.943021341881140937e-06
-7.645286060101814186e-08 2.114330910433428056e-07 2.829625212484592482e-07 2.586112954957532534e-08 -4.047151510255377388e-08 4.448687814147951687e-08 -1.278259248377052784e-06 3.017481918646789873e-06 2.118417269532982544e-06
-5.032197455617986955e-08 2.090117594856801340e-07 3.191725009886604904e-07 2.407394418557464489e-08 -4.431595802331680311e-08 7.878614217625534099e-08 -1.041286614719337676e-06 2.504190394602881820e-06 2.357986263627202013e-06
-2.389729008363835459e-08 2.051911454946048494e-07 3.474762756067145849e-07 2.491026863105157501e-08 -5.095336464029808230e-08 9.374269097469150108e-08 -7.583479340780268033e-07 1.950928041928128941e-06 2.614388316727424992e-06
3.705727051764727047e-09 2.003755157727232047e-07 3.712683434736127945e-07 2.747380862703908525e-08 -5.881802166589564077e-08 9.993851981887171693e-08 -4.549633314758679855e-07 1.389789126567195667e-06 2.868613014706315718e-06
3.352679872782323244e-08 1.946645166462895742e-07 3.925013445768169490e-07 3.136441951525463509e-08 -6.699275806805657477e-08 1.038973030700568455e-07 -1.445849416811406099e-07 8.392694051282231422e-07 3.108161417384240680e-06
6.675710792322426017e-08 1.880232147961000332e-07 4.124002190034129214e-07 3.643079047710893940e-08 -7.467084422389804270e-08 1.110987260757149845e-07 1.609547056654811126e-07 3.195446010644263604e-07 3.318485308847597215e-06
1.046418835241883154e-07 1.803966246569054271e-07 4.317215326802023993e-07 4.263752291817846143e-08 -8.079923950879920623e-08 1.277190512849943797e-07 4.440928760722972317e-07 -1.358115468314788743e-07 3.476473803964607505e-06
1.475828222632548174e-07 1.719656672421357525e-07 4.505346474394029147e-07 4.987032630849348292e-08 -8.377308368005779411e-08 1.611313461858665835e-07 6.726740872939839106e-07 -4.660538458188280131e-07 3.544823604424659966e-06
1.927266316722469978e-07 1.636372859559576252e-07 4.676004808121263215e-07 5.756358353005158058e-08 -8.176764598335207798e-08 2.161226289217801468e-07 8.004935168937435179e-07 -5.906400425727596493e-07 3.483529516081186524e-06
2.339988813985369640e-07 1.568377580581882388e-07 4.810226284404751909e-07 6.478946116164791659e-08 -7.448690261011289438e-08 2.877191327838738424e-07 8.062563824671922182e-07 -4.838567721551915068e-07 3.294313190128663611e-06
2.680674721316017942e-07 1.522087748550549422e-07 4.903839243681187400e-07 7.120638154209075129e-08 -6.345897487412672311e-08 3.660276559070176165e-07 7.180910486032066616e-07 -2.076914770049156365e-07 3.022253231237317583e-06
2.954407925813150240e-07 1.495837231220548791e-07 4.964545631008911107e-07 7.712661743998264858e-08 -5.014694718941031008e-08 4.451232189579658661e-07 5.750419750627261882e-07 1.648867127281087541e-07 2.707402147650736413e-06
3.175898670013699378e-07 1.486725463628860321e-07 5.000160399358048900e-07 8.302606831302854336e-08 -3.532799113453680814e-08 5.226744019035651812e-07 4.047864234553346392e-07 5.859751101464587792e-07 2.372165418535655213e-06
3.357011342352366195e-07 1.493129212909816383e-07 5.015465284213494386e-07 8.937135977257237725e-08 -1.933173856647799949e-08 5.976666761838095808e-07 2.256584040805086861e-07 1.025767959809188694e-06 2.028834863657121703e-06
3.505215988950752444e-07 1.514936805729371590e-07 5.012570152628668297e-07 9.663107930689178496e-08 -2.259892306664242280e-09 6.692754929875146592e-07 5.181070702607110081e-08 1.462333342544589661e-06 1.685780378655415876e-06
3.624187198723256661e-07 1.553415789543194309e-07 4.991544486606566430e-07 1.053198609390515770e-07 1.589257376271851177e-08 7.363371588600510514e-07 -1.030817027069663355e-07 1.874827931988033465e-06 1.351028624198493840e-06
3.714266442999769700e-07 1.611019955511184309e-07 4.950885086079133848e-07 1.160213499573573599e-07 3.514239806050266917e-08 7.969481998138252101e-07 -2.231853432021461035e-07 2.238569837792811197e-06 1.034947064246565656e-06
3.772726123875861713e-07 1.690771655837298064e-07 4.888220002267595688e-07 1.293284925467344522e-07 5.537991691884437069e-08 8.480973725605558961e-07 -2.890832942405565394e-07 2.521559395092211300e-06 7.527511313068032617e-07
3.794822109931358376e-07 1.794464668933475712e-07 4.802019867562944135e-07 1.455983526114892949e-07 7.616400140443242091e-08 8.857273289444962369e-07 -2.799306455422408497e-07 2.686080114389245592e-06 5.252946552835557792e-07
3.777107985514859945e-07 1.919806347916559179e-07 4.694325836517632010e-07 1.645507922378984036e-07 9.663473867148676582e-08 9.061794919520048258e-07 -1.826144726293696879e-07 2.702571504187772106e-06 3.733287720839698312e-07
3.721476608852917206e-07 2.059874560645300569e-07 4.571477425534918816e-07 1.852088291149811651e-07 1.159149853597349336e-07 9.087732858057393060e-07 -2.445620467365667463e-09 2.570271712742070811e-06 3.047821713659265387e-07
3.634542970785182191e-07 2.207259800645286583e-07 4.440472135446887297e-07 2.065103552591600054e-07 1.337356315631379820e-07 8.964194515095402362e-07 2.398688111071339627e-07 2.317885732286368487e-06 3.095214664090609091e-07
3.523127878296521567e-07 2.357838053542054844e-07 4.305414683036804963e-07 2.278485378340345970e-07 1.505179183639568674e-07 8.734683967618629412e-07 5.215857504514849613e-07 1.982997305533217590e-06 3.683358594302638735e-07
3.391528279314508455e-07 2.510836437471303103e-07 4.167302656720354723e-07 2.490729148591107126e-07 1.670516827297063809e-07 8.438331004050589657e-07 8.254170133036627472e-07 1.597187431808796155e-06 4.625134299721282537e-07
3.241331394252892435e-07 2.667500460242170801e-07 4.025179359190006854e-07 2.702934286470857523e-07 1.842675698310519941e-07 8.105498845592864498e-07 1.139536693854928638e-06 1.183739126760885716e-06 5.768573412650026035e-07
3.071979596009085778e-07 2.830160675350180671e-07 3.876975343693941509e-07 2.917433591767518466e-07 2.031951245294994997e-07 7.760432905342306440e-07 1.455260608843543070e-06 7.605393679085844356e-07 6.989179369097607578e-07
2.881239258075702238e-07 3.001820602974645114e-07 3.719874493697748753e-07 3.137164238908377068e-07 2.250246940681862251e-07 7.425435762420958656e-07 1.764713306912155175e-06 3.437586597585021837e-07 8.171881547958633704e-07
2.665596693484732618e-07 3.185908779522980207e-07 3.550504243891018914e-07 3.365304755834988545e-07 2.512054193777005042e-07 7.125292206507646845e-07 2.058580475563543385e-06 -4.840349703411680925e-08 9.190824836598469270e-07
2.421121835169744029e-07 3.385672468356874794e-07 3.365415089703203254e-07 3.604588835716374537e-07 2.834962795349268950e-07 6.892015063857201307e-07 2.323495030051943281e-06 -3.915132879062041299e-07 9.888364809376355571e-07
2.146032951396254048e-07 3.602308094316604441e-07 3.162693517284597570e-07 3.855428959154998013e-07 3.237474490079680204e-07 6.768542047035974792e-07 2.539215686314090528e-06 -6.508764730229464200e-07 1.006173750262974362e-06
1.846299623043305212e-07 3.831004571207262290e-07 2.945585041734385042e-07 4.112288258075068262e-07 3.729799470834384247e-07 6.804203452056308881e-07 2.678808367740963719e-06 -7.832520805878670212e-07 9.492522569233778113e-07
1.540589646560287035e-07 4.057886594159530934e-07 2.725635228441285949e-07 4.361695340245792792e-07 4.299062908190529656e-07 7.030640018624666869e-07 2.719369932924045549e-06 -7.555685405408614865e-07 8.064919895705644434e-07
1.253010526896205775e-07 4.265997824821387488e-07 2.517717382608521494e-07 4.589396084460830323e-07 4.910713623108756302e-07 7.434278931991705999e-07 2.659696195814408614e-06 -5.719139015075720065e-07 5.880954388906619205e-07
9.980703770522291971e-08 4.446050324534041768e-07 2.330083375270338484e-07 4.790643033005688951e-07 5.534165061989985521e-07 7.968572071832779546e-07 2.520188519009588828e-06 -2.697031280363469820e-07 3.182517773672654606e-07
7.780031498688333714e-08 4.597564685254608407e-07 2.162751739810440564e-07 4.970024174724460164e-07 6.157880480270155304e-07 8.587605075682421454e-07 2.326230131919666014e-06 1.081244487966648012e-07 1.950854421134531462e-08
5.893537003563484498e-08 4.723697999658048594e-07 2.011890197543140526e-07 5.135979610390803615e-07 6.784954094768718364e-07 9.259713348796050642e-07 2.098336969707933671e-06 5.275202529996462771e-07 -2.923523073432584060e-07
4.280083174991188116e-08 4.827598300744546544e-07 1.872983841709272293e-07 5.297814217403523665e-07 7.426167151871178998e-07 9.964951692616684436e-07 1.851680423059850098e-06 9.626644668125834487e-07 -6.062283800580657456e-07
2.913257215699300671e-08 4.910924142579620385e-07 1.741977307503150816e-07 5.465382673275552466e-07 8.096831092328566463e-07 1.068929790895663977e-06 1.598737669397696788e-06 1.390744215331760215e-06 -9.123707573300430557e-07
1.791994453840501795e-08 4.973083011565295995e-07 1.615669200265370205e-07 5.649908873869904744e-07 8.815801127523451651e-07 1.141861483280858723e-06 1.352668986066162090e-06 1.785611151004409871e-06 -1.198902627907433989e-06
9.531795889520784698e-09 5.010328225200974997e-07 1.492469630250465900e-07 5.864590065830770124e-07 9.602620602385676291e-07 1.212990660192762540e-06 1.131806714359207098e-06 2.109557055729438367e-06 -1.447169939563004587e-06
4.862500143717172567e-09 5.015054869314082078e-07 1.374748089644937028e-07 6.121743209532626934e-07 1.046349331969153027e-06 1.277612597131782565e-06 9.652040073205129434e-07 2.304765696601223578e-06 -1.625967488317110700e-06
5.092223396686217135e-09 4.978928650217630130e-07 1.272481859980015998e-07 6.420243295623033593e-07 1.135682804264809680e-06 1.327643600748341517e-06 8.901578448821020560e-07 2.304510197474713005e-06 -1.694979630736892071e-06
1.047698777023048232e-08 4.902833720741941799e-07 1.199517572281556363e-07 6.734608888838901981e-07 1.218930687067858060e-06 1.356461120775776987e-06 9.232048233546402348e-07 2.092409597812698944e-06 -1.637620935085257492e-06
1.988629998340175069e-08 4.797614604292266451e-07 1.160849994789244919e-07 7.038377013488346438e-07 1.290250881416612489e-06 1.365788719988980596e-06 1.040546268971238628e-06 1.726092390730808388e-06 -1.481791633454948573e-06
3.212821426376223187e-08 4.672220214806553540e-07 1.153135803794596244e-07 7.324741115482998625e-07 1.350536302756280356e-06 1.362014620620159125e-06 1.207007727016365755e-06 1.273113347177007401e-06 -1.266293201026228015e-06
4.662382533507839385e-08 4.529723081304749635e-07 1.172684670135076757e-07 7.598462387445038738e-07 1.403091767198794454e-06 1.350863404429949769e-06 1.396771872426854995e-06 7.772026052244198684e-07 -1.017951380703794021e-06
6.329167445163904334e-08 4.369049742328405613e-07 1.218563017719687115e-07 7.867242073291514520e-07 1.451137364362840304e-06 1.336521082346511504e-06 1.592539002256877801e-06 2.642227920958597075e-07 -7.529805180915457159e-07
8.238738541061173026e-08 4.186279410056104080e-07 1.293089644181445230e-07 8.139259150949487286e-07 1.497448439625506204e-06 1.322353499531001374e-06 1.780420694213969238e-06 -2.474396398261690020e-07 -4.825540345276015352e-07
1.044342199489257906e-07 3.974933893198558994e-07 1.402245567638515365e-07 8.423120062167518144e-07 1.544583081027773506e-06 1.311751745782261245e-06 1.945404949627736642e-06 -7.389711875818612596e-07 -2.173088729464467321e-07
1.301471930240608106e-07 3.726263951201063283e-07 1.556331217166877489e-07 8.727768990601309598e-07 1.595077941382817502e-06 1.308976369616162282e-06 2.066672633161633565e-06 -1.182991445369239166e-06 2.807068175360134321e-08
1.600579957106210155e-07 3.432331454047399339e-07 1.768955440842045625e-07 9.059512542628286908e-07 1.651083673476331858e-06 1.319819445885885681e-06 2.112787703536805318e-06 -1.532664521346829184e-06 2.287027969908322031e-07
1.932560460205069604e-07 3.098087322272598387e-07 2.047530639592694953e-07 9.411296511956161863e-07 1.712385278901890262e-06 1.350397962546786490e-06 2.045112529637216682e-06 -1.717095853084150958e-06 3.463092599864687523e-07
2.260678340608439282e-07 2.756157135208502892e-07 2.374299929379552902e-07 9.752832873849756748e-07 1.773880050535038442e-06 1.401386821822555376e-06 1.848432936044947166e-06 -1.681881840387021769e-06 3.501074580740465019e-07
2.545979155622655763e-07 2.444585805026427353e-07 2.715657714538314133e-07 1.005552107295410755e-06 1.829336735193263864e-06 1.465305513477639932e-06 1.555459084990022266e-06 -1.452283440622781309e-06 2.512882405047519000e-07
2.778152925886262803e-07 2.174817137477700356e-07 3.055304715164807994e-07 1.031823673728957845e-06 1.876848158128224870e-06 1.534152381964741322e-06 1.210564177293197775e-06 -1.097959399654693056e-06 8.581698249853746144e-08
2.963794635941567353e-07 1.940680325117433441e-07 3.395640884026747621e-07 1.055475356842527646e-06 1.917323512268472175e-06 1.603436509285725342e-06 8.415802988537579835e-07 -6.750428684224922678e-07 -1.162319035960311681e-07
3.111185827010292832e-07 1.732868989300808045e-07 3.747046628724134002e-07 1.078077449955610858e-06 1.952036190359036406e-06 1.670812030952409744e-06 4.629803468330345814e-07 -2.191705207045722793e-07 -3.349951705604807194e-07
3.225568335483816213e-07 1.543561628670593882e-07 4.123860179638552613e-07 1.101155573087369149e-06 1.981803444090381404e-06 1.734504689883256354e-06 8.345588481860957127e-08 2.447491418399770292e-07 -5.559319453123529189e-07
3.308177739803564776e-07 1.367022753678595471e-07 4.545008855128727132e-07 1.126361475530346849e-06 2.006780604836887552e-06 1.792272889649959501e-06 -2.889467288552382539e-07 6.933373103113542992e-07 -7.649076174001748625e-07
3.355276679504758351e-07 1.199966305703367644e-07 5.036149027903461031e-07 1.155735757478761880e-06 2.026214290572031559e-06 1.840282311138729892e-06 -6.417537271780671898e-07 1.095154349445336263e-06 -9.429413856643526035e-07
3.356372821155295702e-07 1.043914683150330351e-07 5.627743126916699797e-07 1.191729470887622476e-06 2.037902048771104724e-06 1.871341897636407219e-06 -9.491791468063663717e-07 1.396527989612651608e-06 -1.058817307455089123e-06
3.295871220469372366e-07 9.116964221522782950e-08 6.328271722414384777e-07 1.235626855323089475e-06 2.037919511293515710e-06 1.873919467581851667e-06 -1.160144072372985147e-06 1.510968878527135063e-06 -1.065375136020489316e-06
3.171560430746854973e-07 8.276261050317493220e-08 7.066308438241180683e-07 1.283527120038970703e-06 2.023751149737343172e-06 1.840430990375799469e-06 -1.220256588445416782e-06 1.374678455464203522e-06 -9.333739390304377527e-07
3.006476134424170136e-07 8.013195254843802136e-08 7.743974320503413398e-07 1.328983939361838685e-06 1.998490904812402476e-06 1.779048450090146780e-06 -1.140898057080287075e-06 1.040112190498843078e-06 -6.987367060925059877e-07
2.820293292748829365e-07 8.231112917266362280e-08 8.341787193398298115e-07 1.370097958575137513e-06 1.966386145598046302e-06 1.701985704763364928e-06 -9.746452246530207872e-07 6.000798520876462609e-07 -4.139441230063057238e-07
2.618787266192322743e-07 8.836836050543022070e-08 8.883753352407655518e-07 1.407904043042967284e-06 1.929394743158332263e-06 1.615833341010317265e-06 -7.611344446589841295e-07 1.126852372681224749e-07 -1.091175935076487266e-07
2.400323829550704356e-07 9.799539022174199936e-08 9.398342218398904787e-07 1.443881241622832522e-06 1.887778986581300456e-06 1.523083173610632748e-06 -5.234540033186163740e-07 -3.909347838898713275e-07 2.007646536405482284e-07
2.159557161595958638e-07 1.114625806511879535e-07 9.911448764813716552e-07 1.479379337310621679e-06 1.840788782194549475e-06 1.424270200960573656e-06 -2.767030141463215112e-07 -8.898974419842366967e-07 5.060078008286896311e-07
1.888301028184672940e-07 1.296162038015935034e-07 1.044847877865251425e-06 1.515640572359197181e-06 1.786847371126514729e-06 1.319048208641613012e-06 -3.468017398833994237e-08 -1.362435634087201996e-06 7.961189849555434049e-07
1.576395743188437061e-07 1.539415186200022182e-07 1.103603554782730531e-06 1.553777563915085779e-06 1.723636715432080390e-06 1.207176333103015379e-06 1.836249754983404990e-07 -1.774657655997475264e-06 1.053629541717035487e-06
1.218279240257437794e-07 1.862167004733803002e-07 1.169377546966062727e-06 1.594127482222925168e-06 1.649164701871887844e-06 1.091123679964791541e-06 3.452089838492676540e-07 -2.064692390344255824e-06 1.244886337443118536e-06
8.362008140874226657e-08 2.262151900108525753e-07 1.239719096465034206e-06 1.634166873629143847e-06 1.566257564683761154e-06 9.817621620979305932e-07 4.014901943782660077e-07 -2.141612610584870919e-06 1.318286616811228111e-06
4.916950804393253334e-08 2.688499946744565025e-07 1.305433370765421911e-06 1.668243168985188963e-06 1.485806367426609565e-06 8.958738554694648304e-07 3.297987490225785269e-07 -1.966498542033764154e-06 1.249305414852680535e-06
2.238951503102148806e-08 3.091995372882778737e-07 1.360467981844028667e-06 1.693798744629341122e-06 1.415337304524112681e-06 8.371939850026045179e-07 1.653559940231163694e-07 -1.610533286715532265e-06 1.075524893992217888e-06
