2.716279263099835584e-04 3.995282442749159557e-04 -7.903580881386818024e-05 -6.813353251210099021e-04 -7.143022038875561364e-04 -7.281823496013452302e-04 -5.153501092882671608e-04 -4.347976674233186567e-05 3.075078462885794117e-05 -4.897712340760709826e-04
2.562270517864384577e-04 4.019517400348053549e-04 -7.037028886590183940e-05 -6.693503981984576939e-04 -7.114309761980727731e-04 -7.498285776478680331e-04 -5.040767594933319440e-04 -4.280167415234362172e-05 -9.480443966487783758e-06 -3.612608790141275117e-04
2.406914461712094516e-04 4.038558321948632068e-04 -6.171963163026893129e-05 -6.569029231935450547e-04 -7.084470783153447304e-04 -7.713348727683214112e-04 -4.920791229837857828e-04 -4.326556159956612690e-05 -5.167996678095282403e-05 -2.248229980536392558e-04
2.250872995819227812e-04 4.052124222460925379e-04 -5.310495237023475645e-05 -6.439959600459330136e-04 -7.053525744171312839e-04 -7.925889499212357414e-04 -4.796135811840213092e-04 -4.460559285762027981e-05 -9.507209846874864478e-05 -8.361321714416003470e-05
2.094826509271402709e-04 4.059988194646453087e-04 -4.454755632503706875e-05 -6.306380722435091235e-04 -7.021502593489541144e-04 -8.134755459101410124e-04 -4.669575252216548455e-04 -4.652852335378446225e-05 -1.388187329443776874e-04 5.898873349208938466e-05
1.939450440420264013e-04 4.061994613488257785e-04 -3.606814806326498479e-05 -6.168437669910355192e-04 -6.988437440326004946e-04 -8.338821091318122936e-04 -4.543953171090679699e-04 -4.872892639508699664e-05 -1.820620362647240587e-04 1.995557057200766926e-04
1.785390227097034409e-04 4.058064927044001576e-04 -2.768609103492511436e-05 -6.026329280802971561e-04 -6.954373490198235974e-04 -8.537042132962489871e-04 -4.422025956698459603e-04 -5.090693426587633574e-05 -2.239717927934870012e-04 3.348042191146163860e-04
1.633241614274598429e-04 4.048190610002732476e-04 -1.941892519883095525e-05 -5.880294107731519337e-04 -6.919358420680275790e-04 -8.728493508339159324e-04 -4.306326764207529800e-04 -5.278431756570306499e-05 -2.637861012514952641e-04 4.617545806295600408e-04
1.483540631954357648e-04 4.032416865302908791e-04 -1.128223430125856186e-05 -5.730592723046795678e-04 -6.883441114040669828e-04 -8.912384894921333844e-04 -4.199076943705928877e-04 -5.411570481878014149e-05 -3.008376009814434093e-04 5.778297761166381608e-04
1.336763341504555952e-04 4.010822945297179767e-04 -3.289816993117325450e-06 -5.577491276022739780e-04 -6.846668663947827471e-04 -9.088056539991833105e-04 -4.102149832319428036e-04 -5.469406062087386888e-05 -3.345639447014381318e-04 6.808896339743353288e-04
1.193332560698722063e-04 3.983503954130937670e-04 4.545956516163046635e-06 -5.421249182775474823e-04 -6.809084170083662402e-04 -9.254962746848803545e-04 -4.017075053469598700e-04 -5.435149443761694288e-05 -3.645062168568385941e-04 7.692165985070040235e-04
1.053628150239168575e-04 3.950556555971040072e-04 1.221371757897590782e-05 -5.262111561160735806e-04 -6.770725399870350381e-04 -9.412650474382514010e-04 -3.945065954179295675e-04 -5.295723071343724775e-05 -3.903005558405919784e-04 8.414751837769532394e-04
9.179982412430389479e-05 3.912068964845552728e-04 1.970267763159484764e-05 -5.100305657139685839e-04 -6.731624144554748668e-04 -9.560738113513871095e-04 -3.887055437860262308e-04 -5.041439105607503635e-05 -4.116673841940143852e-04 8.966632264749765935e-04
7.867699018611813450e-05 3.868114535011501869e-04 2.700224742376369780e-05 -4.936040094100178216e-04 -6.691806028130582729e-04 -9.698896991192675066e-04 -3.843730689605147355e-04 -4.665670954855441477e-05 -4.284010543651461944e-04 9.340662975194091722e-04
6.602585995513298811e-05 3.818747995467199931e-04 3.410170588066113728e-05 -4.769505901026944300e-04 -6.651290558908201644e-04 -9.826836459691686010e-04 -3.815561801646209783e-04 -4.164580978763265939e-05 -4.403613659891975063e-04 9.532210359556730905e-04
5.387762973129236630e-05 3.764003496530103632e-04 4.098991514222410926e-05 -4.600878576323259167e-04 -6.610091275128168742e-04 -9.944292585872711865e-04 -3.802822154948502786e-04 -3.536934307006925349e-05 -4.474675674367989409e-04 9.538897349258834701e-04
4.226382051144260827e-05 3.703893897054710664e-04 4.765507562022597288e-05 -4.430320735287953532e-04 -6.568215893846263143e-04 -1.005102019256649132e-03 -3.805599844203567950e-04 -2.784010806860387488e-05 -4.496950368595639680e-04 9.360468479777950268e-04
3.121681905594781467e-05 3.638410998636990717e-04 5.408451827033748660e-05 -4.257985111278533852e-04 -6.525666417497785754e-04 -1.014678807303291685e-03 -3.823799969748416239e-04 -1.909619040179125204e-05 -4.470746865793615021e-04 8.998775143100254392e-04
2.077026966504352942e-05 3.567526697900811478e-04 6.026453901553617543e-05 -4.084017831159827278e-04 -6.482439187751459775e-04 -1.023137744734173987e-03 -3.857137716236323788e-04 -9.202124220467067239e-06 -4.396951128632156647e-04 8.457881503190628480e-04
1.095927412693491494e-05 3.491195288300033908e-04 6.618029229348357245e-05 -3.908561976865045084e-04 -6.438524908110900002e-04 -1.030458407743673616e-03 -3.905122151013976084e-04 1.748956634708281888e-06 -4.277075148040043739e-04 7.744291768122385511e-04
1.820318651281138667e-06 3.409357411589476923e-04 7.181577767817817759e-05 -3.731761482790411921e-04 -6.393908692078585643e-04 -1.036622484823824381e-03 -3.967030945672168907e-04 1.363228679878911165e-05 -4.113333298740445843e-04 6.867296186498436650e-04
-6.609200740013854818e-06 3.321946421381543474e-04 7.715397525710071536e-05 -3.553765393908749765e-04 -6.348570237340381284e-04 -1.041614995223899554e-03 -4.041877177334458893e-04 2.628783560532782504e-05 -3.908742522347255499e-04 5.839420875176845604e-04
-1.429202661750698227e-05 3.228898089918334074e-04 8.217720787309992780e-05 -3.374732394304975902e-04 -6.302484276163866639e-04 -1.045426184644735607e-03 -4.128371556056179004e-04 3.951667066810077289e-05 -3.667236451258965024e-04 4.676938368577548966e-04
-2.119284129449935627e-05 3.130164447404937267e-04 8.686781841305175889e-05 -3.194835274547020570e-04 -6.255621489568465032e-04 -1.048054142202249628e-03 -4.224887362997038764e-04 5.307841958181527819e-05 -3.393771722224950271e-04 3.400345199590926182e-04
-2.728090657221932615e-05 3.025731728813719698e-04 9.120922128679105623e-05 -3.014264637144579290e-04 -6.207950051760717514e-04 -1.049507970248532429e-03 -4.329440868591320768e-04 6.669152347970816463e-05 -3.094388071252784922e-04 2.034642697324728911e-04
-3.253336363426138938e-05 2.915640596642117381e-04 9.518728494944256324e-05 -2.833230763871451285e-04 -6.159437822642437055e-04 -1.049810954726917295e-03 -4.439704812152223123e-04 8.003831005371289664e-05 -2.776168942735871004e-04 6.091960459059242439e-05
-3.693858644923095808e-05 2.800004299278614078e-04 9.879182046609175094e-05 -2.651962511569985054e-04 -6.110054894016697657e-04 -1.049002741452892407e-03 -4.553071535003429260e-04 9.277635278960583154e-05 -2.447051787049930871e-04 -8.430402805841008540e-05
-4.049860153497409162e-05 2.679018739865850034e-04 1.020177688531697519e-04 -2.470702762954486015e-04 -6.059775828971027123e-04 -1.047139365594446092e-03 -4.666770066633664504e-04 1.045556508911284210e-04 -2.115473925436775482e-04 -2.286986102955287925e-04
-4.322963508852042431e-05 2.552959759972482992e-04 1.048656608613317970e-04 -2.289701324700941371e-04 -6.008580802566235168e-04 -1.044290487264624284e-03 -4.778019506267994210e-04 1.150384494660872114e-04 -1.789906480402642108e-04 -3.687365485966209722e-04
-4.516050177094663230e-05 2.422167685707972418e-04 1.073411655479472593e-04 -2.109207436124770074e-04 -5.956455185004774777e-04 -1.040534270517361193e-03 -4.884182820919340251e-04 1.239168843777740947e-04 -1.478385077516228274e-04 -5.010650758564341722e-04
-4.632942887513119909e-05 2.287024365335114939e-04 1.094539150259393745e-04 -1.929464213173415210e-04 -5.903387739599856576e-04 -1.035951286930604509e-03 -4.982885555300763103e-04 1.309245733625077901e-04 -1.188146086660568645e-04 -6.226573708380742089e-04
-4.678038468909780610e-05 2.147929834817674868e-04 1.112160248855093708e-04 -1.750706311256216424e-04 -5.849368071869191776e-04 -1.030618954054787068e-03 -5.072082363858053389e-04 1.358410832147417813e-04 -9.254217248524237993e-05 -7.308988805464072813e-04
-4.655983317629854885e-05 2.005283839441283911e-04 1.126407043310403283e-04 -1.573160757087892908e-04 -5.794383996135139825e-04 -1.024607410490211562e-03 -5.150075609311847991e-04 1.384907520714379059e-04 -6.953820627347839789e-05 -8.236140491738319636e-04
-4.571436983737635741e-05 1.859474122325689358e-04 1.137411722290579408e-04 -1.397050121893662206e-04 -5.738419216312351523e-04 -1.017976973754892989e-03 -5.215501923534100748e-04 1.387383429956035030e-04 -5.021757724517350585e-05 -8.990531635292703383e-04
-4.428928105271125095e-05 1.710870932914096421e-04 1.145299218850460987e-04 -1.222597114604682261e-04 -5.681451417391576719e-04 -1.010776856067575891e-03 -5.267303534202683046e-04 1.364836948891563762e-04 -3.490181584267504356e-05 -9.558600976569478491e-04
-4.232785918304410408e-05 1.559826211873002050e-04 1.150182803752453076e-04 -1.050029946518486051e-04 -5.623450678132399516e-04 -1.003044675797145485e-03 -5.304696706287942432e-04 1.316567533055888750e-04 -2.382883988213263526e-05 -9.930361675074134142e-04
-3.987126095348086132e-05 1.406675911757165887e-04 1.152161801827866761e-04 -8.795881493215557123e-05 -5.564378047121787407e-04 -9.948063576248784845e-04 -5.327144622330817758e-04 1.242136784060376975e-04 -1.716132759057437118e-05 -1.009909070391029617e-03
-3.695873340198684698e-05 1.251744318488644259e-04 1.151320698805479575e-04 -7.115287731292163631e-05 -5.504184125597263999e-04 -9.860761284786988268e-04 -5.334338471142709148e-04 1.141343142638806540e-04 -1.499256164246010048e-05 -1.006111502543399761e-03
-3.362809080756210309e-05 1.095349687293637603e-04 1.147729123054906653e-04 -5.461330208185281865e-05 -5.442807532285466598e-04 -9.768564217686112605e-04 -5.326188629000382091e-04 1.014211281791382868e-04 -1.734915132919900849e-05 -9.815717454517147722e-04
-2.991638055229397481e-05 9.378108562994522113e-05 1.141442416646588215e-04 -3.837133919582479125e-05 -5.380173173184232827e-04 -9.671375831554439306e-04 -5.302827146468347408e-04 8.609970720071732919e-05 -2.419025201378516288e-05 -9.365177116457470974e-04
-2.586071764136753812e-05 7.794547143231186220e-05 1.132502726075602928e-04 -2.246212965320917854e-05 -5.316190310344325043e-04 -9.568973367879429759e-04 -5.264622776526492465e-04 6.822096160113630403e-05 -3.540289994526796269e-05 -8.714959920015988293e-04
-2.149929449533320854e-05 6.206244560086945222e-05 1.120940759774969459e-04 -6.925478852953456665e-06 -5.250750545968095595e-04 -9.461000443480444000e-04 -5.212210004357058224e-04 4.786527564765510889e-05 -5.079301880541592373e-05 -7.874077359386541519e-04
-1.687257977568354462e-05 4.616883986399526740e-05 1.106778602605242717e-04 8.193457275040838539e-06 -5.183726060690209414e-04 -9.346959036138809129e-04 -5.146533333091028728e-04 2.514889345892404315e-05 -7.007172903752967308e-05 -6.855629274436017551e-04
-1.202469275696679051e-05 3.030486317795108575e-05 1.090034249018028562e-04 2.284378910996816281e-05 -5.114968832005857557e-04 -9.226204315264142919e-04 -5.068906328547818918e-04 2.326934546957593053e-07 -9.283714721090158273e-05 -5.677523831666766996e-04
-7.004848614576708943e-06 1.451477439256415591e-05 1.070728727383899598e-04 3.696920838807543630e-05 -5.044312142044767022e-04 -9.097948933578306474e-04 -4.981079667792723265e-04 -2.666708299102135693e-05 -1.185535024573608487e-04 -4.363301071023811817e-04
-1.868579262190640584e-06 -1.152971252971202176e-06 1.048896532279703503e-04 5.050959305024499413e-05 -4.971576301778454776e-04 -8.961287256348399177e-04 -4.885301179782981784e-04 -5.526802728085533634e-05 -1.465328715643601787e-04 -2.942843428608357681e-04
3.321841957076244986e-06 -1.664657954454813737e-05 1.024598954706308629e-04 6.340450836320524197e-05 -4.896580508099504514e-04 -8.815251575664193040e-04 -4.784333628035757069e-04 -8.521504062977691696e-05 -1.759300946168607105e-04 -1.452538612272957774e-04
8.498514204641623534e-06 -3.191316669590767846e-05 9.979373188383558468e-05 7.559865719260205896e-05 -4.819160852557909103e-04 -8.658905029031924161e-04 -4.681383001992091286e-04 -1.160848290109248171e-04 -2.057652704564941204e-04 6.570111872647443896e-06
1.359095436192338017e-05 -4.690219340590991853e-05 9.690601995211017838e-05 8.704801089589979390e-05 -4.739190142192331590e-04 -8.491454779830376332e-04 -4.579906331640924699e-04 -1.474070088027072678e-04 -2.349830007347744609e-04 1.566944863007554978e-04
1.853040631888187810e-05 -6.156894522828769423e-05 9.381590213683801971e-05 9.772409790148248177e-05 -4.656591232723578111e-04 -8.312345294246362148e-04 -4.483329114990490527e-04 -1.786997803515620598e-04 -2.625387309410781578e-04 3.006871040037786824e-04
2.325374711144968061e-05 -7.587656728952688057e-05 9.054522902304448784e-05 1.076143925119628364e-04 -4.571337390964769209e-04 -8.121293154419763349e-04 -4.394767936649161821e-04 -2.095083663744452818e-04 -2.874828081224495291e-04 4.345283466489976987e-04
2.770553276082927781e-05 -8.979598931931585815e-05 8.711654263576264212e-05 1.167190143499842458e-04 -4.483440775584247862e-04 -7.918258761775674726e-04 -4.316852033418132339e-04 -2.394326931848059226e-04 -3.090139551324283529e-04 5.548321087633228954e-04
3.183795357622957567e-05 -1.033042736593913977e-04 8.355140210695478908e-05 1.250457732090773377e-04 -4.392935928084346076e-04 -7.703383074102697348e-04 -4.251669208801094058e-04 -2.681389031548644941e-04 -3.264949104173284211e-04 6.589054025790963554e-04
3.560942648926396659e-05 -1.163823780643514702e-04 7.986939869920016422e-05 1.326055298185961628e-04 -4.299864679686744851e-04 -7.476921782386750093e-04 -4.200799940947998190e-04 -2.953580457772109202e-04 -3.394415129043260038e-04 7.446946746328189648e-04
3.898267313295580199e-05 -1.290130374907785815e-04 7.608778751854068656e-05 1.394087542998748847e-04 -4.204265182066319051e-04 -7.239194542126639598e-04 -4.165389170803432406e-04 -3.208782577807205161e-04 -3.475005910106646057e-04 8.106845461260878127e-04
4.192280438026447305e-05 -1.411790227351817500e-04 7.222150793610021546e-05 1.454632843668531711e-04 -4.106164907899424732e-04 -6.990552706400872396e-04 -4.146220513440712629e-04 -3.445353462821348911e-04 -3.504272418252754595e-04 8.557943876536314165e-04
4.439560332077596515e-05 -1.528617577182100201e-04 6.828339003882820391e-05 1.507729406603416922e-04 -4.005576406515345966e-04 -6.731362476531665973e-04 -4.143776043925018193e-04 -3.662043824653633817e-04 -3.480664850153414314e-04 8.792940915801072954e-04
4.636601292600200079e-05 -1.640401777410925230e-04 6.428441869326707858e-05 1.553366413108263344e-04 -3.902494603684192320e-04 -6.461999328939149745e-04 -4.158276051607102952e-04 -3.857933245892952723e-04 -3.403408929663273574e-04 8.807457912448496407e-04
4.779676487356926065e-05 -1.746897044333280830e-04 6.023398777460324538e-05 1.591477525728079989e-04 -3.796894772900190340e-04 -6.182850731181917248e-04 -4.189697649262594248e-04 -4.032389498868187150e-04 -3.272444605328869716e-04 8.599724512140943800e-04
4.864708202534605275e-05 -1.847812425675313466e-04 5.614011334896876204e-05 1.621935178456723053e-04 -3.688730661489808549e-04 -5.894325803930816621e-04 -4.237771617046880157e-04 -4.185051896575670005e-04 -3.088428394179415504e-04 8.170536256628946337e-04
4.887142598443715752e-05 -1.942801535424355103e-04 5.200959183692364929e-05 1.644545077126996491e-04 -3.577932586850372798e-04 -5.596872205524648647e-04 -4.301955317009865942e-04 -4.315840856897457112e-04 -2.852805352793960636e-04 7.523507510613022808e-04
4.841835490514426394e-05 -2.031452472137226448e-04 4.784809469254164283e-05 1.659041562936652142e-04 -3.464405725834840410e-04 -5.291002101692719728e-04 -4.381376990291556417e-04 -4.424998940019027327e-04 -2.567964471940423210e-04 6.665678768126778730e-04
4.722975793069279435e-05 -2.113280100448358331e-04 4.366019013618896438e-05 1.665086545089029119e-04 -3.348029514223700709e-04 -4.977330615761020594e-04 -4.474744286414519823e-04 -4.513172754996609692e-04 -2.237499433611137012e-04 5.608577608882114873e-04
4.524114254749138483e-05 -2.187726499814409559e-04 3.944927957780577921e-05 1.662278532305414697e-04 -3.228660386195743304e-04 -4.656630977967028684e-04 -4.580210238983688231e-04 -4.581548296394635789e-04 -1.866597616435733409e-04 4.369849906922379512e-04
4.238437328418734627e-05 -2.254181938100589463e-04 3.521743983399445999e-05 1.650184655019731883e-04 -3.106142303830987383e-04 -4.329908075152884284e-04 -4.695201024783844657e-04 -4.632047245453664586e-04 -1.462551472347639603e-04 2.975483377825258180e-04
3.859508566290732886e-05 -2.312046668249420969e-04 3.096519041128481531e-05 1.628415033105116982e-04 -2.980331865594931795e-04 -3.998479620025176262e-04 -4.816248482496544858e-04 -4.667559510351769470e-04 -1.035278094700317619e-04 1.462229171217133139e-04
3.382651162343263643e-05 -2.360850901497206153e-04 2.669128172717340208e-05 1.596751841931118993e-04 -2.851142602726154662e-04 -3.664023847026465219e-04 -4.938949501360305472e-04 -4.692101472040868804e-04 -5.974995874032801302e-05 -1.211396763952515832e-05
2.806675615510124651e-05 -2.400409943515901742e-04 2.239269575501738607e-05 1.555299953460414358e-04 -2.718597564968019964e-04 -3.328520082738727071e-04 -5.058235257444955446e-04 -4.710683333590051647e-04 -1.640340594907113703e-05 -1.716068278764526500e-04
2.134884392848592814e-05 -2.430921154788203906e-04 1.806499963944580012e-05 1.504559095412069669e-04 -2.582855800258090917e-04 -2.994044108707502594e-04 -5.168993328915315322e-04 -4.728741713609582731e-04 2.499857449740627846e-05 -3.261049051680176003e-04
1.374423220679659954e-05 -2.452916117786484856e-04 1.370290421914312218e-05 1.445341772656674045e-04 -2.444185790021410898e-04 -2.662510603751028215e-04 -5.266742383170271158e-04 -4.751363445351895753e-04 6.311348624200852075e-05 -4.699989186022282550e-04
5.344921290718068158e-06 -2.467107551925905654e-04 9.300700284434887388e-06 1.378597471423884807e-04 -2.302905775288452417e-04 -2.335513352405248211e-04 -5.347982382767381415e-04 -4.782743580167315989e-04 9.688215401096322843e-05 -5.987381221249296614e-04
-3.753182267829895419e-06 -2.474241891685224209e-04 4.852425108316238411e-06 1.305261578032363562e-04 -2.159331740601878880e-04 -2.014305410303895982e-04 -5.410175792295579544e-04 -4.826043262190944649e-04 1.255315317149133247e-04 -7.089069720859278445e-04
-1.345962346261860472e-05 -2.475013345003308773e-04 3.518276850654478149e-07 1.226177453063324874e-04 -2.013750223743455969e-04 -1.699858830007880406e-04 -5.451554218131315910e-04 -4.883498280405101921e-04 1.485220857120397864e-04 -7.980582772821182003e-04
-2.369259079967179807e-05 -2.470031660447317631e-04 -4.207765003358399092e-06 1.142075221553032205e-04 -1.866410656076178398e-04 -1.392941553879263605e-04 -5.470912135164748835e-04 -4.956595989260952073e-04 1.654883430248568765e-04 -8.644989392076890544e-04
-3.437875400693024509e-05 -2.459819403841873378e-04 -8.833627685386064021e-06 1.053578914517998982e-04 -1.717527606454362366e-04 -1.094183555144165321e-04 -5.467448545783057390e-04 -5.046228961419277348e-04 1.761922181551869859e-04 -9.071147262915552067e-04
-4.545169121078897288e-05 -2.444821455284329134e-04 -1.353384958263301185e-05 9.612237377949750528e-05 -1.567286682000318399e-04 -8.041268265416082195e-05 -5.440662221110580121e-04 -5.152800203888467656e-04 1.804918686625633928e-04 -9.252512570281368198e-04
-5.684983923901019282e-05 -2.425418130589983637e-04 -1.831758587986405395e-05 8.654751726921809662e-05 -1.415851233164053258e-04 -5.232617242351481068e-05 -5.390290687832220706e-04 -5.276280298679575376e-04 1.783237005598958813e-04 -9.186451100471684783e-04
-6.851430056176449764e-05 -2.401938606176046154e-04 -2.319535958982335555e-05 7.667471218568075453e-05 -1.263368920015849051e-04 -2.520532297231592445e-05 -5.316283749491022836e-04 -5.416221391710690503e-04 1.696950343849923382e-04 -8.873967462260448635e-04
-8.038655083106995101e-05 -2.374673952670091140e-04 -2.817942390449280909e-05 6.654188194512959675e-05 -1.109978086559389177e-04 9.040548916185164874e-07 -5.218807324973255557e-04 -5.571730201715877073e-04 1.546862886156880057e-04 -8.319812969115117363e-04
-9.240596931006741274e-05 -2.343890400927604867e-04 -3.328418208115892230e-05 5.618512789302282373e-05 -9.558142863934360189e-05 2.595574513957615848e-05 -5.098279263685695506e-04 -5.741397827294138223e-04 1.334631904608210573e-04 -7.532991499302546523e-04
-1.045071001023837600e-04 -2.309844302844045114e-04 -3.852662257939655499e-05 4.564044499244350461e-05 -8.010174708332831739e-05 4.990309226605288417e-05 -4.955444909297834766e-04 -5.923180989625340120e-04 1.063011743957786859e-04 -6.527738871313290558e-04
-1.166166834100924155e-04 -2.272800907164368098e-04 -4.392662898895956236e-05 3.494561170794621696e-05 -6.457402967296674290e-05 7.270083290793205588e-05 -4.791505205288988656e-04 -6.114232267933894516e-04 7.362520712222292429e-05 -5.325075550986838047e-04
-1.286509358516236905e-04 -2.233059110829495666e-04 -4.950681830174705200e-05 2.414222637098402402e-05 -4.901574161571276012e-05 9.431031066485864867e-05 -4.608307468248508398e-04 -6.310697988696906124e-04 3.606656500475258209e-05 -3.954928196947954389e-04
-1.405145429082447584e-04 -2.190981818087989544e-04 -5.529125128172704406e-05 1.327745999720950087e-05 -3.344737366764785613e-05 1.147099952708008352e-04 -4.408579068590767758e-04 -6.507564046477794240e-04 -5.472281111071342075e-06 -2.458350947678669685e-04
-1.521040937092689612e-04 -2.147022865217366669e-04 -6.130227234477439446e-05 2.404341120561606648e-06 -1.789260977694273613e-05 1.339113569507506540e-04 -4.196097769831562407e-04 -6.698737118063721740e-04 -4.977988780806297253e-05 -8.883179090821841095e-05
-1.633180714514058515e-04 -2.101728303708543313e-04 -6.755578137638933167e-05 -8.421007798431814906e-06 -2.377091796436359150e-06 1.519734143550846572e-04 -3.975581179951788446e-04 -6.877584219662329079e-04 -9.538899961152036422e-05 6.933912823332832875e-05
-1.740701249154010942e-04 -2.055693373105753688e-04 -7.405753353811536654e-05 -1.914502056828311372e-05 1.307415588515034588e-05 1.690025801407459005e-04 -3.752151249044877179e-04 -7.037866163947283094e-04 -1.407520087378377749e-04 2.223981284440040840e-04
-1.842969871169082856e-04 -2.009493912272144328e-04 -8.080339581305502616e-05 -2.972185292280868363e-05 2.843909081662668314e-05 1.851327790391640860e-04 -3.530604927767418133e-04 -7.174543528848421892e-04 -1.844566477482642575e-04 3.648268911004975967e-04
-1.939568574782141771e-04 -1.963636551752167766e-04 -8.778295499810989666e-05 -4.011490781768121960e-05 4.369935415761069808e-05 2.004991520756400913e-04 -3.314921969296384663e-04 -7.284020988109138339e-04 -2.253566150933403178e-04 4.923216108420613857e-04
-2.030224417461293630e-04 -1.918546245610851242e-04 -9.498346407338202624e-05 -5.029517177669758088e-05 5.883951279726448713e-05 2.152202472737972661e-04 -3.108151983788505490e-04 -7.363935089702844383e-04 -2.625884926429553068e-04 6.017780587786250579e-04
-2.114739689868055613e-04 -1.874578236439605750e-04 -1.023923928615815687e-04 -6.023850224475338355e-05 7.384581074513715815e-05 2.293912535695739885e-04 -2.912529096799308659e-04 -7.412807341197168165e-04 -2.955274220358891646e-04 6.910547662426491655e-04
-2.192942079269144062e-04 -1.832037605512650338e-04 -1.099986035425215558e-04 -6.992318654824164481e-05 8.870502125413182171e-05 2.430838249163937148e-04 -2.729645339393585446e-04 -7.429749435895333098e-04 -3.237312407287570859e-04 7.587167462679289542e-04
-2.264653200368976120e-04 -1.791197909888839201e-04 -1.177927084397307339e-04 -7.932807811146871946e-05 1.034035306130276499e-04 2.563483075292277702e-04 -2.560602204807610471e-04 -7.414262044706416976e-04 -3.468943851048025828e-04 8.038362698216949820e-04
-2.329668704261929606e-04 -1.752316700754175463e-04 -1.257670475603919757e-04 -8.843118933919702496e-05 1.179265920353174402e-04 2.692161827125838514e-04 -2.406120138270066711e-04 -7.366111825367789578e-04 -3.648156294602591942e-04 8.258589604093341530e-04
-2.387744416678596487e-04 -1.715648263804631091e-04 -1.339155192746424583e-04 -9.720854684278947000e-05 1.322576534384077573e-04 2.817018719788212666e-04 -2.266608229129427055e-04 -7.285263810979207555e-04 -3.773779835495663648e-04 8.245237856872936200e-04
-2.438585050151059416e-04 -1.681454532666227727e-04 -1.422333635433432886e-04 -1.056331487825044879e-04 1.463776754617347742e-04 2.938036446702742277e-04 -2.142200501065970319e-04 -7.171853102817225822e-04 -3.845384194335332850e-04 7.998254122065159843e-04
-2.481833670328035288e-04 -1.650015029147642101e-04 -1.507169243622867583e-04 -1.136739142412607206e-04 1.602643754334449888e-04 3.055035699277945660e-04 -2.032763122357533758e-04 -7.026188087206237942e-04 -3.863260039365240539e-04 7.520125154196824480e-04
-2.517061451459036295e-04 -1.621636304786518157e-04 -1.593633751530692394e-04 -1.212945696905942672e-04 1.738913565075411727e-04 3.167665073015024646e-04 -1.937873203621889862e-04 -6.848784829210398384e-04 -3.828482600858607032e-04 6.816215642431455723e-04
-2.543758955213785045e-04 -1.596660654385202022e-04 -1.681703540283990828e-04 -1.284525041361124498e-04 1.872271266931020695e-04 3.275381778858540982e-04 -1.856766043474046557e-04 -6.640439402526773782e-04 -3.743068671005142511e-04 5.895514547414465456e-04
-2.561333191815897640e-04 -1.575472459387529389e-04 -1.771354093711360878e-04 -1.350978036704537921e-04 2.002341225534817748e-04 3.377425404252967778e-04 -1.788244820876139229e-04 -6.402352155584802029e-04 -3.610249208497451345e-04 4.771894241231561251e-04
-2.569120455947128292e-04 -1.558497675100915109e-04 -1.862550948540965534e-04 -1.411730551813070861e-04 2.128681081898092797e-04 3.472792443074759761e-04 -1.730548181513823225e-04 -6.136322932055252033e-04 -3.434880444364435403e-04 3.465992071795612195e-04
-2.566434078686136416e-04 -1.546187089695848921e-04 -1.955235092830614335e-04 -1.466151938949462191e-04 2.250788215866633690e-04 3.560231896820482966e-04 -1.681186511621989010e-04 -5.845027717936504552e-04 -3.223978644493058487e-04 2.007661414168346314e-04
-2.552673364151359227e-04 -1.538969143780764479e-04 -2.049301938180248667e-04 -1.513614259606027579e-04 2.368133854278274553e-04 3.638302275678455266e-04 -1.636804810752415240e-04 -5.532335296488215259e-04 -2.987229064928403899e-04 4.383509335856294875e-05
-2.527502056417131756e-04 -1.537164318632213214e-04 -2.144578671193931446e-04 -1.553606245082456844e-04 2.480238210933842502e-04 3.705537912955039759e-04 -1.593211816241779655e-04 -5.203494323909388375e-04 -2.737057944807372301e-04 -1.188380845197345437e-04
-2.491032009066542451e-04 -1.540887463670386273e-04 -2.240814550942080846e-04 -1.585870753418767987e-04 2.586770552103108411e-04 3.760713943190413522e-04 -1.545738425205028799e-04 -4.864898350359948831e-04 -2.487717605117734099e-04 -2.810638575666615790e-04
-2.443875126786560284e-04 -1.550005680626912602e-04 -2.337698542337410257e-04 -1.610474630293293880e-04 2.687611974544201754e-04 3.803073361011988229e-04 -1.489877778916258444e-04 -4.523316308956970566e-04 -2.253398901671185839e-04 -4.366248372073902595e-04
-2.387005223622775394e-04 -1.564190338412254841e-04 -2.434896565795697382e-04 -1.627751693611834832e-04 2.782831269055908996e-04 3.832363151749819397e-04 -1.421854144756269644e-04 -4.184974936108469545e-04 -2.046381041327580141e-04 -5.800770196522087030e-04
-2.321541504156906589e-04 -1.583017408779974211e-04 -2.532083459157955657e-04 -1.638173693085717003e-04 2.872602726881404167e-04 3.848699992874057840e-04 -1.338837647111359996e-04 -3.855008309772631203e-04 -1.876182136485923801e-04 -7.071282457369876262e-04
-2.248585687950812196e-04 -1.606050492115101633e-04 -2.628956380201930704e-04 -1.642237890751539753e-04 2.957126844338395233e-04 3.852400335995487257e-04 -1.238861186705318695e-04 -3.537369418472116611e-04 -1.749665040454151388e-04 -8.146076390780562781e-04
-2.169145899287912998e-04 -1.632884866742401186e-04 -2.725233473392964234e-04 -1.640404080698199679e-04 3.036581040384948860e-04 3.843858339251764178e-04 -1.120631762425404465e-04 -3.234990892084475822e-04 -1.671544401808042202e-04 -9.002600179831010685e-04
