0.000000000000000000e+00 8.616337350031588900e-05 3.221896443819408876e-04 7.046740506317307647e-04 1.248228770535759211e-03 1.942857693284396779e-03 2.779891142337210640e-03 3.768342896688420610e-03 4.902620616440298007e-03 6.193370172141541598e-03
0.000000000000000000e+00 8.601905439095062361e-05 3.219701150106633013e-04 7.041423099492928432e-04 1.248066830504469165e-03 1.942626568836349366e-03 2.779437364683349111e-03 3.768758891184717259e-03 4.901108223875896494e-03 6.192690300280824338e-03
0.000000000000000000e+00 8.585369047885657871e-05 3.217463994489949642e-04 7.036176191561209275e-04 1.247900940462883272e-03 1.942381164958018134e-03 2.778974836737762872e-03 3.769166747982133706e-03 4.899579319000536316e-03 6.192054638972135407e-03
0.000000000000000000e+00 8.566773219933370744e-05 3.215184092411347075e-04 7.031004328142877874e-04 1.247730612016884717e-03 1.942122010294294833e-03 2.778506572381572292e-03 3.769551671775618965e-03 4.898058270467900953e-03 6.191450376348156016e-03
0.000000000000000000e+00 8.546201155974127183e-05 3.212860947824572192e-04 7.025910570966281210e-04 1.247555441462170874e-03 1.941849821317277475e-03 2.778035573840966378e-03 3.769899642809933921e-03 4.896568748571270523e-03 6.190864532580811833e-03
0.000000000000000000e+00 8.523764928236774959e-05 3.210494392041418144e-04 7.020896586971245475e-04 1.247375118826896676e-03 1.941565427922976698e-03 2.777564642187882026e-03 3.770198214530672085e-03 4.895132255242590907e-03 6.190284854920236057e-03
0.000000000000000000e+00 8.499593112433256664e-05 3.208084445307541211e-04 7.015962960592202939e-04 1.247189418845271076e-03 1.941269688212403973e-03 2.777096247487814695e-03 3.770436926618579883e-03 4.893767236785214088e-03 6.189700462087476159e-03
0.000000000000000000e+00 8.473819535128922296e-05 3.205631161068819217e-04 7.011109585638573187e-04 1.246998181539958660e-03 1.940963417647890423e-03 2.776632472706470987e-03 3.770607353046654016e-03 4.892488814236809445e-03 6.189102158997520156e-03
0.000000000000000000e+00 8.446575324486625940e-05 3.203134494362003541e-04 7.006336021627116058e-04 1.246801290622597241e-03 1.940647342934731599e-03 2.776175014697989871e-03 3.770702921441583099e-03 4.891308941610835771e-03 6.188482486114772058e-03
0.000000000000000000e+00 8.417984433127923113e-05 3.200594207458366965e-04 7.001641764981345484e-04 1.246598654620862312e-03 1.940322078486831150e-03 2.775725216319313311e-03 3.770718643421602616e-03 4.890236764110749562e-03 6.187835616612712315e-03
0.000000000000000000e+00 8.388161817508603608e-05 3.198009807965264276e-04 6.997026434008469945e-04 1.246390192319767965e-03 1.939988118351869449e-03 2.775284108865333672e-03 3.770650846573941114e-03 4.889279013545406831e-03 6.187157196131646067e-03
0.000000000000000000e+00 8.357213318612765945e-05 3.195380508811906071e-04 6.992489886831789164e-04 1.246175822245326270e-03 1.939645836679095622e-03 2.774852452614563411e-03 3.770496950633169322e-03 4.888440355381677184e-03 6.186444183072811395e-03
0.000000000000000000e+00 8.325236507443014059e-05 3.192705200418026685e-04 6.988032293759544392e-04 1.245955455295246796e-03 1.939295491828429280e-03 2.774430769867678760e-03 3.770255300822318145e-03 4.887723654204525689e-03 6.185694717703215696e-03
0.000000000000000000e+00 8.292322028605083988e-05 3.189982428333708949e-04 6.983654180774697242e-04 1.245728989638130108e-03 1.938937231208356883e-03 2.774019368597082074e-03 3.769925057833757674e-03 4.887130150908064637e-03 6.184908030822744776e-03
0.000000000000000000e+00 8.258555184925305806e-05 3.187210372735410787e-04 6.979356454676179447e-04 1.245496307254228370e-03 1.938571095370861209e-03 2.773618356516187496e-03 3.769506139882600887e-03 4.886659555073174718e-03 6.184084394270543579e-03
0.000000000000000000e+00 8.224017641602231925e-05 3.184386828965712576e-04 6.975140414785733871e-04 1.245257271798213541e-03 1.938197020843386706e-03 2.773227645954022113e-03 3.768999212580562402e-03 4.886310058003656177e-03 6.183225112075553358e-03
0.000000000000000000e+00 8.188789205032146563e-05 3.181509191101996323e-04 6.971007751144704147e-04 1.245011727779877240e-03 1.937814841850447152e-03 2.772846950044020702e-03 3.768405724088552851e-03 4.886078271109916063e-03 6.182332549547156497e-03
0.000000000000000000e+00 8.152949664281205176e-05 3.178574443829300876e-04 6.966960524281228364e-04 1.244759501387951786e-03 1.937424291675101697e-03 2.772475770848136997e-03 3.767727984341307478e-03 4.885959094165127567e-03 6.181410195902035075e-03
0.000000000000000000e+00 8.116580678559803157e-05 3.175579172102075743e-04 6.963001116543855642e-04 1.244500403633211003e-03 1.937025005089377692e-03 2.772113380503412727e-03 3.766969286567582384e-03 4.885945521346991664e-03 6.180462752314938059e-03
0.000000000000000000e+00 8.079767648959893650e-05 3.172519603183324524e-04 6.959132139970349799e-04 1.244234236822073549e-03 1.936616524114584143e-03 2.771758797685146269e-03 3.766134064892270351e-03 4.886028403308883411e-03 6.179496229757378521e-03
0.000000000000000000e+00 8.042601419627934368e-05 3.169391700407858366e-04 6.955356282536079380e-04 1.243960805543109331e-03 1.936198310248013347e-03 2.771410764013402649e-03 3.765228070967035871e-03 4.886196204482085546e-03 6.178518028233133744e-03
0.000000000000000000e+00 8.005179515288960064e-05 3.166191328815176642e-04 6.951676077816138898e-04 1.243679933028564921e-03 1.935769766742913463e-03 2.771067728571322952e-03 3.764258533413663860e-03 4.886434827733993590e-03 6.177536951812482961e-03
0.000000000000000000e+00 7.967606481745251291e-05 3.162914503079353201e-04 6.948093599373978205e-04 1.243391482465702313e-03 1.935330273583333802e-03 2.770727852508294599e-03 3.763234238855594441e-03 4.886727615638488537e-03 6.176563098847432341e-03
0.000000000000000000e+00 7.929992868679607162e-05 3.159557701381346135e-04 6.944610115074042458e-04 1.243095380315525000e-03 1.934879234302288101e-03 2.770389046926828580e-03 3.762165455347573489e-03 4.887055653482090013e-03 6.175607569629482964e-03
0.000000000000000000e+00 7.892452639115771858e-05 3.156118187981415231e-04 6.941225779381344487e-04 1.242791635688777260e-03 1.934416127749130935e-03 2.770049051669286593e-03 3.761063632615200061e-03 4.887398453735257962e-03 6.174681973891702966e-03
0.000000000000000000e+00 7.855099350787615904e-05 3.152594254974498537e-04 6.937939464064808021e-04 1.242480348546227487e-03 1.933940552223496626e-03 2.769705548533039213e-03 3.759940877598648944e-03 4.887734975602128079e-03 6.173797798887093596e-03
0.000000000000000000e+00 7.818042064410720663e-05 3.148985303290138100e-04 6.934748796700207669e-04 1.242161702201760370e-03 1.933452249114631484e-03 2.769356285992741803e-03 3.758809298514855738e-03 4.888044778581049701e-03 6.172965775066941059e-03
0.000000000000000000e+00 7.781382124803017412e-05 3.145291742111624468e-04 6.931650397029680537e-04 1.241835941635047224e-03 1.932951100473869269e-03 2.768999185745274483e-03 3.757680372753844505e-03 4.888309036955894478e-03 6.172195389851992814e-03
0.000000000000000000e+00 7.745211544955787582e-05 3.141514756298292312e-04 6.928640226865063860e-04 1.241503344375577671e-03 1.932437105209777696e-03 2.768632410304105833e-03 3.756564474148573699e-03 4.888511214416526966e-03 6.171494633737078031e-03
0.000000000000000000e+00 7.709613033878511576e-05 3.137656025020771756e-04 6.925713949079185475e-04 1.241164191745110137e-03 1.931910344682413261e-03 2.768254388098783953e-03 3.755470613830840226e-03 4.888637353325627800e-03 6.170869968140954391e-03
0.000000000000000000e+00 7.674661221219646545e-05 3.133717461717634885e-04 6.922867222837872153e-04 1.240818745535023125e-03 1.931370947936816677e-03 2.767863805931222547e-03 3.754406369063334210e-03 4.888676059968129206e-03 6.170326443430061182e-03
0.000000000000000000e+00 7.640424515985757962e-05 3.129701010984026329e-04 6.920095908802220783e-04 1.240467231609958297e-03 1.930819062584258590e-03 2.767459582949615988e-03 3.753377935961079923e-03 4.888618312773446856e-03 6.169867885877532675e-03
0.000000000000000000e+00 7.606967165098807470e-05 3.125608508269203407e-04 6.917396191073373621e-04 1.240109829519140533e-03 1.930254833153589476e-03 2.767040838040885943e-03 3.752390241988960966e-03 4.888457204385556788e-03 6.169497093154149674e-03
0.000000000000000000e+00 7.574351266424206861e-05 3.121441592636042426e-04 6.914764636280001453e-04 1.239746666281750162e-03 1.929678386250605494e-03 2.766606858209299646e-03 3.751447071533590451e-03 4.888187690873210638e-03 6.169216004235389753e-03
0.000000000000000000e+00 7.542638639050644272e-05 3.117201658657876612e-04 6.912198210894879291e-04 1.239377812540354718e-03 1.929089820965156467e-03 2.766157071834864003e-03 3.750551176387533023e-03 4.887806388104700903e-03 6.169025828861207823e-03
0.000000000000000000e+00 7.511892538527714929e-05 3.112889835330069415e-04 6.909694273109928415e-04 1.239003279670482542e-03 1.928489202987512677e-03 2.765691028452795051e-03 3.749704356114650760e-03 4.887311434284759282e-03 6.168927132002479524e-03
0.000000000000000000e+00 7.482179237576348069e-05 3.108506983805864278e-04 6.907250549827893696e-04 1.238623016875896841e-03 1.927876561304449994e-03 2.765208385670767360e-03 3.748907500478180273e-03 4.886702427608417137e-03 6.168919872448104351e-03
0.000000000000000000e+00 7.453569487457957900e-05 3.104053710106202094e-04 6.904865104207462802e-04 1.238236907688661194e-03 1.927251886878314979e-03 2.764708903646312995e-03 3.748160588979017847e-03 4.885980445330076471e-03 6.169003394248016338e-03
0.000000000000000000e+00 7.426139836478356962e-05 3.099530393371485748e-04 6.902536294881006897e-04 1.237844765658470099e-03 1.926615133304490071e-03 2.764192447871664619e-03 3.747462642848187458e-03 4.885148152035317243e-03 6.169176367161360516e-03
0.000000000000000000e+00 7.399973702367969731e-05 3.094937235077545616e-04 6.900262724001904541e-04 1.237446329458770714e-03 1.925966220141856226e-03 2.763659001656068852e-03 3.746811624213492158e-03 4.884210007801528461e-03 6.169436668715243266e-03
0.000000000000000000e+00 7.375161954591125633e-05 3.090274340464298957e-04 6.898043167137003209e-04 1.237041258320815398e-03 1.925305040510566024e-03 2.763108690461921809e-03 3.746204277632639041e-03 4.883172587874733128e-03 6.169781197432590292e-03
0.000000000000000000e+00 7.351802535019699497e-05 3.085541850285645734e-04 6.895876473555679915e-04 1.236629129844981929e-03 1.924631475701448716e-03 2.762541820741168906e-03 3.745635914176486010e-03 4.882045018407672743e-03 6.170205607222457866e-03
0.000000000000000000e+00 7.329998326923741121e-05 3.080740147035250509e-04 6.893761421857930952e-04 1.236209444002166246e-03 1.923945420731980544e-03 2.761958935150524846e-03 3.745100153878156216e-03 4.880839506218007280e-03 6.170703963352837211e-03
0.000000000000000000e+00 7.309852173961595818e-05 3.075870158403524210e-04 6.891696517431793916e-04 1.235781639286895155e-03 1.923246825072015467e-03 2.761360881965267342e-03 3.744588677388334310e-03 4.879571876869658563e-03 6.171268352487507651e-03
0.000000000000000000e+00 7.291458016563193969e-05 3.070933757413729474e-04 6.889679734131287127e-04 1.235345128017033929e-03 1.922535749857935900e-03 2.760748886304460314e-03 3.744091096598625105e-03 4.878261922492042879e-03 6.171888545330642996e-03
0.000000000000000000e+00 7.274888254868818512e-05 3.065934196585919720e-04 6.887708242976670232e-04 1.234899354105069074e-03 1.921812433709830809e-03 2.760124594008271041e-03 3.743595114827363932e-03 4.876933233385206956e-03 6.172551900443846301e-03
0.000000000000000000e+00 7.260180116547259178e-05 3.060876423858585084e-04 6.885778226702456237e-04 1.234443864595220069e-03 1.921077344455271582e-03 2.759490045685957047e-03 3.743087134174116672e-03 4.875612185345466060e-03 6.173243737239521300e-03
0.000000000000000000e+00 7.247326603592788821e-05 3.055767091941113175e-04 6.883884897235570182e-04 1.233978370121818552e-03 1.920331185670742400e-03 2.758847551682254168e-03 3.742553291675505822e-03 4.874326062750988439e-03 6.173948268652997701e-03
0.000000000000000000e+00 7.236277006736125978e-05 3.050614191055701528e-04 6.882022751632484777e-04 1.233502766042388413e-03 1.919574842567215280e-03 2.758199488694443660e-03 3.741980628597603008e-03 4.873100834879622902e-03 6.174649868157475532e-03
0.000000000000000000e+00 7.226946846312211706e-05 3.045426453699567881e-04 6.880185961734951042e-04 1.233017106170592380e-03 1.918809286303650545e-03 2.757548087740906845e-03 3.741357984167704639e-03 4.871959372437846547e-03 6.175334221207658299e-03
0.000000000000000000e+00 7.219232050881602331e-05 3.040212788099373449e-04 6.878368730782812674e-04 1.232521547305046863e-03 1.918035476218884648e-03 2.756895280263839138e-03 3.740676397102033184e-03 4.870920572637030613e-03 6.175989022811687219e-03
0.000000000000000000e+00 7.213021771668645123e-05 3.034981911701884307e-04 6.876565512511929445e-04 1.232016290487832413e-03 1.917254288890309208e-03 2.756242623264717941e-03 3.739929083561494005e-03 4.869999314931829602e-03 6.176604186544534629e-03
0.000000000000000000e+00 7.208207153653207458e-05 3.029742209853230478e-04 6.874771084032744528e-04 1.231501534695082561e-03 1.916466480049260459e-03 2.755591284820732914e-03 3.739111191930643945e-03 4.869206886579025527e-03 6.177171730689687106e-03
0.000000000000000000e+00 7.204686079225195220e-05 3.024501763190138117e-04 6.872980513858140388e-04 1.230977446116569753e-03 1.915672671156631564e-03 2.754942060231471528e-03 3.738219506495127180e-03 4.868551546809785427e-03 6.177685528409823310e-03
0.000000000000000000e+00 7.202365003123361773e-05 3.019268477832071302e-04 6.871189069591099362e-04 1.230444139675013985e-03 1.914873349675406131e-03 2.754295395617241578e-03 3.737252194816166172e-03 4.868039038472422517e-03 6.178141045815790239e-03
0.000000000000000000e+00 7.201159009965112177e-05 3.014050273684906441e-04 6.869392094381191003e-04 1.229901668148787857e-03 1.914068874695952710e-03 2.753651405444230028e-03 3.736208635876101750e-03 4.867672968367977790e-03 6.178535128857783575e-03
0.000000000000000000e+00 7.200990872017971932e-05 3.008855309234148546e-04 6.867584865762486803e-04 1.229350015209767838e-03 1.913259482879621541e-03 2.753009877070524553e-03 3.735089338835438470e-03 4.867455034003536664e-03 6.178865863023654675e-03
0.000000000000000000e+00 7.201789527204559684e-05 3.003692236777288829e-04 6.865762440333554205e-04 1.228789090095594710e-03 1.912445292080385949e-03 2.752370258612085382e-03 3.733895955515351833e-03 4.867385091084739691e-03 6.179132515110195324e-03
0.000000000000000000e+00 7.203488126729393009e-05 2.998570489109581277e-04 6.863919483054021489e-04 1.228218722997586167e-03 1.911626301488931080e-03 2.751731627560491302e-03 3.732631393436084202e-03 4.867461051032176758e-03 6.179335564850599663e-03
0.000000000000000000e+00 7.206021604809546800e-05 2.993500596211967992e-04 6.862050080831762254e-04 1.227638661742817307e-03 1.910802388233089630e-03 2.751092638222046513e-03 3.731300043937486356e-03 4.867678582494477414e-03 6.179476839218670838e-03
0.000000000000000000e+00 7.209323574697026036e-05 2.988494512809631307e-04 6.860147549399441989e-04 1.227048572531266868e-03 1.909973301764155687e-03 2.750451448248124927e-03 3.729908145519445981e-03 4.868030574117691509e-03 6.179559768174800079e-03
0.000000000000000000e+00 7.213322273703577420e-05 2.983565891144623460e-04 6.858204267627703759e-04 1.226448051111120536e-03 1.909138660006065753e-03 2.749805631955066967e-03 3.728464293750295266e-03 4.868506315117725192e-03 6.179589777698540204e-03
0.000000000000000000e+00 7.217935401115186940e-05 2.978730138341631299e-04 6.856211625432666887e-04 1.225836656125555693e-03 1.908297956215277737e-03 2.749152107134686905e-03 3.726980056979055551e-03 4.869090410866610229e-03 6.179574800985172464e-03
0.000000000000000000e+00 7.223064365050574202e-05 2.974003958387848919e-04 6.854160249166479533e-04 1.225213980605707482e-03 1.907450592415836860e-03 2.748487138376025027e-03 3.725470511875170979e-03 4.869761663835434767e-03 6.179525778050001111e-03
0.000000000000000000e+00 7.228590077065461612e-05 2.969404021521824177e-04 6.852040704419910203e-04 1.224579769394061862e-03 1.906595957269441310e-03 2.747806518898237953e-03 3.723954259642843056e-03 4.870492585082348592e-03 6.179456800586883951e-03
0.000000000000000000e+00 7.234374276288434201e-05 2.964944766535211888e-04 6.849844685313390786e-04 1.223934052681982347e-03 1.905733546126187842e-03 2.747106003282615092e-03 3.722452341172978983e-03 4.871250577764398536e-03 6.179384393358637768e-03
0.000000000000000000e+00 7.240269094289918399e-05 2.960636250892201326e-04 6.847566203211503640e-04 1.223277215080863321e-03 1.904863074301029868e-03 2.746381883776257901e-03 3.720985960353260028e-03 4.872001258981327639e-03 6.179325744865512421e-03
0.000000000000000000e+00 7.246131293485844245e-05 2.956483423251121852e-04 6.845202020161978091e-04 1.222609935763261952e-03 1.903984514387263311e-03 2.745631409802525361e-03 3.719573992323154960e-03 4.872712640530356583e-03 6.179296579130156945e-03
0.000000000000000000e+00 7.251833232151356850e-05 2.952487144254588042e-04 6.842751126357923255e-04 1.221933037205754887e-03 1.903098045225519496e-03 2.744852849346778555e-03 3.718231547233768509e-03 4.873358027128438762e-03 6.179309747607426503e-03
0.000000000000000000e+00 7.257266450277228816e-05 2.948645974893413023e-04 6.840213779123526048e-04 1.221247338099246474e-03 1.902203965263168104e-03 2.744045282993462509e-03 3.716969872272916746e-03 4.873916806453775126e-03 6.179374912740406324e-03
0.000000000000000000e+00 7.262339667298292557e-05 2.944957732048107571e-04 6.837590649607133871e-04 1.220553563348866560e-03 1.901302620626475022e-03 2.743208332785030453e-03 3.715797005367207397e-03 4.874373829844441848e-03 6.179498927826907601e-03
0.000000000000000000e+00 7.266974562996009667e-05 2.941420486321530501e-04 6.834882262853517838e-04 1.219852307412685154e-03 1.900394362805562631e-03 2.742341943727518144e-03 3.714718577602251284e-03 4.874718336878356914e-03 6.179686417234501496e-03
0.000000000000000000e+00 7.271101435444062564e-05 2.938033104086467903e-04 6.832088681976606096e-04 1.219144028382069828e-03 1.899479529937482709e-03 2.741446241269665952e-03 3.713738481649239438e-03 4.874942958296590682e-03 6.179940291495305410e-03
0.000000000000000000e+00 7.274655475618442839e-05 2.934795520546858464e-04 6.829209336859895811e-04 1.218429054669890182e-03 1.898558442241051131e-03 2.740521449384059147e-03 3.712859346582855942e-03 4.875042968112296496e-03 6.180262119751666651e-03
0.000000000000000000e+00 7.277573721509068437e-05 2.931708883529332479e-04 6.826242920968649810e-04 1.217707594351581353e-03 1.897631405008747127e-03 2.739567849498291633e-03 3.712082842647403472e-03 4.875015792735506483e-03 6.180652361989310076e-03
0.000000000000000000e+00 7.279792540362066389e-05 2.928775649093652523e-04 6.823187310633034358e-04 1.216979742693364468e-03 1.896698715708676833e-03 2.738585766478742866e-03 3.711409852021988701e-03 4.874860742305058524e-03 6.181110481782922661e-03
0.000000000000000000e+00 7.281245478211893958e-05 2.925999668639908289e-04 6.820039483195972562e-04 1.216245486234848305e-03 1.895760673874996843e-03 2.737575574554514547e-03 3.710840530589259133e-03 4.874578934358120459e-03 6.181634955407100743e-03
0.000000000000000000e+00 7.281861391727371339e-05 2.923386278872706651e-04 6.816795425676032893e-04 1.215504703192464390e-03 1.894817593768339864e-03 2.736537721550105946e-03 3.710374269354538464e-03 4.874173398966221912e-03 6.182223182177993756e-03
0.000000000000000000e+00 7.281562918721335711e-05 2.920942379673472831e-04 6.813450040332983022e-04 1.214757160927387421e-03 1.893869820626488268e-03 2.735472774464393301e-03 3.710009547164539161e-03 4.873649375350948103e-03 6.182871289928916318e-03
0.000000000000000000e+00 7.280265591320413381e-05 2.918676447730694247e-04 6.809997075677000182e-04 1.214002512591546516e-03 1.892917751844628476e-03 2.734381493825212631e-03 3.709743650000342334e-03 4.873014825898908456e-03 6.183573822622527756e-03
0.000000000000000000e+00 7.277878328549767465e-05 2.916598371296073812e-04 6.806429150902251323e-04 1.213240297673359247e-03 1.891961864363146326e-03 2.733264947750147465e-03 3.709572221308140173e-03 4.872281190472277715e-03 6.184323303022238628e-03
0.000000000000000000e+00 7.274306709233664171e-05 2.914718896410113192e-04 6.802738005762627369e-04 1.212469955750484270e-03 1.891002747884599653e-03 2.732124675270065830e-03 3.709488621157832136e-03 4.871464346345126886e-03 6.185109703271090935e-03
0.000000000000000000e+00 7.269461062158606940e-05 2.913048386803950311e-04 6.798915177169462037e-04 1.211690868427026113e-03 1.890041138218989713e-03 2.730962891200534350e-03 3.709483155108242187e-03 4.870585559910229484e-03 6.185919966540445562e-03
0.000000000000000000e+00 7.263270853135480828e-05 2.911594691355574773e-04 6.794953273592616722e-04 1.210902444417842399e-03 1.889077934475685274e-03 2.729782675044843850e-03 3.709542446088892088e-03 4.869671870286202374e-03 6.186737917304626667e-03
0.000000000000000000e+00 7.255703013943688880e-05 2.910360485940715800e-04 6.790847683553963895e-04 1.210104242009137380e-03 1.888114173994140908e-03 2.728588012048858112e-03 3.709649504715250689e-03 4.868755041853234204e-03 6.187545031153170345e-03
0.000000000000000000e+00 7.246775346630229895e-05 2.909341401587528389e-04 6.786597931449691581e-04 1.209296078822973868e-03 1.887150950358716618e-03 2.727383548212808373e-03 3.709785004074823110e-03 4.867868635240594523e-03 6.188322225844476374e-03
0.000000000000000000e+00 7.236555160433613047e-05 2.908526347135404876e-04 6.782207726255771183e-04 1.208478059325844393e-03 1.886189302210090207e-03 2.726174093797353176e-03 3.709929491846590630e-03 4.867044156115580590e-03 6.189052019652124988e-03
0.000000000000000000e+00 7.225143692903227151e-05 2.907899873701321174e-04 6.777683657428043486e-04 1.207650506201136779e-03 1.885230129498523775e-03 2.724964122212327790e-03 3.710065458952160368e-03 4.866308164120732374e-03 6.189719998430796150e-03
0.000000000000000000e+00 7.212656853378070264e-05 2.907444998452828467e-04 6.773033459104648530e-04 1.206813851836099211e-03 1.884274166994849824e-03 2.723757481911481901e-03 3.710178429390307338e-03 4.865681301445099090e-03 6.190315166286400501e-03
0.000000000000000000e+00 7.199211062161500188e-05 2.907145226042371971e-04 6.768264669440074953e-04 1.205968547984929105e-03 1.883322001477150641e-03 2.722557338231772033e-03 3.710257098366602849e-03 4.865178761052835719e-03 6.190829541114684434e-03
0.000000000000000000e+00 7.184916014201646491e-05 2.906985544171803381e-04 6.763383888990121299e-04 1.205115012304747591e-03 1.882374105999362959e-03 2.721366246721321127e-03 3.710292973825947416e-03 4.864811297400723974e-03 6.191257513171349522e-03
0.000000000000000000e+00 7.169872426509757944e-05 2.906952706802687749e-04 6.758396478702972509e-04 1.204253604374323121e-03 1.881430874247614314e-03 2.720186267914511194e-03 3.710279897701902752e-03 4.864586209221540870e-03 6.191595263754416135e-03
0.000000000000000000e+00 7.154172504194514085e-05 2.907035147768550522e-04 6.753306492117001599e-04 1.203384618763022424e-03 1.880492648942497713e-03 2.719019077331390460e-03 3.710213628271888473e-03 4.864508087200129956e-03 6.191840336426749844e-03
0.000000000000000000e+00 7.137901666670994549e-05 2.907222740070729305e-04 6.748116702683871126e-04 1.202508286169646926e-03 1.879559743840801718e-03 2.717866055145481703e-03 3.710091540404435173e-03 4.864579301110297238e-03 6.191991360283888648e-03
0.000000000000000000e+00 7.121140817778484557e-05 2.907506504817704372e-04 6.742828652646327362e-04 1.201624777749695037e-03 1.878632460627093197e-03 2.716728353587871507e-03 3.709912449849862327e-03 4.864800254039440379e-03 6.192047902190221838e-03
0.000000000000000000e+00 7.103968897331501314e-05 2.907878307134096067e-04 6.737442691611130949e-04 1.200734210564070262e-03 1.877711102004179849e-03 2.715606944025346792e-03 3.709676556459131237e-03 4.865169428350387196e-03 6.192010430594432902e-03
0.000000000000000000e+00 7.086465689493139900e-05 2.908330540605926981e-04 6.731957998218683712e-04 1.199836653883599958e-03 1.876795981628812202e-03 2.714502645084596998e-03 3.709385505954197748e-03 4.865683226193309729e-03 6.191880388040069995e-03
0.000000000000000000e+00 7.068714965513956793e-05 2.908855781870122695e-04 6.726372599043184625e-04 1.198932137532102669e-03 1.875887430404025048e-03 2.713416130465626762e-03 3.709042579082319924e-03 4.866335581136869808e-03 6.191660386373682053e-03
0.000000000000000000e+00 7.050808018119043255e-05 2.909446385262419834e-04 6.720683426983941342e-04 1.198020665146259413e-03 1.874985796775226329e-03 2.712347910798526378e-03 3.708653022278771399e-03 4.867117296701127874e-03 6.191354554384849267e-03
0.000000000000000000e+00 7.032847416511631828e-05 2.910093986932768030e-04 6.714886508681538937e-04 1.197102237528140187e-03 1.874091435660397119e-03 2.711298278614074093e-03 3.708224519959203280e-03 4.868015076117946857e-03 6.190969071741239844e-03
0.000000000000000000e+00 7.014950167334675353e-05 2.910788919102961689e-04 6.708977438901574239e-04 1.196176893497837750e-03 1.873204676774838486e-03 2.710267202756798909e-03 3.707767740787791620e-03 4.869010309328327714e-03 6.190512882993720253e-03
0.000000000000000000e+00 6.997248230662215802e-05 2.911519642166598759e-04 6.702952340209393511e-04 1.195244773881973732e-03 1.872325762206266406e-03 2.709254170735984294e-03 3.707296717193190802e-03 4.870077992631280557e-03 6.189998432726741967e-03
0.000000000000000000e+00 6.979883168176966154e-05 2.912272506268276362e-04 6.696809347000333814e-04 1.194306199408564544e-03 1.871454756357075755e-03 2.708258026686870875e-03 3.706828560487443469e-03 4.871186694402762293e-03 6.189441953046007951e-03
0.000000000000000000e+00 6.962993278222875677e-05 2.913032275189986762e-04 6.690550106050892863e-04 1.193361722428208822e-03 1.870591467905470453e-03 2.707276931337434904e-03 3.706382001253213498e-03 4.872300698145014437e-03 6.188862612094671659e-03
0.000000000000000000e+00 6.946697913459760790e-05 2.913783464579687739e-04 6.684180261521252206e-04 1.192412100231613056e-03 1.869735450415895310e-03 2.706308567013049077e-03 3.705974984659324897e-03 4.873384260865687261e-03 6.188280347146470420e-03
0.000000000000000000e+00 6.931088302541958842e-05 2.914511791683278776e-04 6.677708435187063116e-04 1.191458190870162397e-03 1.868886100941692663e-03 2.705350528501754542e-03 3.705622540735749142e-03 4.874405900124010108e-03 6.187713380915454628e-03
0.000000000000000000e+00 6.916228786781907271e-05 2.915204936553962112e-04 6.671144477885921319e-04 1.190500837766862979e-03 1.868042793225313655e-03 2.704400681964217335e-03 3.705335931722435455e-03 4.875340587914451206e-03 6.187176705936266868e-03
0.000000000000000000e+00 6.902164146787141707e-05 2.915852512839557415e-04 6.664498048566052475e-04 1.189540798538665095e-03 1.867204975839168281e-03 2.703457354789324911e-03 3.705122933902007306e-03 4.876169739847151935e-03 6.186681813910405517e-03
0.000000000000000000e+00 6.888927489504501100e-05 2.916445625781425742e-04 6.657777881427155795e-04 1.188578722356012926e-03 1.866372218663541957e-03 2.702519377177417786e-03 3.704988571566035158e-03 4.876880122790461930e-03 6.186237140846454971e-03
0.000000000000000000e+00 6.876546245799443498e-05 2.916976351421274728e-04 6.650991572795556406e-04 1.187615155673844847e-03 1.865544224673010244e-03 2.701586051081866779e-03 3.704935829236960694e-03 4.877462609944045735e-03 6.185848693850955725e-03
0.000000000000000000e+00 6.865046127482103515e-05 2.917437280233038210e-04 6.644145634330993287e-04 1.186650558681405856e-03 1.864720826365569772e-03 2.700657101564613027e-03 3.704966180658317808e-03 4.877911171444622787e-03 6.185520600241029530e-03
0.000000000000000000e+00 6.854453609339185977e-05 2.917821150463785441e-04 6.637245647251946434e-04 1.185685323308940291e-03 1.863901978469287854e-03 2.699732636194312335e-03 3.705079929641599389e-03 4.878222170134808786e-03 6.185255509504110523e-03
0.000000000000000000e+00 6.844797478874202511e-05 2.918120554835701213e-04 6.630296438307032528e-04 1.184719789355800868e-03 1.863087752231268627e-03 2.698813120998158101e-03 3.705276399899534463e-03 4.878393923479280858e-03 6.185054854156146580e-03
0.000000000000000000e+00 6.836109801345892627e-05 2.918327698876892521e-04 6.623302247690073712e-04 1.183754257977595202e-03 1.862278333197223048e-03 2.697899374287187745e-03 3.705554008619653828e-03 4.878426478663005876e-03 6.184918992482942371e-03
0.000000000000000000e+00 6.828426461096467610e-05 2.918434196646233826e-04 6.616266882383298360e-04 1.182789002742273702e-03 1.861474022793711261e-03 2.696992577140472618e-03 3.705910245912377894e-03 4.878321562714209997e-03 6.184847252519934911e-03
0.000000000000000000e+00 6.821787280169852379e-05 2.918430902342418086e-04 6.609193858168416289e-04 1.181824278672877464e-03 1.860675243128653714e-03 2.696094298080912825e-03 3.706341570826211969e-03 4.878082687833064542e-03 6.184837888715717658e-03
