-5.030579532012306418e-08 5.531876903869003946e-08 -2.511155474180053411e-07 -6.256703380063672248e-07 -9.810633937458772530e-08 3.230955311013148974e-07 -5.689462060935423722e-07 1.133059356050287237e-06 1.522967359776883042e-07
-5.553097315050193646e-08 2.693527275539661176e-08 -2.692233340026342149e-07 -6.151843938267913821e-07 -8.739062040248245133e-08 3.140350035261150370e-07 -5.575983982890242405e-07 1.106984907702114017e-06 1.643135823854176899e-07
-6.010467311350541879e-08 -1.510512160467350526e-09 -2.869906301541523863e-07 -6.039257328416251827e-07 -7.740950045231801822e-08 3.025104639256217881e-07 -5.350474732995225053e-07 1.062752432869088459e-06 1.858184288708189765e-07
-6.405131692609016231e-08 -2.978162526192628883e-08 -3.042917465709792595e-07 -5.920394449937428068e-07 -6.819864998409813600e-08 2.888250676989442964e-07 -5.024633825583775656e-07 1.002412237518060123e-06 2.157269869020554785e-07
-6.741627134979500407e-08 -5.772443931167663109e-08 -3.210576049433953675e-07 -5.796485599951319924e-07 -5.974806124075184007e-08 2.733040730718570311e-07 -4.612308160898915338e-07 9.283464201889443656e-07 2.527694460334012173e-07
-7.025729623271577096e-08 -8.526695818756027731e-08 -3.372702501104423584e-07 -5.668452785274509571e-07 -5.201333754097387283e-08 2.562582184914704735e-07 -4.127727263486984224e-07 8.429780741309539374e-07 2.956459090934965687e-07
-7.263686178150006207e-08 -1.124046624043712240e-07 -3.529508430209045429e-07 -5.536899108014119856e-07 -4.492853543040506718e-08 2.379630825754934323e-07 -3.584353338224685518e-07 7.485871237121729153e-07 3.431258918679282970e-07
-7.461678000722711844e-08 -1.391828005790428918e-07 -3.681468416166908605e-07 -5.402142647444592697e-07 -3.841691220657590816e-08 2.186520717760344976e-07 -2.994340044051882632e-07 6.472282126597010017e-07 3.940933460790157514e-07
-7.625521880647382037e-08 -1.656805339128737312e-07 -3.829214113922508730e-07 -5.264266072398092251e-07 -3.239835598313316956e-08 1.985181250031928722e-07 -2.368430911798487433e-07 5.407207121980118740e-07 4.475527206766126985e-07
-7.760554274333272165e-08 -1.919989211744958038e-07 -3.973458779233167018e-07 -5.123164969460407945e-07 -2.679376184677350188e-08 1.777198238820233744e-07 -1.716116148418707755e-07 4.306802664786465143e-07 5.026123079014597140e-07
-7.871634105865403497e-08 -2.182526902903390478e-07 -4.114948562242669814e-07 -4.978588073785501409e-07 -2.152715334782427333e-08 1.563891772512137381e-07 -1.045917231319292218e-07 3.185703804868318442e-07 5.584564375518432142e-07
-7.963214765695107617e-08 -2.445648881846059180e-07 -4.254432965025939559e-07 -4.830168847766791510e-07 -1.652635577488926108e-08 1.346397512738456095e-07 -3.657248214592798062e-08 2.057620536372474966e-07 6.143130565253961352e-07
-8.039453795378853389e-08 -2.710632802112928782e-07 -4.392646670792167639e-07 -4.677451103963524836e-07 -1.172285525728809929e-08 1.125747472744493779e-07 3.168436205803987275e-08 9.359617477119916846e-08 6.694196581598676734e-07
-8.104342840708536847e-08 -2.978773617096790643e-07 -4.530295828601054647e-07 -4.519913140695733422e-07 -7.051304470607148603e-09 9.029515973276388474e-08 9.940764275689749544e-08 -1.655285619615011602e-08 7.229885570708429744e-07
-8.161849029040919067e-08 -3.251348197389391136e-07 -4.668042535939821655e-07 -4.356996290812660827e-07 -2.449026296936599704e-09 6.790840732785477853e-08 1.657790791884526418e-07 -1.232124809372430142e-07 7.741718814460346300e-07
-8.216062114855411259e-08 -3.529561583466728951e-07 -4.806481324334366119e-07 -4.188145460128975616e-07 2.144166634465160373e-09 4.553788704087735434e-08 2.298949338675553413e-07 -2.247473469303814709e-07 8.220272709650338015e-07
-8.271339398800238124e-08 -3.814460081077909668e-07 -4.946101165664602224e-07 -4.012871077270677798e-07 6.785486401173605916e-09 2.333371324493155447e-08 2.907290416355909966e-07 -3.192991003617899251e-07 8.654873391947819347e-07
-8.332431679106448461e-08 -4.106795766233125597e-07 -5.087226874912667461e-07 -3.830842733653388118e-07 1.152760391772940894e-08 1.484296496122692264e-09 3.471029290611316005e-07 -4.047418363585726042e-07 9.033399257719840087e-07
-8.404557750021869296e-08 -4.406832378378593577e-07 -5.229936968029496604e-07 -3.642021601440311160e-07 1.641557609018053408e-08 -1.977289589392413276e-08 3.976748885726331133e-07 -4.786752624643037709e-07 9.342321665357684469e-07
-8.493375497043689186e-08 -4.714102298856715670e-07 -5.373964542336907612e-07 -3.446825996566187145e-07 2.148205086628045025e-08 -4.014527414794398670e-08 4.409675640336985855e-07 -5.384903770151737921e-07 9.567178824402455330e-07
-8.604788096631444839e-08 -5.027166358275271156e-07 -5.518606485443448115e-07 -3.246296663421000591e-07 2.674121317441079337e-08 -5.929026325173279009e-08 4.754580420523913585e-07 -5.815480141283842131e-07 9.693691238503498215e-07
-8.744551954021728813e-08 -5.343485988612631142e-07 -5.662690129351986120e-07 -3.042189428650953762e-07 3.218316929228318617e-08 -7.683904399611821162e-08 4.997450467940018959e-07 -6.054902660640791174e-07 9.709584638070088308e-07
-8.917743678466330251e-08 -5.659548084072649086e-07 -5.804655557347484383e-07 -2.836900823099921426e-07 3.777169709352182922e-08 -9.244169118655711963e-08 5.127739073243647984e-07 -6.086416597323027700e-07 9.606811411795530451e-07
-9.128269129193746402e-08 -5.971316889251875485e-07 -5.942776914827500569e-07 -2.633174305055581785e-07 4.344808773419943453e-08 -1.058247635438338214e-07 5.140498242535655306e-07 -5.903699242713905746e-07 9.383396350722053993e-07
-9.378650092850668146e-08 -6.274910867944430916e-07 -6.075466740807868420e-07 -2.433651683999964694e-07 4.914111938268543370e-08 -1.168401954982051377e-07 5.037449579404637169e-07 -5.512407263844776164e-07 9.044014801475686447e-07
-9.670208986404040918e-08 -6.567241921247989557e-07 -6.201543363671065777e-07 -2.240443526964939082e-07 5.477950535094124401e-08 -1.254844599883929635e-07 4.826460282436994672e-07 -4.928843865238327880e-07 8.598962130993297978e-07
-1.000355933222886009e-07 -6.846372560941341797e-07 -6.320360433808947613e-07 -2.054883475841307104e-07 6.030180448237407665e-08 -1.318828069919709798e-07 4.519746121448375958e-07 -4.176470176876588970e-07 8.062036450145808186e-07
-1.037918490792920136e-07 -7.111529449904900975e-07 -6.431783806919678623e-07 -1.877511030302796027e-07 6.566094917823638689e-08 -1.362513567650851975e-07 4.131684169827242484e-07 -3.281905229712091059e-07 7.448286505680471940e-07
-1.079793025990565087e-07 -7.362883024464559974e-07 -6.536073272868561573e-07 -1.708212085975295772e-07 7.082380260804808955e-08 -1.388556062335909705e-07 3.677013843286658647e-07 -2.271772534165544861e-07 6.772334791099866498e-07
-1.126134181954089771e-07 -7.601248679296673965e-07 -6.633740028644519702e-07 -1.546414064714191831e-07 7.576786502016566465e-08 -1.399778524334764200e-07 3.169744375303495764e-07 -1.170883581997705742e-07 6.047479385438431650e-07
-1.177188619032297143e-07 -7.827816576148703230e-07 -6.725424840208986025e-07 -1.391263490848293371e-07 8.047711811345535611e-08 -1.398972765567698909e-07 2.622710657885083479e-07 -1.587762631809350714e-10 5.285431631840517684e-07
-1.233310133373131913e-07 -8.043951737276486724e-07 -6.811811802927537056e-07 -1.241757149209760461e-07 8.493811446940966425e-08 -1.388810022971048186e-07 2.047575775009641242e-07 1.216106621986933965e-07 4.496450909219138721e-07
-1.294972913717276433e-07 -8.251063894531851113e-07 -6.893574735306600189e-07 -1.096826298163884146e-07 8.913664428592407611e-08 -1.371828171208131459e-07 1.455092921276735507e-07 2.463983890705973527e-07 3.689684904954470703e-07
-1.362785856253148229e-07 -8.450529502022912347e-07 -6.971346885894858117e-07 -9.553851545926588990e-08 9.305488207292369080e-08 -1.350466668505418450e-07 8.555068220453274876e-08 3.724854315732493646e-07 2.873605763311588849e-07
-1.437508712566642541e-07 -8.643645365460823881e-07 -7.045704292470920935e-07 -8.163572494838485516e-08 9.666875200983956215e-08 -1.327130137458385293e-07 2.590383949792727564e-08 4.981659264974412857e-07 2.056500217723309563e-07
-1.520068249429222279e-07 -8.831595057555104345e-07 -7.117154579455298104e-07 -6.786926653116008992e-08 9.994523186019809262e-08 -1.304269706131774515e-07 -3.235605636594926903e-08 6.216458865314818508e-07 1.247016169877711612e-07
-1.611568501424417756e-07 -9.015410592649137249e-07 -7.186124130913754979e-07 -5.413892776391786493e-08 1.028393842451617109e-07 -1.284475284481728300e-07 -8.803751852296595929e-08 7.409272836763261048e-07 4.547926188018057608e-08
-1.713281856543031402e-07 -9.195910775281645159e-07 -7.252936771452354479e-07 -4.035337107101082175e-08 1.052910890561986027e-07 -1.270570136310009974e-07 -1.397616415601831741e-07 8.536749769988522128e-07 -3.087961149033629654e-08
-1.826595007039381213e-07 -9.373594700760027382e-07 -7.317776669173463260e-07 -2.643831072630407184e-08 1.072218823883748511e-07 -1.265688278748189708e-07 -1.858881293018457442e-07 9.570722336827008067e-07 -1.029782962352939199e-07
-1.952865360997660862e-07 -9.548468763898341561e-07 -7.380629039429974144e-07 -1.235142216618789046e-08 1.085332274720043182e-07 -1.273290233887560866e-07 -2.244573844336287494e-07 1.047694361353843485e-06 -1.690749304288934465e-07
-2.093128445498165302e-07 -9.719802249262754380e-07 -7.441199456294288409e-07 1.893949726864893141e-09 1.091091687982935350e-07 -1.297031151253133104e-07 -2.531952995870239131e-07 1.121480017850953456e-06 -2.270336209420534387e-07
-2.247619999048320214e-07 -9.885867116501489471e-07 -7.498835096763570911e-07 1.619860165367054571e-08 1.088281688665441931e-07 -1.340357781325443628e-07 -2.696648531101766682e-07 1.173952668272613045e-06 -2.743929348201582457e-07
-2.415203872673420036e-07 -1.004383799330802220e-06 -7.552512244203816936e-07 3.035422892613582052e-08 1.075883127816394135e-07 -1.405757314601279685e-07 -2.716555035020848455e-07 1.200872768313316761e-06 -3.086634494585690032e-07
-2.593039387232592425e-07 -1.019012292897593211e-06 -7.600979926023707151e-07 4.405347205388698116e-08 1.053420478002736610e-07 -1.493831931202293855e-07 -2.577873322760368581e-07 1.199317275078521844e-06 -3.278940088574246522e-07
-2.776930556487668979e-07 -1.032122326881798489e-06 -7.643077388803166237e-07 5.695229526795411238e-08 1.021220867831533360e-07 -1.602747526000588900e-07 -2.280512701989988585e-07 1.168721109749313666e-06 -3.313014775931433641e-07
-2.962386819826717121e-07 -1.043472746262586005e-06 -7.678070262741401514e-07 6.876150135074784036e-08 9.803670960583256935e-08 -1.728589791094966666e-07 -1.838810663673007284e-07 1.111136464393044219e-06 -3.195477820121633141e-07
-3.145762399692511896e-07 -1.052979610922192150e-06 -7.705785227182245353e-07 7.930964926381915558e-08 9.323494050874618094e-08 -1.866471247329986918e-07 -1.276695837577438960e-07 1.030476886073447636e-06 -2.944499502797041727e-07
-3.324812528798905849e-07 -1.060693783361408698e-06 -7.726496626062376450e-07 8.854575470569827234e-08 8.786606231043907140e-08 -2.011645544649875361e-07 -6.208892025122540144e-08 9.313318457562000835e-07 -2.583715420473436744e-07
-3.498607653831499073e-07 -1.066742690389835849e-06 -7.740704236920469827e-07 9.650135047857974038e-08 8.205437902482436496e-08 -2.160104644676473425e-07 1.039930835976173794e-08 8.180540559192670057e-07 -2.136904295693656979e-07
-3.667150444551903833e-07 -1.071276443396305761e-06 -7.748941740450074392e-07 1.032463431806446490e-07 7.589170539791642894e-08 -2.308670018216937471e-07 8.774173617825451133e-08 6.943463547681646272e-07 -1.625172260039356042e-07
-3.830992425666591514e-07 -1.074433888846264624e-06 -7.751661961161127494e-07 1.088567299171180841e-07 6.944013830272186213e-08 -2.454820223478523716e-07 1.682922116219052022e-07 5.632127527733902642e-07 -1.066232723369696599e-07
-3.990961424503457142e-07 -1.076326149128670721e-06 -7.749183885545065014e-07 1.133959050176002904e-07 6.273818473626850821e-08 -2.596445569728818971e-07 2.507246261112581052e-07 4.270805635618921310e-07 -4.748024183560346158e-08
-4.147997864983235647e-07 -1.077030510520111423e-06 -7.741673663017662116e-07 1.169051526090741508e-07 5.580677475537003821e-08 -2.731612855074058175e-07 3.339249132235470787e-07 2.879734832868652693e-07 1.365826455150519052e-08
-4.303063921133001142e-07 -1.076588997957840946e-06 -7.729139203746459906e-07 1.193988450432159812e-07 4.865415857275949425e-08 -2.858356161272859730e-07 4.168862650468973820e-07 1.476868545206783432e-07 7.566544961657838755e-08
-4.457089695478936313e-07 -1.075008437534753377e-06 -7.711427589205341329e-07 1.208614047547724204e-07 4.127986462261988539e-08 -2.974482658803322074e-07 4.986098336774758695e-07 7.956482263436772437e-09 1.374493725313608159e-07
-4.610926728843856308e-07 -1.072260713165143883e-06 -7.688221839782656173e-07 1.212445406060857668e-07 3.367841392742237747e-08 -3.077376504790404628e-07 5.780042415079701512e-07 -1.293698337744824075e-07 1.978582499727184494e-07
-4.765280846692080985e-07 -1.068283408615606773e-06 -7.659039937855420891e-07 1.204645153555605303e-07 2.584385659220222821e-08 -3.163789619622145730e-07 6.537749169677248215e-07 -2.621429275980940604e-07 2.555772673915386524e-07
-4.920591422915388256e-07 -1.062982704028709091e-06 -7.623247403239000540e-07 1.184007196350188162e-07 1.777667653495625439e-08 -3.229628017423350404e-07 7.242975135827264526e-07 -3.876932029476460827e-07 3.090136931244406162e-07
-5.076816220422592791e-07 -1.056242937196185907e-06 -7.580108413578850020e-07 1.148993509071026192e-07 9.495148957087100175e-09 -3.269791504188433076e-07 7.874838691907709975e-07 -5.025907610641301452e-07 3.561803517306600500e-07
-5.233087383750826733e-07 -1.047950687840402917e-06 -7.528919209378684864e-07 1.097899835128605265e-07 1.053044310343139627e-09 -3.278226632020328743e-07 8.406874353813914131e-07 -6.024541958744230499e-07 3.946227876510216560e-07
-5.387272862255106727e-07 -1.038042659900918120e-06 -7.469274350485277799e-07 1.029262942592366560e-07 -7.437762601679733097e-09 -3.248502290471536731e-07 8.807706901431608300e-07 -6.820036279424626640e-07 4.215019666116852602e-07
-5.535674938929324034e-07 -1.026576182893457598e-06 -7.401456234400430638e-07 9.425607769790408352e-08 -1.579124809503933857e-08 -3.175252431971918252e-07 9.045323297185699635e-07 -7.356957051088574856e-07 4.340034923571516638e-07
-5.673344470665528312e-07 -1.013788032801566054e-06 -7.326753105759491588e-07 8.389577569325399992e-08 -2.376230932226928593e-08 -3.056328018784646068e-07 9.095892373819705324e-07 -7.591508482662815068e-07 4.301349952165909982e-07
-5.795310793920435866e-07 -1.000076683704306814e-06 -7.247345750048460652e-07 7.214577441242293975e-08 -3.110926291282973369e-08 -2.894370319099429375e-07 8.953433506117224810e-07 -7.508351438651122060e-07 4.095523217680366031e-07
-5.898116610330580040e-07 -9.858872329774527412e-07 -7.165657728476902241e-07 5.940609498054629014e-08 -3.767336310857230846e-08 -2.696221346623282680e-07 8.632648639139220544e-07 -7.127101829977386962e-07 3.737389249059659243e-07
-5.980510096942348664e-07 -9.715789732303643765e-07 -7.083622457598837547e-07 4.604870228405347352e-08 -4.341572786550300901e-08 -2.470447646605007186e-07 8.162209948438976995e-07 -6.492649589667269784e-07 3.253542954777502472e-07
-6.043007509248652685e-07 -9.573651720195389445e-07 -7.002360206424522467e-07 3.233773056014000422e-08 -4.839553404571891673e-08 -2.224944920521628747e-07 7.574665089722228331e-07 -5.658586289961502509e-07 2.673339290228552889e-07
-6.087009824319328641e-07 -9.433275944460562035e-07 -6.922268915882749138e-07 1.842005285832909001e-08 -5.272443010913743007e-08 -1.965838257292721626e-07 6.899562665378978173e-07 -4.675130697057782896e-07 2.023072508792992842e-07
-6.114094333566359183e-07 -9.294590857997487910e-07 -6.843265294369614766e-07 4.352245505439156260e-09 -5.652985877189133600e-08 -1.697452343518345278e-07 6.161024429280131968e-07 -3.584363143458035782e-07 1.324113911220853427e-07
-6.125630498483754645e-07 -9.157013997002773620e-07 -6.764995302895620166e-07 -9.868155881826836469e-09 -5.993554258970973216e-08 -1.422714500776802617e-07 5.377970449846300967e-07 -2.420123602655722706e-07 5.932959907719145296e-08
-6.122627391564525846e-07 -9.019695497776854876e-07 -6.686968042486464151e-07 -2.427945954388661776e-08 -6.305447641917604805e-08 -1.143599523964517436e-07 4.565287690216209994e-07 -1.209725809018399684e-07 -1.559604240675362177e-08
-6.105698709577726573e-07 -8.881650409434507593e-07 -6.608627685652332767e-07 -3.894136675489238756e-08 -6.598844074453117716e-08 -8.614871688843945291e-08 3.735097148880539412e-07 2.401145943493184382e-09 -9.124837512399525525e-08
-6.075074546750118259e-07 -8.741822855066681501e-07 -6.529388032093157854e-07 -5.392656069401346329e-08 -6.883020089734379180e-08 -5.774258555049185387e-08 2.897853312414085789e-07 1.260935469838615493e-07 -1.666360268212221583e-07
-6.030627294034137361e-07 -8.599116100825968221e-07 -6.448648806335064622e-07 -6.931556045905187693e-08 -7.166645265077037068e-08 -2.923318399295492939e-08 2.063256899680555333e-07 2.482011978849317028e-07 -2.408116097839695018e-07
-5.971902183569872892e-07 -8.452412251925765541e-07 -6.365806881155588067e-07 -8.519262464049813748e-08 -7.458059873516605583e-08 -7.156040315442819446e-10 1.241035025344759410e-07 3.667999707238634769e-07 -3.128020978844968227e-07
-5.898156963332850461e-07 -8.300600006463082239e-07 -6.280272583837318115e-07 -1.016408293233706484e-07 -7.765482382707876613e-08 2.769549251409981036e-08 4.416433557062854233e-08 4.798283795486765752e-07 -3.815470072260811082e-07
-5.808425855276064586e-07 -8.142628254778986531e-07 -6.191500771638207216e-07 -1.187344795920725230e-07 -8.097092991350904399e-08 5.584850962997694784e-08 -3.230902256035237190e-08 5.849871139124037295e-07 -4.458439430199741852e-07
-5.701632802560326008e-07 -7.977604508429507869e-07 -6.099046794124123031e-07 -1.365269900903600246e-07 -8.460916829073578808e-08 8.353579737680438588e-08 -1.039430217412278812e-07 6.796679668779789560e-07 -5.043081934158790460e-07
-5.576785089804203497e-07 -7.804954269150855979e-07 -6.002655447291206109e-07 -1.550329108823001703e-07 -8.864405708287819466e-08 1.104749062720506423e-07 -1.691470849211927591e-07 7.609453716077750824e-07 -5.553641247645409336e-07
-5.433268881832834998e-07 -7.624639539792684544e-07 -5.902380548739734174e-07 -1.742049996865267552e-07 -9.313631717997108161e-08 1.362969641597736754e-07 -2.261460748330953867e-07 8.256865438710702439e-07 -5.972993060943125713e-07
-5.271222531495662635e-07 -7.437389151094242652e-07 -5.798707268284739824e-07 -1.939122599979837040e-07 -9.812130639099817127e-08 1.605546262521884071e-07 -2.731121169979551483e-07 8.708419455357995805e-07 -6.284172745297832912e-07
-5.091872535108863967e-07 -7.244826499895207902e-07 -5.692613106584569871e-07 -2.139315302862458926e-07 -1.035971620565105871e-07 1.827636100876184341e-07 -3.084171170588007914e-07 8.939272039704721472e-07 -6.472998858166331853e-07
-4.897631766297235670e-07 -7.049348809581067272e-07 -5.585488744965911446e-07 -2.339670526121989620e-07 -1.095189759305045947e-07 2.024802558271936580e-07 -3.309591743700522983e-07 8.935778732051548725e-07 -6.531200181954974544e-07
-4.691803161575352685e-07 -6.853704193877936929e-07 -5.478894229825469284e-07 -2.537008445799386763e-07 -1.158048723843952868e-07 2.193917668960614194e-07 -3.404288668169303501e-07 8.699244195625248367e-07 -6.458669892358890760e-07
-4.477957242056752959e-07 -6.660414430445133222e-07 -5.374237563632741375e-07 -2.728551848615413209e-07 -1.223534409140885406e-07 2.333768123848543882e-07 -3.373704066461033383e-07 8.245641104355947925e-07 -6.263538217143306619e-07
-4.259276071388910144e-07 -6.471313258978600466e-07 -5.272525684624621066e-07 -2.912380534156794972e-07 -1.290644144557594873e-07 2.445079759725600240e-07 -3.230078189080515641e-07 7.601418111693952414e-07 -5.960009263051867788e-07
-4.038141990178529127e-07 -6.287371166361154678e-07 -5.174278208324862433e-07 -3.087556594586573255e-07 -1.358535643672351842e-07 2.530046336754909615e-07 -2.989460845743138511e-07 6.797768629502652617e-07 -5.565215215805713324e-07
-3.816040410228333317e-07 -6.108777595357445789e-07 -5.079582840194034330e-07 -3.253979742815795843e-07 -1.426584459662472020e-07 2.591682530384209641e-07 -2.668907601784629404e-07 5.865843564138237973e-07 -5.096497080655732281e-07
-3.593674010367020600e-07 -5.935145119504833351e-07 -4.988215034885936595e-07 -3.412131111695666044e-07 -1.494371577945581482e-07 2.633272786885080730e-07 -2.284638408258016186e-07 4.833965189885892746e-07 -4.569765274162611677e-07
-3.371153673304147605e-07 -5.765718806180115149e-07 -4.899757353251972677e-07 -3.562829674908755255e-07 -1.561638941555341293e-07 2.658019008722222459e-07 -1.851192711371166432e-07 3.726624399706877499e-07 -3.998864178822797770e-07
-3.148180185424307073e-07 -5.599536509860776806e-07 -4.813689608258233625e-07 -3.707052817022516670e-07 -1.628240140627896000e-07 2.668868581940286335e-07 -1.381274463513715870e-07 2.564589021376409437e-07 -3.395581022016205246e-07
-2.924184259794767376e-07 -5.435532102080612202e-07 -4.729446451014652960e-07 -3.845823447561384764e-07 -1.694098499182024168e-07 2.668463741475683987e-07 -8.859678691203327669e-08 1.365538366512737140e-07 -2.769970702500580140e-07
-2.698423424928404674e-07 -5.272593400972087957e-07 -4.646449590708566348e-07 -3.980147177053508711e-07 -1.759175102818646095e-07 2.659158674447457970e-07 -3.751094871607490463e-08 1.448713234363879675e-08 -2.130792620890694278e-07
-2.470046189610539560e-07 -5.109590251632404817e-07 -4.564123519878593219e-07 -4.110981174518616045e-07 -1.823445084885177006e-07 2.643068739678578576e-07 1.422962717704777880e-08 -1.083476545943228916e-07 -1.485961223152721300e-07
-2.238136219064690340e-07 -4.945385976809596701e-07 -4.481902121088308362e-07 -4.239220138641702734e-07 -1.886879346871622290e-07 2.622131807552250690e-07 6.576658557016116949e-08 -2.306261140743454912e-07 -8.429755340391619539e-08
-2.001748557951944854e-07 -4.778842511430039936e-07 -4.399231724591983221e-07 -4.365688966358227571e-07 -1.949428997437298991e-07 2.598171671562825551e-07 1.162443817767244721e-07 -3.510205757125683700e-07 -2.093234833077703010e-08
-1.759949239825771387e-07 -4.608827832455338530e-07 -4.315575045709850483e-07 -4.491134533627902018e-07 -2.011010265653601712e-07 2.572958525295443479e-07 1.647731532767618894e-07 -4.681312115082896975e-07 4.071335890892353075e-08
-1.511869852754905188e-07 -4.434234128289065201e-07 -4.230420086185846539e-07 -4.616210449591885291e-07 -2.071488226809348027e-07 2.548262943084355228e-07 2.103944377981915666e-07 -5.804202956213810574e-07 9.977954555336756545e-08
-1.256789413861844438e-07 -4.254016119875362893e-07 -4.143298291438313231e-07 -4.741449274644821781e-07 -2.130658498792587310e-07 2.525898444340309886e-07 2.520522455561797546e-07 -6.861524899111184169e-07 1.552993498054524062e-07
-9.942554942028334711e-08 -4.067259857036323178e-07 -4.053816405150091751e-07 -4.867217560626829501e-07 -2.188227511136197258e-07 2.507743912089619246e-07 2.885753584554934529e-07 -7.833500759346892543e-07 2.061747689576527076e-07
-7.242511321562793460e-08 -3.873290535432423248e-07 -3.961705310879713600e-07 -4.993651956161704029e-07 -2.243794561253213966e-07 2.495731510786756752e-07 3.186815833751553563e-07 -8.697813117588028072e-07 2.511711573879337909e-07
-4.473976191494390861e-08 -3.671818754298819876e-07 -3.866884615374804217e-07 -5.120582041158955383e-07 -2.296842970093799892e-07 2.491780716278935089e-07 3.410196308406160906e-07 -9.430108522834413566e-07 2.889464943940502528e-07
-1.651504855969817395e-08 -3.463102902017233070e-07 -3.769531646204073631e-07 -5.247459353593779825e-07 -2.346752287594216646e-07 2.497660741600205033e-07 3.542649434200498138e-07 -1.000546372140524742e-06 3.181339107729770150e-07
1.200972220616337945e-08 -3.248071931290964933e-07 -3.670128806728122663e-07 -5.373329110501914463e-07 -2.392844944567654872e-07 2.514781578721240326e-07 3.572744209722711245e-07 -1.040100793967931886e-06 3.374872284849925265e-07
4.051128838292348875e-08 -3.028326500823026414e-07 -3.569452879575258871e-07 -5.496887907859064959e-07 -2.434472682177709156e-07 2.543952996198139722e-07 3.492760055542716016e-07 -1.059941080480987607e-06 3.460720574046314755e-07
6.861840888557679483e-08 -2.805954781946140442e-07 -3.468480536529571489e-07 -5.616647406093705937e-07 -2.471127626224505862e-07 2.585194739740446465e-07 3.300324554758243146e-07 -1.059223654609441898e-06 3.434463763888450373e-07
9.596703622799695680e-08 -2.583182440794252032e-07 -3.368223387626318633e-07 -5.731168620449258186e-07 -2.502540550114925957e-07 2.637688261016912967e-07 2.999060188774466162e-07 -1.038177640203418838e-06 3.297549887339594882e-07
1.222548760610105974e-07 -2.361977052556970093e-07 -3.269549983291123996e-07 -5.839281675903572246e-07 -2.528726325718086815e-07 2.699902333888799158e-07 2.597886314499176263e-07 -9.980481810570326203e-07 3.056923921158876344e-07
1.472751321462649108e-07 -2.143755252576465751e-07 -3.173061031998389205e-07 -5.940210346541966987e-07 -2.549962313694306472e-07 2.769836571474314450e-07 2.109303027173139348e-07 -9.408325900529782180e-07 2.723549030310134478e-07
1.709221057888021690e-07 -1.929269566959060602e-07 -3.079048793799658655e-07 -6.033577694949129117e-07 -2.566719129029774969e-07 2.845280366867434929e-07 1.547408806828278917e-07 -8.689341426911143280e-07 2.310512952399208980e-07
1.931754466461760353e-07 -1.718652287796586403e-07 -2.987526479277706638e-07 -6.119326523878835835e-07 -2.579578162707878905e-07 2.924007160877395912e-07 9.263018718032962823e-08 -7.848579950317753634e-07 1.831388603112366760e-07
2.140753125073003767e-07 -1.511542408559978399e-07 -2.898292181840956933e-07 -6.197607366564816182e-07 -2.589162426317388954e-07 3.003877650510362207e-07 2.591265852791589694e-08 -6.910111519242029804e-07 1.299169452933084748e-07
2.336980785914556556e-07 -1.307227704349281099e-07 -2.810996529397930646e-07 -6.268673033591451046e-07 -2.596091193635192378e-07 3.082865578503705424e-07 -4.422963115017490937e-08 -5.896074345473576730e-07 7.257729761847650593e-08
2.521371378873620095e-07 -1.104764257257961910e-07 -2.725197830241298128e-07 -6.332796581202470673e-07 -2.600957099541065989e-07 3.159033058163797657e-07 -1.167444090499987710e-07 -4.826492823821299013e-07 1.219545593621422108e-08
2.694895179395210121e-07 -9.030623388693377058e-08 -2.640400607902513854e-07 -6.390213990961623336e-07 -2.604319663242863469e-07 3.230478765718614255e-07 -1.906848429553407729e-07 -3.719555040449408679e-07 -5.025357841580746699e-08
2.858472368316127267e-07 -7.009423447125680630e-08 -2.556079815747055339e-07 -6.441086067397878700e-07 -2.606709092566893438e-07 3.295273888939600164e-07 -2.651751814257044510e-07 -2.592125252283732155e-07 -1.138673990536964109e-07
3.012918724946881865e-07 -4.971701823791803566e-08 -2.471695246860337185e-07 -6.485472919742436779e-07 -2.608635773052001322e-07 3.351393840791332168e-07 -3.393726070909666084e-07 -1.460361484579295751e-07 -1.777828352805710428e-07
3.158909778862882678e-07 -2.904829035973327762e-08 -2.386700964453614896e-07 -6.523315751160903797e-07 -2.610602400642433794e-07 3.396650244062270742e-07 -4.124278689027719933e-07 -3.403755042973153713e-08 -2.411404139623460704e-07
3.296953026766149464e-07 -7.961575151946595687e-09 -2.300554468404882224e-07 -6.554422859882644435e-07 -2.613116662633258776e-07 3.428627647744392676e-07 -4.834455641863872773e-07 7.510935658075719049e-08 -3.030480459450383180e-07
3.427361161589491239e-07 1.366572625282171259e-08 -2.212730468988327511e-07 -6.578459283793947691e-07 -2.616702555289734637e-07 3.444632863264403145e-07 -5.514449619176441182e-07 1.796017593208013096e-07 -3.625451423929369767e-07
3.550222670962144493e-07 3.594554966340974514e-08 -2.122744631948599270e-07 -6.594942551422990084e-07 -2.621907821120990650e-07 3.441672082680709732e-07 -6.153240565869722094e-07 2.774484126839188030e-07 -4.185698562748179098e-07
3.665370573412295159e-07 5.896819411010512260e-08 -2.030192919915339852e-07 -6.603250812662849053e-07 -2.629303641152323038e-07 3.416482142445670771e-07 -6.738335086123071069e-07 3.664288146442222027e-07 -4.699356450958017717e-07
