-3.302270798529599594e-07 3.398879564219035691e-07 5.858348194022412921e-07 -1.699925802927564414e-08 1.413835778450484200e-07 5.020775323440326496e-08 1.673799598607590700e-06 -4.765034474286326382e-06 2.671694387087802849e-06
-2.701947906962910706e-07 3.181697181356153009e-07 5.290784177188053924e-07 -1.650657768527104621e-08 1.376659107829927842e-07 -2.633068183844136656e-09 1.935529360827796964e-06 -5.071593171393018809e-06 2.791399117863305451e-06
-2.165704840488211214e-07 3.010675782366494489e-07 4.831568650245118661e-07 -1.646624069360320616e-08 1.383291441548611944e-07 -3.713409550584441735e-08 2.116811003567611177e-06 -5.265025435157897563e-06 2.853978423510595153e-06
-1.676059449812845534e-07 2.883738247397532421e-07 4.465669315842270976e-07 -1.697481815738288366e-08 1.433798788848337363e-07 -5.599610127779474159e-08 2.235673835233821429e-06 -5.373594802519010213e-06 2.872570768360535425e-06
-1.214057859687993693e-07 2.797419061444854187e-07 4.177728739091922557e-07 -1.810571023522829920e-08 1.529721239497600950e-07 -6.084459065226754948e-08 2.303154859435328425e-06 -5.412817383190912050e-06 2.853566854721563146e-06
-7.607484017551052052e-08 2.748686687755602653e-07 3.954544357968664200e-07 -1.993785752419990551e-08 1.674950643832870401e-07 -5.221627435200281581e-08 2.324434933413449186e-06 -5.388257334052446758e-06 2.798071139527627798e-06
-2.968948902638867196e-08 2.735378574150889273e-07 3.785142953781372478e-07 -2.256963599827710790e-08 1.876141325919114186e-07 -2.959033961234076512e-08 2.299470798429415971e-06 -5.296698931162794732e-06 2.702427803914786170e-06
1.977504239113365980e-08 2.755823355914707555e-07 3.659711230599520769e-07 -2.612115504501072785e-08 2.142737237801955671e-07 8.607372171021317186e-09 2.222884253904222791e-06 -5.125624961268096004e-06 2.557864214024056261e-06
7.445905930844251563e-08 2.807576732064193982e-07 3.567559117133994873e-07 -3.071809697558457175e-08 2.486063761060670375e-07 6.495822084081389475e-08 2.083187275012229802e-06 -4.851188224474849934e-06 2.349450574468104052e-06
1.364030708634429365e-07 2.884672638931947732e-07 3.493732683199730557e-07 -3.643525729057515636e-08 2.915911332380905982e-07 1.426956146623474704e-07 1.861922593047722705e-06 -4.435605902704047813e-06 2.055068907451406725e-06
2.067689773645772604e-07 2.972598268652783086e-07 3.414069162843073706e-07 -4.315931210227379189e-08 3.431585325856388764e-07 2.444102579495671147e-07 1.534782575779273812e-06 -3.827662448934387399e-06 1.646716198257821943e-06
2.840978357718996865e-07 3.041859950469625803e-07 3.290948836149384243e-07 -5.034227373894783683e-08 4.004693591302932974e-07 3.688607795908284588e-07 1.079835341169683993e-06 -2.976327834546530805e-06 1.099809309606538093e-06
3.620642874665796693e-07 3.047526370471027174e-07 3.078621715089458269e-07 -5.677221044154707325e-08 4.561021606749090379e-07 5.060925850103488444e-07 4.991155465391299874e-07 -1.871450653441236647e-06 4.172028375451605937e-07
4.297606543131695690e-07 2.948949299499373407e-07 2.749385964701087266e-07 -6.081330357571388540e-08 4.992557360023581157e-07 6.358652011620403652e-07 -1.550386197334972967e-07 -5.989464184239737948e-07 -3.420883376556221531e-07
4.777255664515137577e-07 2.744559032033500566e-07 2.325004457200954486e-07 -6.138046123796555772e-08 5.222318042603902276e-07 7.368236475131361568e-07 -7.872218394825792123e-07 6.635528775552376572e-07 -1.072038476190352325e-06
5.046509761693664109e-07 2.478302414927829010e-07 1.867646223836934814e-07 -5.868998684678376765e-08 5.260079003306054185e-07 8.001796710138176817e-07 -1.314134429335103282e-06 1.748789359669463642e-06 -1.681688249393741962e-06
5.163504463878308345e-07 2.204514341122543707e-07 1.434865889490127833e-07 -5.380368677649315090e-08 5.176443796917041228e-07 8.313094255839163262e-07 -1.706028090316016443e-06 2.586801197575791349e-06 -2.140774373642171258e-06
5.200422122602732337e-07 1.957896784958597890e-07 1.053965950969593460e-07 -4.774408600324289362e-08 5.043113825406496734e-07 8.408283147539165683e-07 -1.975877214222085832e-06 3.192646334055889226e-06 -2.466558580936401186e-06
5.209990699375126669e-07 1.751202503906903497e-07 7.276329997958717183e-08 -4.112027504041054424e-08 4.905785228172341444e-07 8.377266469296448456e-07 -2.150822118968792867e-06 3.613854367162541801e-06 -2.691395972580278104e-06
5.222636745492960017e-07 1.584677640127933780e-07 4.473726849103755107e-08 -3.418085451066836186e-08 4.786763654545745164e-07 8.277140668074846851e-07 -2.255565011296644783e-06 3.897005753553388786e-06 -2.844283560091750290e-06
5.253947193176416834e-07 1.453848945754732981e-07 2.019908025015877337e-08 -2.695825039459101569e-08 4.694632467910366501e-07 8.139010497055045902e-07 -2.307849427740063693e-06 4.077196587431129726e-06 -2.946118707717302904e-06
5.311453504540700719e-07 1.353424338811212366e-07 -1.898646215183104335e-09 -1.937098539802869016e-08 4.631389133697653288e-07 7.977560179342631751e-07 -2.318936654568373636e-06 4.177846536163065151e-06 -3.010490355233753218e-06
5.398707164377828174e-07 1.278764305865189889e-07 -2.244508294990069791e-08 -1.127671368295665028e-08 4.596267472416334585e-07 7.797661343313371657e-07 -2.295109536412957493e-06 4.213093378823860521e-06 -3.045518152695631409e-06
5.517296417953897712e-07 1.226250811728270447e-07 -4.217869114679683243e-08 -2.495609800843429094e-09 4.587443876971544071e-07 7.598024812948181959e-07 -2.238928950393009789e-06 4.190035197275756868e-06 -3.055334511145146436e-06
5.667585521445129421e-07 1.193232127716273121e-07 -6.171587408259964977e-08 7.179731738012149617e-09 4.602591748947403721e-07 7.372899934277119677e-07 -2.150041095268218332e-06 4.110239184561303213e-06 -3.040997494583512310e-06
5.848608432061598236e-07 1.177815622313278625e-07 -8.157170852809503617e-08 1.797705948230858553e-08 4.638783366074108148e-07 7.112625689815045386e-07 -2.025639376839404818e-06 3.970603515528517945e-06 -3.000937108171841672e-06
6.057255226639044442e-07 1.178585875738122866e-07 -1.021587245131133290e-07 3.013086300162606465e-08 4.691935005722396024e-07 6.803590370457811114e-07 -1.860767164663730718e-06 3.763846054467042800e-06 -2.931096500962781896e-06
6.286735228351277883e-07 1.194239558453954672e-07 -1.237523786791461765e-07 4.385205060549899822e-08 4.755854504802478795e-07 6.428117304367445863e-07 -1.648719845609100416e-06 3.479024406359879605e-06 -2.824975148150554293e-06
6.524351747664138348e-07 1.223102338528993249e-07 -1.464124880400574299e-07 5.926832602785392715e-08 4.820984426160378200e-07 5.965016545524310689e-07 -1.381932313559422129e-06 3.102718572673204833e-06 -2.673906080736772935e-06
6.749053626454635212e-07 1.262532914339748250e-07 -1.698597330905505728e-07 7.632529760016708298e-08 4.873216342420505671e-07 5.391981866487084891e-07 -1.053880487032017241e-06 2.621807433353915990e-06 -2.468119148160837720e-06
6.930234411759903478e-07 1.308368156875314679e-07 -1.933411682355926434e-07 9.465770051456361828e-08 4.893750564372435601e-07 4.691291879648082017e-07 -6.624453097658022059e-07 2.028798488455533025e-06 -2.199307031874571730e-06
7.030509485668272850e-07 1.354822481161805162e-07 -2.155851584255906971e-07 1.134880750059655448e-07 4.861597370265659766e-07 3.859310159877102353e-07 -2.143842697587623920e-07 1.329570483974567858e-06 -1.865026649854398255e-06
7.014934242927767759e-07 1.395396796925025239e-07 -2.349963088638584371e-07 1.316670098616256473e-07 4.759810094557962758e-07 2.916763908122573835e-07 2.712566293360386786e-07 5.504103653064464259e-07 -1.473685067613955853e-06
6.864789142939776816e-07 1.424882063965466315e-07 -2.501483779619143206e-07 1.479468137568834205e-07 4.583595130715494188e-07 1.912136868140374736e-07 7.644334643701865273e-07 -2.618780908353302538e-07 -1.046622823638518589e-06
6.587453356520899667e-07 1.441416939079536406e-07 -2.603541391164431590e-07 1.614036238452168717e-07 4.344771098035451161e-07 9.113948051998497710e-08 1.231758639008793260e-06 -1.050887866842274525e-06 -6.139618878524114899e-07
6.213879260363115893e-07 1.447039879305493659e-07 -2.659106052000747948e-07 1.717360186768686695e-07 4.068139094472135106e-07 -2.229584055248902408e-09 1.646643785894390082e-06 -1.767618931678923994e-06 -2.055368922790909783e-07
5.785293553886724192e-07 1.446365024094717344e-07 -2.678587199789975865e-07 1.792448783780997007e-07 3.782105423982828896e-07 -8.456510057480845152e-08 1.995321094350676564e-06 -2.382495710101918771e-06 1.571724061376843749e-07
5.339205002719699111e-07 1.444583494843339200e-07 -2.675047513753833588e-07 1.845774562318357355e-07 3.510284646927311000e-07 -1.539972907757015952e-07 2.276188661122643345e-06 -2.886530299075335242e-06 4.636752398874677272e-07
4.902111126540683109e-07 1.446082269781589873e-07 -2.660364739098439700e-07 1.884537349647265499e-07 3.268049548401795630e-07 -2.105590954232239298e-07 2.495267771498912296e-06 -3.284997414356393385e-06 7.123264263916026864e-07
4.488935721355083626e-07 1.454006560692544352e-07 -2.643578856209149314e-07 1.915028124509893757e-07 3.063244913867704290e-07 -2.553209934826115683e-07 2.661547163651295424e-06 -3.589837529578536208e-06 9.065539770598167804e-07
4.105747535388748828e-07 1.470419648877657054e-07 -2.630855763181881926e-07 1.942099786447337023e-07 2.898562353795784696e-07 -2.896974898977579954e-07 2.783960922698633898e-06 -3.814231158111628349e-06 1.051699300200063282e-06
3.752944255062690831e-07 1.496655341847981727e-07 -2.626126539813714023e-07 1.969257782487082373e-07 2.773845937318860158e-07 -3.150401069909429530e-07 2.869969770352091137e-06 -3.969746720449730815e-06 1.153085925613786013e-06
3.427707579714079147e-07 1.533641350703190964e-07 -2.631803481207900183e-07 1.998958545880924129e-07 2.687725964231352932e-07 -3.324501295073672633e-07 2.925129002640360423e-06 -4.065232885938001132e-06 1.215077025370071666e-06
3.125558893923852111e-07 1.582123014613441916e-07 -2.649336246583061660e-07 2.032902345761164117e-07 2.638589801967801407e-07 -3.427158762740224740e-07 2.953105923644947124e-06 -4.106596023005721144e-06 1.240717029177252316e-06
2.841216139492976772e-07 1.642783799345355622e-07 -2.679562877634699206e-07 2.072242261673710659e-07 2.625072474415381107e-07 -3.463063234073133004e-07 2.955832086539876211e-06 -4.096915385708730165e-06 1.231655724360418772e-06
2.568998810989096479e-07 1.716272380004532638e-07 -2.722873602421013034e-07 2.117690704349015074e-07 2.646229993012727544e-07 -3.433839576298843010e-07 2.933645029396208907e-06 -4.036625512388210268e-06 1.188188092955764358e-06
2.302977490036646133e-07 1.803136467267698814e-07 -2.779208313851257509e-07 2.169520773879964753e-07 2.701488488290101214e-07 -3.338217388103911082e-07 2.885372999031723430e-06 -3.923672525926627346e-06 1.109344446890070043e-06
2.037013936188013241e-07 1.903646965969877161e-07 -2.847892585132807963e-07 2.227457863030737548e-07 2.790394135339076612e-07 -3.172238039112797170e-07 2.808375174527381370e-06 -3.753664965056003298e-06 9.930372241529275557e-07
1.764816568200662517e-07 2.017481817655859475e-07 -2.927304203451282227e-07 2.290454271786481269e-07 2.912136792805695290e-07 -2.929617053172052510e-07 2.698600882652317338e-06 -3.520137555111961178e-06 8.363313991788679652e-07
1.480146261691444448e-07 2.143239717539461783e-07 -3.014372128865233993e-07 2.356352132196030957e-07 3.064796356514474032e-07 -2.602508819248006144e-07 2.550796719573704581e-06 -3.215159334229718106e-06 6.359656820968109456e-07
1.177332440167183636e-07 2.277795223835964514e-07 -3.103971307869164697e-07 2.421489275599157838e-07 3.244297259102977941e-07 -2.183048840981283677e-07 2.359074997416109841e-06 -2.830640377020343917e-06 3.892988894881911632e-07
8.522500233835864428e-08 2.415627240511669660e-07 -3.188423811002240316e-07 2.480411860065383570e-07 3.443212843057415727e-07 -1.666076554631226204e-07 2.118120937909273062e-06 -2.360735956856191593e-06 9.582988021530642470e-08
5.037640157817433947e-08 2.548471438064262885e-07 -3.257542592632499054e-07 2.526016106055273790e-07 3.649884826608350286e-07 -1.053126350493861080e-07 1.825233489920923598e-06 -1.805488419581377513e-06 -2.407818533365062991e-07
1.352650731180349286e-08 2.665865406126428395e-07 -3.299804740843309374e-07 2.550529104882229801e-07 3.848707155327439969e-07 -3.568271874623742818e-08 1.482964998379080607e-06 -1.174997970206201510e-06 -6.107915700559311302e-07
-2.446116726989751300e-08 2.757056730781789165e-07 -3.304953574610421975e-07 2.547492190155373377e-07 4.022424037121072847e-07 3.965586919789116510e-08 1.101307478417769530e-06 -4.920803188883078952e-07 -9.977826723077463759e-07
-6.231374522619719664e-08 2.813986899538058715e-07 -3.267345872026271997e-07 2.514171934021609128e-07 4.156324159079196300e-07 1.169292901781579692e-07 6.977428059274141080e-07 2.092795432717610600e-07 -1.380691105678968477e-06
-9.866731708675939225e-08 2.833955914794523100e-07 -3.188265064538457934e-07 2.453067305756805039e-07 4.242527743581478786e-07 1.919801350022654583e-07 2.941355747308792637e-07 8.906295982666150544e-07 -1.738372815223126599e-06
-1.324489230641054741e-07 2.820316471757061162e-07 -3.075589802450213149e-07 2.371407415378270697e-07 4.281843965736565824e-07 2.612569056678983904e-07 -8.844409273039326516e-08 1.518153469230645175e-06 -2.054620173483887903e-06
-1.631199201579153386e-07 2.780821160622542337e-07 -2.940983530363484345e-07 2.278897585451583260e-07 4.282207776444470898e-07 3.225064567164911966e-07 -4.342385246858997475e-07 2.069363807080920169e-06 -2.320970001126125126e-06
-1.906895899844089463e-07 2.724848806292460950e-07 -2.796412624590967344e-07 2.185123666008782599e-07 4.255087757578756950e-07 3.748921384378657053e-07 -7.346095845793846821e-07 2.534618384401844324e-06 -2.536350626361092916e-06
-2.155661394703431953e-07 2.661067520540421998e-07 -2.651718152184095144e-07 2.097859873139546437e-07 4.212072744086436428e-07 4.186654079891475970e-07 -9.871850075704436366e-07 2.914408886642934262e-06 -2.704696174359283011e-06
-2.383691416590330223e-07 2.596247682379706004e-07 -2.513740188703943515e-07 2.022571659311645995e-07 4.162868987185857489e-07 4.546938014936795225e-07 -1.193722175058605124e-06 3.215127906102364930e-06 -2.832238612157406306e-06
-2.597847823126607156e-07 2.535066040483969357e-07 -2.386543560157225810e-07 1.962721917607174876e-07 4.114692703671056842e-07 4.840642374550133131e-07 -1.357971004510203326e-06 3.445373106925704240e-06 -2.925494304846054487e-06
-2.804840707833124863e-07 2.480430611275820374e-07 -2.272097849154554663e-07 1.920382190855442553e-07 4.072490771585409938e-07 5.078307618688708558e-07 -1.484117224952890592e-06 3.613504148553925259e-06 -2.990126820773416315e-06
-3.010904336791771566e-07 2.433944833479285974e-07 -2.170980275019700895e-07 1.896834668392707521e-07 4.039460821691522041e-07 5.268847616515717064e-07 -1.575843643768530186e-06 3.726308538773317851e-06 -3.030451485933494810e-06
-3.221756168778934504e-07 2.396311654716352241e-07 -2.082920005705554342e-07 1.893042825569903401e-07 4.017564064929136231e-07 5.419002544480898756e-07 -1.635829105842731383e-06 3.788368381058416882e-06 -3.049283848451339422e-06
-3.442665238543056103e-07 2.367606546609243509e-07 -2.007150097208150463e-07 1.909974904509793500e-07 4.007901806253686555e-07 5.533133319585029422e-07 -1.665487880394482360e-06 3.801761880035622355e-06 -3.047910145096278771e-06
-3.678502776585353476e-07 2.347405848562422043e-07 -1.942588720137963451e-07 1.948797549961934009e-07 4.010914357507064723e-07 5.613080808844223696e-07 -1.664804576929240255e-06 3.765853399929908196e-06 -3.026045142901618266e-06
-3.933663795964827473e-07 2.334767835136938516e-07 -1.887876465798271619e-07 2.010947651858449939e-07 4.026382563276052762e-07 5.657916731329794280e-07 -1.632178944400639042e-06 3.677033880629420638e-06 -2.981703781083423245e-06
-4.211722897382095925e-07 2.328051974119678402e-07 -1.841281578462299930e-07 2.098056502772695057e-07 4.053196269662045527e-07 5.663480315773743341e-07 -1.564249871171565203e-06 3.528364634308299875e-06 -2.910954684626177683e-06
-4.514621111807552711e-07 2.324543976885509212e-07 -1.800467140058341700e-07 2.211646085241956994e-07 4.088822885406481408e-07 5.621659517062740051e-07 -1.455735128067772634e-06 3.309189766909602370e-06 -2.807572115460165666e-06
-4.841094018058966428e-07 2.319852180215366787e-07 -1.762109452575788028e-07 2.352445959448033926e-07 4.128392609090690037e-07 5.519508868619279161e-07 -1.299437490002953652e-06 3.004984675483268319e-06 -2.662702417355951746e-06
-5.184038251563358006e-07 2.307102391416854768e-07 -1.721396119144205823e-07 2.519122327405130292e-07 4.163386783604121517e-07 5.338623297137558288e-07 -1.086771927450802620e-06 2.598090753499473701e-06 -2.464878017067887242e-06
-5.526850446041227209e-07 2.276179377689300544e-07 -1.671575720394282219e-07 2.706290818464793420e-07 4.180230165612267880e-07 5.055864871109745293e-07 -8.094602835914048271e-07 2.070571956119522748e-06 -2.201100143035589120e-06
-5.839985212480712506e-07 2.213745268954013176e-07 -1.604037521003550196e-07 2.902184863339636253e-07 4.159851371504327301e-07 4.647491849830271381e-07 -4.631900037625324290e-07 1.410834308888605799e-06 -1.860123615489764608e-06
-6.081319013417690530e-07 2.105327933833050537e-07 -1.509738196360174700e-07 3.087547367890412960e-07 4.080311341816316231e-07 4.098878460769201683e-07 -5.330061493493028213e-08 6.244909740093997248e-07 -1.438742335582851237e-06
-6.205411242721854854e-07 1.940396650835737348e-07 -1.382496013414987422e-07 3.238532628075134132e-07 3.924368818066566872e-07 3.418675374906323360e-07 3.999627328753478823e-07 -2.547022364849326447e-07 -9.493894157257742536e-07
-6.182084556962536004e-07 1.718639671237907375e-07 -1.222893577607032586e-07 3.334987850829910193e-07 3.689843323285307321e-07 2.648560462951391088e-07 8.620615121166007658e-07 -1.164181508777847353e-06 -4.231539267234647912e-07
-6.013053659360725715e-07 1.452298931328027155e-07 -1.039462126691394032e-07 3.369868676179844577e-07 3.394772999335427671e-07 1.856328035887574134e-07 1.294019309734249952e-06 -2.029824103732267085e-06 9.773029996032597463e-08
-5.731454775827486865e-07 1.161215690724461298e-07 -8.451901850549566053e-08 3.351930788621053370e-07 3.071053345853015301e-07 1.112655242057713871e-07 1.666045066514262093e-06 -2.792180986329652077e-06 5.748818098230083079e-07
-5.384549977683716730e-07 8.642748020330683761e-08 -6.519648464923654546e-08 3.299664583164552134e-07 2.751273733755119424e-07 4.688411769416828828e-08 1.964754525776409369e-06 -3.422088031993474055e-06 9.850482051279368587e-07
-5.015054058840010681e-07 5.736932431465047860e-08 -4.670893751803056188e-08 3.232650556343860844e-07 2.459081269841020302e-07 -5.015931538231242076e-09 2.190882495588545795e-06 -3.918069853834629454e-06 1.321262372708123609e-06
-4.652203991731447552e-07 2.941817054926331929e-08 -2.929930566247145388e-08 3.166325178437538398e-07 2.207170824447958306e-07 -4.395183787232748163e-08 2.352603010358179578e-06 -4.294311746579353335e-06 1.587319589838856373e-06
-4.311811958085842895e-07 2.482714796063750090e-09 -1.286101526621827307e-08 3.110928587644781577e-07 2.000017193377846489e-07 -7.046182413076749682e-08 2.459793488891303791e-06 -4.569619452119485104e-06 1.791547500546754323e-06
-3.999994420595971018e-07 -2.387101675241322038e-08 2.913641454624013583e-09 3.072621014346406214e-07 1.837529532163861661e-07 -8.533250104149434773e-08 2.520874781477286733e-06 -4.761047729238032829e-06 1.942677138966591565e-06
-3.716943145277875997e-07 -5.027070300702221606e-08 1.843647622485873952e-08 3.055028223463459973e-07 1.717832742695909846e-07 -8.914804061843856556e-08 2.541575370113154878e-06 -4.881274430620571869e-06 2.047812132467425467e-06
-3.459517370364142627e-07 -7.746565468952359979e-08 3.417802932077079747e-08 3.060470931259958935e-07 1.638945625926399412e-07 -8.205997686607435435e-08 2.524603353301082230e-06 -4.937858000095664626e-06 2.111629204057787011e-06
-3.222643779093501380e-07 -1.063066463263752544e-07 5.065603409258384246e-08 3.090725051054215439e-07 1.599660968135065316e-07 -6.366384221586024808e-08 2.469542647440064152e-06 -4.933048188164059194e-06 2.136069311029864613e-06
-2.999814460820566554e-07 -1.377492971743176503e-07 6.843950199983015945e-08 3.147327945161046761e-07 1.599930739699093919e-07 -3.291356149372247700e-08 2.372625306035301002e-06 -4.863428874463853260e-06 2.120078204544877196e-06
-2.782928517734706286e-07 -1.728492336478654710e-07 8.814980908812509661e-08 3.231385586759160169e-07 1.640888128879593698e-07 1.194289502075241913e-08 2.226247311004115898e-06 -4.719050495441846210e-06 2.059179077775993068e-06
-2.561639357750219309e-07 -2.126983175877597901e-07 1.104307002037976243e-07 3.342652260547151338e-07 1.724404364201342389e-07 7.335451589625093319e-08 2.018297314752793767e-06 -4.482005363794358196e-06 1.944847064713165364e-06
-2.322430396906613806e-07 -2.582057910961829857e-07 1.358344647268755132e-07 3.477402865264579701e-07 1.851763051951465025e-07 1.542106378779476220e-07 1.731778370342776634e-06 -4.124979227300201636e-06 1.763981079639460794e-06
-2.048094683528749529e-07 -3.095628733861249121e-07 1.645347443290923195e-07 3.624521806200493856e-07 2.020677566050505317e-07 2.569509107275117811e-07 1.346166736299189357e-06 -3.611824961729289546e-06 1.499541236930944984e-06
-1.719455079255706974e-07 -3.652428306996679044e-07 1.957802371699919781e-07 3.760178094401860766e-07 2.220002884295167907e-07 3.814646094044246878e-07 8.436110881667683442e-07 -2.905240664646075929e-06 1.134874060116622310e-06
-1.322493598335814161e-07 -4.208102925250256643e-07 2.272282679397570788e-07 3.845230599155047453e-07 2.423782318188190399e-07 5.216906374957237455e-07 2.235709481064889100e-07 -1.988942602962773948e-06 6.651509315491678682e-07
-8.616240269518609524e-08 -4.689395980427587922e-07 2.549145331669569470e-07 3.835166811294262769e-07 2.591998952690237334e-07 6.632045945335657451e-07 -4.777920821237157008e-07 -9.023811711986618606e-07 1.143255042760998007e-07
-3.687292617022891114e-08 -5.024644786712261293e-07 2.748766512244635307e-07 3.706963013197961572e-07 2.686893968161549288e-07 7.867963578078924526e-07 -1.184588338171361013e-06 2.437155040068772829e-07 -4.586245039999467359e-07
1.087293518571954068e-08 -5.189600064364578713e-07 2.856698254610355765e-07 3.480572160741678134e-07 2.696029536189523297e-07 8.784822458467178574e-07 -1.813759653791346006e-06 1.309988930004303380e-06 -9.827585923420580245e-07
5.342017680482922734e-08 -5.218288151538413508e-07 2.890358484330512318e-07 3.206413301944598636e-07 2.636415992382772772e-07 9.362160671479440206e-07 -2.317431357293903670e-06 2.199831698227469948e-06 -1.411140420831636863e-06
8.957351321352844190e-08 -5.170321178624148750e-07 2.881781011387983364e-07 2.933516333736827832e-07 2.536933535870816367e-07 9.668632523078296744e-07 -2.692337617827948466e-06 2.886909091535298875e-06 -1.733221857014278187e-06
1.200003682691008593e-07 -5.097550528986678417e-07 2.859409399822224196e-07 2.691881290496178462e-07 2.421558113919618400e-07 9.794618371893873063e-07 -2.960268504741050011e-06 3.391864488991780304e-06 -1.961665117380961311e-06
1.461071077824634308e-07 -5.033237290933420885e-07 2.841907907496533936e-07 2.493728600534510752e-07 2.304394739738031654e-07 9.812949693514035759e-07 -3.147971358442522034e-06 3.750545225061506418e-06 -2.115810703099611605e-06
1.693410832212418997e-07 -4.995449717145618827e-07 2.839804109835281087e-07 2.341031477945030269e-07 2.191682389184350030e-07 9.771133446603592204e-07 -3.277727064810093734e-06 3.996187189357310651e-06 -2.212828440317619622e-06
1.909440912242071908e-07 -4.993289848454385456e-07 2.858807993290769615e-07 2.231560521463444961e-07 2.084942783911339706e-07 9.696475918251324343e-07 -3.365362887610009145e-06 4.153720084285994051e-06 -2.265133185238492417e-06
2.119314279181534408e-07 -5.031550736099912879e-07 2.902359151196460922e-07 2.162202043055135199e-07 1.983178624166996237e-07 9.602666720229962628e-07 -3.421037697704529604e-06 4.239506416501138790e-06 -2.280466042747103256e-06
2.331423458758457440e-07 -5.113419394880860773e-07 2.973148145643512118e-07 2.130446636045132611e-07 1.884022588756017851e-07 9.494377926974736578e-07 -3.450443667920059191e-06 4.262501788600844919e-06 -2.262585198976462160e-06
2.552936677237683909e-07 -5.241799397860636908e-07 3.073903381536815388e-07 2.134933433047317940e-07 1.784177869856005440e-07 9.369634893234730921e-07 -3.455639756172164748e-06 4.225250549679373038e-06 -2.211794352186523000e-06
2.790081114500985761e-07 -5.419689551404145537e-07 3.207669429277281922e-07 2.175527955946198952e-07 1.679424325691861175e-07 9.220360060141312430e-07 -3.435339933631844939e-06 4.124248165358478276e-06 -2.125104890496852528e-06
3.047955071706779165e-07 -5.649685598940073529e-07 3.377594103649893612e-07 2.253074231003417659e-07 1.564345064832190803e-07 9.031360434678470731e-07 -3.384634824035454969e-06 3.949607445822862078e-06 -1.996032667635834652e-06
3.329514649624506530e-07 -5.932241881828419737e-07 3.585977097781550826e-07 2.368690254679357149e-07 1.431880002773213909e-07 8.777851155995254617e-07 -3.294167526754390295e-06 3.684194558864354110e-06 -1.814164756304241510e-06
3.633117899075550064e-07 -6.261850271952157203e-07 3.832003958879393914e-07 2.522194115422223167e-07 1.272899874087542009e-07 8.421811961464419766e-07 -3.148949066486116805e-06 3.302865819721585629e-06 -1.564923536650163725e-06
3.947855151527302972e-07 -6.620051621991336968e-07 4.107345495818091538e-07 2.709001562545710479e-07 1.076332354863493782e-07 7.908801672209240553e-07 -2.927618063139900747e-06 2.773623350657246963e-06 -1.230661638049266714e-06
4.246759196514207808e-07 -6.965509326590396157e-07 4.389448451388804594e-07 2.915133527734586373e-07 8.310623543955923329e-08 7.170529816576489725e-07 -2.604470023938407902e-06 2.064743591551803162e-06 -7.954340167379086134e-07
4.481873160228880444e-07 -7.227138592900235123e-07 4.635832789334250192e-07 3.112228575175056758e-07 5.313592315556473974e-08 6.144028719590644179e-07 -2.158567674668437127e-06 1.163439637672718067e-06 -2.562498275504305860e-07
4.592100562219995387e-07 -7.316334450568960472e-07 4.789548726915953888e-07 3.259466507164418027e-07 1.855794132986842912e-08 4.815613431869781094e-07 -1.592254856946928327e-06 1.046269646838484529e-07 3.612305212396756983e-07
4.532760405554620529e-07 -7.170702055704289424e-07 4.805402187320752076e-07 3.320259152815542222e-07 -1.789487066926158387e-08 3.266946687937710009e-07 -9.480244404605248261e-07 -1.014060677600125103e-06 9.973052412524442169e-07
4.308396277191250782e-07 -6.800996702127030252e-07 4.681769654942837498e-07 3.285436988658915237e-07 -5.251622659955884273e-08 1.663526468557389310e-07 -2.996137398459915516e-07 -2.064249587535778047e-06 1.580029455254799292e-06
3.970937779233232531e-07 -6.286033934660732389e-07 4.462121126876865233e-07 3.177875859383650324e-07 -8.251456866501145904e-08 1.723898566805730573e-08 2.840222065975898241e-07 -2.949571005515468948e-06 2.060500965916391408e-06
3.584573315900231941e-07 -5.719939519705798635e-07 4.204316522266027777e-07 3.033746776606423626e-07 -1.070069297485001791e-07 -1.110428059796940078e-07 7.665555807605142595e-07 -3.637643973826811591e-06 2.427030768905431238e-06
3.196505638047939662e-07 -5.170094601205754530e-07 3.953044705955308276e-07 2.883162044202674384e-07 -1.265661991625656110e-07 -2.165540378696044661e-07 1.143382061709634009e-06 -4.144076112338687407e-06 2.693100910677935327e-06
2.830855810941968267e-07 -4.669684662930197183e-07 3.733026179330634943e-07 2.743943003776449195e-07 -1.423346637102231027e-07 -3.017389753001372722e-07 1.426450565040202675e-06 -4.502558005045902319e-06 2.880092387273693478e-06
2.495132440119779763e-07 -4.228150048433748295e-07 3.554327906508166629e-07 2.624083414372205096e-07 -1.554575346351255716e-07 -3.704234547037815045e-07 1.631719446300371017e-06 -4.745849097622138139e-06 3.007382453304072948e-06
2.187782077847969485e-07 -3.842611165953344066e-07 3.419209960736245210e-07 2.525893625368656574e-07 -1.668815544024590709e-07 -4.262741229683962400e-07 1.773110198995001083e-06 -4.898871925739433850e-06 3.089263691089048480e-06
1.903050694253521739e-07 -3.505044543867185357e-07 3.326761571987224206e-07 2.448994024913326087e-07 -1.773401140244229394e-07 -4.722799070716468886e-07 1.860614581299330304e-06 -4.977864385962522606e-06 3.134960506505238362e-06
1.633371229970174629e-07 -3.205748159874487364e-07 3.275353480430213786e-07 2.391942192180420215e-07 -1.873962662476426864e-07 -5.106876099439795584e-07 1.900089570645597387e-06 -4.991300632530947922e-06 3.149398360173657693e-06
