0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
0.000000000000000000e+00 1.410022665030495170e-04 3.030504907547510937e-04 4.062613428045576272e-04 4.138550513047022138e-04 4.159435057291921379e-04 4.223497055899420828e-04 4.307612984797552259e-04 4.403391012095394337e-04 4.511735811095982920e-04 4.632825968344728759e-04 4.766689140052118184e-04 4.913322272126468410e-04 5.072709805125844148e-04 5.244815829838429854e-04 5.429624937993528851e-04 5.627151932021489224e-04 5.837401985528654653e-04 6.060372544536386319e-04 6.296059631003710338e-04 6.544459128914180846e-04 6.805566795595852743e-04 7.079378152232763174e-04 7.365888518482325122e-04 7.665093039176221505e-04 7.976986818055997221e-04 8.301564638375307469e-04 8.638821026199355055e-04 8.988750264372301606e-04 9.351346428144826414e-04 9.726603416391790520e-04 1.011451497279132168e-03 1.051507482400279364e-03 1.092827568348488923e-03 1.135410835429095586e-03 1.179256895055256094e-03 1.224367174431617231e-03 1.270743567487242270e-03 1.318377043905875597e-03 1.367273421303655820e-03 1.417424384657664039e-03 1.468832301360233419e-03 1.521496881382256245e-03 1.575417829382087494e-03 1.630594064115594528e-03 1.687024664773066965e-03 1.744708672498724222e-03 1.803645122332633161e-03 1.863833027631169557e-03 1.925271392519455407e-03 1.987959228184838726e-03 2.051895472536375241e-03 2.117079072220893771e-03 2.183508948644687347e-03 2.251184001719317655e-03 2.320103115010080028e-03 2.390265187444428393e-03 2.461669135445539430e-03 2.534313523225538694e-03 2.608196183933618028e-03 2.683317825596422991e-03 2.759681396642178243e-03 2.837286411583749349e-03 2.916113066915874442e-03 2.996184500112789115e-03 3.077482782153907487e-03 3.160009844776517050e-03 3.243764414233267154e-03 3.328747384128889677e-03 3.414956750682472588e-03 3.502391130318738537e-03 3.591049028920759688e-03 3.680929024631113440e-03 3.772029662257200995e-03 3.864349505223218725e-03 3.957887092774055142e-03 4.052640869403624328e-03 4.148609329029140022e-03 4.245790946065879437e-03 4.344184164692409082e-03 4.443787419924174684e-03 4.544599264096235193e-03 4.646618171404558011e-03 4.749841589322542461e-03 4.854265623619343634e-03 4.959895419778588381e-03 5.066735991757802780e-03 5.174775011636623470e-03 5.283993094252061734e-03 5.394420904504032034e-03 5.506043747192760317e-03 5.618852157673471202e-03 5.732844677852399172e-03 5.848025197762403427e-03 5.964447565870336157e-03 6.081936348573534212e-03 6.200436056071081080e-03 6.322714920248721088e-03 6.449188207753155620e-03 6.576671181510011094e-03
