0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
0.000000000000000000e+00 1.409282266673658832e-04 3.030115233229424923e-04 4.063296011379472330e-04 4.138706551653460134e-04 4.159508980553092085e-04 4.223629670972364053e-04 4.307783204822838194e-04 4.403605087525538030e-04 4.512011098371771466e-04 4.633182441055856780e-04 4.767149716600580672e-04 4.913914253402187600e-04 5.073468818766391957e-04 5.245778604859026133e-04 5.430836943689813442e-04 5.628664350183984477e-04 5.839272736088041600e-04 6.062666441973116500e-04 6.298849196060962849e-04 6.547824932013573788e-04 6.809597904629069052e-04 7.084172564722908102e-04 7.371553597965057117e-04 7.671745947282052926e-04 7.984754906306036236e-04 8.310585967144125527e-04 8.649244770777349441e-04 9.000737127661899688e-04 9.365069094007718448e-04 9.742246979029070032e-04 1.013227727208794492e-03 1.053516664653188824e-03 1.095092235793338397e-03 1.137955341654864512e-03 1.182106451621205102e-03 1.227547354652071222e-03 1.274281888412379191e-03 1.322309259605472780e-03 1.371626055242759941e-03 1.422231612276714284e-03 1.474129340976084628e-03 1.527321080296406130e-03 1.581807552031316887e-03 1.637589788645544761e-03 1.694668745222150568e-03 1.753045427461469817e-03 1.812720850428441513e-03 1.873696057849131950e-03 1.935972118202247249e-03 1.999550135807889352e-03 2.064431247679971836e-03 2.130616599843852214e-03 2.198107352560001084e-03 2.266904697827931432e-03 2.337009854722479126e-03 2.408424032653127753e-03 2.481148452925607904e-03 2.555184638269843937e-03 2.630534805727014099e-03 2.707198426171644051e-03 2.785176653732764421e-03 2.864477662289068461e-03 2.945103692607245124e-03 3.027044614715051866e-03 3.110301790874345825e-03 3.194881512688879308e-03 3.280786681941828906e-03 3.368017277819546074e-03 3.456575320121883788e-03 3.546462383429197906e-03 3.637680161199405727e-03 3.730230288213019600e-03 3.824114444633974590e-03 3.919334326901484193e-03 4.015891693166632331e-03 4.113788344978304770e-03 4.213026084292818309e-03 4.313606715040918180e-03 4.415532091703940239e-03 4.518804091687825264e-03 4.623424475761164949e-03 4.729395179073795676e-03 4.836719172671418571e-03 4.945400419213536250e-03 5.055434080966891321e-03 5.166821024870790584e-03 5.279585104181493994e-03 5.393713256708863001e-03 5.509208734127287420e-03 5.626054825950202454e-03 5.744274086067631055e-03 5.863870476717857223e-03 5.984836117059012979e-03 6.107127947952905797e-03 6.230874530491011323e-03 6.356005888567868231e-03 6.479385510847354701e-03 6.601604818266247794e-03 6.725962783518806519e-03
