-3.478270045711370230e-04 -3.865684835825216855e-04 -1.601670424355016321e-04 4.812834486026896022e-05 -3.810598673006058978e-06 7.208169035830339078e-08 -2.398244675034383322e-06 -2.734546128630929718e-06 -4.322451907380620018e-06 -6.246892924742508679e-06 -8.649083542041670347e-06 -1.160496354015057296e-05 -1.516590196109883493e-05 -1.939376414025230366e-05 -2.434858891394754699e-05 -3.009272689190323202e-05 -3.668969988243099556e-05 -4.420465593944419846e-05 -5.270442712737750945e-05 -6.225768176319583513e-05 -7.293506429744203712e-05 -8.480934577965656973e-05 -9.795558099279233488e-05 -1.124512737771220239e-04 -1.283765510947838806e-04 -1.458143466211980765e-04 -1.648505946849898596e-04 -1.855744354464262946e-04 -2.080784322842192668e-04 -2.324588024617060822e-04 -2.588156620860482260e-04 -2.872532874665795211e-04 -3.178803890710041324e-04 -3.508104293966467224e-04 -3.861618208492352544e-04 -4.240588953223836666e-04 -4.646291093503042424e-04 -5.080179457772372731e-04 -5.543261273191490979e-04 -6.038792272466467215e-04 -6.561716122617591851e-04 -7.133388817752855937e-04 -7.703420774457583886e-04 -8.433717533031445668e-04 -9.002058340603774633e-04 -9.234294590118180546e-04 -1.204221817573368492e-03 -9.912261413379599984e-04 -3.552242009480024998e-04 -8.645896286943316467e-04
-2.996893848939305937e-04 -4.349082348679864053e-04 -2.012754491194327245e-04 5.366304359248315684e-05 -4.165790349152428268e-06 1.280600840993049300e-06 -2.894278209909784128e-06 -2.657029716715726686e-06 -4.343675044719309819e-06 -6.255432896392493225e-06 -8.663233809204536062e-06 -1.162112824724600979e-05 -1.518466638745531727e-05 -1.941568571039130331e-05 -2.437397277102806847e-05 -3.012203977469096738e-05 -3.672342067872515214e-05 -4.424332166520078546e-05 -5.274862566543615794e-05 -6.230805883826288916e-05 -7.299232760243565266e-05 -8.487427036265454694e-05 -9.802901507721326069e-05 -1.125341452593124625e-04 -1.284698747564989862e-04 -1.459192321446901863e-04 -1.649682555631450109e-04 -1.857061988936106744e-04 -2.082257502602040400e-04 -2.326232639852446327e-04 -2.589990067471160951e-04 -2.874574217161286749e-04 -3.181073977901772987e-04 -3.510626229177096769e-04 -3.864416210761119352e-04 -4.243694888362639639e-04 -4.649717008228249071e-04 -5.084029206633908227e-04 -5.547327018460210257e-04 -6.043937714646646642e-04 -6.565420980328834366e-04 -7.141302419461648121e-04 -7.711711073148594386e-04 -8.431789100034198237e-04 -9.026576538521124959e-04 -9.177627144646774426e-04 -1.229104229446068008e-03 -9.304254081718352221e-04 -1.797224895261004263e-04 -1.000745482248301121e-03
-2.480414378132569540e-04 -4.806034399737491849e-04 -2.437224545459605856e-04 5.605010385420494678e-05 -4.414222995146113715e-06 2.971910077310003367e-06 -3.555781496537326059e-06 -2.547038212189801920e-06 -4.382778032787325306e-06 -6.265437305890374231e-06 -8.684710871325468373e-06 -1.164439469453215636e-05 -1.521142856891408157e-05 -1.944642009362070045e-05 -2.440902498955684063e-05 -3.016192714895560290e-05 -3.676866758055806483e-05 -4.429451998171941851e-05 -5.280642190669954106e-05 -6.237316341792947805e-05 -7.306551891914959962e-05 -8.495640081443087133e-05 -9.812101741756007467e-05 -1.126370397266478196e-04 -1.285847769804809859e-04 -1.460473619347042729e-04 -1.651109466771737144e-04 -1.858649099065502741e-04 -2.084020766422861604e-04 -2.328189516552503502e-04 -2.592159666218868397e-04 -2.876977489203284832e-04 -3.183733778580090379e-04 -3.513568127848538947e-04 -3.867665998992832199e-04 -4.247290656639278461e-04 -4.653660739459102025e-04 -5.088471188084801866e-04 -5.551945346558145866e-04 -6.049858397109281194e-04 -6.569637876276679389e-04 -7.149994602133336041e-04 -7.723951060396722079e-04 -8.418464420598403830e-04 -9.063004669403046387e-04 -9.204780585061536624e-04 -1.223768633336556888e-03 -8.895493850534855196e-04 -7.346981192574153496e-05 -8.786939067391211222e-04
-1.969659580944286724e-04 -5.218497351324298756e-04 -2.861339215776399856e-04 5.419351645602130119e-05 -4.559864565141166781e-06 5.202703317884558448e-06 -4.391218572681078458e-06 -2.395416839216443772e-06 -4.446794415831692437e-06 -6.274464823657552315e-06 -8.714243413319826270e-06 -1.167473236992136454e-05 -1.524635109741503958e-05 -1.948610214458010303e-05 -2.445390116147250215e-05 -3.021255887570087340e-05 -3.682562567324139391e-05 -4.435845244010229449e-05 -5.287803470888086110e-05 -6.245323280831827084e-05 -7.315489518511415767e-05 -8.505601502117876578e-05 -9.823188828755533009e-05 -1.127602814182844526e-04 -1.287216077003258685e-04 -1.461991135140450204e-04 -1.652790752160286647e-04 -1.860510076206328689e-04 -2.086078850016340192e-04 -2.330463762760526247e-04 -2.594670925172883058e-04 -2.879748643055818347e-04 -3.186789679198234748e-04 -3.516937035080332230e-04 -3.871374656131826297e-04 -4.251385591682414755e-04 -4.658127528752373236e-04 -5.093523330112655068e-04 -5.557115312989843736e-04 -6.056542604009271247e-04 -6.574530169737580199e-04 -7.159209376531444624e-04 -7.740178766811670052e-04 -8.394332899252510138e-04 -9.111350898796527487e-04 -9.311034179250027298e-04 -1.188883879889655881e-03 -8.660096318365076429e-04 -3.339574472905476599e-05 -5.226139502292059813e-04
-1.505917703719902346e-04 -5.568222595713981241e-04 -3.270980606177667244e-04 4.700231573631554610e-05 -4.636719841386721663e-06 8.010604834675534580e-06 -5.398733491859472600e-06 -2.191528976187850919e-06 -4.545090054623376896e-06 -6.279274555317376771e-06 -8.752961714763272949e-06 -1.171211918651361705e-05 -1.528975594997789011e-05 -1.953499882404417798e-05 -2.450891188319863356e-05 -3.027427246471425804e-05 -3.689466308502004077e-05 -4.443551961661254546e-05 -5.296389888040028970e-05 -6.254873823775819464e-05 -7.326096635136732094e-05 -8.517366420933078497e-05 -9.836222297479949028e-05 -1.129045127332903298e-04 -1.288810597633097133e-04 -1.463752338295362665e-04 -1.654734462198693967e-04 -1.862653595473794110e-04 -2.088441100861933297e-04 -2.333065451914397015e-04 -2.597534696265925425e-04 -2.882899393221657891e-04 -3.190254242853192423e-04 -3.520746748747263788e-04 -3.875556246654629500e-04 -4.255997286093798904e-04 -4.663130156209137345e-04 -5.099213259390084074e-04 -5.562847978532077520e-04 -6.063970241185351329e-04 -6.580342726792282049e-04 -7.168619970289516474e-04 -7.760078535997208538e-04 -8.361823129835535551e-04 -9.170426707560269675e-04 -9.473112714475373508e-04 -1.131535500528919880e-03 -8.498943318297272342e-04 -3.868262911382869262e-05 -2.920969725750399704e-05
-1.127595690267212591e-04 -5.839313866471135131e-04 -3.652669770560737928e-04 3.359098972541274541e-05 -4.720488900558216655e-06 1.138945339442323790e-05 -6.558178812119883072e-06 -1.924616386025056192e-06 -4.688671301459820806e-06 -6.275824977375506208e-06 -8.802257050674611172e-06 -1.175631452560166323e-05 -1.534192947745018076e-05 -1.959327210297560906e-05 -2.457426936668116735e-05 -3.034729406791586426e-05 -3.697602735352849279e-05 -4.452599087733863370e-05 -5.306430690972703534e-05 -6.265999683650012864e-05 -7.338407575668143279e-05 -8.530971968541412043e-05 -9.851242266846471640e-05 -1.130701668452666064e-04 -1.290636006291284721e-04 -1.465762271494613911e-04 -1.656946035279473206e-04 -1.865085521386179723e-04 -2.091113842354191954e-04 -2.336001405000981412e-04 -2.600758328863070346e-04 -2.886437698383752248e-04 -3.194135948786577806e-04 -3.525006800243202232e-04 -3.880219896767837795e-04 -4.261138727017013683e-04 -4.668675685697495914e-04 -5.105561145673301326e-04 -5.569155068927446328e-04 -6.072093116174445693e-04 -6.587371416084258913e-04 -7.177829436179686273e-04 -7.782974263502925871e-04 -8.325053730104323146e-04 -9.237662967901821842e-04 -9.653534555983250831e-04 -1.063556414460861688e-03 -8.265014365329281798e-04 -5.588036721746597602e-05 4.579920456215177960e-04
-8.642646824026436743e-05 -6.021408304772748717e-04 -3.995532959774753586e-04 1.349434736669678433e-05 -4.931464152385049010e-06 1.527219349704497797e-05 -7.827500655393192230e-06 -1.585588176181498832e-06 -4.888711767654131679e-06 -6.259633025577047982e-06 -8.863617438584214803e-06 -1.180671584562198451e-05 -1.540299255135303691e-05 -1.966081889024674789e-05 -2.464991868835614275e-05 -3.043155145777097503e-05 -3.706964230222424550e-05 -4.462978332522848923e-05 -5.317916915737949668e-05 -6.278691188933704925e-05 -7.352411920143533952e-05 -8.546406936619718731e-05 -9.868236695563178951e-05 -1.132571145375238508e-04 -1.292690917668454231e-04 -1.468019450834127937e-04 -1.659423883017298318e-04 -1.867804155055927118e-04 -2.094095257515402042e-04 -2.339269683849405645e-04 -2.604339740337469067e-04 -2.890361382354711406e-04 -3.198432313724700049e-04 -3.529715055563160953e-04 -3.885361856160104987e-04 -4.266809471401185327e-04 -4.674757135233638394e-04 -5.112566882567760873e-04 -5.576042638171310739e-04 -6.080828711576037604e-04 -6.595906790000868880e-04 -7.186416800266659521e-04 -7.807994804601772754e-04 -8.288891275274740122e-04 -9.309488530427692532e-04 -9.812457871412258448e-04 -9.972678691905420556e-04 -7.817382008302037333e-04 -5.107420179104038560e-05 8.006906751501161046e-04
-7.346547210712127526e-05 -6.109720985908079259e-04 -4.292021265060424595e-04 -1.336160629252696255e-05 -5.429952866306195225e-06 1.953976745130980852e-05 -9.147389214873152818e-06 -1.166816382105508032e-06 -5.156169219810990967e-06 -6.226012867166334785e-06 -8.938754687340400018e-06 -1.186245313643946586e-05 -1.547304890555517565e-05 -1.973741383436145025e-05 -2.473570311024332613e-05 -3.052685162501476979e-05 -3.717530261664915570e-05 -4.474667308432267454e-05 -5.330824314355407656e-05 -6.292922114003486611e-05 -7.368081346877108917e-05 -8.563640781085110620e-05 -9.887172678071237675e-05 -1.134650016353898339e-04 -1.294971522473320480e-04 -1.470519781765315670e-04 -1.662163606278403705e-04 -1.870804772313577891e-04 -2.097380272863200168e-04 -2.342864847880606061e-04 -2.608273071141586907e-04 -2.894664227414481261e-04 -3.203136437121105462e-04 -3.534864785136732079e-04 -3.890973110041752447e-04 -4.273003732806306132e-04 -4.681362695719525069e-04 -5.120218615173172116e-04 -5.583522091773679419e-04 -6.090079106471080195e-04 -6.606209288887651687e-04 -7.193987552775241157e-04 -7.834358806344254855e-04 -8.257739467939090305e-04 -9.382140761473728441e-04 -9.919976867134513987e-04 -9.410520414088949237e-04 -7.069299517534211041e-04 -1.982349418123974250e-06 9.107161839499305911e-04
-7.491324164866274221e-05 -6.102919332865273808e-04 -4.537066927546172437e-04 -4.682256631421228762e-05 -6.419725307825648042e-06 2.403314306430748976e-05 -1.044516448290688099e-05 -6.604072916504763469e-07 -5.502762868894901793e-06 -6.169866623679381989e-06 -9.029968779223317144e-06 -1.192250437566898247e-05 -1.555243934509530079e-05 -1.982294209529160411e-05 -2.483163626852170902e-05 -3.063317288248997017e-05 -3.729299392994656070e-05 -4.487664289714449195e-05 -5.345151080553972589e-05 -6.308690538113503887e-05 -7.385413823437873837e-05 -8.582671359207844075e-05 -9.908047962214894255e-05 -1.136938045496228844e-04 -1.297477574484610929e-04 -1.473263008292986787e-04 -1.665164939816492218e-04 -1.874087100321060462e-04 -2.100968606190446730e-04 -2.346786618351789921e-04 -2.612558007101563329e-04 -2.899346023759429014e-04 -3.208247789500649760e-04 -3.540456356847625219e-04 -3.897051840819620860e-04 -4.279724031252749028e-04 -4.688490173111355130e-04 -5.128508485377457349e-04 -5.591627412874361491e-04 -6.099749421183686682e-04 -6.618527405016227938e-04 -7.200184546864094037e-04 -7.861550431205108214e-04 -8.234990575288134163e-04 -9.452097809366510894e-04 -9.961090667207905813e-04 -8.974263216619052241e-04 -6.004821466904231020e-04 9.702374846897593441e-05 7.641425673008336861e-04
-9.110164262323006818e-05 -6.002343553469020225e-04 -4.727547385192621635e-04 -8.655202246224229234e-05 -8.160035020370395853e-06 2.854826519382239886e-05 -1.163330256857483813e-05 -5.728870295252513900e-08 -5.941510436979768883e-06 -6.085441126252137678e-06 -9.140447806687060361e-06 -1.198564212246018557e-05 -1.564187366085746655e-05 -1.991746865313143156e-05 -2.493800623061884214e-05 -3.075076904379345222e-05 -3.742300939043458063e-05 -4.502000806291470147e-05 -5.360931537762639310e-05 -6.326033668865686799e-05 -7.404449642913618623e-05 -8.603542256152216239e-05 -9.930909652177549729e-05 -1.139440320081439029e-04 -1.300214565146569357e-04 -1.476255056080157113e-04 -1.668434276048749720e-04 -1.877658035685028648e-04 -2.104867692664970369e-04 -2.351043031674632244e-04 -2.617203167581162726e-04 -2.904416239323283355e-04 -3.213776115877919892e-04 -3.546501543513318200e-04 -3.903607913324017020e-04 -4.286986168521612905e-04 -4.696152586598674461e-04 -5.137436997877525835e-04 -5.600424864716097018e-04 -6.109749619783930163e-04 -6.633109000232298436e-04 -7.204691322769685158e-04 -7.889353420161629438e-04 -8.222989848517964218e-04 -9.515987333733322284e-04 -9.936205125766275903e-04 -8.627129495835245132e-04 -4.681134642648479560e-04 2.340493088859654791e-04 4.027293699216116796e-04
-1.213763862698181718e-04 -5.813801119704862077e-04 -4.863209107061120234e-04 -1.319008433846276598e-04 -1.096528183236250217e-05 3.282441460089298782e-05 -1.260919929427315594e-05 6.513437833897267604e-07 -6.484951512540811092e-06 -5.966737157142229520e-06 -9.274195617855335305e-06 -1.205025681449978237e-05 -1.574235254260362982e-05 -2.002108727290966006e-05 -2.505524043730326944e-05 -3.088000927347657465e-05 -3.756577940163333129e-05 -4.517722999283074747e-05 -5.378215947807359065e-05 -6.345005964123601183e-05 -7.425247765467657413e-05 -8.626317229053562241e-05 -9.955826630343028727e-05 -1.142164276850474169e-04 -1.303190519027636052e-04 -1.479504580814139381e-04 -1.671980948418985702e-04 -1.881527643844901898e-04 -2.109088377576402717e-04 -2.355645806727119096e-04 -2.622221110082437190e-04 -2.909888662923354463e-04 -3.219735629955353118e-04 -3.553017304215241867e-04 -3.910656271344514767e-04 -4.294811523044908541e-04 -4.704371689416113334e-04 -5.147001627012932901e-04 -5.610008642810311585e-04 -6.119985920548763614e-04 -6.650161913797081326e-04 -7.207281571390139474e-04 -7.917805735497690511e-04 -8.223028589099123931e-04 -9.570335396149529106e-04 -9.860362793646798574e-04 -8.274761725518275934e-04 -3.226672156997414942e-04 3.806975232852685687e-04 -6.625536616303856485e-05
