7.010565527679809422e-07 -3.638370651195535141e-07 3.090967097617129677e-09 1.216721741447487209e-08 -3.527529726448600661e-08 -5.648159636414788742e-08 1.363108925787979292e-08 -9.515690656519259355e-08 -1.122732844954310930e-07 2.909906256394739071e-08 -4.893587069712459353e-08 1.640808690130720476e-07 5.056954866960484962e-07 6.124011912504549737e-07 5.546509731652873518e-07 1.408053365134411677e-07 -2.508916609440066045e-07 -1.964418232463334066e-07 -4.976293026877787878e-08 1.126276859458917937e-07 1.064416402860165686e-07 -1.745085456009501379e-07 -1.201485705157453662e-07 1.375837195134689203e-07 -2.715660248270908989e-08 -1.430603414599935022e-07 4.284489842120223213e-08 1.199835580018926776e-07 -3.016442373670897431e-08 -2.387475770852581433e-07 -7.405873840300291472e-08 2.771256073835683814e-07 1.992338907779367049e-07 9.706555824146208267e-08 2.261703060761881962e-07 1.163451029863185951e-07 -1.028793354368017637e-07 -2.191654776737515797e-08 7.667596580048213067e-08 -7.814657335624385082e-08 -2.298483647129260371e-08 5.184341177958805974e-08 -7.616091378696496217e-08 8.308758293667714567e-08 -7.866091313274252428e-08 -3.976280974871777493e-07 1.792869149605069538e-06 -2.989083472365637942e-06 1.600945581204629882e-06
7.050379913257302095e-07 -3.700757835692781300e-07 9.145575277668717418e-09 1.037285781845410232e-08 -3.636099184570716625e-08 -5.534148135892189013e-08 1.204823704052757766e-08 -9.112025473685583105e-08 -1.173757849730165670e-07 3.199937309453313589e-08 -2.723270167237588218e-08 1.844474559566967875e-07 5.196637972571102257e-07 6.069603943596344961e-07 5.263794227804543049e-07 9.766413901072298204e-08 -2.862793326146055237e-07 -1.758760122589795791e-07 -4.454520236181480630e-09 1.098937241621493130e-07 7.006642931627581061e-08 -1.863588343329085004e-07 -8.884250308701952675e-08 1.616255511738360490e-07 -5.413650286693535985e-08 -1.706151315815970099e-07 6.696287993058266247e-08 1.427367496893185150e-07 -5.118472480353155468e-08 -2.394180450214196745e-07 -5.374100323768653958e-08 2.400160089787405082e-07 1.671344390389217435e-07 1.311158279664699153e-07 2.371321561995490962e-07 9.291269348885890234e-08 -8.204533659514519350e-08 1.774840074604891460e-09 4.269013544522162057e-08 -8.030070534491458301e-08 1.900250318307306757e-08 2.123437195858651066e-08 -1.036659506963846442e-07 1.496261012861200418e-07 -1.148413737427642425e-07 -5.626985680015801627e-07 2.455289283266343797e-06 -4.055516577452134182e-06 2.166418315151133304e-06
6.785645486475722424e-07 -3.619554937598972941e-07 1.581678716830198922e-08 5.273716982101377126e-09 -3.654011193838027638e-08 -5.472885421698055197e-08 9.330067848953987886e-09 -8.755790835402420258e-08 -1.230037391529610613e-07 3.425711081841455175e-08 -4.108241184958352776e-09 2.086110635774731867e-07 5.386226694692767755e-07 6.073817331340514505e-07 5.025365791332201543e-07 5.724950474230924846e-08 -3.204616215278380600e-07 -1.565479322383897184e-07 3.922636567248085487e-08 1.064283901381843367e-07 3.354015032960670772e-08 -1.969265316278381514e-07 -5.793875968362546813e-08 1.830615819887028775e-07 -8.086648900539668977e-08 -1.961159573912003504e-07 9.027438794336362787e-08 1.633610376158920602e-07 -7.227669071205831963e-08 -2.387586682579432781e-07 -3.348062024095734696e-08 2.028059792027938485e-07 1.378867339376765172e-07 1.680875216521866486e-07 2.485547741077308304e-07 7.061735545236744183e-08 -5.949972921174065399e-08 2.457451511348688472e-08 8.269046213277113366e-09 -8.145711222337301272e-08 5.934255581884189529e-08 -8.887929150362509911e-09 -1.279433672158811208e-07 2.021973303667099972e-07 -1.260869700599838092e-07 -6.176454779939282921e-07 2.531163648186100616e-06 -4.097529612643560810e-06 2.174233622879366383e-06
6.225535692059181586e-07 -3.400634305557705475e-07 2.326080721581306326e-08 -3.182837312936878660e-09 -3.587296782195381617e-08 -5.468964254617784959e-08 5.390696767334883510e-09 -8.448164468682906048e-08 -1.293742195860626831e-07 3.613160915111931354e-08 2.128435971384106534e-08 2.376953275757274012e-07 5.638067698631290051e-07 6.142011187008130507e-07 4.826143163982063791e-07 1.818125352397517713e-08 -3.547658690945332607e-07 -1.380918856412442774e-07 8.244798873561619973e-08 1.022873902263967197e-07 -3.980618650456166363e-09 -2.066711765393589376e-07 -2.677329990379614250e-08 2.025656626812285047e-07 -1.079935472882284295e-07 -2.203193486932089259e-07 1.132634020029445535e-07 1.825041154663231344e-07 -9.372354760903492399e-08 -2.370632921919538227e-07 -1.321811620726663639e-08 1.648001283639354692e-07 1.110028114456422521e-07 2.087362668809272445e-07 2.610323975722446746e-07 4.947883717977205609e-08 -3.486321854307989493e-08 4.685944637351779907e-08 -2.696890286134692727e-08 -8.174175680677586014e-08 9.855555191341704852e-08 -3.886329092458833123e-08 -1.493550093729879499e-07 2.413967724758771596e-07 -1.122141505842302184e-07 -5.621285952179828210e-07 2.015215416897712421e-06 -3.103767016227726959e-06 1.617878167832378748e-06
5.289301370923127008e-07 -3.000342003173358738e-07 3.122397085558812485e-08 -1.500630531306185872e-08 -3.389512658665428529e-08 -5.452641780559659701e-08 3.313456551235632874e-11 -8.075070170811184805e-08 -1.348036313301515313e-07 3.733489513878772426e-08 4.939957713267877082e-08 2.694293911801714375e-07 5.884375955247456505e-07 6.193859977560991700e-07 4.595470986859789136e-07 -2.067669663654084222e-08 -3.849795098712993982e-07 -1.183729074090682926e-07 1.246882301592783238e-07 9.602845114095939771e-08 -4.295166986087364108e-08 -2.128963923431420949e-07 5.390744669446848047e-09 2.175448239953277699e-07 -1.343320183858163347e-07 -2.404537073477175727e-07 1.344974996206511897e-07 1.978707950732678036e-07 -1.142381039249832156e-07 -2.311375056835481695e-07 7.090258599099126535e-09 1.232788023440437378e-07 8.481066972798254056e-08 2.505773010412059437e-07 2.713285861556105280e-07 2.911917500658320335e-08 -7.381881596008749158e-09 6.807434485805573948e-08 -6.268113828238747187e-08 -8.005795445586300074e-08 1.353001514094349933e-07 -6.822034659393055173e-08 -1.661239851289244077e-07 2.660228411334583307e-07 -7.648870143858732540e-08 -4.115024613006142487e-07 1.003373716672263313e-06 -1.255118296341934010e-06 5.962484300904699261e-07
3.943163641764160440e-07 -2.393538139365590858e-07 3.888307284580661688e-08 -2.941799254858271789e-08 -3.018831360530795788e-08 -5.341272359376657980e-08 -6.654881777698636036e-09 -7.521183623875136309e-08 -1.369145053727689396e-07 3.743079912351971600e-08 7.907247040440327362e-08 2.991181904121471141e-07 6.027695855097313718e-07 6.128884890051200518e-07 4.262314695397013964e-07 -5.822881582982775139e-08 -4.040664349811784808e-07 -9.600356475319548472e-08 1.627014587841273466e-07 8.625767799422950910e-08 -8.154857930760522206e-08 -2.119329616718547415e-07 3.748344841274491718e-08 2.239201583625243311e-07 -1.568382012251878441e-07 -2.519216941321983372e-07 1.509544441250561947e-07 2.057220942152347687e-07 -1.310493687897663559e-07 -2.174367634572710317e-07 2.633305348483192670e-08 7.747760935627231310e-08 5.886726789209630051e-08 2.880905016162732188e-07 2.748882007676863720e-07 1.026280868306802402e-08 2.220947914520574745e-08 8.629470575692143458e-08 -9.634067541528044260e-08 -7.518318350188419458e-08 1.658221921455255501e-07 -9.471564530567303658e-08 -1.753824820993144309e-07 2.750436969776700116e-07 -2.907973634493684484e-08 -2.096104928754746397e-07 -2.380198632149750984e-07 9.623691536489150170e-07 -6.247544918875453865e-07
2.312164250550200612e-07 -1.636570615513996060e-07 4.552318880776499987e-08 -4.500660880980313083e-08 -2.507135043355087495e-08 -5.134161965329123861e-08 -1.424189654392320897e-08 -6.808438593279824563e-08 -1.352164173529625882e-07 3.656726390178360875e-08 1.086373277050080646e-07 3.246434591726689647e-07 6.048589247393534526e-07 5.936917117482223491e-07 3.834008306335089100e-07 -9.239492276835476608e-08 -4.100654766517200858e-07 -7.209872806429335618e-08 1.937967114211229525e-07 7.341546011461856647e-08 -1.171478759234194714e-07 -2.034245238049419216e-07 6.736070702162248736e-08 2.208332658724205741e-07 -1.736751813776176573e-07 -2.534701905510710132e-07 1.611063819508158634e-07 2.051516927650950603e-07 -1.425340166076941029e-07 -1.964588558122292924e-07 4.290034222352925863e-08 3.017940412288963592e-08 3.469991360232922012e-08 3.179446781705454542e-07 2.710429082350548566e-07 -5.424332006785312355e-09 5.186629285368511699e-08 1.000770208989384610e-07 -1.251814083195893282e-07 -6.735700509353549637e-08 1.875365406410348448e-07 -1.163047261904448168e-07 -1.768134825495034507e-07 2.728308760855443355e-07 1.393790722680615657e-08 -2.315484971208287002e-08 -1.328839015090352640e-06 2.879715411131171347e-06 -1.678546309906350092e-06
5.809279579778447999e-08 -8.236531936394245190e-08 5.123264862295830863e-08 -6.093675683873419485e-08 -1.936958446044877158e-08 -4.914616276560559299e-08 -2.245829817341254975e-08 -6.069521724821370923e-08 -1.315811227740361355e-07 3.553596211551806466e-08 1.382724345675313132e-07 3.492677889212116721e-07 6.029018246713011703e-07 5.706448939472473156e-07 3.380795405165436598e-07 -1.230742302270933924e-07 -4.084729644917087232e-07 -4.878473160825017724e-08 2.191281426090242734e-07 5.923847772948756529e-08 -1.494625976248805180e-07 -1.907539621993784365e-07 9.435496876517273507e-08 2.116870637408228492e-07 -1.863137846796645777e-07 -2.486781145658034653e-07 1.665716334290799280e-07 1.991879035031845699e-07 -1.498626321292089586e-07 -1.721972672188336675e-07 5.628934771279622135e-08 -1.561652354371660667e-08 1.390381052434816467e-08 3.425461293465707768e-07 2.638769977654454799e-07 -1.688011384902259049e-08 8.054976035308525351e-08 1.100944101982978887e-07 -1.490827241653691973e-07 -5.807491930474688313e-08 2.018195596601747577e-07 -1.333996927914849612e-07 -1.735073584858580140e-07 2.682892931951848248e-07 3.930299172086922782e-08 9.456507627447156145e-08 -1.988410207775593089e-06 4.023452119010875218e-06 -2.305640397848871329e-06
-1.153580744520012885e-07 -8.754274133946152170e-10 5.650995301364168666e-08 -7.726811574436127233e-08 -1.365416135734077996e-08 -4.758766958495950355e-08 -3.146655933798474247e-08 -5.402586980931579907e-08 -1.279009553786011194e-07 3.511419073619435199e-08 1.699107533307750439e-07 3.779529654942496292e-07 6.057136522270335777e-07 5.520198922280734888e-07 2.952281465453667972e-07 -1.521544095333445673e-07 -4.054834763784868901e-07 -2.688848162722169699e-08 2.417977704809691486e-07 4.479781469466769667e-08 -1.803403132670565803e-07 -1.770201978080207864e-07 1.195654394023620143e-07 1.999436735297156764e-07 -1.973590218953954686e-07 -2.414808260657033342e-07 1.697283157893556688e-07 1.910411348024585593e-07 -1.550426431197763841e-07 -1.476347207208985463e-07 6.704972611100337015e-08 -5.957449748664536693e-08 -3.318984135485328335e-09 3.663172249521607499e-07 2.575073836632224208e-07 -2.402389260810523786e-08 1.089721332622013358e-07 1.179583742493169052e-07 -1.697583368082296318e-07 -4.845291770095346701e-08 2.115353626854594646e-07 -1.477656491998945859e-07 -1.685700747934039401e-07 2.683774581850335156e-07 4.111864980286834143e-08 1.211265380238277928e-07 -2.111678596025787398e-06 4.228006644430232566e-06 -2.416107149406411525e-06
-2.864341460310322260e-07 7.934516361844147492e-08 6.143958675044851325e-08 -9.395597758631805269e-08 -8.069498394036415945e-09 -4.681848305007271782e-08 -4.151059575089634246e-08 -4.813114097004193154e-08 -1.244028439515570961e-07 3.567449664832172268e-08 2.050743084265746127e-07 4.127395281673098756e-07 6.153231803580514955e-07 5.388983823023749814e-07 2.544183009024758579e-07 -1.810658169200873510e-07 -4.023838262379782899e-07 -5.914589873748897497e-09 2.631119023033083593e-07 2.994321119428444006e-08 -2.109744886077003639e-07 -1.625916317612172493e-07 1.438650709406370104e-07 1.861359462584834951e-07 -2.076244810836043800e-07 -2.326298502887532912e-07 1.711039088292225230e-07 1.812757521071602443e-07 -1.585190387709415130e-07 -1.228571970575539560e-07 7.545900891094657614e-08 -1.027253373915831131e-07 -1.749478046372127116e-08 3.905775073606869083e-07 2.527844385026090449e-07 -2.679132052785162393e-08 1.379551632075225187e-07 1.242847130173774586e-07 -1.879237319211577925e-07 -3.857268074034230637e-08 2.174882091055766603e-07 -1.600552644909257818e-07 -1.625586161881943659e-07 2.744393948529450650e-07 1.849696222762115677e-08 5.346145327085258248e-08 -1.685469184742023965e-06 3.473962562937056922e-06 -1.999553735244539131e-06
-4.481444069176368852e-07 1.555794709701780951e-07 6.521711851310320329e-08 -1.096497844458492812e-07 -2.667695320614053844e-09 -4.639083320376498343e-08 -5.231188968492835739e-08 -4.244919383643470934e-08 -1.195742411368768549e-07 3.717855665691383038e-08 2.426419642966243587e-07 4.502773608663001789e-07 6.255767847018972941e-07 5.251703532017319015e-07 2.118299290594649609e-07 -2.086362669373258670e-07 -3.947960181590183353e-07 1.463674858767118059e-08 2.805725778854588695e-07 1.408638039394373431e-08 -2.395526823169812081e-07 -1.455336997928076762e-07 1.660256491823339578e-07 1.680807032341776266e-07 -2.149586904210028238e-07 -2.195379262610224272e-07 1.687272944039981681e-07 1.678324435228865236e-07 -1.584315586461264302e-07 -9.623852859313823671e-08 8.061882431325672477e-08 -1.445704101062919231e-07 -2.872464779739552360e-08 4.112050276602885468e-07 2.471438095882471514e-07 -2.448986384962371227e-08 1.664185338829098776e-07 1.278910603194367140e-07 -2.015245386019189414e-07 -2.796606105004949272e-08 2.172102513389641970e-07 -1.684995286580642793e-07 -1.533564782556836453e-07 2.816667223730362490e-07 -2.519387047443012728e-08 -9.674634368975199017e-08 -7.610231848189752228e-07 1.838300175171115203e-06 -1.097419879537964681e-06
-5.830101527166302658e-07 2.205069218411950457e-07 6.645035352151979977e-08 -1.215962979260291899e-07 2.243389076502649848e-09 -4.562286163320525972e-08 -6.279456354169824644e-08 -3.645317602423781347e-08 -1.113894184067679323e-07 3.936653922509631212e-08 2.784053488991806123e-07 4.829302136785456820e-07 6.262434727666776543e-07 5.023218968845709689e-07 1.644150519909117966e-07 -2.311114565559037499e-07 -3.762965063525223336e-07 3.418394216688413687e-08 2.891121389370218328e-07 -2.710293138465276475e-09 -2.614450615718417158e-07 -1.238339507474194370e-07 1.827332118839409755e-07 1.433979672234406318e-07 -2.155438762884310383e-07 -1.988931469606059106e-07 1.596822984834553663e-07 1.482481923157112289e-07 -1.519435589496069550e-07 -6.683264855390173148e-08 8.086951886133097664e-08 -1.817332874689712649e-07 -3.636176476996648421e-08 4.206353387812048449e-07 2.368663648662163064e-07 -1.628704867148852639e-08 1.909636848453663376e-07 1.266682059389095082e-07 -2.066081398940109240e-07 -1.649619005132142713e-08 2.068619838749481167e-07 -1.698285873816545062e-07 -1.380245617633806508e-07 2.808749576371219123e-07 -7.933591412322875749e-08 -2.906631975884929088e-07 4.627510299656041777e-07 -3.505605132649068992e-07 1.103829046614798574e-07
-6.741070740992486168e-07 2.664033735920836102e-07 6.448183866470270226e-08 -1.278428096608682715e-07 6.150842014863121265e-09 -4.433099647354471484e-08 -7.194933537249970784e-08 -3.030104112804535288e-08 -9.950041530613039364e-08 4.223475332215242267e-08 3.090648786114756283e-07 5.062617708623089186e-07 6.136208683940255759e-07 4.684016536878445394e-07 1.135251477252631827e-07 -2.460397297981975484e-07 -3.456990424412394181e-07 5.148963202182034460e-08 2.865007942930283477e-07 -1.946172318602595180e-08 -2.737564781016927837e-07 -9.810997323171817552e-08 1.918546917969088036e-07 1.128082965266364104e-07 -2.080077078715813002e-07 -1.708627131784224915e-07 1.434786347234099507e-07 1.229032941111370819e-07 -1.384367094626505479e-07 -3.606822901762105071e-08 7.564859894298829601e-08 -2.108852145847389323e-07 -3.994814923237617610e-08 4.155247926120649721e-07 2.213461483015471271e-07 -2.331032369841563867e-09 2.089807978932281540e-07 1.201336059264987779e-07 -2.014922044086533623e-07 -4.847059520353587392e-09 1.857983116770574664e-07 -1.627773035446124228e-07 -1.159667495851919930e-07 2.646454431899257151e-07 -1.271174668277625860e-07 -4.629173187884307386e-07 1.620282821551580037e-06 -2.458443275491178741e-06 1.275793155298943736e-06
-7.212332127714366978e-07 2.923875902244993386e-07 6.010874931833016382e-08 -1.292456593764926970e-07 8.763786458251127121e-09 -4.311644429238602888e-08 -8.005896043816133206e-08 -2.468445600386278554e-08 -8.563591877264707664e-08 4.639709540426705664e-08 3.368212374722096003e-07 5.250561918224887561e-07 5.955820928119298988e-07 4.305238725976941183e-07 6.301546756149259410e-08 -2.557532095256781143e-07 -3.089663408472644035e-07 6.632763714306544323e-08 2.764559777298667906e-07 -3.543583855037182873e-08 -2.791011168865129705e-07 -7.115258883504723547e-08 1.952107920151708101e-07 7.968253654003307901e-08 -1.953420393244155104e-07 -1.393744808838226143e-07 1.228713297219937231e-07 9.495156681770845764e-08 -1.204485011198613148e-07 -6.242842721503744086e-09 6.631790955811695670e-08 -2.329400058627200884e-07 -4.014011667323458266e-08 4.010295904423180971e-07 2.042588775511911328e-07 1.643180491239099039e-08 2.219778066346080048e-07 1.104458186408988074e-07 -1.890295341129425225e-07 6.153839780093615930e-09 1.577997041223456326e-07 -1.497999673716029004e-07 -8.941105444774163219e-08 2.320279350629750673e-07 -1.547957182541307569e-07 -5.555065438297328642e-07 2.368721524663138303e-06 -3.869496238481499352e-06 2.061794810014712029e-06
-7.349979402688968516e-07 3.025750918241899845e-07 5.441112355586332633e-08 -1.278588057707953640e-07 1.010878456625657201e-08 -4.270799386515110319e-08 -8.830217247506044753e-08 -2.006696470633912571e-08 -7.134179742340589214e-08 5.280689811457388999e-08 3.671480827841314132e-07 5.479136265330907321e-07 5.822801548915294140e-07 3.961659833696820968e-07 1.438752074347116744e-08 -2.646699006170032120e-07 -2.720469963535861874e-07 7.974533209503028436e-08 2.640374351198194677e-07 -5.097410197207278421e-08 -2.822375632934677123e-07 -4.475597450244103714e-08 1.961708828519728026e-07 4.620865823225933644e-08 -1.812008469797036711e-07 -1.076175447094381010e-07 1.004696410993955250e-07 6.671440737945465854e-08 -1.005205150436672135e-07 2.197876786222841689e-08 5.442058143392044384e-08 -2.516473495781795799e-07 -3.806028690063641140e-08 3.842162051612791826e-07 1.894522581889551346e-07 3.969995284814134551e-08 2.336268601530692296e-07 1.000462411039930097e-07 -1.729353786085506897e-07 1.635057448798587360e-08 1.265425173886843002e-07 -1.339459915886999364e-07 -6.025462285434539378e-08 1.847662509780025400e-07 -1.567570455706171484e-07 -5.405498044553725193e-07 2.539588817516633124e-06 -4.271874858309088023e-06 2.298260857792910374e-06
-7.195802253391744494e-07 2.987564934205620693e-07 4.755637589488100753e-08 -1.243189382789996328e-07 1.019643231057066474e-08 -4.333550944501420032e-08 -9.734697836944004173e-08 -1.642767404573530765e-08 -5.652695565642497366e-08 6.222582373785652543e-08 4.031594345182704792e-07 5.786286543451538839e-07 5.766080316860515073e-07 3.664318520806963270e-07 -3.374010430301586233e-08 -2.746811650340772598e-07 -2.356930193095959497e-07 9.262519967776633445e-08 2.505728087939199794e-07 -6.672806609705778796e-08 -2.848900681084358746e-07 -1.870046137755244919e-08 1.959161340864875450e-07 1.212357737421718151e-08 -1.663720068926415399e-07 -7.574084802939619332e-08 7.646107600875733795e-08 3.813151406521081421e-08 -7.892622208203158019e-08 4.929238483900900969e-08 4.020649987360354338e-08 -2.689650185263431359e-07 -3.425415777413842733e-08 3.668775085789461460e-07 1.778063909605928639e-07 6.807310160266560883e-08 2.456506974050920444e-07 8.966539938803311932e-08 -1.540485307588781994e-07 2.598543042775600803e-08 9.253543658497426216e-08 -1.159317069786801324e-07 -2.844375687294318361e-08 1.226030282794072362e-07 -1.318829494543300937e-07 -4.109001504659431578e-07 2.095052056816240973e-06 -3.596360881729797516e-06 1.947886001674994580e-06
-6.664852131402524901e-07 2.774344684441020989e-07 3.883159469718561532e-08 -1.171530294423613582e-07 8.812383548199246436e-09 -4.458152811080999187e-08 -1.063749493389267060e-07 -1.350532659332879734e-08 -3.999330475308333216e-08 7.469156147982096428e-08 4.419618274057574535e-07 6.121686604996156786e-07 5.723561137556247048e-07 3.364300609104181779e-07 -8.247602925940365759e-08 -2.832226356421375241e-07 -1.965033628951442721e-07 1.043520441247657374e-07 2.330373073712588283e-07 -8.236674876817198093e-08 -2.840223394569708730e-07 7.707058471018851664e-09 1.922784715703887946e-07 -2.332446364137564024e-08 -1.487268759563968937e-07 -4.240077595843785851e-08 4.949357958303375604e-08 8.276683208967901967e-09 -5.438755683599867663e-08 7.571485857011360510e-08 2.302971073542790792e-08 -2.824205916452196020e-07 -2.856420001131612305e-08 3.445848414442031528e-07 1.673748522507752419e-07 1.015402313535394146e-07 2.558370565294539392e-07 7.850669533063974262e-08 -1.303537011720706448e-07 3.490253031859444355e-08 5.441831239767032022e-08 -9.439710371982349899e-08 6.479016318513153988e-09 4.499214642864068914e-08 -8.179399069619015805e-08 -1.764682055829260542e-07 1.091829803788230309e-06 -1.950016101174016810e-06 1.069074773590991331e-06
-5.646865253909963411e-07 2.340313004199363195e-07 2.762131311666955399e-08 -1.043204125607526817e-07 5.715072789471385695e-09 -4.563476265525678172e-08 -1.132887297617692600e-07 -1.109161592779961403e-08 -2.094469693227031179e-08 8.920370845856779099e-08 4.754092232582508501e-07 6.371383368657264866e-07 5.590492329284090303e-07 3.000746813220061919e-07 -1.298586071082344015e-07 -2.849864978620494232e-07 -1.513659915402892041e-07 1.128490206785516883e-07 2.072732233560016686e-07 -9.612338833957841805e-08 -2.742604976123906579e-07 3.378931591490642872e-08 1.816202765651678611e-07 -5.897803482569907718e-08 -1.257445488153045160e-07 -7.539457426647758198e-09 1.907700756045849211e-08 -2.239763099564241050e-08 -2.634730292863348214e-08 9.931959211436974452e-08 2.849783213012754834e-09 -2.865141948329291699e-07 -2.084720723697155997e-08 3.111511542477191604e-07 1.554550655594546561e-07 1.377727810333265364e-07 2.594253390366817354e-07 6.573615576839020661e-08 -9.985045210526410225e-08 4.220219472218485549e-08 1.226621677147265999e-08 -6.831451551068132635e-08 4.284091486992042466e-08 -4.271127660761004502e-08 -1.527114556565487696e-08 1.187507643591158638e-07 -2.433035877989742600e-07 2.644966694155927514e-07 -1.206494313585088247e-07
-4.190370057126596541e-07 1.708022960535062092e-07 1.443812229799321112e-08 -8.602089416476091724e-08 1.031874394253045474e-09 -4.606648815186353829e-08 -1.167867783647183987e-07 -9.188252270847258735e-09 -4.620429212842669386e-11 1.046767138268046848e-07 4.982418951779681721e-07 6.472587360873468393e-07 5.329123030246569852e-07 2.567409874425392868e-07 -1.723426533059005047e-07 -2.776665250675308845e-07 -1.017190804600168023e-07 1.167778398725735980e-07 1.731472515101523460e-07 -1.064228376086652668e-07 -2.539715491135926748e-07 5.761470335004627644e-08 1.630970074991658532e-07 -9.205318935524885518e-08 -9.783094921889329623e-08 2.660356010529899007e-08 -1.302333910255682597e-08 -5.173507930790553072e-08 3.552209707369941016e-09 1.178602937216763347e-07 -1.890597783172189364e-08 -2.788041075179703392e-07 -1.176581317877817279e-08 2.660928477589007309e-07 1.416503077781650424e-07 1.733676602795673587e-07 2.543611759801161533e-07 5.207386623084587010e-08 -6.378716184705967088e-08 4.704787116843614850e-08 -3.083612284829687078e-08 -3.926395980975673147e-08 7.680403295995267068e-08 -1.278504288025139948e-07 5.015038496937115897e-08 3.973851328898433261e-07 -1.512009858160357802e-06 2.358691636309307327e-06 -1.247792643897739553e-06
-2.496073409411197347e-07 9.655163060468680003e-08 4.506720443879508320e-10 -6.489843119047815356e-08 -4.825003620712205177e-09 -4.631083056220921396e-08 -1.179638302382761406e-07 -7.898873487580115871e-09 2.162161711477539328e-08 1.215806565809307224e-07 5.148551847801571477e-07 6.491192830595854044e-07 5.012055779085112031e-07 2.115570886730049407e-07 -2.094808967069341360e-07 -2.649113339327257080e-07 -5.182520463242658998e-08 1.173143032509593731e-07 1.348806080087635445e-07 -1.138403511959009545e-07 -2.274024805700271615e-07 7.827393672154084325e-08 1.398288479527486430e-07 -1.213328571054387434e-07 -6.797931704062652042e-08 5.798519020407816305e-08 -4.471497701220763371e-08 -7.834017105791575564e-08 3.317020636438815229e-08 1.315567523269695061e-07 -4.069867038606483911e-08 -2.631914206944205650e-07 -2.439658286371507168e-09 2.154362127763194065e-07 1.283669888703462686e-07 2.076023001931250056e-07 2.441278718137707138e-07 3.940495397060199412e-08 -2.558134977220967443e-08 4.968604745887207630e-08 -7.176249044711733444e-08 -1.017877885570086377e-08 1.058351205762350644e-07 -1.996422982268554122e-07 9.793143769087474942e-08 5.941631306749040400e-07 -2.366539205192334013e-06 3.741160148552165245e-06 -1.988643753557861518e-06
-7.198455025071368030e-08 1.813677780269223883e-08 -1.378953062988134276e-08 -4.319069087099780546e-08 -1.164035861483166817e-08 -4.707806903656800573e-08 -1.188180830628956727e-07 -7.235694155383748383e-09 4.413019102987407460e-08 1.417596155158309945e-07 5.337923791304526738e-07 6.536189727020681045e-07 4.727762028982392811e-07 1.686883674920655954e-07 -2.442792734494653520e-07 -2.516075839012086798e-07 -3.712909909104993023e-09 1.165802749413620207e-07 9.584292357900456999e-08 -1.201989956452036157e-07 -1.992421452972920753e-07 9.662520363364936193e-08 1.149374175285359026e-07 -1.481062686931175140e-07 -3.820920824073974209e-08 8.674160609277795086e-08 -7.578951513533167816e-08 -1.028597366101169364e-07 6.206861993492997220e-08 1.424834305911986537e-07 -6.231313949252650919e-08 -2.449197551532712042e-07 6.480856673475761387e-09 1.643270170971922878e-07 1.179484797757300932e-07 2.427221475299412914e-07 2.334861977247495307e-07 2.906693344654695532e-08 1.297119635952550393e-08 5.099556695919559707e-08 -1.101223038093299481e-07 1.750759156345007422e-08 1.302217140693997730e-07 -2.553378183480599015e-07 1.205629637813241187e-07 6.840752550957025085e-07 -2.659204264316415191e-06 4.163331420486602284e-06 -2.205677023860825280e-06
1.090966982804949907e-07 -6.221833198091298103e-08 -2.841418974338250775e-08 -2.145437337606071609e-08 -1.946678156649825353e-08 -4.864127783324109777e-08 -1.201781807109547455e-07 -7.085254136488753490e-09 6.841652752925114767e-08 1.667753823369620865e-07 5.592128722448075351e-07 6.651980730848516300e-07 4.499550033446020857e-07 1.280896117363894762e-07 -2.792187966585814654e-07 -2.392502816446072551e-07 4.343481712021585520e-08 1.154383744029889060e-07 5.613181603780856982e-08 -1.264546843973701762e-07 -1.704871656591248549e-07 1.136161670115009605e-07 8.891152299676146134e-08 -1.737275039350371850e-07 -8.410018880627458115e-09 1.138219055808026813e-07 -1.070754691401103187e-07 -1.263386258005551842e-07 9.085990701983813478e-08 1.519008918236439652e-07 -8.416589288679724584e-08 -2.256502682959344967e-07 1.483468437527739672e-08 1.132613479700025558e-07 1.108890262670430941e-07 2.805281399221671093e-07 2.241861606216435064e-07 2.146158522978777045e-08 5.221729314447507569e-08 5.144004236874418282e-08 -1.467368103522819801e-07 4.391796536401364193e-08 1.507928875806008838e-07 -2.957851556288095506e-07 1.168054805602723387e-07 6.639611328568728772e-07 -2.363871065832383409e-06 3.580784112570923553e-06 -1.873981709703818107e-06
