0.000000000000000000e+00 4.964656089195313451e-06 1.457362895688026809e-05 2.754285171129058061e-05 4.573465818413894490e-05 6.915878744455609820e-05 9.780550378019686947e-05 1.316636277845791665e-04 1.707366394763227516e-04 2.150277344859457911e-04 2.645398781368218260e-04 3.192765501213174341e-04 3.792415706648175891e-04 4.444391388363218656e-04 5.148738227833198847e-04 5.905505643007521923e-04 6.714746800407797936e-04 7.576518635575235855e-04 8.490881873665486130e-04 9.457901051754877405e-04 1.047764454258949757e-03 1.155018457985668113e-03 1.267559728499882080e-03 1.385396269560146667e-03 1.508536479538909441e-03 1.636989154586420640e-03 1.770763491962850083e-03 1.909869093542780746e-03 2.054315969496534403e-03 2.204114542153193506e-03 2.359275650050510903e-03 2.519810552177161565e-03 2.685730932414801073e-03 2.857048904177019334e-03 3.033777015311896804e-03 3.215928252915369913e-03 3.403516050196250461e-03 3.596554283387105085e-03 3.795057320907048014e-03 3.999039823295212626e-03 4.208517731446886727e-03 4.423503896086563962e-03 4.644024451408736848e-03 4.870066295764256120e-03 5.101762377121812214e-03 5.338811826417160129e-03 5.581533301284967094e-03 5.830736037275283980e-03 6.082612053628187222e-03 6.338475691171172911e-03
0.000000000000000000e+00 4.921442480795197865e-06 1.495347496145569459e-05 2.794204754557853566e-05 4.613652660292423752e-05 6.955168403881393949e-05 9.819986581431247011e-05 1.320582680469304380e-04 1.711315850739825466e-04 2.154230213894899114e-04 2.649355536195286353e-04 3.196726636430097528e-04 3.796381696823761817e-04 4.448362742694980578e-04 5.152715474648838449e-04 5.909489336188643955e-04 6.718737520907464749e-04 7.580516994232307411e-04 8.494888513918766185e-04 9.461916652591737930e-04 1.048166982168247672e-03 1.155422029692048649e-03 1.267964424538759512e-03 1.385802175417089055e-03 1.508943686064973064e-03 1.637397758445520001e-03 1.771173596114362751e-03 1.910280807762916979e-03 2.054729410942360366e-03 2.204529835973604787e-03 2.359692930048988817e-03 2.520229961531107905e-03 2.686152624460355631e-03 2.857473043247594005e-03 3.034203777740998413e-03 3.216357827659323439e-03 3.403948641934122134e-03 3.596990104004098732e-03 3.795496634047135307e-03 3.999482772152934858e-03 4.208965011166665091e-03 4.423954250949638581e-03 4.644482566248023421e-03 4.870525333571133070e-03 5.102233350612056170e-03 5.339277018779785798e-03 5.581939205136811355e-03 5.831536438898866914e-03 6.082180748826182017e-03 6.338195429665171091e-03
0.000000000000000000e+00 4.847092255938405040e-06 1.531099136102747344e-05 2.833768451659869042e-05 4.654117487113506284e-05 6.994355044384670316e-05 9.859369794871712764e-05 1.324523075322718904e-04 1.715260103354389093e-04 2.158178136129091794e-04 2.653307757384452503e-04 3.200683698928305163e-04 3.800344123226705412e-04 4.452331096364786178e-04 5.156690339078972814e-04 5.913471323514302592e-04 6.722727273054022274e-04 7.584515186187961756e-04 8.498895856694610017e-04 9.465933896489959250e-04 1.048569775976170970e-03 1.155825976870716344e-03 1.268369614085257131e-03 1.386208701799903232e-03 1.509351649683163526e-03 1.637807266123323269e-03 1.771584761634771403e-03 1.910693752444138013e-03 2.055144264261465209e-03 2.204946736242095230e-03 2.360112025145797050e-03 2.520651409697387182e-03 2.686576595171206137e-03 2.857899718119560027e-03 3.034633351739874328e-03 3.216790509333170012e-03 3.404384658825740373e-03 3.597429684998350655e-03 3.795940090277599883e-03 3.999930200879960734e-03 4.209417338088264002e-03 4.424409713484082386e-03 4.644947081374895502e-03 4.870991813351070385e-03 5.102703553979999994e-03 5.339764640111295882e-03 5.582379317022039857e-03 5.832167805451353264e-03 6.081929275627298570e-03 6.337745216028774393e-03
0.000000000000000000e+00 4.753715572782771162e-06 1.564016525649038628e-05 2.872833251292897160e-05 4.694904422360114752e-05 7.033438705424163836e-05 9.898705600321185333e-05 1.328457200003506876e-04 1.719199259009111770e-04 2.162121135746336890e-04 2.657255479368834418e-04 3.204636717599749552e-04 3.804303012119200048e-04 4.456296472217137353e-04 5.160662840164250992e-04 5.917451619925804488e-04 6.726716067310687178e-04 7.588513217053776717e-04 8.502903902355318962e-04 9.469952778146931887e-04 1.048972834542257577e-03 1.156230297725037394e-03 1.268775294638157820e-03 1.386615845451764049e-03 1.509760366327223078e-03 1.638217672687322700e-03 1.771996982665307490e-03 1.911107920737997561e-03 2.055560521548688464e-03 2.205365233925866020e-03 2.360532925105667239e-03 2.521074885158171037e-03 2.687002831666784886e-03 2.858328914443656037e-03 3.035065721471560431e-03 3.217226280214241247e-03 3.404824082245783839e-03 3.597873003047110871e-03 3.796387672922313817e-03 4.000382070324046309e-03 4.209874694787732290e-03 4.424870296884343517e-03 4.645417830006272689e-03 4.871465996979125294e-03 5.103171939540467224e-03 5.340276876477200417e-03 5.582858927900992592e-03 5.832587629170222186e-03 6.081914197960405777e-03 6.337105310891252841e-03
0.000000000000000000e+00 4.653597462148164815e-06 1.593458910937647148e-05 2.911229898964854556e-05 4.736046720839902412e-05 7.072421313085459481e-05 9.938000547954749394e-05 1.332384551446751098e-04 1.723133337263455238e-04 2.166059120734576706e-04 2.661198640565972046e-04 3.208585631866720314e-04 3.808258312344072068e-04 4.460258827973403962e-04 5.164632945467828974e-04 5.921430203808587291e-04 6.730703893849087618e-04 7.592511089831316135e-04 8.506912667824889944e-04 9.473973329567180737e-04 1.049376162697630843e-03 1.156634998846932166e-03 1.269181474688463318e-03 1.387023616909920315e-03 1.510169848737473973e-03 1.638628993248248018e-03 1.772410276865867560e-03 1.911523333044742650e-03 2.055978206149343662e-03 2.205785355534640394e-03 2.360955659838506835e-03 2.521500421474729987e-03 2.687431371439257932e-03 2.858760673902432242e-03 3.035500933259509607e-03 3.217665191098133606e-03 3.405266969556085700e-03 3.598320117130886057e-03 3.796839458142583969e-03 4.000838439123244328e-03 4.210337167044143035e-03 4.425336178620675742e-03 4.645894678199713641e-03 4.871948187971630526e-03 5.103638755742091054e-03 5.340813685348145233e-03 5.583374463399176126e-03 5.832799205003623075e-03 6.082110612905252539e-03 6.336298782369936822e-03
0.000000000000000000e+00 4.559149525218038221e-06 1.618773414797823869e-05 2.948761137514446044e-05 4.777558410052594473e-05 7.111308508358120731e-05 9.977263134902004005e-05 1.336304398438613989e-04 1.727062312199922184e-04 2.169991909488007983e-04 2.665137114121058346e-04 3.212530317008544206e-04 3.812209918120084838e-04 4.464218075346342821e-04 5.168600586342514880e-04 5.925407028009355192e-04 6.734690728940722878e-04 7.596508806275936937e-04 8.510922182502014561e-04 9.477995610078517562e-04 1.049779769609781102e-03 1.157040092894938942e-03 1.269588170657872479e-03 1.387432036648495511e-03 1.510580121748353235e-03 1.639041257328961027e-03 1.772824678797801489e-03 1.911940029338094014e-03 2.056397363849311096e-03 2.206207153094138455e-03 2.361380288068997205e-03 2.521928084558690882e-03 2.687862288129781382e-03 2.859195078372136611e-03 3.035939078059257928e-03 3.218107341843373485e-03 3.405713432867892455e-03 3.598771144900530985e-03 3.797295588957723313e-03 4.001299436847435657e-03 4.210804909927192037e-03 4.425807673709399384e-03 4.646377474677497108e-03 4.872438696492179672e-03 5.104105563088262923e-03 5.341372607328832671e-03 5.583913507066970254e-03 5.832850514473919730e-03 6.082414834500457848e-03 6.335390883932610906e-03
0.000000000000000000e+00 4.482118040516496174e-06 1.639432990701235912e-05 2.985223893759759395e-05 4.819416277649511595e-05 7.150113140010862700e-05 1.001650509391105556e-04 1.340215959994430048e-04 1.730986247395841773e-04 2.173919355725072893e-04 2.669070828632563340e-04 3.216470689937457671e-04 3.816157762347909335e-04 4.468174158356792193e-04 5.172565720122940941e-04 5.929382064296745631e-04 6.738676560107257534e-04 7.600506371054448597e-04 8.514932469656364593e-04 9.482019663100293592e-04 1.050183661799283016e-03 1.157445588741968807e-03 1.269995393956184189e-03 1.387841118810552226e-03 1.510991202445420827e-03 1.639454485180732220e-03 1.773240212116507881e-03 1.912358036932505084e-03 2.056818025895086610e-03 2.206630662075017429e-03 2.361806849807268974e-03 2.522357919289838074e-03 2.688295631877243505e-03 2.859632183536247371e-03 3.036380217893249866e-03 3.218552800018659784e-03 3.406163549468490918e-03 3.599226164471919665e-03 3.797756165625992310e-03 4.001765150238315721e-03 4.211278013043947589e-03 4.426285091588277182e-03 4.646865908439783491e-03 4.872937673212241090e-03 5.104574974860521912e-03 5.341948737916343490e-03 5.584456975180533342e-03 5.832822641659928843e-03 6.082670183804804800e-03 6.334476341696525584e-03
0.000000000000000000e+00 4.431901570254385439e-06 1.655173665880411808e-05 3.020440182505352420e-05 4.861548549203927874e-05 7.188856239915238154e-05 1.005574120763141720e-04 1.344118587356103419e-04 1.734905372762917015e-04 2.177841432665982653e-04 2.672999848334504437e-04 3.220406779300162689e-04 3.820101878572992253e-04 4.472127105126138592e-04 5.176528371182526024e-04 5.933355332534924259e-04 6.742661402373302916e-04 7.604503793945348571e-04 8.518943533392356500e-04 9.486045486619744957e-04 1.050587838406464442e-03 1.157851484821025663e-03 1.270403142257653167e-03 1.388250860257532037e-03 1.511403086820425120e-03 1.639868671865743000e-03 1.773656870891561748e-03 1.912777348838509131e-03 2.057240184168362095e-03 2.207055873155771512e-03 2.362235334453888485e-03 2.522789913697364404e-03 2.688731389298382787e-03 2.860071974347336374e-03 3.036824336496056747e-03 3.219001546363911559e-03 3.406617301588415504e-03 3.599685149006622616e-03 3.798221170849350355e-03 4.002235549169202988e-03 4.211756411545985318e-03 4.426768616401579280e-03 4.647359466952414447e-03 4.873445042798926416e-03 5.105049927852837489e-03 5.342535847163963798e-03 5.584984866360409063e-03 5.832800083494411002e-03 6.082723516583387127e-03 6.333648570148452638e-03
0.000000000000000000e+00 4.414778194604081826e-06 1.665958297190935411e-05 3.054253936240693715e-05 4.903841117878509210e-05 7.227564044984042711e-05 1.009498796246251852e-04 1.348011702783063332e-04 1.738819992951067027e-04 2.181758146931158976e-04 2.676924298825040897e-04 3.224338656494142997e-04 3.824042341516587624e-04 4.476076977453294901e-04 5.180488591005685817e-04 5.937326872057516408e-04 6.746645282008782761e-04 7.608501087013558404e-04 8.522955370390084082e-04 9.490073060692807896e-04 1.050992295643677016e-03 1.158257775413239687e-03 1.270811407766366625e-03 1.388661250962234086e-03 1.511815762451545163e-03 1.640283802394435810e-03 1.774074637382046715e-03 1.913197944368816815e-03 2.057663814828661081e-03 2.207482759121357115e-03 2.362665711190087194e-03 2.523224033090238575e-03 2.689169521635026341e-03 2.860514407458958266e-03 3.037271386382331319e-03 3.219453526765925742e-03 3.407074633645367900e-03 3.600148029926674483e-03 3.798690537969287573e-03 4.002710563781412649e-03 4.212239971388301828e-03 4.427258371400257658e-03 4.647857589380922569e-03 4.873960709060615876e-03 5.105532954507313766e-03 5.343128196111187993e-03 5.585481992192072205e-03 5.832839531987023263e-03 6.082476670147584849e-03 6.332970209819024400e-03
0.000000000000000000e+00 4.434440316723911180e-06 1.671853394130525742e-05 3.086499076515267383e-05 4.946143414992884335e-05 7.266265476263850673e-05 1.013426315635963354e-04 1.351894599995025420e-04 1.742730361148998788e-04 2.185669392963245116e-04 2.680844247514038931e-04 3.228266322923376984e-04 3.827979170395590775e-04 4.480023788961797013e-04 5.184446393600792690e-04 5.941296695671732884e-04 6.750628210881328512e-04 7.612498261062849167e-04 8.526967990325780679e-04 9.494102393799375627e-04 1.051397034232291619e-03 1.158664461106529917e-03 1.271220190930025902e-03 1.389072291225548544e-03 1.512229229486496346e-03 1.640699876755295772e-03 1.774493511411611444e-03 1.913619823177016869e-03 2.058088917355638953e-03 2.207911319271717472e-03 2.363097979142229736e-03 2.523660276388113403e-03 2.689610027711441045e-03 2.860959481244606823e-03 3.037721366542541282e-03 3.219908737954417684e-03 3.407535546966763279e-03 3.600614800553260646e-03 3.799164265259568924e-03 4.003190209060471412e-03 4.212728626109318690e-03 4.427754565950710666e-03 4.648359830299231624e-03 4.874484814208809857e-03 5.106025937498392432e-03 5.343721535604717757e-03 5.585940064154058110e-03 5.832955871374449069e-03 6.081904816740771325e-03 6.332462311595728893e-03
0.000000000000000000e+00 4.492344730984224766e-06 1.672990160581230238e-05 3.116978915974716552e-05 4.988261318399252864e-05 7.304991887235858449e-05 1.017358648213712279e-04 1.355766363848276922e-04 1.746636646414491411e-04 2.189574889403783761e-04 2.684759666243932198e-04 3.232189667970093738e-04 3.831912295304726020e-04 4.483967475920755332e-04 5.188401732891326223e-04 5.945264773702284766e-04 6.754610177903094034e-04 7.616495325093460651e-04 8.530981424025985528e-04 9.498133540407719408e-04 1.051802062175845537e-03 1.159071552665580417e-03 1.271629505491738343e-03 1.389483998000328163e-03 1.512643508334464513e-03 1.641116919077029732e-03 1.774913521109820150e-03 1.914043017694233703e-03 2.058515528805363124e-03 2.208341595629541299e-03 2.363532185685661077e-03 2.524098696664776008e-03 2.690052966905095554e-03 2.861407261304464451e-03 3.038174350828412584e-03 3.220367258658255859e-03 3.408000134432178935e-03 3.601085553958152316e-03 3.799642456787033322e-03 4.003674633057433332e-03 4.213222421447454166e-03 4.428257557189629184e-03 4.648865909232567997e-03 4.875017831533432974e-03 5.106530112882597984e-03 5.344313140381725183e-03 5.586357746835906614e-03 5.833119388733332307e-03 6.081059237161602626e-03 6.332103003425803428e-03
0.000000000000000000e+00 4.586976853744813940e-06 1.669652993219476579e-05 3.145485732906049410e-05 5.029948762610745536e-05 7.343776239340591555e-05 1.021297911374188658e-04 1.359626061661632136e-04 1.750539000690334304e-04 2.193474243526120492e-04 2.688670502763760520e-04 3.236108526747658639e-04 3.835841610760137117e-04 4.487907940990963390e-04 5.192354537882243890e-04 5.949231058999554945e-04 6.758591163200021413e-04 7.620492288623588548e-04 8.534995712959949623e-04 9.502166576581278640e-04 1.052207390820964015e-03 1.159479065475197464e-03 1.272039371190936477e-03 1.389896395717315093e-03 1.513058628476170045e-03 1.641534964272874054e-03 1.775334707231082231e-03 1.914467574952363488e-03 2.058943702956561161e-03 2.208773649214268529e-03 2.363968399642813346e-03 2.524539371037463897e-03 2.690498425517912073e-03 2.861857842999744866e-03 3.038630446488060997e-03 3.220829203761329564e-03 3.408468529655579813e-03 3.601560428411143544e-03 3.800125258778572473e-03 4.004164055931710813e-03 4.213721437121781613e-03 4.428767758451384283e-03 4.649375667917855434e-03 4.875560422704967520e-03 5.107046003832908451e-03 5.344901380461753240e-03 5.586740379223121417e-03 5.833258812643561837e-03 6.080065668458473419e-03 6.331828725384921683e-03
0.000000000000000000e+00 4.712718760683670016e-06 1.662407388458337311e-05 3.171861113010275123e-05 5.070921907074722507e-05 7.382648305843805207e-05 1.025246058294189628e-04 1.363473180497064860e-04 1.754437663513462673e-04 2.197367118720706480e-04 2.692576815098643439e-04 3.240022805326647987e-04 3.839767085349244822e-04 4.491845144376545719e-04 5.196304784980759978e-04 5.953195537958836867e-04 6.762571166165000803e-04 7.624489164689514983e-04 8.539010885098535352e-04 9.506201546459255164e-04 1.052613026331943123e-03 1.159887007591687983e-03 1.272449798126793321e-03 1.390309496679473537e-03 1.513474604590272273e-03 1.641954029581003168e-03 1.775757089770231816e-03 1.914893517913277129e-03 2.059373465968051663e-03 2.209207509614170232e-03 2.364406654332512538e-03 2.524982336713475946e-03 2.690946445327645469e-03 2.862311271963617187e-03 3.039089705960888298e-03 3.221294627271007686e-03 3.408940798670227670e-03 3.602039491555201079e-03 3.800612727127671096e-03 4.004658631397175345e-03 4.214225636099382631e-03 4.429285429426457754e-03 4.649888995659421688e-03 4.876113086784583488e-03 5.107573379804486273e-03 5.345484914938826264e-03 5.587097902766383420e-03 5.833280285653490160e-03 6.079097822531361051e-03 6.331548816617672999e-03
