-3.987029106743749668e-08 1.671233960257120168e-07 1.024301625913177537e-07 7.561860175198054333e-08 8.837008958412896364e-08 1.129281040534617655e-07 1.060530787888656415e-07 4.941672483916537082e-08 8.337622950730541132e-08 1.524763211715169139e-07 1.007336418489323147e-07 4.087094315810448411e-08 6.592457805885409334e-08 1.803711400182596208e-07 3.722625850801534371e-07 4.830809630337936048e-07 5.342021164902761747e-07 5.630514265710680652e-07 5.540382788891481173e-07 5.873736060200763247e-07 5.880524804525273765e-07 6.232762810036690976e-07 6.348565018162457561e-07 6.617190986397715909e-07 6.951039206298320500e-07 6.987703780516160680e-07 7.677478655331746960e-07 7.524784875956225468e-07 8.415656506243459018e-07 8.626200866302372189e-07 8.355860229176315576e-07 7.285266003949912901e-07 3.231915659573842773e-07 -3.698621436244502740e-08 -2.573238598438286215e-07 -2.161867250864829479e-07 1.809650395720520277e-08 -5.785422919936934762e-10 -1.741439574397130972e-07 -7.414460703581506465e-08 3.605783920356418829e-08 -5.368007730815135679e-08 -7.710598756906833379e-08 4.842453723021629555e-09 -1.522349404148310809e-09 -1.184621867895723748e-08 -1.988843568949040899e-07 3.309087876257663788e-07 -2.077533798759878877e-07
-6.713806742199007417e-08 1.766472376522745223e-07 1.076828940765328924e-07 7.511777597869587013e-08 8.416657776117304495e-08 1.145917997446834649e-07 1.115679263351471473e-07 4.953681930437765068e-08 8.027999153463783460e-08 1.509805729999887040e-07 1.077984382543389777e-07 4.921870434842892570e-08 5.866361029367898513e-08 1.644447394204060303e-07 3.580273626842125650e-07 4.742746477008366952e-07 5.340710544399556120e-07 5.642345479125217173e-07 5.554283254226610266e-07 5.894884774650995981e-07 5.887005620817683234e-07 6.252427707380271079e-07 6.370088092831003068e-07 6.627157802598490478e-07 6.991893673878562636e-07 6.995451897526484422e-07 7.717190534949595042e-07 7.572831624551917448e-07 8.437980381042996685e-07 8.693400872625294171e-07 8.222609208359464054e-07 6.984281086992506394e-07 2.783378610912304903e-07 -8.004864811636535779e-08 -2.574569904949249152e-07 -1.934226335866004019e-07 2.610084078456855405e-08 -7.450953699731431145e-09 -1.814519978988633878e-07 -6.264374265313829661e-08 4.993554676890365934e-08 -6.645860395310618401e-08 -8.149655587603747846e-08 2.944125006436478529e-08 -1.006269105064133344e-08 -5.241518116037293473e-08 -4.272242543583821905e-08 9.776914133726029169e-08 -8.239676454565638540e-08
-8.389641894703261794e-08 1.812841398012822876e-07 1.123676519169327219e-07 7.565941413182988752e-08 8.017272391546266154e-08 1.157052880571068044e-07 1.165527949599346755e-07 5.061914607336095948e-08 7.762362385923017178e-08 1.483485854489099164e-07 1.144057422984368680e-07 5.830633704023375828e-08 5.280226577495508925e-08 1.494887962811515406e-07 3.432380702845658888e-07 4.647572197723266638e-07 5.334974593594535190e-07 5.652035602850290239e-07 5.569775361112036310e-07 5.915545073258301925e-07 5.894485821205005668e-07 6.271266870202174365e-07 6.392493908506012530e-07 6.636591408269694950e-07 7.032445506397296046e-07 7.005004385453713811e-07 7.754007865037431073e-07 7.626255507084517376e-07 8.456592024455403167e-07 8.751621483273612068e-07 8.072897190718594804e-07 6.653778443054453821e-07 2.340283708446207050e-07 -1.198011038243344544e-07 -2.539253530815470141e-07 -1.691743376699731057e-07 3.049540379459887698e-08 -1.594634972223102155e-08 -1.849516821615787993e-07 -5.109734749823938989e-08 6.049002706894002450e-08 -7.786411151916039722e-08 -8.406044582394464152e-08 5.206651337349414146e-08 -1.942026593531243787e-08 -9.355513774133011787e-08 1.257897926652575889e-07 -1.594368106065648985e-07 5.650043976866976098e-08
-8.948623831109475477e-08 1.807505382697410765e-07 1.164507311646578500e-07 7.729942063777348186e-08 7.640316560479126749e-08 1.162845395848855615e-07 1.210155096741246397e-07 5.266424751282021963e-08 7.542725621985669888e-08 1.446306945881240870e-07 1.205892086382169146e-07 6.812092471981077630e-08 4.826688457916362242e-08 1.353480792545806731e-07 3.276937718973753570e-07 4.543689730109173465e-07 5.324054810192157428e-07 5.659487454708392076e-07 5.587148863163975577e-07 5.935992826397566374e-07 5.903306691307513518e-07 6.289522147476516451e-07 6.416210121684776217e-07 6.645814164027784475e-07 7.073144886545482305e-07 7.016954256560385759e-07 7.788448818387170181e-07 7.686006362356102788e-07 8.471773285358118021e-07 8.799673949846340127e-07 7.903453423510518758e-07 6.288693923027266741e-07 1.897373124168490476e-07 -1.565593122279784275e-07 -2.469369257035085898e-07 -1.435532464234105224e-07 3.140214673640716781e-08 -2.589279327105850640e-08 -1.845697100569360968e-07 -3.958295403898288124e-08 6.766213939227615347e-08 -8.763082923230910974e-08 -8.459181081830642673e-08 7.168096075098514730e-08 -2.776097277785387774e-08 -1.280376870657120758e-07 2.682431328099904008e-07 -3.750375401587659749e-07 1.731024869078860705e-07
-8.336921598415526899e-08 1.748596169268600342e-07 1.198510695695277131e-07 8.005900100540543943e-08 7.293257847190837892e-08 1.163302268454000623e-07 1.248981018813811459e-07 5.567080682542345631e-08 7.374699754782389982e-08 1.398958875694751905e-07 1.263001537996301630e-07 7.855597421434147929e-08 4.508081223581153541e-08 1.220635156941886193e-07 3.113573624012533935e-07 4.430425783873232421e-07 5.307075522430563485e-07 5.664396346303394508e-07 5.606535618078838070e-07 5.956252184536253829e-07 5.913770358540708216e-07 6.307201490599186709e-07 6.441426901706100777e-07 6.655055497480692529e-07 7.113948514462385964e-07 7.031865840557620138e-07 7.820574687495962888e-07 7.752483189966895310e-07 8.483443180387995402e-07 8.835230565056500633e-07 7.712187137042606040e-07 5.887266600272943784e-07 1.454699374519928227e-07 -1.901015355021615484e-07 -2.366810516700507598e-07 -1.169436396015704280e-07 2.887414150516300474e-08 -3.702475011407256279e-08 -1.801839277148010396e-07 -2.831331349017492321e-08 7.126948610997463242e-08 -9.536222910937586967e-08 -8.287279348129496715e-08 8.709389958502215459e-08 -3.337029172583297200e-08 -1.490009690207848042e-07 3.490283744984171359e-07 -4.882279469981944325e-07 2.342946080804397035e-07
-6.584668936340731396e-08 1.638788503423846070e-07 1.224476107314981037e-07 8.383654017024446105e-08 6.991202618487948519e-08 1.158575098435651512e-07 1.280739513450810574e-07 5.955618266865793905e-08 7.266271194774522168e-08 1.343319897259290481e-07 1.313831510525347811e-07 8.928302090590255691e-08 4.331663768521965427e-08 1.099392541469287810e-07 2.945382146503837356e-07 4.309493932189425049e-07 5.283484384070205480e-07 5.666330644634537425e-07 5.627633207387384789e-07 5.975933959924596897e-07 5.925973366313923585e-07 6.323962662576298147e-07 6.467805755416751808e-07 6.664385149367448935e-07 7.153964594580634865e-07 7.050008832839102504e-07 7.849853204335004581e-07 7.824596480836349482e-07 8.491232981336521327e-07 8.855103405404693389e-07 7.500937387768887417e-07 5.456435624808220226e-07 1.021414464765222249e-07 -2.195537314974944904e-07 -2.236091861809563738e-07 -9.030114601345461144e-08 2.311213052861859201e-08 -4.881181738731604421e-08 -1.718829629039108647e-07 -1.772497343611778235e-08 7.117552163507576132e-08 -1.005746926751851890e-07 -7.883445079106542481e-08 9.721561503029276502e-08 -3.509798653115864134e-08 -1.518607523217666270e-07 3.455756546825384201e-07 -4.605098648934212049e-07 2.192871891020503384e-07
-3.859437258430721681e-08 1.487218853341356310e-07 1.241713887767043958e-07 8.839091139339903458e-08 6.749351473571356717e-08 1.149241304581006426e-07 1.304405456488204750e-07 6.414863779090348280e-08 7.222054999237529144e-08 1.282239009285144249e-07 1.356873008255279378e-07 9.987838259978851534e-08 4.297544627771646998e-08 9.930366023198232419e-08 2.777079255620553364e-07 4.183978167512618499e-07 5.253245820042801565e-07 5.664973662212697530e-07 5.649853648705350907e-07 5.994529828250882843e-07 5.939829619846279140e-07 6.339395455388864520e-07 6.494733275240693463e-07 6.673815912565293134e-07 7.192033231419590345e-07 7.071341490629582340e-07 7.875730896206153092e-07 7.900295704897855417e-07 8.494841077782975234e-07 8.856708876441146678e-07 7.274202852558505498e-07 5.008322410240252376e-07 6.094853663589727603e-08 -2.440674695590105819e-07 -2.084425908400725110e-07 -6.477922104519623038e-08 1.459940811921501019e-08 -6.058905948775852588e-08 -1.601254815998009812e-07 -8.277568319957660707e-09 6.754860251071964424e-08 -1.029660740742305934e-07 -7.268524814213480697e-08 1.017176050737671278e-07 -3.295811977061751714e-08 -1.370063679894915116e-07 2.615625285825963346e-07 -2.984067035257397858e-07 1.318926046055893503e-07
-3.885214612980479118e-09 1.305158548668747489e-07 1.250534180253439495e-07 9.346709824871271985e-08 6.575535356315211042e-08 1.136061445774719624e-07 1.319866631147806648e-07 6.929942640732043687e-08 7.241410504122582097e-08 1.217949662201146094e-07 1.391786513492124502e-07 1.100952750655297634e-07 4.396956849167919740e-08 9.023900227960935997e-08 2.610950295472306605e-07 4.055395108840486441e-07 5.216269783228786255e-07 5.660155529348531581e-07 5.672844511302758718e-07 6.011866393151145563e-07 5.955354717375775300e-07 6.353402076379256389e-07 6.521948801132263212e-07 6.683496256112916496e-07 7.227672063884272162e-07 7.095932252386465985e-07 7.898259383671888964e-07 7.978353063352454450e-07 8.494161298258865899e-07 8.838556454876268682e-07 7.034027417234126202e-07 4.549603944477022210e-07 2.235535677353055648e-08 -2.634691003477424220e-07 -1.917818871544764460e-07 -4.104603170679063759e-08 3.878103924454269750e-09 -7.188789612966821890e-08 -1.454566077825612534e-07 -1.908673852532529430e-10 6.078424469638871518e-08 -1.025220432149228117e-07 -6.476444436536525903e-08 1.011753008082204756e-07 -2.805613990547181612e-08 -1.095627469432568478e-07 1.249696943123487612e-07 -5.055551572133260320e-08 -1.280136523009690759e-09
3.636151255860015142e-08 1.101702446290878344e-07 1.251684055823526077e-07 9.888600635982840856e-08 6.472856709222281754e-08 1.119592822356846750e-07 1.327480700332491478e-07 7.495655822472167788e-08 7.322723415071011029e-08 1.151361956458612314e-07 1.419071141939793243e-07 1.199087482629576240e-07 4.621946024975430795e-08 8.263126586751531796e-08 2.446003407088652728e-07 3.922760731368094380e-07 5.171817489169258354e-07 5.651623940893781376e-07 5.696676104410018318e-07 6.028121999717041985e-07 5.972843944634996215e-07 6.366182708585587000e-07 6.549714863154285961e-07 6.693759599670950316e-07 7.261135117469883101e-07 7.124277351957680251e-07 7.917983187469826028e-07 8.058987094459607942e-07 8.489010231910142310e-07 8.799042654913053118e-07 6.777840810438606950e-07 4.078074442463953093e-07 -1.396421518038287008e-08 -2.780414136084426231e-07 -1.738808901951439156e-07 -1.922780452317339280e-08 -8.696850351945175923e-09 -8.250232213423116066e-08 -1.281944527216922822e-07 6.525689502465556860e-09 5.122579414291050427e-08 -9.932473817725176911e-08 -5.533268057781830880e-08 9.652677867455724319e-08 -2.195505599356021534e-08 -7.664662176216107940e-08 -2.586694246508358715e-08 2.160283692691330416e-07 -1.437017003663150903e-07
8.043650174412104877e-08 8.849633635715181447e-08 1.245798703756668407e-07 1.044951153066861893e-07 6.445726938410896965e-08 1.100211855341505826e-07 1.327453043437845802e-07 8.111547055345402072e-08 7.466343824237301079e-08 1.082895321508479341e-07 1.439169183210349346e-07 1.293451294239542996e-07 4.970152478726285921e-08 7.637405261033759349e-08 2.280425434704576458e-07 3.784236274246749479e-07 5.118643391070745423e-07 5.638917870909374302e-07 5.721549588747308025e-07 6.043522369485931968e-07 5.992752510694478426e-07 6.377974516852977483e-07 6.578455284233873623e-07 6.705020689308815455e-07 7.292790877652215286e-07 7.157145269780680455e-07 7.935478001807925871e-07 8.142860359859146244e-07 8.478898405160290477e-07 8.735594032105741907e-07 6.501086608561236215e-07 3.588609282149431369e-07 -4.845386381541914746e-08 -2.879986741585263906e-07 -1.548324358701179396e-07 6.435603595533739092e-10 -2.289530978309128713e-08 -9.228640749591664526e-08 -1.085077889989374734e-07 1.188394381071234067e-08 3.911359467784635972e-08 -9.340801834387839373e-08 -4.457818987391461109e-08 8.866611022238521473e-08 -1.625076436408136479e-08 -4.548172596261241097e-08 -1.517352638056683080e-07 4.325420617112439234e-07 -2.578448676427341170e-07
1.259988282697963258e-07 6.662290394999425480e-08 1.233496835144406340e-07 1.100617778107478109e-07 6.500852422983172668e-08 1.078483631317416620e-07 1.319821863682420780e-07 8.770652677294274400e-08 7.672261187125512156e-08 1.013778428602467064e-07 1.452092246268786605e-07 1.383062321173890411e-07 5.438645075714113163e-08 7.148233238636562616e-08 2.114517068838265749e-07 3.639534906563036606e-07 5.055844637993566868e-07 5.621543756999832394e-07 5.747350478895012233e-07 6.058067484748511225e-07 6.015372503856040221e-07 6.388849129737963428e-07 6.608258879698026218e-07 6.717605833333189247e-07 7.322557524281295900e-07 7.195047764544571225e-07 7.951061587377191270e-07 8.229575879398022063e-07 8.463141451715012097e-07 8.645527006821311929e-07 6.201914240017565618e-07 3.081791952603571118e-07 -8.105804982747202104e-08 -2.932985906316018496e-07 -1.349277657634771143e-07 1.824886462980187819e-08 -3.833931973594415519e-08 -1.009577174977696340e-07 -8.678032780191545462e-08 1.581236309190461944e-08 2.480959813402492082e-08 -8.484978708175989861e-08 -3.279224357931307148e-08 7.843114603909707833e-08 -1.234300348752771898e-08 -2.237047232610398824e-08 -2.186900472780064769e-07 5.397803588456050698e-07 -3.113898688163819834e-07
1.697030893143936156e-07 4.614688885163531427e-08 1.215818032015599169e-07 1.152395901194298058e-07 6.642231798514105646e-08 1.055450290289014879e-07 1.304946075770813586e-07 9.452531369832915815e-08 7.935259606869858023e-08 9.465813077898330766e-08 1.457744598303550435e-07 1.465343261768865241e-07 6.013916191596949965e-08 6.804710006023421281e-08 1.951798446394961585e-07 3.491196054672447500e-07 4.983773025673364214e-07 5.599325225654436749e-07 5.773418677707698096e-07 6.071485127761120260e-07 6.040545070583530559e-07 6.398700530791963153e-07 6.638630550997509751e-07 6.731612516395770148e-07 7.349818397178313407e-07 7.237731128885965773e-07 7.964814856179266114e-07 8.316924443165523354e-07 8.441230218575443790e-07 8.528017555730472498e-07 5.884304442880166708e-07 2.568209700946385322e-07 -1.111146035868435918e-07 -2.938735028033283980e-07 -1.148463104344637733e-07 3.298589159738816089e-08 -5.432017946636910145e-08 -1.080953535473005446e-07 -6.387812926747765499e-08 1.821032387256962014e-08 9.021733653840035399e-09 -7.397458412504224497e-08 -2.048774286677102022e-08 6.666101245743796703e-08 -1.102989412812687829e-08 -1.097259520818834862e-08 -2.086725732849149816e-07 5.073379987377329597e-07 -2.877370358966504421e-07
2.081705898059371683e-07 2.864540846622129115e-08 1.194231016614267129e-07 1.196878256069414649e-07 6.867203338062301141e-08 1.032349244715517914e-07 1.283742074274643801e-07 1.013172925755383938e-07 8.245098875114914626e-08 8.840968125908051482e-08 1.456442320049989220e-07 1.537758247902370689e-07 6.673403704029250606e-08 6.609777434621790264e-08 1.796553624793503106e-07 3.342782383947722654e-07 4.903665130330268402e-07 5.572420877036789000e-07 5.798895182194198997e-07 6.083484358141264638e-07 6.067832642056026558e-07 6.407441517053229871e-07 6.668870702869905621e-07 6.746996686847381919e-07 7.373960180399857586e-07 7.284440032467362958e-07 7.976861446998157951e-07 8.402065923683172454e-07 8.412936203711527253e-07 8.384326508273262512e-07 5.554943506795307626e-07 2.061751194783738343e-07 -1.379299357792702791e-07 -2.899327884043996860e-07 -9.537143028137792507e-08 4.436911526628320881e-08 -7.001364668733892110e-08 -1.133511104346677904e-07 -4.087340654220688116e-08 1.907818729153451680e-08 -7.354927433385097569e-09 -6.133216706052651918e-08 -8.228978662686438692e-09 5.400195366877442443e-08 -1.210154916937040520e-08 -1.065308220000821480e-08 -1.285224475808042430e-07 3.488953274771787075e-07 -1.944501178031341397e-07
2.391638319822758449e-07 1.513552824090061623e-08 1.170056329572364575e-07 1.231990831924810377e-07 7.170371836618446707e-08 1.010056232132181182e-07 1.257216961744386548e-07 1.079268127580776701e-07 8.593096710076858786e-08 8.279130637787480630e-08 1.448863907559080341e-07 1.599389482210777006e-07 7.399469629489375715e-08 6.556161857014596897e-08 1.650598711064439096e-07 3.195865846363309222e-07 4.816109517817950964e-07 5.540840075167158521e-07 5.823266599382207599e-07 6.094001706324443750e-07 6.097043696853646720e-07 6.415171410485340830e-07 6.698688177799083381e-07 6.763846189730558810e-07 7.394877184001046883e-07 7.334816103749319785e-07 7.987564168792004621e-07 8.483348099296100317e-07 8.377844100151279402e-07 8.215184471301197107e-07 5.216702067814640654e-07 1.569087412211335474e-07 -1.613379360274759667e-07 -2.818787253496785609e-07 -7.695599089316468542e-08 5.229230646969911959e-08 -8.485593671535478857e-08 -1.165864030079722231e-07 -1.850756162356412761e-08 1.853323904453482318e-08 -2.363654328978064692e-08 -4.740845259038754462e-08 3.647888189856292161e-09 4.064652419315979584e-08 -1.447756841532647759e-08 -1.717730629818523746e-08 -4.594394438001419786e-09 1.116110931744428877e-07 -5.748914637932575200e-08
2.614808604643549817e-07 6.157050398870583799e-09 1.144123106549956147e-07 1.256770460969909394e-07 7.549266805436999914e-08 9.889972473402551411e-08 1.226010441574659937e-07 1.143172319268396584e-07 8.975997590180390389e-08 7.784987697345257407e-08 1.435616606734417333e-07 1.650555822752660787e-07 8.186523727370638676e-08 6.634786647837118415e-08 1.513260100297767529e-07 3.049581621505618555e-07 4.720332922409116313e-07 5.504086736276819804e-07 5.846408134848621041e-07 6.103150713327090778e-07 6.128438485532294146e-07 6.422134078226010253e-07 6.728283654591721355e-07 6.782505784621982523e-07 7.412857507776033285e-07 7.389275585611518588e-07 7.997446787817603920e-07 8.560438363111726141e-07 8.334896477688087905e-07 8.018812010788822661e-07 4.866964856625531866e-07 1.088554328144135063e-07 -1.815851433431533331e-07 -2.700182134551584561e-07 -5.969860296090488984e-08 5.685844489360265449e-08 -9.858192544523056838e-08 -1.177747910524273594e-07 2.898049123227940969e-09 1.671474569943502352e-08 -3.944801346238908315e-08 -3.247154907836788503e-08 1.505606452794330095e-08 2.637420901506256082e-08 -1.668370213841315761e-08 -2.479207444588647316e-08 1.295088355697349891e-07 -1.456412374584973856e-07 9.079781579390302476e-08
2.742280204854347462e-07 2.120638551880247068e-09 1.116978899863745718e-07 1.270515342911311751e-07 8.003902593904222302e-08 9.694745057592266748e-08 1.190519288763152234e-07 1.204813625167239741e-07 9.393285118445645936e-08 7.361841679217499551e-08 1.417091489770679856e-07 1.691617032939466354e-07 9.034781916933375915e-08 6.840923054756290145e-08 1.383485343824713950e-07 2.902407136524754905e-07 4.614886245001397324e-07 5.461306679542953944e-07 5.868232964693676921e-07 6.111037759549656922e-07 6.162475775331400346e-07 6.428597701399680521e-07 6.757986532597672575e-07 6.803459704990210633e-07 7.428213011357855074e-07 7.448586792499356925e-07 8.007034627608587550e-07 8.633156165793761040e-07 8.282455666981579909e-07 7.791744132019662469e-07 4.501158964960692911e-07 6.165721285723295330e-08 -1.989170933648650274e-07 -2.545009574538960910e-07 -4.361962740140528706e-08 5.813814440183207328e-08 -1.109946405762273687e-07 -1.168720330975591140e-07 2.313012940762406502e-08 1.373423772729489434e-08 -5.450287855229073632e-08 -1.669820319080345587e-08 2.597179093509931528e-08 1.083809216513610117e-08 -1.717864897710933673e-08 -2.754303770581720818e-08 2.395076256201438094e-07 -3.631194371041205267e-07 2.176176136124324116e-07
2.765600460513930269e-07 3.401401281609437227e-09 1.089323022922899299e-07 1.272512300102131192e-07 8.530081147774412504e-08 9.519914038252198079e-08 1.151450087713415328e-07 1.263453618237738957e-07 9.840921302470584311e-08 7.018682757425452264e-08 1.393751547492095540e-07 1.722319100043610230e-07 9.937486277106535857e-08 7.171233187425502130e-08 1.261795102402495184e-07 2.754312884792425452e-07 4.499120504465866418e-07 5.411854531084694119e-07 5.888339758572343796e-07 6.117641260830048929e-07 6.199332541246756445e-07 6.434774667129832684e-07 6.787823556783074917e-07 6.827055627469080395e-07 7.441058063542359453e-07 7.513033263064540907e-07 8.016737083519811618e-07 8.700312494965626829e-07 8.218938217917335014e-07 7.531930378230189166e-07 4.117985946590551638e-07 1.546958082562507361e-08 -2.133160739029696292e-07 -2.355539695035767171e-07 -2.891634684030529884e-08 5.613957090366426682e-08 -1.217563085192628553e-07 -1.138169825390121095e-07 4.175659410058406820e-08 9.721471785359513295e-09 -6.835069545888648480e-08 -4.246716834965110408e-10 3.624116099721051050e-08 -6.055834479598400778e-09 -1.461798246947338586e-08 -2.017326004513752372e-08 2.941361414434997704e-07 -4.857174129311075516e-07 2.926624026228530313e-07
2.681728518231788756e-07 1.006945981536262501e-08 1.062237769724353349e-07 1.262597045994492984e-07 9.112010176296750186e-08 9.372937908935585161e-08 1.110293488940419651e-07 1.317390491087816936e-07 1.030659526887101702e-07 6.769120166499116236e-08 1.366545448519764585e-07 1.742062862002875017e-07 1.087161392606712596e-07 7.615339230005002593e-08 1.150779387074246393e-07 2.607857453123831749e-07 4.374479093387340092e-07 5.355934473238705157e-07 5.905929897778918577e-07 6.122823192321668295e-07 6.238511845246459852e-07 6.440802809980249784e-07 6.817303175398688789e-07 6.853225601122404620e-07 7.451348758230510670e-07 7.581718555142072039e-07 8.026780339445058956e-07 8.759438035458446793e-07 8.143714712514012266e-07 7.242062024069664406e-07 3.722933556185748218e-07 -2.875204845217829547e-08 -2.245392944388236337e-07 -2.137911902133521008e-07 -1.600839122858756622e-08 5.098113515563122486e-08 -1.303814539717223481e-07 -1.086549776891388178e-07 5.806120025862446768e-08 4.905344173323188293e-09 -8.032355555433128800e-08 1.570230445247891391e-08 4.551416213983228038e-08 -2.381581620919359365e-08 -8.317598435537558271e-09 1.994685626989266923e-10 2.737565489758865198e-07 -4.774104534645373133e-07 2.960165988712437104e-07
2.498787634091893589e-07 2.162754812208919656e-08 1.036846595625139571e-07 1.241776071698384364e-07 9.725168039066483693e-08 9.260352136712294842e-08 1.068992785023557981e-07 1.364810633499674711e-07 1.077355735665542183e-07 6.622995417465833603e-08 1.336836730802416541e-07 1.750747863767773699e-07 1.180566634867782722e-07 8.153758474887099882e-08 1.053342072809423314e-07 2.466637679412289067e-07 4.243811552731636785e-07 5.294454010242010144e-07 5.920147151976930656e-07 6.126463167773124481e-07 6.279086041084169689e-07 6.446804506033668379e-07 6.845730261760046188e-07 6.881578723164197446e-07 7.459131936915458908e-07 7.652985018165627029e-07 8.037256946379192085e-07 8.807895052289896849e-07 8.057122450539903274e-07 6.928550605709762262e-07 3.325117094150023728e-07 -6.981625935989596904e-08 -2.324189508267929251e-07 -1.901485717523102286e-07 -5.294204934844769984e-09 4.302208239579556618e-08 -1.364669813394918749e-07 -1.016109857605583289e-07 7.136915398351905311e-08 -3.972679700830870545e-10 -8.979283692757653209e-08 3.091783852393401023e-08 5.339464774000177072e-08 -4.141221823136602767e-08 1.335683595672988016e-09 3.236401556395648112e-08 1.809470007323412044e-07 -3.404031712959619070e-07 2.286887941720589518e-07
2.232658090124366713e-07 3.723244214359078620e-08 1.013743268083506033e-07 1.211832538307945566e-07 1.034938912851082875e-07 9.184788213193530612e-08 1.029013967200186064e-07 1.404870493615519885e-07 1.123050340890891020e-07 6.581757500274790160e-08 1.305768026590684631e-07 1.749040327229307084e-07 1.271914373130296689e-07 8.768293409416191696e-08 9.705688446263454251e-08 2.332418807588123811e-07 4.108883702161773254e-07 5.227927160774834410e-07 5.930448636519670632e-07 6.128548482377191569e-07 6.320478768610076902e-07 6.452977170386304908e-07 6.872783157464759217e-07 6.911908234622568009e-07 7.464701872759391177e-07 7.725789340522223848e-07 8.048281049356293036e-07 8.844104846179951044e-07 7.959061836507942157e-07 6.595693453831336243e-07 2.929486311206245820e-07 -1.071661991051254200e-07 -2.370522443040115687e-07 -1.653916331230140607e-07 3.098874201177822233e-09 3.271162455807738621e-08 -1.398682094705971151e-07 -9.296047026204789732e-08 8.138455409558269901e-08 -5.905890011893932175e-09 -9.643197135261286783e-08 4.470231771197024568e-08 5.963798689359799779e-08 -5.771952906021016124e-08 1.308984819430816326e-08 7.148125371722657205e-08 3.968192613576984618e-08 -1.151062642813718546e-07 1.126054717337408044e-07
1.899109693492706533e-07 5.609865205180982886e-08 9.929429737759784577e-08 1.174466829047374148e-07 1.097501374775081477e-07 9.146253727002382451e-08 9.910484397419648090e-08 1.437627385787965296e-07 1.167470262400173551e-07 6.643459124330937795e-08 1.273916091235599166e-07 1.737776558262222496e-07 1.360850817188659237e-07 9.450917096554047726e-08 9.018870641240575060e-08 2.204556578292258253e-07 3.969231331073288346e-07 5.155792293211335077e-07 5.936513190918506040e-07 6.129108481912606279e-07 6.362794709665501568e-07 6.459621399415116628e-07 6.898631189090196580e-07 6.944485569608186196e-07 7.468497703749608461e-07 7.800290187645324299e-07 8.060064300145129791e-07 8.867275981976233433e-07 7.847865216183697404e-07 6.242401336745101130e-07 2.534214905070923218e-07 -1.409581566395916609e-07 -2.386582798701374633e-07 -1.398493169217046507e-07 9.254527559020788325e-09 2.036789675010924755e-08 -1.405929219238160587e-07 -8.287067506259558956e-08 8.810615142427951807e-08 -1.144509848273883922e-08 -1.001418355952297535e-07 5.684128163727882296e-08 6.414246709002598975e-08 -7.177019694882679570e-08 2.538191397528270274e-08 1.110912967490158964e-07 -1.156673377350268732e-07 1.387584260362185342e-07 -1.970656221484436667e-08
1.512512289809363778e-07 7.753155113279836297e-08 9.742623308631555561e-08 1.131174832481835766e-07 1.159660660052194125e-07 9.144821188134905489e-08 9.555286695398383930e-08 1.463259112011362626e-07 1.210656840960982690e-07 6.808277448981365208e-08 1.241584806165904738e-07 1.717513511039014982e-07 1.447634167273597758e-07 1.020053407561626390e-07 8.466136186088045906e-08 2.081712302794186519e-07 3.823347201955274763e-07 5.076837334218665520e-07 5.937924162969161247e-07 6.128117774521221860e-07 6.406428881017851885e-07 6.467101051991456076e-07 6.923594597176889351e-07 6.979853469729738531e-07 7.470961947238755982e-07 7.877164964317782313e-07 8.072832290637287739e-07 8.876383744305968789e-07 7.720684134152595613e-07 5.864691604295038916e-07 2.134869757498709359e-07 -1.714958818545693246e-07 -2.373843573668957105e-07 -1.136383503438889980e-07 1.326752273647670805e-08 6.185081918885312685e-09 -1.386315992843739956e-07 -7.141868426366657741e-08 9.155815471236734248e-08 -1.688873500810895556e-08 -1.008383308676497279e-07 6.720604525471384930e-08 6.682220329710068036e-08 -8.264851774585005347e-08 3.662853322058131911e-08 1.444483835255692105e-07 -2.488526210807150268e-07 3.578358023798391654e-07 -1.337161167471069369e-07
1.091515354598439475e-07 1.006081383384317967e-07 9.576545098479213793e-08 1.083891333236811583e-07 1.220284903584939794e-07 9.181189969415725736e-08 9.232489115714146258e-08 1.481576695605964338e-07 1.252264684407669244e-07 7.077223418860716723e-08 1.209337735856961117e-07 1.688775026683027802e-07 1.531735530993901169e-07 1.101172714292761882e-07 8.049554232673290209e-08 1.963786776061763567e-07 3.670834370505629990e-07 4.990294512287956787e-07 5.934057112766775655e-07 6.125488995061224012e-07 6.451410019655632935e-07 6.475759964535791685e-07 6.947758675632842365e-07 7.018333504697668625e-07 7.472517118687667378e-07 7.956453209406113718e-07 8.086637937731625002e-07 8.869771938292666437e-07 7.575125348390028552e-07 5.461146047533344634e-07 1.730453387189051922e-07 -1.987216842225535289e-07 -2.333020712245273641e-07 -8.708262429484806503e-08 1.515772264735280787e-08 -9.551947058848139848e-09 -1.339530488468015986e-07 -5.876046700276847231e-08 9.169490436748264751e-08 -2.206444410238493296e-08 -9.840073257552805310e-08 7.556482417338253447e-08 6.756198474364490107e-08 -8.940370600115615031e-08 4.533693262143752306e-08 1.653750394953634156e-07 -3.271803235181977661e-07 4.854507091387491587e-07 -1.985692576687755140e-07
