1.070054400726835851e-07 -4.716827512974368404e-10 -3.503995236003063890e-09 -3.757313566844648111e-09 -9.161974389354838688e-10 -1.306796137735723815e-09 -1.304462776157929935e-09 -1.315997617081713986e-09 -1.318699630774365143e-09 -1.324293032885421497e-09 -1.331086691991345653e-09 -1.338218099476608882e-09 -1.346076140183347828e-09 -1.354571502664055383e-09 -1.363733720793263551e-09 -1.373562754132995118e-09 -1.384066641070482020e-09 -1.395252143155322566e-09 -1.407126820736349129e-09 -1.419698616879415254e-09 -1.432975944084223358e-09 -1.446967672488904345e-09 -1.461683137195322941e-09 -1.477132142375871236e-09 -1.493324966194776016e-09 -1.510272365923411379e-09 -1.527985583147728465e-09 -1.546476349352108814e-09 -1.565756891792381459e-09 -1.585839939333220790e-09 -1.606738728806449828e-09 -1.628467011435428831e-09 -1.651039059646984200e-09 -1.674469674024998498e-09 -1.698774190490643183e-09 -1.723968487857210221e-09 -1.750068995604058885e-09 -1.777092701655603386e-09 -1.805057161027715388e-09 -1.833980504209041817e-09 -1.863881445376655559e-09 -1.894779292474633108e-09 -1.926693956074592434e-09 -1.959645958732249494e-09 -1.993656445335365184e-09 -2.028747193095592069e-09 -2.064940622054555731e-09 -2.102259805935148772e-09 -2.140728483065189064e-09 -2.180371067978871026e-09 -2.221212663026840685e-09 -2.263279070275313272e-09 -2.306596803918555660e-09 -2.351193103161057662e-09 -2.397095944569086003e-09 -2.444334055719764536e-09 -2.492936929814482879e-09 -2.542934837809990192e-09 -2.594358843828047042e-09 -2.647240819984821219e-09 -2.701613460935614320e-09 -2.757510299752908346e-09 -2.814965723194680517e-09 -2.874014988350716199e-09 -2.934694238925742806e-09 -2.997040522099266173e-09 -3.061091806072459827e-09 -3.126886997732637990e-09 -3.194465960709182292e-09 -3.263869533881136393e-09 -3.335139550510829921e-09 -3.408318857697562164e-09 -3.483451335891816767e-09 -3.560581919430340145e-09 -3.639756617340338145e-09 -3.721022534360161176e-09 -3.804427892211294252e-09 -3.890022053608712741e-09 -3.977855539522913385e-09 -4.067980077094203216e-09 -4.160448480750653059e-09 -4.255315448626306473e-09 -4.352633606240230691e-09 -4.452473139126459594e-09 -4.554829981351101914e-09 -4.660039727754047271e-09 -4.766971813509345728e-09 -4.880431013258580851e-09 -4.983585100472104486e-09 -5.133491718777124754e-09 -5.140922082353120215e-09 -5.534591912807955622e-09 -5.463515644509391431e-09 -5.333539609033182500e-09 -6.408071214295919077e-09 -2.115416582881435053e-09 -3.020312193849995033e-08 4.748298235760150453e-08 4.970970115231789868e-08
1.084545368573988025e-07 3.870528127796700644e-10 -3.435157900706383403e-09 -3.944393488631518495e-09 -9.183310062915298250e-10 -1.331815271672740020e-09 -1.324898262224615144e-09 -1.338895647130658993e-09 -1.341146623977905056e-09 -1.346869756156904077e-09 -1.353782294683512674e-09 -1.361033929987362267e-09 -1.369026886823693220e-09 -1.377666861909657216e-09 -1.386985513172781562e-09 -1.396982238471302109e-09 -1.407665360640968163e-09 -1.419041722677241503e-09 -1.431119021630802185e-09 -1.443905334528542653e-09 -1.457409217829228755e-09 -1.471639693045238709e-09 -1.486606254667757596e-09 -1.502318874252754081e-09 -1.518788005443172963e-09 -1.536024589169248874e-09 -1.554040058944299163e-09 -1.572846346544419776e-09 -1.592455887982496552e-09 -1.612881629444536369e-09 -1.634137033755793831e-09 -1.656236086915966496e-09 -1.679193305027619569e-09 -1.703023741367738895e-09 -1.727742993691127999e-09 -1.753367211913555060e-09 -1.779913106019273856e-09 -1.807397953971958711e-09 -1.835839610510780782e-09 -1.865256515672455770e-09 -1.895667703145292262e-09 -1.927092810527476654e-09 -1.959552088329967347e-09 -1.993066409499527975e-09 -2.027657279940204652e-09 -2.063346848674575151e-09 -2.100157918532576375e-09 -2.138113957185537852e-09 -2.177239108258058738e-09 -2.217558203124940896e-09 -2.259096772722870612e-09 -2.301881059650493116e-09 -2.345938030792099035e-09 -2.391295390422868111e-09 -2.437981592767127745e-09 -2.486025855880048402e-09 -2.535458176523483558e-09 -2.586309342483654345e-09 -2.638610948254725157e-09 -2.692395410122282475e-09 -2.747695980955964583e-09 -2.804546766353570397e-09 -2.862982740175546521e-09 -2.923039761471187078e-09 -2.984754591042033365e-09 -3.048164908591031108e-09 -3.113309330563506441e-09 -3.180227428117116705e-09 -3.248959745484386543e-09 -3.319547818798028801e-09 -3.392034195548041994e-09 -3.466462454368891300e-09 -3.542877224884407730e-09 -3.621324208600868661e-09 -3.701850200052176540e-09 -3.784503108192804655e-09 -3.869331978005131578e-09 -3.956387015086698313e-09 -4.045719602251315388e-09 -4.137382353344222933e-09 -4.231428966296886002e-09 -4.327915161522073569e-09 -4.426894046839682696e-09 -4.528438871708188204e-09 -4.632537666347174936e-09 -4.739562714767223844e-09 -4.848247102746851736e-09 -4.963889698392515324e-09 -5.068124946437474132e-09 -5.222039218681346853e-09 -5.226810900774635147e-09 -5.631296915663631487e-09 -5.577363874269738336e-09 -5.300782697933776452e-09 -6.752254689965576186e-09 -2.718643584629570507e-09 -2.757488208555237166e-08 4.426605103752222996e-08 5.215533874929171249e-08
1.098129624341816241e-07 1.296696216394670842e-09 -3.355706754606416200e-09 -4.136146948213867550e-09 -9.202575039872748510e-10 -1.357171916574191013e-09 -1.345075616891039601e-09 -1.361813805884784610e-09 -1.363553066237657221e-09 -1.369414692567211626e-09 -1.376444170710122169e-09 -1.383816179125569618e-09 -1.391943872074954780e-09 -1.400728224053196284e-09 -1.410203092289434582e-09 -1.420367265051293722e-09 -1.431229364625145934e-09 -1.442796311164568067e-09 -1.455075939301158954e-09 -1.468076459575995810e-09 -1.481806572257613599e-09 -1.496275450005226255e-09 -1.511492746474367391e-09 -1.527468600365569647e-09 -1.544213640550262120e-09 -1.561738991355868009e-09 -1.580056277949309240e-09 -1.599177632112872032e-09 -1.619115698318885234e-09 -1.639883639764389813e-09 -1.661495144946226523e-09 -1.683964434305465503e-09 -1.707306267272924591e-09 -1.731535949457924298e-09 -1.756669340075663504e-09 -1.782722859757597765e-09 -1.809713498592371064e-09 -1.837658824169131897e-09 -1.866576990522525042e-09 -1.896486746795630242e-09 -1.927407445731489628e-09 -1.959359054111692160e-09 -1.992362161901627885e-09 -2.026437991937880921e-09 -2.061608410625136400e-09 -2.097895938266126113e-09 -2.135323759931250355e-09 -2.173915736677195960e-09 -2.213696416846108072e-09 -2.254691048057301522e-09 -2.296925589219519366e-09 -2.340426722834023991e-09 -2.385221867827372501e-09 -2.431339192879138516e-09 -2.478807629186873634e-09 -2.527656884582858624e-09 -2.577917458666247759e-09 -2.629620655310652214e-09 -2.682798598624294260e-09 -2.737484248280904087e-09 -2.793711414560573595e-09 -2.851514774767575981e-09 -2.910929889019637246e-09 -2.971993217460637890e-09 -3.034742137101242558e-09 -3.099214959257973766e-09 -3.165450947687247216e-09 -3.233490336859115425e-09 -3.303374350629940719e-09 -3.375145221380399915e-09 -3.448846209796432514e-09 -3.524521624992578790e-09 -3.602216844683061925e-09 -3.681978336434930334e-09 -3.763853679150587915e-09 -3.847891584839667959e-09 -3.934141920545554663e-09 -4.022655733553402110e-09 -4.113485267126103910e-09 -4.206684021243002563e-09 -4.302306572653034604e-09 -4.400409677989395172e-09 -4.501046859413935872e-09 -4.604294705079687065e-09 -4.710132273470715979e-09 -4.818972313901182405e-09 -4.929399150535031685e-09 -5.047243502644746552e-09 -5.152509721077054938e-09 -5.310473436407551070e-09 -5.312714402804754500e-09 -5.727470552560749388e-09 -5.691948323841870482e-09 -5.264751687925442525e-09 -7.103642336300202034e-09 -3.342100320588246232e-09 -2.481712708275843157e-08 4.087602652789159560e-08 5.466969089096892305e-08
1.110792818953093504e-07 2.257435187153432343e-09 -3.265388406728672918e-09 -4.332424882642861538e-09 -9.220304608983327775e-10 -1.382896263318086278e-09 -1.364984457983783643e-09 -1.384759504224105879e-09 -1.385922096676968933e-09 -1.391932162141042530e-09 -1.399076297259978025e-09 -1.406568927206906192e-09 -1.414831189626712715e-09 -1.423759709013596843e-09 -1.433390606264901490e-09 -1.443722011778116248e-09 -1.454762862990567871e-09 -1.466520152645608009e-09 -1.479001853959997037e-09 -1.492216310538402084e-09 -1.506172366342196155e-09 -1.520879344976038338e-09 -1.536347059063570033e-09 -1.552585814241071075e-09 -1.569606414389933180e-09 -1.587420167005785078e-09 -1.606038888670032320e-09 -1.625474910921622228e-09 -1.645741086432443680e-09 -1.666850795139520774e-09 -1.688817950929659123e-09 -1.711657008393000634e-09 -1.735382969984496830e-09 -1.760011393331167576e-09 -1.785558398782262433e-09 -1.812040677346978048e-09 -1.839475498868368690e-09 -1.867880720199746197e-09 -1.897274794297558599e-09 -1.927676779024786559e-09 -1.959106345781302718e-09 -1.991583790120265021e-09 -2.025130041037734255e-09 -2.059766670822857007e-09 -2.095515905930416139e-09 -2.132400637478934393e-09 -2.170444432301901255e-09 -2.209671544348970019e-09 -2.250106926173727155e-09 -2.291776241119798981e-09 -2.334705875531685253e-09 -2.378922951262979478e-09 -2.424455338716767464e-09 -2.471331670395559610e-09 -2.519581353872302641e-09 -2.569234586142457899e-09 -2.620322369012667207e-09 -2.672876521797313942e-09 -2.726929697553574998e-09 -2.782515398661956575e-09 -2.839667992113477399e-09 -2.898422726201142398e-09 -2.958815746562537862e-09 -3.020884113681904489e-09 -3.084665820003067858e-09 -3.150199807663032708e-09 -3.217525986913442005e-09 -3.286685254702124824e-09 -3.357719513654225402e-09 -3.430671691517252714e-09 -3.505585761278349964e-09 -3.582506761605844507e-09 -3.661480817362125564e-09 -3.742555161205247954e-09 -3.825778155416349107e-09 -3.911199314043077604e-09 -3.998869325143188332e-09 -4.088840076654525151e-09 -4.181164671032092672e-09 -4.275897494088904600e-09 -4.373093996384360326e-09 -4.472811986945938707e-09 -4.575105326352555788e-09 -4.680054246687506738e-09 -4.787627663060328237e-09 -4.898282881876162027e-09 -5.010442237731197817e-09 -5.130507821149769994e-09 -5.236754369881383916e-09 -5.398805930292437047e-09 -5.398672070630203523e-09 -5.823081522502629427e-09 -5.807225960946984705e-09 -5.226049614953091210e-09 -7.461129316154575607e-09 -3.981645023060479284e-09 -2.195142780358154303e-08 3.734954535990229171e-08 5.723278585601730131e-08
1.122522699480365718e-07 3.269423081413895413e-09 -3.163949631584940737e-09 -4.533070361855589342e-09 -9.237060394539572401e-10 -1.409020349533160633e-09 -1.384614769740539073e-09 -1.407741099959051747e-09 -1.408257596381125884e-09 -1.414427331845023401e-09 -1.421683464844492345e-09 -1.429297081810814410e-09 -1.437693763386386050e-09 -1.446766272536362498e-09 -1.456553044653416410e-09 -1.467051504064472789e-09 -1.478270919706280435e-09 -1.490218352061245516e-09 -1.502901914071653545e-09 -1.516330081953432532e-09 -1.530511843283110300e-09 -1.545456672439704293e-09 -1.561174540854230718e-09 -1.577675920925623064e-09 -1.594971791364608372e-09 -1.613073642646044048e-09 -1.631993482568169423e-09 -1.651743842220269262e-09 -1.672337782259011716e-09 -1.693788899137570803e-09 -1.716111331900155371e-09 -1.739319769043931161e-09 -1.763429455797532734e-09 -1.788456201545199516e-09 -1.814416387500644904e-09 -1.841326974771516540e-09 -1.869205512666446955e-09 -1.898070147004430643e-09 -1.927939629354558898e-09 -1.958833325981337065e-09 -1.990771226611979096e-09 -2.023773955231532270e-09 -2.057862779516312488e-09 -2.093059620847804056e-09 -2.129387065357595845e-09 -2.166868374597441681e-09 -2.205527496769432430e-09 -2.245389078309558267e-09 -2.286478475565048811e-09 -2.328821767173686444e-09 -2.372445766473968091e-09 -2.417378034217049370e-09 -2.463646891815309343e-09 -2.511281435113892761e-09 -2.560311547568317198e-09 -2.610767914830198007e-09 -2.662682040394385799e-09 -2.716086258480710920e-09 -2.771013750547403195e-09 -2.827498561120508167e-09 -2.885575613322899047e-09 -2.945280725843687220e-09 -3.006650629234033098e-09 -3.069722983694146494e-09 -3.134536396462689396e-09 -3.201130439840718084e-09 -3.269545669904036389e-09 -3.339823645387450733e-09 -3.412006946979829939e-09 -3.486139197071756925e-09 -3.562265080208085914e-09 -3.640430363852857534e-09 -3.720681919235567954e-09 -3.803067743307793984e-09 -3.887636980908826872e-09 -3.974439947291013441e-09 -4.063528150657654245e-09 -4.154954318761465592e-09 -4.248772412148989366e-09 -4.345037702498676689e-09 -4.443806508810824623e-09 -4.545137711195806432e-09 -4.649085423940128011e-09 -4.755733861563751764e-09 -4.865040512292254356e-09 -4.977511667565445644e-09 -5.091393591759427018e-09 -5.213701052385909234e-09 -5.320877010191259514e-09 -5.487051270372261944e-09 -5.484726894450273822e-09 -5.918101416903458665e-09 -5.923156096066919601e-09 -5.185293820439820666e-09 -7.823591597243046683e-09 -4.633045372696955483e-09 -1.899985517675596826e-08 3.372408133504952112e-08 5.982421548258538087e-08
1.133308861631555467e-07 4.332775777552018351e-09 -3.051136724114516040e-09 -4.737917060459356396e-09 -9.253429977853755491e-10 -1.435577868494634624e-09 -1.403956686818713738e-09 -1.430767682953791675e-09 -1.430563965159746622e-09 -1.436905998398866525e-09 -1.444271056102715367e-09 -1.452006156239294782e-09 -1.460537124408484300e-09 -1.469753481774243280e-09 -1.479696012490403814e-09 -1.490361387251166327e-09 -1.501759223422355593e-09 -1.513896644089621106e-09 -1.526781903207720968e-09 -1.540423609151136186e-09 -1.554830893076800373e-09 -1.570013380002401307e-09 -1.585981200044303077e-09 -1.602744992231603723e-09 -1.620315909966671470e-09 -1.638705626558797329e-09 -1.657926340872350375e-09 -1.677990783389363950e-09 -1.698912222587137278e-09 -1.720704471263853106e-09 -1.743381893443693898e-09 -1.766959411346209279e-09 -1.791452512781704657e-09 -1.816877258693447369e-09 -1.843250290953290365e-09 -1.870588840554232571e-09 -1.898910736050174938e-09 -1.928234411997515933e-09 -1.958578918342338552e-09 -1.989963929507052833e-09 -2.022409753295058845e-09 -2.055937341864276478e-09 -2.090568301303750408e-09 -2.126324901811318814e-09 -2.163230088912345974e-09 -2.201307494298485316e-09 -2.240581447239563650e-09 -2.281076986348476303e-09 -2.322819871446202142e-09 -2.365836596137358868e-09 -2.410154400417254460e-09 -2.455801283587823997e-09 -2.502806017714145538e-09 -2.551198161617591922e-09 -2.601008074260901821e-09 -2.652266929565596751e-09 -2.705006732317321733e-09 -2.759260331234290646e-09 -2.815061435758910790e-09 -2.872444632132554964e-09 -2.931445399170035952e-09 -2.992100125506086134e-09 -3.054446126141510010e-09 -3.118521660518472313e-09 -3.184365950180629143e-09 -3.252019197097012803e-09 -3.321522602653512609e-09 -3.392918386848838880e-09 -3.466249807895273135e-09 -3.541561182277052248e-09 -3.618897905529216981e-09 -3.698306473334670706e-09 -3.779834502696361421e-09 -3.863530754250229377e-09 -3.949445154772579792e-09 -4.037628820080995830e-09 -4.128134077866592705e-09 -4.221014495067307636e-09 -4.316324889411791771e-09 -4.414121418836089227e-09 -4.514461265011326058e-09 -4.617404400626107022e-09 -4.723005099272826659e-09 -4.831351932687806338e-09 -4.942389558237145388e-09 -5.056678037773200335e-09 -5.172272594912202271e-09 -5.296843783331033545e-09 -5.404898112219825900e-09 -5.575226180753230595e-09 -5.570924475670374683e-09 -6.012503872511106248e-09 -6.039699891908701339e-09 -5.143112240768046801e-09 -8.189891037531546037e-09 -5.292003541938773193e-09 -1.598482971727125740e-08 3.003768866043037849e-08 6.242326929836207387e-08
1.143142536734241529e-07 5.447565130375930485e-09 -2.926695426269569238e-09 -4.946787283554623308e-09 -9.270026704901448454e-10 -1.462603944996044207e-09 -1.423000273512566337e-09 -1.453848841410140390e-09 -1.452845881950623667e-09 -1.459374354720441035e-09 -1.466844808025987024e-09 -1.474702031361435509e-09 -1.483367171088928708e-09 -1.492727274035664191e-09 -1.502825487392269319e-09 -1.513657681957367128e-09 -1.525233840946819321e-09 -1.537561144629429130e-09 -1.550647989413332239e-09 -1.564503115378528442e-09 -1.579135797274066713e-09 -1.594555810657371466e-09 -1.610773444249978333e-09 -1.627799503622136582e-09 -1.645645316775264957e-09 -1.664322739756539758e-09 -1.683844162394815849e-09 -1.704222514459544662e-09 -1.725471272138393726e-09 -1.747604464460333492e-09 -1.770636680309932266e-09 -1.794583075505633349e-09 -1.819459380311152022e-09 -1.845281907095371709e-09 -1.872067558250592017e-09 -1.899833834512210627e-09 -1.928598843531728628e-09 -1.958381308450130150e-09 -1.989200577432847673e-09 -2.021076632896859602e-09 -2.054030100554135137e-09 -2.088082260561669106e-09 -2.123255057241907989e-09 -2.159571109425379963e-09 -2.197053721840838759e-09 -2.235726896124030521e-09 -2.275615342411506491e-09 -2.316744491285605710e-09 -2.359140505828227677e-09 -2.402830294391110940e-09 -2.447841523400806518e-09 -2.494202630478660325e-09 -2.541942838104683801e-09 -2.591092167831069509e-09 -2.641681453877162589e-09 -2.693742358176242952e-09 -2.747307386539445501e-09 -2.802409901912750955e-09 -2.859084141442369570e-09 -2.917365232799530204e-09 -2.977289210197547026e-09 -3.038893031914225900e-09 -3.102214597092590015e-09 -3.167292764098763087e-09 -3.234167368458464844e-09 -3.302879241473902674e-09 -3.373470229500286466e-09 -3.445983213449978589e-09 -3.520462128700453594e-09 -3.596951985462382510e-09 -3.675498889885641652e-09 -3.756150065483527890e-09 -3.838953874638929312e-09 -3.923959841267688900e-09 -4.011218673667117682e-09 -4.100782287798387708e-09 -4.192703830393032498e-09 -4.287037707185470866e-09 -4.383839592363787781e-09 -4.483166530915745174e-09 -4.585076560941869649e-09 -4.689630772324560725e-09 -4.796883492878790487e-09 -4.906928065804648724e-09 -5.019694784100520677e-09 -5.135802644789579814e-09 -5.253099933504977548e-09 -5.379957912714771714e-09 -5.488839620196664882e-09 -5.663348615343613333e-09 -5.657312063852300730e-09 -6.106263666664589783e-09 -6.156819733466981210e-09 -5.100139987529776770e-09 -8.558879618424250797e-09 -5.954178803922967581e-09 -1.292898425827372380e-08 2.632876492888778723e-08 6.500905847877427791e-08
1.152016423774651450e-07 6.613809067100302365e-09 -2.790371480633275547e-09 -5.159489618048657255e-09 -9.287489602062206168e-10 -1.490134880326566901e-09 -1.441735307673773752e-09 -1.476994415640690267e-09 -1.475108055940302531e-09 -1.481838746923756596e-09 -1.489410564613203173e-09 -1.497390707882269148e-09 -1.506189919703412946e-09 -1.515693705823797265e-09 -1.525947566878366179e-09 -1.536946529582801121e-09 -1.548700960799745693e-09 -1.561218092278741019e-09 -1.574506464483751249e-09 -1.588574948744442557e-09 -1.603432963461664285e-09 -1.619090434671266031e-09 -1.635557809662495266e-09 -1.652846060501704646e-09 -1.670966689743555409e-09 -1.689931736124482715e-09 -1.709753780387520365e-09 -1.730445951536954215e-09 -1.752021933415796462e-09 -1.774495971226884688e-09 -1.797882878655705160e-09 -1.822198045058174011e-09 -1.847457443087286116e-09 -1.873677636471459181e-09 -1.900875788054808914e-09 -1.929069668244333776e-09 -1.958277663715246465e-09 -1.988518786117764964e-09 -2.019812681757795015e-09 -2.052179640966653075e-09 -2.085640607280904996e-09 -2.120217188770644627e-09 -2.155931667903086201e-09 -2.192807012050103163e-09 -2.230866885049622410e-09 -2.270135658384988048e-09 -2.310638422959567640e-09 -2.352401001222414718e-09 -2.395449959411507588e-09 -2.439812620516959927e-09 -2.485517077285218598e-09 -2.532592205543035840e-09 -2.581067678067342197e-09 -2.630973979020747620e-09 -2.682342417755714748e-09 -2.735205144089670253e-09 -2.789595164729623023e-09 -2.845546356714771009e-09 -2.903093484757975499e-09 -2.962272217819158904e-09 -3.023119145366533672e-09 -3.085671795174341538e-09 -3.149968650373920807e-09 -3.216049168100205703e-09 -3.283953797702848704e-09 -3.353723999653029485e-09 -3.425402265109178161e-09 -3.499032135724651329e-09 -3.574658223868318066e-09 -3.652326233295733956e-09 -3.732082980588543388e-09 -3.813976416902978579e-09 -3.898055649806440500e-09 -3.984370966300438788e-09 -4.072973855998213601e-09 -4.163917034799070752e-09 -4.257254468253893087e-09 -4.353041400735395127e-09 -4.451334362363739900e-09 -4.552191286401223288e-09 -4.655671060585303570e-09 -4.761835920051866076e-09 -4.870740129978327491e-09 -4.982482262142329214e-09 -5.096976572676249125e-09 -5.214906560228601822e-09 -5.333896713040461141e-09 -5.463065737968277617e-09 -5.572724039920488473e-09 -5.751436794950814223e-09 -5.743937549637319314e-09 -6.199355794013037838e-09 -6.274478499980867278e-09 -5.057016128318072054e-09 -8.929403080737593506e-09 -6.615208574812496260e-09 -9.855035759646181818e-09 2.263582686424710102e-08 6.756063380673441254e-08
1.159924574111188502e-07 7.831458545225580212e-09 -2.641911842187102718e-09 -5.375816297279130628e-09 -9.306483302772747588e-10 -1.518207868467116344e-09 -1.460151078241771175e-09 -1.500214245394303061e-09 -1.497354975175707367e-09 -1.504305428458231767e-09 -1.511974026647579318e-09 -1.520078055748576852e-09 -1.529011252042217593e-09 -1.538658698964064166e-09 -1.549068212758787545e-09 -1.560233934854999531e-09 -1.572166633788450646e-09 -1.584873586811562840e-09 -1.598363480212299877e-09 -1.612645316107907023e-09 -1.627728656658912195e-09 -1.643623578354708170e-09 -1.660340687056644932e-09 -1.677891121325335153e-09 -1.696286558267923834e-09 -1.715539219309346263e-09 -1.735661876105947675e-09 -1.756667856895926867e-09 -1.778571053176881560e-09 -1.801385926324540600e-09 -1.825127514824657849e-09 -1.849811441569700788e-09 -1.875453921600914046e-09 -1.902071770005760955e-09 -1.929682410079090132e-09 -1.958303881898741052e-09 -1.987954851163259381e-09 -2.018654618031174647e-09 -2.050423126948215692e-09 -2.083280976159006356e-09 -2.117249427024873337e-09 -2.152350415528031783e-09 -2.188606562280085653e-09 -2.226041183193873986e-09 -2.264678301216278883e-09 -2.304542657677864806e-09 -2.345659724248759799e-09 -2.388055715244407222e-09 -2.431757600059351808e-09 -2.476793116321974832e-09 -2.523190783098726119e-09 -2.570979914422253924e-09 -2.620190633366730911e-09 -2.670853886706433044e-09 -2.723001458926668321e-09 -2.776665987731016501e-09 -2.831880980722143324e-09 -2.888680829034524480e-09 -2.947100824949569013e-09 -3.007177178716977731e-09 -3.068947035061541370e-09 -3.132448491255130327e-09 -3.197720614420433366e-09 -3.264803460463797939e-09 -3.333738092561845027e-09 -3.404566600356189465e-09 -3.477332119812169161e-09 -3.552078853327549129e-09 -3.628852090266658979e-09 -3.707698227932920422e-09 -3.788664793344625461e-09 -3.871800465305548640e-09 -3.957155096571669820e-09 -4.044779737234718095e-09 -4.134726658230533139e-09 -4.227049375403816345e-09 -4.321802673116398211e-09 -4.419042634459355916e-09 -4.518826645134898313e-09 -4.621213528355272345e-09 -4.726263014037831435e-09 -4.834038514430742667e-09 -4.944594102266892860e-09 -5.058034081441393789e-09 -5.174254849916333048e-09 -5.294010398585402996e-09 -5.414683563405015267e-09 -5.546189030421841304e-09 -5.656573517675776339e-09 -5.839508232585623911e-09 -5.830848434648074498e-09 -6.291754562035151709e-09 -6.392638781587228804e-09 -5.014380561060655463e-09 -9.300304251056270702e-09 -7.270728872131952468e-09 -6.785661406878625470e-09 1.899729075971189830e-08 7.005710230537246639e-08
1.166862333547302001e-07 9.100381738397677387e-09 -2.481066552697035344e-09 -5.595540382845571960e-09 -9.327697874298557150e-10 -1.546860686031181573e-09 -1.478236204724577813e-09 -1.523517916741956390e-09 -1.519590659318286507e-09 -1.526780317828539381e-09 -1.534540505151028738e-09 -1.542769567264724010e-09 -1.551836666756301952e-09 -1.561627790475008252e-09 -1.572192999287644931e-09 -1.583525512169195818e-09 -1.595636517404987273e-09 -1.608533331506618469e-09 -1.622224788523305430e-09 -1.636720020886238823e-09 -1.652028734670557518e-09 -1.668161156827708330e-09 -1.685128051834512219e-09 -1.702940724784493330e-09 -1.721611027379293555e-09 -1.741151363775499218e-09 -1.761574696588574802e-09 -1.782894553338119659e-09 -1.805125033226136674e-09 -1.828280813852691422e-09 -1.852377158557852304e-09 -1.877429923826474911e-09 -1.903455567146491869e-09 -1.930471155024368875e-09 -1.958494371268841865e-09 -1.987543525693101491e-09 -2.017637563086138447e-09 -2.048796072184725307e-09 -2.081039295646349774e-09 -2.114388139703429448e-09 -2.148864183618757157e-09 -2.184489691366468701e-09 -2.221287621784304718e-09 -2.259281639410909207e-09 -2.298496126389615741e-09 -2.338956193988304823e-09 -2.380687694736457098e-09 -2.423717234911802455e-09 -2.468072187164223621e-09 -2.513780703861795461e-09 -2.560871730495868433e-09 -2.609375019412213815e-09 -2.659321144093377693e-09 -2.710741514039034417e-09 -2.763668388984973592e-09 -2.818134894641165386e-09 -2.874175039630724991e-09 -2.931823729310202284e-09 -2.991116783660201453e-09 -3.052090954355671972e-09 -3.114783941516543884e-09 -3.179234412053805079e-09 -3.245482017227916915e-09 -3.313567411866529750e-09 -3.383532273126701955e-09 -3.455419319979916382e-09 -3.529272333359910033e-09 -3.605136176575823572e-09 -3.683056816157829390e-09 -3.763081343133887043e-09 -3.845257995138803675e-09 -3.929636178808319387e-09 -4.016266492276674952e-09 -4.105200748921300730e-09 -4.196492001197470980e-09 -4.290194565107408178e-09 -4.386364044013192415e-09 -4.485057360026376355e-09 -4.586332754241370110e-09 -4.690249941949690917e-09 -4.796869487028058143e-09 -4.906256014838287538e-09 -5.018463261646355050e-09 -5.133601817182180267e-09 -5.251548241047403950e-09 -5.373133453429275647e-09 -5.495479757586359244e-09 -5.629348122789057092e-09 -5.740408934819719649e-09 -5.927578773398754048e-09 -5.918090799261548186e-09 -6.383432741048176755e-09 -6.511262084822386739e-09 -4.972870867614411900e-09 -9.670426361697231504e-09 -7.916395215206980820e-09 -3.743373937294001301e-09 1.545124919533566473e-08 7.247774734642103459e-08
