0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
0.000000000000000000e+00 -4.257698165771698608e-06 -9.230075310219684298e-06 -1.305854015934394798e-05 -1.540409133688135340e-05 -1.602417114743977133e-05 -1.559110297265971996e-05 -1.385514135810806533e-05 -1.092680113345736043e-05 -6.117528953107460292e-06 -4.493477939549142645e-08 6.466874876094024677e-06 1.467770970838604728e-05 2.532106311196927783e-05 3.664122457090693166e-05 4.856363512865159184e-05 6.175076016835026041e-05 7.746151246583537445e-05 9.709515489901394893e-05 1.196560162462397263e-04 1.442862489163386659e-04 1.706581086741148102e-04 1.977909867513432480e-04 2.265366274149168422e-04 2.562254304717592117e-04 2.873233005797220011e-04 3.197001217892839718e-04 3.532187892568940308e-04 3.881753419234628940e-04 4.242095461443375895e-04 4.616616609568546066e-04 5.002566807452636828e-04 5.401848943569991348e-04 5.813327261158431764e-04 6.237504194059377777e-04 6.674280587197948351e-04 7.123496919837135274e-04 7.585402953687218159e-04 8.059710779884360745e-04 8.546662371449719733e-04 9.046044409120837949e-04 9.558000645998963180e-04 1.008241173575111097e-03 1.061934168234160598e-03 1.116873144148015137e-03 1.173060080376498067e-03 1.230492014982663678e-03 1.289168903122845647e-03 1.349089014332918463e-03 1.410251401231402872e-03 1.472654923901665566e-03 1.536297971750133105e-03 1.601180127577277526e-03 1.667298591444192016e-03 1.734654653143190978e-03 1.803242804835899138e-03 1.873068120869912688e-03 1.944119886599174731e-03 2.016409407677788052e-03 2.089919403764489703e-03 2.164665851501185612e-03 2.240632129498987268e-03 2.317822538743416396e-03 2.396249951804715807e-03 2.475864060961072057e-03 2.556761535980466016e-03 2.638781889592204354e-03 2.722142685308485618e-03 2.806583397779973538e-03 2.892353436489828507e-03 2.979281654695670363e-03 3.067366309222482445e-03 3.156848723291261379e-03 3.247222526439149347e-03 3.339191431160246429e-03 3.431994276652716638e-03 3.526159988020084214e-03 3.621507571744968148e-03 3.717991861836424192e-03 3.816720854440210434e-03 3.917772341634615484e-03 4.021349068395157177e-03 4.126722522374471139e-03 4.232278027838791944e-03 4.338550497110951407e-03 4.446559565626409527e-03 4.555958811986947007e-03 4.666496377783234395e-03 4.777805166738596440e-03 4.890209992080794647e-03 5.004476081805994160e-03 5.119715490695756106e-03 5.235501955160520166e-03 5.353012253591795007e-03 5.472096500299191042e-03 5.591557572261872909e-03 5.712423256566225190e-03 5.835124043309720954e-03 5.958303190655437481e-03 6.083425236846947380e-03
