-6.268683554232559740e-08 6.650730120772406495e-08 -6.773642078337395456e-08 2.032966418240040457e-07 -1.571116309411228415e-07 8.396834426356927783e-07 -4.308096216143844116e-06 8.866824206620765349e-06 -5.343800113850600934e-06
-1.683996628231701140e-07 8.092996936319429846e-08 -4.881467398126695251e-08 1.342330683475490699e-07 -8.590832019687247995e-08 7.936197855467957626e-07 -4.272290455368892535e-06 8.858415133441554373e-06 -5.336103726498843750e-06
-2.667615727335471282e-07 9.633261752043428133e-08 -3.383953255499741464e-08 7.767997240067103792e-08 -2.412695150188094023e-08 7.356024523060044132e-07 -4.225279506025374568e-06 8.846973559491991962e-06 -5.325614951604863700e-06
-3.693799111477436004e-07 1.142384948219334409e-07 -2.065315726231496674e-08 2.581060888206133247e-08 3.624960976820936626e-08 6.607300423854683968e-07 -4.163345875480986905e-06 8.831794012003116832e-06 -5.311614459367532820e-06
-4.875812495034681851e-07 1.365717232306882731e-07 -7.730849268801180674e-09 -2.731130393032483311e-08 1.020788320718179348e-07 5.602089160697005382e-07 -4.077325945391996158e-06 8.806631675712045873e-06 -5.289739656390507819e-06
-6.368607726949145065e-07 1.663779181126142509e-07 6.462990512017506572e-09 -8.819779955394728421e-08 1.818474941228708300e-07 4.178350896860477323e-07 -3.948152922374236796e-06 8.755320824385443186e-06 -5.249074768851188719e-06
-8.438008963514002404e-07 2.091959678419811654e-07 2.413809543796953047e-08 -1.667864174869694051e-07 2.894829849747109288e-07 2.013187844246053758e-07 -3.733584621301631965e-06 8.635933520200649634e-06 -5.161837635527454730e-06
-1.160646252560196268e-06 2.760549082631122593e-07 4.941324519426148337e-08 -2.819891363938105931e-07 4.522534182033752584e-07 -1.604144118235676514e-07 -3.326910386675986132e-06 8.323917476513241313e-06 -4.946733891625398113e-06
-1.688384190012229714e-06 3.878650467849307885e-07 9.062515237117513278e-08 -4.716636178675698114e-07 7.248356670339051698e-07 -8.331938560472598558e-07 -2.415136388943456888e-06 7.376224310555337758e-06 -4.318872603330367512e-06
-2.441162892942569038e-06 5.437605707629298776e-07 1.534771909576706367e-07 -7.561225336228196738e-07 1.133319004070369512e-06 -2.044198666684485504e-06 -1.691939717181952657e-07 4.216311332966814207e-06 -2.295758942596245588e-06
-2.507087637308686801e-06 5.447982449700969256e-07 1.781255757448546844e-07 -8.448287533312139747e-07 1.248187408851186191e-06 -2.934396569173017451e-06 3.046151384844341488e-06 -1.927843544404205791e-06 1.442538178930203490e-06
-1.875403588072065315e-06 3.993576191930418157e-07 1.477579547837183302e-07 -6.799654675282017398e-07 9.953677904398676793e-07 -2.769817906680819338e-06 4.472408900315077030e-06 -5.701905118809537897e-06 3.628437303349930660e-06
-1.422284168281517415e-06 2.966504585902546114e-07 1.226552376665571674e-07 -5.499025533769498486e-07 7.982328214529684288e-07 -2.483943464954500423e-06 4.854637481252835080e-06 -7.153015848786940887e-06 4.450793476129988498e-06
-1.156560243813242218e-06 2.360809209657043634e-07 1.083085472050040673e-07 -4.741249214432891046e-07 6.822498506201240404e-07 -2.287728793536492750e-06 4.969246178126345351e-06 -7.788724045243900114e-06 4.807727256631770876e-06
-9.948650843459930226e-07 1.985369382260593688e-07 1.006920376591139907e-07 -4.308939844078173154e-07 6.141624169170648018e-07 -2.160501182383645948e-06 5.008929517301050592e-06 -8.116774189232214311e-06 4.990872483319171507e-06
-8.929816745217866725e-07 1.739665686304858044e-07 9.742648626102998893e-08 -4.077749209667079142e-07 5.750609925741102108e-07 -2.077372533693740315e-06 5.022749564033055468e-06 -8.301919894075247483e-06 5.093770678562593336e-06
-8.294632926508132068e-07 1.574243827448529309e-07 9.745682103337593993e-08 -3.989610635309276745e-07 5.559132388811751507e-07 -2.023910398370599821e-06 5.025470322128438271e-06 -8.406333856012687157e-06 5.151497131484963216e-06
-7.941013637326535535e-07 1.464098809062560486e-07 1.005242012570026558e-07 -4.023354151320166286e-07 5.530101058060909319e-07 -1.992685118024626646e-06 5.022054600129139713e-06 -8.455628166573214179e-06 5.178446588287289286e-06
-7.831508208425456627e-07 1.397219280401549094e-07 1.070126486392474277e-07 -4.184114531330341766e-07 5.661961892698208834e-07 -1.980839549637659902e-06 5.014027688851336977e-06 -8.458776626984760433e-06 5.179672302947050007e-06
-7.981426777153334540e-07 1.370432614690485565e-07 1.181312710901499460e-07 -4.506620587013026105e-07 5.989820858326704717e-07 -1.989446363612722146e-06 5.001023172466036518e-06 -8.413068957208624972e-06 5.153720826127990325e-06
-8.477748427687236549e-07 1.389979061495365611e-07 1.366473719357618605e-07 -5.077536175754219019e-07 6.609496449977133106e-07 -2.024796123304859960e-06 4.979846182042520393e-06 -8.299551529303479148e-06 5.090128485512723094e-06
-9.560737510145005807e-07 1.479155368802327446e-07 1.691720884635468033e-07 -6.108125607924238566e-07 7.758859622860703013e-07 -2.103401349182610746e-06 4.937881222101688471e-06 -8.058025501709654200e-06 4.955525335995959475e-06
-1.192514602227487050e-06 1.707373026601892441e-07 2.344049818366381564e-07 -8.196504113848999962e-07 1.011029218391846802e-06 -2.266545401965569355e-06 4.813940949724817078e-06 -7.465281236914247161e-06 4.625784182746316749e-06
-1.782426324303039867e-06 2.276357503157777282e-07 3.961253671216056777e-07 -1.335212500330117081e-06 1.586782366670155082e-06 -2.571259164984814657e-06 4.124248491877184012e-06 -5.231457403614243277e-06 3.377869962667271776e-06
-2.057339590391150941e-06 2.167023067754379924e-07 5.356985066498403877e-07 -1.725438541105503432e-06 1.957872704671246092e-06 -1.528191499548684027e-06 -6.327797978402088103e-07 4.412477398171935896e-06 -2.382514964577536840e-06
-8.396411614170731959e-07 5.670023519021303096e-08 2.776302333800208851e-07 -8.401341294343104681e-07 9.085205378668917680e-07 2.792230903275174855e-07 -3.713998291489048215e-06 8.432629961262899654e-06 -5.036576574465320222e-06
-3.422628740840094608e-07 -6.270755652910096900e-09 1.661369763241750397e-07 -4.640175627905105370e-07 4.681011012910179549e-07 8.402810722971630619e-07 -4.306335176316913437e-06 8.823340882276704215e-06 -5.317464568195887087e-06
-9.918766123820669731e-08 -3.886439778284572419e-08 1.148215857669815550e-07 -2.875246307434357190e-07 2.609105659172913753e-07 1.087147871580524880e-06 -4.502220216158979958e-06 8.844953988947502465e-06 -5.347563323588027523e-06
5.796065423847949344e-08 -6.199336096356609926e-08 8.539404806548207133e-08 -1.821519393323646832e-07 1.361930196530766399e-07 1.235841756417211529e-06 -4.598125036988872684e-06 8.806512353366964009e-06 -5.334312718782794477e-06
1.818234828973542758e-07 -8.221972532722419263e-08 6.584838357524477881e-08 -1.076227603950688852e-07 4.679785931167856905e-08 1.346665929425803175e-06 -4.659573265369050706e-06 8.754492821926962258e-06 -5.310243727452406554e-06
2.953948222295804671e-07 -1.026515841368860413e-07 5.137193573507593813e-08 -4.733837136823224045e-08 -2.681197008467736675e-08 1.443769472418785643e-06 -4.707931901451467560e-06 8.696179887957380429e-06 -5.281361990515896776e-06
4.131581418405491299e-07 -1.256062010216883393e-07 3.958695227450782089e-08 7.644048603404514364e-09 -9.536246354689345561e-08 1.540721790099005423e-06 -4.751928253509752134e-06 8.627970006542845689e-06 -5.246336140663464265e-06
5.488948110558269575e-07 -1.537279266094213406e-07 2.902988492821390043e-08 6.398536171649954474e-08 -1.671358860196947918e-07 1.648710709377669732e-06 -4.795091216114994413e-06 8.538233517824101414e-06 -5.198779980658172449e-06
7.214466915031990391e-07 -1.910636228193325625e-07 1.847947882888632820e-08 1.289944589810470763e-07 -2.515808891918316567e-07 1.781106944579238793e-06 -4.836574844391738556e-06 8.401080035849587194e-06 -5.123702193339605554e-06
9.636695903896290091e-07 -2.450200588572531459e-07 6.420482831102827109e-09 2.140204069856800617e-07 -3.636927244036330942e-07 1.958494700605821481e-06 -4.865624585661295753e-06 8.154265228388964809e-06 -4.984186082339890373e-06
1.341720528418423406e-06 -3.307529826540307576e-07 -9.854043845063543278e-09 3.412138060167302887e-07 -5.327982283918875593e-07 2.215263012895552549e-06 -4.833643798219961363e-06 7.621458322919086661e-06 -4.673632856678697212e-06
1.983619818182779174e-06 -4.775880270379531840e-07 -3.607279308928939415e-08 5.550213682889307623e-07 -8.164575612083237698e-07 2.582773937832925481e-06 -4.507271353320024907e-06 6.196462425408491223e-06 -3.818900338313610705e-06
2.836890708184656214e-06 -6.710298802867968680e-07 -7.628439749679462485e-08 8.547194500863140171e-07 -1.201395098112041128e-06 2.761385279812552784e-06 -2.846557458531734711e-06 1.958758468646379629e-06 -1.235190308896338355e-06
2.683794954353254823e-06 -6.229631503776582747e-07 -9.117961666957005197e-08 8.573533629093225365e-07 -1.160885458644227586e-06 1.786923607444065041e-06 5.334684844493574156e-07 -4.374415744804301337e-06 2.576932034516768661e-06
1.953080948003630291e-06 -4.448688613689177722e-07 -7.823006666757541944e-08 6.568105616213781688e-07 -8.627954200468514363e-07 7.753649673936059347e-07 2.466999086542947823e-06 -7.241030215404946780e-06 4.298524754772694179e-06
1.486335337107669990e-06 -3.329916215011894179e-07 -6.790905263581769116e-08 5.254131228339285406e-07 -6.740421877752329934e-07 2.533630275851242279e-07 3.246145257428036546e-06 -8.195261944430351324e-06 4.884463835758568601e-06
1.216193660849899071e-06 -2.682294155027537680e-07 -6.218565660348097934e-08 4.517325954651396983e-07 -5.689791746482089282e-07 -1.894940132075601663e-08 3.608470279227774490e-06 -8.585361406788258147e-06 5.129024480749985217e-06
1.051394686478880451e-06 -2.282758980302369844e-07 -5.945179619361740803e-08 4.104973412656686207e-07 -5.099201926946029736e-07 -1.699412643909247941e-07 3.798971609286360025e-06 -8.776000329072217339e-06 5.250133335790588621e-06
9.471466680709746816e-07 -2.023343387182055877e-07 -5.878339969813111549e-08 3.891569117727994992e-07 -4.786491047941571209e-07 -2.525695509543153874e-07 3.901664344979150281e-06 -8.876295488303965163e-06 5.314206100542093018e-06
8.819598671774885393e-07 -1.851933592383284838e-07 -5.980554819548424689e-08 3.820672960301281854e-07 -4.669914932640831587e-07 -2.894187541231706476e-07 3.949126542494851844e-06 -8.924839632773787744e-06 5.345067717150487653e-06
8.455681741916919875e-07 -1.742606796133411642e-07 -6.250252072219179833e-08 3.872489567279761152e-07 -4.719680416990362781e-07 -2.891562780176501826e-07 3.953566831068852129e-06 -8.935699211488792697e-06 5.351452498997483556e-06
8.340900083084364092e-07 -1.683527211447611791e-07 -6.718361008305456100e-08 4.052977733413377914e-07 -4.941543658591512553e-07 -2.518301668770223795e-07 3.915915453610004440e-06 -8.911001671109875129e-06 5.334607199857627734e-06
8.486764128311447344e-07 -1.672722525451883144e-07 -7.460377750409443592e-08 4.396372870520961693e-07 -5.379345801659676796e-07 -1.688653295412465352e-07 3.826323921662347534e-06 -8.842138658373202564e-06 5.288989256975375891e-06
8.967305638685283548e-07 -1.718711756089558521e-07 -8.634301911403415020e-08 4.983675800639695078e-07 -6.139234053537025865e-07 -1.765939873239058544e-08 3.656549423673976368e-06 -8.700904008730877756e-06 5.196815186310011284e-06
9.969747016619540970e-07 -1.846847061385994797e-07 -1.058106971399798771e-07 5.995440643010970308e-07 -7.460220369600212460e-07 2.558359168469757743e-07 3.332277329013257419e-06 -8.403329135711070600e-06 5.006184031892100834e-06
1.191095804634946000e-06 -2.112603885882566312e-07 -1.407626957110937743e-07 7.844583398468546812e-07 -9.895978278338002539e-07 7.904306429775743471e-07 2.628935365735023642e-06 -7.651902388441055285e-06 4.537550567586083605e-06
1.517906368524103884e-06 -2.537253874920427938e-07 -2.030908230655375547e-07 1.114848065501535066e-06 -1.432237196309600136e-06 1.912759934785581827e-06 7.683208217073114223e-07 -5.149733413246259566e-06 3.026453751510643341e-06
1.466380586438140220e-06 -2.231614874349298078e-07 -2.280319505927369712e-07 1.234574653602476179e-06 -1.620793599880853255e-06 3.155678701286109781e-06 -3.018952411135584222e-06 1.682614926598439715e-06 -1.079908224875021248e-06
7.975592143670052515e-07 -1.014218290713115797e-07 -1.514149238017437581e-07 8.084184127518569823e-07 -1.085513507576637161e-06 2.831717603401736651e-06 -4.767164704478602140e-06 6.378212496977613867e-06 -3.942291716071380688e-06
3.779932497346570781e-07 -2.908663715884152873e-08 -9.794585835990647985e-08 5.138796199135827782e-07 -7.088112662192221775e-07 2.346290086461058372e-06 -4.986994514538168385e-06 7.760112055927139221e-06 -4.765622370280528201e-06
1.410394036350289676e-07 1.225251091915586371e-08 -6.833929458140370131e-08 3.500032560503586396e-07 -4.987577633692855984e-07 2.039234597110033739e-06 -4.957469880450561788e-06 8.235969295578146263e-06 -5.038579608547750013e-06
-1.837810995075107867e-08 4.121425119089396072e-08 -4.987385171940483114e-08 2.464255062039179614e-07 -3.661448158675389974e-07 1.837003152665062262e-06 -4.894328543105343557e-06 8.445593257573537523e-06 -5.153978413104803868e-06
-1.450174056513622162e-07 6.550505110959701366e-08 -3.684528286152562865e-08 1.716868320990978455e-07 -2.707336672259528718e-07 1.690063037126780278e-06 -4.831160155482905338e-06 8.556841332889590819e-06 -5.212443779919703236e-06
-2.608536317384030356e-07 8.902244050810245030e-08 -2.659641956182564465e-08 1.109550843003811668e-07 -1.935203748292761011e-07 1.572218930801254008e-06 -4.771744488750039211e-06 8.625412074163589168e-06 -5.246560954090344862e-06
-3.805289344331651627e-07 1.145960363689753347e-07 -1.765335452157731216e-08 5.567798163437411713e-08 -1.235720355387140770e-07 1.467597922936753237e-06 -4.713133594570024718e-06 8.672651036848821708e-06 -5.268394804213631481e-06
-5.184839392748542136e-07 1.453243083191380763e-07 -8.957291410547144062e-09 -8.024200825280589089e-10 -5.243007728189877370e-08 1.363587269852858247e-06 -4.648785023924338101e-06 8.705606946261064578e-06 -5.281444759736302237e-06
-6.952605639921416794e-07 1.859319204565879763e-07 5.871337767100054394e-10 -6.611842317595130469e-08 2.953595146172778574e-08 1.245476309220125768e-06 -4.566001855470106299e-06 8.720594388513165131e-06 -5.282501215592583926e-06
-9.490392212451554885e-07 2.454611599385326734e-07 1.266410529254021616e-08 -1.529155915355392970e-07 1.382393125667295136e-07 1.087884254509930825e-06 -4.435547572834413338e-06 8.694100357138135650e-06 -5.255477164911386782e-06
-1.366802209732548030e-06 3.446407468557424053e-07 3.085941971197551231e-08 -2.890323096778248807e-07 3.088009284397518622e-07 8.301893711660504258e-07 -4.172016897361859912e-06 8.533688073954605671e-06 -5.139307248928860674e-06
-2.177089545214142170e-06 5.373831295970568286e-07 6.468242714293033491e-08 -5.488661751133056509e-07 6.360029133531375743e-07 2.795768628510004149e-07 -3.435348691063473767e-06 7.785973826301696406e-06 -4.638401271543125554e-06
-3.588438245679200942e-06 8.671985571206324104e-07 1.266948954529252460e-07 -1.027264616645587195e-06 1.251674832198956594e-06 -1.136234083720476370e-06 -6.550224026261541009e-07 3.757875511192418621e-06 -2.041173322221961212e-06
-3.059592254457931806e-06 7.341707149377746985e-07 1.227579792617637233e-07 -9.788206172208803457e-07 1.239741309227673132e-06 -2.262340553816537606e-06 3.464316054287510955e-06 -4.166922504167700847e-06 2.730057328997366603e-06
-1.965568093276344984e-06 4.701668660196732345e-07 8.722956044873546311e-08 -6.937560510119050033e-07 9.049085614184593056e-07 -2.214021358728048613e-06 4.566714788120955146e-06 -6.950593018900674564e-06 4.322524455029064239e-06
-1.430389878163517824e-06 3.405075731362857024e-07 6.899940706631395998e-08 -5.508881457235098936e-07 7.341826118365782534e-07 -2.111034707999936370e-06 4.831479380360719552e-06 -7.781344795367928571e-06 4.794308468778103738e-06
-1.146264881182463939e-06 2.715757936298281161e-07 5.952010344594145519e-08 -4.787069083285770341e-07 6.484133185448740996e-07 -2.053902600598119660e-06 4.929358368215290727e-06 -8.121813873851707437e-06 4.987846639463965059e-06
-9.775586757617815009e-07 2.306001130056647974e-07 5.431560310092779786e-08 -4.410831407307413965e-07 6.048632200670103765e-07 -2.030105897583974958e-06 4.978848727239088522e-06 -8.284351847895115792e-06 5.080773417747894670e-06
-8.707943371088220155e-07 2.046170129326764509e-07 5.158364529142880905e-08 -4.237309897974937331e-07 5.864961072015546437e-07 -2.030178487381754417e-06 5.009330977506949722e-06 -8.357656015651267374e-06 5.123411751336908945e-06
-8.022610761793894790e-07 1.878689895666281820e-07 5.056548601622273820e-08 -4.208695344922602777e-07 5.865242435037620189e-07 -2.050338365795854184e-06 5.030219496773456409e-06 -8.371444038325496009e-06 5.132634953157900332e-06
-7.607775763095875332e-07 1.776346201481752984e-07 5.098674504670254459e-08 -4.307589931913701278e-07 6.031509726627101373e-07 -2.090897417299925065e-06 5.044822830218187622e-06 -8.333176696462599696e-06 5.112750385405655414e-06
-7.416172277307977317e-07 1.727550026236774477e-07 5.288320476350746174e-08 -4.544282448720651096e-07 6.381369806654881363e-07 -2.156001229126512306e-06 5.053531342662665599e-06 -8.236299564898285144e-06 5.060199768515839108e-06
-7.445564919854189348e-07 1.731589548533080461e-07 5.660422585556171282e-08 -4.959820306765999956e-07 6.973566522957197131e-07 -2.254905361301589965e-06 5.053319742820742110e-06 -8.056737104291441381e-06 4.961606062571705979e-06
-7.741575845373683054e-07 1.799322080081600106e-07 6.297797472084622206e-08 -5.645752896890317632e-07 7.935783399327109647e-07 -2.405359594851320254e-06 5.032448410518652188e-06 -7.733909091250522512e-06 4.783043587926845072e-06
-8.419778030196653495e-07 1.958716572924407671e-07 7.372750557993208026e-08 -6.793607204124275760e-07 9.532803395110884398e-07 -2.639335510264291789e-06 4.948202309742859035e-06 -7.106222912523342625e-06 4.433285499657040486e-06
-9.660407734817899432e-07 2.255083666308742296e-07 9.189710651648363982e-08 -8.764844356131751626e-07 1.226039543237070727e-06 -2.994024583794180176e-06 4.622813125851126751e-06 -5.673626027675863527e-06 3.626334351671683682e-06
-1.097941675281649239e-06 2.585110416124529638e-07 1.151989649463469514e-07 -1.150371698858460761e-06 1.602320347235245725e-06 -3.277540678335344503e-06 3.290016624299732777e-06 -1.918632801322875002e-06 1.460305827011857066e-06
-8.639444056064335929e-07 2.079526375682561826e-07 1.029785583900604158e-07 -1.098625547045961257e-06 1.526759981075045351e-06 -2.408371917565044857e-06 5.829647312791314852e-08 4.307009807629397268e-06 -2.325686817657802779e-06
-4.291919184346818135e-07 1.087832533400276587e-07 6.226706782125465342e-08 -7.340887197062337735e-07 1.022135183847939447e-06 -1.084609616059609843e-06 -2.272796840911228775e-06 7.474685270935960309e-06 -4.362609229824516988e-06
-1.590573667561577705e-07 4.691952488317628622e-08 3.508992946286548092e-08 -4.843244477759686001e-07 6.784240695065571480e-07 -3.393804904421840636e-07 -3.224077593635531896e-06 8.389535844393518696e-06 -4.975272013791102142e-06
6.335377704597740939e-09 9.444004107927485292e-09 1.836526951652303619e-08 -3.350946091463797953e-07 4.753789421320657634e-07 6.172863030418865998e-08 -3.649521731917751421e-06 8.677131506119482515e-06 -5.178017290533639284e-06
1.251051249269007765e-07 -1.697606418133747186e-08 6.656466342426330118e-09 -2.368713688382251964e-07 3.442353523863380185e-07 3.015480231490733770e-07 -3.874082045199800546e-06 8.779336180123552789e-06 -5.256299143399753744e-06
2.245591066548030881e-07 -3.861860912827974612e-08 -2.736130492856682361e-09 -1.646815729321876587e-07 2.505110528949142795e-07 4.587059982754130780e-07 -4.008434918514728641e-06 8.816893781392462145e-06 -5.289571875382779141e-06
3.194673218802302969e-07 -5.882380170582537232e-08 -1.125865100063891400e-08 -1.058082765467401390e-07 1.769511724782979814e-07 5.688641430681359856e-07 -4.096207430977325155e-06 8.829103001922657817e-06 -5.304224960025680224e-06
4.206951465448183908e-07 -7.996178845632879312e-08 -1.990966464458267249e-08 -5.260854548945047976e-08 1.136431650307183350e-07 6.497790755240640675e-07 -4.156677679302165848e-06 8.829890172641348227e-06 -5.309906985244828952e-06
5.398857752391024445e-07 -1.044687040893318986e-07 -2.966890554761958398e-08 9.211698811508947649e-10 5.347158151371503298e-08 7.108223469482529561e-07 -4.198247059507579856e-06 8.822640562645913016e-06 -5.309273057525158018e-06
6.943449109336665565e-07 -1.358669536584509313e-07 -4.190163897051148861e-08 6.154743570178922152e-08 -1.068822171772839530e-08 7.566698086021146977e-07 -4.222315880651945387e-06 8.802886182809779685e-06 -5.299863469821418892e-06
9.167438784157366620e-07 -1.807298442569314247e-07 -5.911193832217141036e-08 1.402509438103638137e-07 -8.939230308085445442e-08 7.880911195614335486e-07 -4.221202765453677726e-06 8.752360575226794843e-06 -5.270460038274112427e-06
1.282728308267934523e-06 -2.542475260589906194e-07 -8.706172265656852288e-08 2.611856885988725167e-07 -2.049058762431180125e-07 7.988556117025698983e-07 -4.162347859164642044e-06 8.608509288164601855e-06 -5.181876076131226080e-06
2.010445058611590001e-06 -4.004795856457827631e-07 -1.425176027063145348e-07 4.944334651928563099e-07 -4.211996898366757690e-07 7.548997130923853355e-07 -3.895388667513120361e-06 8.088279597842607752e-06 -4.854628731975219741e-06
3.704606306585331819e-06 -7.451779455410812748e-07 -2.743800241998301404e-07 1.054921367685848462e-06 -9.378084494617348020e-07 4.206539839162826491e-07 -2.342445589230266649e-06 5.116817080891061711e-06 -2.963123593232279288e-06
3.682423954458368450e-06 -7.397975300762213522e-07 -2.827706095887764885e-07 1.182145834792961868e-06 -1.075278045641211121e-06 -5.944782441597430515e-07 2.546925570967958257e-06 -4.785584497650979081e-06 3.011594183787325452e-06
2.102296450686184578e-06 -4.179740952338427233e-07 -1.665676934391982673e-07 7.515113517470310874e-07 -6.951818286687048466e-07 -8.550347192469724862e-07 3.991249820241272138e-06 -7.925353211317984811e-06 4.807700392723103858e-06
1.428571456101664257e-06 -2.825096634667526897e-07 -1.174858592824386781e-07 5.691633928909200189e-07 -5.365468981864966909e-07 -8.828387175631295138e-07 4.276543686102538336e-06 -8.598855408610388013e-06 5.195654194496256845e-06
1.095551354560479664e-06 -2.156306954593156452e-07 -9.378004971281189706e-08 4.864771714646219311e-07 -4.679815949355228474e-07 -8.699562768169771809e-07 4.363339141316875669e-06 -8.846073767871981582e-06 5.337987599696527880e-06
9.020864024167959266e-07 -1.766604487510878632e-07 -8.059009456854501069e-08 4.470616523486901570e-07 -4.393820175073361728e-07 -8.405366606983009914e-07 4.388140394808869200e-06 -8.966476880268789418e-06 5.406196366587604288e-06
7.781224060971923470e-07 -1.515241885066123326e-07 -7.278841605048557567e-08 4.317441300381429786e-07 -4.339970278002596923e-07 -7.978909536431912086e-07 4.381059120422449438e-06 -9.030486840347806861e-06 5.440822042446810496e-06
6.941998883365453274e-07 -1.343038459965901696e-07 -6.828393283599652752e-08 4.334901679350910975e-07 -4.461453102996837394e-07 -7.401268804154044478e-07 4.349148908406284819e-06 -9.059883187480244349e-06 5.454273925655384742e-06
6.362593988625637673e-07 -1.221550604297433340e-07 -6.617716482876928596e-08 4.505857922686802228e-07 -4.752783675107891473e-07 -6.620319249636642464e-07 4.290790751256901361e-06 -9.060660114417308855e-06 5.449660107212199456e-06
5.972680853858890887e-07 -1.136172538122350029e-07 -6.618163762991350479e-08 4.849545731698892692e-07 -5.247859805129978863e-07 -5.538323125101789549e-07 4.197394369808240579e-06 -9.029762219834583034e-06 5.424552782425594820e-06
5.741165464676111288e-07 -1.079724124957446088e-07 -6.848157721830224615e-08 5.428142603300292052e-07 -6.032567401194604412e-07 -3.970724634506754558e-07 4.049136321073137749e-06 -8.952239336372340428e-06 5.369063632195401371e-06
5.665595122968125098e-07 -1.049894525140195219e-07 -7.385198203945387424e-08 6.379757972621667023e-07 -7.290217762810679084e-07 -1.539816107252360913e-07 3.800210438912319296e-06 -8.784476056129320639e-06 5.255482105747809503e-06
5.766398200448890829e-07 -1.047129544097676578e-07 -8.407689535897119523e-08 8.004395937993152854e-07 -9.418623533440778628e-07 2.617710725577354798e-07 3.330073347359554983e-06 -8.388071609106788860e-06 4.998440174375934093e-06
6.012024319833699816e-07 -1.058739639132563227e-07 -1.020328347356154290e-07 1.089461936982767751e-06 -1.322802985521986160e-06 1.061779656475511213e-06 2.262867444055875407e-06 -7.229899181243604461e-06 4.278496506227545682e-06
5.560558040444631318e-07 -9.257629231867385393e-08 -1.190632779010701928e-07 1.469698133145649422e-06 -1.846454815854962992e-06 2.502312503732564801e-06 -4.256745016453702263e-07 -3.319412989239459112e-06 1.923377897105699392e-06
2.510708407436662484e-07 -3.534000319330632064e-08 -8.574382243448281683e-08 1.297502929636370561e-06 -1.686875172960398180e-06 3.245280296893036757e-06 -3.730171108477857130e-06 3.199492150396371750e-06 -2.023184340669686174e-06
-1.081506648516541991e-08 1.015223407446232129e-08 -4.142444187606349193e-08 8.637291971946327307e-07 -1.163839083873823097e-06 2.889577244627374725e-06 -4.776991118871283006e-06 6.294277200672142997e-06 -3.903684833641164059e-06
-1.514477698127025991e-07 3.387192897507090156e-08 -1.537279037259250275e-08 5.999126629964456926e-07 -8.413605693663710888e-07 2.547498918392806719e-06 -4.967889610197663303e-06 7.350150991154789492e-06 -4.532139352204109326e-06
-2.418319399445601967e-07 4.897439166565761143e-08 1.187049231913400726e-09 4.441422701592472044e-07 -6.519401941191237115e-07 2.328777124148135973e-06 -4.987276294291290678e-06 7.782426218279434732e-06 -4.783562567742781491e-06
-3.138292192581947776e-07 6.101236175548412077e-08 1.366473737298996155e-08 3.418523224510633743e-07 -5.295313751224866444e-07 2.188807198057066486e-06 -4.971267146080204057e-06 7.991169888754701134e-06 -4.902487363236452712e-06
-3.812806889247214240e-07 7.234272141911062687e-08 2.457026133570981707e-08 2.674048761736871546e-07 -4.428422052159611266e-07 2.097392599835837257e-06 -4.950378477000159060e-06 8.102087950436821263e-06 -4.964477868342649647e-06
-4.523312756130222489e-07 8.433862156971647789e-08 3.533375620193811295e-08 2.079188434813425759e-07 -3.763301206571130139e-07 2.038527183131130099e-06 -4.932418278581936211e-06 8.162002752496616033e-06 -4.997279040519497784e-06
-5.341116611723385407e-07 9.820101538068979480e-08 4.708845262747351351e-08 1.558316636119478835e-07 -3.212482781419275651e-07 2.004142944382462412e-06 -4.919138781515940487e-06 8.189254439457701977e-06 -5.011614755843205905e-06
-6.355475482760575626e-07 1.154359911660976512e-07 6.112033986468545094e-08 1.055478588676741353e-07 -2.717185174920706825e-07 1.990980367923994056e-06 -4.910016357687670835e-06 8.188163017290323725e-06 -5.009913248208981533e-06
-7.708889958816644156e-07 1.384486904868961754e-07 7.937257125211275022e-08 5.132567539598356654e-08 -2.225383720569221527e-07 1.999593827676734471e-06 -4.902407543502188686e-06 8.151082375768069037e-06 -4.987503381890016040e-06
-9.670646425449444528e-07 1.717740921146088812e-07 1.054418291625844675e-07 -1.530967989795545270e-08 -1.669855002507528510e-07 2.034983341662912996e-06 -4.888525480137035500e-06 8.049934619932435156e-06 -4.927408952227064869e-06
-1.283341552883125042e-06 2.253415383332785585e-07 1.472197412618453903e-07 -1.114576755049294723e-07 -9.226769931213818846e-08 2.108918266614454029e-06 -4.841874116241252652e-06 7.799567185508965699e-06 -4.777715036721806672e-06
-1.871921373732541357e-06 3.243575767413343219e-07 2.251178113143797663e-07 -2.815019376746171788e-07 3.531743589978630568e-08 2.238244168029329510e-06 -4.643764200677486659e-06 7.086645157283288747e-06 -4.344460859803103356e-06
-3.078497980859429403e-06 5.236528312670672182e-07 3.872499398015975380e-07 -6.443762284422289988e-07 3.183995354270874583e-07 2.306630748254775033e-06 -3.540417535143487162e-06 4.342954187444098219e-06 -2.643209264141857789e-06
-3.550266105165062044e-06 5.921036144973502134e-07 4.708430572397963223e-07 -9.521949571637757133e-07 6.613157812132704986e-07 1.080350262694509478e-06 7.779994120363199154e-07 -3.749489220163316127e-06 2.287132338356812501e-06
-2.206238912670231613e-06 3.621665074799579331e-07 3.135181410671020533e-07 -7.332784746844956715e-07 6.026658174145948371e-07 -2.743084570636881298e-07 3.408689280778550487e-06 -7.687285786979404685e-06 4.628878510355835182e-06
