-8.402140268676729669e-08 6.379484874881196591e-07 4.944249840226069687e-07 4.827196565879436676e-07 4.503816520443958000e-07 6.614282410804692807e-07 1.016609820092190620e-06 -1.083530243778488708e-06 1.408202892376399451e-06
-8.989784991230746036e-08 6.379166880641272105e-07 4.969257390873940456e-07 4.645383291712753321e-07 4.715657883746819015e-07 6.742030979529347767e-07 8.561758296221975192e-07 -7.233902790378707643e-07 1.192423929012203089e-06
-9.199614469138260129e-08 6.372048241921024575e-07 4.989998363535088255e-07 4.491071521235657171e-07 4.896229429913695231e-07 6.910109854554739328e-07 6.914338945867687155e-07 -3.598253397449726702e-07 9.743917916309509420e-07
-9.127273952789368909e-08 6.359464102875932296e-07 5.008176890721201324e-07 4.352130179607481557e-07 5.060216881452880770e-07 7.094809500553289095e-07 5.248456981625076151e-07 5.368446835230895133e-09 7.553020225745260597e-07
-8.809449211698731286e-08 6.341735569160863576e-07 5.024757416496778100e-07 4.221378324733540565e-07 5.216547312223110218e-07 7.280587363699999691e-07 3.579898438949658579e-07 3.711172643203079230e-07 5.358824520416557095e-07
-8.248307690330704610e-08 6.318521728896450316e-07 5.040381066495866199e-07 4.093616533317194583e-07 5.371987951970100060e-07 7.454118045569338326e-07 1.922229852446739755e-07 7.365080486765461081e-07 3.167545522808642363e-07
-7.416084383575582627e-08 6.288817651848006198e-07 5.055553214636614970e-07 3.964163175796558067e-07 5.533015160953080991e-07 7.600735738677416257e-07 2.906005307214672331e-08 1.100495594569193640e-06 9.862604969285592243e-08
-6.246620603255795246e-08 6.250669804592916794e-07 5.070760904892534990e-07 3.827706676964490345e-07 5.707441660095255326e-07 7.700454557398995521e-07 -1.293759753042384010e-07 1.461522158745667052e-06 -1.174627209045413371e-07
-4.607684060546755308e-08 6.200409705588769545e-07 5.086592286800446455e-07 3.676737441511159041e-07 5.906869795200498578e-07 7.720637491543618948e-07 -2.794314238978720584e-07 1.816592586623649289e-06 -3.295569546308265792e-07
-2.228111200486749015e-08 6.130715816123219582e-07 5.103925464839778746e-07 3.498421029675532052e-07 6.151888105282593134e-07 7.598120267174044176e-07 -4.133277743810142474e-07 2.158182521606536106e-06 -5.328956842484519436e-07
1.485839404407555095e-08 6.025868685504300329e-07 5.124193040197038873e-07 3.268214438764313476e-07 6.483578988050892143e-07 7.189384938821598175e-07 -5.099085666222852790e-07 2.460725996764149787e-06 -7.118796855050015872e-07
7.430220361854265428e-08 5.863341030493413013e-07 5.147643962662815856e-07 2.961907401669504503e-07 6.951383366940627825e-07 6.208605662116549556e-07 -5.037871343442446384e-07 2.617877131690176960e-06 -8.035043855883574893e-07
1.347917343154951508e-07 5.702197883699257101e-07 5.163367944819785755e-07 2.704310231580223331e-07 7.373992264163687566e-07 4.901576132830631245e-07 -3.514279772195317076e-07 2.485750402885556704e-06 -7.204434615705602477e-07
1.776639863168058310e-07 5.590504579764539005e-07 5.169014569751198573e-07 2.557235977019416972e-07 7.638621622562562324e-07 3.789244707051742745e-07 -1.571517771183350440e-07 2.219857058030045948e-06 -5.560618767475807377e-07
2.099805066858879870e-07 5.508210140165371311e-07 5.169168638672729601e-07 2.472667379747091735e-07 7.811877782875155490e-07 2.839657444556965665e-07 4.217989637640594811e-08 1.912828643620669702e-06 -3.673262402803331377e-07
2.365260375256969549e-07 5.442175167761927507e-07 5.165888079199654576e-07 2.424996938082490613e-07 7.931952107002414730e-07 1.990288598797052246e-07 2.407254680506144374e-07 1.589719120489702895e-06 -1.693533243568755529e-07
2.596979401727727724e-07 5.385914797062910370e-07 5.159961288037770374e-07 2.403000443433622242e-07 8.016233539919988122e-07 1.206209888667030786e-07 4.376442338975913870e-07 1.258800313191558294e-06 3.298093252090153322e-08
2.808402056340386458e-07 5.335879318272641655e-07 5.151625649405131961e-07 2.401735869819135714e-07 8.072941918757578269e-07 4.678725538806268463e-08 6.330024567609993136e-07 9.234288365925443505e-07 2.377382199297360081e-07
3.008296650618545051e-07 5.289853954993079215e-07 5.140795822201060913e-07 2.419559220371268382e-07 8.105634110961941029e-07 -2.363405211102102044e-08 8.270249977882486735e-07 5.851606614283892911e-07 4.440365022890644071e-07
3.203499794366301416e-07 5.246239800642738991e-07 5.127100267431324232e-07 2.457191835912120105e-07 8.114790218672413601e-07 -9.135880262202931290e-08 1.019922321139696848e-06 2.447882510628297461e-07 6.514328087164552207e-07
3.400634979007735039e-07 5.203649635518275517e-07 5.109791591538505715e-07 2.517876170700990618e-07 8.097963575657964941e-07 -1.568133254011916799e-07 1.211825686871952432e-06 -9.722161932451485541e-08 8.596641589698246716e-07
3.607937540468240895e-07 5.160555082480779384e-07 5.087467961435364270e-07 2.608748392171243063e-07 8.048559986767780115e-07 -2.201792938915986129e-07 1.402705856405580122e-06 -4.404486378357671268e-07 1.068478735896651992e-06
3.838720439107062751e-07 5.114713968248854659e-07 5.057310003002945582e-07 2.744988963524050353e-07 7.951754353883792852e-07 -2.813085693684886799e-07 1.592139290732604282e-06 -7.841049410063434994e-07 1.277373903749029256e-06
4.121632909543485039e-07 5.061579919804450757e-07 5.012574473086155875e-07 2.963759905921412747e-07 7.770525488030540087e-07 -3.392377443694312307e-07 1.778325949039055828e-06 -1.125551291207069580e-06 1.484635174380337753e-06
4.547560740912351658e-07 4.987264270585833685e-07 4.930672584887672466e-07 3.391217633865785031e-07 7.378263070146803324e-07 -3.889590518957624437e-07 1.950891525729642116e-06 -1.449114407569477491e-06 1.679982294325658912e-06
5.386557912111865547e-07 4.856303730490044738e-07 4.732001879360248414e-07 4.492207695803665197e-07 6.300614846982935929e-07 -3.757853573321173282e-07 1.958029042164466941e-06 -1.497453090093677759e-06 1.695991942506858095e-06
5.672942281854251247e-07 4.818060693684540170e-07 4.642004969109975272e-07 5.019973329790586808e-07 5.742980932739064388e-07 -3.109424495445934742e-07 1.779667863739104728e-06 -1.185606878956651178e-06 1.504394447167949717e-06
5.779127160903517044e-07 4.808952911817351434e-07 4.592217612639879700e-07 5.329915856646680135e-07 5.397259284891432383e-07 -2.443404957858509884e-07 1.587341288723419803e-06 -8.434759342388124698e-07 1.295647932724865968e-06
5.813735259109566702e-07 4.811651728169173488e-07 4.557488495889773140e-07 5.560040554968010707e-07 5.128852204399339379e-07 -1.771269653063603562e-07 1.391459912210951642e-06 -4.941564929066997539e-07 1.082735663335008634e-06
5.806247247552965304e-07 4.821572375207629568e-07 4.530539017333342454e-07 5.750876273627345717e-07 4.897466355987594616e-07 -1.090706485386706472e-07 1.193769374398225533e-06 -1.421765333883177448e-07 8.682301644981095292e-07
5.767336912453614619e-07 4.837161287137873354e-07 4.508346060937820058e-07 5.919815996675073460e-07 4.685421606652629449e-07 -3.984835577170125604e-08 9.948227406810224275e-07 2.105984003667557496e-07 6.531900273262743184e-07
5.700536133691219528e-07 4.858047917802648185e-07 4.489376936724755945e-07 6.076372584438696824e-07 4.482643531002264239e-07 3.092680510795939523e-08 7.948666363664590600e-07 5.629007408001131211e-07 4.383291329841627204e-07
5.605319501884412563e-07 4.884582280372745835e-07 4.472757770010857369e-07 6.226921476360127728e-07 4.281887224399996233e-07 1.037647849511591181e-07 5.940324462458024083e-07 9.135037854173707066e-07 2.243315187435524129e-07
5.477579826025238784e-07 4.917811895295631446e-07 4.457959783606641441e-07 6.376752080423417056e-07 4.076522592724538281e-07 1.794008152405989378e-07 3.924005506434281204e-07 1.260885892458252379e-06 1.203842367199008560e-08
5.308466747517142889e-07 4.959770158956951453e-07 4.444671277306792238e-07 6.531426898084278301e-07 3.858818379841553573e-07 2.589812541436206331e-07 1.900624035021534020e-07 1.602743836982513441e-06 -1.972827333598455543e-07
5.080777177845188561e-07 5.014276556824518261e-07 4.432768151284691927e-07 6.698390280064296576e-07 3.617541184044747255e-07 3.444397387224240064e-07 -1.268651296987598129e-08 1.934839002984649026e-06 -4.012984947030620325e-07
4.759422722524601239e-07 5.089004565618667826e-07 4.422409995225535699e-07 6.890012688334677504e-07 3.332988311207387180e-07 4.393063854695628226e-07 -2.144739800721188987e-07 2.247394509416424433e-06 -5.945973947257319665e-07
4.266304856091907164e-07 5.200867869949481221e-07 4.414553709252351816e-07 7.129972296949285928e-07 2.965916299600390711e-07 5.500216322270170475e-07 -4.078350810358836258e-07 2.510424031648001553e-06 -7.604047474006698981e-07
3.473005425964918251e-07 5.376959599838548240e-07 4.413158814753486144e-07 7.442608170351884695e-07 2.470377754714459878e-07 6.771426888144279993e-07 -5.461356979089819197e-07 2.608749517031645209e-06 -8.322998754950730012e-07
2.674366126639603381e-07 5.549569761404252280e-07 4.422412876629516491e-07 7.689905423537131897e-07 2.057194375536235279e-07 7.579584772769937761e-07 -5.254781042774912448e-07 2.407290961970239339e-06 -7.210468138298074151e-07
2.130727465154376504e-07 5.663333361379344393e-07 4.435887499588147523e-07 7.814388688567079805e-07 1.829920742234587848e-07 7.853260885769665527e-07 -4.169301820369949451e-07 2.093962623009046554e-06 -5.367873842542573384e-07
1.732224723396430387e-07 5.743973911191778737e-07 4.451118074136228479e-07 7.874128877893119120e-07 1.700838671022442322e-07 7.882861878649391298e-07 -2.785744126700552622e-07 1.754264359342947411e-06 -3.346022852050165649e-07
1.412084198056208323e-07 5.806437927185138370e-07 4.467821998280433328e-07 7.896494355637650081e-07 1.626595395481611808e-07 7.790628000326458494e-07 -1.275843377756657803e-07 1.406669094078322309e-06 -1.267531810628668035e-07
1.138337323388210464e-07 5.857717960177376512e-07 4.486146764900086790e-07 7.892894549103843151e-07 1.588326929597938887e-07 7.628885362818635082e-07 2.987714334964420182e-08 1.056263997948605436e-06 8.328065397078147140e-08
8.937107718224334870e-08 5.901460036313078237e-07 4.506409169532973116e-07 7.868176308043609423e-07 1.577171471136839307e-07 7.424152701097452889e-07 1.910471310458920090e-07 7.047653941492749965e-07 2.942688517376803204e-07
6.674824305678027583e-08 5.939771935255983541e-07 4.529085492504644407e-07 7.823834136537074060e-07 1.589100495811715172e-07 7.192086120096400161e-07 3.544478244703819550e-07 3.528093358333468177e-07 5.057148400563696466e-07
4.519268160475875435e-08 5.973970456246400697e-07 4.554881229823241478e-07 7.758999876001800297e-07 1.623078794700509660e-07 6.943464577601062234e-07 5.191322010526811684e-07 6.472025471404134455e-10 7.173887543768942716e-07
2.403758326367767983e-08 6.004922964127819355e-07 4.584887199921567267e-07 7.670345639968094841e-07 1.680675777761290045e-07 6.687245817125531953e-07 6.843231528573492542e-07 -3.515623318638013852e-07 9.291283332206604443e-07
2.562677266275948224e-09 6.033212104566892225e-07 4.620914356016261096e-07 7.550895967778735912e-07 1.766805592019904455e-07 6.432942323894845800e-07 8.491270305724441956e-07 -7.035237821189901267e-07 1.140682141488755009e-06
-2.023792180509502943e-08 6.059200030739512964e-07 4.666296183445932598e-07 7.386615302139393627e-07 1.892405077090576911e-07 6.194074410597715621e-07 1.012066322963173904e-06 -1.054369340356513811e-06 1.351417032833783070e-06
-4.621102609819381413e-08 6.082965075938703594e-07 4.728195076195583116e-07 7.146186053274007314e-07 2.082783743835498203e-07 5.996983706121189140e-07 1.169705641357079895e-06 -1.401142399829736514e-06 1.559312960704861268e-06
-7.994508468520178952e-08 6.103677778269167766e-07 4.826226632332652388e-07 6.742230430227673841e-07 2.409720752924312193e-07 5.916155058981848429e-07 1.310042630012411370e-06 -1.730155062134554370e-06 1.755263938495146662e-06
-1.336965972313031812e-07 6.112978141096476599e-07 5.023695210502739737e-07 5.885620022390293960e-07 3.115732302437061431e-07 6.277437102344398664e-07 1.355289946875682272e-06 -1.921163797688522790e-06 1.860522250238048071e-06
-1.655327665043516093e-07 6.094079178723010683e-07 5.181412738644871911e-07 5.164168091318159355e-07 3.712398751231980876e-07 7.020173136029458214e-07 1.192040037369814850e-06 -1.674236127337535504e-06 1.704671429847318582e-06
-1.762303597612670389e-07 6.069202335905636355e-07 5.265296898151532483e-07 4.758305603635278133e-07 4.049459533536793153e-07 7.638394411943928171e-07 1.004971182439190797e-06 -1.341928811612107752e-06 1.501677924977182019e-06
-1.788670358314142461e-07 6.041601891195914987e-07 5.321797645577319501e-07 4.468284760928971892e-07 4.292932628213821713e-07 8.190119679107205221e-07 8.160791302489065673e-07 -9.916299981761347167e-07 1.288824374609590720e-06
-1.770122736429171262e-07 6.011370324685161860e-07 5.364876235521534235e-07 4.232581646106061497e-07 4.493814384411397813e-07 8.701777801162540223e-07 6.275745594735408314e-07 -6.343052173456861969e-07 1.072170961006100851e-06
-1.719059923090091881e-07 5.978103595861738081e-07 5.400105675358984971e-07 4.025834853736807458e-07 4.673405304696128716e-07 9.183450020344340493e-07 4.399908571940702795e-07 -2.733875189784491408e-07 8.536250830263271660e-07
-1.639601488431359882e-07 5.941119699423236904e-07 5.430246702850228291e-07 3.834576138587727087e-07 4.843397692325747237e-07 9.638333571334648343e-07 2.536970066881097079e-07 8.949119299416423656e-08 6.341110072877862251e-07
-1.531479872226787101e-07 5.899402316666506022e-07 5.456879329109828501e-07 3.649905818209277934e-07 5.012001373260415453e-07 1.006560463776794719e-06 6.915646675636673611e-08 4.532591740878827834e-07 4.142581877552102806e-07
-1.390795946257811204e-07 5.851413279022466907e-07 5.481012164455663906e-07 3.464434341946096710e-07 5.186638673302545582e-07 1.046085418114982255e-06 -1.129432750619178430e-07 8.169745186185895049e-07 1.946454097304595961e-07
-1.209054337336436828e-07 5.794698126391111275e-07 5.503355178939493944e-07 3.270303823286612708e-07 5.375929954906638956e-07 1.081487271383308910e-06 -2.914848958880071425e-07 1.179523818838167155e-06 -2.401730220739514983e-08
-9.698732425062126408e-08 5.725016794727430379e-07 5.524462224982362745e-07 3.056841902568950084e-07 5.592415057460855494e-07 1.110980781936538588e-06 -4.644271732442811247e-07 1.539094011503953890e-06 -2.405587129648356603e-07
-6.401143224942463589e-08 5.634189100619703750e-07 5.544808891839357140e-07 2.805921761558157394e-07 5.858366599478700630e-07 1.130834883017084919e-06 -6.273456677175882816e-07 1.891533987535071727e-06 -4.523348352630687835e-07
-1.441052241555154717e-08 5.504042174863845323e-07 5.564724366879680493e-07 2.479970387163268160e-07 6.221489297163321390e-07 1.131859887900785220e-06 -7.678756152851764516e-07 2.223041703263351771e-06 -6.508350370281347480e-07
6.936782943303786967e-08 5.294113047135026427e-07 5.582796386383085218e-07 2.001770831256376075e-07 6.785752133112941686e-07 1.087406270991072425e-06 -8.380713577484763613e-07 2.464354769639985275e-06 -7.949606822374109523e-07
1.713750727859012369e-07 5.049354142468710953e-07 5.587234478416393325e-07 1.495041372560814399e-07 7.423824042727159089e-07 9.792273156672018857e-07 -7.286434882136878757e-07 2.389783672643590915e-06 -7.493716386138331356e-07
2.373503011351598276e-07 4.896971980193310367e-07 5.578618436337265020e-07 1.211189723971652970e-07 7.808216468907118573e-07 8.768432874066915614e-07 -5.443640072121906626e-07 2.130072870656393991e-06 -5.896466122969535861e-07
2.827566006535768427e-07 4.796688348743135081e-07 5.564390735468359448e-07 1.046684548953948100e-07 8.052470628752137043e-07 7.865535532834802056e-07 -3.493276480566324740e-07 1.824000052749010911e-06 -4.018838263400990855e-07
3.177698083623297890e-07 4.723231527135705011e-07 5.546569587364260033e-07 9.448314720383658975e-08 8.223721448982502964e-07 7.033075986501520347e-07 -1.529064421034235118e-07 1.502391821878671835e-06 -2.049684159718945862e-07
3.468045033893473081e-07 4.665836357604831112e-07 5.525590495806462840e-07 8.826936079166625825e-08 8.349821310724501467e-07 6.241771539037073035e-07 4.331032611527083450e-08 1.174136050776861372e-06 -4.217237302214926818e-09
3.720732265172323297e-07 4.619291251543469890e-07 5.501327574296217404e-07 8.500281024092061094e-08 8.443691449621039629e-07 5.474770362342958489e-07 2.391305131019186100e-07 8.426565811171100755e-07 1.983652826547234939e-07
3.948563010916694050e-07 4.580803282255281951e-07 5.473306309953450022e-07 8.423400070532498211e-08 8.511599242472729472e-07 4.720982504119033378e-07 4.346949091042134842e-07 5.095866570556212081e-07 4.018438638528235698e-07
4.159994562957936508e-07 4.548821275289314119e-07 5.440688154065835077e-07 8.585142765774868431e-08 8.556111824357651221e-07 3.971807423544150016e-07 6.302396016804518407e-07 1.759074861980596271e-07 6.056689181428721068e-07
4.361488209969506376e-07 4.522564927047745922e-07 5.402110147974503552e-07 9.002367472943491092e-08 8.577035566403625654e-07 3.219191896101548197e-07 8.260302775612922502e-07 -1.575483913592848183e-07 8.093790190529893758e-07
4.558982876887134691e-07 4.501885932588118845e-07 5.355304601609877762e-07 9.726116449088267072e-08 8.571172741938568301e-07 2.453897578425144179e-07 1.022327590951408863e-06 -4.896965375406939351e-07 1.012365767530193764e-06
4.759392281092121576e-07 4.487407902369732832e-07 5.296210828890452599e-07 1.086544704021483460e-07 8.530580718698089029e-07 1.662980768345019508e-07 1.219302423692874560e-06 -8.185253492905776447e-07 1.213473392578055248e-06
4.973274273213834155e-07 4.481205758771076857e-07 5.216623920075927723e-07 1.265672383238833637e-07 8.437180942364079099e-07 8.245909493907007253e-08 1.416637755688135251e-06 -1.139159611477163685e-06 1.409829671105081415e-06
5.221768182030589233e-07 4.489348303674340863e-07 5.096699017671059078e-07 1.569197522890367636e-07 8.244593104407741319e-07 -1.040681714844496556e-08 1.611006907747990312e-06 -1.435564543483464900e-06 1.591725210579946004e-06
5.547798576561453436e-07 4.532098843602366762e-07 4.881971522728063195e-07 2.166619331882995600e-07 7.815897550503982064e-07 -1.170945217955283547e-07 1.771242297208911033e-06 -1.624703046628553631e-06 1.707364890211184439e-06
5.798324634753101683e-07 4.613209808875617390e-07 4.630007025241926480e-07 2.924994816734852951e-07 7.221360487530649557e-07 -1.728680306247949139e-07 1.735432865678583333e-06 -1.438085405654891295e-06 1.594880950462256482e-06
5.869678918800655849e-07 4.678253501530128964e-07 4.482326797240228137e-07 3.399811598893865268e-07 6.821791387665658044e-07 -1.686730675151669432e-07 1.596923523424187751e-06 -1.111478159473107225e-06 1.399124252540649235e-06
5.867513474039456176e-07 4.734588209085717042e-07 4.381290617809458500e-07 3.744865952849175810e-07 6.515886882898360187e-07 -1.436828785839981526e-07 1.432756928709244298e-06 -7.609100289172485354e-07 1.188253078890572940e-06
5.825660729718558516e-07 4.787961630518565519e-07 4.302253987052559279e-07 4.030392496609655539e-07 6.252289052984076883e-07 -1.091497382241569964e-07 1.258455213335184867e-06 -4.034473925343534797e-07 9.727509192370539994e-07
5.755366583512450061e-07 4.841278764600483223e-07 4.235214273471098251e-07 4.285845189333417610e-07 6.008690527819892959e-07 -6.906487390556274450e-08 1.078849233504469873e-06 -4.342333161999430299e-08 7.553875907529460983e-07
5.660119846145801284e-07 4.896498357687056707e-07 4.175141878442507408e-07 4.526840814928889831e-07 5.772766001559057245e-07 -2.519977456596745855e-08 8.960425219019171434e-07 3.173653152311200215e-07 5.373287006456090985e-07
5.539480922388906819e-07 4.955397482506015148e-07 4.118981905300468292e-07 4.763806935897562259e-07 5.535775501921162486e-07 2.157172435860448180e-08 7.111875581581743371e-07 6.777723051110773700e-07 3.193044161422664745e-07
5.389880917574991770e-07 5.020027253575216555e-07 4.064487880117787218e-07 5.005602370534859911e-07 5.289724002951000074e-07 7.083878486434941144e-08 5.250485724362486109e-07 1.036741184576232131e-06 1.019624637104366112e-07
5.203923043813794000e-07 5.093213256877864116e-07 4.009600688009830947e-07 5.261860453453002092e-07 5.025302258699375747e-07 1.225070326833789655e-07 3.382529189874309331e-07 1.392972258660571770e-06 -1.139289022785501224e-07
4.967878944278412921e-07 5.179429691443369168e-07 3.951901258804644481e-07 5.545751787486200124e-07 4.729164361288807921e-07 1.767922165935250406e-07 1.515037669858460329e-07 1.744429145982021550e-06 -3.271949567585481122e-07
4.655132436827406920e-07 5.286784015700645189e-07 3.887736351035835107e-07 5.879347365967173723e-07 4.378362277883208917e-07 2.343444768237449974e-07 -3.397235031195996515e-08 2.087043413354822868e-06 -5.355176103818993422e-07
4.207526395351124786e-07 5.432467378334232118e-07 3.810114106322161022e-07 6.307624317137347855e-07 3.925640601303814256e-07 2.965514386574059016e-07 -2.146733085222833590e-07 2.409928801407772857e-06 -7.327239001997583989e-07
3.479187556541236732e-07 5.658866389023534902e-07 3.703163664697789214e-07 6.938235318518954977e-07 3.257982610235730433e-07 3.651598481357552939e-07 -3.741102399888454528e-07 2.669871657312791526e-06 -8.943197907057892070e-07
2.339438756531162850e-07 5.999269965324437009e-07 3.562123989623021156e-07 7.837465657204596961e-07 2.308234620526050176e-07 4.213409450759631056e-07 -4.153353704918943716e-07 2.664866756496912511e-06 -9.016654284147917548e-07
1.533569577711207073e-07 6.227940759743104395e-07 3.480421809551721135e-07 8.412537916786465889e-07 1.696981004786276738e-07 4.264877133275425767e-07 -3.045522576274253542e-07 2.389041271527478983e-06 -7.393556655246339656e-07
1.019468119459180970e-07 6.366317015566611393e-07 3.439663292725960077e-07 8.742911029910340040e-07 1.343137497516161518e-07 4.104795768696025148e-07 -1.542269390339376049e-07 2.057174457314750202e-06 -5.407142480843100398e-07
6.440392087576660753e-08 6.461738887423764055e-07 3.418553119812063570e-07 8.957473417808773977e-07 1.110622038957567580e-07 3.864949428277215446e-07 7.670832761472391376e-09 1.711852231411971109e-06 -3.332466897541472643e-07
3.448737025696989277e-08 6.532882448867455359e-07 3.409219854328157429e-07 9.105996657690003186e-07 9.463327038465957614e-08 3.588846231652480112e-07 1.740911678360520822e-07 1.362054856520504482e-06 -1.227964814955380252e-07
9.307131039856242602e-09 6.588113208754065708e-07 3.408421514525124703e-07 9.210337699207718734e-07 8.266060946435079308e-08 3.295684008224435529e-07 3.424885106868006112e-07 1.010415311836351705e-06 8.889045109741452499e-08
-1.269412117010653636e-08 6.631653088506605793e-07 3.414829667523901150e-07 9.281118339159115448e-07 7.395410139593030207e-08 2.996455196357800292e-07 5.116571039160241415e-07 6.578320942409836602e-07 3.011887227893808494e-07
-3.246428980210087510e-08 6.665706538006654693e-07 3.428172103024308764e-07 9.323353146082596976e-07 6.789384164511351887e-08 2.699303809108044542e-07 6.808470847406445723e-07 3.046098341754855390e-07 5.138545813845766286e-07
-5.064789157012318570e-08 6.691257464037994367e-07 3.449019297300640839e-07 9.338423077603541670e-07 6.420336748733387191e-08 2.412137109595356900e-07 8.494020409451157206e-07 -4.915104199865370203e-08 7.267697714261123173e-07
-6.774208880634407880e-08 6.708287730104499264e-07 3.478950200798461687e-07 9.324345527662763371e-07 6.288653875819786969e-08 2.144883205563423876e-07 1.016492232104740404e-06 -4.033378907257487145e-07 9.397942340132606512e-07
-8.420360195219948531e-08 6.715541150458126765e-07 3.521229962430171619e-07 9.274454505561315736e-07 6.429094708763972908e-08 1.913104665058990901e-07 1.180703927552743138e-06 -7.575318115280672717e-07 1.152561565523314535e-06
