0.000000000000000000e+00 1.298478102789796468e-04 5.276727640838213594e-04 8.804142028086969643e-04 1.433579734023123680e-03 2.123407955271188439e-03 2.982966566642636114e-03 3.980405176107994734e-03 5.151382169456039835e-03 6.458552855119816319e-03
0.000000000000000000e+00 1.294917244392483873e-04 5.280020741692661784e-04 8.808046797137142466e-04 1.433545424473842405e-03 2.123922095669954040e-03 2.983642743089913278e-03 3.979918583969672789e-03 5.152408431822790881e-03 6.458031849015004495e-03
0.000000000000000000e+00 1.291555046314285147e-04 5.283230904279017422e-04 8.812007429773487588e-04 1.433483317308874424e-03 2.124467853677844669e-03 2.984246759748282376e-03 3.979622099545235270e-03 5.153106642426331062e-03 6.457710969593194981e-03
0.000000000000000000e+00 1.288408654135689247e-04 5.286360719944138741e-04 8.816012854215478107e-04 1.433397375645431961e-03 2.125041445343905672e-03 2.984778972218284608e-03 3.979516392103278448e-03 5.153474904655647171e-03 6.457591378485559239e-03
0.000000000000000000e+00 1.285499541151954796e-04 5.289410103236762703e-04 8.820054598517779090e-04 1.433290414360866407e-03 2.125640278129461123e-03 2.985239129805325551e-03 3.979601962745997652e-03 5.153512718550264278e-03 6.457673414161535508e-03
0.000000000000000000e+00 1.282855302020997088e-04 5.292376575925293678e-04 8.824125614360044112e-04 1.433164519608945290e-03 2.126262550921508791e-03 2.985626385132479632e-03 3.979879314027454616e-03 5.153220596348794154e-03 6.457956829092844665e-03
0.000000000000000000e+00 1.280512585890436624e-04 5.295255024724735511e-04 8.828219496231333799e-04 1.433021280930085652e-03 2.126907052855459522e-03 2.985939204105214455e-03 3.980348997900824345e-03 5.152600131623828392e-03 6.458440754258755467e-03
0.000000000000000000e+00 1.278522285230690068e-04 5.298036847704708186e-04 8.832329788657405966e-04 1.432861928036189897e-03 2.127573080490019388e-03 2.986175143384392234e-03 3.981011558237870437e-03 5.151654551186608810e-03 6.459123375540363338e-03
0.000000000000000000e+00 1.276959544773598231e-04 5.300708037286408231e-04 8.836449091845415080e-04 1.432687418594978971e-03 2.128260452958712079e-03 2.986330401713328982e-03 3.981867245505301897e-03 5.150390214116352602e-03 6.460001041210066547e-03
0.000000000000000000e+00 1.275945203366102233e-04 5.303244922716724135e-04 8.840567408401740724e-04 1.432498521352179675e-03 2.128969645734862370e-03 2.986398943508434926e-03 3.982914931996926408e-03 5.148820780771811920e-03 6.461065744938199878e-03
0.000000000000000000e+00 1.275696219406559156e-04 5.305604289422018692e-04 8.844668145259084032e-04 1.432296056020735796e-03 2.129702041621835563e-03 2.986371057924658810e-03 3.984147255954880069e-03 5.146981326924626385e-03 6.462296463492076502e-03
0.000000000000000000e+00 1.276609863534069176e-04 5.307709019497031458e-04 8.848718595655154099e-04 1.432082430319640267e-03 2.130459052259524311e-03 2.986236373709612053e-03 3.985523289091879272e-03 5.144987459187389672e-03 6.463622417412525148e-03
0.000000000000000000e+00 1.278832408601511821e-04 5.309543482709354594e-04 8.852685380202277975e-04 1.431866823371346752e-03 2.131231886392200015e-03 2.986027935771173262e-03 3.986896471982740407e-03 5.143129298029563458e-03 6.464867629597770629e-03
0.000000000000000000e+00 1.281922727267194989e-04 5.311209235268341596e-04 8.856576889956791756e-04 1.431657320780055755e-03 2.132007072242401730e-03 2.985800984844894264e-03 3.988158019570825323e-03 5.141571119700134515e-03 6.465933933546849297e-03
0.000000000000000000e+00 1.285597815895871186e-04 5.312769628783584400e-04 8.860402718752055564e-04 1.431457456974470546e-03 2.132777894620810789e-03 2.985581630763559612e-03 3.989271578999827213e-03 5.140354287298907511e-03 6.466795824990111824e-03
0.000000000000000000e+00 1.289705946926786534e-04 5.314259268647171129e-04 8.864167126351925070e-04 1.431269396045771469e-03 2.133540558013401721e-03 2.985382500136970433e-03 3.990222373694151878e-03 5.139491935390080868e-03 6.467444861136331657e-03
0.000000000000000000e+00 1.294155933910837674e-04 5.315699916582212158e-04 8.867871038853724101e-04 1.431094986118890047e-03 2.134292286117151112e-03 2.985210751336940440e-03 3.991002905729243780e-03 5.138989380418366136e-03 6.467877476705773294e-03
0.000000000000000000e+00 1.298887004388501912e-04 5.317107226786776594e-04 8.871513075089871095e-04 1.430936137746656152e-03 2.135030600464174911e-03 2.985070925845007255e-03 3.991608886477084235e-03 5.138848892113271824e-03 6.468092051700855341e-03
0.000000000000000000e+00 1.303855231064841066e-04 5.318493891059875934e-04 8.875089833009927815e-04 1.430795052070349882e-03 2.135752945739552520e-03 2.984966119972954236e-03 3.992037794255816861e-03 5.139071093118183567e-03 6.468088025122482529e-03
0.000000000000000000e+00 1.309026569747708511e-04 5.319871450898849179e-04 8.878595694163615671e-04 1.430674453816567710e-03 2.136456390864077334e-03 2.984898533757893071e-03 3.992288304121410433e-03 5.139655363927637943e-03 6.467865624474796252e-03
0.000000000000000000e+00 1.314372708815523866e-04 5.321251706348450582e-04 8.882022133682017330e-04 1.430577925112736784e-03 2.137137270210469342e-03 2.984869744215678904e-03 3.992360115019852503e-03 5.140599787007839143e-03 6.467425881089953338e-03
0.000000000000000000e+00 1.319867978582975841e-04 5.322648316209980428e-04 8.885356242536740111e-04 1.430510481725931135e-03 2.137790613113484985e-03 2.984880820229068778e-03 3.992254095503559690e-03 5.141900617621925421e-03 6.466770930967848108e-03
0.000000000000000000e+00 1.325486010579497958e-04 5.324079394540275241e-04 8.888577613674689126e-04 1.430479710701460265e-03 2.138409053203872701e-03 2.984932275784690260e-03 3.991972985311169342e-03 5.143550726535918438e-03 6.465904921097504442e-03
0.000000000000000000e+00 1.331193853543369114e-04 5.325573025142542240e-04 8.891651212377868745e-04 1.430498329247930885e-03 2.138980408776054633e-03 2.985023641026595363e-03 3.991523791257510327e-03 5.145534679554569953e-03 6.464836873648910874e-03
0.000000000000000000e+00 1.336936057519418205e-04 5.327181137490413863e-04 8.894509929900006268e-04 1.430590461620528725e-03 2.139481820037320101e-03 2.985151369605709443e-03 3.990927640326802882e-03 5.147808776185094741e-03 6.463592238311649703e-03
0.000000000000000000e+00 1.342591215062359977e-04 5.328998160960715614e-04 8.897040695037172937e-04 1.430797124144513608e-03 2.139874989920412945e-03 2.985297941522497157e-03 3.990266480420228898e-03 5.150207237777919278e-03 6.462267660198112162e-03
0.000000000000000000e+00 1.348044072099728867e-04 5.331035136532110514e-04 8.899273254126467995e-04 1.431109574450543410e-03 2.140168372033880717e-03 2.985426944112875344e-03 3.989694445031999326e-03 5.152426312544543079e-03 6.461047749645553243e-03
0.000000000000000000e+00 1.353285481838900346e-04 5.333234345991642086e-04 8.901312073982708181e-04 1.431491657668191187e-03 2.140395984513565521e-03 2.985523702433938616e-03 3.989269759688145005e-03 5.154352936500588081e-03 6.460003487371800655e-03
0.000000000000000000e+00 1.358316960358916235e-04 5.335563672326827656e-04 8.903212512465890878e-04 1.431924134411220869e-03 2.140575981671781220e-03 2.985584270599256438e-03 3.989007861203444638e-03 5.155956611453901134e-03 6.459153944443419768e-03
0.000000000000000000e+00 1.363135091352262146e-04 5.338006830320356265e-04 8.905004391836834681e-04 1.432396677817608741e-03 2.140718070572660784e-03 2.985607526801332089e-03 3.988913937792304930e-03 5.157226453810921998e-03 6.458505868767451009e-03
0.000000000000000000e+00 1.367731507773865341e-04 5.340555555693464636e-04 8.906705621144158681e-04 1.432903149311030031e-03 2.140827960201609290e-03 2.985593390626717098e-03 3.988989895632039963e-03 5.158157709086331338e-03 6.458062170894519546e-03
0.000000000000000000e+00 1.372093126203493738e-04 5.343206341052445700e-04 8.908327788925094479e-04 1.433439656433756204e-03 2.140909194170461261e-03 2.985542341229860223e-03 3.989236248285639615e-03 5.158748040167933542e-03 6.457824243203771387e-03
0.000000000000000000e+00 1.376201658402718541e-04 5.345959107432269415e-04 8.909878683976159546e-04 1.434003683640426271e-03 2.140963965026681029e-03 2.985455291251526942e-03 3.989652730248129109e-03 5.158996248955700567e-03 6.457792751913676681e-03
0.000000000000000000e+00 1.380032264895004535e-04 5.348816823781844115e-04 8.911363522504514101e-04 1.434593680956579602e-03 2.140993488132698647e-03 2.985333611920059933e-03 3.990238463082951444e-03 5.158901809911322495e-03 6.457967920302337163e-03
0.000000000000000000e+00 1.383550967922663670e-04 5.351785793327450570e-04 8.912785532253890159e-04 1.435208889051755709e-03 2.140998139763665778e-03 2.985179278469951656e-03 3.990991871345914849e-03 5.158464791372339812e-03 6.458349566739836865e-03
0.000000000000000000e+00 1.386709850373553116e-04 5.354876708791505907e-04 8.914146124601279560e-04 1.435849331076938544e-03 2.140977414690849005e-03 2.984995189610170716e-03 3.991910322694123582e-03 5.157686122120046582e-03 6.458936920030475606e-03
0.000000000000000000e+00 1.389437666021897287e-04 5.358107043487294685e-04 8.915444665152358122e-04 1.436515993072809937e-03 2.140929656998818813e-03 2.984785842123822280e-03 3.992989231784769937e-03 5.156568488409985461e-03 6.459728024012643954e-03
0.000000000000000000e+00 1.391619613011649227e-04 5.361506423394096299e-04 8.916677613604192219e-04 1.437211339384115950e-03 2.140851356742841036e-03 2.984558900063214500e-03 3.994219711420599755e-03 5.155119047769762645e-03 6.460717960489231054e-03
0.000000000000000000e+00 1.393048772069877461e-04 5.365129627178230522e-04 8.917836391866210003e-04 1.437940572820895933e-03 2.140735420093308611e-03 2.984329490506148694e-03 3.995581074946082979e-03 5.153359357202513813e-03 6.461892402273218539e-03
0.000000000000000000e+00 1.393327737421816404e-04 5.369082248075716501e-04 8.918904992276333000e-04 1.438713514840892242e-03 2.140568129854570050e-03 2.984133232533060006e-03 3.997010502300728414e-03 5.151373488962462423e-03 6.463196757519764843e-03
0.000000000000000000e+00 1.392223723545902116e-04 5.373415776328476856e-04 8.919892311962015477e-04 1.439529427262695432e-03 2.140346098832624812e-03 2.984025988763642102e-03 3.998347381963507016e-03 5.149444603012450286e-03 6.464455757449113875e-03
0.000000000000000000e+00 1.390211233348078845e-04 5.377986928741077281e-04 8.920844866876804103e-04 1.440366798438357313e-03 2.140093027335115972e-03 2.984010351189751373e-03 3.999505423523381717e-03 5.147777960390299487e-03 6.465550505482705636e-03
0.000000000000000000e+00 1.387604269968164107e-04 5.382705081686442981e-04 8.921787934271417858e-04 1.441213341140170582e-03 2.139823250119880001e-03 2.984076657300994452e-03 4.000468647275170174e-03 5.146429797144891002e-03 6.466449291437846927e-03
0.000000000000000000e+00 1.384567180575002772e-04 5.387522690009282841e-04 8.922735184278859748e-04 1.442062423462873305e-03 2.139544485524533506e-03 2.984218618981863882e-03 4.001233656216178491e-03 5.145419586604709286e-03 6.467141235236520402e-03
0.000000000000000000e+00 1.381197653011951611e-04 5.392410767508697481e-04 8.923695949848830383e-04 1.442909623640090989e-03 2.139261749678123773e-03 2.984432307695564311e-03 4.001799672081190508e-03 5.144756174910067661e-03 6.467621432873255256e-03
0.000000000000000000e+00 1.377560866115064059e-04 5.397349022928248129e-04 8.924677986017567509e-04 1.443751393210969056e-03 2.138978915457172454e-03 2.984715132935201673e-03 4.002166683601835438e-03 5.144444114438834030e-03 6.467887385503188688e-03
0.000000000000000000e+00 1.373704535864432206e-04 5.402321446149376200e-04 8.925688813428139931e-04 1.444584416622322854e-03 2.138699447348006710e-03 2.985065305427590191e-03 4.002335021984612141e-03 5.144485648806196125e-03 6.467937887925621909e-03
0.000000000000000000e+00 1.369666630501875388e-04 5.407313876960186507e-04 8.926736678986751375e-04 1.445405176815081540e-03 2.138426872134699223e-03 2.985481553414784817e-03 4.002305285322335475e-03 5.144881389186876756e-03 6.467772654626703643e-03
0.000000000000000000e+00 1.365480137276749292e-04 5.412312217328132989e-04 8.927831604750659277e-04 1.446209509906563970e-03 2.138165225591992166e-03 2.985962963778553483e-03 4.002078407924078256e-03 5.145630402235213015e-03 6.467392277955630493e-03
0.000000000000000000e+00 1.361176969375375997e-04 5.417300501481222327e-04 8.928986986324335224e-04 1.446991953510502879e-03 2.137919671544421044e-03 2.986508879036264483e-03 4.001655900231143766e-03 5.146729757845664756e-03 6.466798494731332454e-03
0.000000000000000000e+00 1.356792813726776935e-04 5.422257831981007947e-04 8.930222639021409602e-04 1.447744525796303573e-03 2.137697635975605980e-03 2.987118775870788168e-03 4.001040531205367866e-03 5.148172975456127669e-03 6.465995087474185436e-03
0.000000000000000000e+00 1.352376493771271506e-04 5.427151823692938576e-04 8.931571694665665397e-04 1.448453974358678530e-03 2.137511357490856287e-03 2.987791867230072101e-03 4.000238643172725726e-03 5.149944834367800595e-03 6.464990882740245803e-03
0.000000000000000000e+00 1.348015156442538165e-04 5.431921744716276422e-04 8.933097929155632945e-04 1.449094851231605332e-03 2.137384412317460975e-03 2.988524754263364655e-03 3.999270650856861543e-03 5.151999247218057645e-03 6.463812505004828089e-03
0.000000000000000000e+00 1.343884506699325398e-04 5.436459200165423772e-04 8.934907613965053456e-04 1.449624451298914089e-03 2.137357542864499766e-03 2.989295243095416946e-03 3.998226006061215455e-03 5.154154020944954305e-03 6.462566201736469861e-03
0.000000000000000000e+00 1.340069742256162397e-04 5.440763386711834366e-04 8.936969052459684936e-04 1.450053842439895163e-03 2.137423201666606865e-03 2.990052245245521361e-03 3.997267289029224693e-03 5.156113786854140367e-03 6.461433352433103468e-03
0.000000000000000000e+00 1.336535269431285249e-04 5.444893997809713455e-04 8.939199937589386007e-04 1.450414949869903132e-03 2.137553165438926383e-03 2.990773299732915960e-03 3.996454310309325957e-03 5.157781126509166161e-03 6.460476034520969135e-03
0.000000000000000000e+00 1.333258698495891966e-04 5.448882710601755984e-04 8.941557944185682481e-04 1.450724296111140406e-03 2.137732755980434329e-03 2.991450564269846658e-03 3.995804824433422942e-03 5.159129869712179156e-03 6.459711020348581252e-03
0.000000000000000000e+00 1.330232116359662288e-04 5.452745327845053133e-04 8.944020628203581610e-04 1.450990631028464166e-03 2.137954227628786549e-03 2.992080357069261138e-03 3.995325881863981236e-03 5.160150829760887237e-03 6.459144252366154880e-03
0.000000000000000000e+00 1.327456715114703209e-04 5.456489534421330020e-04 8.946575029688043921e-04 1.451218972948065209e-03 2.138213183044742477e-03 2.992660488907005444e-03 3.995020915591006826e-03 5.160840316570645438e-03 6.458778171405492319e-03
0.000000000000000000e+00 1.324940466763960473e-04 5.460118089235697306e-04 8.949213438546435627e-04 1.451412260866991218e-03 2.138507105776407159e-03 2.993189401685945623e-03 3.994891820942057803e-03 5.161196940942937121e-03 6.458613753732607779e-03
0.000000000000000000e+00 1.322697617579574568e-04 5.463630098182738117e-04 8.951931534926201636e-04 1.451572077951709472e-03 2.138834721705046033e-03 2.993665810939251902e-03 3.994939713246699851e-03 5.161220538292987658e-03 6.458651199617787726e-03
0.000000000000000000e+00 1.320749433106996633e-04 5.467021328332436836e-04 8.954727578525512434e-04 1.451698961182759000e-03 2.139195733678826011e-03 2.994088519400753962e-03 3.995165221915986629e-03 5.160911839751771389e-03 6.458890148938820595e-03
0.000000000000000000e+00 1.319126269001701015e-04 5.470283826305129618e-04 8.957602190633927536e-04 1.451792473081812149e-03 2.139590775784986406e-03 2.994456292000823635e-03 3.995568556291123966e-03 5.160272550458972277e-03 6.459329642103260952e-03
0.000000000000000000e+00 1.317871680897044178e-04 5.473404723106188932e-04 8.960558632594704028e-04 1.451851068531283392e-03 2.140021564152974533e-03 2.994767745604940811e-03 3.996149371332800501e-03 5.159305856941598725e-03 6.459967816145897011e-03
0.000000000000000000e+00 1.317050448927865641e-04 5.476363655344784450e-04 8.963603750636796753e-04 1.451871679893083000e-03 2.140491326744194209e-03 2.995021230321742202e-03 3.996906285354815888e-03 5.158017748671515391e-03 6.460801099666970380e-03
0.000000000000000000e+00 1.316765241779120990e-04 5.479127265994563917e-04 8.966750185131105218e-04 1.451848762300978792e-03 2.141005775668156953e-03 2.995214721216688750e-03 3.997835450698939037e-03 5.156420512035603254e-03 6.461822063714650621e-03
0.000000000000000000e+00 1.317193696712138913e-04 5.481636983657338976e-04 8.970021328381083941e-04 1.451772165454627258e-03 2.141575264401241515e-03 2.995346040505571412e-03 3.998925670597291634e-03 5.154543670559132672e-03 6.463012629567442199e-03
0.000000000000000000e+00 1.318654410710260285e-04 5.483788148633030003e-04 8.973459099552056088e-04 1.451623833821711089e-03 2.142218114431985142e-03 2.995416355233495708e-03 4.000137824251772702e-03 5.152475905989095488e-03 6.464317900692621854e-03
0.000000000000000000e+00 1.321392801446593453e-04 5.485505343688355014e-04 8.977087278869643437e-04 1.451393698505162606e-03 2.142944159896608899e-03 2.995450823649693783e-03 4.001348338939546626e-03 5.150464921989464373e-03 6.465586328204731351e-03
0.000000000000000000e+00 1.325055383026679497e-04 5.486913009695609279e-04 8.980842869107945499e-04 1.451109055772460557e-03 2.143724978496388146e-03 2.995489414842508920e-03 4.002441146157423649e-03 5.148721992164319652e-03 6.466692624181634777e-03
0.000000000000000000e+00 1.329329695972916096e-04 5.488118961085306554e-04 8.984675606687645777e-04 1.450791669700001287e-03 2.144538303031541786e-03 2.995550928731265973e-03 4.003377099174520830e-03 5.147310343527151597e-03 6.467599227030566313e-03
0.000000000000000000e+00 1.334043306847776552e-04 5.489182764185257827e-04 8.988557916687343104e-04 1.450453514447082358e-03 2.145371989311763671e-03 2.995643631985499180e-03 4.004142143902058269e-03 5.146250192760716026e-03 6.468293904317340588e-03
0.000000000000000000e+00 1.339092871787930425e-04 5.490140319791032971e-04 8.992472851964553645e-04 1.450101983011828919e-03 2.146218599186107065e-03 2.995771798705465852e-03 4.004729853040633197e-03 5.145550008625742085e-03 6.468771454991016981e-03
0.000000000000000000e+00 1.344409334480111816e-04 5.491015887360394931e-04 8.996408458430981987e-04 1.449742323757175540e-03 2.147072904633707657e-03 2.995937876407839262e-03 4.005136833517569488e-03 5.145214004128990069e-03 6.469029265538728431e-03
0.000000000000000000e+00 1.349942015190464743e-04 5.491827609855524060e-04 9.000355165203460100e-04 1.449378773158058490e-03 2.147930738978902094e-03 2.996143297868982674e-03 4.005361235255154584e-03 5.145244393343020688e-03 6.469065954218231745e-03
0.000000000000000000e+00 1.355650350325432257e-04 5.492590434860410153e-04 9.004304312260485998e-04 1.449015200757957896e-03 2.148788353645334371e-03 2.996388814370834659e-03 4.005402192918993201e-03 5.145642197557346101e-03 6.468880882645732314e-03
0.000000000000000000e+00 1.361498725221142790e-04 5.493318031465733520e-04 9.008247020706752978e-04 1.448655612540339279e-03 2.149641930505348433e-03 2.996674608635695181e-03 4.005259643201181281e-03 5.146407521908160330e-03 6.468473988629722983e-03
0.000000000000000000e+00 1.367452131480903434e-04 5.494024549747266719e-04 9.012172894815393808e-04 1.448304740348536684e-03 2.150487029418863584e-03 2.997000245403655394e-03 4.004934396300127188e-03 5.147539509922810161e-03 6.467845817231568720e-03
0.000000000000000000e+00 1.373470547934552122e-04 5.494727119435617894e-04 9.016067819824916726e-04 1.447969053950896824e-03 2.151317660496177529e-03 2.997364379314628943e-03 4.004428608208985760e-03 5.149035784613712266e-03 6.466997866308875700e-03
0.000000000000000000e+00 1.379497379447781500e-04 5.495451245446829683e-04 9.019908829475165079e-04 1.447659130820371691e-03 2.152124136567347759e-03 2.997763798301746399e-03 4.003747520940566934e-03 5.150890072826354305e-03 6.465934021909619522e-03
0.000000000000000000e+00 1.385423378870296511e-04 5.496247679293212287e-04 9.023648014878474536e-04 1.447397094250537719e-03 2.152886400487365615e-03 2.998189564396194773e-03 4.002907945559714721e-03 5.153078812667689391e-03 6.464668428011610332e-03
0.000000000000000000e+00 1.390964603943278160e-04 5.497245370297468682e-04 9.027168086225828688e-04 1.447237104207563674e-03 2.153556340851033642e-03 2.998605443607307679e-03 4.002005970905117040e-03 5.155435085101334712e-03 6.463297870334871673e-03
0.000000000000000000e+00 1.396071563106284288e-04 5.498443310245138601e-04 9.030500541271524895e-04 1.447163697334759389e-03 2.154148597793364549e-03 2.998967307695175281e-03 4.001238934247885494e-03 5.157567663756051045e-03 6.462060961572415815e-03
0.000000000000000000e+00 1.400852876711121083e-04 5.499781026231768954e-04 9.033714747079445379e-04 1.447144467975049155e-03 2.154692450227241492e-03 2.999274531404445311e-03 4.000642317259811738e-03 5.159392684084576804e-03 6.461010378726350298e-03
0.000000000000000000e+00 1.405352019620758426e-04 5.501234366159157493e-04 9.036838397947148487e-04 1.447166510065745881e-03 2.155199572990796741e-03 2.999528967351623287e-03 4.000222359222396946e-03 5.160891375387468422e-03 6.460157656738692300e-03
0.000000000000000000e+00 1.409585737289697702e-04 5.502792920118521796e-04 9.039884542982933122e-04 1.447223729775723444e-03 2.155675443926858507e-03 2.999732074963553340e-03 3.999980504794292506e-03 5.162057355388224335e-03 6.459506645183655908e-03
0.000000000000000000e+00 1.413557726114498246e-04 5.504452643686118469e-04 9.042859818665403360e-04 1.447313006291092198e-03 2.156122821600482860e-03 2.999885013024145876e-03 3.999916871060284727e-03 5.162888091272687351e-03 6.459058835440415793e-03
0.000000000000000000e+00 1.417263282935892854e-04 5.506213325990181500e-04 9.045767304452096693e-04 1.447432860926839166e-03 2.156542950561330177e-03 2.999988785605525385e-03 4.000031050331344373e-03 5.163382665267509698e-03 6.458814734760773280e-03
0.000000000000000000e+00 1.420690705334670722e-04 5.508077709222830966e-04 9.048607638642625940e-04 1.447582934872840808e-03 2.156936030024363560e-03 3.000044349519053345e-03 4.000322323976515486e-03 5.163541045311388980e-03 6.458774308854590800e-03
0.000000000000000000e+00 1.423821012973517524e-04 5.510051390596503243e-04 9.051379388559274404e-04 1.447763811608012915e-03 2.157301365528491079e-03 3.000052710108041826e-03 4.000789665549230566e-03 5.163363895167963867e-03 6.458937092913131714e-03
0.000000000000000000e+00 1.426626238202494145e-04 5.512143311129654539e-04 9.054078959106590281e-04 1.447977050222133992e-03 2.157637322409829313e-03 3.000015036372594580e-03 4.001431597448824526e-03 5.162852709026281156e-03 6.459302102592204796e-03
0.000000000000000000e+00 1.429065773130496235e-04 5.514366967296925864e-04 9.056700036860086591e-04 1.448225427769035505e-03 2.157941077267066469e-03 2.999932840873879066e-03 4.002245839194601591e-03 5.162010335192828217e-03 6.459867502713442268e-03
0.000000000000000000e+00 1.431079220837506462e-04 5.516742870519650331e-04 9.059232316385275796e-04 1.448513501406393199e-03 2.158208054495262904e-03 2.999808322660408449e-03 4.003228507371415015e-03 5.160842285453225847e-03 6.460629783390440910e-03
0.000000000000000000e+00 1.432571974693602410e-04 5.519303574271860026e-04 9.061658808906470014e-04 1.448848799275770545e-03 2.158430737911674283e-03 2.999645143799373019e-03 4.004372104955806165e-03 5.159360160074010458e-03 6.461581604908276343e-03
0.000000000000000000e+00 1.433385339966149815e-04 5.522104171481810424e-04 9.063950180830602750e-04 1.449244324901104641e-03 2.158596166177903508e-03 2.999450530807315930e-03 4.005659531556893076e-03 5.157592151275977761e-03 6.462705178845429797e-03
0.000000000000000000e+00 1.433253768288156836e-04 5.525237534381762915e-04 9.066056647878596329e-04 1.449722121747059993e-03 2.158682282308943892e-03 2.999241705214746555e-03 4.007043271689265766e-03 5.155620855504243483e-03 6.463948522332271795e-03
0.000000000000000000e+00 1.431980981729403786e-04 5.528772277952762526e-04 9.067942218852031826e-04 1.450297918036347377e-03 2.158672446190181525e-03 2.999055254556144863e-03 4.008403316809159428e-03 5.153667200922815508e-03 6.465175378604213173e-03
0.000000000000000000e+00 1.429834954826759486e-04 5.532612753767464581e-04 9.069660048572480027e-04 1.450947692606694610e-03 2.158588670620611039e-03 2.998917912155107338e-03 4.009631481597946030e-03 5.151943507365186296e-03 6.466259771498333343e-03
0.000000000000000000e+00 1.427094318950889525e-04 5.536660849656874477e-04 9.071263891005361488e-04 1.451647318210549410e-03 2.158454040167122855e-03 2.998836275105731114e-03 4.010690455225176913e-03 5.150527291655439613e-03 6.467156448242468263e-03
0.000000000000000000e+00 1.423922766324005817e-04 5.540859346671855043e-04 9.072784873033602846e-04 1.452382775673131303e-03 2.158282114721844520e-03 2.998811653437376788e-03 4.011567506952719124e-03 5.149446278346934275e-03 6.467849204254968315e-03
0.000000000000000000e+00 1.420420326840756266e-04 5.545173456481807895e-04 9.074241741523203768e-04 1.453145539213016122e-03 2.158081166180280102e-03 2.998844253321378273e-03 4.012257132592682470e-03 5.148712911051688684e-03 6.468330748552381972e-03
0.000000000000000000e+00 1.416654173520254906e-04 5.549579935475201006e-04 9.075646853509130923e-04 1.453929890991219028e-03 2.157856737519254098e-03 2.998934040968032327e-03 4.012756480424618626e-03 5.148333783931329302e-03 6.468597209743934436e-03
0.000000000000000000e+00 1.412673507503175855e-04 5.554061863616959740e-04 9.077009027512228422e-04 1.454731634433292699e-03 2.157612880204052164e-03 2.999080953167450238e-03 4.013063900975029699e-03 5.148312711408788156e-03 6.468646343277525967e-03
0.000000000000000000e+00 1.408517414691735730e-04 5.558605909208780196e-04 9.078335011296292554e-04 1.455547415295279463e-03 2.157352807266353992e-03 2.999284962742562385e-03 4.013178386949108230e-03 5.148651926268462721e-03 6.468476829618459781e-03
0.000000000000000000e+00 1.404219732034525886e-04 5.563200657616586102e-04 9.079630339288725363e-04 1.456374296698643165e-03 2.157079297901491350e-03 2.999546114603162100e-03 4.013099313579076774e-03 5.149352612523883446e-03 6.468087960211793726e-03
0.000000000000000000e+00 1.399812964017539576e-04 5.567835300293783908e-04 9.080899940406319789e-04 1.457209407629703971e-03 2.156795023697448497e-03 2.999864571742191441e-03 4.012826288929421774e-03 5.150415151743583178e-03 6.467479489188227189e-03
0.000000000000000000e+00 1.395333015164942339e-04 5.572498102647784534e-04 9.082148744292818741e-04 1.458049501774555824e-03 2.156502944496054095e-03 3.000240706305976751e-03 4.012359037913233381e-03 5.151839187019281209e-03 6.466651587271825263e-03
0.000000000000000000e+00 1.390828430580047623e-04 5.577173482458135882e-04 9.083382690845339140e-04 1.458890071970118680e-03 2.156207085293815242e-03 3.000675318998793483e-03 4.011697293162823710e-03 5.153623372090535872e-03 6.465604965978163574e-03
0.000000000000000000e+00 1.386390029764263685e-04 5.581832727996246515e-04 9.084611762789708599e-04 1.459722479146697682e-03 2.155915040281439644e-03 3.001170295178412148e-03 4.010840939112250529e-03 5.155763429510008995e-03 6.464341919941155555e-03
0.000000000000000000e+00 1.382353120988327603e-04 5.586371080468727299e-04 9.085870716661227772e-04 1.460514463297548976e-03 2.155655218786823538e-03 3.001730226682538822e-03 4.009800988432172045e-03 5.158218984071120602e-03 6.462884106800351885e-03
0.000000000000000000e+00 1.378948432813164443e-04 5.590710182132096551e-04 9.087199658914199042e-04 1.461245761343734056e-03 2.155450624579778249e-03 3.002265064501749049e-03 4.008895833350371515e-03 5.160384213010653018e-03 6.461597508262984131e-03
0.000000000000000000e+00 1.375886667549330964e-04 5.594937900086765234e-04 9.088572796323529743e-04 1.461944433723759993e-03 2.155277245036368947e-03 3.002756458049247058e-03 4.008162771427858234e-03 5.162210399156687279e-03 6.460515480127804709e-03
0.000000000000000000e+00 1.373100502316554220e-04 5.599074616673417300e-04 9.089984553668376075e-04 1.462617014897488014e-03 2.155129553399870185e-03 3.003200869570357701e-03 4.007606930090122470e-03 5.163692956203166234e-03 6.459641251543839051e-03
0.000000000000000000e+00 1.370566041112790780e-04 5.603127243040430510e-04 9.091433602836375113e-04 1.463265814546718105e-03 2.155005661667330069e-03 3.003596865889048267e-03 4.007229759317421612e-03 5.164831477485339398e-03 6.458975234852499907e-03
0.000000000000000000e+00 1.368276030706861725e-04 5.607097447024326966e-04 9.092920389165835187e-04 1.463891524927356941e-03 2.154905088042537165e-03 3.003943669628062873e-03 4.007031676651774850e-03 5.165626569031247020e-03 6.458517150190195774e-03
0.000000000000000000e+00 1.366232575480631132e-04 5.610983875529741965e-04 9.094446497206307330e-04 1.464493928549220458e-03 2.154828154888362678e-03 3.004240780587636665e-03 4.007012675340758043e-03 5.166079214396810705e-03 6.458266454557165179e-03
