5.695480481496633632e-05 -4.437572982323063908e-05 -3.294285453953223197e-04 -8.610539276020928723e-05 7.433373527719749907e-04
2.958850112912705482e-05 -3.789031363964252830e-05 -3.107783560015037194e-04 -1.283533979869501407e-04 4.387674971456853590e-04
1.636395261613863600e-06 -3.068557480859560038e-05 -2.872500636973522592e-04 -1.714890872939987820e-04 8.702557140045918960e-05
-2.635799810602709362e-05 -2.248865232967398042e-05 -2.563045831836252564e-04 -2.107661977385592855e-04 -2.794748503522834215e-04
-5.367213065140214937e-05 -1.364845276886211822e-05 -2.198804034358563253e-04 -2.426972201089137859e-04 -6.070455433684132651e-04
-8.012040114855717389e-05 -4.506751023791374933e-06 -1.803724870271319891e-04 -2.676297059748637686e-04 -8.810809554595094850e-04
-1.056209149097841180e-04 4.777140195706686132e-06 -1.389064468640399674e-04 -2.859681522358256678e-04 -1.097392943391846398e-03
-1.300970252418328461e-04 1.411104410571455137e-05 -9.610911186711673659e-05 -2.979657776589969553e-04 -1.254092495129102702e-03
-1.534594855330584969e-04 2.342950713862292089e-05 -5.239555534372608570e-05 -3.037849745973313087e-04 -1.350154445416910931e-03
-1.755978242899397101e-04 3.267777665160072342e-05 -8.081808691717817794e-06 -3.035356160748653442e-04 -1.385057382549834126e-03
-1.963707692368512378e-04 4.180331594417184549e-05 3.655981515737066756e-05 -2.972955677022770526e-04 -1.358678017646983149e-03
-2.155917292910980551e-04 5.074934042870182793e-05 8.126496113431899704e-05 -2.851222987984083912e-04 -1.271276432109967602e-03
-2.330040645687310116e-04 5.944750150459025828e-05 1.257441331807412910e-04 -2.670607221761621408e-04 -1.123545985675739045e-03
-2.482351062324093414e-04 6.780649547158054680e-05 1.696378604152046221e-04 -2.431520755909223619e-04 -9.167720310122515204e-04
-2.607022262611691146e-04 7.569004925834892095e-05 2.124347107770249710e-04 -2.134558576640729899e-04 -6.532907998154161011e-04
-2.694047288095428785e-04 8.286793563681144059e-05 2.532884617949086870e-04 -1.781394594796703590e-04 -3.380443615216971454e-04
-2.725494374529662889e-04 8.891959521324481475e-05 2.906287787217617935e-04 -1.379603708109820859e-04 1.493586093444243534e-05
-2.686769077253044549e-04 9.343776516995000447e-05 3.227032394088995282e-04 -9.609903636515967906e-05 3.652607730765047855e-04
-2.595952819970594899e-04 9.672869068630754463e-05 3.502435764202622981e-04 -5.626491977485381657e-05 6.768010559808704252e-04
-2.469695774288864303e-04 9.911641161558688851e-05 3.742413871519467694e-04 -1.992179609264926876e-05 9.385562955243620387e-04
-2.317219911018705489e-04 1.007781603193768499e-04 3.952446806789085276e-04 1.234939764034603815e-05 1.147317289407923102e-03
-2.144008121924940123e-04 1.018127524900006020e-04 4.135471465223743148e-04 4.026021445985641933e-05 1.302037572873220028e-03
-1.953655538287489178e-04 1.022771321431328179e-04 4.293003946318138531e-04 6.363961475720075756e-05 1.402382569973638360e-03
-1.748711247593858463e-04 1.022027079747474254e-04 4.425642206860487538e-04 8.237099896564806234e-05 1.448267609920519949e-03
-1.531099171023422162e-04 1.016026986057003145e-04 4.533274991578850610e-04 9.636496575146646926e-05 1.439689346907822853e-03
-1.302352611356916319e-04 1.004748953386952470e-04 4.615127251369616213e-04 1.055457702057067959e-04 1.376671486270311662e-03
-1.063761996059337368e-04 9.880129119738990939e-05 4.669675331612742342e-04 1.098440782327098075e-04 1.259277957696321171e-03
-8.164864533685837523e-05 9.654441442318549560e-05 4.694400922362895745e-04 1.091938209788652359e-04 1.087702330636042269e-03
-5.616683721537291964e-05 9.363847908958923549e-05 4.685265846655663202e-04 1.035349470030269559e-04 8.625093710162984317e-04
-3.006135647894764073e-05 8.997014767823420522e-05 4.635604100590856591e-04 9.283446233356376642e-05 5.852969738290234036e-04
-3.521580413340788329e-06 8.533759518794536980e-05 4.533765143863791036e-04 7.718997618855888421e-05 2.608295063474888598e-04
2.308278588722124632e-05 7.940323487756924259e-05 4.360228194241685951e-04 5.737679771332729328e-05 -9.495387298846802437e-05
4.911709445807860405e-05 7.204345846494909777e-05 4.106791889552409425e-04 3.641287195156606149e-05 -4.408112900374239196e-04
7.424980267856627365e-05 6.370762630055620823e-05 3.797617379274302596e-04 1.735506622203147886e-05 -7.448286759513117472e-04
9.839800124300312556e-05 5.474154840881366446e-05 3.451549203586957992e-04 1.476597533651285987e-06 -9.960995328762017875e-04
1.215114688015388173e-04 4.534074834188807357e-05 3.079152432784136584e-04 -1.067483003889743709e-05 -1.190332920031941799e-03
1.435300852781061130e-04 3.562644872839686172e-05 2.686839644208509348e-04 -1.881896986728748278e-05 -1.325366865164004371e-03
1.643740577385960583e-04 2.568300394706173051e-05 2.278912932677408520e-04 -2.279702627775229140e-05 -1.399981967681825090e-03
1.839371095696258715e-04 1.557570397519442151e-05 1.858520017048136130e-04 -2.251775148829140982e-05 -1.413520997231278165e-03
2.020765831466394646e-04 5.360613763124785769e-06 1.428155628504859664e-04 -1.793552532806247379e-05 -1.365749269284941003e-03
2.185964625036935388e-04 -4.908528355562075118e-06 9.899709546361962209e-05 -9.042848732866010097e-06 -1.256808380195068020e-03
2.332159928678918207e-04 -1.517347161531304445e-05 5.460197834893099067e-05 4.126932614766792851e-06 -1.087229362923679277e-03
2.455058317370804421e-04 -2.536138346892306827e-05 9.854649556662042897e-06 2.148238720507678057e-05 -8.580357369732879991e-04
2.547387071430823303e-04 -3.536390378366255360e-05 -3.494889722450295055e-05 4.281934499873393807e-05 -5.711177912712320226e-04
2.594667489586637227e-04 -4.497843583816350799e-05 -7.929876711841241099e-05 6.761730330680226775e-05 -2.308894759596863411e-04
2.563015049521303592e-04 -5.371935817568077032e-05 -1.219873322361453294e-04 9.393845261511726830e-05 1.443361357659489475e-04
2.446651605630865110e-04 -6.131031331434513842e-05 -1.619755643176845616e-04 1.166769459845611034e-04 4.910692381808537399e-04
2.283937384032541705e-04 -6.814152168845531710e-05 -1.999209340349354658e-04 1.346017991152963222e-04 7.863014005139654095e-04
2.091550987038459989e-04 -7.438933703530353769e-05 -2.361391375310592511e-04 1.476533635491120156e-04 1.026263955733686117e-03
1.877741262375381720e-04 -8.013214609836442903e-05 -2.707435830353877027e-04 1.558822259898583196e-04 1.210260620755312932e-03
1.647429778291357799e-04 -8.540608749873015992e-05 -3.037505032328149945e-04 1.593506583979914515e-04 1.338304332252203410e-03
1.403959349734482185e-04 -9.022413468834367123e-05 -3.351148897466141308e-04 1.581213036004128214e-04 1.410584425064483061e-03
1.149834156667476243e-04 -9.458321643928888078e-05 -3.647410799503640610e-04 1.522583694781483310e-04 1.427309979732283018e-03
8.870961737297214237e-05 -9.846630452661590815e-05 -3.924807301103720725e-04 1.418323103486579528e-04 1.388670394851444778e-03
6.175565159192769257e-05 -1.018414007592314402e-04 -4.181204696781480601e-04 1.269277252799599909e-04 1.294856782083901592e-03
3.429783008091382270e-05 -1.046573981996114927e-04 -4.413559945267639395e-04 1.076572691504629198e-04 1.146149383410975664e-03
6.527854638673789075e-06 -1.068351938711478710e-04 -4.617425500995329946e-04 8.418914533684859758e-05 9.431333295947183504e-04
-2.131589497892452599e-05 -1.082498488067934472e-04 -4.785984002625906508e-04 5.680931934174543452e-05 6.872482584589917343e-04
-4.888680579728293593e-05 -1.086955667108403800e-04 -4.908147628216764924e-04 2.608543516248451599e-05 3.823879875062344280e-04
-7.561057210192093428e-05 -1.078398610350576881e-04 -4.965908238336938507e-04 -6.654952176568529332e-06 4.015774164925489664e-05
-1.007162224940750736e-04 -1.053929314166982684e-04 -4.942386738866072493e-04 -3.850544367755767694e-05 -3.084601646581308643e-04
-1.239729162833675378e-04 -1.016131328617081442e-04 -4.848596228682958142e-04 -6.667316005733170403e-05 -6.275138399100890774e-04
-1.455409316117019724e-04 -9.688082533894706860e-05 -4.703044955692708973e-04 -9.013354124443387350e-05 -9.003998066088175767e-04
-1.655526558552909374e-04 -9.143642686809845543e-05 -4.517662944072860232e-04 -1.085729901589768676e-04 -1.120346774778804844e-03
-1.840715652233381654e-04 -8.542608667312309723e-05 -4.299717691371301997e-04 -1.218801589333677604e-04 -1.284017787723558401e-03
-2.011078240752576423e-04 -7.894426569814150252e-05 -4.053866053936663882e-04 -1.300114409462857501e-04 -1.389528399175964102e-03
-2.166281592907564073e-04 -7.205560245954374665e-05 -3.783226439080626669e-04 -1.329517026715451578e-04 -1.435784426042897854e-03
-2.305573406794017577e-04 -6.480611869910148093e-05 -3.489924728410122301e-04 -1.307012174589332332e-04 -1.422228721915830274e-03
-2.427717588511000375e-04 -5.722923392066300852e-05 -3.175374262988604757e-04 -1.232713945698189761e-04 -1.348739682231973880e-03
-2.530827686930399532e-04 -4.934902315258463124e-05 -2.840402168569448882e-04 -1.106846096079090735e-04 -1.215604065964784319e-03
-2.612018126448443426e-04 -4.118172658923793805e-05 -2.485255305378630819e-04 -9.297788714754742778e-05 -1.023554548744469439e-03
-2.666648769553797401e-04 -3.273567258510294564e-05 -2.109450943294510772e-04 -7.021475922131328873e-05 -7.739295444930197054e-04
-2.686459234232636633e-04 -2.400873542880883893e-05 -1.711298940487333831e-04 -4.252564944477732478e-05 -4.692303319608140399e-04
-2.653947760451054699e-04 -1.498025246501194507e-05 -1.286486214669424477e-04 -1.030089898208796928e-05 -1.156849797708178751e-04
-2.528658555286503228e-04 -5.619788793351926381e-06 -8.266088645444980010e-05 2.428312345697028474e-05 2.580542487682427333e-04
-2.327880045506284775e-04 3.824796158480650576e-06 -3.489851438930047234e-05 5.561950141487470578e-05 5.881398324531980637e-04
-2.086526322864996408e-04 1.320210236438815188e-05 1.317150122333299311e-05 8.237037643500644268e-05 8.620448919659795539e-04
-1.819217732517750647e-04 2.245162048101871644e-05 6.095246297777023869e-05 1.042565257161516545e-04 1.078220462926340883e-03
-1.533588167697132014e-04 3.153474596346954317e-05 1.081001455955563073e-04 1.211786051734213554e-04 1.236689606443512612e-03
-1.234442103913156491e-04 4.041859870973496527e-05 1.543571965298938531e-04 1.330853488097881454e-04 1.337762982987704408e-03
-9.252371788835723478e-05 4.907003829345869816e-05 1.994932316128038285e-04 1.399408096281369585e-04 1.381758426162886522e-03
-6.087502860989808345e-05 5.745195989082657606e-05 2.432731229794621308e-04 1.417131909569255277e-04 1.368931850915210136e-03
-2.874519244396057463e-05 6.551959287657768694e-05 2.854314701938587273e-04 1.383705225319643850e-04 1.299481808747518508e-03
3.621600252130645348e-06 7.321538692877521681e-05 3.256423985032938506e-04 1.298799110860324180e-04 1.173610136339035825e-03
3.595462752736844922e-05 8.046052649400906032e-05 3.634730399523777855e-04 1.162114642738534820e-04 9.916784498069999843e-04
6.791260128986031951e-05 8.713911400200571866e-05 3.982993398542258867e-04 9.735498193813932333e-05 7.546088808476070220e-04
9.899961973645954370e-05 9.306650841594578394e-05 4.291393770715495881e-04 7.338439612022962244e-05 4.650576041559870144e-04
1.283999649420703001e-04 9.793373797242418966e-05 4.543625999633461865e-04 4.473555207831075853e-05 1.314552599442075920e-04
1.549620067780023923e-04 1.013624213636911409e-04 4.719890024958151020e-04 1.325520620127848548e-05 -2.199627156050792953e-04
1.784151769877539799e-04 1.034472900649716087e-04 4.825629945039086599e-04 -1.764775977692104036e-05 -5.494217244726706806e-04
1.992645095678162144e-04 1.045393578960884806e-04 4.879651741606684523e-04 -4.594374687699395721e-05 -8.363785817005822687e-04
2.178930229338542606e-04 1.048692794712122872e-04 4.894225019083688066e-04 -7.076264866051618085e-05 -1.072727439833755236e-03
2.345171969698690221e-04 1.045716519774541470e-04 4.876485639729762067e-04 -9.167913112133677100e-05 -1.254620285249391509e-03
2.492475398704325595e-04 1.037277979463336469e-04 4.830731560745357700e-04 -1.084539545871537891e-04 -1.379931941319495481e-03
2.621235521065512432e-04 1.023876973589611661e-04 4.759591318163752804e-04 -1.209409145114213879e-04 -1.447444041831391637e-03
2.731291178139054888e-04 1.005806030078323227e-04 4.664587263973063447e-04 -1.290486675568115749e-04 -1.456544480057650470e-03
2.821957706976037220e-04 9.831997310573957483e-05 4.546395545244018288e-04 -1.327238881669474957e-04 -1.407114713266557904e-03
2.891960468461236876e-04 9.560501948480126799e-05 4.404924971020476865e-04 -1.319448560330657716e-04 -1.299509526104004886e-03
2.939246324263985089e-04 9.241942321684855355e-05 4.239243026264195857e-04 -1.267227296909527456e-04 -1.134615829833457434e-03
2.960586607890474797e-04 8.872637377269412817e-05 4.047301390557242473e-04 -1.171134103347577782e-04 -9.140424813337197363e-04
2.950747259234963774e-04 8.445689875872380847e-05 3.825291958404232473e-04 -1.032543190717660764e-04 -6.406428221512813770e-04
2.900687221291703595e-04 7.948416116402949594e-05 3.566218513334495910e-04 -8.548321149464202517e-05 -3.201380413546048298e-04
2.794436792261021621e-04 7.358264756851355670e-05 3.257544533881370774e-04 -6.479194366468959965e-05 3.289180019824117229e-05
2.618041659750557776e-04 6.658380306814003224e-05 2.889397018244720117e-04 -4.404707552086925548e-05 3.801857505675645954e-04
2.388922390212292845e-04 5.879634736631611514e-05 2.478136417925422275e-04 -2.618315899900053312e-05 6.854975624494344388e-04
2.125396266832982513e-04 5.051823088876930545e-05 2.039865503110360745e-04 -1.219033397184890455e-05 9.376872979564992994e-04
1.837928150948556292e-04 4.191809981815217134e-05 1.583782461044083711e-04 -2.366703405004555449e-06 1.133809569248446503e-03
1.532896614462536742e-04 3.309938260938685706e-05 1.115611433451894896e-04 3.191065026861977794e-06 1.273029983288868905e-03
1.214664725826747810e-04 2.413415744817112851e-05 6.394267043701232223e-05 4.462098780341761106e-06 1.355118634338813022e-03
8.865474035133530015e-05 1.507895879285063578e-05 1.585130205742843468e-05 1.464023770575417771e-06 1.379996687738437033e-03
5.513236602279719505e-05 5.983368211262898861e-06 -3.241540379783289239e-05 -5.757559555188973555e-06 1.347576777880603316e-03
2.115701943144315992e-05 -3.103985851160215304e-06 -8.055540819919271289e-05 -1.712735689872110778e-05 1.257710385675181453e-03
-1.300425479327598024e-05 -1.212947885587643826e-05 -1.282245944595715448e-04 -3.252768250508464298e-05 1.110198013891200430e-03
-4.703637344300818095e-05 -2.102590125261857845e-05 -1.749796341638867880e-04 -5.176669672504047304e-05 9.048865860955407348e-04
-8.050410839760839456e-05 -2.969559138258325015e-05 -2.201631264929643228e-04 -7.449777215531513952e-05 6.420128803580338328e-04
-1.126742689275720777e-04 -3.796834191376746714e-05 -2.626152518522863188e-04 -9.997233587172305036e-05 3.235950435154025251e-04
-1.420342770249634909e-04 -4.549015918472489040e-05 -2.999161400463676297e-04 -1.260702527175715237e-04 -3.873652774526170628e-05
-1.670170089339801734e-04 -5.193126919988445833e-05 -3.298225379446580174e-04 -1.478902373275060855e-04 -3.950661964033513884e-04
-1.887115114172723169e-04 -5.760486201953664287e-05 -3.544737628925452577e-04 -1.638709255587129932e-04 -7.094215572439610540e-04
-2.078955156526352433e-04 -6.271482633172370535e-05 -3.752784117968220590e-04 -1.740668517381978309e-04 -9.721141571572000650e-04
-2.249425124744774073e-04 -6.735854410542217729e-05 -3.929206735102906689e-04 -1.786172246865322388e-04 -1.179392625741314260e-03
-2.400378009737733293e-04 -7.158569697936385812e-05 -4.077611832174095341e-04 -1.776345927268704883e-04 -1.329313407322993412e-03
-2.532645829098225765e-04 -7.542084832072061540e-05 -4.199925227276815609e-04 -1.712100332318146345e-04 -1.420777617433255369e-03
-2.646381297074730976e-04 -7.887242777957804984e-05 -4.297022978483749922e-04 -1.594241219405462262e-04 -1.453235990413442869e-03
-2.741178847490531459e-04 -8.193613743906133506e-05 -4.368987798245640986e-04 -1.423561688815681847e-04 -1.426592736956000529e-03
-2.816069213312982549e-04 -8.459531764598571257e-05 -4.415170325647414795e-04 -1.200931447915172534e-04 -1.341196063945733485e-03
-2.869400767284721143e-04 -8.681876122356227410e-05 -4.434099846316701121e-04 -9.274126154423453783e-05 -1.197898280420238437e-03
-2.898563742546759266e-04 -8.855513824118817212e-05 -4.423210751412012809e-04 -6.044599651801318974e-05 -9.982266592495139812e-04
-2.899430259443920598e-04 -8.972135602563872936e-05 -4.378255770694471083e-04 -2.343556781072078654e-05 -7.448179572374438728e-04
-2.865237468336730912e-04 -9.017887321111257848e-05 -4.292124392296023383e-04 1.786420123453189013e-05 -4.426374770296406802e-04
-2.784789113334330064e-04 -8.969387002469297876e-05 -4.152989029699953594e-04 6.247115154320651009e-05 -1.028937967531978748e-04
-2.645262808736384831e-04 -8.798744191348441268e-05 -3.947749889449923832e-04 1.078933146175346802e-04 2.464277194528033399e-04
-2.452785748940359460e-04 -8.516463389400888429e-05 -3.684589203010388281e-04 1.506596158341831637e-04 5.666936733856181574e-04
-2.223610698281212254e-04 -8.154615628308548025e-05 -3.382087117810191057e-04 1.890918287154978727e-04 8.396432714370752337e-04
-1.968672901676790394e-04 -7.734635745214844815e-05 -3.052437143635788885e-04 2.226075915934995486e-04 1.059484023516757412e-03
-1.694723496983214269e-04 -7.269403718787245672e-05 -2.703039869282088115e-04 2.509590200881484101e-04 1.224256144550794900e-03
-1.406285914407398173e-04 -6.767155463785305691e-05 -2.338762779283791449e-04 2.740048809020158294e-04 1.333226410693361119e-03
-1.106686362552046553e-04 -6.233520320326341180e-05 -1.963102275077191483e-04 2.916380200288330726e-04 1.386072766900725561e-03
-7.985977928835972226e-05 -5.672550162504758076e-05 -1.578783850310766512e-04 3.037556879322625414e-04 1.382585658354203162e-03
-4.843688752140840487e-05 -5.087269906522452756e-05 -1.188111142671303966e-04 3.102423301380441423e-04 1.322547050313226114e-03
-1.662740113665922724e-05 -4.479986943193431381e-05 -7.932121464988839410e-05 3.109539484715193036e-04 1.205686879895334629e-03
1.532211530726774876e-05 -3.852465332954482791e-05 -3.962744361876366361e-05 3.056968220585855323e-04 1.031694410469533030e-03
4.710485903567565699e-05 -3.206008503064093629e-05 1.224032379273931603e-08 2.941898236605081096e-04 8.003188443223702153e-04
7.826466097390676004e-05 -2.541456272948244832e-05 3.923191940397030564e-05 2.759849583606061030e-04 5.117532063341062587e-04
1.079326317940009416e-04 -1.859109088634021412e-05 7.735768528674760725e-05 2.502870760178708964e-04 1.684657068878464559e-04
1.339457117212207828e-04 -1.160122158644361079e-05 1.127395832453033375e-04 2.161670324617656624e-04 -2.104119075299684671e-04
1.556751850705256662e-04 -4.595374428140869272e-06 1.448601629454836226e-04 1.794096967034815304e-04 -5.578113114511409898e-04
1.746197496154281510e-04 2.340723732544361391e-06 1.748198942093104336e-04 1.439814570374058078e-04 -8.536510358866308823e-04
1.914028603564645330e-04 9.175683886846613957e-06 2.030685767144685405e-04 1.111842482644925800e-04 -1.093122647471134190e-03
2.063055931870834620e-04 1.588947225185204093e-05 2.297957996553537385e-04 8.161210398640802999e-05 -1.274131440290190986e-03
2.194600199720625673e-04 2.246435582992090119e-05 2.550743862450056965e-04 5.559436217595151164e-05 -1.395520221092731716e-03
2.309146786585534864e-04 2.888171615665451053e-05 2.789079432721948415e-04 3.333113385511898841e-05 -1.456661036279331689e-03
2.406586810263868534e-04 3.512004500693527431e-05 3.012466059335132396e-04 1.494570665012615041e-05 -1.457336880547228930e-03
2.486278351716530977e-04 4.115286681249594181e-05 3.219879195133119876e-04 5.067165541466911449e-07 -1.397718279645535078e-03
2.546988101373504130e-04 4.694582229247505623e-05 3.409662999491261393e-04 -9.964597366535904444e-06 -1.278395681017695240e-03
2.586698971109594120e-04 5.245184777590873593e-05 3.579277266044268713e-04 -1.649899294847712028e-05 -1.100484657525727106e-03
2.602193550121567806e-04 5.760227178286565775e-05 3.724777539293074036e-04 -1.920155096523518123e-05 -8.658930525789199084e-04
2.588178949436235475e-04 6.228875631264507717e-05 3.839726374265384212e-04 -1.831696161805340672e-05 -5.780585097683796358e-04
2.535498423808732753e-04 6.632550068951838240e-05 3.912904640915766674e-04 -1.443350942651258628e-05 -2.443611898461373055e-04
2.429777580114824006e-04 6.940911836640292765e-05 3.926008394572501337e-04 -9.153205760236565736e-06 1.152214050681027446e-04
2.267980993203116112e-04 7.140636778610841284e-05 3.872012998174974296e-04 -5.630741014759493845e-06 4.587191061666898162e-04
2.067190164936249174e-04 7.257775642363108182e-05 3.768267807427970462e-04 -5.727666449222706957e-06 7.588245650543626319e-04
1.840176152607815010e-04 7.313571257233468514e-05 3.628546821824001067e-04 -9.935486280743949239e-06 1.007136584215750919e-03
1.594400698581308680e-04 7.320212099128954597e-05 3.460845412354626727e-04 -1.836179091448814082e-05 1.201041024896959408e-03
1.334607786612977524e-04 7.284904779427184285e-05 3.270067677673717255e-04 -3.100074215399428734e-05 1.339643318368513580e-03
1.064144710029167102e-04 7.212083401012849004e-05 3.059455610604014386e-04 -4.780023867352253819e-05 1.422617653749590205e-03
7.856075820364146584e-05 7.104454555235777125e-05 2.831278422267997918e-04 -6.867931609087774003e-05 1.449816764075261000e-03
5.011985236439588093e-05 6.963488539062784310e-05 2.587185987234785767e-04 -9.352901379246561508e-05 1.421121977953201942e-03
2.129652610731183358e-05 6.789610295052095346e-05 2.328400677750891434e-04 -1.222036569095662217e-04 1.336389921239952705e-03
-7.698558658678187973e-06 6.582167731917706877e-05 2.055822243949567696e-04 -1.545008022961168181e-04 1.195458283311530423e-03
-3.662185961194908021e-05 6.339134713078536931e-05 1.770077026152540312e-04 -1.901197771141949211e-04 9.982263364849974785e-04
-6.514938548244337906e-05 6.056321985205802283e-05 1.471519996571434008e-04 -2.285684038270049956e-04 7.449167966334865887e-04
-9.276682695938908135e-05 5.725374414819808799e-05 1.160189908681816262e-04 -2.689146646614737346e-04 4.369929030969554873e-04
-1.184614730893236191e-04 5.328596740835842005e-05 8.358895728783830026e-05 -3.089597247698909477e-04 8.148531267723746474e-05
-1.404411712733502583e-04 4.841910323487991219e-05 5.014291400929488107e-05 -3.432006463263935492e-04 -2.860515522673592881e-04
-1.591207023308348822e-04 4.296481142356152472e-05 1.665063504282388029e-05 -3.690786826387321140e-04 -6.158130891017327135e-04
-1.753980184260294233e-04 3.719278986999592640e-05 -1.642920972310529804e-05 -3.872900540867925401e-04 -8.938112994632263497e-04
-1.897062233769342349e-04 3.123036349119909239e-05 -4.888818058572733105e-05 -3.983692859735599168e-04 -1.115560662299917849e-03
-2.022581535222728571e-04 2.514942584262019887e-05 -8.058896844481688859e-05 -4.026358102155007390e-04 -1.278927534788650011e-03
-2.131549965202597424e-04 1.899804728592094372e-05 -1.114141114221603446e-04 -4.002877213323506600e-04 -1.382714807243189126e-03
-2.224284546829779466e-04 1.281308636704413251e-05 -1.412449781545942196e-04 -3.914519390964855960e-04 -1.426274504087964023e-03
-2.300563486827277590e-04 6.626440286587598205e-06 -1.699480966929345360e-04 -3.762092981234102518e-04 -1.409382090031378876e-03
-2.359643032706613974e-04 4.690729189880255001e-07 -1.973611534622290997e-04 -3.546069403571189271e-04 -1.332205420294621523e-03
-2.400158934079457934e-04 -5.625342233275126835e-06 -2.232732689263529358e-04 -3.266635376965795756e-04 -1.195332674994650790e-03
-2.419869225419555583e-04 -1.161568364864071223e-05 -2.473913475743230728e-04 -2.923699728023844424e-04 -9.998813849578028212e-04
-2.415089103668008840e-04 -1.744509894743666301e-05 -2.692741690893812878e-04 -2.516887108954500574e-04 -7.478031241810526031e-04
-2.379404156665071164e-04 -2.302304387752016068e-05 -2.881860668067851017e-04 -2.045690362664082107e-04 -4.428335603051808400e-04
-2.300733597453776566e-04 -2.818158666941655843e-05 -3.027556488996926976e-04 -1.511147412616223318e-04 -9.423766237876690655e-05
-2.161321732664609765e-04 -3.264044502902102574e-05 -3.108701348305230316e-04 -9.296778013014039832e-05 2.675028097245471526e-04
-1.971255717984116325e-04 -3.641996469931629843e-05 -3.132956137069722868e-04 -3.493167220927975714e-05 5.947010743242372999e-04
-1.750024307883339084e-04 -3.971116166315118157e-05 -3.119767894238685557e-04 2.036808914872983989e-05 8.709085774370808886e-04
-1.508184031201455731e-04 -4.261957547783447320e-05 -3.079633546873572492e-04 7.191762993673245230e-05 1.092179268672603676e-03
-1.251763507489943924e-04 -4.520053075406614551e-05 -3.018279619960741178e-04 1.192195650991413614e-04 1.257461088776411218e-03
-9.847079666239513492e-05 -4.748394364693410419e-05 -2.939140658230546266e-04 1.619703342306440252e-04 1.366501594504361539e-03
-7.099191582135802483e-05 -4.948482590208004572e-05 -2.844402830131723126e-04 1.999495401845824416e-04 1.419273092336012509e-03
-4.297612069169352671e-05 -5.120770491476647757e-05 -2.735476475902338944e-04 2.329717728708630142e-04 1.415779338454450920e-03
-1.463581702327583812e-05 -5.264808694734231242e-05 -2.613218851250792563e-04 2.608596978060581661e-04 1.355989608345965769e-03
1.381786802666164045e-05 -5.379189718303194201e-05 -2.478023531068788976e-04 2.834236541873411119e-04 1.239835211373212231e-03
4.215063859505314075e-05 -5.461265273420598532e-05 -2.329809691668689731e-04 3.004397911642864294e-04 1.067267141831654276e-03
7.006779830786545604e-05 -5.506471045063805747e-05 -2.167887822335651249e-04 3.116187714079440840e-04 8.384367759599400949e-04
9.713920859446329608e-05 -5.506761505624964415e-05 -1.990588165025723721e-04 3.165534796177836563e-04 5.542531642310777329e-04
1.226130672862781794e-04 -5.446741552364575689e-05 -1.794329170894080894e-04 3.146503164782286921e-04 2.185171372458202810e-04
1.450090453502795554e-04 -5.297104544721605024e-05 -1.572334290002620760e-04 3.055142802923689616e-04 -1.513911649077201438e-04
1.634275542003531495e-04 -5.053740129419212468e-05 -1.325975571371054706e-04 2.925136467629881054e-04 -5.041569017875044412e-04
1.789194649910588535e-04 -4.752939033453654205e-05 -1.066407695132533251e-04 2.795539690155744716e-04 -8.113541267542948021e-04
1.921589417903845015e-04 -4.414912317993006929e-05 -7.996280725226095898e-05 2.682210468718214391e-04 -1.064859405269458215e-03
2.034859099631702113e-04 -4.050200587757055160e-05 -5.288885254647532341e-05 2.592266281521288240e-04 -1.261359138397269430e-03
2.130776047280662536e-04 -3.665126996221963751e-05 -2.563177359561977231e-05 2.529359304872663694e-04 -1.399101774332264791e-03
2.210202282240275075e-04 -3.263947121105552351e-05 1.644450686164034003e-06 2.495401910272317114e-04 -1.477093733255212260e-03
2.273384215253414578e-04 -2.849799931284313637e-05 2.879491774430628648e-05 2.491220232156594883e-04 -1.494846199365511275e-03
2.320057470978929891e-04 -2.425198012150249494e-05 5.567539297901200057e-05 2.516798919868917794e-04 -1.452291250758672159e-03
2.349435605857293837e-04 -1.992327926815008754e-05 8.212628175231773131e-05 2.571308656640312884e-04 -1.349773519516560272e-03
2.360085369501816453e-04 -1.553284568162234536e-05 1.079528384478091463e-04 2.652942439261493646e-04 -1.188106065527355648e-03
2.349627835974057034e-04 -1.110328634561057182e-05 1.328931537042700450e-04 2.758461291927985504e-04 -9.687388691465084745e-04
2.314085582026186537e-04 -6.662980359523756890e-06 1.565554761087939450e-04 2.882102225286904684e-04 -6.942289460474815321e-04
2.246415360432562030e-04 -2.254945768897370639e-06 1.782770775564136712e-04 3.012730307029205801e-04 -3.697662764032202953e-04
2.133804876575095817e-04 2.042047571973112929e-06 1.968246931359218799e-04 3.125849162856839114e-04 -9.287345115578660160e-06
1.965516031756503728e-04 6.114446736763673451e-06 2.108010926163382537e-04 3.177289941913782889e-04 3.473324026752530602e-04
1.757563109924856453e-04 9.953825335740767999e-06 2.209813631825659208e-04 3.152246746588559245e-04 6.625409459381920163e-04
1.524695676169295533e-04 1.359185158943294891e-05 2.283669625202169873e-04 3.056562002387124000e-04 9.253378932918762678e-04
1.275035670673494868e-04 1.704693332391267468e-05 2.335168870446005518e-04 2.895758451482502438e-04 1.132788937493994785e-03
1.013508960703673312e-04 2.032692083363957236e-05 2.367481881165763025e-04 2.673731858686134721e-04 1.284028379780428886e-03
7.435094493085002898e-05 2.343279282600481406e-05 2.382499793358791584e-04 2.393324738722557576e-04 1.378799321183343807e-03
4.676527304602906847e-05 2.636024630986270878e-05 2.381346773744907885e-04 2.056757902926809045e-04 1.417007601049895260e-03
