0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
0.000000000000000000e+00 -2.097880494754547572e-06 -6.462331646203220747e-06 -4.326367321491693445e-06 -1.970741951297624574e-07 5.863330696917009526e-06 1.283462625373301062e-05 2.113907920720746233e-05 3.069498496350293832e-05 4.153491494827959437e-05 5.364707023465542930e-05 6.703389676371196058e-05 8.169463014114876820e-05 9.762914878410355066e-05 1.148371568138765254e-04 1.333183641523648648e-04 1.530724569988382952e-04 1.740990995474593205e-04 1.963979348218962537e-04 2.199685842579064514e-04 2.448106479041335919e-04 2.709237044016948588e-04 2.983073110343447527e-04 3.269610037615197033e-04 3.568842972579337833e-04 3.880766849537463392e-04 4.205376390767240108e-04 4.542666106960748635e-04 4.892630297679915466e-04 5.255263051829150815e-04 5.630558248144643639e-04 6.018509555700790300e-04 6.419110434433130752e-04 6.832354135678043788e-04 7.258233702728880948e-04 7.696741971408592236e-04 8.147871570658566081e-04 8.611614923143636911e-04 9.087964245873367698e-04 9.576911550838810563e-04 1.007844864566568872e-03 1.059256713428250894e-03 1.111925841760516695e-03 1.165851369423592495e-03 1.221032396117863704e-03 1.277468001456829585e-03 1.335157245041613530e-03 1.394099166536924648e-03 1.454292785748510786e-03 1.515737102702056568e-03 1.578431097723515626e-03 1.642373731520878951e-03 1.707563945267343833e-03 1.774000660685884009e-03 1.841682780135155996e-03 1.910609186696856287e-03 1.980778744264292436e-03 2.052190297632431031e-03 2.124842672589079100e-03 2.198734676007525930e-03 2.273865095940332849e-03 2.350232701714463288e-03 2.427836244027595063e-03 2.506674455045690766e-03 2.586746048501738660e-03 2.668049719795690961e-03 2.750584146095586512e-03 2.834347986439778901e-03 2.919339881840314708e-03 3.005558455387429776e-03 3.093002312355111038e-03 3.181670040307736907e-03 3.271560209207772379e-03 3.362671371524493264e-03 3.455002062343700067e-03 3.548550799478494399e-03 3.643316083580752304e-03 3.739296398254756456e-03 3.836490210166364039e-03 3.934895969176700585e-03 4.034512108375435877e-03 4.135337044537764316e-03 4.237369176876213707e-03 4.340606892427488137e-03 4.445048546599736881e-03 4.550692532838516643e-03 4.657537048949562074e-03 4.765580838140466916e-03 4.874820967776325419e-03 4.985259014001270327e-03 5.096885841432881488e-03 5.209713716223505348e-03 5.323716881687587561e-03 5.438907869246737727e-03 5.555382340778801213e-03 5.672707060810183201e-03 5.791647061511248813e-03 5.911681445988322021e-03 6.034511521925166495e-03 6.160753826812592933e-03
