3.622720365502405712e-08 -6.048300845897977999e-09 -2.059235080100678652e-09 -5.503724154148448678e-10 -5.984308207314491424e-10 -6.089958401500118341e-10 -6.158702901080796396e-10 -6.158982604363899027e-10 -6.186742124490261254e-10 -6.214046582679057397e-10 -6.244831976994760773e-10 -6.278548000440676728e-10 -6.315334835313455831e-10 -6.355196049518622157e-10 -6.398161506331653815e-10 -6.444259732476718209e-10 -6.493521774243488195e-10 -6.545980698511275269e-10 -6.601671683254438982e-10 -6.660632024591321294e-10 -6.722901156530820036e-10 -6.788520670653920117e-10 -6.857534336452776455e-10 -6.929988123103115824e-10 -7.005930222171786034e-10 -7.085411071540186156e-10 -7.168483379999977465e-10 -7.255202153298831637e-10 -7.345624721601128274e-10 -7.439810767086857749e-10 -7.537822353614844268e-10 -7.639723956934588200e-10 -7.745582496504889166e-10 -7.855467368185790914e-10 -7.969450477949679913e-10 -8.087606277197004739e-10 -8.210011799240760300e-10 -8.336746696072874186e-10 -8.467893278169055915e-10 -8.603536554338109209e-10 -8.743764271050277637e-10 -8.888666957836048552e-10 -9.038337970092075635e-10 -9.192873532901925910e-10 -9.352372789164354286e-10 -9.516937846905166350e-10 -9.686673828044103225e-10 -9.861688919642366641e-10 -1.004209442514146378e-09 -1.022800481861668291e-09 -1.041953779908858335e-09 -1.061681434672261819e-09 -1.081995878101011933e-09 -1.102909882047694449e-09 -1.124436564190368022e-09 -1.146589394372817764e-09 -1.169382201279009438e-09 -1.192829178485866953e-09 -1.216944891427047242e-09 -1.241744284417867359e-09 -1.267242687518789499e-09 -1.293455823857476126e-09 -1.320399816977940232e-09 -1.348091198520660488e-09 -1.376546915877368324e-09 -1.405784340130880008e-09 -1.435821274285600815e-09 -1.466675961538197295e-09 -1.498367093757848570e-09 -1.530913820184636740e-09 -1.564335756366950920e-09 -1.598652993342402906e-09 -1.633886106776404021e-09 -1.670056166554049547e-09 -1.707184746637898713e-09 -1.745293934860166701e-09 -1.784406342986719727e-09 -1.824545117520229825e-09 -1.865733950103367328e-09 -1.907997087741468217e-09 -1.951359344978071906e-09 -1.995846115054834683e-09 -2.041483377979180422e-09 -2.088297736731615197e-09 -2.136316243912588412e-09 -2.185567783192621414e-09 -2.236074247397317379e-09 -2.287903810800900406e-09 -2.340819948077352434e-09 -2.396574449267392083e-09 -2.446821477671175153e-09 -2.526404859295484503e-09 -2.455640604806238026e-09 -3.296621029950030819e-09 -1.930826585250092710e-09 -2.163901852198620543e-09 -6.100454588394527978e-09 -9.557160114358494453e-09 4.796538616659216729e-08
3.861252997958429455e-08 -6.296090516892736726e-09 -2.161423719432948866e-09 -5.868259627377234201e-10 -6.171159268547697981e-10 -6.308786791626866421e-10 -6.384325091529120976e-10 -6.382864663961937568e-10 -6.411869376921691435e-10 -6.440120526725562088e-10 -6.472040555768476026e-10 -6.506980665456374328e-10 -6.545106801846065261e-10 -6.586418678385086814e-10 -6.630947855949853770e-10 -6.678723806323992696e-10 -6.729778721137509810e-10 -6.784146868529945061e-10 -6.841864707257237916e-10 -6.902970890947753593e-10 -6.967506288995946127e-10 -7.035514006886819854e-10 -7.107039407296123961e-10 -7.182130132649338995e-10 -7.260836128651053760e-10 -7.343209669087687506e-10 -7.429305381306816903e-10 -7.519180273219739576e-10 -7.612893761757468421e-10 -7.710507701471432893e-10 -7.812086415280367607e-10 -7.917696725774484924e-10 -8.027407988196906152e-10 -8.141292124323349893e-10 -8.259423657395668132e-10 -8.381879748729933997e-10 -8.508740235523654997e-10 -8.640087668944340370e-10 -8.776007355414831985e-10 -8.916587397901893306e-10 -9.061918736621490227e-10 -9.212095196165818287e-10 -9.367213529841738601e-10 -9.527373465053864327e-10 -9.692677753215803369e-10 -9.863232218766931407e-10 -1.003914580972062364e-09 -1.022053065077008971e-09 -1.040750209638718377e-09 -1.060017878705562319e-09 -1.079868270555681387e-09 -1.100313923520777218e-09 -1.121367722014329138e-09 -1.143042902724233019e-09 -1.165353060742771067e-09 -1.188312156142029323e-09 -1.211934520895820313e-09 -1.236234865140139740e-09 -1.261228284398722318e-09 -1.286930266861184360e-09 -1.313356700496145087e-09 -1.340523880641027498e-09 -1.368448517610276853e-09 -1.397147744667723888e-09 -1.426639125947867792e-09 -1.456940664688118479e-09 -1.488070811759461244e-09 -1.520048474238321202e-09 -1.552893024190065621e-09 -1.586624307685607392e-09 -1.621262654068461022e-09 -1.656828885459075781e-09 -1.693344326233364137e-09 -1.730830812959199762e-09 -1.769310704613339904e-09 -1.808806892726687031e-09 -1.849342811812576528e-09 -1.890942450574555561e-09 -1.933630362673487467e-09 -1.977431677309633007e-09 -2.022372111857727309e-09 -2.068477983568233796e-09 -2.115776216743241473e-09 -2.164294388355680843e-09 -2.214060492764554255e-09 -2.265104749623736043e-09 -2.317448161782856876e-09 -2.371170282811704567e-09 -2.425977570270031521e-09 -2.483957722246841280e-09 -2.535184157198349450e-09 -2.620130073403543642e-09 -2.540978565841842973e-09 -3.437872511126568764e-09 -1.934010121363910134e-09 -1.812123386367709257e-09 -8.760011424631550042e-09 -5.203934801340938892e-09 4.695826735589659442e-08
4.103179577686976443e-08 -6.531025073277000174e-09 -2.262966859415826197e-09 -6.261392278019123340e-10 -6.353163326909680690e-10 -6.526990093673359387e-10 -6.609661951706750197e-10 -6.606339362820326273e-10 -6.636599834608165376e-10 -6.665789249014767469e-10 -6.698844649525204566e-10 -6.735006090645358915e-10 -6.774469274191525924e-10 -6.817229244767807598e-10 -6.863319396783943543e-10 -6.912770120867553459e-10 -6.965614756427349246e-10 -7.021888770038751071e-10 -7.081629899100688666e-10 -7.144878152365764130e-10 -7.211675832099724669e-10 -7.282067555045055522e-10 -7.356100274273073416e-10 -7.433823302530582374e-10 -7.515288336590538590e-10 -7.600549482930260582e-10 -7.689663284096010031e-10 -7.782688746656944332e-10 -7.879687370657487177e-10 -7.980723179218755025e-10 -8.085862750360426872e-10 -8.195175249406470158e-10 -8.308732463113655382e-10 -8.426608834751457663e-10 -8.548881500245018771e-10 -8.675630326075604307e-10 -8.806937948410545939e-10 -8.942889812510196099e-10 -9.083574215493194605e-10 -9.229082349055665451e-10 -9.379508341551261491e-10 -9.534949306858880542e-10 -9.695505390230853795e-10 -9.861279815238911467e-10 -1.003237893547651968e-09 -1.020891228527027155e-09 -1.039099263200457403e-09 -1.057873603108310544e-09 -1.077226188087943473e-09 -1.097169298096246334e-09 -1.117715559033815629e-09 -1.138877948772413170e-09 -1.160669803392867422e-09 -1.183104823600082702e-09 -1.206197081059169672e-09 -1.229961025205864240e-09 -1.254411490416188928e-09 -1.279563702474698588e-09 -1.305433286058292562e-09 -1.332036272271041963e-09 -1.359389106003803982e-09 -1.387508653791008538e-09 -1.416412211682012005e-09 -1.446117513496979699e-09 -1.476642739021440977e-09 -1.508006522528177302e-09 -1.540227961604958045e-09 -1.573326626030631623e-09 -1.607322566859006059e-09 -1.642236325754154600e-09 -1.678088944584573867e-09 -1.714901975254893381e-09 -1.752697489516928117e-09 -1.791498089255723604e-09 -1.831326917061174163e-09 -1.872207666730151163e-09 -1.914164594052792825e-09 -1.957222528427185020e-09 -2.001406883990811630e-09 -2.046743670560422638e-09 -2.093259506712175395e-09 -2.140981632103053154e-09 -2.189937913286684274e-09 -2.240156901614400637e-09 -2.291667518230816513e-09 -2.344501398020694883e-09 -2.398678199165799186e-09 -2.454291052866745512e-09 -2.510979330925058890e-09 -2.571214181245045234e-09 -2.623283182223701538e-09 -2.713916600765284987e-09 -2.626292771758373572e-09 -3.577524422774734052e-09 -1.938220697545681678e-09 -1.449682425949294029e-09 -1.148236747227271350e-08 -6.947921764017560932e-10 4.584593212034915815e-08
4.348097394161608593e-08 -6.751485719951120428e-09 -2.363588834817132684e-09 -6.685119723542151540e-10 -6.530166676858222758e-10 -6.744657181082707253e-10 -6.834773028760086266e-10 -6.829483060067503582e-10 -6.861006747475773024e-10 -6.891125979539706296e-10 -6.925318129376539673e-10 -6.962698479523141552e-10 -7.003496904458335278e-10 -7.047702869337644986e-10 -7.095351758485661521e-10 -7.146474851043443601e-10 -7.201106637921558047e-10 -7.259283781535724154e-10 -7.321045296240302832e-10 -7.386432543959485335e-10 -7.455489257792552605e-10 -7.528261563584619792e-10 -7.604798002538213869e-10 -7.685149555336218790e-10 -7.769369667327376547e-10 -7.857514275068604301e-10 -7.949641833574828052e-10 -8.045813345219986681e-10 -8.146092390197705718e-10 -8.250545157101764438e-10 -8.359240475841381567e-10 -8.472249851130056654e-10 -8.589647497772014494e-10 -8.711510376929851199e-10 -8.837918233488307284e-10 -8.968953635231912380e-10 -9.104702013302536858e-10 -9.245251702922023809e-10 -9.390693987633597727e-10 -9.541123143455458665e-10 -9.696636482319877413e-10 -9.857334402697860812e-10 -1.002332043693648860e-09 -1.019470129977860259e-09 -1.037158694184865455e-09 -1.055409060205273687e-09 -1.074232886167920761e-09 -1.093642170122441248e-09 -1.113649255717291598e-09 -1.134266838221785889e-09 -1.155507970547757480e-09 -1.177386069475914156e-09 -1.199914922108140972e-09 -1.223108692499837092e-09 -1.246981928206653701e-09 -1.271549567324382737e-09 -1.296826945911997537e-09 -1.322829804659933778e-09 -1.349574296639150953e-09 -1.377076995088145523e-09 -1.405354901017215662e-09 -1.434425451338303760e-09 -1.464306526991300852e-09 -1.495016461486753983e-09 -1.526574049375809594e-09 -1.558998555054806473e-09 -1.592309721896588710e-09 -1.626527781425294650e-09 -1.661673462702837279e-09 -1.697768001978901200e-09 -1.734833152618490756e-09 -1.772891195251421872e-09 -1.811964947925058113e-09 -1.852077776731285499e-09 -1.893253606736295619e-09 -1.935516932835947501e-09 -1.978892830907378638e-09 -2.023406969816710105e-09 -2.069085622927906970e-09 -2.115955679388940577e-09 -2.164044657655477716e-09 -2.213380718512096014e-09 -2.263992668946569628e-09 -2.315910035956280727e-09 -2.369162649787901515e-09 -2.423783656526539824e-09 -2.479790832367313107e-09 -2.537293448184690414e-09 -2.595852390256182367e-09 -2.658374220321343511e-09 -2.711141200798525605e-09 -2.807802838606048878e-09 -2.711687311291128414e-09 -3.715126300660523810e-09 -1.944538207612896624e-09 -1.080809420072075984e-09 -1.424451024001702161e-08 3.930591103348159226e-09 4.465013999692592991e-08
4.595612643235773587e-08 -6.955846034606416237e-09 -2.463012348448727484e-09 -7.141454403547130524e-10 -6.702027350322994434e-10 -6.961888718412436423e-10 -7.059722523483874590e-10 -7.052380201242138933e-10 -7.085170845061610675e-10 -7.116211489544021646e-10 -7.151542454774295678e-10 -7.190139661697372636e-10 -7.232272016768512634e-10 -7.277922392862263426e-10 -7.327128343167264387e-10 -7.379922000300391989e-10 -7.436339011865768863e-10 -7.496417233771577065e-10 -7.560196956127936237e-10 -7.627720892566954477e-10 -7.699034205500310942e-10 -7.774184528266795483e-10 -7.853221988508788437e-10 -7.936199233071500324e-10 -8.023171454015172705e-10 -8.114196416024757267e-10 -8.209334484549339847e-10 -8.308648655640434199e-10 -8.412204587424218034e-10 -8.520070631662120221e-10 -8.632317867749762728e-10 -8.749020137297598715e-10 -8.870254080572025615e-10 -8.996099173944277171e-10 -9.126637768473918796e-10 -9.261955130372897729e-10 -9.402139482774439586e-10 -9.547282047778952196e-10 -9.697477092172108832e-10 -9.852821972999296711e-10 -1.001341718237839344e-09 -1.017936639986295299e-09 -1.035077654128007192e-09 -1.052775780881946976e-09 -1.071042374628820678e-09 -1.089889129322050524e-09 -1.109328084073206766e-09 -1.129371629021279922e-09 -1.150032511194854766e-09 -1.171323840730876097e-09 -1.193259097096073060e-09 -1.215852135510260622e-09 -1.239117193613855990e-09 -1.263068898316731008e-09 -1.287722272554905474e-09 -1.313092742560558334e-09 -1.339196145538283006e-09 -1.366048736532482679e-09 -1.393667196440760052e-09 -1.422068640054524822e-09 -1.451270623907367499e-09 -1.481291154674488750e-09 -1.512148697558235411e-09 -1.543862185115466137e-09 -1.576451026000767965e-09 -1.609935114056627580e-09 -1.644334837744960169e-09 -1.679671089621409305e-09 -1.715965276025783331e-09 -1.753239327045711569e-09 -1.791515706771730739e-09 -1.830817423772741591e-09 -1.871168041584685132e-09 -1.912591689680397047e-09 -1.955113074753652411e-09 -1.998757491933236916e-09 -2.043550836292724207e-09 -2.089519615256353279e-09 -2.136690960477766418e-09 -2.185092639486014910e-09 -2.234753069624880818e-09 -2.285701331884313720e-09 -2.337967172106876532e-09 -2.391581095236570082e-09 -2.446573819692143453e-09 -2.502980118113607263e-09 -2.560815253374767021e-09 -2.620207605555630012e-09 -2.680626717674740647e-09 -2.745471161149986429e-09 -2.798784110182310642e-09 -2.901829544162071868e-09 -2.797270616442036937e-09 -3.850226609342685729e-09 -1.954058611944428220e-09 -7.098196307611000912e-10 -1.702297956033020428e-08 8.631711130942652579e-09 4.339313479502066402e-08
4.845337720128800455e-08 -7.142467817280756496e-09 -2.560956907158467818e-09 -7.632419648791558492e-10 -6.868613232397415128e-10 -7.178794905906660069e-10 -7.284576426987177120e-10 -7.275120716224181170e-10 -7.309177668077561475e-10 -7.341131420622983612e-10 -7.377603987202842468e-10 -7.417416392408631926e-10 -7.460881891017825198e-10 -7.507975642772538781e-10 -7.558737573488787912e-10 -7.613200628853221664e-10 -7.671401620003207164e-10 -7.733379594232241749e-10 -7.799176116734542436e-10 -7.868835251897661541e-10 -7.942403590476399641e-10 -8.019930272274853802e-10 -8.101467010290516856e-10 -8.187068116397390658e-10 -8.276790528174593538e-10 -8.370693837189906071e-10 -8.468840318019568589e-10 -8.571294959039042414e-10 -8.678125494883501317e-10 -8.789402439009675359e-10 -8.905199118768155836e-10 -9.025591711067692703e-10 -9.150659279982906328e-10 -9.280483815381168472e-10 -9.415150272716612365e-10 -9.554746614784373692e-10 -9.699363854810594875e-10 -9.849096099798289768e-10 -1.000404059774324522e-09 -1.016429778461522463e-09 -1.032997133054117587e-09 -1.050116819392428590e-09 -1.067799867175635653e-09 -1.086057645129469922e-09 -1.104901866707977330e-09 -1.124344595673418659e-09 -1.144398251860811608e-09 -1.165075617230379282e-09 -1.186389841914363722e-09 -1.208354450635013571e-09 -1.230983349121219712e-09 -1.254290830732501513e-09 -1.278291583339352891e-09 -1.303000696389694286e-09 -1.328433667874219387e-09 -1.354606411827397351e-09 -1.381535266256833803e-09 -1.409237000207666444e-09 -1.437728822042884519e-09 -1.467028387735309881e-09 -1.497153808960457060e-09 -1.528123661766959801e-09 -1.559956995218628604e-09 -1.592673340506040800e-09 -1.626292719966282561e-09 -1.660835656455391413e-09 -1.696323183080861376e-09 -1.732776852975668429e-09 -1.770218749289032399e-09 -1.808671495471972571e-09 -1.848158265848438307e-09 -1.888702796425893572e-09 -1.930329395713752009e-09 -1.973062956039581816e-09 -2.016928965184211700e-09 -2.061953517957062683e-09 -2.108163328059804895e-09 -2.155585740897512104e-09 -2.204248745815674744e-09 -2.254180988117162629e-09 -2.305411783394355777e-09 -2.357971132316358982e-09 -2.411889718221909125e-09 -2.467199027501810678e-09 -2.523930641920069781e-09 -2.582121098403438135e-09 -2.641782408614084251e-09 -2.703065486043188388e-09 -2.765334080634201424e-09 -2.832540208635774574e-09 -2.886240068273378607e-09 -2.996038625522386376e-09 -2.883153980447499193e-09 -3.982374439995154479e-09 -1.967886349866349109e-09 -3.410798799590962887e-10 -1.979403539087172094e-08 1.336755393404205834e-08 4.209745432427959783e-08
5.096888085967977066e-08 -7.309697355115649778e-09 -2.657137178383601028e-09 -8.160043892929660150e-10 -7.029800373091673624e-10 -7.395493154925417426e-10 -7.509399531661280710e-10 -7.497797313687484844e-10 -7.533114791385267885e-10 -7.565973506440241473e-10 -7.603591195367740565e-10 -7.644617543098591501e-10 -7.689415936994982716e-10 -7.737952589401629850e-10 -7.790270029683976218e-10 -7.846401970059606844e-10 -7.906386393898229959e-10 -7.970263537978595360e-10 -8.038076242455415979e-10 -8.109869922043430063e-10 -8.185692595434525595e-10 -8.265594908461715320e-10 -8.349630159020070285e-10 -8.437854323532626166e-10 -8.530326084593764656e-10 -8.627106860126632121e-10 -8.728260833284930858e-10 -8.833854984192360319e-10 -8.943959123396236097e-10 -9.058645925421921550e-10 -9.177990964931502127e-10 -9.302072753457108273e-10 -9.430972778181190855e-10 -9.564775541747890656e-10 -9.703568603251845710e-10 -9.847442621296716196e-10 -9.996491398395460393e-10 -1.015081192562807681e-09 -1.031050443133743938e-09 -1.047567242953406234e-09 -1.064642276743998712e-09 -1.082286568136205965e-09 -1.100511484848642962e-09 -1.119328744013457453e-09 -1.138750418054601926e-09 -1.158788940436815594e-09 -1.179457111609276085e-09 -1.200768105240736148e-09 -1.222735474451519349e-09 -1.245373158429265314e-09 -1.268695489042782813e-09 -1.292717197665474002e-09 -1.317453422268401764e-09 -1.342919714704719706e-09 -1.369132047882915841e-09 -1.396106823499724192e-09 -1.423860880221997362e-09 -1.452411500947668376e-09 -1.481776421353487514e-09 -1.511973838438539269e-09 -1.543022418859854299e-09 -1.574941307876001798e-09 -1.607750138244855253e-09 -1.641469039618973295e-09 -1.676118647840294061e-09 -1.711720114597941165e-09 -1.748295117460997675e-09 -1.785865869947001259e-09 -1.824455131821703734e-09 -1.864086219698773945e-09 -1.904783017932340798e-09 -1.946569989758258107e-09 -1.989472188445554119e-09 -2.033515268954591819e-09 -2.078725499930940065e-09 -2.125129775630032466e-09 -2.172755628149562253e-09 -2.221631240631438714e-09 -2.271785459865043115e-09 -2.323247808677426069e-09 -2.376048500628432497e-09 -2.430218455938873728e-09 -2.485789294292293031e-09 -2.542793488395395447e-09 -2.601263453881998355e-09 -2.661237655412054440e-09 -2.722723995267199598e-09 -2.785899849764196057e-09 -2.850006993044153071e-09 -2.919617362842369727e-09 -2.973538470278104801e-09 -3.090471871423254651e-09 -2.969450032651625730e-09 -4.111121197654019970e-09 -1.987126765387526988e-09 2.102389521908656757e-11 -2.253381987786941035e-08 1.809690046266813746e-08 4.078574726119606998e-08
5.349878878367576961e-08 -7.455862562340471733e-09 -2.751261364260206108e-09 -8.726352678645320425e-10 -7.185471609616967544e-10 -7.612105760555093222e-10 -7.734252388552241961e-10 -7.720502741159373007e-10 -7.757069008242315550e-10 -7.790824757422870922e-10 -7.829591822492050226e-10 -7.871831254032736357e-10 -7.917962830319024968e-10 -7.967942463797217362e-10 -8.021815547880731365e-10 -8.079616507827890120e-10 -8.141384509987898445e-10 -8.207160978890574444e-10 -8.276990030078845515e-10 -8.350918428687335900e-10 -8.428995621495181151e-10 -8.511273760517726880e-10 -8.597807728710252264e-10 -8.688655167213417580e-10 -8.783876503816307139e-10 -8.883534982984996307e-10 -8.987696696646892771e-10 -9.096430616876679186e-10 -9.209808630347943146e-10 -9.327905572876940596e-10 -9.450799266668189627e-10 -9.578570558118432892e-10 -9.711303357768947304e-10 -9.849084681296512380e-10 -9.992004691710031550e-10 -1.014015674369978968e-09 -1.029363742935666851e-09 -1.045254662413038628e-09 -1.061698753703019781e-09 -1.078706676042341938e-09 -1.096289431895894541e-09 -1.114458372718935098e-09 -1.133225204284966535e-09 -1.152601992169253554e-09 -1.172601167803168667e-09 -1.193235534392635574e-09 -1.214518273041703178e-09 -1.236462949168420646e-09 -1.259083518923747162e-09 -1.282394336005166234e-09 -1.306410158465856582e-09 -1.331146155740536994e-09 -1.356617915948381321e-09 -1.382841453396511956e-09 -1.409833215962547305e-09 -1.437610093058070749e-09 -1.466189424062253570e-09 -1.495589005781605665e-09 -1.525827101262638058e-09 -1.556922448589786501e-09 -1.588894269460415897e-09 -1.621762278406836300e-09 -1.655546691942837853e-09 -1.690268238248012244e-09 -1.725948166735991146e-09 -1.762608257999674082e-09 -1.800270834136791253e-09 -1.838958769124359970e-09 -1.878695499418444413e-09 -1.919505034871906979e-09 -1.961411969946685769e-09 -2.004441495188881211e-09 -2.048619408706933857e-09 -2.093972128182960198e-09 -2.140526703210535732e-09 -2.188310827582558911e-09 -2.237352851883006366e-09 -2.287681797083864353e-09 -2.339327367515440292e-09 -2.392319963633375221e-09 -2.446690697036698011e-09 -2.502471407778627370e-09 -2.559694650898286414e-09 -2.618393891851990650e-09 -2.678602345127271081e-09 -2.740360596004273880e-09 -2.803671443961202002e-09 -2.868743216651200684e-09 -2.934677649927067608e-09 -3.006738314011874381e-09 -3.060708919369213177e-09 -3.185169647388046486e-09 -3.056271183225594229e-09 -4.236022411948021304e-09 -2.012878358201731182e-09 3.721189368834552184e-10 -2.521851771897389782e-08 2.277862570272769076e-08 3.948059422079269444e-08
5.603921442574644515e-08 -7.579271424207616050e-09 -2.843029689867847059e-09 -9.333358187027065852e-10 -7.335515595897165923e-10 -7.828757632181906570e-10 -7.959188282538740844e-10 -7.943327076842988399e-10 -7.981123543167559418e-10 -8.015768676249384880e-10 -8.055690083757799702e-10 -8.099142117395670176e-10 -8.146607679005421668e-10 -8.198030906355442831e-10 -8.253460349461192810e-10 -8.312931085271611093e-10 -8.376483476117690869e-10 -8.444160132650766537e-10 -8.516006446768002840e-10 -8.592070534607751667e-10 -8.672403271729202298e-10 -8.757058317045606480e-10 -8.846092139330851026e-10 -8.939564045238483635e-10 -9.037536208583872447e-10 -9.140073701248265171e-10 -9.247244524845671056e-10 -9.359119644352601106e-10 -9.475773023562588373e-10 -9.597281660621445205e-10 -9.723725626341350017e-10 -9.855188103107436296e-10 -9.991755425983153817e-10 -1.013351712487596580e-09 -1.028056596796020759e-09 -1.043299800730570305e-09 -1.059091262591861818e-09 -1.075441258500454300e-09 -1.092360407567134956e-09 -1.109859677012037463e-09 -1.127950387195555284e-09 -1.146644217555270247e-09 -1.165953212082474466e-09 -1.185889784963113018e-09 -1.206466726808963207e-09 -1.227697210746080092e-09 -1.249594798716235442e-09 -1.272173448076455412e-09 -1.295447518203003497e-09 -1.319431777503784528e-09 -1.344141410422562060e-09 -1.369592024667116721e-09 -1.395799658723200003e-09 -1.422780789576603598e-09 -1.450552340304198774e-09 -1.479131688268719374e-09 -1.508536673806035116e-09 -1.538785607880870292e-09 -1.569897281167590672e-09 -1.601890973097493109e-09 -1.634786460681278821e-09 -1.668604028001144902e-09 -1.703364475613352955e-09 -1.739089130516665997e-09 -1.775799855998142389e-09 -1.813519061859823490e-09 -1.852269715047763194e-09 -1.892075350322093492e-09 -1.932960081159980041e-09 -1.974948610996521752e-09 -2.018066244751498776e-09 -2.062338900638938495e-09 -2.107793121976730115e-09 -2.154456089541493556e-09 -2.202355634266261356e-09 -2.251520249873986658e-09 -2.301979105845029505e-09 -2.353762061393611999e-09 -2.406899678821179380e-09 -2.461423236651661310e-09 -2.517364744932339959e-09 -2.574756964243489908e-09 -2.633633384075914162e-09 -2.694028470845985799e-09 -2.755976196325336422e-09 -2.819519492879800147e-09 -2.884654912237541046e-09 -2.951626838078683248e-09 -3.019376873985625320e-09 -3.093937346514716005e-09 -3.147780218633029660e-09 -3.280169585647914824e-09 -3.143728049758983205e-09 -4.356639800012134636e-09 -2.046224673064888540e-09 7.078785068917619564e-10 -2.782451909511967069e-08 2.737199877612034604e-08 3.820432976242534558e-08
5.858619963395916890e-08 -7.678212125998573629e-09 -2.932133099736072353e-09 -9.983046123800178429e-10 -7.479826317307563868e-10 -8.045574139690145171e-10 -8.184250298548220719e-10 -8.166355119027055987e-10 -8.205355360775695334e-10 -8.240882571905819637e-10 -8.281963961907865271e-10 -8.326628459284085504e-10 -8.375429289473570510e-10 -8.428297215521286992e-10 -8.485284271160456522e-10 -8.546426114829087102e-10 -8.611764320320741618e-10 -8.681342682789553783e-10 -8.755207871966865538e-10 -8.833409356040467813e-10 -8.915999440534637032e-10 -9.003033292504652080e-10 -9.094568967847302698e-10 -9.190667440103251204e-10 -9.291392630553427295e-10 -9.396811440003460659e-10 -9.506993781325514281e-10 -9.622012614045912215e-10 -9.741943980793884435e-10 -9.866867043824517038e-10 -9.996864124421937053e-10 -1.013202074288412518e-09 -1.027242566080193461e-09 -1.041817092439626621e-09 -1.056935190915631810e-09 -1.072606736676545293e-09 -1.088841947345555429e-09 -1.105651387857712426e-09 -1.123045975780646247e-09 -1.141036986573168414e-09 -1.159636058754908060e-09 -1.178855200017635616e-09 -1.198706792850915059e-09 -1.219203600341342075e-09 -1.240358772579199552e-09 -1.262185852918317067e-09 -1.284698784454612923e-09 -1.307911916810326993e-09 -1.331840012923021642e-09 -1.356498256255961472e-09 -1.381902257999059292e-09 -1.408068064499075594e-09 -1.435012164983744679e-09 -1.462751499503936894e-09 -1.491303466733190956e-09 -1.520685932393430676e-09 -1.550917238196051397e-09 -1.582016209694962419e-09 -1.614002165633871023e-09 -1.646894927245703758e-09 -1.680714827319512632e-09 -1.715482719966978612e-09 -1.751219990277490593e-09 -1.787948564571998068e-09 -1.825690920528151195e-09 -1.864470097688662469e-09 -1.904309708390282295e-09 -1.945233948733211697e-09 -1.987267609791700420e-09 -2.030436089165571244e-09 -2.074765402835534239e-09 -2.120282197300236668e-09 -2.167013761719596147e-09 -2.214988040612653777e-09 -2.264233646914780585e-09 -2.314779874962791456e-09 -2.366656713824011924e-09 -2.419894861680393161e-09 -2.474525739528603605e-09 -2.530581504718880752e-09 -2.588095066476158009e-09 -2.647100106966651314e-09 -2.707631049275239660e-09 -2.769723370971154857e-09 -2.833411751829129371e-09 -2.898741735913072810e-09 -2.965702313216816023e-09 -3.034579704250761213e-09 -3.104133099767565833e-09 -3.181246277708887468e-09 -3.234779410968887331e-09 -3.375505297482851563e-09 -3.231927879117531971e-09 -4.472543697238158794e-09 -2.088225662221735199e-09 1.024055930032111506e-09 -3.032858925149594495e-08 3.183699067442128366e-08 3.697886212754715969e-08
