-1.542765081570816920e-06 4.156852372140865375e-07 -5.259396601662181397e-08 7.211012781747796856e-07 -1.086000751348984491e-06 2.055419283247518708e-06 6.294885720927053362e-07 -5.101579636157625025e-06 2.992465497560908849e-06
-1.838648422168733367e-06 4.848119355306947185e-07 -4.378702709900879342e-08 7.303833283122090469e-07 -1.165703699326585928e-06 3.170377585847854217e-06 -2.712589458972854356e-06 8.865014860467718832e-07 -6.033119548028446823e-07
-1.450671452726950495e-06 3.761730284333893691e-07 -2.055188021417926787e-08 4.840964905203034609e-07 -8.289265462901580870e-07 3.012002397288982480e-06 -4.519245969784283119e-06 5.435837269591011411e-06 -3.375871726197154834e-06
-1.092470459630192313e-06 2.786363864412514692e-07 -5.172427546495071693e-09 2.975569759415650113e-07 -5.579236907763069145e-07 2.589326140432259005e-06 -4.909094443139333953e-06 7.114144028984770076e-06 -4.386434697589984728e-06
-8.798883405448042726e-07 2.206337894345572481e-07 4.103188398210319554e-09 1.861182291623556320e-07 -3.954868302368072693e-07 2.293805632704482445e-06 -4.962234557397929725e-06 7.769472574295911531e-06 -4.771261358077580773e-06
-7.514766451140642185e-07 1.851873983441153573e-07 1.064536820467257977e-08 1.127798342530827655e-07 -2.903287232683990186e-07 2.097298967892980651e-06 -4.944065872505257371e-06 8.078082140970199807e-06 -4.948068974507048752e-06
-6.701796296694614505e-07 1.622245253488910008e-07 1.601992305304278386e-08 5.834348030901975041e-08 -2.145619900819750042e-07 1.960194965500844377e-06 -4.911851601605878026e-06 8.246637899594314210e-06 -5.042415815420748029e-06
-6.177636274401010832e-07 1.467774921183433168e-07 2.100945392300140185e-08 1.328827100666261224e-08 -1.543093664789800187e-07 1.859366954096879944e-06 -4.879595616371170709e-06 8.349904980826656879e-06 -5.098963194727357262e-06
-5.851285154038262520e-07 1.363215303129810402e-07 2.611034567842531601e-08 -2.783539770022640941e-08 -1.018286153519698881e-07 1.781686649571147946e-06 -4.850716797926714861e-06 8.419567991537445228e-06 -5.136349383753359941e-06
-5.678792082012889750e-07 1.295584278654436997e-07 3.175089108471695898e-08 -6.890795786870709122e-08 -5.194430431805247689e-08 1.719251490734014821e-06 -4.825565709052053592e-06 8.470611544315951973e-06 -5.163250537354511886e-06
-5.645479783394522985e-07 1.259062608013374052e-07 3.843057333528885483e-08 -1.135886917419913489e-07 -2.162136153709831587e-10 1.666846410323659204e-06 -4.803325560478913063e-06 8.510385208174804303e-06 -5.183821155311466727e-06
-5.762112697332236882e-07 1.253342107880757450e-07 4.688302931716691740e-08 -1.664903170264667512e-07 5.846871720474339923e-08 1.620482968769064447e-06 -4.782273245409964131e-06 8.541829405456788718e-06 -5.199586663235029362e-06
-6.073625400375036107e-07 1.284573285234222317e-07 5.838356735641658107e-08 -2.350181334649040915e-07 1.318600358101492537e-07 1.576218915960107131e-06 -4.759051679800859955e-06 8.563825538240150102e-06 -5.209574624088705863e-06
-6.692013857244652995e-07 1.370578035181997840e-07 7.551143155616439617e-08 -3.336665721244132070e-07 2.347242481233317336e-07 1.528319856588091028e-06 -4.725922755822510070e-06 8.567884823811890670e-06 -5.208122648556873496e-06
-7.905580695230724278e-07 1.558816651988032334e-07 1.045158919572570892e-07 -4.972074591013493292e-07 4.021442595690126638e-07 1.463785588742057709e-06 -4.659901830986797749e-06 8.522041587730286478e-06 -5.174393625792755944e-06
-1.062910831968385270e-06 1.999926576023460228e-07 1.650864955282920626e-07 -8.353392539186871215e-07 7.445475441903044982e-07 1.334982338579022423e-06 -4.460360081866960279e-06 8.272772830420079774e-06 -5.008083973890209342e-06
-1.869994647955841582e-06 3.299800835982662304e-07 3.434265171628762998e-07 -1.836575704270050494e-06 1.753738886282638445e-06 7.922737720643467218e-07 -3.232361432291619495e-06 6.362297116684951679e-06 -3.740789122508387447e-06
-1.696785687760367779e-06 2.763710036734161454e-07 3.796559372963451487e-07 -2.139748967134067837e-06 2.167851245298203127e-06 -1.322137754902711769e-06 3.225050900211248349e-06 -5.300659019335298436e-06 3.394463265531433879e-06
-6.360380581690958535e-07 9.150137727484452047e-08 1.833993223541627825e-07 -1.088202088699832988e-06 1.167842999837983122e-06 -1.633225381009661623e-06 4.613942808968880599e-06 -8.148310663221958010e-06 4.987038909519864215e-06
-2.891664473524797017e-07 3.091336997219614260e-08 1.181895941469290195e-07 -7.396347708012781380e-07 8.291066834529669909e-07 -1.662286221964950992e-06 4.820006289911406457e-06 -8.586096838340449237e-06 5.237116278819693455e-06
-1.193639073535004286e-07 7.808484002078640296e-10 8.810750480738689314e-08 -5.825317880939228678e-07 6.776044585049849009e-07 -1.678611654977880518e-06 4.893633097564074105e-06 -8.728528801828770202e-06 5.320044188518089062e-06
-1.121799986106633562e-08 -1.892367187462159345e-08 7.095085430546682614e-08 -4.968893487305135748e-07 5.970620041791021432e-07 -1.698184086262465205e-06 4.934865856694018761e-06 -8.788737655761531039e-06 5.356123611269204485e-06
7.088159639594658612e-08 -3.439362616756980184e-08 5.988604094130794975e-08 -4.459119154819968581e-07 5.516000576651254594e-07 -1.723202753917845755e-06 4.963971941383685596e-06 -8.810893668318212600e-06 5.370547949240002394e-06
1.421231872138608091e-07 -4.831312275320031463e-08 5.216506280213660529e-08 -4.151278338567019471e-07 5.272349851181187125e-07 -1.754882224245558897e-06 4.987164639775687816e-06 -8.807339099320236897e-06 5.370431354390775569e-06
2.111054771707955580e-07 -6.226332115416132601e-08 4.647373383684632459e-08 -3.980903950961175303e-07 5.179930930152747484e-07 -1.794988954734785119e-06 5.006931144257726479e-06 -8.780614546448784613e-06 5.357322128882700818e-06
2.844733469581188501e-07 -7.754416742663389206e-08 4.210108924473324882e-08 -3.920145126890027878e-07 5.217164872067673112e-07 -1.846400197013774863e-06 5.024417884413336609e-06 -8.728102007335035092e-06 5.329869835053475252e-06
3.693283408443773924e-07 -9.563031031748110700e-08 3.862001031300354992e-08 -3.963245540999048300e-07 5.387898092873216402e-07 -1.913836727609379354e-06 5.039921004364221815e-06 -8.641821991431939201e-06 5.283745093813928262e-06
4.755918996761886175e-07 -1.186599090877843432e-07 3.573846438763034900e-08 -4.124229410826371275e-07 5.722221703467972667e-07 -2.005246265864056923e-06 5.052317552710437060e-06 -8.504502205432945550e-06 5.209463116598181745e-06
6.200079742524474899e-07 -1.503018241719145630e-07 3.320120814961999983e-08 -4.444198196007389905e-07 6.290335628391231608e-07 -2.134578492499932586e-06 5.056334321763822619e-06 -8.277858548833157658e-06 5.085835724669314495e-06
8.349693520054153432e-07 -1.976892358279279567e-07 3.065156902652774878e-08 -5.013479682825254177e-07 7.239606379817590566e-07 -2.327169419388016962e-06 5.031750259646469020e-06 -7.866430537683177706e-06 4.859638233686077325e-06
1.188659312760206085e-06 -2.758136688610140705e-07 2.720951818263421529e-08 -6.016476526887249744e-07 8.871055074318725739e-07 -2.625286232197960191e-06 4.894160100963923683e-06 -6.986953537004730354e-06 4.371488898606795508e-06
1.795094653900811870e-06 -4.093309457264869902e-07 1.970185545960225111e-08 -7.659059351685271362e-07 1.155528816361764931e-06 -3.023273363987101243e-06 4.238101298196172376e-06 -4.656357746356238171e-06 3.057064251457447708e-06
2.357153774263645238e-06 -5.284022970358185495e-07 2.085463130581822339e-10 -8.398870928663507759e-07 1.304207534863629451e-06 -2.830589343286003682e-06 1.722337684452999486e-06 1.120950175537930443e-06 -3.445205878754831717e-07
1.940313164863803966e-06 -4.248837285592520219e-07 -2.018909133082624936e-08 -5.625815936009012207e-07 9.121674231938735767e-07 -1.480896000453566213e-06 -1.442743938549127759e-06 6.256514495918554615e-06 -3.575943154311288404e-06
1.413504767227115929e-06 -3.019162745603173534e-07 -2.938825671293561481e-08 -3.202386334967490152e-07 5.549494852042139402e-07 -5.449197938653133760e-07 -2.865269349542785490e-06 7.935136071505935040e-06 -4.679810281148547545e-06
1.101119810361056266e-06 -2.292851318958779791e-07 -3.444819413181204534e-08 -1.811244340656215090e-07 3.510369850208915586e-07 -6.745572098029164673e-08 -3.447904821888756171e-06 8.451213966341149849e-06 -5.030121596087796989e-06
9.154648881177888942e-07 -1.855516609962208109e-07 -3.849773872437048730e-08 -9.360861661478854165e-08 2.260673325759645323e-07 1.983931307696106851e-07 -3.730920447996813240e-06 8.641527640387044584e-06 -5.164719534413381510e-06
7.979450378291057244e-07 -1.570698695028483263e-07 -4.249303768881149135e-08 -3.087469397072134525e-08 1.402134496569654512e-07 3.613397768394144283e-07 -3.888530921732102387e-06 8.721571155343886203e-06 -5.224600548751315472e-06
7.202821109620390766e-07 -1.372861673154188167e-07 -4.685762034775057400e-08 1.962543386027464087e-08 7.490912777455369792e-08 4.677643131725198883e-07 -3.984415875820713528e-06 8.758115217229189842e-06 -5.254018607547469855e-06
6.684299460613931862e-07 -1.228910301338684632e-07 -5.190367689345085772e-08 6.462458407253610093e-08 2.051487472726123279e-08 5.394156102950155990e-07 -4.045615119983099646e-06 8.775892525867377836e-06 -5.269587832115686307e-06
6.352075653235679520e-07 -1.120892965575902289e-07 -5.797772960141299448e-08 1.085538021242419757e-07 -2.883163975001944851e-08 5.871765424373797532e-07 -4.084697355079941992e-06 8.785117618036165053e-06 -5.278268359720891985e-06
6.172232798110468058e-07 -1.038563210763263772e-07 -6.556241837721733107e-08 1.552139418772901028e-07 -7.754008909119976950e-08 6.163418921384562765e-07 -4.107332207256976335e-06 8.789874523464210818e-06 -5.282891429890415429e-06
6.137324980689303627e-07 -9.760389320725981754e-08 -7.541893923170960717e-08 2.089566601582316246e-07 -1.299672579469944231e-07 6.285850941183590210e-07 -4.114865822327511309e-06 8.790719008152769048e-06 -5.283886583955363023e-06
6.266765042629721463e-07 -9.303369336217427732e-08 -8.886683544237754945e-08 2.761762515527494896e-07 -1.918479190678298515e-07 6.221442644537174271e-07 -4.104380041281105625e-06 8.784633665040756864e-06 -5.279256959529461495e-06
6.621475948473832390e-07 -9.010228071336607095e-08 -1.084367866278283625e-07 3.682928234092857321e-07 -2.728416869895826380e-07 5.900407342453693749e-07 -4.065813152273904576e-06 8.761813908313392622e-06 -5.262456090028501572e-06
7.351861119354050414e-07 -8.910311616653048689e-08 -1.396541170627812502e-07 5.096075801729591827e-07 -3.930180614099602031e-07 5.135697255976450805e-07 -3.971107258192094203e-06 8.692864700807461775e-06 -5.213943373493965753e-06
8.857100687269638464e-07 -9.094886956165270167e-08 -1.969513383249534531e-07 7.632644277479061490e-07 -6.042142476781072434e-07 3.378844351837207577e-07 -3.728574720277379531e-06 8.469088237765499613e-06 -5.061862970228423516e-06
1.235208604839440911e-06 -9.694751261941090062e-08 -3.270197703375196923e-07 1.335178761262750336e-06 -1.076589794539217814e-06 -1.470292729940057830e-07 -2.904297990529385422e-06 7.478874026019987535e-06 -4.402940925933877467e-06
1.720743031842085664e-06 -7.573908245380898616e-08 -5.595592852419042614e-07 2.394371703412669214e-06 -1.964152317983513152e-06 -1.578023405753115689e-06 9.803910260522977422e-07 9.943082113780208351e-07 -2.527315962273351526e-07
8.322657798655178681e-07 1.065077688764131010e-08 -3.482949101528615751e-07 1.567732662693515364e-06 -1.287038435788693874e-06 -1.821236599300530591e-06 4.324147364636032062e-06 -6.866356080940000687e-06 4.281064212233263305e-06
3.455395849292662233e-07 4.278817431613421082e-08 -2.084322056761104061e-07 9.878116136027501049e-07 -8.160801563318761075e-07 -1.552947630433908904e-06 4.688346683347590672e-06 -8.325005012364600134e-06 5.085110195151177227e-06
1.291235583157851821e-07 5.814415617613711770e-08 -1.481209513197055856e-07 7.406277794886001811e-07 -6.185159785628544828e-07 -1.401587773474581404e-06 4.726942223432233255e-06 -8.725793522372168876e-06 5.304530391297588524e-06
1.854056833842238072e-09 6.921604175295741068e-08 -1.160175375689281169e-07 6.139738512637386153e-07 -5.199301135470403047e-07 -1.305494288462646923e-06 4.719402204697315667e-06 -8.898312449867054000e-06 5.397864818190017955e-06
-8.972773405193940760e-08 7.928072462523756692e-08 -9.637255513235409854e-08 5.419955105415760060e-07 -4.667301350974204996e-07 -1.233510159235717656e-06 4.699798711571318184e-06 -8.991010519578015829e-06 5.446968748238625521e-06
-1.663448604532482764e-07 8.971670478362045453e-08 -8.326591231647747365e-08 5.002211193234386288e-07 -4.392382858733195894e-07 -1.171454389106208784e-06 4.673133320082906682e-06 -9.044959565076638244e-06 5.474326951503518182e-06
-2.386225994665093844e-07 1.014565009675250443e-07 -7.403556645990596458e-08 4.781955917858684083e-07 -4.293284873783899044e-07 -1.111294759077318013e-06 4.638750587031281736e-06 -9.074510947997319575e-06 5.487632680181340171e-06
-3.139603639889035347e-07 1.154536603577283049e-07 -6.733034660149836426e-08 4.714489857770946812e-07 -4.339507944135659670e-07 -1.046933460309581142e-06 4.593898192309917895e-06 -9.084673325522097699e-06 5.489357258561615958e-06
-3.995668541392511514e-07 1.329869903622877061e-07 -6.241280587889006665e-08 4.788656397990359928e-07 -4.531350470704000044e-07 -9.719591917814506335e-07 4.533718821722772241e-06 -9.075520416571914231e-06 5.479109578900498087e-06
-5.048828202075831759e-07 1.560671954669266837e-07 -5.887459548950101790e-08 5.021120071824897169e-07 -4.898220077029008176e-07 -8.774515946032230077e-07 4.449546503430194637e-06 -9.042125016066088379e-06 5.453444706908982739e-06
-6.452183977852265530e-07 1.882293659208203809e-07 -5.651280964090281411e-08 5.464889509827070002e-07 -5.512072538716729884e-07 -7.481846383660794436e-07 4.324283732065668882e-06 -8.970128595854793847e-06 5.403063307486710189e-06
-8.495977203222169170e-07 2.363628845508886425e-07 -5.527213085821085919e-08 6.239670513752816443e-07 -6.527789045492776200e-07 -5.536182607145220987e-07 4.119287162052240239e-06 -8.819822970479061428e-06 5.303102076663975158e-06
-1.180553262551480541e-06 3.153259115777542337e-07 -5.513951235484653920e-08 7.611856841853686766e-07 -8.289576400734408219e-07 -2.221709466707988759e-07 3.730277004109936942e-06 -8.464353617577350785e-06 5.076275339411715198e-06
-1.777561755299375329e-06 4.574496958703166277e-07 -5.521197798518534539e-08 1.013914495515241994e-06 -1.154605933507724417e-06 4.377121113771588381e-07 2.808272820053472289e-06 -7.394093527192179905e-06 4.420490034877898322e-06
-2.687568859258848307e-06 6.666194614794772669e-07 -4.579525939994895378e-08 1.360056328614353723e-06 -1.628820957363090070e-06 1.772099838041082780e-06 2.091949203131097945e-07 -3.474748554941882537e-06 2.086328599077303531e-06
-2.537936677369991446e-06 6.104472681132890217e-07 -9.467634163034133882e-09 1.144025474504004351e-06 -1.445317544958519065e-06 2.673726428668811352e-06 -3.393864203503951229e-06 3.460653122987737565e-06 -2.122042076576019596e-06
-1.757745752822739271e-06 4.106524474224281657e-07 1.702704485468786028e-08 7.015299918834748752e-07 -9.411044355595553357e-07 2.486864768183063255e-06 -4.576376685276725611e-06 6.550615911250247652e-06 -4.026437907994227447e-06
-1.297597107262490283e-06 2.932429398563884439e-07 3.054827667176929565e-08 4.501263329671290406e-07 -6.491868679986412261e-07 2.254311156372676688e-06 -4.824623820832779023e-06 7.538273194561341713e-06 -4.624436984292502970e-06
-1.038655786934059889e-06 2.262142652722262497e-07 3.953902421113429308e-08 3.043925815113691230e-07 -4.808427653058607726e-07 2.103524585967374294e-06 -4.879856318964852484e-06 7.930505675492649682e-06 -4.857154581114657074e-06
-8.797646325273958054e-07 1.838920874908545749e-07 4.708419461350171753e-08 2.081102423271167720e-07 -3.715778640720097947e-07 2.007914665673655487e-06 -4.888700866487768852e-06 8.116881842544694005e-06 -4.965920634696302863e-06
-7.754385146401324147e-07 1.547409565701195547e-07 5.442664468766067465e-08 1.366270661114655366e-07 -2.927427324633585445e-07 1.946987398519024921e-06 -4.886109756962043853e-06 8.215334386920281756e-06 -5.022651786626658281e-06
-7.042419352397714591e-07 1.332426435291097708e-07 6.227206795518785282e-08 7.793273270977323780e-08 -2.304639818322736650e-07 1.909646213256433432e-06 -4.882450010988757631e-06 8.269631227452887631e-06 -5.053695207276709227e-06
-6.553191188257787708e-07 1.164672571153614264e-07 7.121156808784397108e-08 2.513085602638687188e-08 -1.770099335161087056e-07 1.890223394870687267e-06 -4.881337207188912210e-06 8.298100739620754493e-06 -5.069984359560133005e-06
-6.230572864735764091e-07 1.026866526625518777e-07 8.192803506521916662e-08 -2.667231528176439159e-08 -1.272446576897718826e-07 1.886300730839958473e-06 -4.884201365272467996e-06 8.308152668335495525e-06 -5.075924262649598138e-06
-6.049245007124989804e-07 9.074883361719250641e-08 9.539122825007791823e-08 -8.201996749314377499e-08 -7.685338850071162659e-08 1.897873489552009615e-06 -4.891618597213306940e-06 8.300825396336604552e-06 -5.072155888363369912e-06
-6.007747005442893445e-07 7.973532188112683605e-08 1.131721607179093925e-07 -1.465240455345278442e-07 -2.101139908664961115e-08 1.927451748480186848e-06 -4.903548838021149631e-06 8.271059575375790292e-06 -5.055731855977308072e-06
-6.132209997368508539e-07 6.867942312896360008e-08 1.381036394434943457e-07 -2.290312216278499527e-07 4.740812577675324740e-08 1.981242406262021666e-06 -4.918640506659560825e-06 8.203744708184038115e-06 -5.017740026138847731e-06
-6.496214981709883679e-07 5.612516942887259275e-08 1.759106323136324854e-07 -3.464934349342693905e-07 1.416769572727878158e-07 2.072375230930951877e-06 -4.930861877183278629e-06 8.059532866941528876e-06 -4.934676243159292867e-06
-7.280826586962096773e-07 3.893645495367699383e-08 2.398819817547425542e-07 -5.377743277735027617e-07 2.920698617909296864e-07 2.228605451513637932e-06 -4.913198459509024712e-06 7.721372313404149205e-06 -4.735433807466580408e-06
-8.933444563055670251e-07 7.805729854582638128e-09 3.655879567798618352e-07 -9.084215344288485827e-07 5.818839703967048846e-07 2.500363779344707497e-06 -4.712746344213731165e-06 6.730290802078826634e-06 -4.135059189780355884e-06
-1.162816961448035662e-06 -6.669432682301500333e-08 6.127024791549920673e-07 -1.659152342903908936e-06 1.185176010314893929e-06 2.698968780261802375e-06 -3.180640405892818908e-06 2.720156799401453286e-06 -1.647758537840307048e-06
-7.975658168970242799e-07 -1.362309400045329678e-07 5.837026287755465656e-07 -1.698666176305020431e-06 1.318877363860209741e-06 1.183329213949753638e-06 1.426491944938923550e-06 -5.563760049749876804e-06 3.336513098748354481e-06
-3.121016384508902043e-07 -1.309239063144508088e-07 3.689124280351389028e-07 -1.142657033100273004e-06 9.475216043805675080e-07 -4.904834584117763116e-08 3.423992997366636162e-06 -8.169616409346697585e-06 4.893089411088459486e-06
-8.781924126772091069e-08 -1.253594230574139878e-07 2.638860775868129109e-07 -8.654341944446257602e-07 7.542906459042622754e-07 -5.414894212600368691e-07 4.029685359168897179e-06 -8.734608696726203249e-06 5.249356591925614587e-06
3.803040262914669789e-08 -1.250248705006950199e-07 2.100309016404584145e-07 -7.264332001800390647e-07 6.585758092640995286e-07 -7.855410237745004409e-07 4.290724512460172922e-06 -8.916717104011948145e-06 5.370955737016530444e-06
1.255053565774565116e-07 -1.283098922521142687e-07 1.790115306807065973e-07 -6.510250210174347088e-07 6.093587589467517468e-07 -9.316716897268643993e-07 4.432650950679495848e-06 -8.990335060452101131e-06 5.423492312291037024e-06
1.971332201144765026e-07 -1.344871969310686491e-07 1.599678561792173756e-07 -6.103998428578887026e-07 5.865228334307488051e-07 -1.031345297832723246e-06 4.520559752233324624e-06 -9.019144437786901988e-06 5.446883609877312300e-06
