2.291357108738359828e-07 5.782350229372097851e-07 4.691787027623082381e-07 6.750430046231714894e-07 2.326072821035561605e-07 1.160410993140618800e-06 -2.139931377765034219e-07 1.004701595620196524e-06 1.441967861828159370e-07
2.115963167603144213e-07 5.825612990554186630e-07 4.688288288935804587e-07 6.764802517720049299e-07 2.302091464755572718e-07 1.135729832318096228e-06 -8.524479822369679741e-08 7.395065932791928178e-07 3.040077559836070999e-07
1.950610557409565659e-07 5.865417910978344181e-07 4.687007349486599840e-07 6.765593874300021696e-07 2.296959915532492720e-07 1.107426477862651377e-06 4.613510553091955608e-08 4.745807087953157419e-07 4.638974399660911497e-07
1.790369803044235591e-07 5.903031400163293594e-07 4.687721684352045334e-07 6.753941836180040211e-07 2.308607631768867695e-07 1.076088854564864006e-06 1.796072701262197956e-07 2.101234624187434860e-07 6.237029105142828576e-07
1.631046377825598537e-07 5.939451123257608230e-07 4.690402924741328567e-07 6.729786987394956264e-07 2.336621549711768961e-07 1.041975513460214751e-06 3.149145996576448100e-07 -5.374184039844462366e-08 7.833290073036009191e-07
1.468378585521968674e-07 5.975598520579671806e-07 4.695207704203126498e-07 6.691880180596612245e-07 2.382138090825452534e-07 1.005083094702770317e-06 4.519778937552083633e-07 -3.168461351489686808e-07 9.426692016123519574e-07
1.297154039085290479e-07 6.012498675964226934e-07 4.702532353994054701e-07 6.637375037803452834e-07 2.448269706395130743e-07 9.651257919214737418e-07 5.908503480971276983e-07 -5.788347023956037327e-07 1.101520834802091008e-06
1.109731222822369000e-07 6.051545740175816624e-07 4.713176218354960017e-07 6.560683231642279649e-07 2.541423922013011579e-07 9.214025411004161642e-07 7.316930530730614817e-07 -8.388790268809319127e-07 1.259415317750725027e-06
8.927002094075223048e-08 6.095068788328185835e-07 4.728779592418034925e-07 6.450438182095059667e-07 2.674867896459092824e-07 8.724211690946283288e-07 8.746976757253806997e-07 -1.094838076974439128e-06 1.415119509623216086e-06
6.173665767844056033e-08 6.147903789376422415e-07 4.753163031137128298e-07 6.280224812737185727e-07 2.879671782324088844e-07 8.148263120849284602e-07 1.019462427632329908e-06 -1.339916638406878924e-06 1.564600974625496728e-06
2.092380980603833728e-08 6.222256529933994308e-07 4.797079783757442086e-07 5.975657892998973034e-07 3.243771796434966816e-07 7.406817195130742476e-07 1.158218130889996467e-06 -1.542118144146991753e-06 1.688100149299330425e-06
-3.490787328325221140e-08 6.317495220836796444e-07 4.869896556713278351e-07 5.471004059692170351e-07 3.844115657812626372e-07 6.625027859001685425e-07 1.202369656954833304e-06 -1.516133354564766472e-06 1.670968435495824421e-06
-6.367778629107612331e-08 6.361596649158355796e-07 4.915452546683814367e-07 5.152292481536959948e-07 4.218440405015687745e-07 6.381160995958704562e-07 1.125271060639028652e-06 -1.291830056352442401e-06 1.537347344263750269e-06
-7.819558999827937421e-08 6.380327239226347481e-07 4.944398936112240120e-07 4.946874007059003536e-07 4.458109126306150954e-07 6.358339527815326693e-07 1.018366619229033894e-06 -1.033583243301244759e-06 1.383106282862166740e-06
-8.620234432776569581e-08 6.387410963460118136e-07 4.965884603409444202e-07 4.791683294708154240e-07 4.638775237329314781e-07 6.423816990400913213e-07 9.013631411714983154e-07 -7.662431185009201366e-07 1.223069904682162724e-06
-9.042167481767573419e-08 6.387533807925252167e-07 4.983332692481049923e-07 4.663021156934226578e-07 4.788744720271069820e-07 6.532018883797438414e-07 7.797395778377027936e-07 -4.951563012096240549e-07 1.060585325811912505e-06
-9.201368019315956034e-08 6.382621193011200105e-07 4.998314555503331152e-07 4.549898161873789286e-07 4.921195564748084673e-07 6.662051510144774018e-07 6.557689527913975587e-07 -2.221728278528760135e-07 8.968549303626555984e-07
-9.152198034049304125e-08 6.373503725256524466e-07 5.011683735187635365e-07 4.446206264308922923e-07 5.043543462467301911e-07 6.801830794560860473e-07 5.307045407410010573e-07 5.179774255201458994e-08 7.324855502276427192e-07
-8.918348121861818102e-08 6.360448060008800009e-07 5.023967967499436716e-07 4.347993069667616626e-07 5.160704380150309591e-07 6.942774668815150895e-07 4.054220292961714111e-07 3.261530871513417791e-07 5.678847059450188778e-07
-8.504047660678852128e-08 6.343335319176085665e-07 5.035533048215737312e-07 4.252292584090955376e-07 5.276512854265991898e-07 7.077451480034151275e-07 2.806811350896011408e-07 6.003756560406817203e-07 4.034038765504518820e-07
-7.897098134593054209e-08 6.321686355735379734e-07 5.046664388486980302e-07 4.156494789423333176e-07 5.394519557755235416e-07 7.198097223334490074e-07 1.572847669741901355e-07 8.739086562947073958e-07 2.394199052045994141e-07
-7.066638249612746144e-08 6.294574962305512995e-07 5.057617202519900150e-07 4.057876942391687876e-07 5.518635911208746948e-07 7.295139260036288742e-07 3.624317998551293758e-08 1.146021028396290252e-06 7.642291979833227788e-08
-5.954720575497951051e-08 6.260391664890545941e-07 5.068658659231043614e-07 3.953078302780310216e-07 5.653927637528909789e-07 7.354982480317199932e-07 -8.095851222659974346e-08 1.415554936324060887e-06 -8.482307628830341543e-08
-4.456506729825710296e-08 6.216318255376402314e-07 5.080118977356555329e-07 3.837264689461665680e-07 5.807961596399728342e-07 7.355710738770774073e-07 -1.917842344553061434e-07 1.680298513305619265e-06 -2.428905296304325272e-07
-2.374984115306372387e-08 6.157151775811202793e-07 5.092469168628168440e-07 3.702524373819476660e-07 5.993515582158369821e-07 7.257315101848426523e-07 -2.911443453121099727e-07 1.935090510468283855e-06 -3.945375427544975245e-07
6.770128570565924413e-09 6.072824121673863466e-07 5.106397942741129567e-07 3.535040542871400109e-07 6.233779228852256565e-07 6.977961226902167907e-07 -3.667821194472464357e-07 2.164885486741887666e-06 -5.305972282744571538e-07
5.305308101769043664e-08 5.948118550509637717e-07 5.122176132546116323e-07 3.318710159418966098e-07 6.559579454256952166e-07 6.361335441927912210e-07 -3.856667766100276128e-07 2.317932875826616281e-06 -6.203711932012844913e-07
1.082125336827524466e-07 5.802674969850429005e-07 5.135312240675819130e-07 3.099595160925303511e-07 6.909290564054928537e-07 5.410222166173556241e-07 -3.042890928408419524e-07 2.291337831245213175e-06 -6.022718345571991720e-07
1.517326772645609662e-07 5.689823061320411644e-07 5.141477804740073419e-07 2.954366213769212197e-07 7.157968527941975794e-07 4.506621446986861201e-07 -1.687117137473134260e-07 2.128262713157482664e-06 -5.009956827712845439e-07
1.845067910534667399e-07 5.606232145388035991e-07 5.143029533004021517e-07 2.865099120986742440e-07 7.325345635174868292e-07 3.729823604857183182e-07 -2.143888045313337675e-08 1.914838392287939324e-06 -3.694026418435849513e-07
2.109034412698108617e-07 5.540042008557669155e-07 5.141798576484558929e-07 2.809263652238035856e-07 7.443991684245910091e-07 3.041681915045838321e-07 1.274281562688045341e-07 1.681754215059061885e-06 -2.262648011012575090e-07
2.334477406232327840e-07 5.484485789054434336e-07 5.138604966023157282e-07 2.775429701962111153e-07 7.531090301226429331e-07 2.412492224677943829e-07 2.757501324439622806e-07 1.439411750829955908e-06 -7.782273186604602953e-08
2.535531295133166424e-07 5.435818431449767460e-07 5.133798989107244871e-07 2.757926657869405016e-07 7.595458898251022171e-07 1.824433735027690495e-07 4.231056804921386171e-07 1.192012613842126397e-06 7.344974259657645158e-08
2.720860383365197024e-07 5.391785183814264126e-07 5.127496152930343984e-07 2.753940176567406360e-07 7.641751708194716134e-07 1.266623648798626438e-07 5.694935489832737554e-07 9.415154644173266607e-07 2.264186384383971959e-07
2.896398937986345175e-07 5.350888724720370026e-07 5.119663049226816559e-07 2.762290795877474537e-07 7.672300292800307016e-07 7.321176539272820432e-08 7.150150529210751715e-07 6.889284246712032700e-07 3.805091199509980270e-07
3.066762700446731655e-07 5.312021196360737297e-07 5.110137781901401175e-07 2.782963183238086600e-07 7.687883584095722632e-07 2.163422067070775068e-08 8.597820241926368090e-07 4.348100783417246748e-07 5.354066360716333920e-07
3.236127093948567472e-07 5.274249318120335864e-07 5.098608609900814434e-07 2.817039790760683984e-07 7.687948448180333842e-07 -2.837117163900203391e-08 1.003881791007004273e-06 1.794985220964805182e-07 6.909212707309774659e-07
3.408990474868534409e-07 5.236649054883912801e-07 5.084543701105664401e-07 2.866986885868623819e-07 7.670407833018910653e-07 -7.698566070207397473e-08 1.147349988369303265e-06 -7.675636006722321956e-08 8.469088706280284314e-07
3.591199236879785704e-07 5.198111856326886174e-07 5.067028630898739681e-07 2.937492325908095173e-07 7.630849822275866301e-07 -1.242722281808771850e-07 1.290121538763329080e-06 -3.336711262144277713e-07 1.003196109350689590e-06
3.791959652597125125e-07 5.156994515271426027e-07 5.044375201431890531e-07 3.037592297545418966e-07 7.560432547838866781e-07 -1.701218238785199274e-07 1.431899221438004374e-06 -5.907076709287845359e-07 1.159439788807395812e-06
4.029127073454047086e-07 5.110230015711785226e-07 5.013020433844712938e-07 3.186754535275823743e-07 7.439789269968163151e-07 -2.140353915407816598e-07 1.571696276367608238e-06 -8.463689185606932149e-07 1.314671597581178609e-06
4.348000323044562646e-07 5.050232218431081038e-07 4.963494485186225277e-07 3.437356311451429732e-07 7.216425006711071801e-07 -2.540848616981523621e-07 1.705507078823617004e-06 -1.094552103473295617e-06 1.464914116797884822e-06
4.908998717431315353e-07 4.951238193351600704e-07 4.860466530037362853e-07 3.988329022732444880e-07 6.690303340826280607e-07 -2.778530748600827574e-07 1.802477921792365606e-06 -1.285421016973844167e-06 1.577137790473136487e-06
5.418034423759425899e-07 4.868326892249575902e-07 4.746569748848459520e-07 4.630253712872665400e-07 6.039947967236818991e-07 -2.381889422130013810e-07 1.705726394786028215e-06 -1.126401246393785189e-06 1.475303892507193395e-06
5.608845841210154739e-07 4.840876479067122716e-07 4.691549952142210940e-07 4.956714339482615381e-07 5.689595067285423970e-07 -1.891921807827115239e-07 1.567308110516961780e-06 -8.819519264971264736e-07 1.325692725221597417e-06
5.695595775415898227e-07 4.831602468075463746e-07 4.656093073898132170e-07 5.178604770722999162e-07 5.440863062249534127e-07 -1.393235941237629687e-07 1.422707921819619561e-06 -6.243690213469130050e-07 1.168579236857006529e-06
5.731404947621948694e-07 4.831368213555401005e-07 4.629660822455915891e-07 5.353364307151176191e-07 5.237581724698038190e-07 -8.896524447442654313e-08 1.275898928892697194e-06 -3.625131572920498651e-07 1.008977911201463840e-06
5.734770347580268425e-07 4.837045315117787314e-07 4.608375566164276097e-07 5.502431111770330010e-07 5.058463123444307632e-07 -3.801972188655257905e-08 1.127852953191876623e-06 -9.885102761920388308e-08 8.482942028633877015e-07
5.713505868661484153e-07 4.847363402968058466e-07 4.590409753881883733e-07 5.636204686414929025e-07 4.892983106144770121e-07 1.367636073098280126e-08 9.789337949503659277e-07 1.654757824303425225e-07 6.871777643861876043e-07
5.670868912497325529e-07 4.861857339794018772e-07 4.574760235041242752e-07 5.760743036571939524e-07 4.734812610609334296e-07 6.632282745834957744e-08 8.293188557570952467e-07 4.296959554099496865e-07 5.260648237544643287e-07
5.607537269346086946e-07 4.880536336140267594e-07 4.560818114890189045e-07 5.880170155100774360e-07 4.579414682704751575e-07 1.201724961003931490e-07 6.791109214293634396e-07 6.931143918034132758e-07 3.653451598879832724e-07
5.522195265258651376e-07 4.903799586368257677e-07 4.548187788116768985e-07 5.997774508907474730e-07 4.422899736542721572e-07 1.755645020108064108e-07 5.283783848969632481e-07 9.549574520234644979e-07 2.054490648363789895e-07
5.411396763005337777e-07 4.932488679463502263e-07 4.536601785022867899e-07 6.116671875137446306e-07 4.261262793756525144e-07 2.329796038390878062e-07 3.771807547660365619e-07 1.214212111766422674e-06 4.693671202196110879e-08
5.268719193102481361e-07 4.968086652189837862e-07 4.525880245706578858e-07 6.240398757462237360e-07 4.089596142652485858e-07 2.931369918150095235e-07 2.256112281847234078e-07 1.469347177929411125e-06 -1.093471814759843690e-07
5.082716800826746945e-07 5.013177199441412273e-07 4.515919883261693006e-07 6.373724703342458803e-07 3.900886073800749037e-07 3.571743465900075264e-07 7.392119853180870377e-08 1.717682934394405872e-06 -2.619222532160638366e-07
4.832225995225121918e-07 5.072483970189790449e-07 4.506724412553734576e-07 6.524129093827216936e-07 3.683697882406221362e-07 4.269894291716480311e-07 -7.703130925758539860e-08 1.953675850524901118e-06 -4.077114002266462030e-07
4.475628201397059924e-07 5.155228070848095093e-07 4.498561557098944565e-07 6.704623389633834513e-07 3.417566230176659738e-07 5.057480161375868326e-07 -2.238561122865031493e-07 2.163284456635043097e-06 -5.388560671848501402e-07
3.937099805226816151e-07 5.278027354566041445e-07 4.492651000461063975e-07 6.934395170184392612e-07 3.070907585268130174e-07 5.964462170571998825e-07 -3.509991512323883566e-07 2.302975189025730225e-06 -6.305679947285735799e-07
3.229953672947722262e-07 5.436548043676787221e-07 4.492588436567146753e-07 7.186361298044298057e-07 2.679645324809041212e-07 6.813638973557800523e-07 -4.026692817659783306e-07 2.269346683759592108e-06 -6.202323770923090509e-07
2.647859723488580670e-07 5.564013162244563082e-07 4.498645163966394861e-07 7.355135776124568126e-07 2.405995097850879350e-07 7.257907773693870471e-07 -3.593869636095045127e-07 2.081651248882035402e-06 -5.129540824629704030e-07
2.223808293320445912e-07 5.654588044612658584e-07 4.507461640980275376e-07 7.451207366173592365e-07 2.239510252289615052e-07 7.421383711853464992e-07 -2.734288831232209056e-07 1.843597166736857368e-06 -3.725597740285139576e-07
1.893472350212128948e-07 5.723373584181421555e-07 4.517796099219819138e-07 7.505544696393278352e-07 2.134199156783347658e-07 7.441620428147552317e-07 -1.699917384665581951e-07 1.590060747746622745e-06 -2.216561261458800278e-07
1.618832883776792131e-07 5.779039082480288179e-07 4.529345420837130390e-07 7.533627281377714575e-07 2.066378957010558352e-07 7.382102488916669154e-07 -5.806412502665377085e-08 1.330814918535011357e-06 -6.671454011347856346e-08
1.379449372428060361e-07 5.826160043331143100e-07 4.542093332143773731e-07 7.542889689568931487e-07 2.024314922113468759e-07 7.273700555864844698e-07 5.859180262530932405e-08 1.069167783874694703e-06 9.002347634906091871e-08
1.163364739139448564e-07 5.867345893525768661e-07 4.556150618248099031e-07 7.537002059410849264e-07 2.001842183781102512e-07 7.133371261913088605e-07 1.781242788999307537e-07 8.064243273578189740e-07 2.476440345754850186e-07
9.628357553210306400e-08 5.904213202565928946e-07 4.571721721316134097e-07 7.517614684189088604e-07 1.995687721362924174e-07 6.971546578824584306e-07 2.994927324994237558e-07 5.431475515817976559e-07 4.057316695389556163e-07
7.722734857239602597e-08 5.937839991533206014e-07 4.589115040196557974e-07 7.485048543551816053e-07 2.004337213287929913e-07 6.795393616093370465e-07 4.220336531518220177e-07 2.795940230407126513e-07 5.640797203305823970e-07
5.871065017806461914e-08 5.968996887856104436e-07 4.608783765709723301e-07 7.438484360988628514e-07 2.027599240015289865e-07 6.610491048451833836e-07 5.452536193695313458e-07 1.589778733678627811e-08 7.225664632272949107e-07
4.029867523599670138e-08 5.998278055818282254e-07 4.631409447479236204e-07 7.375797362941158984e-07 2.066589417399388086e-07 6.421915520216326130e-07 6.686995940393567063e-07 -2.478237829077968272e-07 8.810830607459558522e-07
2.149838010810753342e-08 6.026188163826934283e-07 4.658069498111949405e-07 7.292944487475333926e-07 2.124143793119737063e-07 6.235272240880211368e-07 7.918309952777899343e-07 -5.113627928590195331e-07 1.039460769531839761e-06
1.633952262686031085e-09 6.053218848040944401e-07 4.690600534100297766e-07 7.182456640452548630e-07 2.205996299216611896e-07 6.058260020606600216e-07 9.138053898460070885e-07 -7.742172101084213796e-07 1.197334452232694765e-06
-2.042163109537612558e-08 6.079949782890903716e-07 4.732496769219132226e-07 7.029574366400661171e-07 2.323901717639599957e-07 5.904189102927306480e-07 1.032938607591769893e-06 -1.035003151132645292e-06 1.353752753437513789e-06
-4.699293315718504667e-08 6.107234443759399611e-07 4.791582170716617944e-07 6.800595038076288818e-07 2.505165991943032109e-07 5.802823772372189872e-07 1.144795849200091322e-06 -1.289075798265610213e-06 1.505608642544366520e-06
-8.404919130236828114e-08 6.136318697545222585e-07 4.889688101817873936e-07 6.400041409697464184e-07 2.828142930304797771e-07 5.846932554270391565e-07 1.231924788915972893e-06 -1.513442019046209932e-06 1.637696870322382945e-06
-1.356714822576308670e-07 6.159040422281365196e-07 5.057555887390445384e-07 5.681729898673663716e-07 3.417388625699851886e-07 6.320339575996326060e-07 1.202513058134403867e-06 -1.543271265387550566e-06 1.645278818209202924e-06
-1.606394556535963998e-07 6.155845189215073015e-07 5.162044360436303772e-07 5.211410099865608471e-07 3.803500156436460323e-07 6.866710555786485025e-07 1.072788637195322931e-06 -1.337280582959350536e-06 1.516846891842205050e-06
-1.710056432014743749e-07 6.143008736920232498e-07 5.224574022139136513e-07 4.915066615784782889e-07 4.048324203336023346e-07 7.332594844916658035e-07 9.321382366948951769e-07 -1.087530432588412431e-06 1.364293585987669775e-06
-1.748793499509479377e-07 6.125565490067391023e-07 5.269010307535048570e-07 4.692878281938203004e-07 4.233878996904879543e-07 7.753071176959032075e-07 7.903299699919281539e-07 -8.257566269172473137e-07 1.205157674248742137e-06
-1.749349716559631975e-07 6.104800677541504139e-07 5.303815568805727470e-07 4.508686126559081229e-07 4.389858030968991507e-07 8.144719463497826576e-07 6.487479038510086542e-07 -5.588072534212356259e-07 1.043221729703041547e-06
-1.722431396344050100e-07 6.081016460153933293e-07 5.332727335345433531e-07 4.346087473396608533e-07 4.529877071498217869e-07 8.514772511268541745e-07 5.077539425038690197e-07 -2.890769378338950938e-07 8.798126672558827519e-07
-1.672527938208075490e-07 6.054101448718846944e-07 5.357707109040377027e-07 4.196021137599577093e-07 4.661648557260213957e-07 8.866208828000404635e-07 3.675599429013818024e-07 -1.772815088159591474e-08 7.155828587107771599e-07
-1.600941158368122748e-07 6.023664498428589770e-07 5.379917778978349155e-07 4.052562460063816570e-07 4.790447103473730484e-07 9.199597255723600632e-07 2.283974252904433196e-07 2.545071775583237233e-07 5.509538783053369336e-07
-1.506753049171451550e-07 5.989028400321271406e-07 5.400116882958798961e-07 3.911127764330688060e-07 4.920632341797800486e-07 9.513677293816474720e-07 9.058047952114575413e-08 5.270473773239867263e-07 3.862731605484884082e-07
-1.386882992929676300e-07 5.949132303212584628e-07 5.418840724722465769e-07 3.767468072390977008e-07 5.056572855918920530e-07 9.805265051350910418e-07 -4.543108513053743427e-08 7.993129898211441448e-07 2.218998731814734317e-07
-1.235418146867401369e-07 5.902312144572506411e-07 5.436503103369316413e-07 3.616834470236230114e-07 5.203519458229791029e-07 1.006850052973187834e-06 -1.789174802334432935e-07 1.070576740303126915e-06 5.829653197420390826e-08
-1.041852627531833382e-07 5.845843334796260593e-07 5.453456946261587766e-07 3.452887784941418205e-07 5.368881634391292417e-07 1.029295592124170302e-06 -3.086459921954133801e-07 1.339680598178770739e-06 -1.037953672503974366e-07
-7.869733114351683170e-08 5.774934469430994254e-07 5.470038585519051023e-07 3.265697669528833627e-07 5.564715305756075364e-07 1.045904139945605871e-06 -4.322246070569806190e-07 1.604275287293142717e-06 -2.628884295503166828e-07
-4.328073326697241018e-08 5.680336695957668238e-07 5.486580439225504731e-07 3.037341964273223066e-07 5.813402597778107442e-07 1.052569268345729838e-06 -5.441329171802787696e-07 1.858205895820463376e-06 -4.151766897326681430e-07
1.004611939200885735e-08 5.543101787196572996e-07 5.503144032621060801e-07 2.733167615618650299e-07 6.159784377830425021e-07 1.039437905004415073e-06 -6.283811017818829213e-07 2.080028701636228705e-06 -5.477913907790051604e-07
9.067318516977432428e-08 5.343115948752729562e-07 5.516882610441045063e-07 2.325150717034344267e-07 6.648430665039351788e-07 9.862749098631826062e-07 -6.346569493912762194e-07 2.184271158284485097e-06 -6.103812487513242240e-07
1.668112854908740677e-07 5.159981768318743025e-07 5.519722900689955261e-07 1.981943074683142824e-07 7.082025928526907380e-07 9.060631170031182783e-07 -5.328410232861576444e-07 2.080451564594852902e-06 -5.467199864540436107e-07
2.195436580755562659e-07 5.036786034092014406e-07 5.514614787233548649e-07 1.771484077118100266e-07 7.364357259194773981e-07 8.314571739576264103e-07 -3.955497227278558507e-07 1.883933087257345481e-06 -4.259268492142167576e-07
2.584715712934309987e-07 4.948813152135097957e-07 5.505450304232017352e-07 1.636446177227961575e-07 7.559113319594366095e-07 7.638278392664461520e-07 -2.508110081028724800e-07 1.657784891420505238e-06 -2.871937396854416431e-07
2.896312449014527954e-07 4.880948872553429701e-07 5.493588596968676979e-07 1.545128402774550690e-07 7.703366149186124199e-07 7.007221016874248766e-07 -1.044153185339268885e-07 1.419869721155725646e-06 -1.414791022520019023e-07
3.160241838772746971e-07 4.825781246306172947e-07 5.479463338584626168e-07 1.482695330076415510e-07 7.814839508407727011e-07 6.404846617172151908e-07 4.224570746070621202e-08 1.176363265879384860e-06 7.498516788887203686e-09
3.392873393164786653e-07 4.779358959335137293e-07 5.463135345178327796e-07 1.441707210242975849e-07 7.902662328146734151e-07 5.820750397616443881e-07 1.888290001695675551e-07 9.299032342717763054e-07 1.581780703876869712e-07
3.604145973736717964e-07 4.739386166276404319e-07 5.444453724791771016e-07 1.418327390430043952e-07 7.971801522696415742e-07 5.247856533639514063e-07 3.353025004992303211e-07 6.818142974481895494e-07 3.097889266059882734e-07
3.800741709384451404e-07 4.704445989141796040e-07 5.423090254365418291e-07 1.410788133622127805e-07 8.024904502751247972e-07 4.680789515178307862e-07 4.817426167148976980e-07 4.328712752595668447e-07 4.618884573927922890e-07
3.987658895326524137e-07 4.673639993343030709e-07 5.398511843845852117e-07 1.418789828206657218e-07 8.063077900058179537e-07 4.114899295926319960e-07 6.282686576730717548e-07 1.836266952095019387e-07 6.141661852722802543e-07
4.169136245540273725e-07 4.646415343257873105e-07 5.369894475370828911e-07 1.443395818454600298e-07 8.086133916608392813e-07 3.545537249060716906e-07 7.750172155894710562e-07 -6.539806668059622958e-08 7.663308619231814279e-07
4.349368655703560528e-07 4.622494746693534906e-07 5.335942827155455585e-07 1.487353032114958704e-07 8.092437336334388205e-07 2.967301724516660513e-07 9.221236807301055112e-07 -3.135298539418700103e-07 9.180028176025006658e-07
4.533334955624615573e-07 4.601890919754845721e-07 5.294511735322407620e-07 1.556062398603313817e-07 8.078214898601362739e-07 2.372929002638053812e-07 1.069682895929892251e-06 -5.596421951873911855e-07 1.068535018386666085e-06
4.728221405075912189e-07 4.585053368926183710e-07 5.241738545628318129e-07 1.660010429083594549e-07 8.035711811419526479e-07 1.751216433358768069e-07 1.217608752245390720e-06 -8.014281811956370984e-07 1.216575305681444803e-06
4.946646202684775621e-07 4.573372432440080590e-07 5.169773951101894982e-07 1.821342727415645494e-07 7.948090852882247954e-07 1.082634797904676621e-07 1.365004706030661512e-06 -1.033069350597761630e-06 1.358638319905442207e-06
5.214649539576445771e-07 4.571030713483705757e-07 5.060097564067936389e-07 2.093869187744300090e-07 7.773525661763236192e-07 3.325256641012641864e-08 1.506387096357073388e-06 -1.234978074660126564e-06 1.482690095598852900e-06
5.563494628010856809e-07 4.591039011530610152e-07 4.876286820321439107e-07 2.591614890615472676e-07 7.417972858668768480e-07 -4.771649699772766689e-08 1.601806308533858049e-06 -1.316582778642170214e-06 1.532122851734062154e-06
5.802764373079963711e-07 4.631908293531970127e-07 4.701176031688775286e-07 3.101214743506978720e-07 7.022309649510705219e-07 -8.321637341622028927e-08 1.559011550185690367e-06 -1.149669977149673918e-06 1.432027458771611528e-06
5.896394864615230730e-07 4.671185465426305179e-07 4.590502303278233615e-07 3.444011853437060622e-07 6.738053168196534797e-07 -8.174492304098496668e-08 1.456291760264691342e-06 -9.045814848692730158e-07 1.285234776438957820e-06
5.922740636995547342e-07 4.708793292343529396e-07 4.511336480002189466e-07 3.703642111770448328e-07 6.511765974425256156e-07 -6.550024040318385267e-08 1.335401199489624393e-06 -6.425432239674869352e-07 1.127754078681189289e-06
5.911331516206803545e-07 4.746300753493737902e-07 4.448327209510051963e-07 3.921572071824459921e-07 6.314193231646026467e-07 -4.193400968994883733e-08 1.206679464115819120e-06 -3.750417108471284612e-07 9.666254065706933505e-07
5.873679909233566634e-07 4.784793721169372183e-07 4.394623750305840090e-07 4.116879578129690439e-07 6.131385603962000986e-07 -1.398385899814289952e-08 1.073699935595434160e-06 -1.053316590335653617e-07 8.039206372019622440e-07
5.814539943199223768e-07 4.825139880248692693e-07 4.346633393452074750e-07 4.299999530987057029e-07 5.955428753932776598e-07 1.695649993683880155e-08 9.380831430284343791e-07 1.652426741000417657e-07 6.405141289056428115e-07
5.735407368921672656e-07 4.868189563955715720e-07 4.302173990088450209e-07 4.477728974455500430e-07 5.780901829932471216e-07 5.014769335790064768e-08 8.007202513611035887e-07 4.359022647983809491e-07 4.769107907176248490e-07
5.635669857983287431e-07 4.914921529423595044e-07 4.259721103635490552e-07 4.655359134031377832e-07 5.603302168315764801e-07 8.518229200401702908e-08 6.621834503557350829e-07 7.060306086976685984e-07 3.134995483538900440e-07
5.512812550458358084e-07 4.966599372340862220e-07 4.218035664830117472e-07 4.837849824486338343e-07 5.418106693591232263e-07 1.218539298374303541e-07 5.228998253391204443e-07 9.749947664102488156e-07 1.506657389239248610e-07
