-9.904985106751387685e-06 -5.728527137574893069e-06 7.718603616307245785e-05 3.474794363641196815e-04 -5.405829438425088784e-04
-4.209295912122876608e-06 -8.899208265696068043e-06 6.391320693687960186e-05 3.604506989928583927e-04 -2.282804936508953109e-04
1.553720362545548095e-06 -1.208043585611620618e-05 4.908159551196902837e-05 3.700810554517243445e-04 1.035516459175003789e-04
7.268023575640401152e-06 -1.522347820646398342e-05 3.269330696474906373e-05 3.731133456747678934e-04 4.187587926395910931e-04
1.286427611746831212e-05 -1.830446906642829719e-05 1.538251108845756221e-05 3.697968546171812032e-04 6.976238352687860744e-04
1.831774939715213592e-05 -2.131551765387901254e-05 -2.461540170035914077e-06 3.608937539587367405e-04 9.353650571272201231e-04
2.361365830531311633e-05 -2.425109013812730419e-05 -2.061886930075987334e-05 3.469149684262248790e-04 1.130753799428584061e-03
2.873893811424719832e-05 -2.710548667248478816e-05 -3.894427167849129345e-05 3.282019006038069953e-04 1.283498955235988503e-03
3.367990807857418236e-05 -2.987220549433879102e-05 -5.732739287468355260e-05 3.049991818422324863e-04 1.393588882936842854e-03
3.842115209677606148e-05 -3.254358425156325674e-05 -7.567409470879762901e-05 2.774946484059154228e-04 1.461078966436907267e-03
4.294458768098309505e-05 -3.511041206862020037e-05 -9.389594976796228343e-05 2.458421915248754086e-04 1.486009730416827657e-03
4.722835398057109453e-05 -3.756139214095011170e-05 -1.119027449636711413e-04 2.101764219826184055e-04 1.468372040009366386e-03
5.124522977840001686e-05 -3.988232886775744390e-05 -1.295954485757699892e-04 1.706238472595211775e-04 1.408093081802064273e-03
5.496015647729872460e-05 -4.205482395026709230e-05 -1.468576420649639336e-04 1.273136647928045651e-04 1.305035135693563553e-03
5.832604418795138374e-05 -4.405404615592453665e-05 -1.635426978927115305e-04 8.039145539626146864e-05 1.159008548625287127e-03
6.127602703806574332e-05 -4.584459211974187265e-05 -1.794513024251792599e-04 3.004160410654752034e-05 9.698128460572386089e-04
6.370748870393762027e-05 -4.737192027348853529e-05 -1.942858992735017887e-04 -2.346680609309134691e-05 7.373567100704067623e-04
6.544386803505119012e-05 -4.854180375579719708e-05 -2.075418277213032792e-04 -7.966184840550380453e-05 4.620687266092687873e-04
6.612613724481135118e-05 -4.916166160476992397e-05 -2.181938413089654083e-04 -1.374628126625983271e-04 1.468365685704173251e-04
6.501396404095381883e-05 -4.882959756303921484e-05 -2.240559047757377520e-04 -1.935153096351456548e-04 -1.896845165516442000e-04
6.239669930446592753e-05 -4.767848223130935481e-05 -2.255501030034266774e-04 -2.441430758271627421e-04 -5.025690728802656437e-04
5.892170261065555635e-05 -4.604544220689066325e-05 -2.243335428515798313e-04 -2.893739078000910625e-04 -7.779937277100565374e-04
5.487658253830196711e-05 -4.408041080912299126e-05 -2.211572022616965782e-04 -3.294399780042756021e-04 -1.012112448423689581e-03
5.041084331136119973e-05 -4.186029229939075558e-05 -2.164052794892817877e-04 -3.644788330854423219e-04 -1.203159746367775396e-03
4.561560388349175828e-05 -3.943081173699881925e-05 -2.103028936171515151e-04 -3.945641573345586017e-04 -1.350091849591811277e-03
4.055284192895182910e-05 -3.682187883717949473e-05 -2.029931025680394019e-04 -4.197296471588757294e-04 -1.452238228324694014e-03
3.526826975889851617e-05 -3.405428696010188994e-05 -1.945703996182254758e-04 -4.399812381108737791e-04 -1.509184890802990620e-03
2.979791529810925369e-05 -3.114303724946650143e-05 -1.850969981987901636e-04 -4.553026602565103664e-04 -1.520730296570016460e-03
2.417195457641584696e-05 -2.809913499014597693e-05 -1.746110871695197297e-04 -4.656568449504100426e-04 -1.486870747971179296e-03
1.841728402116635748e-05 -2.493059856481516512e-05 -1.631306143944563636e-04 -4.709840135793397220e-04 -1.407802779104169733e-03
1.255960426527300264e-05 -2.164300135106336787e-05 -1.506538810708592246e-04 -4.711961226520899881e-04 -1.283942453126317440e-03
6.625591945084129470e-06 -1.823967455677304172e-05 -1.371569156452950855e-04 -4.661660912367616982e-04 -1.115972778339267835e-03
6.459022583135957030e-07 -1.472157794337423942e-05 -1.225861914780773665e-04 -4.557082258074031389e-04 -9.049540322912524859e-04
-5.339469836231032188e-06 -1.108672564174156827e-05 -1.068426605169633947e-04 -4.395427868539476812e-04 -6.526050066080757439e-04
-1.126939786017164563e-05 -7.328978533610933099e-06 -8.974767011770204417e-05 -4.172367155128760274e-04 -3.621521260706167533e-04
-1.703255598692888216e-05 -3.437502448829302115e-06 -7.098401148269983807e-05 -3.881928858526818849e-04 -4.153044007465522824e-05
-2.243998840286362754e-05 5.819204958266294136e-07 -5.026151269837270119e-05 -3.527464612845324088e-04 2.852709734587413615e-04
-2.743995172075454887e-05 4.656683117080714918e-06 -2.821783468461014355e-05 -3.145436823718296415e-04 5.854489276622826255e-04
-3.209789743549308063e-05 8.729820343889027612e-06 -5.543878752161529588e-06 -2.762734153918706970e-04 8.473811374079751046e-04
-3.645722978535347156e-05 1.277189207294152085e-05 1.739167677828473701e-05 -2.391680925255337820e-04 1.068062651536749730e-03
-4.054041513367198044e-05 1.676439447161233443e-05 4.037159854548486027e-05 -2.038680384964970671e-04 1.246652151294276589e-03
-4.435766943304137171e-05 2.069310873756453895e-05 6.324667256759480827e-05 -1.707557788620805983e-04 1.382947060926537075e-03
-4.791132809803341791e-05 2.454537631276822174e-05 8.590036441490089825e-05 -1.400844264651916748e-04 1.476944484275856395e-03
-5.119779327385977921e-05 2.830868313133741432e-05 1.082314689531821417e-04 -1.120347187479643625e-04 1.528685106830240947e-03
-5.420819021862372325e-05 3.196967278255163913e-05 1.301437916567393938e-04 -8.674375459187186332e-05 1.538189260611187714e-03
-5.692816130087193877e-05 3.551321091918580031e-05 1.515383888300199378e-04 -6.432098236118857781e-05 1.505429227895808963e-03
-5.933684333429945732e-05 3.892124250861120349e-05 1.723059490405416672e-04 -4.485783388222600032e-05 1.430319209233560374e-03
-6.140475653153564277e-05 4.217112919367715929e-05 1.923172063833869516e-04 -2.843391026011166112e-05 1.312717924203898878e-03
-6.308984905257750445e-05 4.523290844424092405e-05 2.114082900139570287e-04 -1.512106711864386055e-05 1.152447455318651726e-03
-6.432985553732998587e-05 4.806424465307081173e-05 2.293546362927972870e-04 -4.985697036934133575e-06 9.493461699458458081e-04
-6.502611915694637838e-05 5.059989498581995981e-05 2.458172824199855722e-04 1.912508682613139888e-06 7.034181093381539074e-04
-6.500408577731701509e-05 5.272595477524150143e-05 2.602120974995909830e-04 5.536697612499447141e-06 4.153406819024652030e-04
-6.389981235600943900e-05 5.420464624247486873e-05 2.713275090959511859e-04 5.992110468543837554e-06 8.889687041983146409e-05
-6.101902782975833397e-05 5.456404867390692026e-05 2.767568672158507437e-04 4.630402731471694455e-06 -2.527408850700532672e-04
-5.682272338464215082e-05 5.404704935444391845e-05 2.777442269081831228e-04 4.740618369070831450e-06 -5.663914259473115664e-04
-5.188744888912746785e-05 5.300478228296122418e-05 2.760709834368907378e-04 7.339406795571490338e-06 -8.408779304033553448e-04
-4.646957560406403799e-05 5.159252244374586127e-05 2.725182762640318557e-04 1.271748761049948384e-05 -1.072982884938442072e-03
-4.070600932411821862e-05 4.989079331991531918e-05 2.674865099402921886e-04 2.098626947357601358e-05 -1.261169409509821371e-03
-3.468260783839990420e-05 4.794751456122826883e-05 2.612093933560648285e-04 3.218841723394774701e-05 -1.404503125836703559e-03
-2.845974872033877945e-05 4.579370190480047675e-05 2.538332773853284319e-04 4.632957599564127560e-05 -1.502373445386027961e-03
-2.208386363241419807e-05 4.345037491238629146e-05 2.454517096474109761e-04 6.338913024886774772e-05 -1.554400385115506378e-03
-1.559355309965111623e-05 4.093196486770929454e-05 2.361220267771621528e-04 8.332308102027702335e-05 -1.560399682950193434e-03
-9.023395462120898419e-06 3.824808585690085694e-05 2.258733157823634985e-04 1.060625474571322280e-04 -1.520371559755977209e-03
-2.406837861289831375e-06 3.540440059383691274e-05 2.147092294354398245e-04 1.315083187294688316e-04 -1.434503342812573634e-03
4.220982058788907683e-06 3.240285248099980531e-05 2.026065943226476596e-04 1.595199406366591688e-04 -1.303186737939651674e-03
1.081961547705190518e-05 2.924126714308993014e-05 1.895089085720384758e-04 1.898949760788665175e-04 -1.127061455510648680e-03
1.733737843953271559e-05 2.591202625962761574e-05 1.753110949522830586e-04 2.223273628988997608e-04 -9.071225204331581637e-04
2.369949780161889714e-05 2.239890510211638153e-05 1.598253633140200858e-04 2.563138733827734217e-04 -6.450170132632840336e-04
2.977980171126970191e-05 1.866966847420548081e-05 1.426998318739651495e-04 2.909070569085195346e-04 -3.440567383477949326e-04
3.532943308603194165e-05 1.466238661007417121e-05 1.232411316315212835e-04 3.239594848457386100e-04 -1.381189609746952263e-05
4.002632264703956454e-05 1.034750228745377754e-05 1.008375809006048507e-04 3.513656448630095297e-04 3.135000446530256113e-04
4.402672851106938343e-05 5.865752555346895325e-06 7.651594586821630628e-05 3.722230504868070944e-04 6.082815005190728153e-04
4.751246322935031999e-05 1.311032295885083965e-06 5.106929624671893708e-05 3.872358053668978339e-04 8.631307463433032789e-04
5.057786272915330839e-05 -3.268348143145236029e-06 2.490990712008048225e-05 3.969099365857611805e-04 1.076239887874037848e-03
5.327400671935604744e-05 -7.842422403994686597e-06 -1.713324187281595190e-06 4.015682063384685974e-04 1.247152800950571128e-03
5.562976275053928927e-05 -1.238920149596554887e-05 -2.862635344719199892e-05 4.014271332043704843e-04 1.375813582962431836e-03
5.766084149032670633e-05 -1.689029528484375930e-05 -5.569219414394699363e-05 3.966393254168538995e-04 1.462281834791648305e-03
5.937393228661391807e-05 -2.132864484750106315e-05 -8.279184506896838935e-05 3.873161066048763645e-04 1.506627843439196923e-03
6.076853706183839982e-05 -2.568703498144996045e-05 -1.098126555128010884e-04 3.735402993479200462e-04 1.508889410136347864e-03
6.183747437600948659e-05 -2.994681507284373267e-05 -1.366394100700031589e-04 3.553738925455747488e-04 1.469054789447081510e-03
6.256633588367091698e-05 -3.408646574654290717e-05 -1.631454717754728112e-04 3.328629290954947251e-04 1.387060502928492978e-03
6.293174477575434506e-05 -3.807961652117948514e-05 -1.891815470807696464e-04 3.060409333844292534e-04 1.262803166765774643e-03
6.289773974766146023e-05 -4.189184733616180267e-05 -2.145583819529311986e-04 2.749319604064028033e-04 1.096174148212371302e-03
6.240852966225585727e-05 -4.547482923438622704e-05 -2.390156845542210085e-04 2.395551192564994436e-04 8.871470382753460227e-04
6.137299525766482357e-05 -4.875411409445418176e-05 -2.621577079333671512e-04 1.999366091793505773e-04 6.360196022595632215e-04
5.962758601870342244e-05 -5.159973368945927619e-05 -2.832975899689955945e-04 1.561581607301652797e-04 3.442369284417379216e-04
5.684479582889045827e-05 -5.375005902478850739e-05 -3.010469378574125165e-04 1.086371008776551572e-04 1.822429491055155282e-05
5.262726635016113383e-05 -5.484294895993953312e-05 -3.133883471211386385e-04 5.976638698734423882e-05 -3.129646549240236442e-04
4.744326555045106031e-05 -5.514361627728670001e-05 -3.214886821570790698e-04 1.292225225041007675e-05 -6.149678164755964516e-04
4.169352485793406698e-05 -5.492249224160056231e-05 -3.266798905704956790e-04 -3.079314370838664994e-05 -8.781217860454326729e-04
3.557484942299902222e-05 -5.431248286036187423e-05 -3.296232012634965625e-04 -7.098408617172216606e-05 -1.099189876118525366e-03
2.919938841376253772e-05 -5.338612016000596205e-05 -3.306768629352044297e-04 -1.074497586291828233e-04 -1.276569977856141513e-03
2.264082815174625919e-05 -5.218725251479594540e-05 -3.300529251863484892e-04 -1.400614633132318820e-04 -1.409293404528597082e-03
1.595322082628325877e-05 -5.074398151308327776e-05 -3.278816911309045956e-04 -1.687225792620233866e-04 -1.496738400070390940e-03
9.180011040355973655e-06 -4.907460640216250447e-05 -3.242411087239840950e-04 -1.933516178481663184e-04 -1.538528176401765535e-03
2.359123298753076681e-06 -4.719056718468887801e-05 -3.191708191241544867e-04 -2.138731067493730709e-04 -1.534490531926127610e-03
-4.473591882608068670e-06 -4.509787322773232965e-05 -3.126781444478289596e-04 -2.302111662957212479e-04 -1.484643282987661850e-03
-1.128141450468431727e-05 -4.279758667179688059e-05 -3.047385869655722113e-04 -2.422834128584135105e-04 -1.389194817727201769e-03
-1.802346984746520139e-05 -4.028549337194674285e-05 -2.952909417826173055e-04 -2.499934193544335603e-04 -1.248560121750022511e-03
-2.465001211940145965e-05 -3.755073758135787920e-05 -2.842246893172278854e-04 -2.532194265840864711e-04 -1.063404074192739190e-03
-3.109409530263412217e-05 -3.457260643947683565e-05 -2.713527240761973158e-04 -2.517950596214735270e-04 -8.347510333409080552e-04
-3.725394892078761320e-05 -3.131313321932602256e-05 -2.563500999725187857e-04 -2.454733098305947325e-04 -5.642971433963347994e-04
-4.294832911495343939e-05 -2.769855656548948775e-05 -2.386010251949517713e-04 -2.338621488881115207e-04 -2.555345130158676037e-04
-4.779666164664265419e-05 -2.357661400280777753e-05 -2.168404748520945391e-04 -2.164830110341492420e-04 8.058796433790121894e-05
-5.140384824085153699e-05 -1.886659059872723698e-05 -1.903087514236317945e-04 -1.952435144807300460e-04 4.060223051904482405e-04
-5.414014033724843427e-05 -1.383517172165275866e-05 -1.610659494941310554e-04 -1.739182095381180959e-04 6.949109739991105039e-04
-5.626372733275005801e-05 -8.633766319175728565e-06 -1.303041614772702805e-04 -1.539936304329955763e-04 9.421859171477448003e-04
-5.790179592593654113e-05 -3.338088615934334258e-06 -9.861372507562540801e-05 -1.360964213577633974e-04 1.146797827648426971e-03
-5.912448519637684876e-05 2.005969666584242472e-06 -6.634378958117817526e-05 -1.205523043553077822e-04 1.308601005848689103e-03
-5.997364037026171716e-05 7.365929343809002328e-06 -3.373251309795113895e-05 -1.075543013529280112e-04 1.427688893819278881e-03
-6.047478764509103984e-05 1.271585374481958020e-05 -9.612628126647038140e-07 -9.722597035525040732e-05 1.504198516716119538e-03
-6.064266322728600422e-05 1.803285752940975151e-05 3.181852724935471666e-05 -8.964946801008621957e-05 1.538240054515811750e-03
-6.048383208013090860e-05 2.329492312713558888e-05 6.446951279189330752e-05 -8.487920939177426294e-05 1.529869298359354257e-03
-5.999770638171094528e-05 2.847915496145478342e-05 9.685697207852464463e-05 -8.294843770358453772e-05 1.479078795847584005e-03
-5.917639874129081032e-05 3.355995335545952640e-05 1.288381565917318117e-04 -8.387137654574522427e-05 1.385800961801533782e-03
-5.800334392222278643e-05 3.850658545575397218e-05 1.602494405742692363e-04 -8.764141890342871943e-05 1.249925059892506574e-03
-5.645006673518114591e-05 4.327929436276009567e-05 1.908868912883880664e-04 -9.422375519124032150e-05 1.071340739774398476e-03
-5.446936194221718095e-05 4.782205990274714102e-05 2.204710775064941397e-04 -1.035367106957153782e-04 8.500490376454478136e-04
-5.198017260725912710e-05 5.204703525600595793e-05 2.485721607030436098e-04 -1.154029535068018530e-04 5.864866975845844932e-04
-4.883071889895773638e-05 5.579573333015959424e-05 2.744233255371764102e-04 -1.293961447296418377e-04 2.827307553641827953e-04
-4.472303196410981076e-05 5.874701350688966983e-05 2.964752314007744471e-04 -1.442296067063857101e-04 -5.136257004439981344e-05
-3.953487357902742594e-05 6.065437342961908784e-05 3.135209218555999600e-04 -1.567482463195601916e-04 -3.791246755233054766e-04
-3.372161926970945734e-05 6.185085412780885750e-05 3.271421810113993300e-04 -1.656033242978284525e-04 -6.745451043682834658e-04
-2.754863358005301010e-05 6.255378416159321220e-05 3.383691951911252382e-04 -1.706734645355000024e-04 -9.305316203393754204e-04
-2.115146196984061440e-05 6.287186318625764825e-05 3.477118288635998311e-04 -1.719856592394056194e-04 -1.144348466610205228e-03
-1.461189009831600099e-05 6.286570430215875083e-05 3.554486679878052224e-04 -1.695828926215059429e-04 -1.314531729797840942e-03
-7.986649237226462408e-06 6.257182642820796614e-05 3.617412475858498844e-04 -1.635089709737143349e-04 -1.440167917379713003e-03
-1.319711933183484304e-06 6.201279913863044779e-05 3.666819885738310802e-04 -1.538085400476299491e-04 -1.520668790087491284e-03
5.351455688050411708e-06 6.120197816399802759e-05 3.703160878791612876e-04 -1.405295047908761141e-04 -1.555686996047224435e-03
1.199207892899097575e-05 6.014577673158286175e-05 3.726513124145749978e-04 -1.237260818693595998e-04 -1.545082455621675510e-03
1.856717767654234651e-05 5.884457929333612725e-05 3.736607790115718808e-04 -1.034626166151950133e-04 -1.488912085825411236e-03
2.503872167970723191e-05 5.729267212692748523e-05 3.732801348318888490e-04 -7.981896583092798481e-05 -1.387435431913421058e-03
3.136203378470807244e-05 5.547714485900669124e-05 3.713981805190981478e-04 -5.289911629755700284e-05 -1.241139485333997428e-03
3.748019712026114071e-05 5.337525467100784349e-05 3.678369257916896951e-04 -2.284674539646674996e-05 -1.050800205281449129e-03
4.331380591560443741e-05 5.094883326756810549e-05 3.623105402068560466e-04 1.012285451337802122e-05 -8.176355417161135231e-04
4.873919289513197806e-05 4.813193986371797073e-05 3.543350448200269232e-04 4.564618255888802656e-05 -5.437401046244558223e-04
5.353571988236887318e-05 4.480167032132678639e-05 3.430115603008654368e-04 8.298668151204141585e-05 -2.336313354470084813e-04
5.727997860578361880e-05 4.073006383201703551e-05 3.266351360580073415e-04 1.202660673953470649e-04 9.873089709148963333e-05
5.971492084675811675e-05 3.585727996530986561e-05 3.045241440998436300e-04 1.540139193569392551e-04 4.164414957490286673e-04
6.122336875861876710e-05 3.049157763100607266e-05 2.786942495205078918e-04 1.831528028076456760e-04 6.980209780032900491e-04
6.206791315919496152e-05 2.482161850897966759e-05 2.504204564517109599e-04 2.077278583955920188e-04 9.384768909330709619e-04
6.238748342351012300e-05 1.894807486816849074e-05 2.203819467585799163e-04 2.278643093618117066e-04 1.136570147412932497e-03
6.226258380907671917e-05 1.293281631290291167e-05 1.889902634375460744e-04 2.436620175831384627e-04 1.292017783987915724e-03
6.174352962000659122e-05 6.818968579232892457e-06 1.565253608210234737e-04 2.551934853286148830e-04 1.404815971166213651e-03
6.086295195127221241e-05 6.398331152332459304e-07 1.231960820389718658e-04 2.625098950020249289e-04 1.475025681310505876e-03
5.964183189026050146e-05 -5.576498259669826485e-06 8.917094739529021763e-05 2.656457465534563245e-04 1.502690615870341806e-03
5.809250989993215838e-05 -1.180431835111871164e-05 5.459620509805709898e-05 2.646216590021475967e-04 1.487801874845359751e-03
5.622001652651740546e-05 -1.801817379454458135e-05 1.960835072407213220e-05 2.594457135060984632e-04 1.430282487204712072e-03
5.402219803898587091e-05 -2.419078654637175918e-05 -1.565502870723434192e-05 2.501135441151311478e-04 1.329982972443105593e-03
5.148858923763805818e-05 -3.029040731875043413e-05 -5.104294978592466281e-05 2.366070825231408881e-04 1.186687244986418810e-03
4.859737088596834256e-05 -3.627657935689580782e-05 -8.637278327300670910e-05 2.188914625603048669e-04 1.000136814435975685e-03
4.530839096432753621e-05 -4.209192053124775901e-05 -1.213961057316553793e-04 1.969090334970127754e-04 7.701039515972327165e-04
4.154596631627625999e-05 -4.764276336864659012e-05 -1.557190964370999686e-04 1.705697279475865136e-04 4.966404635319623950e-04
3.714821044657548723e-05 -5.274121094047887204e-05 -1.885629442395127253e-04 1.397569558519752564e-04 1.812381214679192887e-04
3.171753079092176929e-05 -5.690782828628344892e-05 -2.179142129058279920e-04 1.048327002813841113e-04 -1.638253798539116013e-04
2.539125944208751496e-05 -6.003366071681039140e-05 -2.429634616049926310e-04 7.023266784747864144e-05 -4.871460100913244107e-04
1.867589082742264833e-05 -6.255371781966820310e-05 -2.653152248951566594e-04 3.810540554972929872e-05 -7.722791753550992122e-04
1.176677617418117856e-05 -6.464178405438981978e-05 -2.856288573230940375e-04 9.038239418716897955e-06 -1.015517039260276089e-03
4.762022451557911504e-06 -6.637882211528618737e-05 -3.042070476544610214e-04 -1.671359426904175938e-05 -1.215234697667565145e-03
-2.276608009736247899e-06 -6.780846369063009416e-05 -3.212056161418196110e-04 -3.900589764525494441e-05 -1.370466722264589154e-03
-9.303630023270812865e-06 -6.895551590758303151e-05 -3.367042723479568567e-04 -5.774428489160182698e-05 -1.480583751972644468e-03
-1.628125806166248870e-05 -6.983344833367231830e-05 -3.507349523630756694e-04 -7.286117329854957525e-05 -1.545191601795344039e-03
-2.317481794526779688e-05 -7.044773070959131633e-05 -3.632938146951522618e-04 -8.430527532966858306e-05 -1.564095539131359069e-03
-2.994963910265825398e-05 -7.079722361442823686e-05 -3.743452041868426672e-04 -9.203610537386261448e-05 -1.537290026515120145e-03
-3.656830501683021317e-05 -7.087438079215503672e-05 -3.838202296956305659e-04 -9.602083630282434723e-05 -1.464963047350033298e-03
-4.298748750230345237e-05 -7.066441631228131959e-05 -3.916100143154035984e-04 -9.623249478322645767e-05 -1.347515248758458795e-03
-4.915343867074689171e-05 -7.014315361240572311e-05 -3.975514635744525904e-04 -9.264933387019211319e-05 -1.185604022175899830e-03
-5.499447569939791162e-05 -6.927264718873012150e-05 -4.013997778832580077e-04 -8.525629144142884974e-05 -9.802427918865069811e-04
-6.040674765483036414e-05 -6.799230424508161119e-05 -4.027737256513119757e-04 -7.405260239819883017e-05 -7.330462194407236232e-04
-6.522407753859939944e-05 -6.619987426258709673e-05 -4.010393306174662997e-04 -5.908332998321927376e-05 -4.469392979354128159e-04
-6.915229390138008493e-05 -6.371165694143629543e-05 -3.950676109828361871e-04 -4.058810230091886018e-05 -1.286840342423628547e-04
-7.173510595449293138e-05 -6.025884686095515919e-05 -3.832152084659763702e-04 -1.974096871856442781e-05 2.018019753790983861e-04
-7.297111997695476587e-05 -5.591703472251907669e-05 -3.659320194405457638e-04 6.693108968759686750e-07 5.106663011819889686e-04
-7.324996156418240678e-05 -5.099251851214785247e-05 -3.450752985601872325e-04 1.900259800950709899e-05 7.828528229314318798e-04
-7.281965244443503523e-05 -4.567037519094888087e-05 -3.217678812866622828e-04 3.465497336532091799e-05 1.014285342989487693e-03
-7.182138983814111361e-05 -4.005628678457190395e-05 -2.966475853853935141e-04 4.736318880133039144e-05 1.203763537634107428e-03
-7.034184946774158713e-05 -3.421718982618560112e-05 -2.701140352941236444e-04 5.699038381635004868e-05 1.350934705088666088e-03
-6.843786396991809141e-05 -2.819971814344880701e-05 -2.424408101074221333e-04 6.345641643576774293e-05 1.455719620368590983e-03
-6.614819731060649706e-05 -2.203901459512692951e-05 -2.138287862087154267e-04 6.671053365399706725e-05 1.518110915463020960e-03
-6.349955507772949077e-05 -1.576343514529850165e-05 -1.844341908416383125e-04 6.671901940465824188e-05 1.538089387096229499e-03
-6.050975070827858059e-05 -9.397387199638201905e-06 -1.543849101671296298e-04 6.345914731558169319e-05 1.515584441618200717e-03
-5.718924740619473775e-05 -2.963322022087738761e-06 -1.237910495066364691e-04 5.691628201997395164e-05 1.450453185135369694e-03
-5.354153099065704402e-05 3.516542782328047068e-06 -9.275282150719016405e-05 4.708296727043773111e-05 1.342468183165579365e-03
-4.956227999031538790e-05 1.001827776678405890e-05 -6.136784007145651421e-05 3.395984433579926631e-05 1.191309905292127491e-03
-4.523667778958782718e-05 1.651332879183328717e-05 -2.974016752647218320e-05 1.755927266106419027e-05 9.965632748583780343e-04
-4.053269955521066563e-05 2.296286381396270282e-05 2.004093835879933172e-06 -2.085101889818391507e-06 7.577230252452590853e-04
-3.538266582642052939e-05 2.930346030253529188e-05 3.367934275992981452e-05 -2.489048343893782156e-05 4.742352024355023232e-04
-2.961423056818745524e-05 3.539424600282163602e-05 6.490415362115503628e-05 -5.060934694291890912e-05 1.457945010509900663e-04
-2.242009178766699083e-05 4.058874691101679866e-05 9.398379297021614009e-05 -7.755096991974783083e-05 -2.209752396305636468e-04
-1.449407019463995366e-05 4.505637517880460574e-05 1.210623502462780665e-04 -1.001954788495233728e-04 -5.498345510763641419e-04
-6.355809748006541199e-06 4.915135991289017181e-05 1.470119359913320267e-04 -1.188570011629204448e-04 -8.359956583596991897e-04
1.845273962225362570e-06 5.296732442774607086e-05 1.720522120334973259e-04 -1.336543892786930254e-04 -1.078118914901220193e-03
1.003322937953405415e-05 5.654364467034926622e-05 1.962637141752730796e-04 -1.446472861575086311e-04 -1.275366683141765378e-03
1.815751487262060490e-05 5.989913022880558047e-05 2.196718156292978841e-04 -1.518739960078806239e-04 -1.427132525613314384e-03
2.617821796841255110e-05 6.304197063177786886e-05 2.422709698261041322e-04 -1.553647708473077094e-04 -1.532984709939719248e-03
3.405963863108785937e-05 6.597348854279691532e-05 2.640330636134551046e-04 -1.551479833626218108e-04 -1.592652344499387307e-03
4.176660589206197214e-05 6.868959362255414036e-05 2.849095074566737607e-04 -1.512538495595586174e-04 -1.606024800798820651e-03
4.926165622077555574e-05 7.118107917302753107e-05 3.048296732347903493e-04 -1.437174275186955952e-04 -1.573157858030721501e-03
5.650215349998074051e-05 7.343307620876447783e-05 3.236960052230737628e-04 -1.325818759935551427e-04 -1.494286631963187562e-03
6.343657185809126978e-05 7.542358250637107298e-05 3.413747234593950131e-04 -1.179030001385271420e-04 -1.369850037820960487e-03
6.999882549787580176e-05 7.712059354292137570e-05 3.576791839473535128e-04 -9.975686471228040197e-05 -1.200539724512318662e-03
7.609847516059788206e-05 7.847665986538375493e-05 3.723391699454077497e-04 -7.825454758049465998e-05 -9.874078068757910498e-04
8.160187305916380288e-05 7.941805035360967324e-05 3.849401570296187569e-04 -5.357522760083416324e-05 -7.321360878266500172e-04
8.629219003845035548e-05 7.982164078448351907e-05 3.947931800955817305e-04 -2.605442610817756965e-05 -4.378337422966116499e-04
8.978679522158408189e-05 7.946806020711280616e-05 4.006648027285765468e-04 3.531020472305468338e-06 -1.119388316975430953e-04
9.155230070154005042e-05 7.805982080969463277e-05 4.008279083844851209e-04 3.313675315126662912e-05 2.237767558291858805e-04
9.171267080805010398e-05 7.570138158772415915e-05 3.957120527458730941e-04 6.012316182699845024e-05 5.367656632685041673e-04
9.074767592431981478e-05 7.269293070568880188e-05 3.868979103986182333e-04 8.357767822847819716e-05 8.134328858736203371e-04
8.895209822922680687e-05 6.921532126008371477e-05 3.753513608046044059e-04 1.032963722126765960e-04 1.049893524078360230e-03
8.649645451702351218e-05 6.537268336624657561e-05 3.616296545035889431e-04 1.192351980524725130e-04 1.244925244457323332e-03
8.348765501819793418e-05 6.123043282482178162e-05 3.460818704413178015e-04 1.313912126068780828e-04 1.398136376380407220e-03
7.999762787773193030e-05 5.683294472566199906e-05 3.289431121709686379e-04 1.397728556305558034e-04 1.509419749215340500e-03
7.607721162899997922e-05 5.221209998517752082e-05 3.103801673046795162e-04 1.443909328144171722e-04 1.578753180536150713e-03
7.176343026238774078e-05 4.739178543480306038e-05 2.905154569539207532e-04 1.452555054580854932e-04 1.606114240420272732e-03
6.708352360610767159e-05 4.239044406567638035e-05 2.694404039321890432e-04 1.423747569370102661e-04 1.591439258826751746e-03
6.205720148354823508e-05 3.722259856657125776e-05 2.472230844901175673e-04 1.357546094259212688e-04 1.534601669202877161e-03
5.669776644331207219e-05 3.189978226693888919e-05 2.239123520944574786e-04 1.253986710863276566e-04 1.435399737567587264e-03
5.101231129543265373e-05 2.643108345183435570e-05 1.995392554534625162e-04 1.113083865311587095e-04 1.293549605149074688e-03
4.500081689397815758e-05 2.082337551283924837e-05 1.741155040145478394e-04 9.348342691322536480e-05 1.108682680915844265e-03
3.865329655648058906e-05 1.508116940112345927e-05 1.476270124076521639e-04 7.192259179927482093e-05 8.803498429218181709e-04
3.194205480755110969e-05 9.205714226604919115e-06 1.200154726970388552e-04 4.662627363985483164e-05 6.080445221572361447e-04
2.479650684190202680e-05 3.191641841591638662e-06 9.111755676844898733e-05 1.760587856990472599e-05 2.913081588388349852e-04
1.696343400622264683e-05 -2.991768182095122519e-06 6.032684298105939202e-05 -1.503965499451836996e-05 -6.938429763088393987e-05
7.594722378283745839e-06 -9.343760606329853946e-06 2.590677400783614193e-05 -4.486984741557120682e-05 -3.990885815867498132e-04
