0.000000000000000000e+00 8.127125702695014010e-05 3.216020249634794596e-04 7.058858739763332075e-04 1.251749927143226693e-03 1.943612524444190926e-03 2.817118688927180026e-03 3.816013173727294313e-03 5.003512810338370080e-03 6.349861141242790080e-03
0.000000000000000000e+00 8.108505468262237643e-05 3.221407660598254942e-04 7.062824624366740483e-04 1.252129095472697719e-03 1.943976401967924044e-03 2.817661070626219667e-03 3.816814536868465453e-03 5.002646567219869514e-03 6.350984211147473260e-03
0.000000000000000000e+00 8.089463300780470379e-05 3.226795194406179923e-04 7.066807957059220539e-04 1.252495397588391200e-03 1.944355276439951267e-03 2.818214272514599304e-03 3.817494276446302751e-03 5.002051410918660623e-03 6.351944796473285755e-03
0.000000000000000000e+00 8.070261932761154842e-05 3.232177815599190972e-04 7.070806271614722910e-04 1.252850387404578700e-03 1.944747395996426331e-03 2.818780477665613557e-03 3.818050045399093689e-03 5.001729238090808251e-03 6.352741651403649194e-03
0.000000000000000000e+00 8.051109734727104764e-05 3.237551319324447389e-04 7.074817955349910030e-04 1.253195008031009802e-03 1.945151750342673192e-03 2.819360660745069257e-03 3.818480749939834589e-03 5.001681035833360593e-03 6.353374136953877233e-03
0.000000000000000000e+00 8.032191386605243147e-05 3.242911767384455907e-04 7.078841923317409071e-04 1.253529807337976825e-03 1.945567820780688467e-03 2.819954938211950354e-03 3.818786171969130571e-03 5.001907188920512795e-03 6.353842021659822543e-03
0.000000000000000000e+00 8.013687338944563846e-05 3.248255102703631754e-04 7.082877456365624120e-04 1.253855036596385978e-03 1.945995472066115207e-03 2.820562683359953676e-03 3.818966853104220106e-03 5.002407564576554291e-03 6.354145425536373779e-03
0.000000000000000000e+00 7.995790240809970938e-05 3.253576789059366993e-04 7.086924120754110358e-04 1.254170686075328474e-03 1.946434924021890828e-03 2.821182493082287010e-03 3.819024137871193918e-03 5.003181473232849383e-03 6.354284845441578698e-03
0.000000000000000000e+00 7.978723602560357578e-05 3.258871364021672496e-04 7.090981737956629938e-04 1.254476473769567876e-03 1.946886787613011805e-03 2.821812007008290581e-03 3.818960381051179041e-03 5.004227494261246495e-03 6.354261268361377328e-03
0.000000000000000000e+00 7.962768881984858742e-05 3.264131755686562998e-04 7.095050396615860044e-04 1.254771781599846054e-03 1.947352180376764807e-03 2.822447505256322087e-03 3.818779422538952188e-03 5.005543049197570815e-03 6.354076445285089352e-03
0.000000000000000000e+00 7.948312375255033285e-05 3.269348073941939531e-04 7.099130515593216496e-04 1.255055508068792479e-03 1.947832976536404944e-03 2.823083076330198775e-03 3.818487638304496681e-03 5.007123347710877061e-03 6.353733554755459749e-03
0.000000000000000000e+00 7.935937391139727057e-05 3.274505225717750951e-04 7.103222984761844083e-04 1.255325760506174589e-03 1.948332328094621018e-03 2.823708807840383424e-03 3.818096493959184309e-03 5.008958438221346350e-03 6.353239017212706195e-03
0.000000000000000000e+00 7.926614403996782925e-05 3.279578049839424912e-04 7.107329382704584506e-04 1.255579264560461802e-03 1.948855706017506382e-03 2.824306603963073516e-03 3.817629711839736796e-03 5.011023323708088846e-03 6.352608419984432687e-03
0.000000000000000000e+00 7.921919712098551109e-05 3.284526168389934769e-04 7.111451558837129970e-04 1.255811135576403960e-03 1.949411663962932230e-03 2.824842737507265913e-03 3.817144045063126587e-03 5.013241256583916318e-03 6.351888048791232318e-03
0.000000000000000000e+00 7.922740965466826605e-05 3.289328843359785111e-04 7.115586871077805506e-04 1.256021095092496554e-03 1.950002593019337788e-03 2.825283759723882810e-03 3.816739755970285485e-03 5.015432594415162280e-03 6.351185776956675723e-03
0.000000000000000000e+00 7.927914233193281786e-05 3.294018666421105594e-04 7.119728348882545113e-04 1.256216531713873555e-03 1.950618389872132074e-03 2.825634421868581346e-03 3.816471044256537770e-03 5.017460857128320205e-03 6.350584781273905209e-03
0.000000000000000000e+00 7.936364912298628465e-05 3.298624898566493782e-04 7.123871378415548832e-04 1.256403041625972321e-03 1.951250924435649634e-03 2.825907404229066784e-03 3.816349605376084461e-03 5.019275695520609114e-03 6.350115378632062262e-03
0.000000000000000000e+00 7.947455256425608853e-05 3.303164940575051257e-04 7.128013176992033110e-04 1.256583967991196232e-03 1.951895323604074459e-03 2.826111572420571087e-03 3.816377033532352813e-03 5.020857449735668943e-03 6.349789113830961798e-03
0.000000000000000000e+00 7.960800030487931867e-05 3.307649426364105442e-04 7.132151781958055584e-04 1.256761510961392674e-03 1.952548432634197261e-03 2.826252821643038780e-03 3.816552783664796649e-03 5.022196861486499797e-03 6.349611291099096014e-03
0.000000000000000000e+00 7.976155343439263103e-05 3.312085244795555340e-04 7.136285580947162796e-04 1.256937303627179677e-03 1.953207978524022434e-03 2.826335265016541396e-03 3.816875889345288340e-03 5.023288874100342340e-03 6.349584740841692811e-03
0.000000000000000000e+00 7.993363947272914534e-05 3.316477029979369539e-04 7.140413077100092772e-04 1.257112697644836548e-03 1.953872153694841737e-03 2.826361927381421113e-03 3.817345382894271177e-03 5.024130389564760574e-03 6.349711159480131428e-03
0.000000000000000000e+00 8.012327936652777335e-05 3.320827918704089628e-04 7.144532740149319317e-04 1.257288926724424482e-03 1.954539383724121417e-03 2.826335139146813561e-03 3.817960397947192143e-03 5.024719317989432069e-03 6.349991668600083426e-03
0.000000000000000000e+00 8.032995563657244816e-05 3.325139939900450506e-04 7.148642877931219667e-04 1.257467223042748510e-03 1.955208172082530897e-03 2.826256773367483849e-03 3.818720179971384424e-03 5.025054128067774420e-03 6.350427075236155482e-03
0.000000000000000000e+00 8.055356834596730708e-05 3.329414189218570658e-04 7.152741486541120330e-04 1.257648927021824637e-03 1.955876966927348574e-03 2.826128402195844571e-03 3.819624061762390971e-03 5.025133626589871338e-03 6.351017996506887024e-03
0.000000000000000000e+00 8.079446739345415296e-05 3.333650838273454734e-04 7.156826030242224987e-04 1.257835625710411768e-03 1.956544007710649992e-03 2.825951416535142039e-03 3.820671411750760100e-03 5.024956870229804577e-03 6.351764905377515341e-03
0.000000000000000000e+00 8.105358731714212936e-05 3.337848950129781739e-04 7.160893058873122729e-04 1.258029374943002779e-03 1.957207092692877116e-03 2.825727144306961012e-03 3.821861533289522966e-03 5.024523199103590743e-03 6.352668101486866337e-03
0.000000000000000000e+00 8.133278328240184352e-05 3.342005944645053367e-04 7.164937434074553991e-04 1.258233134172757417e-03 1.957863135947660906e-03 2.825457022483082205e-03 3.823193432510960544e-03 5.023832491432662570e-03 6.353727541275674441e-03
0.000000000000000000e+00 8.163569598974723955e-05 3.346116174660764908e-04 7.168950454508397603e-04 1.258451809626285126e-03 1.958507114874657486e-03 2.825142987091540988e-03 3.824665128787327686e-03 5.022886122514102873e-03 6.354942212873256058e-03
0.000000000000000000e+00 8.197049602205169609e-05 3.350166406879195933e-04 7.172913948993583314e-04 1.258695545257430349e-03 1.959128757375328336e-03 2.824788902229842438e-03 3.826270635866151071e-03 5.021691570410630190e-03 6.356307126990054165e-03
0.000000000000000000e+00 8.236139589379483112e-05 3.354117645072547346e-04 7.176774415523620634e-04 1.258994378159703680e-03 1.959697787709410548e-03 2.824411049154981930e-03 3.827973113787943183e-03 5.020306149393656721e-03 6.357784264780528237e-03
0.000000000000000000e+00 8.280319933617076567e-05 3.357985971964797130e-04 7.180520985272468562e-04 1.259357403530991185e-03 1.960201782506134065e-03 2.824072860212768592e-03 3.829578840182729094e-03 5.019079748147263834e-03 6.359159568673036257e-03
0.000000000000000000e+00 8.326408392029178475e-05 3.361826848443864152e-04 7.184212535224610658e-04 1.259753074964939596e-03 1.960670742012862473e-03 2.823783668031985480e-03 3.831046148293245582e-03 5.018097796220767279e-03 6.360385261398258591e-03
0.000000000000000000e+00 8.373364349783336737e-05 3.365658450911939510e-04 7.187868628298508741e-04 1.260170935442011956e-03 1.961114828319087278e-03 2.823544344437861359e-03 3.832368856215065053e-03 5.017373427199421122e-03 6.361453840635116624e-03
0.000000000000000000e+00 8.420678399259556098e-05 3.369489819125494790e-04 7.191498289120963876e-04 1.260606271872727292e-03 1.961538586491556792e-03 2.823355379193386808e-03 3.833544755143957275e-03 5.016910914042129604e-03 6.362362818546318279e-03
0.000000000000000000e+00 8.468026102735359037e-05 3.373326864440612358e-04 7.195106664687127111e-04 1.261056514983904461e-03 1.961944432803900979e-03 2.823217359471500137e-03 3.834572608097149091e-03 5.016712063014510704e-03 6.363111112749182674e-03
0.000000000000000000e+00 8.515161161421973106e-05 3.377174227843580522e-04 7.198697074441008474e-04 1.261520135452546014e-03 1.962333731114514982e-03 2.823131035832230837e-03 3.835451541892099039e-03 5.016777538796942000e-03 6.363698290513569028e-03
0.000000000000000000e+00 8.561869850546946785e-05 3.381036085183374701e-04 7.202271834676048654e-04 1.261996209756203330e-03 1.962707212375575626e-03 2.823097358659688860e-03 3.836180860747856036e-03 5.017107234752352790e-03 6.364124355337324318e-03
0.000000000000000000e+00 8.607945223240407210e-05 3.384916621519514965e-04 7.205832652790938398e-04 1.262484226771713519e-03 1.963065153843846031e-03 2.823117531155789044e-03 3.836759971669285313e-03 5.017700349144157100e-03 6.364389700497212997e-03
0.000000000000000000e+00 8.653167175892993767e-05 3.388820421105883307e-04 7.209380840579054537e-04 1.262984004222604453e-03 1.963407443817500025e-03 2.823193095657799707e-03 3.837188350054181879e-03 5.018555306596180800e-03 6.364495149562049772e-03
0.000000000000000000e+00 8.697281143523047028e-05 3.392752909785346632e-04 7.212917442364077340e-04 1.263495671410118371e-03 1.963733570096875582e-03 2.823326075261638635e-03 3.837465530808947551e-03 5.019669518707948162e-03 6.364442086274072624e-03
0.000000000000000000e+00 8.739968335454071345e-05 3.396720996437536532e-04 7.216443322609782975e-04 1.264019711285864749e-03 1.964042529711140447e-03 2.823519212253453557e-03 3.837591142037132062e-03 5.021038865885877993e-03 6.364232739092597069e-03
0.000000000000000000e+00 8.780795503462338698e-05 3.400734173636977826e-04 7.219959242493043843e-04 1.264557083756199162e-03 1.964332618318520140e-03 2.823776386600043275e-03 3.837565063235663480e-03 5.022656548820273424e-03 6.363870816839381495e-03
0.000000000000000000e+00 8.819117763414590077e-05 3.404806657607167852e-04 7.223465966905597132e-04 1.265109496665582081e-03 1.964600988106760416e-03 2.824103376029214827e-03 3.837388031926405700e-03 5.024510224670798719e-03 6.363363105439155155e-03
0.000000000000000000e+00 8.853874045428559861e-05 3.408961885678016019e-04 7.226964528462695913e-04 1.265679959004545720e-03 1.964842744729777910e-03 2.824509124045352336e-03 3.837064175814118745e-03 5.026573509127434114e-03 6.362724249371971147e-03
0.000000000000000000e+00 8.883245043480827345e-05 3.413239913032582143e-04 7.230457179463156388e-04 1.266273398521564324e-03 1.965049835488304371e-03 2.825005570262409133e-03 3.836613176662886145e-03 5.028776484316460627e-03 6.361993681377243505e-03
0.000000000000000000e+00 8.905544580210304436e-05 3.417676461076258796e-04 7.233949767899722910e-04 1.266892034651368945e-03 1.965217800020784868e-03 2.825586934159764457e-03 3.836110507381119972e-03 5.030945831000221101e-03 6.361273449000151917e-03
0.000000000000000000e+00 8.922023177445190169e-05 3.422240474238503506e-04 7.237448413063688780e-04 1.267527548228981589e-03 1.965358399530569601e-03 2.826212724937133582e-03 3.835651120417509982e-03 5.032927482249103905e-03 6.360660494917689915e-03
0.000000000000000000e+00 8.934261260378394338e-05 3.426895062283116279e-04 7.240955874704668163e-04 1.268172668965599197e-03 1.965482350555798098e-03 2.826854863308318668e-03 3.835277691534386395e-03 5.034671079415841202e-03 6.360187935143661944e-03
0.000000000000000000e+00 8.943195983880514849e-05 3.431618435867297436e-04 7.244473670803887886e-04 1.268823223435238713e-03 1.965595770471476218e-03 2.827499025351133330e-03 3.835007699795919649e-03 5.036161140163588137e-03 6.359866279017517034e-03
0.000000000000000000e+00 8.949384312718282157e-05 3.436397474949777747e-04 7.248003016224724947e-04 1.269476586163376585e-03 1.965702408367177040e-03 2.828137235600024831e-03 3.834849635670892643e-03 5.037391955082124069e-03 6.359699564477403963e-03
0.000000000000000000e+00 8.953178806442562690e-05 3.441223634993108749e-04 7.251545109556868218e-04 1.270130875132333744e-03 1.965804839859388014e-03 2.828764605655610838e-03 3.834808227473517767e-03 5.038361122865999374e-03 6.359689587953753359e-03
0.000000000000000000e+00 8.954812453833956509e-05 3.446090980886634464e-04 7.255101260175115955e-04 1.270784575338274915e-03 1.965905024077765819e-03 2.829377942781801953e-03 3.834886351752417582e-03 5.039067547193357838e-03 6.359837231988329717e-03
0.000000000000000000e+00 8.954440811387167178e-05 3.450995194089200328e-04 7.258672981896431651e-04 1.271436336806694000e-03 1.966004592849901911e-03 2.829975097439684124e-03 3.835085844484916687e-03 5.039510694744940046e-03 6.360142963657869700e-03
0.000000000000000000e+00 8.952163546244407090e-05 3.455933034080733469e-04 7.262262096936627793e-04 1.272084841661049381e-03 1.966105026571230568e-03 2.830554636801293003e-03 3.835407878138068216e-03 5.039690288767981197e-03 6.360607043378201098e-03
0.000000000000000000e+00 8.948034611262212776e-05 3.460902030968589531e-04 7.265870880702337241e-04 1.272728690097148360e-03 1.966207786495231986e-03 2.831115685906137810e-03 3.835853131757437605e-03 5.039606186555318362e-03 6.361229609841428587e-03
0.000000000000000000e+00 8.942064478785812377e-05 3.465900309024407900e-04 7.269502290149816451e-04 1.273366269833442650e-03 1.966314445436971852e-03 2.831657877458159094e-03 3.836421831351476824e-03 5.039258362772411522e-03 6.362010692902175281e-03
0.000000000000000000e+00 8.934214316796622410e-05 3.470926497188234639e-04 7.273160359647927627e-04 1.273995564282190407e-03 1.966426859816283561e-03 2.832181404682246936e-03 3.837113662346754335e-03 5.038646999979553079e-03 6.362950153671707333e-03
0.000000000000000000e+00 8.924377712022891161e-05 3.475979716036275763e-04 7.276850960182027709e-04 1.274613809946235909e-03 1.966547459446204953e-03 2.832687230684307125e-03 3.837927467736599978e-03 5.037772782769445006e-03 6.364047488123940853e-03
0.000000000000000000e+00 8.912335548913353914e-05 3.481059665819166401e-04 7.280583456951246132e-04 1.275216767382876233e-03 1.966679849617968684e-03 2.833177649594599556e-03 3.838860406344191296e-03 5.036637779618312674e-03 6.365301240877379099e-03
0.000000000000000000e+00 8.897636255597635342e-05 3.486166900262925583e-04 7.284375039121962232e-04 1.275796826886683956e-03 1.966830366217162639e-03 2.833657931971836352e-03 3.839905202193391164e-03 5.035248703820047363e-03 6.366706849519923779e-03
0.000000000000000000e+00 8.879231336467398501e-05 3.491303218960471028e-04 7.288264727223779703e-04 1.276336831027653903e-03 1.967013180510192825e-03 2.834142625227263190e-03 3.841037126982306885e-03 5.033635261801001730e-03 6.368244546390246751e-03
0.000000000000000000e+00 8.855664188241635674e-05 3.496462259382752567e-04 7.292322283111169878e-04 1.276805004017521339e-03 1.967254919372762693e-03 2.834674659184862645e-03 3.842139640040440843e-03 5.031991990535614884e-03 6.369789825208456956e-03
0.000000000000000000e+00 8.829600242676275291e-05 3.501618104571967800e-04 7.296484327471605387e-04 1.277226145027508027e-03 1.967535269388405970e-03 2.835261330240440841e-03 3.843112428677636014e-03 5.030554709952656141e-03 6.371206672100299812e-03
0.000000000000000000e+00 8.802499678356127271e-05 3.506761113308888046e-04 7.300708901493744392e-04 1.277617651689086581e-03 1.967840101808739171e-03 2.835894589724932344e-03 3.843944566914330764e-03 5.029367179520067947e-03 6.372470965686287750e-03
0.000000000000000000e+00 8.775011743361032656e-05 3.511886678798955392e-04 7.304977911801279053e-04 1.277986939517280649e-03 1.968163489708429394e-03 2.836569896842628096e-03 3.844634896884322438e-03 5.028441422893150867e-03 6.373576123360536784e-03
0.000000000000000000e+00 8.747518246195435754e-05 3.516991479476497045e-04 7.309281727370084457e-04 1.278337808129936717e-03 1.968502475511526000e-03 2.837284368788977468e-03 3.845183644788173222e-03 5.027782615639729905e-03 6.374519345090240603e-03
0.000000000000000000e+00 8.720293932231995484e-05 3.522072495936650694e-04 7.313614454705429741e-04 1.278672416877276634e-03 1.968855463218675481e-03 2.838035846040103897e-03 3.845591398730676715e-03 5.027393538701896251e-03 6.375299157757497240e-03
0.000000000000000000e+00 8.693568652849915012e-05 3.527126597385369473e-04 7.317972161814469438e-04 1.278992018991036671e-03 1.969221628074401247e-03 2.838822466922903513e-03 3.845858958673577764e-03 5.027275810551015515e-03 6.375914740616208873e-03
0.000000000000000000e+00 8.667559241266233473e-05 3.532150261883797919e-04 7.322352079593447572e-04 1.279297275237043213e-03 1.969600672784748221e-03 2.839642426648475524e-03 3.845987356098867771e-03 5.027430317728574620e-03 6.376365694494515006e-03
0.000000000000000000e+00 8.642491710774518590e-05 3.537139290284118916e-04 7.326752196476405852e-04 1.279588388013476507e-03 1.969992736018927933e-03 2.840493794377856821e-03 3.845977936578388618e-03 5.027857365105898799e-03 6.376651967655064257e-03
0.000000000000000000e+00 8.618622880845221081e-05 3.542088422587331433e-04 7.331171037201128287e-04 1.279865134820715828e-03 1.970398393304519536e-03 2.841374320882991428e-03 3.845832505493257912e-03 5.028556678095720198e-03 6.376773867528245932e-03
0.000000000000000000e+00 8.596268699376546538e-05 3.546990734731904089e-04 7.335607540304496955e-04 1.280126818267739511e-03 1.970818745250342389e-03 2.842281170935964489e-03 3.845553588013024375e-03 5.029527254836023593e-03 6.376732164060220677e-03
0.000000000000000000e+00 8.575850173101227459e-05 3.551836578066700466e-04 7.340060997250757915e-04 1.280372107046233747e-03 1.971255633413781377e-03 2.843210466528088391e-03 3.845144942020828523e-03 5.030766935434203072e-03 6.376528368692970482e-03
0.000000000000000000e+00 8.557980439986875138e-05 3.556611512536131587e-04 7.344531035836276067e-04 1.280598676813186855e-03 1.971712104944356621e-03 2.844156370668033621e-03 3.844612717413771474e-03 5.032271210721497162e-03 6.376165480263420657e-03
0.000000000000000000e+00 8.543652366660178072e-05 3.561291849232089122e-04 7.349017616275501340e-04 1.280802411009614302e-03 1.972193445204134098e-03 2.845108939936379002e-03 3.843968584496591009e-03 5.034029416617318529e-03 6.375650303573688824e-03
0.000000000000000000e+00 8.534656978599378346e-05 3.565834951019285822e-04 7.353520760308121691e-04 1.280975727771176392e-03 1.972709423641916694e-03 2.846048377841383075e-03 3.843240203394808745e-03 5.036009445318955467e-03 6.375002512182910072e-03
0.000000000000000000e+00 8.533724297116356060e-05 3.570178066968038668e-04 7.358037642918561919e-04 1.281108242842879906e-03 1.973274266708420228e-03 2.846934652751246034e-03 3.842505546445417093e-03 5.038093716477240816e-03 6.374292130934159500e-03
0.000000000000000000e+00 8.540405425665443747e-05 3.574338048736357219e-04 7.362557365819251236e-04 1.281206437150348484e-03 1.973882469301272476e-03 2.847740715868248874e-03 3.841872705422130514e-03 5.040074168041835945e-03 6.373645410947706251e-03
0.000000000000000000e+00 8.552359791472998948e-05 3.578374834770449214e-04 7.367071980606484678e-04 1.281283585558060404e-03 1.974518905027191837e-03 2.848472173042206328e-03 3.841377155699402576e-03 5.041858101129093571e-03 6.373119484098492202e-03
0.000000000000000000e+00 8.568206948602341837e-05 3.582323647922584071e-04 7.371577430910716431e-04 1.281347230175783336e-03 1.975174816359150966e-03 2.849136000881472355e-03 3.841026344691299364e-03 5.043415886020514646e-03 6.372732290358807186e-03
0.000000000000000000e+00 8.587170073092486905e-05 3.586204596795137243e-04 7.376071019507685067e-04 1.281401743016060942e-03 1.975845152974069121e-03 2.849736722983159300e-03 3.840821929372765283e-03 5.044735755741671344e-03 6.372490811256555608e-03
0.000000000000000000e+00 8.608772491480214052e-05 3.590030378041443549e-04 7.380550482846268872e-04 1.281450012549068722e-03 1.976526636924909666e-03 2.850277207644876139e-03 3.840764175080225908e-03 5.045812119007551423e-03 6.372398309773345468e-03
0.000000000000000000e+00 8.632701225411862031e-05 3.593809737000778874e-04 7.385013618191446551e-04 1.281494183270093104e-03 1.977216903157723912e-03 2.850759282684637436e-03 3.840853004080395285e-03 5.046642022241823455e-03 6.372456487843733593e-03
0.000000000000000000e+00 8.658742685149229269e-05 3.597549123167055238e-04 7.389458071916237296e-04 1.281536016009136294e-03 1.977914083309993340e-03 2.851184068338001153e-03 3.841088306580894233e-03 5.047223836539271868e-03 6.372666276770340074e-03
0.000000000000000000e+00 8.686750102243073085e-05 3.601253569156197113e-04 7.393881162170601751e-04 1.281577094822498701e-03 1.978616573760268345e-03 2.851552147289518509e-03 3.841470049197608701e-03 5.047556707814531730e-03 6.373028165227733605e-03
0.000000000000000000e+00 8.716626691196338226e-05 3.604927209149539984e-04 7.398279674014447346e-04 1.281618973805319578e-03 1.979322881550273690e-03 2.851863637219110865e-03 3.841998317855281706e-03 5.047640334509741894e-03 6.373542331413006683e-03
0.000000000000000000e+00 8.748318053651740593e-05 3.608573624492798088e-04 7.402649568489818015e-04 1.281663313387165120e-03 1.980031494941934377e-03 2.852118190944016515e-03 3.842673335070870798e-03 5.047474936443061694e-03 6.374208662274930340e-03
0.000000000000000000e+00 8.781811740208775828e-05 3.612196119239491463e-04 7.406985511316972748e-04 1.281712048690376773e-03 1.980740738675567693e-03 2.852314921116467714e-03 3.843495458751600667e-03 5.047061406589120267e-03 6.375026665092533781e-03
0.000000000000000000e+00 8.817145089765021074e-05 3.615798010159246528e-04 7.411280023052294356e-04 1.281767654930237275e-03 1.981448560165427735e-03 2.852452214016731099e-03 3.844465141647530112e-03 5.046401764393933405e-03 6.375995200110920642e-03
