4.552861577832420540e-08 -6.851406096519033750e-09 -2.407883538072734327e-09 -6.736396363699916159e-10 -6.340292204081647987e-10 -6.560021796058629150e-10 -6.621557942974539992e-10 -6.574699846228247078e-10 -6.561779455042807849e-10 -6.541710622691107856e-10 -6.520364784009407507e-10 -6.496701562698057432e-10 -6.470928070093605405e-10 -6.442971237044406201e-10 -6.412805809904716294e-10 -6.380396546651477907e-10 -6.345706713699221416e-10 -6.308696777588976827e-10 -6.269324550755457871e-10 -6.227545108478789210e-10 -6.183310735033831572e-10 -6.136570861725848388e-10 -6.087272001294640671e-10 -6.035357678463281990e-10 -5.980768356315902730e-10 -5.923441358255190740e-10 -5.863310785317342851e-10 -5.800307429138277699e-10 -5.734358680648628042e-10 -5.665388432222333679e-10 -5.593316976131892591e-10 -5.518060897464951309e-10 -5.439532960551979778e-10 -5.357641990640765838e-10 -5.272292748915563370e-10 -5.183385801466369677e-10 -5.090817381687421273e-10 -4.994479245352413632e-10 -4.894258519992276652e-10 -4.790037545314689550e-10 -4.681693704777085220e-10 -4.569099253521582946e-10 -4.452121133190558454e-10 -4.330620779208075628e-10 -4.204453920232295665e-10 -4.073470365352081538e-10 -3.937513783397093948e-10 -3.796421470409492392e-10 -3.650024105543415126e-10 -3.498145495729395305e-10 -3.340602308368658876e-10 -3.177203790315501758e-10 -3.007751472770479038e-10 -2.832038864932027657e-10 -2.649851126580965750e-10 -2.460964730404097196e-10 -2.265147109900642817e-10 -2.062156278014666972e-10 -1.851740439864565463e-10 -1.633637581407066306e-10 -1.407575036332063712e-10 -1.173269033582233849e-10 -9.304242210521730770e-11 -6.787331666152510173e-11 -4.178758320681719546e-11 -1.475190234757114440e-11 1.326841891495815409e-11 4.230950812904353031e-11 7.240899115441541850e-11 1.036060597122854819e-10 1.359415419926036833e-10 1.694579770623113515e-10 2.041996932989655110e-10 2.402128907526453753e-10 2.775457277700730026e-10 3.162484126977895131e-10 3.563732995924854368e-10 3.979749897784369022e-10 4.411104393812233918e-10 4.858390707495599926e-10 5.322228913365466459e-10 5.803266217083290099e-10 6.302178104434002268e-10 6.819670866944600613e-10 7.356475310624872303e-10 7.913400691627572323e-10 8.491016306137872638e-10 9.091434902479505543e-10 9.708160654177010946e-10 1.038522377688983205e-09 1.092009161376365071e-09 1.208520409381650073e-09 1.073025124545003785e-09 2.303166687537248354e-09 5.364890050632032431e-11 -1.192431552238454409e-09 1.193846394296636307e-08 -2.334129685093402243e-08 -6.246993417816675145e-08
4.793911548411267161e-08 -7.033953827221128912e-09 -2.501739788056628261e-09 -7.192992730963672399e-10 -6.492580374955863551e-10 -6.758779949465519404e-10 -6.826877071654702934e-10 -6.776760911706044293e-10 -6.763665998560136674e-10 -6.742914233949515549e-10 -6.720933677793381283e-10 -6.696536574012263280e-10 -6.669969945749748792e-10 -6.641151778889741880e-10 -6.610057143251170015e-10 -6.576649523861130168e-10 -6.540891089020581798e-10 -6.502741082335498838e-10 -6.462156017711169530e-10 -6.419089586695180645e-10 -6.373492603987603933e-10 -6.325312943427524419e-10 -6.274495470387606162e-10 -6.220981970186401682e-10 -6.164711072197451737e-10 -6.105618169404725852e-10 -6.043635333156157370e-10 -5.978691223457828183e-10 -5.910710994867394407e-10 -5.839616195603651854e-10 -5.765324662878203249e-10 -5.687750412529629461e-10 -5.606803521927503170e-10 -5.522390008018602411e-10 -5.434411698477626585e-10 -5.342766096652997022e-10 -5.247346239720162608e-10 -5.148040549272556595e-10 -5.044732676094763651e-10 -4.937301335638079630e-10 -4.825620134369279964e-10 -4.709557392474825105e-10 -4.588975952921481733e-10 -4.463732982792532373e-10 -4.333679766596554905e-10 -4.198661486845512483e-10 -4.058516996615150812e-10 -3.913078579817052544e-10 -3.762171699592188864e-10 -3.605614735087218773e-10 -3.443218705900179661e-10 -3.274786982433698237e-10 -3.100114981642393178e-10 -2.918989851291510924e-10 -2.731190132383536461e-10 -2.536485411069660876e-10 -2.334635955842127754e-10 -2.125392324191103342e-10 -1.908494963502268095e-10 -1.683673787043782136e-10 -1.450647727476101573e-10 -1.209124270424417433e-10 -9.587989634613760548e-11 -6.993549017734979859e-11 -4.304621858627638613e-11 -1.517773549365980049e-11 1.370572113277863496e-11 4.364139210178297135e-11 7.466806272739788468e-11 1.068261324660272734e-10 1.401576876995766808e-10 1.747065784430822797e-10 2.105184991949677434e-10 2.476410738468256638e-10 2.861239449757057950e-10 3.260188683830759962e-10 3.673798117530442428e-10 4.102630593473674433e-10 4.547273228821439546e-10 5.008338563566428183e-10 5.486465785320439552e-10 5.982322056479222098e-10 6.496603648362458260e-10 7.030038860298542244e-10 7.583379588043422714e-10 8.157468811700678201e-10 8.752844598770477867e-10 9.371924107204483918e-10 1.000687895244209376e-09 1.070864448404231424e-09 1.124410639185766010e-09 1.248799366484923031e-09 1.102745563054331959e-09 2.386529857989190338e-09 2.680638402278970699e-12 -1.621338228219401585e-09 1.443962079703116986e-08 -2.836171153880731258e-08 -6.177189752818949895e-08
5.036834474136227364e-08 -7.198886820851867450e-09 -2.594046581234281084e-09 -7.683413589537483728e-10 -6.639941323190852122e-10 -6.957402371080392173e-10 -7.032241254825602630e-10 -6.978828452067947709e-10 -6.965555387776945511e-10 -6.944113355778262263e-10 -6.921501558050528086e-10 -6.896369704120774494e-10 -6.869010016444546870e-10 -6.839330411652376781e-10 -6.807306492102155880e-10 -6.772900428292526028e-10 -6.736073298377052098e-10 -6.696783121549424214e-10 -6.654985113292842158e-10 -6.610631581279781954e-10 -6.563671870520059201e-10 -6.514052297258102825e-10 -6.461716079368251154e-10 -6.406603262617626313e-10 -6.348650642523352663e-10 -6.287791681487512790e-10 -6.223956421001178528e-10 -6.157071389266584142e-10 -6.087059504279756094e-10 -6.013839969907564074e-10 -5.937328168095801202e-10 -5.857435545213889567e-10 -5.774069491446616779e-10 -5.687133215194722593e-10 -5.596525610375068499e-10 -5.502141117329412249e-10 -5.403869576737401620e-10 -5.301596075720557201e-10 -5.195200788011916699e-10 -5.084558804490887309e-10 -4.969539954294776923e-10 -4.850008622302018560e-10 -4.725823552437853071e-10 -4.596837643058263381e-10 -4.462897734115126442e-10 -4.323844381124461055e-10 -4.179511620958695872e-10 -4.029726724932630472e-10 -3.874309939687803606e-10 -3.713074216073630638e-10 -3.545824925346112202e-10 -3.372359560884288986e-10 -3.192467424819505825e-10 -3.005929302855523287e-10 -2.812517116556213343e-10 -2.611993564864950102e-10 -2.404111750541125658e-10 -2.188614774868030546e-10 -1.965235326701198556e-10 -1.733695245794602346e-10 -1.493705062884792822e-10 -1.244963519371456705e-10 -9.871570615305928936e-11 -7.199593108497695614e-11 -4.430305054449944587e-11 -1.560169165366019876e-11 1.414497677098896923e-11 4.497530892578603637e-11 7.692924971282625230e-11 1.100484064597731389e-10 1.443761238910834825e-10 1.799575631247666117e-10 2.168397849455620512e-10 2.550718372577713200e-10 2.947048470536283815e-10 3.357921177845214982e-10 3.783892309676493283e-10 4.225541540172467783e-10 4.683473544704867884e-10 5.158319182256913183e-10 5.650736755831097302e-10 6.161413389176703342e-10 6.691066130324925914e-10 7.240445357415921849e-10 7.810323679090713053e-10 8.401579903791330250e-10 9.014709989002923255e-10 9.652484990101757118e-10 1.030554252082552545e-09 1.103253441028004050e-09 1.156662395521016080e-09 1.289392678256576835e-09 1.132871574933036755e-09 2.466461070805246461e-09 -4.275589863433265518e-11 -2.044425737309212267e-09 1.690038714228489234e-08 -3.336574679851476196e-08 -6.105875669002696580e-08
5.281278901329774898e-08 -7.344685015982037116e-09 -2.684538483499791005e-09 -8.209492109394049711e-10 -6.782256155481040931e-10 -7.155988301611131209e-10 -7.237696074231456492e-10 -7.180975522521130340e-10 -7.167515032111666234e-10 -7.145375022319256379e-10 -7.122135509859116699e-10 -7.096267724829773509e-10 -7.068114804191049526e-10 -7.037573364549516326e-10 -7.004619775326887802e-10 -6.969214844119500712e-10 -6.931318567925356005e-10 -6.890887739371010039e-10 -6.847876275242186060e-10 -6.802235098717167736e-10 -6.753912084509448581e-10 -6.702851990618278674e-10 -6.648996386730117341e-10 -6.592283578338579337e-10 -6.532648526335671616e-10 -6.470022761735486807e-10 -6.404334295324388549e-10 -6.335507522607381537e-10 -6.263463124083736960e-10 -6.188117958285027467e-10 -6.109384950861787550e-10 -6.027172977636041287e-10 -5.941386740479677125e-10 -5.851926638066701684e-10 -5.758688629320148725e-10 -5.661564090288163112e-10 -5.560439663806387411e-10 -5.455197101114422644e-10 -5.345713097428461837e-10 -5.231859117521336723e-10 -5.113501211599517688e-10 -4.990499827572956906e-10 -4.862709608576551384e-10 -4.729979182431076277e-10 -4.592150942635979723e-10 -4.449060815744053046e-10 -4.300538020363338452e-10 -4.146404813079769605e-10 -3.986476221790611298e-10 -3.820559766725132705e-10 -3.648455168376273434e-10 -3.469954040573298205e-10 -3.284839567982076506e-10 -3.092886171502935946e-10 -2.893859150398300091e-10 -2.687514313417833080e-10 -2.473597594481293709e-10 -2.251844635416827292e-10 -2.021980363175784581e-10 -1.783718540458029529e-10 -1.536761292412146950e-10 -1.280798612361775932e-10 -1.015507841298571338e-10 -7.405531228076976887e-11 -4.555848282834654130e-11 -1.602389563957118303e-11 1.458635009651821060e-11 4.631172245721974577e-11 7.919332645325892293e-11 1.132739778264189103e-10 1.485982802061375946e-10 1.852127064074318667e-10 2.231656841179970880e-10 2.625076859044434513e-10 3.032913238497011362e-10 3.455714497615452057e-10 3.894052597316964525e-10 4.348524051051082007e-10 4.819751100505775002e-10 5.308382932228663055e-10 5.815096973122835998e-10 6.340600320093195320e-10 6.885630793086480460e-10 7.450960942327437814e-10 8.037383644774820153e-10 8.645816012744621090e-10 9.276699343943225178e-10 9.933214942001535495e-10 1.060424195861264918e-09 1.135702402513033696e-09 1.188769883193169562e-09 1.330319628057164519e-09 1.163489795548455175e-09 2.542494095994387851e-09 -8.160055319108142014e-11 -2.458008238991895023e-09 1.929939186222985507e-08 -3.831796901165876608e-08 -6.035004089687453037e-08
5.526889082779459378e-08 -7.469810098092575177e-09 -2.772942835193225726e-09 -8.773049716917654765e-10 -6.919410925666520919e-10 -7.354639121598525456e-10 -7.443280754001308986e-10 -7.383272800224380543e-10 -7.369609211087301150e-10 -7.346763210237719095e-10 -7.322899569312197832e-10 -7.296294368882302665e-10 -7.267347805023317164e-10 -7.235943853361969847e-10 -7.202059912531414684e-10 -7.165655371317713087e-10 -7.126689155778654874e-10 -7.085116829135223383e-10 -7.040891008829478039e-10 -6.993961232476488807e-10 -6.944273903416271492e-10 -6.891772220254727208e-10 -6.836396103275045328e-10 -6.778082116413097082e-10 -6.716763384582686512e-10 -6.652369505984732692e-10 -6.584826459204691945e-10 -6.514056505471199905e-10 -6.439978086137157216e-10 -6.362505712666827711e-10 -6.281549852598907641e-10 -6.197016809308496887e-10 -6.108808594364537073e-10 -6.016822794634797540e-10 -5.920952431881706419e-10 -5.821085815584059488e-10 -5.717106388363965960e-10 -5.608892563109838746e-10 -5.496317553938456647e-10 -5.379249196823458285e-10 -5.257549760235647701e-10 -5.131075752188065929e-10 -4.999677711980823750e-10 -4.863199993717900653e-10 -4.721480541135161091e-10 -4.574350648375488754e-10 -4.421634712191122296e-10 -4.263149970688330155e-10 -4.098706229133239376e-10 -3.928105573068130153e-10 -3.751142067998287699e-10 -3.567601443795376554e-10 -3.377260763081746833e-10 -3.179888077174588733e-10 -2.975242058062183966e-10 -2.763071619123962515e-10 -2.543115520041808191e-10 -2.315101937574722012e-10 -2.078748030902711400e-10 -1.833759479590783973e-10 -1.579829996835834148e-10 -1.316640821261519243e-10 -1.043860181667698894e-10 -7.611427365640520789e-11 -4.681289831085866527e-11 -1.644446396089662171e-11 1.503000064695132321e-11 4.765107832258420569e-11 8.146103507153043575e-11 1.165038959735414763e-10 1.528255245316625629e-10 1.904737062636240602e-10 2.294982368137048050e-10 2.699510145083615906e-10 3.118861376688488676e-10 3.553600076604616480e-10 4.004314364002871310e-10 4.471617604737674551e-10 4.956149620468762897e-10 5.458577939731840152e-10 5.979599127813366829e-10 6.519940273418883976e-10 7.080359966910685152e-10 7.661653048513221687e-10 8.264632138488377730e-10 8.890255550211638600e-10 9.538895506749714829e-10 1.021420745843468920e-09 1.090306277667431017e-09 1.168223862574270392e-09 1.220738655393271411e-09 1.371597555947225887e-09 1.194685970269345904e-09 2.614170307396561328e-09 -1.128079675154584181e-10 -2.858444459527780704e-09 2.161546506975668500e-08 -4.318324020934926919e-08 -5.966508578481804893e-08
5.773302457386326593e-08 -7.572706000016545234e-09 -2.858978798389079008e-09 -9.375885446767066909e-10 -7.051296496866987422e-10 -7.553456845428011372e-10 -7.649026018481295419e-10 -7.585786722701040821e-10 -7.571897159948056827e-10 -7.548336944034972996e-10 -7.523852830915320036e-10 -7.496508445033752688e-10 -7.466767611537727060e-10 -7.434500211081495043e-10 -7.399684963497218714e-10 -7.362279774524962444e-10 -7.322242510967290896e-10 -7.279527503089937331e-10 -7.234086068027983486e-10 -7.185866356339798622e-10 -7.134813298484334539e-10 -7.080868532063021989e-10 -7.023970326252497644e-10 -6.964053501634908456e-10 -6.901049345247418143e-10 -6.834885520483921606e-10 -6.765485971628872078e-10 -6.692770823431434665e-10 -6.616656275784996088e-10 -6.537054490658438484e-10 -6.453873474939419399e-10 -6.367016956897110386e-10 -6.276384255013812907e-10 -6.181870141444317401e-10 -6.083364697748174304e-10 -5.980753163662452037e-10 -5.873915778285117007e-10 -5.762727612692621286e-10 -5.647058396292476038e-10 -5.526772332506705676e-10 -5.401727904141840432e-10 -5.271777675227651117e-10 -5.136768076976680673e-10 -4.996539185331967208e-10 -4.850924489648174628e-10 -4.699750646841712782e-10 -4.542837226798915116e-10 -4.379996443925412102e-10 -4.211032875417291290e-10 -4.035743166478440484e-10 -3.853915721723552325e-10 -3.665330380944200649e-10 -3.469758078322423794e-10 -3.266960488950451596e-10 -3.056689650621962076e-10 -2.838687574121569550e-10 -2.612685837414998835e-10 -2.378405144360371986e-10 -2.135554878238631235e-10 -1.883832626999840504e-10 -1.622923683063256469e-10 -1.352500521163398795e-10 -1.072222248331574418e-10 -7.817340280186429677e-11 -4.806664727574844276e-11 -1.686350096445198947e-11 1.547607895503212844e-11 4.899379120313533247e-11 8.373306400799368214e-11 1.197391330685286586e-10 1.570591230945278120e-10 1.957421336984421748e-10 2.358393299367297281e-10 2.774040374094026177e-10 3.204918422603300368e-10 3.651606970628079700e-10 4.114710312855024313e-10 4.594858685563426554e-10 5.092709509215753963e-10 5.608948674081828842e-10 6.144291903838803850e-10 6.699486304126836596e-10 7.275311236307616414e-10 7.872583975864539963e-10 8.492136266409314561e-10 9.134970996813604173e-10 9.801374823423310956e-10 1.049554950904114909e-09 1.120208258044506677e-09 1.200829512466937103e-09 1.252574151808000126e-09 1.413241307272471002e-09 1.226544205577525098e-09 2.681041594788739984e-09 -1.353548661335060277e-10 -3.242157490039977728e-09 2.382775144695871930e-08 -4.792689066117028868e-08 -5.902292078188786777e-08
6.020147336959154324e-08 -7.651800894350198282e-09 -2.942356624148045246e-09 -1.001976327389200931e-09 -7.177808798651239288e-10 -7.752542731829181869e-10 -7.854952062324657859e-10 -7.788577735735230537e-10 -7.774431264076205058e-10 -7.750148511591533075e-10 -7.725047664092384505e-10 -7.696962062020287665e-10 -7.666426143871306322e-10 -7.633294126528415827e-10 -7.597546375079432266e-10 -7.559139238828775265e-10 -7.518029538738079271e-10 -7.474170367853657641e-10 -7.427511741768708216e-10 -7.378000422117362513e-10 -7.325579864587744936e-10 -7.270190143753691335e-10 -7.211767875553204901e-10 -7.150246134958482195e-10 -7.085554368754559676e-10 -7.017618303026512708e-10 -6.946359845125348077e-10 -6.871696980558211824e-10 -6.793543664857111356e-10 -6.711809707459781855e-10 -6.626400651415284097e-10 -6.537217646555111181e-10 -6.444157314788672454e-10 -6.347111609912689175e-10 -6.245967669478286282e-10 -6.140607659500698142e-10 -6.030908611405592676e-10 -5.916742250128238715e-10 -5.797974815848469793e-10 -5.674466874725836348e-10 -5.546073118993327502e-10 -5.412642163579467496e-10 -5.274016326280378828e-10 -5.130031399322162864e-10 -4.980516411897317215e-10 -4.825293377665987431e-10 -4.664177033380287554e-10 -4.496974563213975506e-10 -4.323485309491357565e-10 -4.143500469997005127e-10 -3.956802781098162812e-10 -3.763166184826368799e-10 -3.562355478938743215e-10 -3.354125953998108347e-10 -3.138223004946184034e-10 -2.914381730973348880e-10 -2.682326518943772753e-10 -2.441770590058505118e-10 -2.192415541544785797e-10 -1.933950859151585331e-10 -1.666053403501233279e-10 -1.388386873961205945e-10 -1.100601243850143823e-10 -8.023321691118201768e-11 -4.932003646815080874e-11 -1.728109529460691131e-11 1.592472241183570793e-11 5.034023274960848935e-11 8.601002769628285256e-11 1.229805551651911368e-10 1.613002027368967713e-10 2.010193858530238236e-10 2.421906407862133817e-10 2.848687223009900803e-10 3.291107063309599215e-10 3.749760987123083252e-10 4.225269486111872719e-10 4.718279689335837279e-10 5.229466639488158483e-10 5.759534613101223289e-10 6.309218516995214600e-10 6.879285505021969365e-10 7.470535710691827446e-10 8.083809020278920342e-10 8.719955569309465757e-10 9.380026735046163663e-10 1.006420481027285521e-09 1.077731905443630887e-09 1.150136842317914456e-09 1.233529898159646334e-09 1.284281510928984564e-09 1.455262686999897382e-09 1.259146194623772043e-09 2.742673631401929112e-09 -1.482479770757760971e-10 -3.605656482202261438e-09 2.591583456995475087e-08 -5.251490877803960026e-08 -5.844214924115837255e-08
6.267040924598624863e-08 -7.705510848770179361e-09 -3.022777197288607950e-09 -1.070639749185473037e-09 -7.298849502700590559e-10 -7.951996046252496517e-10 -8.061066685717132066e-10 -7.991698695186288412e-10 -7.977255407920773212e-10 -7.952241835530098529e-10 -7.926528084189772843e-10 -7.897699006653647727e-10 -7.866367034165140799e-10 -7.832369035804886291e-10 -7.795687380233247462e-10 -7.756276776911326770e-10 -7.714093016395071405e-10 -7.669087949526754464e-10 -7.621210288923293572e-10 -7.570405405106116957e-10 -7.516615276775330171e-10 -7.459778413116865982e-10 -7.399829774327213069e-10 -7.336700687133463159e-10 -7.270318755288091199e-10 -7.200607764637295245e-10 -7.127487582519500263e-10 -7.050874051966745075e-10 -6.970678880757188454e-10 -6.886809522239064444e-10 -6.799169051898606268e-10 -6.707656037228124711e-10 -6.612164399488621230e-10 -6.512583269854040415e-10 -6.408796837411008044e-10 -6.300684189803868501e-10 -6.188119145931472935e-10 -6.070970079516554622e-10 -5.949099736236623042e-10 -5.822365039477756890e-10 -5.690616885153130384e-10 -5.553699933111732552e-10 -5.411452381495307231e-10 -5.263705732321901167e-10 -5.110284547855340763e-10 -4.951006191465743400e-10 -4.785680559427704726e-10 -4.614109798054119483e-10 -4.436088006851395995e-10 -4.251400927909615980e-10 -4.059825620735132429e-10 -3.861130120640142979e-10 -3.655073079628915242e-10 -3.441403394024208174e-10 -3.219859805806140182e-10 -2.990170492055719221e-10 -2.752052637578070275e-10 -2.505211969527627824e-10 -2.249342287203746158e-10 -1.984124961800361021e-10 -1.709228409284236946e-10 -1.424307540249647005e-10 -1.129003180368941118e-10 -8.229414635467024093e-11 -5.057331919770032437e-11 -1.769731675820614998e-11 1.637605138901090665e-11 5.169072042865126200e-11 8.829244787714315859e-11 1.262288957171913389e-10 1.655497163392848306e-10 2.063066430356615047e-10 2.485535854048404209e-10 2.923467295721810917e-10 3.377446435541683459e-10 3.848083888467226127e-10 4.336016368082311147e-10 4.841907922339852541e-10 5.366451243358246327e-10 5.910369022503883893e-10 6.474415378548853641e-10 7.059377550187527761e-10 7.666076443114133509e-10 8.295374763458073812e-10 8.948140177254402106e-10 9.625477068210540033e-10 1.032744202170631516e-09 1.105958277335301726e-09 1.180097439828869214e-09 1.266334135296455560e-09 1.315865414775645325e-09 1.497669931924106227e-09 1.292570418548618375e-09 2.798649536839823126e-09 -1.505326673788776372e-10 -3.945560756855436345e-09 2.785987507699770946e-08 -5.691415390418677505e-08 -5.794081864990448223e-08
6.513587786907102291e-08 -7.732245245662032209e-09 -3.099931909420947613e-09 -1.143743633313942850e-09 -7.414327125527588503e-10 -8.151913013156477786e-10 -8.267363652850949535e-10 -8.195193471389638052e-10 -8.180403528537942145e-10 -8.154651050303205002e-10 -8.128328327683442435e-10 -8.098753325579003063e-10 -8.066624213852739021e-10 -8.031758715699238879e-10 -7.994141598043286225e-10 -7.953725836185750330e-10 -7.910466208047506911e-10 -7.864313316563887198e-10 -7.815214569813191217e-10 -7.763113944757642473e-10 -7.707951940648188241e-10 -7.649665498644995775e-10 -7.588187920428563798e-10 -7.523448781539439422e-10 -7.455373839599429326e-10 -7.383884936957826603e-10 -7.308899897513310027e-10 -7.230332418220551300e-10 -7.148091955328124348e-10 -7.062083602134173738e-10 -6.972207962414488167e-10 -6.878361016980509120e-10 -6.780433981905818208e-10 -6.678313160994402084e-10 -6.571879789911418625e-10 -6.461009872752169531e-10 -6.345574010483941722e-10 -6.225437219982877551e-10 -6.100458746537487157e-10 -5.970491864633006082e-10 -5.835383667474135526e-10 -5.694974853167905421e-10 -5.549099493266582148e-10 -5.397584792352323947e-10 -5.240250838237005965e-10 -5.076910336158685383e-10 -4.907368333762321194e-10 -4.731421930997634102e-10 -4.548859975716884079e-10 -4.359462745111872130e-10 -4.163001612244254049e-10 -3.959238695741443494e-10 -3.747926491469824240e-10 -3.528807490718859888e-10 -3.301613771261721727e-10 -3.066066576367711488e-10 -2.821875876608402975e-10 -2.568739892409161041e-10 -2.306344611950508098e-10 -2.034363278134504000e-10 -1.752455847953290142e-10 -1.460268428364066601e-10 -1.157432681858985856e-10 -8.435652041596709436e-11 -5.182668679046438200e-11 -1.811221370188456395e-11 1.683016572227901151e-11 5.304550765642106390e-11 9.058073713623035690e-11 1.294847322816285995e-10 1.698084124462559730e-10 2.116048310179673728e-10 2.549292732611391156e-10 2.998393591091726610e-10 3.463951512039939703e-10 3.946592693615655784e-10 4.446970099064410058e-10 4.965764724187949638e-10 5.503686940733588913e-10 6.061477886659630188e-10 6.639910924528750617e-10 7.239793419157771537e-10 7.861967045327239540e-10 8.507317575281547874e-10 9.176729193439632386e-10 9.871364485885212030e-10 1.059113018336149242e-09 1.134239406902525687e-09 1.210093954642809809e-09 1.299249654110551557e-09 1.347329972188203337e-09 1.540467215267303888e-09 1.326891329437240373e-09 2.848573946965105595e-09 -1.413023085612112659e-10 -4.258626657460120646e-09 2.964076449428199811e-08 -6.109259596482288725e-08 -5.753627914502342863e-08
6.759378895606081954e-08 -7.730413981123313270e-09 -3.173502900883078527e-09 -1.221444417299978996e-09 -7.524158549780257560e-10 -8.352385998679192852e-10 -8.473821336040573624e-10 -8.399095808410222791e-10 -8.383898427555377100e-10 -8.357399338544507744e-10 -8.330471684943677519e-10 -8.300148163871618854e-10 -8.267220756724160036e-10 -8.231486131771049942e-10 -8.192931887242684107e-10 -8.151509158141726439e-10 -8.107171730195531112e-10 -8.059868952012922803e-10 -8.009546925527882645e-10 -7.956148231517491834e-10 -7.899611887148384921e-10 -7.839873262740917949e-10 -7.776863998482922010e-10 -7.710511915586925830e-10 -7.640740922233453195e-10 -7.567470913786472036e-10 -7.490617667038146321e-10 -7.410092729017944253e-10 -7.325803300402950583e-10 -7.237652110207410176e-10 -7.145537286058485459e-10 -7.049352217447991087e-10 -6.948985410402692237e-10 -6.844320336285265316e-10 -6.735235272031685265e-10 -6.621603132657155229e-10 -6.503291295412096694e-10 -6.380161414302229950e-10 -6.252069227938696088e-10 -6.118864355347547756e-10 -5.980390080190202746e-10 -5.836483131716113335e-10 -5.686973447465619645e-10 -5.531683926859509130e-10 -5.370430175209131822e-10 -5.203020231243395025e-10 -5.029254285253047308e-10 -4.848924381740103575e-10 -4.661814107451145886e-10 -4.467698264841641560e-10 -4.266342530283924548e-10 -4.057503095056410443e-10 -3.840926287808680692e-10 -3.616348183227381630e-10 -3.383494182874450432e-10 -3.142078583694163648e-10 -2.891804129018997682e-10 -2.632361518978623896e-10 -2.363428916531974685e-10 -2.084671421606425557e-10 -1.795740516932786304e-10 -1.496273489912927536e-10 -1.185892823286232573e-10 -8.642055573205652334e-11 -5.308026171352937097e-11 -1.852581099192740059e-11 1.728714170201378126e-11 5.440477556781014189e-11 9.287518527525572189e-11 1.327484672908763895e-10 1.740768102313273285e-10 2.169145899802330238e-10 2.613184699703824792e-10 3.073475065497495845e-10 3.550632597109520305e-10 4.045299104260504486e-10 4.558143829505155266e-10 5.089864747433387086e-10 5.641189941667234614e-10 6.212879030711951433e-10 6.805724654707796899e-10 7.420554349715282906e-10 8.058230551117936424e-10 8.719662384765983606e-10 9.405749367789047964e-10 1.011771824109975658e-09 1.085529866074255524e-09 1.162579142887482818e-09 1.240128615768489119e-09 1.332281983334950285e-09 1.378678646584362619e-09 1.583654200343516012e-09 1.362178526171905124e-09 2.892077468587966200e-09 -1.197083160772088606e-10 -4.541777251832336121e-09 3.124029523043604640e-08 -6.501958388306701788e-08 -5.724502969849621736e-08
7.003991341253212313e-08 -7.698436355816270656e-09 -3.243163698187704909e-09 -1.303888281298042756e-09 -7.628270936481993425e-10 -8.553502965435806679e-10 -8.680401709564651842e-10 -8.603428492182964616e-10 -8.587750897108493514e-10 -8.560498081889657391e-10 -8.532969645607845322e-10 -8.501894915308584451e-10 -8.468168032386372890e-10 -8.431562595498332136e-10 -8.392069507347980831e-10 -8.349637943748336739e-10 -8.304220721707833482e-10 -8.255765928371489186e-10 -8.204218357979097427e-10 -8.149519192383903412e-10 -8.091605963958265337e-10 -8.030412469271101912e-10 -7.965868683947118351e-10 -7.897900671627431202e-10 -7.826430487631710502e-10 -7.751376076740673548e-10 -7.672651164852307408e-10 -7.590165145095108653e-10 -7.503822958406458054e-10 -7.413524965140317695e-10 -7.319166812200976984e-10 -7.220639292963567627e-10 -7.117828198396859310e-10 -7.010614162179556778e-10 -6.898872497048651991e-10 -6.782473023217915245e-10 -6.661279888259416056e-10 -6.535151377079170523e-10 -6.403939715122000027e-10 -6.267490859184474714e-10 -6.125644276333618088e-10 -5.978232719605537068e-10 -5.825081984870924836e-10 -5.666010658413264102e-10 -5.500829854733513005e-10 -5.329342937404916239e-10 -5.151345230351582418e-10 -4.966623713253265928e-10 -4.774956701996845021e-10 -4.576113514133265341e-10 -4.369854118775108065e-10 -4.155928768852560221e-10 -3.934077614330253106e-10 -3.704030301386390762e-10 -3.465505542959730342e-10 -3.218210676755591385e-10 -2.961841205422703533e-10 -2.696080294815341783e-10 -2.420598268100797700e-10 -2.135052067075157858e-10 -1.839084684424627700e-10 -1.532324571559243600e-10 -1.214385014357993078e-10 -8.848634798247922385e-11 -5.433409269820507816e-11 -1.893810869663939300e-11 1.774702970355496821e-11 5.576862682304906526e-11 9.517594915393326693e-11 1.360203137890352874e-10 1.783551809819943932e-10 2.222362515901487127e-10 2.677215697961311491e-10 3.148716310552666625e-10 3.637494955229056720e-10 4.144209082557454104e-10 4.669544245002802256e-10 5.214215427870767954e-10 5.778968459919257779e-10 6.364581475362784472e-10 6.971866426444520325e-10 7.601671068639227801e-10 8.254878581351085811e-10 8.932421777633776572e-10 9.635214122742347350e-10 1.036455330615383329e-09 1.111996133539244672e-09 1.190979721436228683e-09 1.270201855126682411e-09 1.365434582602839231e-09 1.409914233583165228e-09 1.627225661697908227e-09 1.398495940068528799e-09 2.928821458598756988e-09 -8.497072610878365719e-11 -4.792134718209560543e-09 3.264134572320708175e-08 -6.866614222224985144e-08 -5.708255266875682946e-08
