0.000000000000000000e+00 -4.346327769264086704e-06 -7.044685750844396823e-06 -9.034831916085582124e-06 -1.063004488566194095e-05 -1.084814240644624262e-05 -7.604578116353999448e-06 -1.042661334422083415e-06 8.485530713582683528e-06 1.962802702317407568e-05 3.163413953465953851e-05 4.520338177698354911e-05 5.973796940402264545e-05 7.578051060886200523e-05 9.295714350866909805e-05 1.114960791157120331e-04 1.312670980264713958e-04 1.523398871328678506e-04 1.746804308070097774e-04 1.983052840231632982e-04 2.232076069663551667e-04 2.493909382679767640e-04 2.768544552304530947e-04 3.055991413720659492e-04 3.356253028755643497e-04 3.669335339913716337e-04 3.995243541904440151e-04 4.333983404191374725e-04 4.685560804141919249e-04 5.049981888353994577e-04 5.427253019563967138e-04 5.817380794859828381e-04 6.220372040834766612e-04 6.636233816062669976e-04 7.064973411354593400e-04 7.506598350720815630e-04 7.961116392164596656e-04 8.428535528563230747e-04 8.908863988564223041e-04 9.402110237517763034e-04 9.908282978440155313e-04 1.042739115301048649e-03 1.095944394260117563e-03 1.150445076934292861e-03 1.206242129722436083e-03 1.263336543322850789e-03 1.321729332850534898e-03 1.381421537958271543e-03 1.442414222961536322e-03 1.504708476967423240e-03 1.568305414007588935e-03 1.633206173175427451e-03 1.699411918767529351e-03 1.766923840429527074e-03 1.835743153306550321e-03 1.905871098198288430e-03 1.977308941718956825e-03 2.050057976462189846e-03 2.124119521171089625e-03 2.199494920913545263e-03 2.276185547263141935e-03 2.354192798485400806e-03 2.433518099730886276e-03 2.514162903231338588e-03 2.596128688511402903e-03 2.679416962578579347e-03 2.764029260204594728e-03 2.849967143966534132e-03 2.937232204999124571e-03 3.025826061805559925e-03 3.115750364317357128e-03 3.207006784306177388e-03 3.299597040193013014e-03 3.393522838446040406e-03 3.488786009121275147e-03 3.585388210378800001e-03 3.683331539023501373e-03 3.782617359288928741e-03 3.883248345899455081e-03 3.985225409802252254e-03 4.088551134708372226e-03 4.193229156951078576e-03 4.299252875083991315e-03 4.406649520270915221e-03 4.515362375473660171e-03 4.625511076910437773e-03 4.736893771040330374e-03 4.849820961494595226e-03 4.963901104030578153e-03 5.079537740822983975e-03 5.196532832959721397e-03 5.314504795793907610e-03 5.433620643729001644e-03 5.551699479389049507e-03 5.670023294363865478e-03 5.788734768267119433e-03 5.909284520810991446e-03 6.031514293692505184e-03 6.155444121856524370e-03 6.279905779144700703e-03
0.000000000000000000e+00 -4.366746693066424242e-06 -7.044641033727060416e-06 -9.039554648024736375e-06 -1.063249811091022963e-05 -1.085642739033601498e-05 -7.659489445128209273e-06 -1.141593340573511384e-06 8.379008926388163152e-06 1.951799975668460391e-05 3.152808662503858386e-05 4.509807254218429654e-05 5.963143962660479936e-05 7.567514819130086092e-05 9.285082906137947828e-05 1.113904631164411676e-04 1.311611138783514102e-04 1.522341547377317761e-04 1.745746203088974137e-04 1.981995645362374773e-04 2.231019017972380575e-04 2.492852851875373998e-04 2.767488413405761469e-04 3.054935753437656282e-04 3.355197846648309379e-04 3.668280670516899707e-04 3.994189407288617423e-04 4.332929831837880165e-04 4.684507820474447903e-04 5.048929521068171644e-04 5.426201296870913123e-04 5.816329745784042018e-04 6.219321695163094717e-04 6.635184204407655216e-04 7.063924565183185046e-04 7.505550302395296025e-04 7.960069174981449858e-04 8.427489176794307523e-04 8.907818537499008482e-04 9.401065723507181582e-04 9.907239438941878480e-04 1.042634862663585930e-03 1.095840246916381490e-03 1.150341038990909280e-03 1.206138205416517608e-03 1.263232737027414560e-03 1.321625649080122216e-03 1.381317981374784350e-03 1.442310798380297019e-03 1.504605189363470439e-03 1.568202268522221263e-03 1.633103175123005839e-03 1.699309073642553619e-03 1.766821153913996799e-03 1.835640631277626889e-03 1.905768746736272818e-03 1.977206767115597622e-03 2.049955985229339091e-03 2.124017720049724452e-03 2.199393316883171186e-03 2.276084147551605749e-03 2.354091610579108970e-03 2.433417131385519870e-03 2.514062162482885287e-03 2.596028183688133505e-03 2.679316702312216358e-03 2.763929253445816022e-03 2.849867399990511051e-03 2.937132733440122722e-03 3.025726872617730961e-03 3.115651467924338697e-03 3.206908191293636381e-03 3.299498762069485308e-03 3.393424886032540225e-03 3.488688395920162746e-03 3.585290946203976373e-03 3.683234640986615856e-03 3.782520835935601709e-03 3.883152212822393781e-03 3.985129695575237614e-03 4.088455795278265505e-03 4.193134371776616708e-03 4.299158291194298681e-03 4.406555867527649044e-03 4.515268478631402974e-03 4.625418650333486779e-03 4.736800971147333769e-03 4.849728916116829297e-03 4.963811025691922812e-03 5.079445202302360768e-03 5.196446566142389444e-03 5.314403552868773861e-03 5.433496250811574099e-03 5.551534174422550517e-03 5.669820174734669337e-03 5.788540893499460188e-03 5.909097370661833999e-03 6.031336080462286128e-03 6.155219154352408427e-03 6.279731491477384166e-03
0.000000000000000000e+00 -4.385318193328989714e-06 -7.045173075196919661e-06 -9.044686580647729493e-06 -1.063490819286089855e-05 -1.086409279708343265e-05 -7.713679522557957102e-06 -1.240019670203129489e-06 8.272567626965124889e-06 1.940785964399234861e-05 3.142202602135673922e-05 4.499272786912408243e-05 5.952490095292864371e-05 7.556977131782214739e-05 9.274449316126325569e-05 1.112848343365116906e-04 1.310551100856731735e-04 1.521284075867038806e-04 1.744687922708284752e-04 1.980938291916194084e-04 2.229961800878406809e-04 2.491796160699514357e-04 2.766432113706673076e-04 3.053879934458695222e-04 3.354142506974389613e-04 3.667225845184609125e-04 3.993135118276202613e-04 4.331876106768196301e-04 4.683454685827413504e-04 5.047877004629459236e-04 5.425149426932591914e-04 5.815278551457659165e-04 6.218271206323599306e-04 6.634134451758569653e-04 7.062875580284868043e-04 7.504502117706167213e-04 7.959021823896920240e-04 8.426442693688085406e-04 8.906772957765492866e-04 9.400021083605400538e-04 9.906195776440934568e-04 1.042530598026199587e-03 1.095736087884916724e-03 1.150236989684221521e-03 1.206034270084341753e-03 1.263128920055799640e-03 1.321521954997069035e-03 1.381214414856099309e-03 1.442207364255670152e-03 1.504501892622791106e-03 1.568099114322141913e-03 1.633000168793765326e-03 1.699206220695075693e-03 1.766718460047273951e-03 1.835538102386405834e-03 1.905666388919056769e-03 1.977104586682981203e-03 2.049853988712689763e-03 2.123915914210232781e-03 2.199291708721285137e-03 2.275982744316871337e-03 2.353990419780422477e-03 2.433316160801878361e-03 2.513961420174445037e-03 2.595927678008245511e-03 2.679216441918575407e-03 2.763829247316158203e-03 2.849767657427793206e-03 2.937033264108182291e-03 3.025627686499648712e-03 3.115552575477866480e-03 3.206809603130954169e-03 3.299400489744964710e-03 3.393326940380213264e-03 3.488590790514199420e-03 3.585193690852430358e-03 3.683137752859963129e-03 3.782424323730330246e-03 3.883056091674898756e-03 3.985033995528597731e-03 4.088360469038243225e-03 4.193039605334215880e-03 4.299063720634983647e-03 4.406462238190678865e-03 4.515174599366357164e-03 4.625326241974817704e-03 4.736708211211452038e-03 4.849636859924008787e-03 4.963721031164665398e-03 5.079352668657116307e-03 5.196360267728249854e-03 5.314302015799798017e-03 5.433370940315772162e-03 5.551368129529948500e-03 5.669616787617156109e-03 5.788347144739480060e-03 5.908910258639397083e-03 6.031159044915432831e-03 6.154991644218819197e-03 6.279558748991077681e-03
0.000000000000000000e+00 -4.402014711286289571e-06 -7.046292420695318988e-06 -9.050226973138961355e-06 -1.063727809335399014e-05 -1.087115093517938526e-05 -7.767147775020380367e-06 -1.337929705119764535e-06 8.166210594217692494e-06 1.929760738187962264e-05 3.131595729608673511e-05 4.488734702105488930e-05 5.941835380443643107e-05 7.546437982934357683e-05 9.263813586751633744e-05 1.111791927811561109e-04 1.309490866158116327e-04 1.520226457101602564e-04 1.743629466702344534e-04 1.979880780025180349e-04 2.228904418301296138e-04 2.490739309187322832e-04 2.765375653185130696e-04 3.052823956789233644e-04 3.353087009727648954e-04 3.666170863916257496e-04 3.992080674864989910e-04 4.330822228981472577e-04 4.682401400200198599e-04 5.046824339037934331e-04 5.424097409749643189e-04 5.814227211881966770e-04 6.217220574318228690e-04 6.633084558118056574e-04 7.061826456663015342e-04 7.503453796657563258e-04 7.957974338915938754e-04 8.425396079250329099e-04 8.905727249370311511e-04 9.398976317819963781e-04 9.905151990945815048e-04 1.042426321389838297e-03 1.095631917166775809e-03 1.150132929015390115e-03 1.205930323727182020e-03 1.263025092409397710e-03 1.321418250602890204e-03 1.381110838403859422e-03 1.442103920589432944e-03 1.504398586747302327e-03 1.567995951409414121e-03 1.632897154189922023e-03 1.699103359927471059e-03 1.766615758831900336e-03 1.835435566635602433e-03 1.905564024749537271e-03 1.977002400424193642e-03 2.049751986915525695e-03 2.123814103656105744e-03 2.199190096431593786e-03 2.275881337562871316e-03 2.353889226093510301e-03 2.433215187984376620e-03 2.513860676310691183e-03 2.595827171476682016e-03 2.679116181402881047e-03 2.763729241821143764e-03 2.849667916284205800e-03 2.936933797009466749e-03 3.025528503457782393e-03 3.115453686984830800e-03 3.206711019825273911e-03 3.299302223227171173e-03 3.393229001496972895e-03 3.488493192911756077e-03 3.585096444333800078e-03 3.683040874650391882e-03 3.782327822689418150e-03 3.882959982453569516e-03 3.984938309698426995e-03 4.088265155961630544e-03 4.192944857680133176e-03 4.298969163394003763e-03 4.406368632221904953e-03 4.515080737910223685e-03 4.625233851406159412e-03 4.736615491840336263e-03 4.849544792435399321e-03 4.963631120885525147e-03 5.079260140703796209e-03 5.196273931052784734e-03 5.314200177238279435e-03 5.433244704403013617e-03 5.551201349528918361e-03 5.669413149768166502e-03 5.788153529731126894e-03 5.908723201058889429e-03 6.030983046611485682e-03 6.154761845336607917e-03 6.279387411092779599e-03
0.000000000000000000e+00 -4.416811919930074723e-06 -7.048008323537739631e-06 -9.056174741829392177e-06 -1.063961088007881920e-05 -1.087761423627602625e-05 -7.819893786288227089e-06 -1.435312896721896776e-06 8.059941682631993214e-06 1.918724375597280493e-05 3.120988000414789943e-05 4.478192925502075456e-05 5.931179860493330391e-05 7.535897356311480218e-05 9.253175724400569896e-05 1.110735384540896775e-04 1.308430434372908539e-04 1.519168691389562675e-04 1.742570834848615024e-04 1.978823109828532930e-04 2.227846870164142037e-04 2.489682297379838642e-04 2.764319031823371845e-04 3.051767820439865286e-04 3.352031354906545124e-04 3.665115726716092182e-04 3.991026077057477860e-04 4.329768198481547610e-04 4.681347963596808773e-04 5.045771524298244904e-04 5.423045245327220163e-04 5.813175727062708936e-04 6.216169799153322198e-04 6.632034523493090649e-04 7.060777194325259729e-04 7.502405339257809747e-04 7.956926720047554150e-04 8.424349333490843044e-04 8.904681412324059239e-04 9.397931426162293381e-04 9.904108082468808267e-04 1.042322032755820882e-03 1.095527734763371893e-03 1.150028856985926655e-03 1.205826366346652787e-03 1.262921254089930919e-03 1.321314535899419974e-03 1.381007252020016469e-03 1.442000467383659475e-03 1.504295271739206118e-03 1.567892779786373694e-03 1.632794131313950944e-03 1.699000491342360667e-03 1.766513050270649126e-03 1.835333024028149018e-03 1.905461654230812757e-03 1.976900208342507060e-03 2.049649979841300720e-03 2.123712288390987562e-03 2.199088480017939544e-03 2.275779927293655833e-03 2.353788029522639429e-03 2.433114212937509749e-03 2.513759930896355618e-03 2.595726664098424712e-03 2.679015920770374311e-03 2.763629236966289992e-03 2.849568176565544543e-03 2.936834332150087962e-03 3.025429323498524028e-03 3.115354802452020063e-03 3.206612441383607792e-03 3.299203962523665924e-03 3.393131069390552951e-03 3.488395603120966401e-03 3.584999206657531537e-03 3.682944006364350081e-03 3.782231332829080750e-03 3.882863885154312980e-03 3.984842638120834543e-03 4.088169856021168884e-03 4.192850128869462546e-03 4.298874619461322787e-03 4.406275049577594929e-03 4.514986894501814112e-03 4.625141478190694655e-03 4.736522813640650469e-03 4.849452713193434621e-03 4.963541295256143453e-03 5.079167619252311638e-03 5.196187549305200833e-03 5.314098029754022769e-03 5.433117535572757478e-03 5.551033839492234764e-03 5.669209277729988887e-03 5.787960056430071533e-03 5.908536215862850854e-03 6.030807935193048877e-03 6.154530029498794103e-03 6.279217327264794389e-03
0.000000000000000000e+00 -4.429688830259965900e-06 -7.050328705619158548e-06 -9.062528448517494689e-06 -1.064190973024695675e-05 -1.088349526607060405e-05 -7.871917320932972177e-06 -1.532158789068566077e-06 7.953764819148937559e-06 1.907676964551075318e-05 3.110379368348897041e-05 4.467647382335543317e-05 5.920523578050055160e-05 7.525355235321563516e-05 9.242535735999979731e-05 1.109678713578667980e-04 1.307369805204455478e-04 1.518110779048717767e-04 1.741512026933360942e-04 1.977765281477565792e-04 2.226789156398706988e-04 2.488625125329102950e-04 2.763262249613095871e-04 3.050711525431359125e-04 3.350975542519219938e-04 3.664060433598140590e-04 3.989971324865763990e-04 4.328714015281791240e-04 4.680294376030659400e-04 5.044718560424344637e-04 5.421992933679659239e-04 5.812124097014690445e-04 6.215118880844152987e-04 6.630984347899441600e-04 7.059727793287892423e-04 7.501356745523743257e-04 7.955878967309173294e-04 8.423302456427633669e-04 8.903635446645369149e-04 9.396886408651678379e-04 9.903064051029887398e-04 1.042217732126216436e-03 1.095423540676849312e-03 1.149924773598053973e-03 1.205722397945059284e-03 1.262817405099789930e-03 1.321210810889139218e-03 1.380903655707144996e-03 1.441897004641022736e-03 1.504191947601278469e-03 1.567789599455903958e-03 1.632691100168848176e-03 1.698897614942858347e-03 1.766410334366757531e-03 1.835230474567412038e-03 1.905359277366384550e-03 1.976798010441564377e-03 2.049547967493806078e-03 2.123610468418823862e-03 2.198986859484431105e-03 2.275678513513504017e-03 2.353686830072267665e-03 2.433013235665922036e-03 2.513659183936279087e-03 2.595626155878520778e-03 2.678915660026317050e-03 2.763529232757088155e-03 2.849468438277531421e-03 2.936734869536033327e-03 3.025330146628089131e-03 3.115255921885993692e-03 3.206513867812682203e-03 3.299105707641666278e-03 3.393033144068290444e-03 3.488298021149475753e-03 3.584901977832599760e-03 3.682847148007566650e-03 3.782134854165093620e-03 3.882767799771964876e-03 3.984746980831481086e-03 4.088074569188626488e-03 4.192755418955473011e-03 4.298780088828582820e-03 4.406181490207558907e-03 4.514893069386449569e-03 4.625049121882749553e-03 4.736430177216288326e-03 4.849360621765021889e-03 4.963451554639301301e-03 5.079075105103295594e-03 5.196101115531941497e-03 5.313995565848724824e-03 5.432989426697979081e-03 5.550865604765508818e-03 5.669005187847533933e-03 5.787766732946729095e-03 5.908349322427173742e-03 6.030633551499206199e-03 6.154296484517370741e-03 6.279048338103838077e-03
0.000000000000000000e+00 -4.440627888563024324e-06 -7.053260121570958180e-06 -9.069286290396761838e-06 -1.064417793334404189e-05 -1.088880673218304308e-05 -7.923218345894455527e-06 -1.628457041877100577e-06 7.847683999702693801e-06 1.896618602766831410e-05 3.099769785573909899e-05 4.457097997519153250e-05 5.909866575932885342e-05 7.514811603104164684e-05 9.231893629083489478e-05 1.108621914942064070e-04 1.306308978380377368e-04 1.517052720410155538e-04 1.740453042756901522e-04 1.976707295140299643e-04 2.225731276950265074e-04 2.487567793102850203e-04 2.762205306560158551e-04 3.049655071799300303e-04 3.349919572588103372e-04 3.663004984590770871e-04 3.988916418316055634e-04 4.327659679409569271e-04 4.679240637528986725e-04 5.043665447443845991e-04 5.420940474834783215e-04 5.811072321766019236e-04 6.214067819419108723e-04 6.629934031365797417e-04 7.058678253579914750e-04 7.500308015484695792e-04 7.954831080730476222e-04 8.422255448090744216e-04 8.902589352364669376e-04 9.395841265318948064e-04 9.902019896660305652e-04 1.042113419504194947e-03 1.095319334910424460e-03 1.149820678855037687e-03 1.205618418525718303e-03 1.262713545442345963e-03 1.321107075575475749e-03 1.380800049468732882e-03 1.441793532365073056e-03 1.504088614337135629e-03 1.567686410421690549e-03 1.632588060758372213e-03 1.698794730732799138e-03 1.766307611124140822e-03 1.835127918257391331e-03 1.905256894160341826e-03 1.976695806725548444e-03 2.049445949877323064e-03 2.123508643744000026e-03 2.198885234835563137e-03 2.275577096227025461e-03 2.353585627747125167e-03 2.432912256174472009e-03 2.513558435435454558e-03 2.595525646822105428e-03 2.678815399175992797e-03 2.763429229198983116e-03 2.849368701425770457e-03 2.936635409173099856e-03 3.025230972852424333e-03 3.115157045292965034e-03 3.206415299118793756e-03 3.299007458587874773e-03 3.392935225536927810e-03 3.488200447004212619e-03 3.584804757867250755e-03 3.682750299584757001e-03 3.782038386712465589e-03 3.882671726299939327e-03 3.984651337865147830e-03 4.087979295434449739e-03 4.192660727988991101e-03 4.298685571488808539e-03 4.406087954054395753e-03 4.514799262815362250e-03 4.624956782027591501e-03 4.736337583166612408e-03 4.849268517742851524e-03 4.963361899355311045e-03 5.078982599045327347e-03 5.196014622641095468e-03 5.313892777969678877e-03 5.432860371058861014e-03 5.550696650982071129e-03 5.668800896284507430e-03 5.787573567485533241e-03 5.908162541350214444e-03 6.030459728780820580e-03 6.154061512146498554e-03 6.278880276461504435e-03
0.000000000000000000e+00 -4.449615061302003701e-06 -7.056807727564232050e-06 -9.076446092088399695e-06 -1.064641889292879679e-05 -1.089356148859344763e-05 -7.973797049429745965e-06 -1.724197452719276678e-06 7.741703285549947030e-06 1.885549398130464071e-05 3.089159202691673409e-05 4.446544695793393633e-05 5.899208897146981321e-05 7.504266442576072520e-05 9.221249411849518837e-05 1.107564988642742118e-04 1.305247953658077468e-04 1.515994515821745506e-04 1.739393882138275289e-04 1.975649151005481343e-04 2.224673231781872649e-04 2.486510300788633519e-04 2.761148202688703439e-04 3.048598459598177569e-04 3.348863445153961969e-04 3.661949379740701296e-04 3.987861357452639741e-04 4.326605190910169912e-04 4.678186748136732012e-04 5.042612185401858281e-04 5.419887868837685143e-04 5.810020401361842574e-04 6.213016614923371362e-04 6.628883573937387761e-04 7.057628575246605159e-04 7.499259149186000015e-04 7.953783060356855224e-04 8.421208308525633115e-04 8.901543129527487736e-04 9.394795996209710483e-04 9.900975619405757815e-04 1.042009094894335002e-03 1.095215117468686114e-03 1.149716572761477632e-03 1.205514428093242040e-03 1.262609675122224225e-03 1.321003329963069302e-03 1.380696433309435041e-03 1.441690050560482696e-03 1.503985271951468290e-03 1.567583212688444111e-03 1.632485013087255164e-03 1.698691838716938785e-03 1.766204880547580331e-03 1.835025355102895767e-03 1.905154504617523163e-03 1.976593597199330365e-03 2.049343926996757912e-03 2.123406814371459582e-03 2.198783606076319935e-03 2.275475675439248262e-03 2.353484422552288603e-03 2.432811274468287509e-03 2.513457685399065385e-03 2.595425136934422297e-03 2.678715138224708504e-03 2.763329226297354686e-03 2.849268966015709552e-03 2.936535951066833895e-03 3.025131802177127155e-03 3.115058172678696839e-03 3.206316735307682651e-03 3.298909215368325647e-03 3.392837313802435969e-03 3.488102880691181743e-03 3.584707546768772096e-03 3.682653461099362827e-03 3.781941930485149903e-03 3.882575664729924405e-03 3.984555709255350499e-03 4.087884034727460453e-03 4.192566056017836204e-03 4.298591067436157397e-03 4.405994441052828690e-03 4.514705475045124698e-03 4.624864458161351104e-03 4.736245032084768040e-03 4.849176400746684282e-03 4.963272329678683134e-03 5.078890101852047596e-03 5.195928063407608856e-03 5.313789658523383579e-03 5.432730362373538492e-03 5.550526984074292611e-03 5.668596419038465957e-03 5.787380568281155595e-03 5.907975894226301719e-03 6.030286294010560842e-03 6.153825425832659853e-03 6.278712968680279748e-03
0.000000000000000000e+00 -4.456639904431762066e-06 -7.060975255870386864e-06 -9.084005300211841176e-06 -1.064863612747595487e-05 -1.089777253634086171e-05 -8.023653856724668288e-06 -1.819369977674615091e-06 7.635826799534471999e-06 1.874469469002538926e-05 3.078547568818272296e-05 4.435987401864862717e-05 5.888550584850743943e-05 7.493719736472427236e-05 9.210603093208702625e-05 1.106507934689104417e-04 1.304186730829402243e-04 1.514936165650948726e-04 1.738334544919148612e-04 1.974590849285885567e-04 2.223615020877916387e-04 2.485452648497234510e-04 2.760090938044583073e-04 3.047541688904763821e-04 3.347807160279251738e-04 3.660893619116322795e-04 3.986806142341168548e-04 4.325550549850053672e-04 4.677132707919751326e-04 5.041558774364162223e-04 5.418835115753861675e-04 5.808968335867437018e-04 6.211965267421963761e-04 6.627832975678981785e-04 7.056578758352468261e-04 7.498210146691887314e-04 7.952734906252260884e-04 8.420161037795962549e-04 8.900496778197189342e-04 9.393750601387023920e-04 9.899931219328986665e-04 1.041904758302878787e-03 1.095110888357843718e-03 1.149612455323549423e-03 1.205410426653771632e-03 1.262505794145530724e-03 1.320899574057989674e-03 1.380592807235285274e-03 1.441586559233247944e-03 1.503881920450234793e-03 1.567480006262084819e-03 1.632381957161378391e-03 1.698588938901119186e-03 1.766102142642878492e-03 1.834922785109687664e-03 1.905052108743650763e-03 1.976491381868591794e-03 2.049241898857751508e-03 2.123304980306803952e-03 2.198681973212262154e-03 2.275374251155694045e-03 2.353383214493239266e-03 2.432710290552811665e-03 2.513356933832516099e-03 2.595324626220839488e-03 2.678614877177794978e-03 2.763229224057502879e-03 2.849169232052607085e-03 2.936436495222481246e-03 3.025032634607377480e-03 3.114959304048415395e-03 3.206218176384425123e-03 3.298810977988258196e-03 3.392739408869867301e-03 3.488005322215294128e-03 3.584610344543303403e-03 3.682556632553334822e-03 3.781845485495801806e-03 3.882479615051628863e-03 3.984460095034010607e-03 4.087788787034617351e-03 4.192471403086340045e-03 4.298496576665727063e-03 4.405900951129157993e-03 4.514611706337122443e-03 4.624772149811077690e-03 4.736152524556123782e-03 4.849084270424584668e-03 4.963182845835176216e-03 5.078797614279207707e-03 5.195841430479131162e-03 5.313686199888625374e-03 5.432599394824791546e-03 5.550356610280762770e-03 5.668391771954719820e-03 5.787187743532477835e-03 5.907789403405415071e-03 6.030113069277350489e-03 6.153588548308062782e-03 6.278546235916075170e-03
0.000000000000000000e+00 -4.461695614384436452e-06 -7.065764996141066396e-06 -9.091960980835917184e-06 -1.065083327029013963e-05 -1.090145302033674471e-05 -8.072789441558028003e-06 -1.913964749721631138e-06 7.530058722445292096e-06 1.863378944447358421e-05 3.067934831662137051e-05 4.425426040531863284e-05 5.877891682315486931e-05 7.483171467381775422e-05 9.199954682819113793e-05 1.105450753087935635e-04 1.303125309724284823e-04 1.513877670286836567e-04 1.737275030966823545e-04 1.973532390220777576e-04 2.222556644246799940e-04 2.484394836365232291e-04 2.759033512697940996e-04 3.046484759820666148e-04 3.346750718050645426e-04 3.659837702810202383e-04 3.985750773071138064e-04 4.324495756319306368e-04 4.676078516967240896e-04 5.040505214419600593e-04 5.417782215671575544e-04 5.807916125370537292e-04 6.210913777002044934e-04 6.626782236677149782e-04 7.055528802983457434e-04 7.497161008087674643e-04 7.951686618501348789e-04 8.419113635985701807e-04 8.899450298457033332e-04 9.392705080933413508e-04 9.898886696511756227e-04 1.041800409737924423e-03 1.095006647585913860e-03 1.149508326549186169e-03 1.205306414215153235e-03 1.262401902520022493e-03 1.320795807867902174e-03 1.380489171253853481e-03 1.441483058390841121e-03 1.503778559840807062e-03 1.567376791149880950e-03 1.632278892987903919e-03 1.698486031292392858e-03 1.765999397416975281e-03 1.834820208284591641e-03 1.904949706545430851e-03 1.976389160739917307e-03 2.049139865466763962e-03 2.123203141556365310e-03 2.198580336249591431e-03 2.275272823382430438e-03 2.353282003575908610e-03 2.432609304433835419e-03 2.513256180741454959e-03 2.595224114686860411e-03 2.678514616040606009e-03 2.763129222484633600e-03 2.849069499541507199e-03 2.936337041644947275e-03 3.024933470147883781e-03 3.114860439406742440e-03 3.206119622353351909e-03 3.298712746452020072e-03 3.392641510743243764e-03 3.487907771580236928e-03 3.584513151195691492e-03 3.682459813946967024e-03 3.781749051755595083e-03 3.882383577252592616e-03 3.984364495231201321e-03 4.087693552320846926e-03 4.192376769234960714e-03 4.298402099173428796e-03 4.405807484200842915e-03 4.514517956957090836e-03 4.624679856494932732e-03 4.736060061156894922e-03 4.848992126454076262e-03 4.963093447999302604e-03 5.078705137061673841e-03 5.195754716382314058e-03 5.313582394428590337e-03 5.432467463081692635e-03 5.550185536148873576e-03 5.668186970739118834e-03 5.786995101335202889e-03 5.907603091741305511e-03 6.029939873251874242e-03 6.153351209049241072e-03 6.278379895535144903e-03
0.000000000000000000e+00 -4.464779058552307898e-06 -7.071177784160932067e-06 -9.100309820043336298e-06 -1.065301406854824473e-05 -1.090461622230886161e-05 -8.121204733548311927e-06 -2.007972094206905452e-06 7.424403289633191839e-06 1.852277964379485644e-05 3.057320937603114107e-05 4.414860536792191315e-05 5.867232232878468574e-05 7.472621617773662992e-05 9.189304191108106038e-05 1.104393443845323703e-04 1.302063690213240842e-04 1.512819030141237804e-04 1.736215340176228432e-04 1.972473774077438953e-04 2.221498101922669442e-04 2.483336864556629246e-04 2.757975926744852700e-04 3.045427672473948887e-04 3.345694118580639850e-04 3.658781630940676388e-04 3.984695249757461795e-04 4.323440810433196581e-04 4.675024175393275054e-04 5.039451505681602625e-04 5.416729168703357175e-04 5.806863769982818389e-04 6.209862143774369384e-04 6.625731357041697578e-04 7.054478709248391882e-04 7.496111733481153382e-04 7.950638197210841297e-04 8.418066103200465191e-04 8.898403690411484752e-04 9.391659434952150587e-04 9.897842051056105102e-04 1.041696049209547186e-03 1.094902395162839328e-03 1.149404186448193177e-03 1.205202390787050342e-03 1.262298000255216010e-03 1.320692031402170841e-03 1.380385525374347140e-03 1.441379548042307293e-03 1.503675190132062545e-03 1.567273567360536694e-03 1.632175820575357261e-03 1.698383115899101004e-03 1.765896644878021731e-03 1.834717624635562707e-03 1.904847298030616339e-03 1.976286933820852083e-03 2.049037826831126216e-03 2.123101298127252987e-03 2.198478695195190281e-03 2.275171392126105335e-03 2.353180789806703834e-03 2.432508316117519206e-03 2.513155426131787832e-03 2.595123602338129856e-03 2.678414354818516203e-03 2.763029221583849539e-03 2.848969768487221148e-03 2.936237590338772185e-03 3.024834308802848860e-03 3.114761578757650490e-03 3.206021073217996207e-03 3.298614520763003093e-03 3.392543619425483596e-03 3.487810228788387583e-03 3.584415966729397572e-03 3.682363005278789687e-03 3.781652629274101941e-03 3.882287551318069213e-03 3.984268909874969650e-03 4.087598330548954106e-03 4.192282154500001634e-03 4.298307634955937998e-03 4.405714040176236281e-03 4.514424227174732539e-03 4.624587577722513373e-03 4.735967642452982088e-03 4.848899968543192093e-03 4.963004136292368910e-03 5.078612670910433689e-03 5.195667913529330474e-03 5.313478234501594309e-03 5.432334562315387430e-03 5.550013768532544370e-03 5.667982030969828493e-03 5.786802649614047195e-03 5.907416982330725846e-03 6.029766522707057097e-03 6.153113741627952611e-03 6.278213762570397823e-03
