5.681800241752555544e-08 4.871897010266826869e-07 5.074817307243295485e-07 5.141488016546848673e-07 5.107182155637758587e-07 5.197599531966650411e-07 5.293838040528404311e-07 5.411990644760535813e-07 5.553313589770472502e-07 5.730141217579315801e-07 5.917028393704994236e-07 6.213841792974345490e-07 6.435238173723395473e-07 6.919092232830957688e-07 7.117858748547645694e-07 6.534872106262388288e-07 1.433284658449995507e-06 -7.630944763445156396e-07 -4.207864605578315149e-07
3.190522887352176528e-08 4.728234639036613715e-07 5.058507416249740830e-07 5.170365443846005901e-07 5.113619601431412199e-07 5.213331087422390055e-07 5.316199411395997543e-07 5.443810036502574994e-07 5.595433707524475195e-07 5.786856797620884580e-07 5.985198289806888172e-07 6.310012579069262029e-07 6.557916679137685390e-07 6.977570064471935999e-07 7.453990778824324968e-07 7.048362076136344569e-07 1.260058638571510816e-06 -5.522273197167233652e-07 -6.038858866890525099e-07
1.342553154959403892e-08 4.558812355275227060e-07 5.035972219317954422e-07 5.200955872309966692e-07 5.119868547734434564e-07 5.228930228161194173e-07 5.337858019484132939e-07 5.474889307398320578e-07 5.636370452575714011e-07 5.842185056598787440e-07 6.051704838759132937e-07 6.403020959133618861e-07 6.679932785191005094e-07 7.023167715215000717e-07 7.807006618509239635e-07 7.623728560416393991e-07 1.040462865315933870e-06 -2.732111899773852508e-07 -8.135933110816358854e-07
1.051635734028120709e-09 4.361118301218177108e-07 5.006429009711972832e-07 5.233390295774421045e-07 5.126201760189678175e-07 5.244813680868579163e-07 5.359288250148589511e-07 5.505960682504449820e-07 5.677068090645098287e-07 5.897374893146868043e-07 6.118291369497399629e-07 6.494602840303755723e-07 6.803374727847733299e-07 7.063688461339993294e-07 8.170964443354812648e-07 8.219868975617030540e-07 7.978302802669056415e-07 3.191682335032515110e-08 -1.028809528524030532e-06
-5.387017237707692668e-09 4.129347105319803313e-07 4.968357441470256635e-07 5.268119286847493188e-07 5.132979230346244902e-07 5.261582049351272766e-07 5.381158581512826390e-07 5.538063370839997355e-07 5.718858532550735026e-07 5.954205721694715241e-07 6.187373041758831171e-07 6.587287009119206132e-07 6.931611020440353586e-07 7.107350487349682715e-07 8.543345104485893397e-07 8.799629761249844712e-07 5.532068156429436432e-07 3.228688264458589346e-07 -1.229248458829063610e-06
-5.662994249105360135e-09 3.856215962181939937e-07 4.919602213760246336e-07 5.305476794513159832e-07 5.140614662708660582e-07 5.279878874550714848e-07 5.404106414599452454e-07 5.572233474874055492e-07 5.763047942777137461e-07 6.014423558885721682e-07 6.261399585529831570e-07 6.683381717817515857e-07 7.068033391448661309e-07 7.162941317769307208e-07 8.920266170946208706e-07 9.320814148402158803e-07 3.289663303612616581e-07 5.560908116215486232e-07 -1.392110711024933872e-06
6.839414387678071734e-10 3.537994033597480316e-07 4.858184822667273840e-07 5.344939011507419337e-07 5.149490596837597398e-07 5.300132598623522090e-07 5.428406231641304137e-07 5.609011085170535766e-07 5.810283202533548099e-07 6.078865484820364420e-07 6.341801463050700120e-07 6.783570779495517591e-07 7.214071016288065732e-07 7.239303653946156021e-07 9.290436221093575348e-07 9.729033917480132627e-07 1.518594325204426810e-07 6.824321591623501700e-07 -1.490456253375309268e-06
1.363195228970540037e-08 3.183263555844019961e-07 4.784214872755912347e-07 5.384242650952242243e-07 5.159750894013918323e-07 5.322118982571328673e-07 5.453514910066095091e-07 5.647708476260948812e-07 5.859639317624687840e-07 6.146200097676660264e-07 6.427337215071485202e-07 6.885163404051528375e-07 7.366434880456177642e-07 7.342133119213874065e-07 9.631402028303312298e-07 9.966881280194733391e-07 4.840140303115149334e-08 6.603143116313510247e-07 -1.500332492581650936e-06
3.193803500306700614e-08 2.814291367056761602e-07 4.700906463483328864e-07 5.419840476665923801e-07 5.171187253420831974e-07 5.344921548537269911e-07 5.478197416080525585e-07 5.686503584536156585e-07 5.908786321747594357e-07 6.213157588418441015e-07 6.514152327639095886e-07 6.982900078079507547e-07 7.517815584985334829e-07 7.470060740737895029e-07 9.919312312964336664e-07 1.000899819814434991e-06 2.859370275666330530e-08 4.848322655019524046e-07 -1.417818240053362329e-06
5.371235675021135643e-08 2.451372156055151532e-07 4.611834219481578547e-07 5.449043335416979089e-07 5.183553405971232622e-07 5.367781354541826438e-07 5.501583713994629791e-07 5.724024452477851873e-07 5.956021615616756639e-07 6.277324997798066779e-07 6.599203242896207412e-07 7.073351552605258746e-07 7.663208926782538525e-07 7.617117697732912854e-07 1.014657299972833861e-06 9.880833297842115807e-07 7.783599242880019275e-08 1.924642043623875030e-07 -1.263130856890183284e-06
7.758272254928928379e-08 2.101386402726411826e-07 4.517988337291715528e-07 5.470807355897541196e-07 5.196909397672344316e-07 5.390703812635612644e-07 5.523720334038742877e-07 5.760283171763195297e-07 6.001416986630287421e-07 6.338715528260078054e-07 6.682444573118002675e-07 7.156888023122194349e-07 7.803285572668165497e-07 7.778848342378185161e-07 1.032217957631902105e-06 9.631116144643836209e-07 1.699825073429678019e-07 -1.683461447631693636e-07 -1.064052476477300615e-06
1.029503321396720061e-07 1.761416128736116090e-07 4.417767181454346922e-07 5.484711046778575134e-07 5.211639174716010094e-07 5.414287699655107076e-07 5.545230606575076852e-07 5.796228752023205938e-07 6.046218086377974038e-07 6.398926776439347927e-07 6.765968593347511778e-07 7.236064164881930786e-07 7.942414102706230327e-07 7.954350394375872637e-07 1.046067438468448680e-06 9.304607082860176244e-07 2.795182744243702199e-07 -5.561608117535452879e-07 -8.443105197222868561e-07
1.296639745148943885e-07 1.425205443125904117e-07 4.307926691961745796e-07 5.489927939975269468e-07 5.228363593749387794e-07 5.439438667149550804e-07 5.566942901960375584e-07 5.833187992025737485e-07 6.092132895338593034e-07 6.460139954700866481e-07 6.852808025936596147e-07 7.314052592002738633e-07 8.086468922597766737e-07 8.145350121256220252e-07 1.057569614911887232e-06 8.937449476366077350e-07 3.829376274163408153e-07 -9.352799619990367274e-07 -6.238509269211295252e-07
1.575970172584158428e-07 1.087722724938244535e-07 4.184433883710002074e-07 5.484649933518983383e-07 5.247848507905304852e-07 5.467180316583888291e-07 5.589698520900856342e-07 5.872542324675195904e-07 6.140937740014662608e-07 6.524554281530807629e-07 6.946205378269507999e-07 7.393903374386574625e-07 8.241644633180315757e-07 8.354568911555634138e-07 1.067830413472260959e-06 8.563550442794592990e-07 4.552268046489910666e-07 -1.267156074996029667e-06 -4.236847583826551219e-07
1.860694637317299872e-07 7.504784556238128339e-08 4.044210566370860740e-07 5.466002542045034583e-07 5.270729900881297160e-07 5.498294348692356452e-07 5.614090242831202886e-07 5.915235334884418634e-07 6.193885736654471900e-07 6.593580027422312559e-07 7.048428087355388198e-07 7.477669864615734030e-07 8.412525221615763346e-07 8.582694928537527561e-07 1.077591634809016839e-06 8.222904848998080187e-07 4.672399390099112226e-07 -1.502618307651325605e-06 -2.706046829806554037e-07
2.131505875515570822e-07 4.283552996855428196e-08 3.888990327765278611e-07 5.431214479261494412e-07 5.296815965965482928e-07 5.532502047531092288e-07 5.639927227491719327e-07 5.960759986199837171e-07 6.250468403406171743e-07 6.666253931818846535e-07 7.158282697513259987e-07 7.564712208466667927e-07 8.597773789063000591e-07 8.823202750120083535e-07 1.086946143836493647e-06 7.961744458641771513e-07 3.919272629650446582e-07 -1.587577990220719468e-06 -1.948206928297986482e-07
2.359672609054895246e-07 1.468039706687917769e-08 3.727436989335321723e-07 5.380072863807191147e-07 5.324596374940022126e-07 5.568010754467523789e-07 5.666037259433466989e-07 6.006757665732643777e-07 6.307900408135468085e-07 6.738728787730979784e-07 7.270046597485733589e-07 7.651238585937134810e-07 8.787886002782744636e-07 9.061783071077177937e-07 1.095130269297226518e-06 7.808315173345038807e-07 2.239635428578420001e-07 -1.497218533655690145e-06 -2.116816304688111473e-07
2.525967938080822286e-07 -7.750722467766733871e-09 3.568257331574936329e-07 5.314804417952790259e-07 5.352357563097495503e-07 5.602997895495040848e-07 5.691391312191751192e-07 6.051065939966913069e-07 6.363612994424205177e-07 6.807616401414176389e-07 7.378376154914480119e-07 7.734118431325142317e-07 8.973230345597625555e-07 9.288265704630132344e-07 1.100978006943700340e-06 7.745268011624464970e-07 -1.303130065341001244e-08 -1.261078341607016187e-06 -3.070772186555666957e-07
2.627415597562464997e-07 -2.444899102755040822e-08 3.413266482445610866e-07 5.236710603035862537e-07 5.379477534719018258e-07 5.637107000902501509e-07 5.716074171282929552e-07 6.093505792378724971e-07 6.417478325726505038e-07 6.872716269438876259e-07 7.482727011591981156e-07 7.813916777420393285e-07 9.151901649086718961e-07 9.504705168116650131e-07 1.103418255277006812e-06 7.722760663317089026e-07 -2.868602701644635591e-07 -9.348024004655693867e-07 -4.516069954441471360e-07
2.666498830201481820e-07 -3.603761682427950305e-08 3.258818900527038499e-07 5.144441786197698331e-07 5.406244390387613809e-07 5.671139229662287340e-07 5.741003577183871287e-07 6.135336479183733542e-07 6.471185804736483016e-07 6.936027215169173550e-07 7.586113472382613724e-07 7.893827297106221472e-07 9.327933575440310821e-07 9.721074055397514673e-07 1.101311239648710930e-06 7.682151246899877716e-07 -5.708781568528623025e-07 -5.700599925807252407e-07 -6.168857432363238102e-07
2.642448090160359385e-07 -4.291914818642858629e-08 3.099034114668784470e-07 5.034163424037339225e-07 5.433239644619216393e-07 5.706351858800838918e-07 5.767484361782855766e-07 6.178355451655043268e-07 6.527171379646913573e-07 7.000289817223760201e-07 7.692930058597242770e-07 7.978208026850426382e-07 9.507530309132224773e-07 9.950321615844737912e-07 1.093048147349050219e-06 7.559840379548749092e-07 -8.421109167577514946e-07 -2.123462402456583861e-07 -7.773103717044438305e-07
2.548763819387410103e-07 -4.499214230584556711e-08 2.927975723355305639e-07 4.900456842230178306e-07 5.460831901345242454e-07 5.743965886881826839e-07 5.796961318021797770e-07 6.224354992706634341e-07 6.587967731815731491e-07 7.068155653151810437e-07 7.807594377849645240e-07 8.071842978591915516e-07 9.696539149534472987e-07 1.020560543219054088e-06 1.076287423535512421e-06 7.281512357897558369e-07 -1.074145477223656850e-06 8.907668865615603530e-08 -9.052493288051721891e-07
2.377116240138625848e-07 -4.176693944703960738e-08 2.743223403722746882e-07 4.739498007917862767e-07 5.488460750210792593e-07 5.784347517995842803e-07 5.830482974097603801e-07 6.274216997343620655e-07 6.655019484461469663e-07 7.140893730520635807e-07 7.932244091634507940e-07 8.178330789078987829e-07 9.896558661736428344e-07 1.049448852889376159e-06 1.048366849388035443e-06 6.768270419145236519e-07 -1.231699445673456835e-06 2.736499169821744384e-07 -9.677339737509374398e-07
2.131369703572610089e-07 -3.311552342327313730e-08 2.551768289543267371e-07 4.556083928519957448e-07 5.513852571205439219e-07 5.825704960157628140e-07 5.867515290134502190e-07 6.326332078558458561e-07 6.726451435046011260e-07 7.216200369348440562e-07 8.062710644482651628e-07 8.296396937810276477e-07 1.009908048700522328e-06 1.080697662393562078e-06 1.008407604147643354e-06 5.984093154253895543e-07 -1.279783498097386209e-06 2.866612280241454236e-07 -9.365943144489023453e-07
1.837072468837901116e-07 -2.013079702546755918e-08 2.367795624646489024e-07 4.364559674509822715e-07 5.534002742501178248e-07 5.864670224266573051e-07 5.905885611048650257e-07 6.377094081801402777e-07 6.797477743894010642e-07 7.289042871849760167e-07 8.189725850851730679e-07 8.419621853341139345e-07 1.028888720193777805e-06 1.111541832653390615e-06 9.592443216009741209e-07 4.988318661435623105e-07 -1.213846113143832562e-06 1.267402431701269546e-07 -8.136384210356443787e-07
1.521580314713535709e-07 -4.378258165699815198e-09 2.198977508868783510e-07 4.175515631491426318e-07 5.547436900368413222e-07 5.899378759488883628e-07 5.944208754566216936e-07 6.424544074194866987e-07 6.865323426516240537e-07 7.356867698052084433e-07 8.308121841797286330e-07 8.543971985586819955e-07 1.045864842790482021e-06 1.139832207193713810e-06 9.047138363356203921e-07 3.880481557304854636e-07 -1.064334898437555709e-06 -1.530471141252119809e-07 -6.292295214277524720e-07
1.196967278803170329e-07 1.324555181999613610e-08 2.043345753044950599e-07 3.989664897872971672e-07 5.554019792389041497e-07 5.930062703939248049e-07 5.982936368556197969e-07 6.469320602787025774e-07 6.930780206631165515e-07 7.420838298498469542e-07 8.419258997609240762e-07 8.671199201016628789e-07 1.061117776689239597e-06 1.164952591518962622e-06 8.466078187730721028e-07 2.724682295612912912e-07 -8.673890301534548037e-07 -4.934482739862386797e-07 -4.154982809121277891e-07
8.641093262980403911e-08 3.254880743123059840e-08 1.895140151369823935e-07 3.802319308758809014e-07 5.553586250945708643e-07 5.957655591407607600e-07 6.023577765733631477e-07 6.513181540204400817e-07 6.996332803582223686e-07 7.483697543078775022e-07 8.527279723509721667e-07 8.806527261783836860e-07 1.075272325952449569e-06 1.186888746425370906e-06 7.848563398041469372e-07 1.549100289824575256e-07 -6.513214297836066244e-07 -8.478787159707342114e-07 -1.969802895348751247e-07
5.203576748480868964e-08 5.369020895937544302e-08 1.748425322929421848e-07 3.607279044906192658e-07 5.545216352266507371e-07 5.982925738158971896e-07 6.068100139708516540e-07 6.558077905303060708e-07 7.064899443669692727e-07 7.548496899507186702e-07 8.636723391375739449e-07 8.956845245740557584e-07 1.088912473074303105e-06 1.205442089013049423e-06 7.185209659519717642e-07 3.703524109257286723e-08 -4.401733289796257963e-07 -1.174964899294498338e-06 4.582665334583980944e-09
1.663078794504845672e-08 7.677665514834940903e-08 1.598900204233435771e-07 3.399499836707592115e-07 5.527049864841564098e-07 6.006061369779131317e-07 6.118497229375845415e-07 6.605667789298928372e-07 7.139094005410960408e-07 7.617967065677128953e-07 8.751278718993164611e-07 9.129322947472860493e-07 1.102401544954842997e-06 1.219785501801930326e-06 6.467911983045272322e-07 -7.826976750226261269e-08 -2.608486676026006710e-07 -1.426659717743843076e-06 1.633757742608102795e-07
-1.848168561148083547e-08 1.012031898140698730e-07 1.446781060433404335e-07 3.179832295865744514e-07 5.496895384702992274e-07 6.026261285612850857e-07 6.175642097427826739e-07 6.656367853431261194e-07 7.219658055459330386e-07 7.693170722919359164e-07 8.871530796862384579e-07 9.327406933396989625e-07 1.115621030362734882e-06 1.228270388527168853e-06 5.706780359123721600e-07 -1.844307479798597581e-07 -1.468372913120535321e-07 -1.543920643023799270e-06 2.469518377753516899e-07
-5.012975132527321456e-08 1.250406043089614952e-07 1.299637762391655955e-07 2.960269127888544954e-07 5.454261967445425424e-07 6.041759294375478957e-07 6.237463370256624618e-07 6.708138373365457825e-07 7.303320857282311189e-07 7.771586532228167710e-07 8.992311954708732186e-07 9.544177577885758772e-07 1.127762220743366267e-06 1.229125546747538060e-06 4.946568083504241199e-07 -2.715333703120618592e-07 -1.264161566300474537e-07 -1.481062065376345025e-06 2.298262431624839653e-07
-7.511766375136543951e-08 1.460171207411405559e-07 1.167097802307852572e-07 2.756923460825014217e-07 5.401386168917872302e-07 6.051178438936855819e-07 6.299962254866192314e-07 6.757829079340979722e-07 7.384757803665338382e-07 7.848813068619813290e-07 9.106218720548307177e-07 9.765472406233643021e-07 1.137878193908092090e-06 1.222019846281643859e-06 4.239985941336715599e-07 -3.338695767301390207e-07 -1.976927975680211682e-07 -1.249235739072528238e-06 1.178640034761624301e-07
-9.245963277037124824e-08 1.632134761457043311e-07 1.051889442827770642e-07 2.575854755251916245e-07 5.340392566922664594e-07 6.054467273117889607e-07 6.361171117930422831e-07 6.804349565208295913e-07 7.461827856585024381e-07 7.923300582925131936e-07 9.210951878751606552e-07 9.983857772794831952e-07 1.145653834435191052e-06 1.207952884521719243e-06 3.600255159474635906e-07 -3.747175360572086235e-07 -3.317116867384730475e-07 -9.048342545894215970e-07 -5.794602947489558061e-08
-1.025892846481263617e-07 1.768393390465530615e-07 9.508838059552244794e-08 2.413569191028007683e-07 5.271080605702893006e-07 6.052019759924493506e-07 6.421917683372118264e-07 6.848815006385913911e-07 7.536036884541583233e-07 7.996886542656817014e-07 9.309278961319742212e-07 1.020174700773995743e-06 1.151213309254697072e-06 1.187741642104370282e-06 3.005500598385518481e-07 -4.015133448901041563e-07 -4.961354566756776279e-07 -5.054708324358142668e-07 -2.656752703275013997e-07
-1.058985055701448435e-07 1.873079381038042704e-07 8.597027853242672341e-08 2.263850550860040590e-07 5.191116758977335160e-07 6.043785542846950909e-07 6.484376966418294303e-07 6.893200991109013583e-07 7.610388845871867631e-07 8.072986289063657875e-07 9.405735072276877242e-07 1.042644347472314059e-06 1.154650800890391899e-06 1.161342938072497033e-06 2.422288461287925924e-07 -4.216420031351861099e-07 -6.633193502082019271e-07 -9.770982493916772815e-08 -4.793618897292292418e-07
-1.021532494157829221e-07 1.947827491705424017e-07 7.749288257753328166e-08 2.121340055690426140e-07 5.096705780938570369e-07 6.028993119714968363e-07 6.551075597564077083e-07 6.939619358934795023e-07 7.688133284971477927e-07 8.155578808534104347e-07 9.504942776863396136e-07 1.066653044222433833e-06 1.155804341752037975e-06 1.127906259636290278e-06 1.816658392758282906e-07 -4.417784317929987060e-07 -8.064622292898757666e-07 2.742306939198624419e-07 -6.744512110245788909e-07
-9.054429838719437971e-08 1.990484590188433538e-07 6.952512314316155650e-08 1.983551592163135265e-07 4.983892107111451433e-07 6.006306142191398141e-07 6.623932229915567582e-07 6.989759369080542110e-07 7.771747544803187714e-07 8.248277070814929887e-07 9.610430519566663123e-07 1.092828586724869070e-06 1.154196590973849043e-06 1.086275310061631484e-06 1.161777146528086544e-07 -4.681350550633213943e-07 -8.944666742822068077e-07 5.575138434255733722e-07 -8.219140122467410426e-07
-7.054214253649953451e-08 1.996572190507621810e-07 6.228057453006660442e-08 1.853421574190740042e-07 4.852220496966346982e-07 5.974799423139773013e-07 6.702244140659168447e-07 7.043649840218297490e-07 7.860822083777462255e-07 8.351876955142337083e-07 9.722133246069489055e-07 1.120836365449676046e-06 1.149223150728882288e-06 1.036403481859102708e-06 4.557862237886357603e-08 -5.053017806503435887e-07 -8.945563170369066203e-07 6.920413702526040067e-07 -8.888524881534552591e-07
-4.343280123277933997e-08 1.965293829004286156e-07 5.625926755074536531e-08 1.739022222384092044e-07 4.708728608670858490e-07 5.935585756938882207e-07 6.781209543048819983e-07 7.098675356960205731e-07 7.950542397512545249e-07 8.461895435096749896e-07 9.834571470930072553e-07 1.148869627936435330e-06 1.140729718939280084e-06 9.809133546401143960e-07 -2.621560972880537133e-08 -5.530332708810868743e-07 -7.928233801193925301e-07 6.448144692888417556e-07 -8.568391762258720461e-07
-1.201036416279309838e-08 1.903398578119543018e-07 5.177728326587075986e-08 1.645884479368811976e-07 4.563002623981208117e-07 5.891216467326240606e-07 6.855597670380667270e-07 7.151879578908287736e-07 8.035731129550902120e-07 8.572475746952673187e-07 9.941758189037029417e-07 1.175000156556233523e-06 1.129215012580729978e-06 9.232876902067809017e-07 -9.421562212726440408e-08 -6.060757477051628851e-07 -6.098135242949248062e-07 4.433343417535076033e-07 -7.403593844730832360e-07
2.168043476910167990e-08 1.819321163874395286e-07 4.876197965445059015e-08 1.572748589668408060e-07 4.418741580983745859e-07 5.843066053938151464e-07 6.923950677286136437e-07 7.202750739181879594e-07 8.115401725731703754e-07 8.682238740542491771e-07 1.004275305710095413e-06 1.198670308785641195e-06 1.115138158609305375e-06 8.646579257489509840e-07 -1.564024835359961806e-07 -6.587265193883290262e-07 -3.802571963557564165e-07 1.460817312476728848e-07 -5.711118599620041739e-07
5.700576248318531714e-08 1.718031739173309765e-07 4.701866695570434130e-08 1.515482746434937784e-07 4.273940303833102797e-07 5.790667103040161522e-07 6.987563827806852234e-07 7.252702959964308120e-07 8.191674167863507584e-07 8.793906630528822898e-07 1.014038370188746902e-06 1.220288744327524162e-06 1.098458812478752375e-06 8.038050586479496739e-07 -2.131280460110760237e-07 -7.068495876345756342e-07 -1.330741078175810115e-07 -1.945562197968241815e-07 -3.775035233758209022e-07
9.412210360594558957e-08 1.601174678516560832e-07 4.643414525534057075e-08 1.470427994261620096e-07 4.124143325232265084e-07 5.732346386785281778e-07 7.048394640674455460e-07 7.303844544584372762e-07 8.267613342665551222e-07 8.912067588089697118e-07 1.023864944175470868e-06 1.240456858440525123e-06 1.078658004925218811e-06 7.383338288829675629e-07 -2.652548700795070190e-07 -7.468605474925039500e-07 1.090073194177645479e-07 -5.364101913936175622e-07 -1.822286270728513784e-07
1.333112290361400688e-07 1.469023859901366700e-07 4.702763691375161401e-08 1.435294832532149073e-07 3.964509375939725806e-07 5.665824722386989161e-07 7.107991097595176977e-07 7.358373013618849865e-07 8.346200850558046837e-07 9.041917531915421065e-07 1.034146651596803222e-06 1.259572395415188129e-06 1.054878663423377402e-06 6.654281808503886394e-07 -3.131166139764051428e-07 -7.743546846299184907e-07 3.229917450331368151e-07 -8.378691877408186024e-07 -7.601278127316773518e-09
