9.660749310407457276e-05 3.928361007076133955e-04 2.226687769147088665e-04 1.321913622586573522e-05 4.362235777038451709e-04 5.711647281938687926e-04 -4.074752098782649656e-05 -5.208300393297442266e-04 -6.607643549421671203e-04 -8.473938680983381100e-04 -8.288898152152036902e-04 -4.526626419057884487e-04 -2.638432811608200368e-04 -1.620753133279410896e-04 -1.763988469048044516e-05 4.489925307639072716e-05 -2.306096298198417882e-05 1.823474814411502054e-05 2.140098111985400120e-04 -7.350681286913199330e-04
9.020120842758950423e-05 3.983320321757192767e-04 2.157199670736733785e-04 -5.082227998957390691e-06 4.290870467682245809e-04 5.730117134011922936e-04 -1.369705717240744802e-05 -4.809630311934428443e-04 -6.486774558948464608e-04 -8.577285842666509952e-04 -8.305482761891969101e-04 -4.552080293906482500e-04 -2.742071847356662706e-04 -1.462498911544950209e-04 -1.086836280457872950e-05 7.952950621663290587e-06 2.025070000299944439e-07 1.804951316299735486e-05 1.335158414372816793e-04 -5.089031858530948527e-04
8.685433044099900488e-05 4.009031774844279590e-04 2.085908619832302704e-04 -1.956370751759594490e-05 4.203163787125764952e-04 5.708028826375919490e-04 1.365734246296969323e-05 -4.393435261683918680e-04 -6.366068227733022444e-04 -8.665907248202354973e-04 -8.303061491739330280e-04 -4.585023967583617965e-04 -2.852268836583890521e-04 -1.303771370233658411e-04 -4.607160291110468098e-06 -3.090225125312873189e-05 2.907869472608404227e-05 1.126578507796432982e-05 3.585596021082188001e-05 -2.144760001853221465e-04
8.680562015248504890e-05 4.003219563897572435e-04 2.012530873530325552e-04 -2.998000162905689603e-05 4.098839812989481246e-04 5.644782554488914084e-04 4.123242447514816056e-05 -3.961574127059001166e-04 -6.245085662110357039e-04 -8.737327706421597895e-04 -8.281579306435235543e-04 -4.625667870823552130e-04 -2.967370991753780218e-04 -1.147749208538495491e-04 1.010273601484423800e-06 -7.028296647006507247e-05 6.003335962025124761e-05 1.546587319434244989e-06 -6.868384519050779735e-05 1.075881258959035525e-04
9.007500252142583820e-05 3.965222153252383891e-04 1.937154188962784615e-04 -3.627056781159952725e-05 3.978298586611818052e-04 5.541423893851010751e-04 6.891796592350778183e-05 -3.516666473958266620e-04 -6.123212325522923993e-04 -8.789541216451535188e-04 -8.241724363401946307e-04 -4.673862829328474799e-04 -3.085426826020393198e-04 -9.977984059190633803e-05 5.869612055321715705e-06 -1.086283968440640568e-04 8.896213210102948965e-05 -6.788994976421325322e-06 -1.680672221313628256e-04 4.106645226470903576e-04
9.644247975249685314e-05 3.896220802117194865e-04 1.860250852260651733e-04 -3.858509812992242521e-05 3.842653779888632534e-04 5.400714783446742412e-04 9.658637913758684468e-05 -3.061888058320996059e-04 -5.999724116033285093e-04 -8.821298903980562267e-04 -8.184924027114376388e-04 -4.729078308166392852e-04 -3.204405807775562165e-04 -8.570016246779027513e-05 9.887050740103181523e-06 -1.445026935383633693e-04 1.121238605103769270e-04 -9.814678815771304965e-06 -2.512421785621152259e-04 6.529595751379457802e-04
1.055348406642302276e-04 3.798513644666040925e-04 1.782577162664417993e-04 -3.719289355293316224e-05 3.693353758144500218e-04 5.226186874250082770e-04 1.241048282019895088e-04 -2.600493928612470501e-04 -5.873841327177324600e-04 -8.831856273044808026e-04 -8.112891291263933657e-04 -4.790582974928160598e-04 -3.322430834581321935e-04 -7.279471026429631952e-05 1.299824689217354834e-05 -1.767982045521969414e-04 1.268007772114790321e-04 -4.753386628884859189e-06 -3.101174879794194039e-04 8.048014390807656238e-04
1.169198631143605649e-04 3.674667505774251858e-04 1.705081337774576322e-04 -3.237844069389327756e-05 3.531803079295679423e-04 5.021203504749337937e-04 1.513371735424456910e-04 -2.135552504136488394e-04 -5.744718093801046144e-04 -8.820491529118838769e-04 -8.027195109139712015e-04 -4.857626301300495275e-04 -3.437829808674713883e-04 -6.128732460784422353e-05 1.513625709359534000e-05 -2.047472123730999238e-04 1.314058778710686104e-04 9.868704154730734146e-06 -3.399311091748583036e-04 8.494944741075233230e-04
1.301450357386031795e-04 3.527102671505904976e-04 1.628890030120383643e-04 -2.438950033383565502e-05 3.359206170525548540e-04 4.788566138391354976e-04 1.781361637024705957e-04 -1.669982726156815644e-04 -5.611382246372906279e-04 -8.786134456509955837e-04 -7.929081699963626273e-04 -4.929509843351019549e-04 -3.549050194013962656e-04 -5.139352425176726968e-05 1.621284460926256110e-05 -2.278539360627725163e-04 1.253591962140851446e-04 3.432179423302345045e-05 -3.389265050320403039e-04 7.816764810759102566e-04
1.447277564077289721e-04 3.358073480064594028e-04 1.555360095642313069e-04 -1.343223400523604893e-05 3.176585499360595408e-04 4.530541026687602557e-04 2.043311575083261306e-04 -1.206748266813773007e-04 -5.472655337769721795e-04 -8.727165452441301707e-04 -7.819476582283206578e-04 -5.005568381487475460e-04 -3.654541724659489399e-04 -4.334233343739404831e-05 1.610645224835866030e-05 -2.458484530964387405e-04 1.090324611187215575e-04 6.769919175351329921e-05 -3.082064648737489754e-04 6.066781735427420608e-04
1.601178910171635736e-04 3.169917101544289430e-04 1.486150673079417173e-04 3.007715987215012210e-07 2.984909468897352369e-04 4.249147448650222869e-04 2.297168440730280869e-04 -7.490768965527812295e-05 -5.327088189777881566e-04 -8.641405679842700804e-04 -7.699089602903851082e-04 -5.085094173321626221e-04 -3.752683023797720452e-04 -3.738331240525985533e-05 1.465916243374720818e-05 -2.587043418698607711e-04 8.386391678753823964e-05 1.077695418231633395e-04 -2.520618252768516698e-04 3.420300569213288733e-04
1.756575359639333525e-04 2.965506240193347114e-04 1.423222265712941262e-04 1.657153106644597418e-05 2.785311481627826546e-04 3.946678528359975902e-04 2.540540117308455470e-04 -3.005489474765428437e-05 -5.172995850697414966e-04 -8.526465259931469143e-04 -7.568614950016067100e-04 -5.167225537269989899e-04 -3.841846291194328522e-04 -3.376234802179162164e-05 1.169360373644290352e-05 -2.667280660939609638e-04 5.257563978266349691e-05 1.507670636720082058e-04 -1.785748948308144013e-04 2.023987160407192398e-05
1.905884502136666390e-04 2.748688512771604690e-04 1.368609666659169506e-04 3.502387579203646018e-05 2.579325212258565259e-04 3.626311128517318433e-04 2.770997047194558027e-04 1.351843778781523786e-05 -5.008717153893657570e-04 -8.380621156623829782e-04 -7.428991441667184836e-04 -5.250860980175360571e-04 -3.920696102483293977e-04 -3.265262051289560818e-05 7.063214714102261649e-06 -2.706507314979636480e-04 1.913376871310462635e-05 1.915753840864078961e-04 -9.944860938186639299e-05 -3.115363918462440984e-04
2.041492969000548749e-04 2.524168938367195823e-04 1.323996249787671477e-04 5.516837493404081610e-05 2.368897681653990214e-04 3.292231108206061796e-04 2.986577514739220673e-04 5.550170677307703082e-05 -4.833006010573105693e-04 -8.203688784661281042e-04 -7.281502075631718363e-04 -5.334713648362555960e-04 -3.988552628828093138e-04 -3.408780542976663774e-05 7.098364337848606098e-07 -2.715305017134649057e-04 -1.204189474413031036e-05 2.248109492331701320e-04 -2.764185156546583588e-05 -6.008207759605338483e-04
2.156814765579800463e-04 2.296758299813704551e-04 1.290518677772613254e-04 7.646463827522698847e-05 2.156099336795619034e-04 2.948978924646045163e-04 3.185926966019127921e-04 9.566577193147532410e-05 -4.645114015754889247e-04 -7.996798416135333931e-04 -7.127538528099094939e-04 -5.417478021250005105e-04 -4.045368477240893212e-04 -3.798868140653458014e-05 -7.337585339231567083e-06 -2.704231524214943672e-04 -3.725248103374906306e-05 2.461992944250701587e-04 2.607969937164222873e-05 -8.037304875242040625e-04
2.246326060387142214e-04 2.070826626539492166e-04 1.268982621159494596e-04 9.840585722172001670e-05 1.942879583177545971e-04 2.600800718454733540e-04 3.367908918272561475e-04 1.338233122363044481e-04 -4.444479400498961563e-04 -7.761359373224495373e-04 -6.968299316719751835e-04 -5.497905291001400907e-04 -4.091347093692458692e-04 -4.425660557703242626e-05 -1.701659639382832601e-05 -2.681004673024053875e-04 -5.411102391595506989e-05 2.531215884521154091e-04 5.483937216605588860e-05 -8.920901403634898252e-04
2.304887157429504692e-04 1.850341127778557838e-04 1.260174692811148051e-04 1.205349566679734044e-04 1.731073060640304917e-04 2.251563623404621156e-04 3.531120189589429664e-04 1.697697814408687805e-04 -4.230375147868219166e-04 -7.498273308299309436e-04 -6.804671864922597069e-04 -5.574730735876318177e-04 -4.126610630309224259e-04 -5.284420223948885220e-05 -2.827611839842716912e-05 -2.649528446926133207e-04 -6.153324559055040055e-05 2.444759837666177216e-04 5.557994664703858056e-05 -8.535620657651454835e-04
2.327043400987516785e-04 1.639193119059090872e-04 1.265059431933856539e-04 1.424154271377061839e-04 1.522557610830780825e-04 1.905042086275919588e-04 3.673536689334250954e-04 2.032369985634861070e-04 -4.001681137618152972e-04 -7.207627874984967598e-04 -6.637245000471539425e-04 -5.646529826202444091e-04 -4.151050694048974421e-04 -6.378531114648380851e-05 -4.109371451072041381e-05 -2.609751789781795950e-04 -5.964397376979901910e-05 2.205187651832668516e-04 2.876990639632398539e-05 -6.907341204536246448e-04
2.306683400942758559e-04 1.441512225291334895e-04 1.284805718870314813e-04 1.635914442941772268e-04 1.319443512947018199e-04 1.565301088004168034e-04 3.792322419856296312e-04 2.338669879737298452e-04 -3.756794316840325609e-04 -6.888731852132956579e-04 -6.466354347313581219e-04 -5.711570075732259888e-04 -4.164333457920103843e-04 -7.719629912121550586e-05 -5.547032849211042116e-05 -2.557490174121823667e-04 -4.987589944430853572e-05 1.830009416682529255e-04 -2.129609986149111345e-05 -4.223014929321880495e-04
2.237628222253175523e-04 1.261647049737139609e-04 1.320501585253537440e-04 1.835686174210355778e-04 1.124155546710038298e-04 1.236915396553295299e-04 3.884026283834680210e-04 2.612341739070943997e-04 -3.493819615982378390e-04 -6.540606150679320607e-04 -6.292134338028963769e-04 -5.767772456774754308e-04 -4.166114649231389411e-04 -9.323547830316844531e-05 -7.139747749459329773e-05 -2.484360141429102498e-04 -3.525219550277319813e-05 1.355997344793871684e-04 -8.563395930992478977e-05 -8.620955988635631284e-05
2.115992599744349423e-04 1.103315945622260295e-04 1.372366911952657351e-04 2.018670801533428358e-04 9.391389229982446268e-05 9.245435978702011559e-05 3.945656802702493526e-04 2.849747732370146863e-04 -3.211332501935025563e-04 -6.163203891226230746e-04 -6.114596362590263290e-04 -5.813028161059802246e-04 -4.156564541236799915e-04 -1.119867121185252890e-04 -8.879065480540612731e-05 -2.379324265799169502e-04 -2.037566899753401328e-05 8.408144405843559488e-05 -1.505771395294147608e-04 2.608480467383780810e-04
1.942974450183522332e-04 9.682348693588441364e-05 1.438994781857555992e-04 2.181467856898324301e-04 7.661954662444014907e-05 6.317906614517615482e-05 3.976167085853032218e-04 3.049654316121218345e-04 -2.909324096630298839e-04 -5.758557230657913861e-04 -5.933705480703800605e-04 -5.845829232888517801e-04 -4.136836082884697008e-04 -1.333309603742428850e-04 -1.074450156241212040e-04 -2.232977121973817036e-04 -1.027573082715282915e-05 3.503740159230273044e-05 -2.011861724104738181e-04 5.574877534943734059e-04
1.724132706788989767e-04 8.560527500011717861e-05 1.517742234842670360e-04 2.322459291120571034e-04 6.062997741465049606e-05 3.607962569224937299e-05 3.976313686949242698e-04 3.213041956112161479e-04 -2.589011049839856637e-04 -5.330139475294495832e-04 -5.749350730343862070e-04 -5.865394125571833650e-04 -4.108776142179304536e-04 -1.569797590680738208e-04 -1.270919462553511681e-04 -2.040929811873287703e-04 -8.770720936322751182e-06 -6.199362429779031736e-06 -2.260946971534005812e-04 7.571104746875167990e-04
1.466421816185428737e-04 7.655674860903476445e-05 1.605647058589938433e-04 2.440879755814329491e-04 4.601188330884478650e-05 1.130668538446011340e-05 3.947165244921144872e-04 3.341285005457744761e-04 -2.251843695390033651e-04 -4.881393799536157263e-04 -5.561237672010652111e-04 -5.871136281142587399e-04 -4.074330214949885287e-04 -1.826050254698508013e-04 -1.474802345894088429e-04 -1.803454332988604913e-04 -1.796053866855162884e-05 -3.634494242108626816e-05 -2.190145099253484884e-04 8.334429752854602413e-04
1.176653282599198760e-04 6.956203783279593308e-05 1.699777415460073000e-04 2.535876450637372312e-04 3.285446759493382274e-05 -1.095938168955111480e-05 3.889058842767544044e-04 3.434883631697055462e-04 -1.898911299853499324e-04 -4.415071323930520875e-04 -5.368787916749558076e-04 -5.862147516096025135e-04 -4.035329139934866471e-04 -2.099018685105882853e-04 -1.684010134229835254e-04 -1.524234182083625266e-04 -3.849316778448130805e-05 -5.389446219790372528e-05 -1.779547001028655706e-04 7.766996257818278848e-04
8.615912641790802887e-05 6.453509268698168384e-05 1.797057144734934449e-04 2.606014342462050284e-04 2.130166284882231698e-05 -3.044947259527724936e-05 3.801208015203026702e-04 3.492989093530109168e-04 -1.530827051347306844e-04 -3.933263844466822201e-04 -5.171029942342975083e-04 -5.836878112697521659e-04 -3.993598063147807409e-04 -2.385797432763667181e-04 -1.896754238559228423e-04 -1.210336906490791509e-04 -6.970989026642421260e-05 -5.889249396582446616e-05 -1.047758026263972964e-04 5.912952489260589473e-04
5.289914000680318485e-05 6.139917677527254730e-05 1.893830068770540470e-04 2.649192455523126030e-04 1.156460221699885660e-05 -4.678179542285353099e-05 3.681738961675753291e-04 3.513440735456157399e-04 -1.147911893335379352e-04 -3.437763090532730548e-04 -4.966472681542481726e-04 -5.792987388596633480e-04 -3.951208691062614575e-04 -2.683127514058157581e-04 -2.111301396219948667e-04 -8.737434213063055566e-05 -1.093438995730736107e-04 -5.319311569834672682e-05 -6.026515529680698258e-06 2.991180877391155790e-04
1.891509611810208871e-05 6.000653362619426563e-05 1.985459409608605029e-04 2.663424726547904478e-04 3.878295539985407436e-06 -5.953706676337794379e-05 3.528646825604348641e-04 3.493885709017242880e-04 -7.508324610296102097e-05 -2.930757806879659422e-04 -4.753142135052144945e-04 -5.727740308371712108e-04 -3.910709267872930495e-04 -2.986632441920912540e-04 -2.325726614179242369e-04 -5.337467771535098215e-05 -1.528552017014614406e-04 -4.119389616868973647e-05 1.051532727251447419e-04 -5.210139073223707395e-05
-1.448921812529634179e-05 6.001534506697419474e-05 2.066853927472724929e-04 2.649033643152987755e-04 -1.656207602366774334e-06 -6.853590888693250616e-05 3.342343712519069143e-04 3.434777539368504690e-04 -3.417116134010397821e-05 -2.415633688342966323e-04 -4.529235006206708269e-04 -5.639621098110884911e-04 -3.874856020577056859e-04 -3.290568943869510987e-04 -2.537944100437748707e-04 -2.156014726325747310e-05 -1.936501228282025422e-04 -2.976912520735730538e-05 2.096210049239086159e-04 -3.890927698609880636e-04
-4.606541250523950049e-05 6.092455923185024179e-05 2.134022365210268453e-04 2.609541378640412371e-04 -5.170601380857092755e-06 -7.401217609372817696e-05 3.126780749854538716e-04 3.340698828779038038e-04 7.584941818822299453e-06 -1.896555528426643877e-04 -4.293892618455648347e-04 -5.529465253461020302e-04 -3.845763437243868155e-04 -3.589258656619860599e-04 -2.746148159127603794e-04 5.861093770775233081e-06 -2.256653593963597881e-04 -2.552885416993305734e-05 2.896996345088664881e-04 -6.413970727565873609e-04
-7.483058164917603505e-05 6.225758178262643869e-05 2.184240310434634215e-04 2.549257101095948538e-04 -6.877991605609007353e-06 -7.634619364559405708e-05 2.886816793831962352e-04 3.217246096540327810e-04 4.981266404295928152e-05 -1.377291833362173645e-04 -4.046777497325911022e-04 -5.398976415876277635e-04 -3.824764207274768124e-04 -3.878253603081804890e-04 -2.948898118354525977e-04 2.752135547837500362e-05 -2.452723719678362446e-04 -3.245680625420938048e-05 3.348010476832002924e-04 -7.654120167796540919e-04
-9.992539016415268439e-05 6.362085388414320634e-05 2.215007739448751102e-04 2.471551430749075948e-04 -6.935679318711973629e-06 -7.582373015961249574e-05 2.626318226392008320e-04 3.068761977937199681e-04 9.217951150193928744e-05 -8.610776043035603400e-05 -3.787313334584138658e-04 -5.249243750166283917e-04 -3.812928580676534784e-04 -4.153869164572436545e-04 -3.144745806189751247e-04 4.264130420894227114e-05 -2.509430082927796568e-04 -5.203655882923124976e-05 3.404800378411856898e-04 -7.429441616484677713e-04
-1.204156180275222304e-04 6.466441574015744514e-05 2.223210783559642287e-04 2.378689023325364013e-04 -5.414756374286580631e-06 -7.258379917081565769e-05 2.348035433644944658e-04 2.898144034830414661e-04 1.343583404128760594e-04 -3.511212810490896286e-05 -3.514286695213315881e-04 -5.080313352913388980e-04 -3.811468495110575949e-04 -4.412336944316780363e-04 -3.331845094620665415e-04 5.075085560778472282e-05 -2.427022431193068264e-04 -8.374175009535911318e-05 3.068152175395993941e-04 -5.759468193706346328e-04
-1.351612945622712920e-04 6.503338785212166122e-05 2.204686328661944854e-04 2.272156963887359687e-04 -2.313353901944523172e-06 -6.664391557890426976e-05 2.054115292379268820e-04 2.707375691846612697e-04 1.759685832866762084e-04 1.488224319948563967e-05 -3.225669952311334410e-04 -4.891205876243753803e-04 -3.821900355768445556e-04 -4.649187616648856047e-04 -3.507633597063450348e-04 5.163378657710090969e-05 -2.222153966543391479e-04 -1.248504153561133534e-04 2.386542299953609003e-04 -2.876768189956496746e-04
-1.429115902956660134e-04 6.436206579155589677e-05 2.154758004923053825e-04 2.153258522002415160e-04 2.385739852726539989e-06 -5.800150564240318107e-05 1.747030001264561483e-04 2.498564174421048778e-04 2.165338806158732810e-04 6.342327231137825927e-05 -2.918916818926142742e-04 -4.680491473921417900e-04 -3.845737502997902124e-04 -4.859423895694353623e-04 -3.668871713249678701e-04 4.558290200775902412e-05 -1.935327571791350953e-04 -1.696502047072168118e-04 1.477804165654419966e-04 6.981943359182785080e-05
-1.429728835824881268e-04 6.239216600040426754e-05 2.071148795351807938e-04 2.023995511596602542e-04 8.578784984945506120e-06 -4.686388588921036602e-05 1.430741517636779925e-04 2.275478453211150082e-04 2.555625590782029805e-04 1.101017402012696711e-04 -2.592554556954604350e-04 -4.448104790562706912e-04 -3.883234060681022004e-04 -5.039747482803239031e-04 -3.812935849692028478e-04 3.387898625356947080e-05 -1.633141578152239037e-04 -2.097466684789148217e-04 5.349457206109409224e-05 4.167610935853008347e-04
-1.357949696708013985e-04 5.911368240937159291e-05 1.956333735656525484e-04 1.887041767509962595e-04 1.598831697260244544e-05 -3.372739017260331651e-05 1.110305298516606198e-04 2.043430488866734146e-04 2.927327272942217840e-04 1.547344558319348196e-04 -2.247564341513672015e-04 -4.196451781175829232e-04 -3.932604887856988585e-04 -5.190605159152497650e-04 -3.939391538414493965e-04 1.846946405707761141e-05 -1.381829258831554497e-04 -2.377102347664097892e-04 -2.513467539905223092e-05 6.791228314476788208e-04
-1.223576996474826572e-04 5.467103017849344465e-05 1.814786939872982917e-04 1.744621255099177912e-04 2.431289661860777662e-05 -1.911983917298430702e-05 7.903038781752885766e-05 1.807348315701357705e-04 3.278591230013588875e-04 1.972788977188423554e-04 -1.885935047333288372e-04 -3.928564746480470160e-04 -3.991341622068336759e-04 -5.313936710220588944e-04 -4.049058651900035166e-04 9.246758697761814361e-07 -1.222378513947436351e-04 -2.494865706684362694e-04 -7.638680800829689144e-05 8.144437239522364647e-04
-1.035610057779627640e-04 4.923645716894899278e-05 1.650430952637306319e-04 1.598131503464808936e-04 3.331267777748406211e-05 -3.460681757626316024e-06 4.746768781625429479e-05 1.571273804993871676e-04 3.607430639413575918e-04 2.376673838945762840e-04 -1.509219696943474298e-04 -3.646695262360041823e-04 -4.057195014003089906e-04 -5.410772593738288894e-04 -4.142638357073659405e-04 -1.789761182092661218e-05 -1.173008794096985774e-04 -2.435952316877931789e-04 -9.514189438496190032e-05 8.057552034666723428e-04
-8.012745728868261527e-05 4.298172349330854451e-05 1.466284998170334572e-04 1.448320449587486500e-04 4.279791740704162739e-05 1.291545196995327882e-05 1.673763897560263947e-05 1.338923194004731226e-04 3.910791358412955832e-04 2.757293542559324795e-04 -1.118255324999185840e-04 -3.352189364304695995e-04 -4.128170896931966649e-04 -5.480510911148386843e-04 -4.220275988399309341e-04 -3.777007851703262364e-05 -1.235730832146175739e-04 -2.202806678409108265e-04 -8.103377071067702220e-05 6.532216826515765962e-04
-5.271753002622989995e-05 3.610250927097748141e-05 1.264964794847923957e-04 1.295463278163004953e-04 5.259383454118797541e-05 2.969815606116213424e-05 -1.269125473204492371e-05 1.114366805495745072e-04 4.184007168249494202e-04 3.111588374529565548e-04 -7.133368016223884389e-05 -3.045733471134584591e-04 -4.202164488918275209e-04 -5.520800011242395222e-04 -4.281581093791252124e-04 -5.906274550505907772e-05 -1.396447946328607803e-04 -1.815842611057882916e-04 -3.847653987194832315e-05 3.745033330132957472e-04
-2.217288834622832514e-05 2.887260570063471254e-05 1.049693551733433226e-04 1.139491252219919717e-04 6.250197618619390827e-05 4.654031955785356556e-05 -4.024508353806660610e-05 9.024010508610139092e-05 4.421052365999305483e-04 3.435504926060373165e-04 -2.947955168142168958e-05 -2.727847552574380607e-04 -4.276448742769299594e-04 -5.528146848769732724e-04 -4.326111355346315412e-04 -8.277968293257317867e-05 -1.618274096189462052e-04 -1.323266376925674725e-04 2.136659353495912184e-05 1.396056916246751767e-05
1.019832362735038840e-05 2.167988304844830835e-05 8.255635634686316407e-05 9.802443041568437154e-05 7.228629148380537328e-05 6.304954306090432281e-05 -6.539221834199644701e-05 7.075372867973959978e-05 4.617497109105032221e-04 3.726466933406183402e-04 1.357223941194155015e-05 -2.399854583610833147e-04 -4.347470921444059055e-04 -5.500726340861225583e-04 -4.354740267111870122e-04 -1.102841039736270068e-04 -1.838610008488630876e-04 -8.077987124890245729e-05 7.978417449874819489e-05 -3.516946814442409308e-04
4.282074477059749558e-05 1.492755650716682050e-05 5.988917047407109340e-05 8.177802349880990140e-05 8.173124893232075472e-05 7.889531020588945454e-05 -8.790796928391866882e-05 5.319444179425515673e-05 4.774004532439278525e-04 3.985965106512619205e-04 5.747925713263032921e-05 -2.064229224101252202e-04 -4.411740624518240006e-04 -5.441133643127073205e-04 -4.370319264345723376e-04 -1.424561886795780441e-04 -1.994404646002215231e-04 -3.566613574348953541e-05 1.180320028328143978e-04 -6.426062645516136818e-04
7.435317966997640425e-05 8.928456859795715073e-06 3.751550391184552830e-05 6.522957513064361196e-05 9.067975039821294519e-05 9.385708488044916531e-05 -1.077759016269424358e-04 3.760612248141469161e-05 4.893719921906583559e-04 4.217219357475071595e-04 1.018741942791882849e-04 -1.723461967766473646e-04 -4.466426346985546969e-04 -5.353892746143909531e-04 -4.375967086467091871e-04 -1.794050904825282566e-04 -2.048302223210674011e-04 -2.568601597342790033e-06 1.250082708479302585e-04 -8.088667080684355803e-04
1.037110691695725866e-04 3.936397781909364846e-06 1.587974014850227628e-05 4.839577654240558718e-05 9.899818721922134385e-05 1.077552780463595511e-04 -1.249568213125967775e-04 2.403501179402446619e-05 4.978866590409254667e-04 4.422519910622299544e-04 1.464408257405083735e-04 -1.379479939404397448e-04 -4.508810522420095279e-04 -5.242791284805550789e-04 -4.373974091499838179e-04 -2.207715864762857527e-04 -1.986496494274792024e-04 1.594219416192060867e-05 9.649891066541155249e-05 -8.293761952813602512e-04
1.298713201100649376e-04 2.045025744414410984e-07 -4.600500675801602601e-06 3.128934341091113569e-05 1.065369944330011795e-04 1.203881768647822870e-04 -1.392930279296312329e-04 1.260733229017929613e-05 5.029879082227434184e-04 4.602663186614175395e-04 1.908849591362934972e-04 -1.033813329619943933e-04 -4.535618547421294000e-04 -5.110514546351509202e-04 -4.365852172734385750e-04 -2.658610476076635198e-04 -1.812121296213553556e-04 1.937828396027935218e-05 3.314675983909221024e-05 -7.040609131418046340e-04
1.517230920744096581e-04 -1.983007205742185614e-06 -2.347113443321603016e-05 1.392810031846693219e-05 1.131057302971461703e-04 1.314981558331144995e-04 -1.504873457871796355e-04 3.547810904726625414e-06 5.045564098770417838e-04 4.757142631171377978e-04 2.348846279477713461e-04 -6.878795868556566995e-05 -4.542528734318949935e-04 -4.959109444938915312e-04 -4.352608746714392574e-04 -3.135499552967095649e-04 -1.544777744284867027e-04 9.133000571662219791e-06 -5.970394503836823352e-05 -4.527814947938718637e-04
1.680832853534111441e-04 -2.334584206118046901e-06 -4.023983597349362756e-05 -3.645149817099735401e-06 1.184757375018398104e-04 1.407829734983486597e-04 -1.581586616810938539e-04 -2.862065369093128031e-06 5.024032571286588672e-04 4.884842432417990654e-04 2.780557757989694789e-04 -3.431974788060954129e-05 -4.524195375359141291e-04 -4.790801098279971748e-04 -4.335017174904691462e-04 -3.620842871054352763e-04 -1.224844424446772106e-04 -1.105344960038862068e-05 -1.706649043730704141e-04 -1.197743823608266034e-04
1.780758722892458853e-04 -6.843853751726733381e-07 -5.451713116108678620e-05 -2.133569412485127742e-05 1.224517425608426593e-04 1.480077538070848076e-04 -1.620603766391663647e-04 -6.448923200830930513e-06 4.965060235571621544e-04 4.985696639252731877e-04 3.199923472919988243e-04 -1.351989759555694004e-07 -4.475781589234860414e-04 -4.608989717893585691e-04 -4.313889941847115495e-04 -4.091174777774188309e-04 -9.130263541891336931e-05 -3.494795878474649120e-05 -2.822233399082454963e-04 2.267965238241659298e-04
1.816084836228643441e-04 2.871760866664154616e-06 -6.620774294424126849e-05 -3.899780275691804715e-05 1.249690663065409352e-04 1.531407904181852908e-04 -1.623000835687185561e-04 -7.309758877756256101e-06 4.871925819753663428e-04 5.061966324264900730e-04 3.603872696581883472e-04 3.363705985330936454e-05 -4.395227995257176834e-04 -4.418141776425417444e-04 -4.290157791253350339e-04 -4.524246430566633559e-04 -6.704461004920780898e-05 -5.583265721573887896e-05 -3.763970999438731591e-04 5.172770567193271662e-04
1.791597692764552508e-04 8.067240944934633839e-06 -7.543935190120008155e-05 -5.646839445559888315e-05 1.260589775092324852e-04 1.562887034169888056e-04 -1.591939820113040527e-04 -5.697851107339807486e-06 4.749561713863776485e-04 5.116938591958122839e-04 3.990515350471880718e-04 6.691133806906168768e-05 -4.282705798881077108e-04 -4.222337626850897196e-04 -4.264674181827625421e-04 -4.905320852214845040e-04 -5.377459522056676766e-05 -6.901922036649243974e-05 -4.409847688193330173e-04 7.050259299374445066e-04
1.713027823577566167e-04 1.461248109690515412e-05 -8.237673985937374321e-05 -7.357867936409051568e-05 1.257540577023295164e-04 1.575565763706383848e-04 -1.530247229640947088e-04 -1.840070384742653609e-06 4.602266376008950360e-04 5.153323020551277278e-04 4.358230676504322443e-04 9.961882291360107944e-05 -4.138578438344468757e-04 -4.024581535285766398e-04 -4.238118645486128877e-04 -5.226090707957306569e-04 -5.349057249219579813e-05 -7.218525244715584543e-05 -4.698590755918066741e-04 7.672725985808648286e-04
1.585147560606746592e-04 2.223849981918338270e-05 -8.713996036699422909e-05 -9.013928627319735265e-05 1.240427214913315118e-04 1.569886143809057916e-04 -1.439562609351942302e-04 4.125462844473473667e-06 4.433161946217154675e-04 5.172849207830884644e-04 4.704929330653084829e-04 1.316818653219510582e-04 -3.962348905189386206e-04 -3.826996177590004378e-04 -4.211052362388632841e-04 -5.481900233291620017e-04 -6.675191771673277819e-05 -6.482359567717282944e-05 -4.612502673041474210e-04 6.980008194244144426e-04
1.411813475029141554e-04 3.067853510511160849e-05 -8.979706245282499666e-05 -1.059165297596677269e-04 1.208580291996988118e-04 1.545600468713971554e-04 -1.320350750604343953e-04 1.214687955236604111e-05 4.244457992207458646e-04 5.176393902914556977e-04 5.027636315337487283e-04 1.629978685437419306e-04 -3.752372290680636158e-04 -3.631133056006367876e-04 -4.183994931279307050e-04 -5.670450509828277308e-04 -9.293325273065922154e-05 -4.800346917355896581e-05 -4.170250799663821617e-04 5.050057566074322990e-04
