3.558967649143398443e-07 2.052319589003048089e-07 2.329984427650640816e-08 -4.125346757022406788e-08 -9.196351133790390403e-09 -2.247365065105675491e-08 -3.194481552513343120e-08 -4.545627391719852736e-08 -6.017159679143260081e-08 -8.102225720224044692e-08 -9.738556585984787378e-08 -1.373868372784529251e-07 -1.752550077347000620e-07 -8.353975948711175187e-08 -4.801886146809709356e-07 -7.335570998199376046e-07 2.474657426835495232e-06 -3.012387951825603195e-06 2.615706087588870812e-06
2.639956760561103406e-07 2.420318339448382892e-07 3.219313847397991743e-08 -4.370061209137219432e-08 -8.927066147174263222e-09 -2.228448676972047057e-08 -3.094086869733555373e-08 -4.439895842249302546e-08 -5.848106435891271479e-08 -7.904036996843289906e-08 -9.500935564606431336e-08 -1.328691143776526175e-07 -1.743087229333145291e-07 -6.513950106152048211e-08 -5.043083424070208924e-07 -8.219521204000704816e-07 3.137082475079670286e-06 -3.985944710561972488e-06 2.995820348465475826e-06
1.767699402223702441e-07 2.824200772243569239e-07 4.220458515140227199e-08 -4.633489066350549371e-08 -9.047446364633063981e-09 -2.269064672483570022e-08 -3.061461523493850395e-08 -4.438767872304207746e-08 -5.813948295626397700e-08 -7.884262364011478466e-08 -9.512361534038098893e-08 -1.308312588144816546e-07 -1.763456323667549411e-07 -5.788678017856112648e-08 -5.199397497793905622e-07 -8.516291645723384103e-07 3.466179786414688799e-06 -4.358971618967290729e-06 3.074517392034209484e-06
9.198075673908304162e-08 3.311017084262480974e-07 5.438795463102259406e-08 -4.961284439010263739e-08 -9.682100223667479411e-09 -2.395481211813323477e-08 -3.124333052033833810e-08 -4.586098333649599526e-08 -5.970063129376616470e-08 -8.118689792549569489e-08 -9.868810323061588327e-08 -1.324059554506430182e-07 -1.831947037037430850e-07 -6.237432287098561290e-08 -5.319723730444004053e-07 -8.282296937611624381e-07 3.494620923199457784e-06 -4.156457187079053324e-06 2.863413290071900510e-06
3.942528734252395695e-09 3.901873473398050941e-07 6.965032530001531719e-08 -5.336786809380985458e-08 -1.090776051773656441e-08 -2.613832171348808367e-08 -3.278261869518045435e-08 -4.881443433436870663e-08 -6.312772889485989553e-08 -8.602548170143740902e-08 -1.057522053871432464e-07 -1.372781552833003335e-07 -1.948891014404391213e-07 -7.941547202803492939e-08 -5.384586663718785894e-07 -7.445491245033062679e-07 3.203435504024027512e-06 -3.331742645366995038e-06 2.326603602798146472e-06
-9.067050982675952872e-08 4.546027551206562392e-07 8.773913013281845613e-08 -5.637459570608524886e-08 -1.267990589848104477e-08 -2.893389153258135033e-08 -3.471402434550210220e-08 -5.253944328068634734e-08 -6.747894250915811507e-08 -9.205989419234670776e-08 -1.148598250298119711e-07 -1.431272309685739652e-07 -2.086251783420061366e-07 -1.090890516812124088e-07 -5.288143573533806742e-07 -5.831710986828201118e-07 2.530098540583127897e-06 -1.804876393440022278e-06 1.404936319291077811e-06
-1.849715835848227477e-07 5.067578253620860090e-07 1.056713570162307048e-07 -5.614805634974670556e-08 -1.465756739474442100e-08 -3.140911992543767364e-08 -3.586954060684488521e-08 -5.528198727201881837e-08 -7.050873584448467957e-08 -9.619230408042245273e-08 -1.221939314582638596e-07 -1.451323207943017862e-07 -2.176626630973023044e-07 -1.468992360967400629e-07 -4.870940102996235491e-07 -3.397819467351433434e-07 1.477971849847016777e-06 3.159692504428449934e-07 1.410891315191658418e-07
-2.615154673337371713e-07 5.271031268389405125e-07 1.190120132465478930e-07 -5.085403673383073753e-08 -1.633765629559117208e-08 -3.257509423705909346e-08 -3.526072287775815217e-08 -5.542158325029609284e-08 -7.021000588986608948e-08 -9.565355820254344693e-08 -1.240215893823009771e-07 -1.396238200399697003e-07 -2.162581493273668665e-07 -1.827537450343162673e-07 -4.113004066586076896e-07 -6.016702564230931582e-08 2.829671467784026541e-07 2.506886373277123024e-06 -1.178775036118407706e-06
-3.110617392449192484e-07 5.184560157165860571e-07 1.272460628596434017e-07 -4.171836964436421297e-08 -1.766593221485873375e-08 -3.265686572079479558e-08 -3.340899702014826084e-08 -5.360123991670706980e-08 -6.747899124166052351e-08 -9.166772768517917822e-08 -1.215013075101596847e-07 -1.292163921796452355e-07 -2.077047739960057038e-07 -2.100813671357393275e-07 -3.246581239485729978e-07 1.830927147174763250e-07 -7.034612810305268180e-07 4.176686587708069477e-06 -2.209819759473985023e-06
-3.410052257011133084e-07 4.999796476124851279e-07 1.340655459855185673e-07 -3.109145782937425620e-08 -1.907998814444557961e-08 -3.274636870540838240e-08 -3.162374292016130808e-08 -5.179817040763291802e-08 -6.485053001933005143e-08 -8.770075780287385492e-08 -1.189161860311359689e-07 -1.193378150241941431e-07 -2.001094941223241844e-07 -2.310437780646745418e-07 -2.508665379866896819e-07 3.567387902832577784e-07 -1.316378784488108581e-06 5.154433558936526334e-06 -2.843976863041181719e-06
-3.623944227197531225e-07 4.856718199861367359e-07 1.431730797676693777e-07 -1.986241554433401668e-08 -2.104253863380789111e-08 -3.369126717070675472e-08 -3.072896076619169650e-08 -5.135082894287216343e-08 -6.400157106812307331e-08 -8.601606882752826921e-08 -1.193200288992992027e-07 -1.131087739424802008e-07 -1.987550429115216705e-07 -2.507172171395529933e-07 -1.978497262363800024e-07 4.664415168338003140e-07 -1.564796672591463236e-06 5.540209528433941502e-06 -3.139170810785910353e-06
-3.816234625031770210e-07 4.803009794431597340e-07 1.569149849894304824e-07 -7.452704566706432748e-09 -2.389202719053993423e-08 -3.592995356349170527e-08 -3.101756483614177135e-08 -5.279891428933017675e-08 -6.559258422945534600e-08 -8.744739751645556197e-08 -1.240563322701211321e-07 -1.114120387440118744e-07 -2.057925998450523160e-07 -2.728567526862112416e-07 -1.643168063348351277e-07 5.245108664201410947e-07 -1.477419328456722972e-06 5.415987860649877465e-06 -3.149422754302247645e-06
-3.990434677645922183e-07 4.821181688395136805e-07 1.764182975024907590e-07 7.540009223266138511e-09 -2.783559165130990165e-08 -3.963092776333981132e-08 -3.250802705782917038e-08 -5.622047521351269256e-08 -6.972120668009926941e-08 -9.202046689991538048e-08 -1.334247890470165697e-07 -1.140725462626230279e-07 -2.216795865464982369e-07 -2.988839861420202609e-07 -1.465828365767663302e-07 5.341414765306913386e-07 -1.032702531895003228e-06 4.741087328528469785e-06 -2.859516693406777190e-06
-4.067492353330591157e-07 4.817775275920452120e-07 2.003190247702019665e-07 2.663913067706916854e-08 -3.268770425141715938e-08 -4.444861729781214230e-08 -3.484531704335287056e-08 -6.099001458460383968e-08 -7.563999519972792324e-08 -9.860820841643561444e-08 -1.460324415512577294e-07 -1.196664146130852271e-07 -2.441151263363541823e-07 -3.258943099741329168e-07 -1.394460190965135342e-07 4.866365625664473456e-07 -1.716162051560018650e-07 3.363746180789941968e-06 -2.186858220028567706e-06
-3.868731974261013264e-07 4.601759370546714377e-07 2.217431980079741065e-07 4.969723254791410735e-08 -3.726580726312210198e-08 -4.886814119819471794e-08 -3.690997808645157460e-08 -6.503521616488434909e-08 -8.083238107385679744e-08 -1.038198634236201477e-07 -1.569351573683886933e-07 -1.243462055013338369e-07 -2.646408106389097452e-07 -3.435826022607935820e-07 -1.336358432496684463e-07 3.730862719375830326e-07 1.075895372069522651e-06 1.213709750991340177e-06 -1.082628430726525169e-06
-3.259524764847492387e-07 4.022161843096443146e-07 2.307904834713669223e-07 7.305945064900454256e-08 -3.968629853505533170e-08 -5.072672419490159915e-08 -3.730004563106802812e-08 -6.571097076115296060e-08 -8.204572104185143405e-08 -1.035355084459048218e-07 -1.596627142463912831e-07 -1.236091106720962722e-07 -2.715888767424920990e-07 -3.408290299387059866e-07 -1.169160780104699406e-07 2.191846932810470258e-07 2.399481715817180453e-06 -1.290849379500418666e-06 2.408705377001784526e-07
-2.375647557513243732e-07 3.204445647806558606e-07 2.273995110862645462e-07 9.324063693485823076e-08 -3.965884022496136280e-08 -4.998163003931081066e-08 -3.622007536897755425e-08 -6.329753462038434017e-08 -7.958940898391067553e-08 -9.841087669028086501e-08 -1.547565106124943780e-07 -1.183997791257256765e-07 -2.647776325926873286e-07 -3.235466193613639220e-07 -8.353910923534092065e-08 9.006737388653381082e-08 3.385640621589313965e-06 -3.373431314981055213e-06 1.362794116953650828e-06
-1.449252278309183690e-07 2.385466937111953289e-07 2.214154987561795657e-07 1.115625927384676294e-07 -3.874281660217566634e-08 -4.872729343922879014e-08 -3.526122727311176153e-08 -6.062836058830277722e-08 -7.695047328899968023e-08 -9.299981146385647227e-08 -1.490726523964295072e-07 -1.139976372789303777e-07 -2.552447192701338616e-07 -3.091992335521685092e-07 -3.486069047580614422e-08 3.215335472482247492e-08 3.911842421586478845e-06 -4.661084873449239819e-06 2.064711096979720151e-06
-5.583318948431011119e-08 1.655517970961298789e-07 2.206394027408180303e-07 1.318125954830919044e-07 -3.823836524085048524e-08 -4.861746965683635610e-08 -3.561343700134557769e-08 -5.975812400715570585e-08 -7.672497001425492014e-08 -9.044420818613832166e-08 -1.476949439866174704e-07 -1.141578852654687171e-07 -2.514741805051314699e-07 -3.090984104012336683e-07 3.010022326136937987e-08 5.801345202458788736e-08 4.057398381262838829e-06 -5.210605826926344337e-06 2.361124968459666230e-06
3.435820005874600305e-08 9.830759088784403119e-08 2.282639797975059663e-07 1.575405173719415797e-07 -3.856464890228958678e-08 -5.030375591221587436e-08 -3.782969228426384320e-08 -6.145567495901334970e-08 -7.997939272918596493e-08 -9.180371722083795205e-08 -1.525951231637562647e-07 -1.205438996345785038e-07 -2.565667624170194470e-07 -3.274965149246055959e-07 1.180441757094377597e-07 1.747298105016117757e-07 3.874753712926988156e-06 -5.110196461929525889e-06 2.291780406687429165e-06
1.338346725327844468e-07 2.961420170595691417e-08 2.443691304478265089e-07 1.910094025816579111e-07 -3.941750960860914213e-08 -5.373432582998207904e-08 -4.210993748420292435e-08 -6.571363007370177589e-08 -8.685193166973982290e-08 -9.695119418292848582e-08 -1.638061703605753205e-07 -1.337642167735563284e-07 -2.700126291460699067e-07 -3.646911662082900733e-07 2.394389116219678218e-07 3.976114595017005496e-07 3.314779435227219184e-06 -4.306041841454491190e-06 1.827699387153261176e-06
2.452108274982631002e-07 -4.607432655437089866e-08 2.639318851893699552e-07 2.299411918747361512e-07 -3.946978409364275409e-08 -5.768804444859429448e-08 -4.788808010829396708e-08 -7.123143519569431065e-08 -9.578821806533951988e-08 -1.039115390983214732e-07 -1.780710196926603948e-07 -1.521254435529599026e-07 -2.857421602885080146e-07 -4.126901381474581618e-07 3.988653449639575563e-07 7.332027696461745556e-07 2.250770977854285853e-06 -2.636760404657405819e-06 8.926377849395030969e-07
3.510664808085940322e-07 -1.235916574823781554e-07 2.735073059706850766e-07 2.620201134255787864e-07 -3.627402999235298728e-08 -5.908206023112197100e-08 -5.290330862414097807e-08 -7.445011602119676677e-08 -1.020456436922017977e-07 -1.075809126111501937e-07 -1.863807897830617455e-07 -1.686659267589830577e-07 -2.893168932411368383e-07 -4.464115643455128860e-07 5.708463605770303269e-07 1.120253235559057810e-06 6.869150346275635852e-07 -1.858758720281569916e-07 -4.448522757433581894e-07
4.204246210495841268e-07 -1.854960913972225275e-07 2.628180927096834124e-07 2.736060771573356649e-07 -2.878595899391241456e-08 -5.566466301277789991e-08 -5.481474416306909153e-08 -7.251714748991982401e-08 -1.014661554971422151e-07 -1.040607178590287341e-07 -1.814502948129697105e-07 -1.760355936155180191e-07 -2.711524499036509911e-07 -4.406310037118358822e-07 7.023326078095613184e-07 1.422534989740389076e-06 -9.419626421936226797e-07 2.284585497914549436e-06 -1.756512763046542622e-06
4.507030773205221615e-07 -2.250362694252534476e-07 2.411687368252934255e-07 2.700629185977093498e-07 -1.919165409605032638e-08 -4.958362174615820947e-08 -5.474734788223859644e-08 -6.778570341923464623e-08 -9.692240374604282893e-08 -9.689260886046281371e-08 -1.691371299222224796e-07 -1.776430460652574095e-07 -2.425160370957742811e-07 -4.041482077189024157e-07 7.790069323621961854e-07 1.582624434472526022e-06 -2.135874495803955896e-06 3.996962247076270205e-06 -2.634412851541313196e-06
4.637329084433792353e-07 -2.517687140813707272e-07 2.223310797483325947e-07 2.655010480263637201e-07 -9.404131458040816682e-09 -4.383420635766400314e-08 -5.532516284283053171e-08 -6.396646941737036199e-08 -9.350968587846413341e-08 -9.138657206626474294e-08 -1.587673654456487650e-07 -1.817531648997273291e-07 -2.178990556965369231e-07 -3.588626332178402982e-07 8.300859651792606708e-07 1.651141802417059514e-06 -2.813512404058584118e-06 4.862873712300379899e-06 -3.053303435937495137e-06
4.755113607216141132e-07 -2.757607944462066307e-07 2.117222881073237140e-07 2.676365558773748619e-07 6.193449190463294618e-10 -3.941841066908537486e-08 -5.805913882490519248e-08 -6.265848202482082394e-08 -9.364656707294000126e-08 -8.979892082900710337e-08 -1.543153227149727212e-07 -1.933258010960114091e-07 -2.022078466172865137e-07 -3.133736415201170133e-07 8.821639852703592674e-07 1.679402865411910514e-06 -3.086680005283544935e-06 5.063292028349936167e-06 -3.121685591103609114e-06
4.910737877856477702e-07 -3.020200218306406600e-07 2.095926120577172071e-07 2.786289483608806600e-07 1.195699811314425084e-08 -3.610020964480613673e-08 -6.360339139269361244e-08 -6.413766442665662371e-08 -9.795234298209899368e-08 -9.257050918344555956e-08 -1.563480969514539735e-07 -2.147399770810291819e-07 -1.948592445979091189e-07 -2.650477512525489104e-07 9.476481978882168172e-07 1.683925541284066359e-06 -3.016401440056868700e-06 4.672659761768057501e-06 -2.879470783849415357e-06
5.057854219965747522e-07 -3.298063741281995372e-07 2.136073124228373733e-07 2.968274402837152437e-07 2.595212489277676920e-08 -3.305090231451321761e-08 -7.199584238189778856e-08 -6.798554856552547696e-08 -1.059922310589532859e-07 -9.924309452848893015e-08 -1.636504680248935736e-07 -2.463967167604325451e-07 -1.927010268648545084e-07 -2.049058969840139924e-07 1.024710966392064319e-06 1.647214408497649479e-06 -2.561780876814644375e-06 3.595640263562066476e-06 -2.268472984660375481e-06
5.016067650932755535e-07 -3.489504952245781402e-07 2.173130625714734046e-07 3.138107726312106167e-07 4.307782876938892613e-08 -2.885702261959952400e-08 -8.163552578854468833e-08 -7.242866304618938295e-08 -1.150915000690993020e-07 -1.074337960603292952e-07 -1.717886826703147844e-07 -2.829771227487562664e-07 -1.888497915413130113e-07 -1.212126675034070310e-07 1.087330891316501576e-06 1.516585435394244511e-06 -1.628733947007816180e-06 1.675156075427945267e-06 -1.193943764493448842e-06
4.521152244827482576e-07 -3.405344927841658792e-07 2.102047114882119559e-07 3.136616685388564536e-07 6.090488179652346623e-08 -2.214001251803947648e-08 -8.831610404113916096e-08 -7.395788562028059870e-08 -1.195182883185434003e-07 -1.120225847268691705e-07 -1.725445112090687357e-07 -3.096723492696700289e-07 -1.734455768661615459e-07 -1.221654600527463663e-08 1.086017536599257535e-06 1.244323176174315457e-06 -2.917304954572295245e-07 -8.979796806779191155e-07 2.446513516123961264e-07
3.569701775156032021e-07 -2.996645204597007776e-07 1.893428001197190735e-07 2.904938100907581040e-07 7.553685503936154177e-08 -1.345592080196755108e-08 -8.928412087081099430e-08 -7.098672282217395602e-08 -1.163384948328952638e-07 -1.103236234166363010e-07 -1.627239511993927232e-07 -3.161354690684055856e-07 -1.445139023532253202e-07 1.015100066556321769e-07 1.009403060239322074e-06 8.905172345439592990e-07 1.018237727685338597e-06 -3.311804661483097687e-06 1.599460566947450389e-06
2.477424145572258013e-07 -2.456622200651967583e-07 1.645833706858312526e-07 2.586695793901395979e-07 8.713371713601125376e-08 -4.698334544334104024e-09 -8.744123294890122217e-08 -6.645783695330854252e-08 -1.101000755995514870e-07 -1.064107347218843855e-07 -1.496187974332850029e-07 -3.119790950874127590e-07 -1.110805789585576908e-07 2.009565965703529779e-07 9.139011169458284047e-07 5.835422761009943261e-07 1.914555559577883672e-06 -4.920021206901523808e-06 2.511571899300828453e-06
1.447093125393587865e-07 -1.946551842978388840e-07 1.442937669607802405e-07 2.318365203198696767e-07 9.901708745681594981e-08 3.496447419136863854e-09 -8.678080777385025618e-08 -6.352205882516814492e-08 -1.060128970807984808e-07 -1.051227996166936331e-07 -1.404672608116218878e-07 -3.112703356358934199e-07 -7.942106885008588107e-08 2.887320345335573149e-07 8.496493729844532827e-07 3.827972690413649660e-07 2.348910999102921549e-06 -5.705191745051531836e-06 2.967560583608654188e-06
4.727458460026395803e-08 -1.495514151035885926e-07 1.302586009013675765e-07 2.138837716685244340e-07 1.142340667507966805e-07 1.176316725363252269e-08 -8.922754720882327545e-08 -6.340854960442798144e-08 -1.062170876146915736e-07 -1.087139234383447534e-07 -1.377944442244784934e-07 -3.209949528331181891e-07 -4.910702336706918719e-08 3.771243433124747517e-07 8.331601958537038048e-07 2.875522606440275748e-07 2.388341336178917591e-06 -5.825157249952092955e-06 3.052665991453253676e-06
-5.350365934802744916e-08 -1.067830152391160102e-07 1.211056564984777997e-07 2.035864216708778603e-07 1.348728257696634424e-07 2.113203304568911020e-08 -9.528375877968908031e-08 -6.631195403683032633e-08 -1.110634844280139824e-07 -1.179893135292093068e-07 -1.417252922664559260e-07 -3.429813821445668737e-07 -1.647915516637130443e-08 4.776668348029544826e-07 8.651858121852041596e-07 2.876632665401801861e-07 2.044898272595340686e-06 -5.313435983700430607e-06 2.786990304219280883e-06
-1.658421575512648155e-07 -6.093871211858498463e-08 1.138251347767389385e-07 1.968406621818442892e-07 1.611623911815978152e-07 3.240996789081454152e-08 -1.040809033592726869e-07 -7.162858592249608108e-08 -1.194489426167280252e-07 -1.324260889726085189e-07 -1.506967752903823170e-07 -3.739363214633607650e-07 2.296786825984296898e-08 5.947278510665555268e-07 9.355446374717090591e-07 3.765231895760381628e-07 1.257206357033299922e-06 -4.046902135795870433e-06 2.106611446030888426e-06
-2.857450835813549542e-07 -8.696571884554780280e-09 1.034935516156421272e-07 1.859000256748503943e-07 1.881023002072920725e-07 4.500959864517893594e-08 -1.118741582051448191e-07 -7.698638733965017938e-08 -1.272493413918200471e-07 -1.479998347534393355e-07 -1.595753235754653748e-07 -4.001111246400984589e-07 7.104914635666865000e-08 7.124546886075550436e-07 1.008558461056358133e-06 5.309532226717449989e-07 1.280610781426074624e-09 -1.921821811814723290e-06 9.562639415244887468e-07
-3.872763043388598690e-07 4.468337357619363986e-08 8.601867113316053609e-08 1.634276454380687200e-07 2.049884118506982086e-07 5.601952314412917897e-08 -1.128077176995026173e-07 -7.860788105986879493e-08 -1.281718767644039747e-07 -1.571692570777327713e-07 -1.606260355151200095e-07 -4.004751783822746262e-07 1.213347398514594624e-07 7.927161031284031198e-07 1.025631887252413405e-06 6.818784318677619492e-07 -1.453327670250200744e-06 6.746700137680327648e-07 -4.573330275369023173e-07
-4.488919581426605715e-07 8.842178697820437736e-08 6.402834692678010045e-08 1.330539185932571797e-07 2.081799781280722038e-07 6.338469944663091896e-08 -1.062687533312099870e-07 -7.600603135440213778e-08 -1.216981886262248277e-07 -1.579718740798898707e-07 -1.531238830099397076e-07 -3.732932659971169298e-07 1.644958051221444804e-07 8.232237776190499783e-07 9.714287485494146022e-07 7.577496689153712800e-07 -2.614426511778110765e-06 2.878287536219059379e-06 -1.663997025039840386e-06
-4.812971275984967608e-07 1.201105917787823225e-07 4.307576587743097707e-08 1.044798424291483452e-07 2.060872042820892716e-07 6.878630484012746710e-08 -9.764715272209947491e-08 -7.267308610513049938e-08 -1.138151374011444651e-07 -1.568042765568832680e-07 -1.442783829484653273e-07 -3.381450318486818769e-07 2.010979138774931195e-07 8.375680636832838130e-07 8.883837344104538597e-07 7.521538811880879721e-07 -3.279376113416690615e-06 4.246465864369067256e-06 -2.417821778729701068e-06
-5.046475387726232983e-07 1.446991781444079486e-07 2.490446712494643472e-08 8.180834747638626031e-08 2.068589673580615781e-07 7.485564413998611541e-08 -9.087592931530767693e-08 -7.136031540346974775e-08 -1.089606316168620706e-07 -1.595255571233298794e-07 -1.394723496950223650e-07 -3.088347934554697485e-07 2.382763732936151423e-07 8.693266728714466214e-07 8.103651782154263142e-07 6.874724035178087465e-07 -3.531186979116791077e-06 4.866256443492814748e-06 -2.765833379802617835e-06
-5.302334446108608948e-07 1.669386580810698281e-07 8.350310005196710794e-09 6.436393167616807909e-08 2.139956837154824779e-07 8.331530893554255079e-08 -8.690116123943360249e-08 -7.305940660009288892e-08 -1.084845354314915161e-07 -1.688013679441058464e-07 -1.403796283817719016e-07 -2.881159159000149309e-07 2.828686793361948580e-07 9.353032823568871792e-07 7.446689152633000248e-07 5.715851408275474284e-07 -3.458306103362078845e-06 4.883628165668475567e-06 -2.789641375756707255e-06
