0.000000000000000000e+00 2.076554429889092369e-05 7.427758222508732268e-05 1.608176889368192163e-04 2.821038384830799168e-04 4.381909741208829469e-04 6.291152589048848052e-04 8.549640469143539616e-04 1.115844261211315332e-03 1.411880153345892530e-03 1.743213497769417666e-03 2.110001743985988939e-03 2.512430636092426086e-03 2.950661998194463974e-03 3.425090155830299177e-03 3.935442144127531891e-03 4.482768286753689192e-03 5.066282069637433050e-03 5.688505567447705961e-03 6.335066765960506267e-03
0.000000000000000000e+00 2.082792620549639537e-05 7.469099546962372949e-05 1.612266512281214142e-04 2.825110327719308322e-04 4.385996224267638501e-04 6.295303509014244523e-04 8.553865903288903434e-04 1.116275829781743223e-03 1.412322640709662768e-03 1.743669350924508411e-03 2.110472619000411647e-03 2.512922788095438634e-03 2.951170203618768469e-03 3.425652705194481319e-03 3.935976724250215240e-03 4.483246223303093657e-03 5.067656402949860354e-03 5.687745541320560552e-03 6.334750916021549515e-03
0.000000000000000000e+00 2.085192869818211538e-05 7.509861268557179695e-05 1.616356340062619936e-04 2.829201676477038603e-04 4.390089685352482137e-04 6.299469435261926577e-04 8.558113570744451488e-04 1.116710516900943631e-03 1.412769300067001545e-03 1.744130756738130478e-03 2.110950282181626916e-03 2.513424388392321556e-03 2.951689528212976792e-03 3.426226944406887860e-03 3.936531770891103614e-03 4.483733890753191856e-03 5.069104330771718667e-03 5.686818555785094764e-03 6.334432713056561796e-03
0.000000000000000000e+00 2.083992476224730649e-05 7.549748741891748236e-05 1.620441505624870069e-04 2.833316483657606589e-04 4.394190118229208725e-04 6.303651105343101389e-04 8.562384345497160319e-04 1.117148455411351307e-03 1.413220296948924188e-03 1.744597957307368434e-03 2.111434974669795534e-03 2.513935869259406770e-03 2.952220772431934578e-03 3.426811084132162268e-03 3.937112885445819520e-03 4.484246983024291200e-03 5.070539390787622523e-03 5.685854937542429710e-03 6.334046060817805947e-03
0.000000000000000000e+00 2.079674276466482937e-05 7.588467711994416060e-05 1.624516322932113399e-04 2.837457971674153183e-04 4.398297300384846676e-04 6.307848704875067400e-04 8.566678183537688399e-04 1.117589654475827478e-03 1.413675628307901454e-03 1.745070971429126634e-03 2.111926677509165604e-03 2.514457253438703941e-03 2.952764296249306853e-03 3.427402993355445175e-03 3.937724671320674483e-03 4.484800470234918436e-03 5.071872675446073044e-03 5.684991843066086042e-03 6.333525274357248297e-03
0.000000000000000000e+00 2.072864799353834955e-05 7.625750058384782293e-05 1.628574830348363076e-04 2.841628337117999220e-04 4.402410919986278069e-04 6.312062035962489508e-04 8.570994382949083433e-04 1.118034035479477818e-03 1.414135171678654107e-03 1.745549657108888889e-03 2.112425197338146064e-03 2.514988254696610710e-03 2.953320087917220543e-03 3.428000750361892036e-03 3.938370070398557708e-03 4.485405306442532408e-03 5.073032734084645390e-03 5.684339615746369749e-03 6.332821388470560170e-03
0.000000000000000000e+00 2.064207352508794119e-05 7.661338181937534496e-05 1.632610802567681038e-04 2.845829292990309230e-04 4.406530788534012365e-04 6.316290966190650502e-04 8.575332240968566895e-04 1.118481524410217887e-03 1.414598808723911824e-03 1.746033875614548883e-03 2.112930367822021815e-03 2.515528556792523927e-03 2.953888081195739368e-03 3.428603067133413097e-03 3.939050771060409462e-03 4.486067679298574688e-03 5.073973196949962267e-03 5.683966404556393091e-03 6.331907795159479393e-03
0.000000000000000000e+00 2.054312516082196636e-05 7.694949364949715928e-05 1.636617231577392883e-04 2.850062683286083850e-04 4.410656990294202105e-04 6.320535779871518881e-04 8.579691529218714391e-04 1.118932120478468564e-03 1.415066515532976531e-03 1.746523613103863727e-03 2.113442196958971366e-03 2.516078017076553864e-03 2.954468418668523919e-03 3.429209435979546639e-03 3.939767867504745391e-03 4.486789666196137026e-03 5.074671027230229572e-03 5.683898321379743726e-03 6.330778985630955771e-03
0.000000000000000000e+00 2.043773814358425790e-05 7.726242836002913570e-05 1.640585589018862995e-04 2.854330802572931374e-04 4.414789969524548119e-04 6.324797361920869200e-04 8.584072687800227029e-04 1.119385926815552774e-03 1.415538401386231800e-03 1.747019033676033362e-03 2.113960934263147112e-03 2.516636745777465437e-03 2.955061579770567638e-03 3.429820171028281472e-03 3.940522202015194625e-03 4.487569629172262313e-03 5.075124234045873262e-03 5.684121190206190520e-03 6.329449737172127173e-03
0.000000000000000000e+00 2.033207514933515068e-05 7.754804995624733335e-05 1.644505191232623206e-04 2.858636279367444554e-04 4.418930584187257004e-04 6.329077240795419204e-04 8.588476794214825469e-04 1.119843150163040346e-03 1.416014706180509630e-03 1.747520476031922017e-03 2.114487074221699930e-03 2.517205083949247083e-03 2.955668383109712194e-03 3.430436465160058290e-03 3.941314228632289765e-03 4.488401710587103417e-03 5.075353200376235031e-03 5.684577281017812872e-03 6.327957626461102984e-03
0.000000000000000000e+00 2.023275909077391717e-05 7.780184935960708398e-05 1.648363376055290552e-04 2.862981218378951760e-04 4.423080074784094739e-04 6.333377373394042525e-04 8.592905200446466357e-04 1.120304051271557664e-03 1.416495734500763199e-03 1.748028362580404281e-03 2.115021254368004873e-03 2.517783441027196534e-03 2.956289790211340772e-03 3.431060395525452767e-03 3.942143272254399963e-03 4.489274613978851830e-03 5.075405059808755885e-03 5.685159713176976201e-03 6.326367170207728395e-03
0.000000000000000000e+00 2.014639104306361868e-05 7.802017571519149022e-05 1.652147590928046536e-04 2.867365461029904115e-04 4.427239825678108698e-04 6.337699492376613029e-04 8.597358715356531430e-04 1.120768822119183996e-03 1.416981698432525890e-03 1.748542982590172053e-03 2.115563988089511679e-03 2.518371957367601579e-03 2.956926433699386212e-03 3.431694608837374070e-03 3.943006412457230464e-03 4.490171302106871903e-03 5.075353461211787841e-03 5.685720027488607754e-03 6.324766837715147146e-03
0.000000000000000000e+00 2.007832907806668301e-05 7.820160485189717062e-05 1.655848497391529893e-04 2.871785301506570107e-04 4.431411012931529337e-04 6.342044413925149605e-04 8.601836912772611692e-04 1.121237472477637715e-03 1.417472577064700845e-03 1.749064298349014158e-03 2.116115403322275327e-03 2.518970247375409369e-03 2.957578215257884637e-03 3.432341614911447493e-03 3.943898343688527659e-03 4.491072201926686776e-03 5.075282054914544670e-03 5.686104859754109904e-03 6.323249019475094684e-03
0.000000000000000000e+00 2.003204143481689210e-05 7.834674206750268620e-05 1.659460331611011571e-04 2.876234344841987079e-04 4.435594566337500719e-04 6.346412195279690699e-04 8.606338496486605353e-04 1.121709874922885691e-03 1.417968179226262657e-03 1.749592030848794123e-03 2.116675323646564563e-03 2.519577582530669810e-03 2.958244536150562813e-03 3.433003326681220713e-03 3.944813000988501087e-03 4.491960285256471792e-03 5.075259890906974429e-03 5.686197323958472501e-03 6.321885888618205239e-03
0.000000000000000000e+00 2.000962415736618006e-05 7.845688070777532620e-05 1.662978319948303272e-04 2.880705152197884618e-04 4.439791475735173159e-04 6.350802899092325773e-04 8.610862216820643631e-04 1.122185903240062108e-03 1.418468320924925943e-03 1.750125902401620387e-03 2.117243568103875997e-03 2.520193271332981690e-03 2.958924864707829141e-03 3.433681211515458419e-03 3.945745218946133427e-03 4.492823396870937111e-03 5.075329873414318252e-03 5.685928977813710025e-03 6.320721836141728403e-03
0.000000000000000000e+00 2.001257448950585034e-05 7.853302232064893879e-05 1.666396087129757512e-04 2.885189863244663061e-04 4.444003114909889410e-04 6.355217186791980782e-04 8.615407447427218595e-04 1.122665526115264540e-03 1.418972942733563855e-03 1.750665795079264569e-03 2.117820164963210485e-03 2.520816877749469404e-03 2.959619106118099689e-03 3.434376646554895829e-03 3.946691286384602232e-03 4.493653857579224010e-03 5.075509391688742822e-03 5.685272817001957302e-03 6.319777525622006370e-03
0.000000000000000000e+00 2.004223846402074206e-05 7.857554286496153291e-05 1.669704013821719205e-04 2.889679791184638236e-04 4.448231478503639029e-04 6.359656625459129357e-04 8.619974390329178567e-04 1.123148844914467195e-03 1.419482156023097776e-03 1.751211809074734857e-03 2.118405445765803898e-03 2.521448283008669369e-03 2.960327753010359372e-03 3.435091181567021326e-03 3.947648855999514976e-03 4.494447602526861242e-03 5.075792329316159389e-03 5.684237537039958481e-03 6.319053674695086081e-03
0.000000000000000000e+00 2.009983548127915632e-05 7.858431513745536162e-05 1.672888447705429078e-04 2.894164441118157044e-04 4.452479327011544434e-04 6.364123805775712388e-04 8.624564088850079349e-04 1.123636099146934925e-03 1.419996249797099430e-03 1.751764264502888181e-03 2.119000066303630778e-03 2.522087673346107718e-03 2.961051917473677027e-03 3.435826638458176416e-03 3.948616686412987492e-03 4.495203957571141003e-03 5.076147556120808729e-03 5.682870380964963157e-03 6.318529989936703603e-03
0.000000000000000000e+00 2.018590494501088499e-05 7.855936298301773903e-05 1.675932658271799902e-04 2.898630443660202022e-04 4.456750056912425935e-04 6.368622100124404642e-04 8.629178179092910142e-04 1.124127622680423438e-03 1.420515638370765119e-03 1.752323622505630668e-03 2.119604909112365876e-03 2.522735440332568926e-03 2.961793169995838478e-03 3.436584907951029805e-03 3.949594278047797308e-03 4.495926248056041769e-03 5.076514796059819479e-03 5.681267762657312564e-03 6.318159385253723295e-03
0.000000000000000000e+00 2.029905553256243858e-05 7.850219851298629703e-05 1.678821648599565270e-04 2.903061658139463358e-04 4.461046872878391182e-04 6.373154602171935161e-04 8.633818106320400969e-04 1.124623698679043599e-03 1.421040685211105888e-03 1.752890247898812809e-03 2.120220737382117089e-03 2.523391911553415478e-03 2.962552947374744432e-03 3.437367228226041564e-03 3.950581224191634759e-03 4.496622422501906323e-03 5.076806723322785028e-03 5.679580184667092427e-03 6.317864564560893986e-03
0.000000000000000000e+00 2.043502279346792557e-05 7.841687891005317884e-05 1.681549085588900452e-04 2.907441731003270477e-04 4.465371469253331168e-04 6.377722612926401856e-04 8.638484143579834313e-04 1.125124374445617007e-03 1.421571475251919578e-03 1.753464120777586000e-03 2.120847742041865377e-03 2.524057035412008952e-03 2.963331735975022283e-03 3.438173406533148822e-03 3.951576354460932874e-03 4.497303254019241643e-03 5.076930686865643687e-03 5.677982966133436962e-03 6.317552882930425537e-03
0.000000000000000000e+00 2.058761958727600404e-05 7.830912818758540932e-05 1.684117342920475331e-04 2.911756535421223461e-04 4.469723826816428464e-04 6.382325610821896859e-04 8.643175534892025757e-04 1.125629481039613911e-03 1.422107836551362182e-03 1.754044882417727606e-03 2.121485579657356613e-03 2.524730447255141112e-03 2.964129059009581752e-03 3.439002233103611531e-03 3.952577332467877534e-03 4.497977780820405086e-03 5.076817655564991143e-03 5.676621887791830252e-03 6.317145805711770444e-03
0.000000000000000000e+00 2.075036114703224843e-05 7.818467919655785071e-05 1.686530609402920916e-04 2.915993246024259095e-04 4.474103304351147365e-04 6.386962717822798532e-04 8.647891609063308250e-04 1.126138831618851959e-03 1.422649584383934912e-03 1.754632154044671660e-03 2.122133852358515371e-03 2.525411838932882774e-03 2.964944249174490242e-03 3.439852703620422964e-03 3.953580750723155457e-03 4.498650056886737379e-03 5.076430795294827221e-03 5.675587085391365152e-03 6.316594198716327276e-03
0.000000000000000000e+00 2.091701103005239344e-05 7.804864157973356300e-05 1.688789428303447940e-04 2.920137687810456977e-04 4.478509548741535051e-04 6.391633857052460548e-04 8.652632612640491451e-04 1.126652365266770511e-03 1.423196702964408741e-03 1.755225756766188791e-03 2.122792463705753564e-03 2.526101221662593009e-03 2.965777042532034054e-03 3.440724811025962573e-03 3.954582061962804568e-03 4.499318272011427686e-03 5.075759917137974940e-03 5.674917025398785314e-03 6.315877312973091143e-03
0.000000000000000000e+00 2.108125583906842636e-05 7.790572243154712730e-05 1.690888462418116693e-04 2.924171851234494499e-04 4.482942788386154063e-04 6.396340208911261045e-04 8.657400097002274260e-04 1.127170200811936128e-03 1.423749420102373656e-03 1.755825785747911318e-03 2.123461756711613174e-03 2.526799042465277968e-03 2.966627795562947010e-03 3.441619843187546622e-03 3.955575110110153871e-03 4.499974256049383420e-03 5.074817806221217954e-03 5.674604679158539930e-03 6.315000002601387288e-03
0.000000000000000000e+00 2.123613222100716478e-05 7.776073028924128491e-05 1.692816438141471979e-04 2.928072308076724709e-04 4.487403620287499042e-04 6.401084174798141917e-04 8.662197058320295377e-04 1.127692636311206868e-03 1.424308216875555489e-03 1.756432601313226687e-03 2.124142516149397832e-03 2.527506226763137024e-03 2.967497449477900142e-03 3.442540403730765409e-03 3.956551397533689986e-03 4.500602407285173717e-03 5.073643660743995185e-03 5.674593755847196809e-03 6.313994753272583055e-03
0.000000000000000000e+00 2.137384384502102330e-05 7.761896334979423819e-05 1.694559661545194760e-04 2.931811806084642707e-04 4.491892081037709896e-04 6.405868522316136848e-04 8.667027541294392446e-04 1.128220058010941411e-03 1.424873718824001736e-03 1.757046690686278959e-03 2.124835740558560920e-03 2.528224059842044437e-03 2.968387105344073591e-03 3.443489852583654382e-03 3.957499764383078274e-03 4.501179234327089100e-03 5.072311961298322548e-03 5.674767405764179901e-03 6.312927019298832793e-03
0.000000000000000000e+00 2.148698081537828050e-05 7.748584782637096553e-05 1.696111429834737882e-04 2.935367890013162702e-04 4.496405933608915197e-04 6.410694227276293473e-04 8.671895056584525904e-04 1.128752691218797488e-03 1.425446363967506442e-03 1.757668310723213860e-03 2.125542011623008775e-03 2.528953699535825116e-03 2.969297013392773951e-03 3.444470550246047768e-03 3.958408171987226609e-03 4.501677643642515089e-03 5.070932177800226148e-03 5.674954066992204602e-03 6.311890424984384178e-03
0.000000000000000000e+00 2.157068806226206871e-05 7.736571702934550061e-05 1.697479225459384454e-04 2.938732449687672730e-04 4.500939936351416567e-04 6.415558897500560007e-04 8.676800942195574086e-04 1.129290400626977798e-03 1.426026111741896061e-03 1.758297215010399053e-03 2.126260984208093539e-03 2.529695661721158978e-03 2.970225902112967609e-03 3.445482092078700712e-03 3.959267416308828377e-03 4.502076475508659179e-03 5.069618331687082875e-03 5.674980807235375374e-03 6.310976786563349435e-03
0.000000000000000000e+00 2.162284609373341969e-05 7.726133877117980072e-05 1.698678202968253168e-04 2.941907965319164346e-04 4.505487373251785025e-04 6.420458276260047805e-04 8.681745150950139368e-04 1.129832855034397336e-03 1.426612644084547911e-03 1.758932901780204490e-03 2.126991796392272826e-03 2.530450058919717256e-03 2.971171766955757899e-03 3.446521924285894049e-03 3.960072130145164855e-03 4.502364523664390515e-03 5.068453996788646089e-03 5.674727760121250734e-03 6.310247557041921869e-03
0.000000000000000000e+00 2.164254282161373562e-05 7.717458432299979299e-05 1.699721548721298012e-04 2.944897630217037550e-04 4.510041393044174145e-04 6.425388338963986630e-04 8.686728087318694707e-04 1.130379787094676260e-03 1.427205722105211096e-03 1.759574985610054586e-03 2.127733722292033617e-03 2.531217178839818491e-03 2.972132884732446752e-03 3.447586876877412575e-03 3.960818737963938720e-03 4.502536991893952081e-03 5.067486607758493224e-03 5.674134311847264973e-03 6.309732058761010134e-03
0.000000000000000000e+00 2.162895375424353774e-05 7.710713313043101485e-05 1.700616688872667794e-04 2.947699949525796445e-04 4.514594979295119960e-04 6.430345994555393624e-04 8.691751665084428017e-04 1.130931105248696861e-03 1.427805355385569587e-03 1.760223355364362715e-03 2.128486450264384117e-03 2.531997831565996424e-03 2.973108157058398753e-03 3.448673765623837522e-03 3.961503594303743270e-03 4.502591901922935007e-03 5.066735286328710036e-03 5.673186433131294920e-03 6.309435078471476235e-03
0.000000000000000000e+00 2.158098952172834344e-05 7.706082333939038318e-05 1.701365114195597082e-04 2.950307228570702616e-04 4.519140195647386470e-04 6.435328920293551577e-04 8.696819765224135740e-04 1.131486913039227247e-03 1.428411845329936782e-03 1.760878205054313599e-03 2.129250122603521585e-03 2.532793516090570216e-03 2.974097069531472792e-03 3.449779207712850432e-03 3.962122115269695911e-03 4.502528937164028237e-03 5.066195112999731000e-03 5.671911468232000882e-03 6.309339661136811710e-03
0.000000000000000000e+00 2.149762030967338917e-05 7.703759999453872710e-05 1.701964014399830433e-04 2.952706728407410055e-04 4.523667245512227831e-04 6.440334981663329650e-04 8.701938262453511172e-04 1.132047479818157386e-03 1.429025754730477984e-03 1.761540001760881395e-03 2.130025250475420587e-03 2.533606448385317036e-03 2.975099471076427578e-03 3.450898993214652002e-03 3.962668906468001274e-03 4.502350667396526514e-03 5.065834264332129064e-03 5.670384808514257816e-03 6.309403036911073043e-03
0.000000000000000000e+00 2.137913862406190575e-05 7.703880318435279745e-05 1.702410795460263806e-04 2.954886560703275686e-04 4.528164140896930728e-04 6.445361242948941709e-04 8.707113904550938541e-04 1.132613116603500706e-03 1.429647720536024111e-03 1.762209318833173445e-03 2.130812403555106590e-03 2.534439189078656254e-03 2.976115092106790174e-03 3.452027263603179089e-03 3.963139584503914091e-03 4.502066236648546993e-03 5.065587427040817506e-03 5.668740887871234237e-03 6.309549988748848655e-03
0.000000000000000000e+00 2.122900887273663104e-05 7.706384378866176213e-05 1.702710433222655306e-04 2.956846829831164024e-04 4.532618402864375950e-04 6.450403002243316596e-04 8.712351367921194502e-04 1.133183930440837504e-03 1.430278052621752546e-03 1.762886477486396526e-03 2.131611634750577022e-03 2.535293606836444471e-03 2.977142854327533093e-03 3.453156389149926453e-03 3.963534241312264769e-03 4.501694703278235656e-03 5.065361010884187644e-03 5.667159825805858329e-03 6.309679814992011707e-03
0.000000000000000000e+00 2.105389120898526153e-05 7.710986090940289935e-05 1.702877531024963036e-04 2.958603753291988762e-04 4.537019789033293663e-04 6.455454180682253023e-04 8.717651330176059759e-04 1.133759713348771788e-03 1.430916528402119327e-03 1.763571358793258577e-03 2.132422256622631702e-03 2.536170154077067428e-03 2.978180732521441051e-03 3.454278408996207857e-03 3.963858239906399225e-03 4.501260833701506252e-03 5.065063318086620268e-03 5.665810590066786522e-03 6.309697678995488702e-03
0.000000000000000000e+00 2.086143157621488892e-05 7.717307438554859818e-05 1.702929420467790738e-04 2.960179608047240661e-04 4.541360181600216130e-04 6.460508647955370571e-04 8.723012501293989866e-04 1.134340148305292700e-03 1.431562711187778095e-03 1.764263688851551177e-03 2.133243351810506453e-03 2.537068539854346518e-03 2.979226386355875861e-03 3.455386361880729337e-03 3.964118265422347277e-03 4.500786116165449331e-03 5.064631606399882559e-03 5.664805755812197738e-03 6.309539732966014565e-03
0.000000000000000000e+00 2.065884229156675957e-05 7.724991372459515061e-05 1.702880304273745888e-04 2.961593177238268436e-04 4.545631262205919259e-04 6.465560667715294484e-04 8.728434418977361678e-04 1.134925029805931547e-03 1.432216314876232337e-03 1.764963377505817006e-03 2.134074279706638187e-03 2.537988714555120071e-03 2.980277599665130412e-03 3.456474103522833279e-03 3.964318815482186648e-03 4.500284602820560191e-03 5.064035470943207759e-03 5.664200284979762322e-03 6.309174057695687496e-03
0.000000000000000000e+00 2.045294378599661324e-05 7.733722166269894666e-05 1.702740007059070021e-04 2.962857027789128368e-04 4.549822378964896597e-04 6.470604453258140681e-04 8.733918795943779656e-04 1.135514349905042669e-03 1.432877353760819619e-03 1.765670676134723513e-03 2.134914853213865787e-03 2.538931358902592021e-03 2.981332250466020486e-03 3.457535446460905434e-03 3.964461044328316044e-03 4.499762960817425654e-03 5.063272151593000044e-03 5.664002575154823520e-03 6.308594695805958691e-03
0.000000000000000000e+00 2.025079053658082883e-05 7.743200441186948353e-05 1.702514935884845448e-04 2.963978367844818766e-04 4.553919084745835155e-04 6.475633446377855205e-04 8.739469871541342711e-04 1.136108311840936360e-03 1.433546167089316944e-03 1.766386234015577096e-03 2.135765347491551999e-03 2.539898011946814266e-03 2.982388054807772349e-03 3.458563352720541578e-03 3.964542710167592854e-03 4.499221182385632935e-03 5.062365689363711174e-03 5.664176805848743571e-03 6.307820244594935025e-03
0.000000000000000000e+00 2.006024623819363092e-05 7.753105287088831810e-05 1.702210187116277016e-04 2.964961919436981744e-04 4.557902976852946800e-04 6.480639752520046338e-04 8.745093803771257241e-04 1.136707287777844562e-03 1.434223341843797505e-03 1.767111061722658697e-03 2.136626390543508534e-03 2.540890840533538680e-03 2.983442251398745783e-03 3.459549628030602914e-03 3.964558887882245995e-03 4.498653047330570046e-03 5.061371222689429669e-03 5.664634319692169427e-03 6.306898330582688846e-03
0.000000000000000000e+00 1.988970409565712948e-05 7.763071008993907909e-05 1.701832992861577532e-04 2.965815341011172543e-04 4.561755197349913341e-04 6.485614551943185173e-04 8.750796047911915893e-04 1.137311652761866486e-03 1.434909424052175373e-03 1.767846249418173182e-03 2.137498603868115063e-03 2.541911676898988247e-03 2.984491474549474509e-03 3.460486031512461941e-03 3.964504466504625499e-03 4.498047745549920221e-03 5.060376666372393140e-03 5.665226361062422784e-03 6.305909478094536350e-03
0.000000000000000000e+00 1.974627129442434783e-05 7.772723947283950382e-05 1.701395585537084987e-04 2.966554363233556450e-04 4.565463925958584404e-04 6.490550137700123101e-04 8.756577257454964229e-04 1.137921520297562701e-03 1.435604478291926727e-03 1.768592438961683012e-03 2.138382061015207947e-03 2.542960546526924336e-03 2.985532204268413325e-03 3.461366944867101669e-03 3.964378250894897045e-03 4.497394712279039614e-03 5.059483842992274112e-03 5.665771175531712431e-03 6.304952638918311439e-03
0.000000000000000000e+00 1.963426093026155079e-05 7.781757933065146183e-05 1.700913358369743680e-04 2.967200247712925391e-04 4.569026928582565778e-04 6.495441354167449293e-04 8.762432855125344786e-04 1.138536708255453739e-03 1.436308051404881943e-03 1.769349686536378450e-03 2.139276236834111201e-03 2.544035546683480215e-03 2.986561419280993595e-03 3.462190232557308019e-03 3.964184035272770752e-03 4.496688636531335007e-03 5.058774029467979529e-03 5.666114509873466237e-03 6.304112279533838521e-03
0.000000000000000000e+00 1.955594136503065015e-05 7.789951144703890237e-05 1.700400978166288117e-04 2.967772996302593734e-04 4.572445670163549723e-04 6.500284420221387038e-04 8.768356805802630070e-04 1.139156983329372031e-03 1.437019591577455308e-03 1.770117910410432894e-03 2.140180512139821210e-03 2.545134216992265414e-03 2.987576557439602758e-03 3.462954890483056509e-03 3.963927632789234975e-03 4.495929910011946945e-03 5.058293772271624418e-03 5.666160591604714816e-03 6.303441167673877292e-03
