0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
0.000000000000000000e+00 1.016242370224248277e-04 3.980516729830108047e-04 4.107143922230993885e-04 3.843767980154430813e-04 3.950322208089275338e-04 3.997304562428270432e-04 4.231855871847887149e-04 4.408369843389249370e-04 4.515149348850531889e-04 4.006892171580065548e-04 4.180416996573024899e-04 4.866122924435297152e-04 5.068020642038927352e-04 5.320056583063173354e-04 4.700893356776152934e-04 4.765628773801109828e-04 5.848627018224233226e-04 6.061572087363883803e-04 6.316095213976382705e-04 6.205105124552579227e-04 6.240654882605866207e-04 7.022552390813126266e-04 7.360122798955121221e-04 7.709322062626217803e-04 7.690850965477990251e-04 8.330077460918960302e-04 8.359390234652290617e-04 8.955302443088503442e-04 9.395668335311183365e-04 9.535850505629801929e-04 9.767970039323231688e-04 1.021849279365692493e-03 1.084983853011152249e-03 1.135105248415668212e-03 1.183686820183330306e-03 1.151522660356045762e-03 1.198018207278457115e-03 1.315007264656487028e-03 1.366931739583308490e-03 1.424680657924456018e-03 1.399020034808822225e-03 1.433038589144245952e-03 1.578160746068161787e-03 1.630702744538575040e-03 1.688057861734498398e-03 1.717562991166063022e-03 1.759346788113941035e-03 1.849752948600451525e-03 1.924574000286240075e-03 1.994756141861848530e-03 2.015939742390169750e-03 2.118416449608932686e-03 2.157609690931636126e-03 2.245384649490167386e-03 2.323551318060384542e-03 2.377623628252763330e-03 2.410173550899137335e-03 2.491641386066910813e-03 2.600239380232162011e-03 2.683210510572047857e-03 2.767274607779240687e-03 2.753798666333995802e-03 2.829672821682439627e-03 2.991485338312553643e-03 3.078029188086081787e-03 3.166874792225340095e-03 3.175992987605397080e-03 3.236657976693658664e-03 3.417877722113217467e-03 3.502542918160986458e-03 3.592235270170264245e-03 3.656444126018591409e-03 3.743861620417711367e-03 3.838366932864339769e-03 3.957126525061745864e-03 4.060949879835174664e-03 4.109788741808044314e-03 4.235625781605792048e-03 4.318619498169273298e-03 4.435527167525714527e-03 4.547176405423339861e-03 4.640673820809340308e-03 4.676416468262395085e-03 4.792989674540357702e-03 4.952310088675184081e-03 5.066887051546926403e-03 5.183978445525769599e-03 5.198599059421929978e-03 5.302585316143982805e-03 5.505175135322685522e-03 5.619696301180661553e-03 5.738912469930347766e-03 5.786878280178826828e-03 5.876646050775465556e-03 6.082528940885753230e-03 6.211730408919285962e-03 6.209806770301849223e-03 6.080606955228852299e-03 6.069036695310718599e-03
