2.340536723777057217e-06 -5.642993016834706166e-07 -5.936649431759460221e-09 -1.944854154508008151e-08 3.644074420119719146e-08 -9.479300883493855731e-08 1.369651943547520873e-07 -2.608380360935645507e-07 3.397898038792778776e-07 -5.439641427187717759e-07 6.711406572200233865e-07 -1.077039489685166235e-06 1.217182849207697464e-06 -1.949349559726221495e-06 1.929067277867482517e-06 -1.872610348961189618e-06 -2.092511696928514922e-06 8.213876354861045226e-06 -4.336290989620603803e-06
2.273481467527640673e-06 -5.519646237657949324e-07 2.873083050766375712e-10 -1.858534988061211202e-08 3.416701324518650953e-08 -8.261897870741807468e-08 1.202850143114061500e-07 -2.200213155091937899e-07 2.869960627141922120e-07 -4.404825746228834167e-07 5.499750970742903027e-07 -8.929927148540093250e-07 1.025620894934571852e-06 -1.693280244853567242e-06 1.687853403756949325e-06 -1.395202154299386103e-06 -3.083559564465913720e-06 9.734793566396743574e-06 -5.353015376110691233e-06
2.199006483175145604e-06 -5.378660371077484230e-07 6.926504856545438737e-09 -1.799881106423527680e-08 3.225334670327838216e-08 -7.165115728491842917e-08 1.052831838189234766e-07 -1.830938665772796105e-07 2.392685501331629286e-07 -3.466990493905574081e-07 4.402060759909503553e-07 -7.262529841974398395e-07 8.519319690511494361e-07 -1.460873795425287388e-06 1.468869426875566396e-06 -1.006192978431747452e-06 -3.788152379599347541e-06 1.072935125352736125e-05 -6.034929424660365974e-06
2.140080777831936381e-06 -5.276642732012274371e-07 1.400326393014537929e-08 -1.781340989130556288e-08 3.094178863469318128e-08 -6.233165658923664476e-08 9.262952416151703020e-08 -1.510482800627199577e-07 1.979168317454635395e-07 -2.641097184112595198e-07 3.439035043178908374e-07 -5.804520468827528527e-07 7.008098033672296653e-07 -1.261295682499440594e-06 1.281636485880172094e-06 -7.007652948509452036e-07 -4.283748270905306417e-06 1.137359628730410729e-05 -6.487709771112930377e-06
2.106671956121966820e-06 -5.239567799241091374e-07 2.176636291968984602e-08 -1.808051177152420960e-08 3.030266626529885474e-08 -5.453628998950462575e-08 8.219014075881367343e-08 -1.232041828186413238e-07 1.620799375488791126e-07 -1.904507947064239259e-07 2.585932656543727358e-07 -4.520713513740432128e-07 5.690895029610465623e-07 -1.091807620133794336e-06 1.124091635679050436e-06 -4.636091081353208194e-07 -4.634799228029186455e-06 1.179349552691953294e-05 -6.790497346242701984e-06
2.103691461264537831e-06 -5.281863516899579052e-07 3.062899504619083502e-08 -1.884810669057447249e-08 3.036865671950236475e-08 -4.797307553907215888e-08 7.359554111003576912e-08 -9.837401337189346714e-08 1.302428849109010973e-07 -1.223078958027356937e-07 1.804133008340017344e-07 -3.354074744338223293e-07 4.511884822452731647e-07 -9.460043365122020737e-07 9.905879639600465719e-07 -2.798686325264235567e-07 -4.885589787872936674e-06 1.206782678266646400e-05 -6.994109098714892687e-06
2.135711047133342141e-06 -5.418132096687735925e-07 4.120083097662683574e-08 -2.020279910811689783e-08 3.120646414498870480e-08 -4.233564895715245455e-08 6.646657834525043079e-08 -7.526101638319175613e-08 1.007595384170810633e-07 -5.589162103275535642e-08 1.050946946955797281e-07 -2.241682343428010905e-07 3.409646299960388677e-07 -8.169286128081225742e-07 8.750244795610183542e-07 -1.382224001773802932e-07 -5.063847534289849135e-06 1.224227410777167313e-05 -7.128602734511081673e-06
2.210001536598208208e-06 -5.671284616149720181e-07 5.441319940452512757e-08 -2.230825516197701419e-08 3.296726491829656686e-08 -3.733810142303841187e-08 6.047720284204369592e-08 -5.247231891472494553e-08 7.187968382971979958e-08 1.312854208408275464e-08 2.783220584242403900e-08 -1.113578294429013772e-07 2.317626443683979895e-07 -6.976485661472093397e-07 7.715678824472263150e-07 -3.124881911586475935e-08 -5.184806128957894413e-06 1.233966766935084202e-05 -7.209335476705542971e-06
2.339732454068282723e-06 -6.081904836112298277e-07 7.179153941775729200e-08 -2.546646864199329785e-08 3.595400336974625619e-08 -3.269761327320819255e-08 5.535353636522064025e-08 -2.831020784086705350e-08 4.149691958902235883e-08 9.043148235327253329e-08 -5.756892059306621678e-08 1.191238132165458111e-08 1.153980297001499546e-07 -5.805948623834977611e-07 6.742763572693041135e-07 4.458369002062131936e-08 -5.252801040567776653e-06 1.236368367810635957e-05 -7.239156086854680195e-06
2.549402202516157147e-06 -6.724926193420839235e-07 9.604514360255422475e-08 -3.024435350036311365e-08 4.075426560221258321e-08 -2.807794663228302748e-08 5.084200202108615091e-08 -2.896402651682457308e-10 6.562098551175787886e-09 1.847994825673578492e-07 -1.605720613111617616e-07 1.590783043361153337e-07 -2.019217497866527752e-08 -4.557366286372737350e-07 5.758540879727638319e-07 8.815936281735209726e-08 -5.258492446470655179e-06 1.229355410799893135e-05 -7.204856645328207906e-06
2.886149948652736840e-06 -7.745481430106800243e-07 1.324385912533946816e-07 -3.776561142911256941e-08 4.854209456432983377e-08 -2.295600055738419160e-08 4.662920968692262774e-08 3.595724348679678675e-08 -3.824605093803550016e-08 3.120571169522062989e-07 -2.981401391757929759e-07 3.541134642209733778e-07 -1.962959504841674772e-07 -3.063141949199662574e-07 4.646731989557152664e-07 9.073669652936251426e-08 -5.165836603000480750e-06 1.205863203403986306e-05 -7.060407726035907057e-06
3.443494513229682346e-06 -9.438474378012959125e-07 1.921750442052463925e-07 -5.041852207374230080e-08 6.179264967835470038e-08 -1.625726348661771410e-08 4.208531557565987034e-08 8.938300567946401431e-08 -1.037976468114439055e-07 5.045178232302252076e-07 -5.049638295376052567e-07 6.460743322299399103e-07 -4.566413769224080335e-07 -9.767993325976963293e-08 3.166466929780461115e-07 2.671426763237476007e-08 -4.865161165620862519e-06 1.144523134735163177e-05 -6.665399403135827041e-06
4.382435865372019982e-06 -1.235117064797428476e-06 2.993245446870690038e-07 -7.320498887037154602e-08 8.551616043555665750e-08 -5.267007222779871572e-09 3.519627509465618129e-08 1.793903197098479802e-07 -2.136421135637018437e-07 8.293427727766220468e-07 -8.539820611264711640e-07 1.138816997330277352e-06 -8.962146782143460069e-07 2.519314828656343559e-07 7.129052571625688062e-08 -1.729946043204234462e-07 -3.990266949571735387e-06 9.721091930848239264e-06 -5.537953595481019502e-06
5.534967463086441167e-06 -1.619907578939775968e-06 4.700684609579047941e-07 -1.083859803265236395e-07 1.206160217670092412e-07 1.553454025580102392e-08 1.876265836857240847e-08 3.227598303555097650e-07 -3.882899935870156097e-07 1.321902204981550196e-06 -1.389395987072284669e-06 1.902735977743616122e-06 -1.597001837958759041e-06 8.663979136587572454e-07 -3.907000276017369867e-07 -6.324875091621659246e-07 -1.390107660282881774e-06 4.421562315759796106e-06 -2.126142981706525235e-06
4.873727378036212801e-06 -1.478087572438953334e-06 5.231895014311705328e-07 -1.147455618348504260e-07 1.216505320084776930e-07 3.695140228586295261e-08 -9.942202831684805037e-09 3.837357408776047741e-07 -4.627533984874867071e-07 1.442586035359960011e-06 -1.535726475135817471e-06 2.153282650079331147e-06 -1.882099720774965679e-06 1.337824686068530156e-06 -8.494406672100837576e-07 -1.047256199901956415e-06 2.860419733267900505e-06 -4.997968046399761189e-06 3.441441383088251170e-06
3.090890389641654662e-06 -9.786868260530656727e-07 4.296341629321336324e-07 -9.037683343916217034e-08 9.146995295762172344e-08 4.207518389948150528e-08 -2.703860422408402298e-08 3.227482202152246165e-07 -3.883586884626769476e-07 1.134248651401409402e-06 -1.215906689256980155e-06 1.745932284750501993e-06 -1.565716996113905102e-06 1.308391978344227791e-06 -9.396792879150738485e-07 -1.026465759912517303e-06 4.940614080503559404e-06 -1.007342622775993799e-05 6.204486011153329721e-06
1.941228244424242919e-06 -6.585458348732373471e-07 3.617008394296138823e-07 -7.359808929126559346e-08 7.137099021406034111e-08 4.268665570198110562e-08 -3.468848809720171192e-08 2.725736398109454561e-07 -3.267572875133880998e-07 9.049978721354301134e-07 -9.761364119924590896e-07 1.431111255078534785e-06 -1.310461285409906824e-06 1.222854855350592870e-06 -9.374342313407798763e-07 -9.092245213301311177e-07 5.570260331646555542e-06 -1.177552119407433706e-05 7.110688543678403938e-06
1.249887332021052885e-06 -4.704874453845936909e-07 3.267608988580640930e-07 -6.475282343122983758e-08 6.042605552801201887e-08 4.348753626258125560e-08 -3.956342630107500744e-08 2.443489499623970745e-07 -2.916157866375839076e-07 7.717569968938766539e-07 -8.371032590093674050e-07 1.250535868707429443e-06 -1.165690617473710659e-06 1.180786009779275555e-06 -9.433588142450746207e-07 -7.939623270231534018e-07 5.765324938391050685e-06 -1.242205972550134308e-05 7.446621702145910047e-06
7.868750235419212646e-07 -3.490183213891305709e-07 3.114640078212245825e-07 -6.043071416872696638e-08 5.450165980287399736e-08 4.503967064334746945e-08 -4.380267064877816849e-08 2.297042156657351161e-07 -2.727972697968939972e-07 6.934100234186617480e-07 -7.559356153421614537e-07 1.149295687396536224e-06 -1.088015127195666228e-06 1.175946206326088355e-06 -9.671034013596243283e-07 -6.808575446873603096e-07 5.803193642275579836e-06 -1.269020807599077934e-05 7.574981945987729719e-06
4.399958571930148027e-07 -2.624817530788949894e-07 3.086267281336078742e-07 -5.887541049077928829e-08 5.152729310158726816e-08 4.739050080197716383e-08 -4.816534448706796465e-08 2.236544235381882420e-07 -2.642308597246571973e-07 6.473911740419928222e-07 -7.090133860479085753e-07 1.096263880390213087e-06 -1.052111020664588201e-06 1.199711777949094040e-06 -1.008334506989207180e-06 -5.614628318669043390e-07 5.760093339572669446e-06 -1.277772169347630472e-05 7.601217110746248500e-06
1.527286844809272112e-07 -1.952483003925969442e-07 3.150018036369105733e-07 -5.928418057995436113e-08 5.053798699466245312e-08 5.058690165512472886e-08 -5.304434946064870773e-08 2.237809330478163390e-07 -2.629347999303396737e-07 6.225075379001979159e-07 -6.846404007368705850e-07 1.076129747429896508e-06 -1.045618048753967771e-06 1.248162561439595912e-06 -1.067213668595019208e-06 -4.274098033937487849e-07 5.656760435036867467e-06 -1.274762600661250586e-05 7.558139893904035171e-06
-1.074521712577432980e-07 -1.386908500199904998e-07 3.293699891483985349e-07 -6.132660622290000627e-08 5.109649268465483313e-08 5.473794041426990886e-08 -5.874406161222823705e-08 2.290160616226543169e-07 -2.675435760729634981e-07 6.131001909028856167e-07 -6.769434005011835953e-07 1.081532362128391576e-06 -1.062860646583376357e-06 1.320851802090905903e-06 -1.145396878644562404e-06 -2.698949296284030262e-07 5.493031205755993188e-06 -1.261352622257893522e-05 7.451413275841073554e-06
-3.626202901728034500e-07 -8.735674142547724189e-08 3.516672693782579330e-07 -6.493199490657493647e-08 5.304335996825226829e-08 6.002130021888181857e-08 -6.557308239934578689e-08 2.390379277049988621e-07 -2.775697299805569840e-07 6.162996256288280975e-07 -6.829961322197381467e-07 1.109274598114922978e-06 -1.101764228777742712e-06 1.419758452705921492e-06 -1.245999194318409692e-06 -7.840456613908853428e-08 5.256045959604427158e-06 -1.236154123348322817e-05 7.271095733691853354e-06
-6.305207752739234832e-07 -3.723034633682604719e-08 3.825480580104843528e-07 -7.018757417533985285e-08 5.638087049189772007e-08 6.667565276708819350e-08 -7.387342177474914839e-08 2.539453174715171693e-07 -2.930043075568124038e-07 6.306242430966120527e-07 -7.013421195827505839e-07 1.158345302794243099e-06 -1.162208828726961699e-06 1.548523108613046075e-06 -1.373335639859535415e-06 1.605284592809722542e-07 4.920141274869244824e-06 -1.195205811715580567e-05 6.992244293893426846e-06
-9.270366988375043638e-07 1.508374333520235561e-08 4.229654285679037944e-07 -7.725336757238507324e-08 6.119050583027960122e-08 7.495827348543782423e-08 -8.399026774476379270e-08 2.739496790459222501e-07 -3.139453457014543779e-07 6.549157193674643059e-07 -7.308471275715424861e-07 1.228259388149559143e-06 -1.244529345287943498e-06 1.711158835466857972e-06 -1.531987324765004665e-06 4.640847578241732302e-07 4.442785385224692300e-06 -1.131122988519319816e-05 6.569897216614586401e-06
-1.265068475394485331e-06 7.253038836120984795e-08 4.732783700803168056e-07 -8.619816148889864610e-08 6.750063128824028424e-08 8.499819510612936085e-08 -9.611214809456978744e-08 2.987926266980844674e-07 -3.399238078764669005e-07 6.868502005708205030e-07 -7.690451052198171190e-07 1.316357664650079536e-06 -1.346830429801906120e-06 1.908617422093008154e-06 -1.723795367079784726e-06 8.516941962849380182e-07 3.759347204730938054e-06 -1.031624206739972230e-05 5.930780584891177671e-06
-1.646808841986827521e-06 1.367875918805751267e-07 5.311136378727244166e-07 -9.661250753036608463e-08 7.499153043395668725e-08 9.640775010315251123e-08 -1.098249983507034420e-07 3.264772310165148760e-07 -3.684815707945200865e-07 7.202626466840849132e-07 -8.091105034659681720e-07 1.412415084631765769e-06 -1.459338231101100190e-06 2.130377486678181834e-06 -1.940104710676082006e-06 1.336412701974376560e-06 2.785828471379059226e-06 -8.788622729459549029e-06 4.970101112257809591e-06
-2.045735259549423535e-06 2.057840441877303861e-07 5.876132910239491476e-07 -1.069240936078298156e-07 8.247994619790029874e-08 1.075799552139027754e-07 -1.232916272957021268e-07 3.512496858831858429e-07 -3.929867564509011667e-07 7.416226622861642193e-07 -8.358070643682720402e-07 1.490711171156673936e-06 -1.555721936042015526e-06 2.340029707939973551e-06 -2.148021895152459927e-06 1.901247885109798828e-06 1.456171026809895911e-06 -6.546901369967395631e-06 3.582867484370165501e-06
-2.390286340947706846e-06 2.706689891654109892e-07 6.257281802372741987e-07 -1.140655788356621271e-07 8.767031301230507334e-08 1.153457863440243876e-07 -1.328316811303954965e-07 3.631811469546647637e-07 -4.023831741649646493e-07 7.310411711136275900e-07 -8.264943917066051859e-07 1.509930215110250398e-06 -1.592105177381853472e-06 2.469990053276835233e-06 -2.284472139029824610e-06 2.467572113391087660e-06 -1.763401429367181077e-07 -3.597982170908283189e-06 1.775629953905150538e-06
-2.595140725550066762e-06 3.186284666867517969e-07 6.298680284780723386e-07 -1.151901760969515146e-07 8.844097436696988015e-08 1.167505022942462271e-07 -1.349630044977009197e-07 3.543920695596967929e-07 -3.883448868639513031e-07 6.765992482141115413e-07 -7.673249432143592653e-07 1.440689008932441364e-06 -1.535535183811050346e-06 2.461446219506429039e-06 -2.292708975587857100e-06 2.912859798641235023e-06 -1.857325585745666762e-06 -3.520482098295332936e-07 -2.054478236052678479e-07
-2.639826501313541959e-06 3.438393530961754256e-07 6.018420507467600947e-07 -1.105675012520431280e-07 8.500680064401537964e-08 1.120640671642002435e-07 -1.299292187962263444e-07 3.277050899976713914e-07 -3.546706042328331109e-07 5.895139035896630048e-07 -6.706864182814595808e-07 1.299603922334032369e-06 -1.401278728694796936e-06 2.326251193074889943e-06 -2.181464613611118659e-06 3.168210975575613212e-06 -3.274397808976077604e-06 2.569801647904859133e-06 -1.984276910804033418e-06
-2.579786147703308496e-06 3.515447689077699951e-07 5.579353329589133333e-07 -1.031007144782565728e-07 7.954518348407503200e-08 1.042998418041745159e-07 -1.212003642340011601e-07 2.935221382088684487e-07 -3.132734536391221236e-07 4.933539805650850527e-07 -5.632166024509017294e-07 1.132330863050216331e-06 -1.236701850434378074e-06 2.131764820395001467e-06 -2.012646790179541036e-06 3.265188533205394799e-06 -4.295178903655370774e-06 4.814464555814293098e-06 -3.344676375877412514e-06
-2.481257490362289569e-06 3.504099094578665315e-07 5.128660771138186455e-07 -9.544002365881798164e-08 7.403329932084701248e-08 9.622442083542445679e-08 -1.120047680501870015e-07 2.602633335063416278e-07 -2.734596035994436326e-07 4.043288184082840901e-07 -4.633929783469923659e-07 9.733186394442899791e-07 -1.078647830918581189e-06 1.936433040649145933e-06 -1.841070121261971591e-06 3.273917133100997991e-06 -4.969984596669670476e-06 6.391205049273689792e-06 -4.293636738955718211e-06
-2.384006677430821220e-06 3.465783249939321034e-07 4.736733689237920993e-07 -8.886473559056385155e-08 6.941980792665074576e-08 8.918536263999689642e-08 -1.039366061446334033e-07 2.314753312146608163e-07 -2.389630233142034550e-07 3.276750055165953551e-07 -3.772901075639752654e-07 8.356816988679561381e-07 -9.418004218163006543e-07 1.767089806297501755e-06 -1.692426852693948349e-06 3.247719601485554546e-06 -5.402463913750134294e-06 7.457258774874134938e-06 -4.930234513210820547e-06
-2.304681775936769095e-06 3.432055110057078730e-07 4.421944177263503924e-07 -8.372024671822941508e-08 6.595860832655457001e-08 8.355529894637104410e-08 -9.745301505944799561e-08 2.077082926941965953e-07 -2.101962194710096758e-07 2.627790009469789176e-07 -3.043223108931602736e-07 7.201903870597482944e-07 -8.276987872195057036e-07 1.629896028261198539e-06 -1.573085049320173054e-06 3.215317893288992344e-06 -5.678187052159686197e-06 8.166185150904525705e-06 -5.350662334141682592e-06
-2.248277930443250139e-06 3.416871250090745132e-07 4.181206919846944953e-07 -7.996677774070506256e-08 6.362169328139825192e-08 7.929921396192685795e-08 -9.252940778793801446e-08 1.883892944444780920e-07 -1.863680019021729875e-07 2.072039221308157042e-07 -2.418014076426130629e-07 6.232998709046347688e-07 -7.331451012240535955e-07 1.522754573630036995e-06 -1.481593441751368791e-06 3.189947821327296373e-06 -5.853252279881880453e-06 8.627699988663696008e-06 -5.623179627724109522e-06
-2.215358095900769701e-06 3.426169911592991807e-07 4.005780491039270461e-07 -7.746485374904646393e-08 6.231306955433064954e-08 7.627145349629535498e-08 -8.900607016324411924e-08 1.727123349975177857e-07 -1.664609324222333930e-07 1.583622964646327902e-07 -1.868419841362769021e-07 5.407542393476728187e-07 -6.540658076206349800e-07 1.441544283111882360e-06 -1.414525366011257571e-06 3.177288531915306406e-06 -5.961405041016209008e-06 8.911662219472193773e-06 -5.790951409677803745e-06
-2.205357331953438499e-06 3.462905049021703860e-07 3.887289902915636725e-07 -7.608537032615519946e-08 6.195137253293004492e-08 7.433083151569229441e-08 -8.672389140596415552e-08 1.599427206146891711e-07 -1.495514052910710406e-07 1.139704603103555008e-07 -1.368857113608892492e-07 4.687135463797478113e-07 -5.867672966263122458e-07 1.382418208539814598e-06 -1.368669416948594883e-06 3.179791439151266955e-06 -6.021877270892149123e-06 9.059339399349834038e-06 -5.879345827076261008e-06
-2.217909817826650698e-06 3.529395463977265737e-07 3.819529445813537455e-07 -7.574405215668086888e-08 6.249657076129021965e-08 7.337658997400541006e-08 -8.556748192325210750e-08 1.494844702532634878e-07 -1.348691898653145774e-07 7.205855168958795465e-08 -8.971887670284044852e-08 4.039189044570314774e-07 -5.281627855408714892e-07 1.342441689613583025e-06 -1.341668704145739834e-06 3.198719691760443240e-06 -6.044484002951837701e-06 9.091976196442608585e-06 -5.901413792888839105e-06
-2.253337894590583257e-06 3.628388411179399309e-07 3.798749417336516609e-07 -7.640910780351908849e-08 6.395751410111834984e-08 7.335576985884224854e-08 -8.547439505355095002e-08 1.408683741175491624e-07 -1.217715609990724021e-07 3.085035876402002913e-08 -4.333960955458897313e-08 3.435493222880489639e-07 -4.756628397291741764e-07 1.319649168773158639e-06 -1.332113948778520379e-06 3.235026296753381637e-06 -6.032274517194348776e-06 9.015564006303270622e-06 -5.860919499763982826e-06
-2.312783223934358583e-06 3.763496749822859908e-07 3.823438465799496380e-07 -7.810043028695212025e-08 6.639413929309789103e-08 7.426114753867913559e-08 -8.643284604801116516e-08 1.337168296156650976e-07 -1.096932010178361741e-07 -1.138486009470435906e-08 4.208915874788672629e-09 2.849940703069991574e-07 -4.269700920912777864e-07 1.312917411424338425e-06 -1.339463453738434784e-06 3.289624353719077139e-06 -5.982369072539753252e-06 8.822382663798019296e-06 -5.753320910158741044e-06
-2.398091357038280649e-06 3.939167622948836975e-07 3.893825925992567411e-07 -8.088421387753095410e-08 6.991706195036070937e-08 7.612408403580208510e-08 -8.847307325469955241e-08 1.276995134774638885e-07 -9.808789610621718169e-08 -5.647852018562157100e-08 5.500520944940693463e-08 2.256007162786599282e-07 -3.798403087301553682e-07 1.321747456291938981e-06 -1.363874341259109675e-06 3.363197505399338760e-06 -5.885254681728792694e-06 8.489705707521804333e-06 -5.564957072112320172e-06
-2.511280876200570281e-06 4.159897524273975869e-07 4.010848374898148133e-07 -8.485716227791834793e-08 7.467911870026686799e-08 7.899728445004416955e-08 -9.164659985473697784e-08 1.224756713751962503e-07 -8.636206193625775573e-08 -1.064823326039129187e-07 1.113891874394501783e-07 1.624132545484770554e-07 -3.318095470127122200e-07 1.345876592699505117e-06 -1.405857012620271088e-06 3.455368277391953485e-06 -5.722412962637715705e-06 7.975656229854816408e-06 -5.270416804209617726e-06
-2.653035455339812065e-06 4.427742838962423974e-07 4.173742874303198666e-07 -9.010092407579902915e-08 8.084046160245330140e-08 8.291047535563490431e-08 -9.597387809874785916e-08 1.176075271043064245e-07 -7.379828174329094298e-08 -1.636860394011959742e-07 1.759914404630296726e-07 9.194266116703021796e-08 -2.798824910637339076e-07 1.384454442698423299e-06 -1.465455762312249405e-06 3.562623006519614281e-06 -5.461929547578674160e-06 7.212323687692139863e-06 -4.828105211588642944e-06
-2.818992974796435177e-06 4.736036063310083630e-07 4.374492035707122813e-07 -9.656279280535360818e-08 8.846299104955501064e-08 8.776150811200819982e-08 -1.013176423112892993e-07 1.124231895069578192e-07 -5.948434085925602410e-08 -2.303093451813502390e-07 2.514013648676600120e-07 1.015643014601243926e-08 -2.202536150661170769e-07 1.434233138800555720e-06 -1.540312514517426772e-06 3.673822613625373802e-06 -5.052353824380295243e-06 6.098501307020155054e-06 -4.175396375829382428e-06
-2.991997049722446358e-06 5.056166076952781779e-07 4.586562111400611583e-07 -1.037902129094798488e-07 9.725412815006495570e-08 9.308459748797815250e-08 -1.071169421791974899e-07 1.058322556986290852e-07 -4.232927681562274544e-08 -3.073502306032084748e-07 3.388884782933878313e-07 -8.674914033418362411e-08 -1.484136873683775115e-07 1.486020423488562583e-06 -1.621646212838600935e-06 3.762058387666103194e-06 -4.418865471534131305e-06 4.503049920744452757e-06 -3.230193837575447494e-06
-3.130693271635905106e-06 5.318014803186487185e-07 4.748798627979993782e-07 -1.105037521664429222e-07 1.061154731677458121e-07 9.769701979220812502e-08 -1.119888595108899099e-07 9.624280683528680519e-08 -2.139708008669881367e-08 -3.919154168345964119e-07 4.353977796967868630e-07 -1.996987676220959851e-07 -6.060822144024957323e-08 1.519828493121123340e-06 -1.688299651738550157e-06 3.775402646433417397e-06 -3.477252155102401963e-06 2.310132985035957213e-06 -1.918534088357582920e-06
