6.233875215987373946e-07 4.227972826270511203e-07 3.815745399700192683e-07 4.809537113787186386e-07 4.662921717455065879e-07 3.934924756068066642e-07 5.275566406729883046e-07 3.138222317966617840e-07 5.716654571759496220e-07 2.648104235379724353e-07 5.506963276117705967e-07 4.530095343595210781e-07 4.087896672462675298e-07 2.895701926623413570e-07 6.611048367137191499e-07 -2.029405946283898415e-07 7.405719099735504567e-07 5.031333273888526871e-07 1.724047567688889724e-07
6.133397335731258344e-07 4.263987024051870609e-07 3.792192268331723930e-07 4.813619484591626799e-07 4.658370124902477490e-07 3.922921978873187373e-07 5.289038552268432973e-07 3.111589377229997922e-07 5.742446569865963830e-07 2.627400305774406096e-07 5.508925586560787857e-07 4.617596367992537543e-07 4.014713002522843811e-07 2.882502779263283627e-07 6.609309146923879284e-07 -1.849955305838811055e-07 6.727809718110883051e-07 6.341526744198394600e-07 9.205031549843386259e-08
5.996372382472057462e-07 4.308145018240901068e-07 3.770474553546626848e-07 4.817711703035920810e-07 4.653654363026755291e-07 3.913253495055206058e-07 5.299517962263880385e-07 3.091658153679030111e-07 5.760444812350580660e-07 2.617018731572808221e-07 5.501342110804262473e-07 4.706894947590678931e-07 3.939287412892927939e-07 2.875901585234146267e-07 6.597887249731783721e-07 -1.646778991771506592e-07 6.046912505370955765e-07 7.621921345682048779e-07 1.294964043082005281e-08
5.815698791350722911e-07 4.362504338305184397e-07 3.749995022105622292e-07 4.821965318163336469e-07 4.648592611490852773e-07 3.905871190956301094e-07 5.307002984649417613e-07 3.078542533710907090e-07 5.770360193860772425e-07 2.617655847024881671e-07 5.483080969325680742e-07 4.800601524179698314e-07 3.859307137854477305e-07 2.876502390056499529e-07 6.575312717738655965e-07 -1.417381063251693929e-07 5.370395003139130931e-07 8.851025565223192261e-07 -6.373673185602969499e-08
5.579938473046310728e-07 4.430159537551385442e-07 3.730276203607380393e-07 4.826554673823930006e-07 4.642962665254252866e-07 3.900999859303195572e-07 5.311136545545000233e-07 3.073147105648864871e-07 5.770974986378107032e-07 2.631219484881488084e-07 5.451869475660954813e-07 4.901616308269158352e-07 3.772115196375448964e-07 2.885746557037822529e-07 6.538854410469065869e-07 -1.157478349441582633e-07 4.711270522388493786e-07 9.990998713033510344e-07 -1.359738820375404135e-07
5.273618019070636020e-07 4.515162692075775214e-07 3.711027389737172201e-07 4.831672228184715117e-07 4.636508598903585685e-07 3.899223735270315948e-07 5.311101590998625278e-07 3.077377558327108746e-07 5.759921681624516426e-07 2.661027573866376410e-07 5.404196392002687959e-07 5.012691565057818986e-07 3.675057243370181442e-07 2.906088217494818478e-07 6.484358592178909292e-07 -8.626119355235747000e-08 4.096634369280907713e-07 1.096988330153732730e-06 -1.998305942130484739e-07
4.884940380354830957e-07 4.620468564822429241e-07 3.692478143932796331e-07 4.837429417197629021e-07 4.629074359635397022e-07 3.901496864637365712e-07 5.305657780998901750e-07 3.093949483497159707e-07 5.734045214391507708e-07 2.710951465710664963e-07 5.336564408690794469e-07 5.133846295018362817e-07 3.567729131410659423e-07 2.940457683351196026e-07 6.407578477676069327e-07 -5.353723476147103248e-08 3.582918860434370405e-07 1.165661592781019992e-06 -2.478741508105188142e-07
4.431599847069280868e-07 4.741105476273824551e-07 3.675931244422187242e-07 4.843563848347932578e-07 4.621008414402113032e-07 3.908512197439656183e-07 5.294075060611989572e-07 3.124079942224130696e-07 5.692403113195050599e-07 2.780745229823086551e-07 5.250801867572617226e-07 5.256326854698868437e-07 3.457462380805651095e-07 2.989036997115451380e-07 6.310105674088160869e-07 -2.014760074161771276e-08 3.258076151778995320e-07 1.188340423884197270e-06 -2.697536327949789443e-07
3.973493019541810269e-07 4.861112184008716047e-07 3.663077886049239041e-07 4.849382548183285551e-07 4.613269308406333981e-07 3.919405803105726114e-07 5.277784214427044381e-07 3.163898995141198760e-07 5.640350434061704879e-07 2.861122453370688237e-07 5.158258984187884714e-07 5.363715713994476742e-07 3.358859621955160511e-07 3.045636816851612263e-07 6.204303895455915362e-07 9.432272607732493197e-09 3.173355038705794050e-07 1.160459136565132063e-06 -2.611125215217806862e-07
3.558273572719890806e-07 4.968392061267258424e-07 3.654085198377563636e-07 4.854456175577411576e-07 4.606488520585323625e-07 3.932369422492445971e-07 5.259272212990911215e-07 3.207549264157115800e-07 5.585093417895159506e-07 2.941767728109491794e-07 5.069691419186851056e-07 5.447862080844036623e-07 3.279735727280701130e-07 3.103063478557646005e-07 6.102172080777996098e-07 3.315691234627971026e-08 3.286062585139635061e-07 1.095734254692911178e-06 -2.290626336403373568e-07
3.193731362567640892e-07 5.061550998900788276e-07 3.647979334582823623e-07 4.858834182614273669e-07 4.600643017507981885e-07 3.946272186874666048e-07 5.239944361227849632e-07 3.252001719699054642e-07 5.530000009703535745e-07 3.018811840455812326e-07 4.988125027653306121e-07 5.511234732317544874e-07 3.218397263186920046e-07 3.158484234845897291e-07 6.007169249256521175e-07 5.190751692476800159e-08 3.524546718822692659e-07 1.009631568664390825e-06 -1.829778618211966799e-07
2.870825862889785357e-07 5.143384052528708566e-07 3.643803969591471198e-07 4.862713160181869971e-07 4.595492868545737769e-07 3.960722688975424689e-07 5.220205726331942078e-07 3.296536385412650172e-07 5.475638998045073104e-07 3.092263267807247568e-07 4.912654015780974694e-07 5.558721877666368742e-07 3.170733269653095718e-07 3.211795213369211497e-07 5.918326338604065339e-07 6.720021856587776716e-08 3.837435877743978693e-07 9.117177175743000818e-07 -1.289865892921526553e-07
2.579005312908458822e-07 5.216873396630314941e-07 3.640905011807430045e-07 4.866269720290979490e-07 4.590814327870437564e-07 3.975666807883513580e-07 5.200046738630703597e-07 3.341305989729008126e-07 5.421623105256995049e-07 3.163170953331745996e-07 4.841616391134454837e-07 5.594206467532588065e-07 3.133369026562602268e-07 3.263664770626715530e-07 5.833786468160419558e-07 8.026485339045665250e-08 4.194061806280264723e-07 8.071723895946489768e-07 -7.050362713548983260e-08
2.309806156960322268e-07 5.284343307308672604e-07 3.638862469995045944e-07 4.869637292929780971e-07 4.586437388108148142e-07 3.991178918772633571e-07 5.179317326733072996e-07 3.386717136661912224e-07 5.367339065668932611e-07 3.232666474845760303e-07 4.773506755642334050e-07 5.620295251034370512e-07 3.103992112433824999e-07 3.314852188785529789e-07 5.751835720721828043e-07 9.199033263182088576e-08 4.576000801763378009e-07 6.988711493227042496e-07 -9.462604470551038189e-09
2.056873394770206792e-07 5.347513004374154354e-07 3.637400553493405156e-07 4.872917000920928537e-07 4.582234342853831338e-07 4.007387883952469322e-07 5.157815397590971112e-07 3.433246449539704775e-07 5.312142243425903370e-07 3.301769835704984187e-07 4.707090160437924917e-07 5.638655472800698287e-07 3.081089716231369371e-07 3.366061312679410211e-07 5.671035689700301400e-07 1.030320330236033734e-07 4.971358455824949020e-07 5.885453175417643034e-07 5.295256695542286824e-08
1.815391377014321551e-07 5.407673733045825566e-07 3.636328261703506757e-07 4.876190326160652777e-07 4.578104402304443156e-07 4.024455601187844012e-07 5.135308381595160925e-07 3.481402663405990466e-07 5.255384435936570134e-07 3.371397730467103570e-07 4.641340078343665136e-07 5.650312373402852280e-07 3.063697461034299109e-07 3.417940767996044567e-07 5.590154252191390831e-07 1.139071301010074719e-07 5.371618730268015967e-07 4.773620316025237480e-07 1.159320347592006860e-07
1.581579831794446681e-07 5.465834325830666935e-07 3.635503620565113243e-07 4.879528706633994404e-07 4.573961851774568810e-07 4.042574813316577250e-07 5.111532092196595339e-07 3.531733769853616823e-07 5.196395288662572019e-07 3.442412676974591124e-07 4.575359004617984018e-07 5.655838149600174852e-07 3.051234918488634182e-07 3.471116305327036522e-07 5.508073276775889677e-07 1.250615727902273652e-07 5.769869772355057845e-07 3.662298441967031603e-07 1.788391198098864355e-07
1.352335107185763785e-07 5.522822460267835664e-07 3.634811535912375435e-07 4.883000623125570219e-07 4.569727442353508535e-07 4.061974725514645185e-07 5.086181116772694800e-07 3.584848553477053841e-07 5.134451400306602446e-07 3.515674153257545355e-07 4.508312015637945364e-07 5.655458694526334184e-07 3.043409777319785376e-07 3.526226915699610698e-07 5.423707768361534059e-07 1.369178198019277156e-07 6.159680642064900039e-07 2.559841345033817883e-07 2.410875391475612556e-07
1.124994047850501633e-07 5.579351363702375353e-07 3.634148780245123489e-07 4.886677207375907670e-07 4.565321836695563607e-07 4.082930283307617975e-07 5.058895530415958876e-07 3.641442724335405416e-07 5.068743002016645880e-07 3.592083384941364739e-07 4.439375840163295388e-07 5.649105529785623786e-07 3.040168456953953442e-07 3.583958286618903782e-07 5.335939392505640956e-07 1.499121910097425240e-07 6.534239270942389154e-07 1.475286733076143105e-07 3.020479394238092522e-07
8.972010937099072679e-08 5.636059067866638777e-07 3.633412300026765560e-07 4.890636986391669666e-07 4.560660370509227250e-07 4.105772504773200508e-07 5.029246941983473630e-07 3.702323562004670995e-07 4.998344301592237966e-07 3.672617091419575603e-07 4.367704330782738864e-07 5.636431515291738069e-07 3.041677985723634123e-07 3.645069970685234685e-07 5.243565632679333473e-07 1.645271045532514096e-07 6.885525168654791836e-07 4.197758164911694523e-08 3.609555693208851356e-07
6.668890031198660357e-08 5.693518870809330076e-07 3.632488634948363617e-07 4.894969653966057450e-07 4.555649209863422766e-07 4.130895309202941943e-07 4.996729534322796567e-07 3.768421580447874208e-07 4.922200103617340819e-07 3.758337662831081635e-07 4.292419081183386392e-07 5.616805519321475009e-07 3.048327733176824178e-07 3.710406879700356538e-07 5.145276079766802242e-07 1.813190193983940323e-07 7.203369384816627049e-07 -5.916918952438538156e-08 4.167988549988148973e-07
4.324315377535962451e-08 5.752206899354461368e-07 3.631243586541770626e-07 4.899777399432944314e-07 4.550184458166700766e-07 4.158747716910449212e-07 4.960770246691974106e-07 3.840761135559198106e-07 4.839160290006729176e-07 3.850346904961217756e-07 4.212651372367643447e-07 5.589308726456721751e-07 3.060735737105599297e-07 3.780870211334750939e-07 5.039691287046396073e-07 2.009351730529252766e-07 7.474334325618125740e-07 -1.537897847000092431e-07 4.681743242297034285e-07
1.930935919087464911e-08 5.812394511368646448e-07 3.629513590456673684e-07 4.905169583888235964e-07 4.544158602478914770e-07 4.189786100786073547e-07 4.920790364793737373e-07 3.920327718999147399e-07 4.748132172949807834e-07 3.949611710535656195e-07 4.127692714607448014e-07 5.552782236945577979e-07 3.079726609123663307e-07 3.857292464467474291e-07 4.925545081961035801e-07 2.240961685902652831e-07 7.680560964311378474e-07 -2.388406784813246303e-07 5.131122240548799936e-07
-5.005489344655166319e-09 5.873920013594268640e-07 3.627105347186121925e-07 4.911242181751668579e-07 4.537482972057533156e-07 4.224340262181988613e-07 4.876377203411494336e-07 4.007722826275707614e-07 4.648472399920923953e-07 4.056542528636909105e-07 4.037345919024516201e-07 5.506029607868648197e-07 3.106209307395617214e-07 3.940121775501680972e-07 4.802149303479518438e-07 2.514933722263484193e-07 7.799333243766508924e-07 -3.100850863807477763e-07 5.489427984662012987e-07
-2.927995846561492893e-08 5.935840753796281603e-07 3.623818286502230487e-07 4.918031955137917026e-07 4.530135543743608018e-07 4.262348863448640264e-07 4.827621523568479802e-07 4.102514238825475940e-07 4.540717844678228630e-07 4.170244492106401567e-07 3.942526532324250617e-07 5.448320172595497945e-07 3.140845186065180957e-07 4.028843695202054283e-07 4.670245258127682002e-07 2.835310960334269943e-07 7.805283601026679588e-07 -3.621867650235195709e-07 5.724270059432574115e-07
-5.269159730206913468e-08 5.996183350065562076e-07 3.619503556968218176e-07 4.925454110085387568e-07 4.522222676662948836e-07 4.303038880740041605e-07 4.775523398865558214e-07 4.202497872376001427e-07 4.427404453182638740e-07 4.287742130637705466e-07 3.845844434259095966e-07 5.380175279539066134e-07 3.183490641022062591e-07 4.121354850299140439e-07 4.532923307253774029e-07 3.199328497498033505e-07 7.677732058144172865e-07 -3.897931307887737268e-07 5.805171147163043433e-07
-7.417039126909918832e-08 6.052289851113889068e-07 3.614135116093725844e-07 4.933281823450413664e-07 4.513992897773943391e-07 4.344889835447077623e-07 4.722031423562066518e-07 4.303718799731791241e-07 4.313019294011008190e-07 4.404174847402566103e-07 3.751354565163596394e-07 5.303843465606416888e-07 3.232794229153976528e-07 4.214055167860760090e-07 4.395481273816604170e-07 3.595234021875900957e-07 7.411577565272858051e-07 -3.897628317825081113e-07 5.717296429376354261e-07
-9.282212171784501522e-08 6.101875471397461778e-07 3.607816712293777449e-07 4.941230052780350463e-07 4.505742874033705137e-07 4.386179468624941638e-07 4.669341837462607952e-07 4.401901357171294198e-07 4.202373915146424703e-07 4.514591714959351480e-07 3.663037612897180133e-07 5.222619232693703542e-07 3.286568452530152228e-07 4.303189578637076177e-07 4.263445143591005785e-07 4.006025600502868068e-07 7.022042209900006571e-07 -3.629291530750017294e-07 5.470399252194526836e-07
-1.082545388836545265e-07 6.143886382106630964e-07 3.600700499638131017e-07 4.949084472593524430e-07 4.497684424129704863e-07 4.425699944663691971e-07 4.618986870524515377e-07 4.494180256728558080e-07 4.098663810663477777e-07 4.615908531175637956e-07 3.583247555815935065e-07 5.139399792359320657e-07 3.342760817746273245e-07 4.386379409443684223e-07 4.140314884394763811e-07 4.416790381582949725e-07 6.536810381206081951e-07 -3.134486971438337409e-07 5.092614988658278968e-07
-1.205327961308204925e-07 6.178429631906732910e-07 3.592900280480704222e-07 4.956756670118490454e-07 4.489894216640985697e-07 4.462995278293782900e-07 4.571537522713805077e-07 4.579577457469686886e-07 4.002951920956691756e-07 4.707291012616424441e-07 3.512489288067228621e-07 5.055839176910790139e-07 3.400098142498315726e-07 4.462976062874321775e-07 4.027045161331206473e-07 4.818747633023714186e-07 5.984022355241790529e-07 -2.465935232709949644e-07 4.616587132523424004e-07
-1.299446235131985739e-07 6.206201415003032296e-07 3.584459246389906651e-07 4.964258776730856044e-07 4.482345986597942901e-07 4.498155473676673369e-07 4.526870175409771706e-07 4.658414694477173989e-07 3.914843962846854118e-07 4.789347242560656285e-07 3.450134767696740634e-07 4.972426093788318449e-07 3.458102453653602896e-07 4.533479508133361714e-07 3.922902735579463846e-07 5.208612522942581958e-07 5.385881781515059400e-07 -1.671106366982359894e-07 4.070402944934551685e-07
-1.368118637544356500e-07 6.228014881111563350e-07 3.575355076845403878e-07 4.971659598762017477e-07 4.474958335097750552e-07 4.531540739333538723e-07 4.484519780744530288e-07 4.731605433085268748e-07 3.833290488773281589e-07 4.863263949756323843e-07 3.395142356990225796e-07 4.888894148257692679e-07 3.516843910200372824e-07 4.598887966322615470e-07 3.826425446879799666e-07 5.586387001741448131e-07 4.758012974709485770e-07 -7.870628785755684092e-08 3.475348710999439884e-07
-1.413993699207865904e-07 6.244568265132610921e-07 3.565511842533762544e-07 4.979055691532586574e-07 4.467624830989851890e-07 4.563608876243140310e-07 4.443900117482051774e-07 4.800226465750858688e-07 3.757069604086862545e-07 4.930310005025040855e-07 3.346457644427853435e-07 4.804547176983579680e-07 3.576725617168634898e-07 4.660320741789072857e-07 3.735979162579781986e-07 5.953628036402634257e-07 4.111047682579526144e-07 1.585447859119901128e-08 2.846960080140099511e-07
-1.438837421408650040e-07 6.256365221136274770e-07 3.554805549556452313e-07 4.986559445967629254e-07 4.460225804670322700e-07 4.594841470892497349e-07 4.404397729772421461e-07 4.865335925863136748e-07 3.684991205625229795e-07 4.991633241617834700e-07 3.303172927548586957e-07 4.718422494273591188e-07 3.638369604785379253e-07 4.718869160528543879e-07 3.649979038900320083e-07 6.312505107651074326e-07 3.452367261352215788e-07 1.144827232381175261e-07 2.196771799069547610e-07
-1.443448636075721463e-07 6.263696223870840730e-07 3.543060755943189242e-07 4.994298352881107956e-07 4.452628582863698710e-07 4.625727593922013958e-07 4.365392693418550449e-07 4.927925889083449758e-07 3.615950201446680883e-07 5.048205786576656250e-07 3.264569925106866661e-07 4.629332371095527728e-07 3.702585316752601710e-07 4.775569761670958687e-07 3.566931393173746736e-07 6.665388933992052973e-07 2.787444216567844930e-07 2.155111042601951112e-07 1.533864039307707309e-07
-1.427598455523018604e-07 6.266630737276312172e-07 3.530037754098501596e-07 5.002421409199256036e-07 4.444680547599125289e-07 4.656777243342743271e-07 4.326241811707251995e-07 4.988936381385470657e-07 3.548911754363020629e-07 5.100827472455338718e-07 3.230121521656500542e-07 4.535823111733383919e-07 3.770397164608571490e-07 4.831434208437046789e-07 3.485393357881444566e-07 7.014721237887107774e-07 2.120829245266345256e-07 3.174792873686938699e-07 8.661115940191476594e-08
-1.389887902927082299e-07 6.264995035757613836e-07 3.515408464048377907e-07 5.011111555934980656e-07 4.436196186800606133e-07 4.688552650166914794e-07 4.286239543724216785e-07 5.049296568346588863e-07 3.482867543564236108e-07 5.150143529233712770e-07 3.199489748117151543e-07 4.436066542755753653e-07 3.843122543612424017e-07 4.887508043434492390e-07 3.403892333969403547e-07 7.363015848397155066e-07 1.456982987510537988e-07 4.189354397538054206e-07 2.013083114547532041e-08
-1.327446049874303073e-07 6.258318918615287154e-07 3.498716833963601335e-07 5.020605272181968417e-07 4.426936916665551053e-07 4.721715077398713013e-07 4.244559902523487332e-07 5.109979359501315575e-07 3.416779149087842197e-07 5.196654421217534458e-07 3.172540475716408060e-07 4.327677881991153698e-07 3.922505841558733152e-07 4.944950911431734177e-07 3.320817630651441220e-07 7.712899747678259218e-07 8.012124036706124163e-08 5.182059430179232502e-07 -4.515438162447346630e-08
-1.235383167489038484e-07 6.245733840981214947e-07 3.479317819197000308e-07 5.031221630435634663e-07 4.416581101279682805e-07 4.757087633839920391e-07 4.200178969609255956e-07 5.172059255981638662e-07 3.349520753340293763e-07 5.240697902984733270e-07 3.149394263199369657e-07 4.207445548899003285e-07 4.010920075221607410e-07 5.005136814938116174e-07 3.234288739487478066e-07 8.067088304793803012e-07 1.611151097665978735e-08 6.130530523028660077e-07 -1.080309932677777376e-07
-1.105932247994783553e-07 6.225807529170586782e-07 3.456294692834864010e-07 5.043400289590503255e-07 4.404684132122135037e-07 4.795723029896194410e-07 4.151792305823623113e-07 5.236739671857277173e-07 3.279858975106223838e-07 5.282364750195886381e-07 3.130543768163165210e-07 4.070998119028066672e-07 4.111618982263979175e-07 5.069753473530799797e-07 3.142033511562972464e-07 8.428029604285457783e-07 -4.506818243350258385e-08 7.000730614508178090e-07 -1.666280356369724518e-07
-9.275238346443518806e-08 6.196355012968791125e-07 3.428400311264955543e-07 5.057725576723099222e-07 4.390649780724607246e-07 4.838898018998775262e-07 4.097825412639784136e-07 5.305209913538421475e-07 3.206620141716385353e-07 5.321254340730767035e-07 3.117082574918548339e-07 3.912689662291064678e-07 4.228832560709136954e-07 5.140770550309816784e-07 3.041463673304771409e-07 8.796395776528689692e-07 -1.010905940411376884e-07 7.735853379543716687e-07 -2.177605683427401376e-07
-6.857566216738706063e-08 6.154579965667680256e-07 3.394277791591405562e-07 5.074814151178970731e-07 4.373831963621395822e-07 4.887695874278770912e-07 4.036958173623749506e-07 5.377849296905089100e-07 3.129550084356121717e-07 5.355885830488419201e-07 3.111028194215827322e-07 3.727049826308504609e-07 4.366698734762788121e-07 5.219735889326241975e-07 2.930697366169443467e-07 9.166159334500637853e-07 -1.475161659268440165e-07 8.239089701933465924e-07 -2.558273136937547938e-07
-3.734202893838643674e-08 6.098872100004918693e-07 3.353743764044204964e-07 5.094701361553821978e-07 4.354131199495511887e-07 4.941320328540922298e-07 3.970218402164553473e-07 5.451844223375552445e-07 3.051804126569981899e-07 5.382822440246017151e-07 3.115195083624034583e-07 3.515517257810417274e-07 4.524205474717494906e-07 5.305086855951591223e-07 2.812276969329831186e-07 9.513568310704825736e-07 -1.768822610260088637e-07 8.370409349541908038e-07 -2.722238193786762648e-07
-1.325468939371407469e-09 6.033055015589213133e-07 3.310147512957794316e-07 5.115757652423381071e-07 4.333084035497370724e-07 4.994707429252338910e-07 3.903915701402456485e-07 5.518931313900034326e-07 2.982155565228878436e-07 5.397483691222502655e-07 3.131048315450730793e-07 3.297226383359130482e-07 4.686973841611108494e-07 5.388558107906428308e-07 2.697870729797710061e-07 9.793576764155722475e-07 -1.818724818008633784e-07 8.030943284812874591e-07 -2.597656051134180769e-07
3.480625321549733012e-08 5.965629061133217284e-07 3.268888151207496027e-07 5.135469456521898244e-07 4.313150186724886335e-07 5.041462237373556620e-07 3.845965683509754941e-07 5.571056111284648856e-07 2.928892405448610572e-07 5.398466731682517741e-07 3.156231466026643591e-07 3.099049890948670361e-07 4.834719051405655966e-07 5.460158192468656769e-07 2.601061042876050278e-07 9.975776954484381612e-07 -1.631576039709620732e-07 7.290293288863580481e-07 -2.212716174520738566e-07
6.832927122141171875e-08 5.901907037577506208e-07 3.232504363351825106e-07 5.152743541416426486e-07 4.295433883869111788e-07 5.079558149050304175e-07 3.798848571276516510e-07 5.607228721700532428e-07 2.892802163461840030e-07 5.388311182875322629e-07 3.187094028240443418e-07 2.931518431569685622e-07 4.959513098632488382e-07 5.517015221154033280e-07 2.525391782839880643e-07 1.006906878653112601e-06 -1.279767042461113455e-07 6.306520119044141768e-07 -1.661918524293270164e-07
9.899718106185847645e-08 5.842671907508426691e-07 3.200731876673592599e-07 5.167798316563283182e-07 4.279741316409856614e-07 5.110199496911229870e-07 3.761045678482310583e-07 5.630314843053890633e-07 2.870719456657008257e-07 5.369928148657284301e-07 3.221482809283321394e-07 2.791444124985565124e-07 5.063766480112197213e-07 5.561242236354512629e-07 2.467651918909686565e-07 1.009641594899918235e-06 -8.286192557893789765e-08 5.195795428151983562e-07 -1.020511747646378183e-07
1.274366831268552737e-07 5.786961191043683996e-07 3.172536840398477998e-07 5.181183846991951496e-07 4.265533079796478103e-07 5.135110746313151246e-07 3.730403466869899315e-07 5.643168755916900543e-07 2.859580463691840285e-07 5.345112033715226362e-07 3.258622546950469716e-07 2.672665502834816673e-07 5.152103845166582637e-07 5.595612882894403459e-07 2.423864696668066680e-07 1.007639393628026183e-06 -3.176763890867765669e-08 4.020525812053939182e-07 -3.304905900475439191e-08
1.543673427923422186e-07 5.733528273633051036e-07 3.146953915359896795e-07 5.193398597910214196e-07 4.252305562225523038e-07 5.155651969509728309e-07 3.705227710845578218e-07 5.647706066532408835e-07 2.857356723696137716e-07 5.314686875545265654e-07 3.298463368996563537e-07 2.569976280249414774e-07 5.228421049573771445e-07 5.622217894881101927e-07 2.391082085416481746e-07 1.002099275580828197e-06 2.310275116180514556e-08 2.812811987492024347e-07 3.860794468508564033e-08
1.804282712167688170e-07 5.681202592685350878e-07 3.123223642358105638e-07 5.204836777993008508e-07 4.239645311390219999e-07 5.172764084627115239e-07 3.684349077777257834e-07 5.644999612942479398e-07 2.862932299151346791e-07 5.278814943244107129e-07 3.341346688004399749e-07 2.479580147638839055e-07 5.295553222742755247e-07 5.642408581023510319e-07 2.367424455495439543e-07 9.937431998981723635e-07 8.049242523710552261e-08 1.590334346588202988e-07 1.116953222081364417e-07
2.061867944402504689e-07 5.628894171620599378e-07 3.100752969061333119e-07 5.215815346522797920e-07 4.227201426977281454e-07 5.187067422335548341e-07 3.666999637815447996e-07 5.635467270623299511e-07 2.875898391149694707e-07 5.237157527807293551e-07 3.387901035838597391e-07 2.398790606824246732e-07 5.355503287326581148e-07 5.656954353869094043e-07 2.351846348966279377e-07 9.829768750685347308e-07 1.396368036250906695e-07 3.643327254370518144e-08 1.854457448985618818e-07
2.321879192945661481e-07 5.575506248638207168e-07 3.079053985927232074e-07 5.226609998053541290e-07 4.214645766473209413e-07 5.198945848458762550e-07 3.652708195452688248e-07 5.618965574993936585e-07 2.896454626281325871e-07 5.188898499711433293e-07 3.439060149871392976e-07 2.325712052318426595e-07 5.409681540358760606e-07 5.666155793222497452e-07 2.343975845450923619e-07 9.699827189421441796e-07 2.000179418050883613e-07 -8.561922402444988314e-08 2.592712680385747924e-07
2.590152548944399935e-07 5.519813888909224913e-07 3.057690128764305297e-07 5.237489000449059760e-07 4.201631060971317719e-07 5.208592226037574121e-07 3.641244329177853884e-07 5.594767970947872277e-07 2.925436985846039475e-07 5.132649523383252301e-07 3.496169146055848347e-07 2.259027107671556639e-07 5.459064363410802475e-07 5.669873101352170108e-07 2.344078495098977127e-07 9.547605996319063350e-07 2.612092722448339740e-07 -2.061554846696480924e-07 3.325745431873749459e-07
2.873646747529357011e-07 5.460305748392877747e-07 3.036231106836188185e-07 5.248747395078488733e-07 4.187742064998936408e-07 5.216013472634658144e-07 3.632613313996274404e-07 5.561410337359282087e-07 2.964490990187409728e-07 5.066220919079523322e-07 3.561190065981849205e-07 2.197900462885594217e-07 5.504264904211964626e-07 5.667455910799819431e-07 2.353164328478991903e-07 9.371301135512915666e-07 3.227287040555947320e-07 -3.238069411769013025e-07 4.045423375745023748e-07
3.181343903198713984e-07 5.394979615435178502e-07 3.014220097544630891e-07 5.260744423380800370e-07 4.172432915093811261e-07 5.220986323123804146e-07 3.627112956939366481e-07 5.516361956281525892e-07 3.016435659561597567e-07 4.986218328128402148e-07 3.637035986750280145e-07 2.142030115456626639e-07 5.545492521939420493e-07 5.657540640013204901e-07 2.373284728585093810e-07 9.167046618346227663e-07 3.838010928502655687e-07 -4.362245077680407344e-07 4.737878913450648996e-07
3.524917304557585486e-07 5.321173051321226815e-07 2.991192529608910441e-07 5.273930339669760455e-07 4.154963145173400942e-07 5.222940804760489050e-07 3.625479783218284722e-07 5.455520848955607890e-07 3.085816002483177752e-07 4.887519981703917159e-07 3.727968775996652370e-07 2.091980549661662012e-07 5.582300319519547032e-07 5.637675231996531166e-07 2.408066943363339882e-07 8.928758899919538807e-07 4.428127043433437407e-07 -5.388126619072515998e-07 5.375627329644229933e-07
3.916173709081748005e-07 5.236070481203040897e-07 2.966941507053573806e-07 5.288753687351773108e-07 4.134477493593923475e-07 5.220777559445424631e-07 3.629109131684183552e-07 5.373112655839946159e-07 3.178988735147000428e-07 4.763541493499131383e-07 3.839238466601675144e-07 2.050156692800403466e-07 5.612855680803840442e-07 5.603984950074232996e-07 2.463130129619571142e-07 8.650294667973816024e-07 4.959312140552014856e-07 -6.219067139178256608e-07 5.899757287484603427e-07
4.348997679305750244e-07 5.140559507461581638e-07 2.942625678167509208e-07 5.305008286434767206e-07 4.110902518098041761e-07 5.213020802790865737e-07 3.639818045476636444e-07 5.265530122747388230e-07 3.299776849761100320e-07 4.611982548981694841e-07 3.971924369322495645e-07 2.022539220473117539e-07 5.632665921273031355e-07 5.552772909232031225e-07 2.543499446163822294e-07 8.338437078028670691e-07 5.345640791983199171e-07 -6.668271162415534843e-07 6.195449278070290435e-07
4.763117488076163182e-07 5.047283034096494645e-07 2.922203062490343606e-07 5.320539036139651877e-07 4.087068899259241162e-07 5.199666143044420801e-07 3.657451915320513332e-07 5.143842425665333412e-07 3.435483846434933026e-07 4.450475499913217617e-07 4.109774132245245361e-07 2.016719052205332934e-07 5.636127520219693673e-07 5.487888509646266802e-07 2.642591651364949129e-07 8.037418935869518585e-07 5.475160448852292807e-07 -6.539361621207881609e-07 6.145322419751591353e-07
5.089062909560629860e-07 4.971708559945751039e-07 2.908927379986531237e-07 5.332854366553105805e-07 4.066858242682184253e-07 5.183449154305703090e-07 3.678416199565547708e-07 5.029557601697159917e-07 3.561998142345126522e-07 4.307043812272517092e-07 4.228897371445641677e-07 2.031904015509047832e-07 5.623955880542315921e-07 5.421238595281262163e-07 2.742380044191923820e-07 7.795715981860372460e-07 5.348869328752130803e-07 -5.897860484256209800e-07 5.791896934332274797e-07
5.323149567957010681e-07 4.915431732022391633e-07 2.902073218125414735e-07 5.341824945770288377e-07 4.050901998379017901e-07 5.166542794945545014e-07 3.699985294560932702e-07 4.930285203626558789e-07 3.671093399049634305e-07 4.188978717181379107e-07 4.324186014240479447e-07 2.061070448535654321e-07 5.601415444351828446e-07 5.358936940289786078e-07 2.834283048467305362e-07 7.614089187930502464e-07 5.061597867097372101e-07 -4.964287237428994899e-07 5.264518266946308740e-07
