0.000000000000000000e+00 2.166282796197852934e-05 7.428841167707052990e-05 1.607761866056200690e-04 2.820895251398927955e-04 4.381241514222740472e-04 6.290953663096983742e-04 8.547573356274537149e-04 1.115859892524528538e-03 1.411412152190813247e-03 1.743344108153790798e-03 2.109104859939847296e-03 2.512740494572842601e-03 2.949213682282841777e-03 3.425482343775148198e-03 3.933436860495947290e-03 4.483736175917613261e-03 5.061726720096795459e-03 5.690752639671129744e-03 6.340955951423610584e-03
0.000000000000000000e+00 2.190435476253809450e-05 7.472550903610992187e-05 1.611773623179250708e-04 2.824916027539694065e-04 4.385203788213385247e-04 6.295071701226653740e-04 8.551406095164221450e-04 1.116294932373880239e-03 1.411766610570207086e-03 1.743823811067302760e-03 2.109408835923635549e-03 2.513290535263861501e-03 2.949450143441693147e-03 3.426124564880008230e-03 3.933601087341251530e-03 4.484508285752506623e-03 5.061681113340765759e-03 5.691573855302153005e-03 6.341022367479647384e-03
0.000000000000000000e+00 2.212314674842238204e-05 7.516812604138697234e-05 1.615785351571470349e-04 2.828938662215447868e-04 4.389162645502705487e-04 6.299198001254194225e-04 8.555226805552474095e-04 1.116732172436386838e-03 1.412118198988973703e-03 1.744307918806561062e-03 2.109707312156452758e-03 2.513849505882028833e-03 2.949676348391595121e-03 3.426783718787316645e-03 3.933748435652518333e-03 4.485294347608943279e-03 5.061666342180380640e-03 5.692297722997512362e-03 6.341142313689445212e-03
0.000000000000000000e+00 2.231994866947492015e-05 7.561612170703510463e-05 1.619796387313204411e-04 2.832963096772308457e-04 4.393118277457355161e-04 6.303331466397463093e-04 8.559036987622344701e-04 1.117171243437559310e-03 1.412467394722238985e-03 1.744795493536313103e-03 2.110001386328510219e-03 2.514415739030038434e-03 2.949894034021806853e-03 3.427457481432579205e-03 3.933881095269516417e-03 4.486090471395164092e-03 5.061689452543790928e-03 5.692914297180337070e-03 6.341322609193489855e-03
0.000000000000000000e+00 2.249534978274913877e-05 7.606939401541524485e-05 1.623806022728545274e-04 2.836989312670157933e-04 4.397070815233141512e-04 6.307471164706390928e-04 8.562837906739799573e-04 1.117611824921532467e-03 1.412814611287186752e-03 1.745285709363249413e-03 2.110292021465524394e-03 2.514987776698516479e-03 2.950104711553984838e-03 3.428143857034667008e-03 3.934000938521656221e-03 4.486893602834333278e-03 5.061755400389910710e-03 5.693417135400288299e-03 6.341567781795245072e-03
0.000000000000000000e+00 2.264968417646213731e-05 7.652790589159462887e-05 1.627813481507594140e-04 2.841017336619184718e-04 4.401020322742301588e-04 6.311616316644317898e-04 8.566630606843178347e-04 1.118053638447333775e-03 1.413160207052759163e-03 1.745777829698132687e-03 2.110580070669882194e-03 2.515564335080508560e-03 2.950309698191133298e-03 3.428841150712956184e-03 3.934109540857438567e-03 4.487701370364583810e-03 5.061867696228310523e-03 5.693802038664970075e-03 6.341880859370463072e-03
0.000000000000000000e+00 2.278298165556249115e-05 7.699169963129091194e-05 1.631817877387138399e-04 2.845047245378880588e-04 4.404966793385789534e-04 6.315766265889799329e-04 8.570415947392446242e-04 1.118496435713268707e-03 1.413504500389482343e-03 1.746271173111973952e-03 2.110866315741231642e-03 2.516144247537244714e-03 2.950510172943458971e-03 3.429547904434610342e-03 3.934208237313581782e-03 4.488511936581159566e-03 5.062028847964588837e-03 5.694066263661825243e-03 6.342263878036668440e-03
0.000000000000000000e+00 2.289492202419151184e-05 7.746091150308387460e-05 1.635818153183584995e-04 2.849079174418487161e-04 4.408910143382863134e-04 6.319920448700175894e-04 8.574194641283879557e-04 1.118939985589367499e-03 1.413847786130821441e-03 1.746765075442025623e-03 2.111151509865634001e-03 2.516726401676324526e-03 2.950707238049484968e-03 3.430262827442392710e-03 3.934298183524928896e-03 4.489323885021737244e-03 5.062240638176210630e-03 5.694208065917603055e-03 6.342718182730218771e-03
0.000000000000000000e+00 2.298476237745455085e-05 7.793579465949299892e-05 1.639812987660091122e-04 2.853113334283609911e-04 4.412850196653444676e-04 6.324078365320695040e-04 8.577967287455029325e-04 1.119384060188655453e-03 1.414190353075322299e-03 1.747258846486656391e-03 2.111436425667977818e-03 2.517309669393698584e-03 2.950901985529067340e-03 3.430984726935836383e-03 3.934380414057451862e-03 4.490136145950505628e-03 5.062504276449122063e-03 5.694226471496687328e-03 6.343244580778535993e-03
0.000000000000000000e+00 2.305120540617690704e-05 7.841675972073822631e-05 1.643800642982655457e-04 2.857150040795596859e-04 4.416786654523689173e-04 6.328239551702541116e-04 8.581734398272542049e-04 1.119828417890021861e-03 1.414532505050627217e-03 1.747751713216463615e-03 2.111721917159527576e-03 2.517892817987259398e-03 2.951095579028352543e-03 3.431712432377903837e-03 3.934455901826402514e-03 4.490947961042374495e-03 5.062820442732439245e-03 5.694121240238990064e-03 6.343843370387721413e-03
0.000000000000000000e+00 2.309215441287410070e-05 7.890444970817688160e-05 1.647778693790859586e-04 2.861189771742933866e-04 4.420719036967373861e-04 6.332403545879050199e-04 8.585496424889853088e-04 1.120272778487791006e-03 1.414874591404946492e-03 1.748242731951445313e-03 2.112009014371690665e-03 2.518474375797777158e-03 2.951289374449387465e-03 3.432444695186257725e-03 3.934525631054472915e-03 4.491758894540614534e-03 5.063189193940220711e-03 5.693893073440213330e-03 6.344514208563360042e-03
0.000000000000000000e+00 2.310424192008476537e-05 7.939988517704563826e-05 1.651743500739938559e-04 2.865233279251413676e-04 4.424646565201601736e-04 6.336569835655615898e-04 8.589253788586194644e-04 1.120716779513125172e-03 1.415217060219775211e-03 1.748730630115257487e-03 2.112299092985245579e-03 2.519052392473652459e-03 2.951485132829927398e-03 3.433180021136560903e-03 3.934590713550553676e-03 4.492568920671889156e-03 5.063609603514032317e-03 5.693544320321096072e-03 6.345255650816259557e-03
0.000000000000000000e+00 2.308189448216313444e-05 7.990475912029240950e-05 1.655689090184596780e-04 2.869281828612101027e-04 4.428567914170862064e-04 6.340737751158529844e-04 8.593006943750979097e-04 1.121159886708402494e-03 1.415560567011072161e-03 1.749213483100837225e-03 2.112594221237095674e-03 2.519623948406205481e-03 2.951685457624236581e-03 3.433916323886196473e-03 3.934652629579704630e-03 4.493378679660487741e-03 5.064078664699499938e-03 5.693081114888504969e-03 6.346063747063189833e-03
0.000000000000000000e+00 2.301572268558778385e-05 8.042198423418716073e-05 1.659604747174786414e-04 2.873337698471675359e-04 4.432480711524078407e-04 6.344906193362165672e-04 8.596756579288254187e-04 1.121601200000482820e-03 1.415906210223504599e-03 1.749688042658689192e-03 2.112897889309557284e-03 2.520184116168785494e-03 2.951894744565327841e-03 3.434650107321003676e-03 3.934713832703599055e-03 4.494190168595129514e-03 5.064587628554463421e-03 5.692520698536605687e-03 6.346927222846075398e-03
0.000000000000000000e+00 2.289420121438156682e-05 8.095540842387130185e-05 1.663473397318880327e-04 2.877404406929282552e-04 4.436381447275118185e-04 6.349073082111775929e-04 8.600504338559691701e-04 1.122039285694259505e-03 1.416255736335873079e-03 1.750149383194491435e-03 2.113215451341889529e-03 2.520725256571587896e-03 2.952120001524798868e-03 3.435375226776674323e-03 3.934778942827768869e-03 4.495007982404862837e-03 5.065110493486030090e-03 5.691916066561548797e-03 6.347811960058778215e-03
0.000000000000000000e+00 2.272394246939498928e-05 8.150361348927983955e-05 1.667289728512831137e-04 2.881482589943072897e-04 4.440270017972957066e-04 6.353236275721158314e-04 8.604253092051412574e-04 1.122473534030627362e-03 1.416609889982226251e-03 1.750596297869939965e-03 2.113548370638972888e-03 2.521244864147889272e-03 2.952364079481477246e-03 3.436086967985483957e-03 3.934852547358611528e-03 4.495836268776595181e-03 5.065604754220263961e-03 5.691361414266955625e-03 6.348662282857650205e-03
0.000000000000000000e+00 2.252277482051199615e-05 8.206160542294890141e-05 1.671063096290488633e-04 2.885569810640207459e-04 4.444149441675500421e-04 6.357395261812151012e-04 8.608004549403555682e-04 1.122904554884793151e-03 1.416967927215464227e-03 1.751031870058874671e-03 2.113893449002948906e-03 2.521747012401343371e-03 2.952623814608116778e-03 3.436785625274510481e-03 3.934935548682332723e-03 4.496674819805927120e-03 5.066049608813692588e-03 5.690907496234640442e-03 6.349450560796410584e-03
0.000000000000000000e+00 2.230219488918476085e-05 8.262618281496670160e-05 1.674800293984203190e-04 2.889664391146270768e-04 4.448021728279022186e-04 6.361549979237572953e-04 8.611759475604509415e-04 1.123332850002560848e-03 1.417329232021577240e-03 1.751458392269087880e-03 2.114248288731044711e-03 2.522234849542246814e-03 2.952896654347610377e-03 3.437472054014983468e-03 3.935027924348367609e-03 4.497522463080471863e-03 5.066438760803804869e-03 5.690571333414265985e-03 6.350167731849733904e-03
0.000000000000000000e+00 2.206911608453731246e-05 8.319546508143834610e-05 1.678504815588031831e-04 2.893765446934677276e-04 4.451887972276991198e-04 6.365700347909368810e-04 8.615518358148092958e-04 1.123758701630828832e-03 1.417693452985556652e-03 1.751877196909332147e-03 2.114611499491730710e-03 2.522710181324462880e-03 2.953181150993279113e-03 3.438146674895358346e-03 3.935129733602544914e-03 4.498378045978287075e-03 5.066770259544533389e-03 5.690359391191146185e-03 6.350810436686035558e-03
0.000000000000000000e+00 2.182816852965444661e-05 8.376823753112388137e-05 1.682178190791078351e-04 2.897872545794500862e-04 4.455748766108979793e-04 6.369846212614099909e-04 8.619281620958741362e-04 1.124182256216940288e-03 1.418060401922234060e-03 1.752289067449342309e-03 2.114982269608570338e-03 2.523174020149804991e-03 2.953476527790219533e-03 3.438809536313670260e-03 3.935241213890735765e-03 4.499240437451548780e-03 5.067043726348838956e-03 5.690274351048786768e-03 6.351377391702877663e-03
0.000000000000000000e+00 2.158282101619965102e-05 8.434363479834019745e-05 1.685820703321311710e-04 2.901985532195373212e-04 4.459604407211658532e-04 6.373987338268750913e-04 8.623049700303838608e-04 1.124603574258816342e-03 1.418429993167508651e-03 1.752694464077612013e-03 2.115360129859270195e-03 2.523626896336343423e-03 2.953782425697366529e-03 3.439460400614202489e-03 3.935362777523996117e-03 4.500108443553129181e-03 5.067259592219749108e-03 5.690317088123362198e-03 6.351868334548612001e-03
0.000000000000000000e+00 2.133594621590004426e-05 8.492098454856044276e-05 1.689431715671181361e-04 2.906104447014303677e-04 4.463454994515637757e-04 6.378123405233237023e-04 8.626823084083881611e-04 1.125022654491361976e-03 1.418802213760782553e-03 1.753093635630502715e-03 2.115744836513977576e-03 2.524069011225407635e-03 2.954098779785001381e-03 3.440098783289120572e-03 3.935495013293942995e-03 4.500980723752743412e-03 5.067418890486308572e-03 5.690487301458003674e-03 6.352283695995407375e-03
0.000000000000000000e+00 2.109014593731301507e-05 8.549972120728089665e-05 1.693009791022136070e-04 2.910229494493856415e-04 4.467300472170348613e-04 6.382253998403681402e-04 8.630602342270085776e-04 1.125439444563291341e-03 1.419177109789817193e-03 1.753486676181484349e-03 2.116136312602690060e-03 2.524500310790850355e-03 2.954425762479102099e-03 3.440723957446017566e-03 3.935638703032676329e-03 4.501855702901654335e-03 5.067523258440810412e-03 5.690783650054870649e-03 6.352624543309444601e-03
0.000000000000000000e+00 2.084797186162771284e-05 8.607933143341559771e-05 1.696552699646153067e-04 2.914361035172899610e-04 4.471140645489062341e-04 6.386378589444103400e-04 8.634388157764530175e-04 1.125853844255943594e-03 1.419554781516151661e-03 1.753873553736209640e-03 2.116534618652724745e-03 2.524920517610311759e-03 2.954763762815490469e-03 3.441334934018387692e-03 3.935794852763352392e-03 4.502731466096226987e-03 5.067575065935716466e-03 5.691203614064072741e-03 6.352892679666145154e-03
0.000000000000000000e+00 2.061210299369515119e-05 8.665931396301366650e-05 1.700057353464368821e-04 2.918499594609360519e-04 4.474975180720726971e-04 6.390496512919249458e-04 8.638181360601151354e-04 1.126265704495421193e-03 1.419935383285561700e-03 1.754254125048504117e-03 2.116939938123955228e-03 2.525329140976745237e-03 2.955113385240165820e-03 3.441930425359671693e-03 3.935964735850427595e-03 4.503605624006206884e-03 5.067577672017873833e-03 5.691743098654446567e-03 6.353090893579906723e-03
0.000000000000000000e+00 2.038550449275096553e-05 8.723914565517838489e-05 1.703519710739727887e-04 2.922645879382578991e-04 4.478803596901808530e-04 6.394606940567046935e-04 8.641982962464547172e-04 1.126674825238108352e-03 1.420319124508428706e-03 1.754628147203604821e-03 2.117352566066461363e-03 2.525725481749297504e-03 2.955475452958294079e-03 3.442508805112600660e-03 3.936149938810750391e-03 4.504475141068608156e-03 5.067535850246178766e-03 5.692395695543672404e-03 6.353223408521502073e-03
0.000000000000000000e+00 2.017155667656072405e-05 8.781825204345948630e-05 1.706934740178078888e-04 2.926800783971946298e-04 4.482625263019761200e-04 6.398708868395332986e-04 8.645794175542753125e-04 1.127080958054528428e-03 1.420706264969374445e-03 1.754995300856699875e-03 2.117772884460019517e-03 2.526108658945203089e-03 2.955850988980720552e-03 3.443068098691309115e-03 3.936352379724743569e-03 4.505336141189046975e-03 5.067456435002436546e-03 5.693151454853571936e-03 6.353296615657247869e-03
0.000000000000000000e+00 1.997407694879034922e-05 8.839599055582178467e-05 1.710296658252642590e-04 2.930965349812066469e-04 4.486439429984670534e-04 6.402801155448609128e-04 8.649616371120793764e-04 1.127483826098638368e-03 1.421097090246028170e-03 1.755355251883328107e-03 2.118201293958612338e-03 2.526477711990262384e-03 2.956241118385458198e-03 3.443606088495150541e-03 3.936574221685843269e-03 4.506183777182465496e-03 5.067349161473980526e-03 5.693995100390766319e-03 6.353320121781871888e-03
0.000000000000000000e+00 1.979705457361547025e-05 8.897167122774221062e-05 1.713599814998104055e-04 2.935140608061547439e-04 4.490245348954960219e-04 6.406882684506364379e-04 8.653450895861564216e-04 1.127883181645889400e-03 1.421491845390246509e-03 1.755707786683333507e-03 2.118638061527849167e-03 2.526831857923609974e-03 2.956646805009556251e-03 3.444120678001912593e-03 3.936817543865894602e-03 4.507012400697033190e-03 5.067227326235256360e-03 5.694904214941659722e-03 6.353307799231652092e-03
0.000000000000000000e+00 1.964393506185006712e-05 8.954464520977098191e-05 1.716840398925541765e-04 2.939327272868911970e-04 4.494042500893948673e-04 6.410952678985484517e-04 8.657298703770447204e-04 1.128278905381671030e-03 1.421890624366206396e-03 1.756053011071627597e-03 2.119083094041002754e-03 2.527170904554806516e-03 2.957068412685428128e-03 3.444610567608141771e-03 3.937083710767336556e-03 4.507816348490466946e-03 5.067107254397961412e-03 5.695849309314262796e-03 6.353277720381893083e-03
0.000000000000000000e+00 1.951676695734016711e-05 9.011443290713288244e-05 1.720017996050131651e-04 2.943525456693886380e-04 4.497830808735500305e-04 6.415010998414375767e-04 8.661160007979780027e-04 1.128671085196756912e-03 1.422293286791034969e-03 1.756391469467439691e-03 2.119535799803588458e-03 2.527495544295913724e-03 2.957505375713138148e-03 3.445075842752175904e-03 3.937372804758534732e-03 4.508591167685913927e-03 5.067005755816524244e-03 5.696797924168963551e-03 6.353249696010370047e-03
0.000000000000000000e+00 1.941599711784340143e-05 9.068078221096382663e-05 1.723135408969646710e-04 2.947734697268985637e-04 4.501610615896987563e-04 6.419058111436550798e-04 8.665034305110992305e-04 1.129059987960942838e-03 1.422699495921905897e-03 1.756724032724215788e-03 2.119995212430357111e-03 2.527807187997797855e-03 2.957956351528135026e-03 3.445517855384279404e-03 3.937683713395868403e-03 4.509334304771605781e-03 5.066937001213176785e-03 5.697720841007185635e-03 6.353241514407955391e-03
0.000000000000000000e+00 1.934102513982366734e-05 9.124361606710568932e-05 1.726197028355866002e-04 2.951954247915532735e-04 4.505382468540126560e-04 6.423094794474544815e-04 8.668920722278628714e-04 1.129445955503746843e-03 1.423108837787313233e-03 1.757051662441186249e-03 2.120460257223150125e-03 2.528107508391051403e-03 2.958419694361636224e-03 3.445938550368178935e-03 3.938014748501104077e-03 4.510044789971964958e-03 5.066911198398865376e-03 5.698595613199849280e-03 6.353266779569299513e-03
0.000000000000000000e+00 1.929086573670755588e-05 9.180294582415297932e-05 1.729207361134373945e-04 2.956183342564445591e-04 4.509146917853333494e-04 6.427121855070455246e-04 8.672818339923069834e-04 1.129829320413215654e-03 1.423520914248756512e-03 1.757375248869972630e-03 2.120929935945726867e-03 2.528398095597910507e-03 2.958893823673446489e-03 3.446339881021671936e-03 3.938364194307552441e-03 4.510722536000993585e-03 5.066935095430520966e-03 5.699406473342020704e-03 6.353334981098033088e-03
0.000000000000000000e+00 1.926454640036575277e-05 9.235880979795032077e-05 1.732170326575989340e-04 2.960421323686917953e-04 4.512904425185747595e-04 6.431139997130101357e-04 8.676726351228125200e-04 1.130210370569372262e-03 1.423935380340432847e-03 1.757695558548703907e-03 2.121403387569378938e-03 2.528680325987780770e-03 2.959377370989474832e-03 3.446723540777101979e-03 3.938730564382527354e-03 4.511367804834007234e-03 5.067013017101313840e-03 5.700142760896443131e-03 6.353452484971898462e-03
0.000000000000000000e+00 1.926127388178331843e-05 9.291124171663761003e-05 1.735089072575832214e-04 2.964667676834062144e-04 4.516655336657329355e-04 6.435149783659853190e-04 8.680644107834686440e-04 1.130589343642601991e-03 1.424351948394303978e-03 1.758013240437425722e-03 2.121879882416140284e-03 2.528955354473780455e-03 2.959869195293375610e-03 3.447090901572249459e-03 3.939112665307996017e-03 4.511980920488088166e-03 5.067147720642628181e-03 5.700797386599356330e-03 6.353623495469105063e-03
0.000000000000000000e+00 1.928048414250531673e-05 9.346025676407480800e-05 1.737966006506476695e-04 2.968922026658979960e-04 4.520399885959582964e-04 6.439151640268208840e-04 8.684571117382026712e-04 1.130966432822887299e-03 1.424770380128194012e-03 1.758328850286926129e-03 2.122358795276977923e-03 2.529224149961071394e-03 2.960368351048288642e-03 3.447443034821660434e-03 3.939509582167882371e-03 4.512562136663955670e-03 5.067340956706741645e-03 5.701365735302383123e-03 6.353850737762589164e-03
0.000000000000000000e+00 1.932184798418632165e-05 9.400584564160041027e-05 1.740802882632210599e-04 2.973184122969273137e-04 4.524138203954880685e-04 6.443145869731214731e-04 8.688507027536383808e-04 1.131341794879822671e-03 1.425190476471408342e-03 1.758642876513462003e-03 2.122839576557656715e-03 2.529487537905968867e-03 2.960874047461277588e-03 3.447780752628240662e-03 3.939920644281428089e-03 4.513111579954503898e-03 5.067593806821265624e-03 5.701844967383215383e-03 6.354135889570169601e-03
0.000000000000000000e+00 1.938526539918686148e-05 9.454797161407699679e-05 1.743600885858915563e-04 2.977453827816598604e-04 4.527870326812925275e-04 6.447132666111068814e-04 8.692451610079881272e-04 1.131715557509551913e-03 1.425612068328675546e-03 1.758955763035394831e-03 2.123321726695449104e-03 2.529746238715402298e-03 2.961385611547232965e-03 3.448104646252735366e-03 3.940345393089143312e-03 4.513629225330660286e-03 5.067906875708498397e-03 5.702233606070053647e-03 6.354479834836021176e-03
0.000000000000000000e+00 1.947086191236566932e-05 9.508656819108960063e-05 1.746360693791162348e-04 2.981731107069140064e-04 4.531596200013893834e-04 6.451112124831925778e-04 8.696404749371570682e-04 1.132087825294578491e-03 1.426035008877841364e-03 1.759267928971810623e-03 2.123804774022008783e-03 2.530000900335791295e-03 2.961902457261043897e-03 3.448415115460333816e-03 3.940783558583900274e-03 4.514114883509899416e-03 5.068280389435760210e-03 5.702531324994927937e-03 6.354882794239801597e-03
0.000000000000000000e+00 1.957899180449038082e-05 9.562153637969102724e-05 1.749082514229235638e-04 2.986016027232461594e-04 4.535315677463452357e-04 6.455084247975797487e-04 8.700366436102765404e-04 1.132458684395864015e-03 1.426459167142617168e-03 1.759579786404638722e-03 2.124288254744663949e-03 2.530252126462957489e-03 2.962424059603251981e-03 3.448712388176244665e-03 3.941235045218144731e-03 4.514568191426170975e-03 5.068714225908194267e-03 5.702738888279739425e-03 6.355344362838580112e-03
0.000000000000000000e+00 1.971024952885443672e-05 9.615274107154262936e-05 1.751766100282651031e-04 2.990308757438812090e-04 4.539028515499081212e-04 6.459048945004914602e-04 8.704336766118564873e-04 1.132828206328853312e-03 1.426884422339403258e-03 1.759891757686067940e-03 2.124771693378160568e-03 2.530500502649420547e-03 2.962949931646381013e-03 3.448996531718041304e-03 3.941699926486927005e-03 4.514988603098905179e-03 5.069207886071353496e-03 5.702858227737912615e-03 6.355863464646459987e-03
0.000000000000000000e+00 1.986548816678887678e-05 9.668000659577128157e-05 1.754410748076806422e-04 2.994609576066550329e-04 4.542734361828515486e-04 6.463006029625628429e-04 8.708315943441690115e-04 1.133196451266707755e-03 1.427310658415150302e-03 1.760204293752698837e-03 2.125254581959562603e-03 2.530746622828720840e-03 2.963479602092597334e-03 3.449267457785274750e-03 3.942178446499121705e-03 4.515375382796585520e-03 5.069760398781330418e-03 5.702892670139010460e-03 6.356438216025060532e-03
0.000000000000000000e+00 2.004583961348532025e-05 9.720311222247566738e-05 1.757015287387212940e-04 2.998918880410516023e-04 4.546432740246079268e-04 6.466955214517897078e-04 8.712304285424801124e-04 1.133563471447848617e-03 1.427737758111516809e-03 1.760517894642655819e-03 2.125736356649090067e-03 2.530991118875475666e-03 2.964012590634283913e-03 3.449524925086581376e-03 3.942671025081443022e-03 4.515727608811492301e-03 5.070370135620933146e-03 5.702847355977810201e-03 6.357065671571703047e-03
0.000000000000000000e+00 2.025272141473516196e-05 9.772179010634107939e-05 1.759578089268876286e-04 3.003237194846889672e-04 4.550123034617483244e-04 6.470896108362630787e-04 8.716302224795721742e-04 1.133929315553718455e-03 1.428165595790700749e-03 1.760833132393006773e-03 2.126216371424212784e-03 2.531234695495618824e-03 2.964548378000881040e-03 3.449768547843460893e-03 3.943178258221387289e-03 4.516044208596333223e-03 5.071034491756012084e-03 5.702729918579732375e-03 6.357741408170461926e-03
0.000000000000000000e+00 2.048779314573296871e-05 9.823573195414318077e-05 1.762097146230182652e-04 3.007565165562543731e-04 4.553804482689782188e-04 6.474828226056552564e-04 8.720310295930873120e-04 1.134294035427693215e-03 1.428594028313293378e-03 1.761150673236809572e-03 2.126693872185687201e-03 2.531478170551460308e-03 2.965086367903628593e-03 3.449997828268952342e-03 3.943700894486476712e-03 4.516324070155038409e-03 5.071749371429334734e-03 5.702551496168584665e-03 6.358458898732978655e-03
