-3.062277055847372918e-04 1.040494670050346251e-04 1.465135369782197272e-06 4.213719793514161815e-06 1.990922832395027042e-04 7.978988501432249247e-05 -1.881522879689789818e-04 1.884002157300640468e-04 -9.270874400980691488e-04 6.367362249778130145e-04
-2.741113565306375920e-04 9.201396096741344677e-05 -1.056052262443651912e-06 3.465478373673377965e-06 2.088157444660974915e-04 1.046008946959664510e-04 -1.863148057770873389e-04 1.838101802389829897e-04 -9.416167500995442641e-04 8.231423088003106403e-04
-2.400958643556029451e-04 7.951523720020094166e-05 -3.555298186337305100e-06 2.666428466939138597e-06 2.175885486209623576e-04 1.288599592637849900e-04 -1.836178164050586425e-04 1.786176235147873825e-04 -9.524008159126837181e-04 9.803507592009083615e-04
-2.045405092349616971e-04 6.664156541887761298e-05 -6.030641383283907864e-06 1.820391556042397219e-06 2.254343288347997187e-04 1.524762406482568777e-04 -1.801514856410828258e-04 1.729215872254136199e-04 -9.596167021385243467e-04 1.105739436801707332e-03
-1.677519890508085115e-04 5.346815873049758777e-05 -8.480185667300924046e-06 9.305453489011350499e-07 2.323678834259754189e-04 1.753671597479883326e-04 -1.759894766838951408e-04 1.667983467200269410e-04 -9.634050638654828580e-04 1.197650919628728827e-03
-1.299969878071870471e-04 4.006032880980378574e-05 -1.090193083812772412e-05 -5.371744698362546089e-10 2.383937117949042062e-04 1.974519821099085526e-04 -1.711912024459673332e-04 1.603056209517894626e-04 -9.638683153939328618e-04 1.255064584646907455e-03
-9.151465154849615022e-05 2.647658874025456827e-05 -1.329364179496542175e-05 -9.708031853787602028e-07 2.435054755713719765e-04 2.186467989574551740e-04 -1.658043807110792800e-04 1.534861257764148779e-04 -9.610723663045495080e-04 1.277400713667276033e-03
-5.252777224431099930e-05 1.277142259844665090e-05 -1.565272657846547566e-05 -1.978634363424339182e-06 2.476854614859407000e-04 2.388600986639038970e-04 -1.598672230144621009e-04 1.463701238337035415e-04 -9.550485562641736204e-04 1.264415229712892441e-03
-1.325301544246802372e-05 -1.002187539718944753e-06 -1.797610190217013848e-05 -3.022771728259515678e-06 2.509036258543859144e-04 2.579882655256195145e-04 -1.534101444020420646e-04 1.389770189736440342e-04 -9.457945553743019040e-04 1.216160399821836213e-03
2.608898260081541913e-05 -1.479026917668244817e-05 -2.026002796094543423e-05 -4.102248967515625955e-06 2.531159959809868576e-04 2.759104478375455638e-04 -1.464570647649772461e-04 1.313160988568734533e-04 -9.332738531943468585e-04 1.133002697893084609e-03
6.526264541289643957e-05 -2.853515113419857752e-05 -2.249989537263762107e-05 -5.216324508840533558e-06 2.542622981151071437e-04 2.924823159608548606e-04 -1.390264410330022127e-04 1.233864885704927250e-04 -9.174139057458730040e-04 1.015703810149190534e-03
1.040045741742938061e-04 -4.217227946261715293e-05 -2.468995159189343869e-05 -6.364392763915163731e-06 2.542628525977023990e-04 3.075284434831127012e-04 -1.311322447886745235e-04 1.151763413160290794e-04 -8.981036418284973899e-04 8.655877849156889958e-04
1.420081095654466131e-04 -5.562639318381669418e-05 -2.682297748708879770e-05 -7.545835900060401946e-06 2.530153428691693518e-04 3.208338649832893907e-04 -1.227852759533298865e-04 1.066613615177645913e-04 -8.751926643233709502e-04 6.848394627955028957e-04
1.789067731631193000e-04 -6.880740341260078996e-05 -2.889001001016994197e-05 -8.759741114855792987e-06 2.503937764607340466e-04 3.321380705880380702e-04 -1.139955988152356603e-04 9.780318123233516792e-05 -8.484987407594291042e-04 4.770006420331818209e-04
2.142650756980863313e-04 -8.160805149193522262e-05 -3.088044615045734687e-05 -1.000436145094825424e-05 2.462561536004416463e-04 3.411418698821867823e-04 -1.047775305147470581e-04 8.854946682328862506e-05 -8.178392707261852856e-04 2.477024185525839028e-04
2.476008038975261848e-04 -9.390927651104462315e-05 -3.278328845398616187e-05 -1.127624241192316801e-05 2.404733972639697126e-04 3.475493963251870266e-04 -9.515860207629303624e-05 7.884032221138967400e-05 -7.831117881398133584e-04 5.425856470203660464e-06
2.784702125352369229e-04 -1.056010723719255986e-04 -3.459018714716509402e-05 -1.256937526048461373e-05 2.329855760103173579e-04 3.511614650199557097e-04 -8.518978008442701366e-05 6.862586828189701227e-05 -7.444216286712559971e-04 -2.385539784523146856e-04
3.065857780749239956e-04 -1.166114730988890291e-04 -3.629863416675094268e-05 -1.387542761712573514e-05 2.238483847346178779e-04 3.519659079834584758e-04 -7.494579044128868439e-05 5.788741903263797117e-05 -7.021526149608436906e-04 -4.720127603201063060e-04
3.318512569378970971e-04 -1.269153160673944930e-04 -3.791178846682466408e-05 -1.518531564000287493e-05 2.132128859426360434e-04 3.501221672596969980e-04 -6.451007928018337445e-05 4.664150061012978243e-05 -6.568690186716519275e-04 -6.843801196398102693e-04
3.542914631797358443e-04 -1.365170759286809393e-04 -3.943539505236147436e-05 -1.649061941719036362e-05 2.012624983120762934e-04 3.458635910646087885e-04 -5.395889480263107996e-05 3.492596399447961408e-05 -6.091483862494390111e-04 -8.679121242096687894e-04
3.739694990424184836e-04 -1.454305070346549253e-04 -4.087512360763552455e-05 -1.778394829894669460e-05 1.881682643776749764e-04 3.394188600673239686e-04 -4.335565565257229470e-05 2.278610719612036983e-05 -5.594876726481706752e-04 -1.017363886892636016e-03
3.909390786875722242e-04 -1.536668513393828900e-04 -4.223537401201911401e-05 -1.905866587951360325e-05 1.740737925444331424e-04 3.309799415147848811e-04 -3.275247077358725556e-05 1.026818378559862799e-05 -5.082857074517402318e-04 -1.129259389585808571e-03
4.052240113090726376e-04 -1.612296934586001512e-04 -4.351894960113317223e-05 -2.030844920027953526e-05 1.590953614332944743e-04 3.206963960542680292e-04 -2.219368724322781650e-05 -2.581926246209703679e-06 -4.558569013715305096e-04 -1.201308991156391226e-03
4.168094163043726749e-04 -1.681126695002145913e-04 -4.472701873785116244e-05 -2.152684338396250452e-05 1.433265362522674613e-04 3.086785372743774958e-04 -1.171935378840166520e-05 -1.571765458286203399e-05 -4.024504971406259179e-04 -1.232041962640859079e-03
4.256355841524615911e-04 -1.742977762491685831e-04 -4.585908531761807849e-05 -2.270680653940725102e-05 1.268431266494805809e-04 2.950017244134107985e-04 -1.368281785114194848e-06 -2.908953876869582733e-05 -3.482672644777376481e-04 -1.220596000616289145e-03
4.315897152254786324e-04 -1.797530719844188038e-04 -4.691284206610746299e-05 -2.384017735419449724e-05 1.097073874939472060e-04 2.797090671487270641e-04 8.819007253187821638e-06 -4.264207686226553773e-05 -2.934724765574769911e-04 -1.166610495728859220e-03
4.344919674974691954e-04 -1.844288257696908434e-04 -4.788381356923311627e-05 -2.491695220437246949e-05 9.197143947828681498e-05 2.628114685293940489e-04 1.879692710893277052e-05 -5.630918922025149320e-05 -2.382059520792054186e-04 -1.070197406265335771e-03
4.340711351675110392e-04 -1.882508396930191591e-04 -4.876465296615138667e-05 -2.592417745359010262e-05 7.368026615317893602e-05 2.442840523572617495e-04 2.851026836342765436e-05 -7.000711064910833392e-05 -1.825903600966571894e-04 -9.319937928759028378e-04
4.299217359246891817e-04 -1.911086694426199911e-04 -4.954383295666976716e-05 -2.684408953140121623e-05 5.487498794627676535e-05 2.240573728206456117e-04 3.788705170087308671e-05 -8.362220397105726843e-05 -1.267391975177459273e-04 -7.533470670516781431e-04
4.214278487216228095e-04 -1.928346201826173015e-04 -5.020323683704169815e-05 -2.765078962986902700e-05 3.559806196633610864e-05 2.020010145967997273e-04 4.682624081779954150e-05 -9.698833593868930181e-05 -7.076646850032869418e-05 -5.367974531832048202e-04
4.076390297670000676e-04 -1.931690181483361121e-04 -5.071401981400838754e-05 -2.830437821295904433e-05 1.590532505686692577e-05 1.779010326577804002e-04 5.517677445531291025e-05 -1.098435425264526755e-04 -1.480150630588095151e-05 -2.873575327348928954e-04
3.871994198367567403e-04 -1.917372825817357726e-04 -5.103312416666894169e-05 -2.874459138583508599e-05 -4.100395649950239196e-06 1.514779075948331777e-04 6.271712130500803339e-05 -1.217651206059516822e-04 4.098785893531103897e-05 -1.591162149894992384e-05
3.591533169221577558e-04 -1.882585857764301415e-04 -5.112402280210009975e-05 -2.891239239604347089e-05 -2.420659848274830939e-05 1.226897962753187299e-04 6.924322172589120195e-05 -1.322398825963216895e-04 9.638644158235787351e-05 2.557561088437770858e-04
3.246343290967322560e-04 -1.830049366176632678e-04 -5.100801616063528610e-05 -2.881684447609764166e-05 -4.415098553928534231e-05 9.214830242780525094e-05 7.481467672012728776e-05 -1.411028965427434112e-04 1.512242845751396447e-04 5.040490423054017066e-04
2.854912624505691657e-04 -1.764510669921681013e-04 -5.073114300832050338e-05 -2.850430491514212294e-05 -6.376751749357506549e-05 6.056829909990152361e-05 7.962365363767265336e-05 -1.484940140583368429e-04 2.054341934922543356e-04 7.171674248295234477e-04
2.430594760990100747e-04 -1.689419114887418319e-04 -5.032721643805602996e-05 -2.801117773409793343e-05 -8.296111035456868454e-05 2.844001409239849121e-05 8.381883099503259493e-05 -1.545655014027272345e-04 2.589749404380906062e-04 8.907119586118519838e-04
1.982287479897555833e-04 -1.607052615326069051e-04 -4.981775198933946491e-05 -2.736069744758463929e-05 -1.016632382367758936e-04 -3.905588207609583806e-06 8.749719559832461191e-05 -1.594239348845470639e-04 3.117937187687297440e-04 1.023087063417728315e-03
1.516283409023057391e-04 -1.518991120170584339e-04 -4.921655445193004463e-05 -2.656727014846774204e-05 -1.198126430628221328e-04 -3.622252892306748739e-05 9.072204947209797088e-05 -1.631383538151474910e-04 3.638182039336704254e-04 1.113793450163269583e-03
1.037400336430856652e-04 -1.426409290231677243e-04 -4.853264132141481280e-05 -2.563954585237462891e-05 -1.373467769448209752e-04 -6.830766458218798243e-05 9.353533437712543974e-05 -1.657514105485244360e-04 4.149537878346404307e-04 1.162831554182168492e-03
5.496284260715879674e-05 -1.330242876087187748e-04 -4.777185722670308776e-05 -2.458214601214030182e-05 -1.541967702013806452e-04 -9.997646966674461622e-05 9.596461149021309756e-05 -1.672866637261183342e-04 4.650801358893688620e-04 1.170492545826837261e-03
5.653213220052746889e-06 -1.231289416315185445e-04 -4.693776107565078570e-05 -2.339658705405485428e-05 -1.702833158221186971e-04 -1.310470882053410557e-04 9.802694277057447114e-05 -1.677529126449250896e-04 5.140457463172695696e-04 1.137312548757686559e-03
-4.384643030464001031e-05 -1.130276472096191503e-04 -4.603211406487700552e-05 -2.208174262921351605e-05 -1.855124221527143513e-04 -1.613277828835350813e-04 9.973103419387563395e-05 -1.671468187385699578e-04 5.616599241743611137e-04 1.064126173368318273e-03
-9.318394030971437517e-05 -1.027915165200113043e-04 -4.505514885077936682e-05 -2.063405258809040965e-05 -1.997706574048303818e-04 -1.906053871665695787e-04 1.010784158522494425e-04 -1.654548774012304380e-04 6.076818101198311339e-04 9.522181155376396866e-04
-1.419751344029093970e-04 -9.249487487872527780e-05 -4.400575157719258113e-05 -1.904767018129013834e-05 -2.129202949406640288e-04 -2.186341773145403233e-04 1.020642513455717604e-04 -1.626560536308468974e-04 6.518070362812669605e-04 8.036101488469657439e-04
-1.897834726119116105e-04 -8.221990196664603207e-05 -4.288172868595341303e-05 -1.731487092545593021e-05 -2.247966760407088538e-04 -2.451276094968084240e-04 1.026785868151851300e-04 -1.587274216643189129e-04 6.936560459702700854e-04 6.215503583298434553e-04
-2.361107629412241007e-04 -7.205997242212651421e-05 -4.168047158620638570e-05 -1.542738168185467384e-05 -2.352145869902594333e-04 -2.697622041835344431e-04 1.029095440684898999e-04 -1.536570068536302625e-04 7.327775795051907903e-04 4.112501165919116297e-04
-2.804235611421904075e-04 -6.211779638225310013e-05 -4.040045645688390696e-05 -1.337959162380462919e-05 -2.439966194033790781e-04 -2.922133281219353729e-04 1.027505635520960248e-04 -1.474681534226508772e-04 7.686965162086861758e-04 1.806762782853230109e-04
-3.222423484730343730e-04 -5.249276280224705188e-05 -3.904347362270604860e-05 -1.117346677923826415e-05 -2.510295294598785532e-04 -3.122362645161004535e-04 1.022111468561848202e-04 -1.402485852531332178e-04 8.010289094551453770e-04 -5.941177723575025160e-05
-3.612551949645478118e-04 -4.326105336615020808e-05 -3.761580619278045989e-05 -8.821308879445460827e-06 -2.563126727643076641e-04 -3.297458869103084278e-04 1.013223976025975914e-04 -1.321545618764609353e-04 8.296035185094766118e-04 -2.971204775912492102e-04
-3.973468998769965135e-04 -3.446632105270994867e-05 -3.612667911201232485e-05 -6.342545074103367320e-06 -2.599440887267670530e-04 -3.448103828457213527e-04 1.001292563291497628e-04 -1.233740000154762151e-04 8.544676174942616997e-04 -5.218758846825058417e-04
-4.305303028566057739e-04 -2.612730772959259706e-05 -3.458562158483412252e-05 -3.757963377554879303e-06 -2.620635854130373699e-04 -3.575750199145376340e-04 9.867757977652727441e-05 -1.140833011644797057e-04 8.757884544587507536e-04 -7.256614700039062948e-04
-4.608665743616213489e-04 -1.825018845034043907e-05 -3.300093821256150362e-05 -1.086241361605150280e-06 -2.628083498486151470e-04 -3.681956489210332084e-04 9.700675222812718546e-05 -1.044279407544056182e-04 8.937598953385680889e-04 -9.028592803307436410e-04
-4.884184115929046275e-04 -1.083711195871538829e-05 -3.137937478614460929e-05 1.656915717978060809e-06 -2.622947949943998935e-04 -3.768076833574156292e-04 9.514813687052856017e-05 -9.452186846609783588e-05 9.085557201801569560e-04 -1.049634974904817275e-03
-5.132299528845548188e-04 -3.890615328117769112e-06 -2.972630489248874464e-05 4.458447254244643498e-06 -2.606154093718927867e-04 -3.835174922847718604e-04 9.312602532476205175e-05 -8.445337128958063655e-05 9.203146874086007290e-04 -1.163401102324962411e-03
-5.353196592955176232e-04 2.584296044557711503e-06 -2.804602801689294600e-05 7.307314638237139004e-06 -2.578409298461571686e-04 -3.884026881345453708e-04 9.095908362633312039e-05 -7.429132374621796875e-05 9.291390764196161278e-04 -1.242458430522647150e-03
-5.546780243230946088e-04 8.579109174121878068e-06 -2.634203841817006619e-05 1.019390187119786906e-05 -2.540235318838381107e-04 -3.915147535476573570e-04 8.866161416154830222e-05 -6.409017255873394880e-05 9.350972918368560816e-04 -1.285779263052386212e-03
-5.712664435109011431e-04 1.408113933084199215e-05 -2.461723786545411130e-05 1.310950507100137885e-05 -2.491996095992585203e-04 -3.928815730362099357e-04 8.624450442209011247e-05 -5.389358177405184636e-05 9.382268349412831165e-04 -1.292886480167787511e-03
-5.850157279473841565e-04 1.907292619862232391e-05 -2.287409969983084101e-05 1.604589560053049091e-05 -2.433918190560616091e-04 -3.925091305762781757e-04 8.371589476714388911e-05 -4.373702588913314093e-05 9.385364279121399811e-04 -1.263797695846675950e-03
-5.958236525951021885e-04 2.353154231774477745e-05 -2.111479858712961288e-05 1.899492146955825134e-05 -2.366104167874465147e-04 -3.903822410952530186e-04 8.108162478352026747e-05 -3.364961605350352825e-05 9.360070203291021018e-04 -1.199019199302785166e-03
-6.035513626323321711e-04 2.742775502414390720e-05 -1.934131995603299847e-05 2.194810862954886532e-05 -2.288540423435424243e-04 -3.864644168180587924e-04 7.834551010032358986e-05 -2.365536392393355336e-05 9.305918025151113659e-04 -1.099586253750846343e-03
-6.080188810652240256e-04 3.072507104728838812e-05 -1.755556189296687830e-05 2.489622495228591137e-05 -2.201101852363183953e-04 -3.806971707200901278e-04 7.550949154440031452e-05 -1.377400249831170487e-05 9.222156897719727131e-04 -9.671564380091882129e-04
-6.090008178905192580e-04 3.337886196512398346e-05 -1.575944168976523008e-05 2.782877657254295700e-05 -2.103557777143327812e-04 -3.729994829933351574e-04 7.257370021524281456e-05 -4.021400935479146899e-06 9.107753907370286228e-04 -8.041721327450984669e-04
-6.062253892435125885e-04 3.533615310294044298e-05 -1.395501826311103255e-05 3.073343480380734405e-05 -1.995588229266979929e-04 -3.632691483965062862e-04 6.953651009303229991e-05 5.590476964533602766e-06 8.961426011735301733e-04 -6.141142021432108300e-04
-5.993840596514744129e-04 3.653745371066160347e-05 -1.214463519021505289e-05 3.359548358358201148e-05 -1.876828784872462685e-04 -3.513897355859017801e-04 6.639472664960940906e-05 1.505420415351746422e-05 8.781756102861429381e-04 -4.018565318491609806e-04
-5.881654776653342381e-04 3.692319867731191918e-05 -1.033106395346462814e-05 3.639760028336519460e-05 -1.746973595749753971e-04 -3.372497136709812215e-04 6.314419186379677251e-05 2.436822154839105026e-05 8.567480909411687162e-04 -1.740573465691397370e-04
-5.723284242961416100e-04 3.644754906678877859e-05 -8.517567224211597399e-06 3.912060812079169725e-05 -1.605959663938914816e-04 -3.207799500811563120e-04 5.978113570009879751e-05 3.353851973863022917e-05 8.318021071431688784e-04 6.067321138486514442e-05
-5.518021998700657019e-04 3.509732535618426130e-05 -6.707745816883839418e-06 4.174573697872038802e-05 -1.454183379018085531e-04 -3.020016891058206754e-04 5.630411883522645766e-05 4.257913037655075561e-05 8.034114153474547493e-04 2.923078114631175173e-04
-5.267479590212963397e-04 3.290353508927316289e-05 -4.905141744513188962e-06 4.425754759459880894e-05 -1.292584472983408783e-04 -2.810510190267116737e-04 5.271529577284203572e-05 5.150927764842327949e-05 7.718067708547271533e-04 5.108166277356454565e-04
-4.975189149744605258e-04 2.993384267174162977e-05 -3.112851129681917794e-06 4.664530407332348472e-05 -1.122487262532369245e-04 -2.581524210342987791e-04 4.901972717077582309e-05 6.034762806671548074e-05 7.373295761251980052e-04 7.076812268401316830e-04
-4.645569849695111472e-04 2.627307762269413122e-05 -1.333415926998635093e-06 4.890200159609996156e-05 -9.453329942011798326e-05 -2.335647264069262707e-04 4.522342626726155723e-05 6.910714715211568882e-05 7.003514703075933157e-04 8.765432084914190347e-04
-4.283060244916990760e-04 2.200687463624773771e-05 4.310387246801022920e-07 5.102241189768562390e-05 -7.624918822284054709e-05 -2.075394836966379386e-04 4.133169893197688460e-05 7.779262738278475142e-05 6.612155948616665890e-04 1.012993964067662733e-03
-3.891698383075132780e-04 1.721377231836407340e-05 2.178589514600579036e-06 5.300139462671368817e-05 -5.751954848063484116e-05 -1.803031527206483409e-04 3.734831380740669116e-05 8.640010886743279550e-05 6.202126960540982337e-04 1.114052556311438680e-03
-3.475020041803886955e-04 1.196335043532163744e-05 3.907312919293817743e-06 5.483271921364121781e-05 -3.845429120407153900e-05 -1.520549897404514794e-04 3.327522633126897555e-05 9.491677754286040325e-05 5.775786237944072199e-04 1.177686436512274948e-03
-3.036104646804781799e-04 6.317211634079659965e-06 5.615104217130198472e-06 5.650817309532998878e-05 -1.915379155170704450e-05 -1.229718072086605218e-04 2.911250021117930964e-05 1.033204458004872983e-04 5.334999061301012868e-04 1.202467527095470168e-03
-2.577673314585335806e-04 3.310308313193843777e-07 7.299491011646813687e-06 5.801666836253473181e-05 2.862571521280998788e-07 -9.321511817692029744e-05 2.485820449604422833e-05 1.115780874755521734e-04 4.881204623613105698e-04 1.187348350953743026e-03
-2.102203010278874077e-04 -5.942959131751551771e-06 8.957398738558206008e-06 5.934305540147323532e-05 1.976915067089177191e-05 -6.293934613886206786e-05 2.050814749498044987e-05 1.196428613721538248e-04 4.415466055163672077e-04 1.131524996803003058e-03
-1.612054066655710220e-04 -1.245299878485130185e-05 1.058480051430339686e-05 6.046624803671477033e-05 3.918987154506725634e-05 -3.230165567248005631e-05 1.605530144979661067e-05 1.274485882974824014e-04 3.938490147719006518e-04 1.034363969862187038e-03
-1.109632454265188173e-04 -1.914373064211983416e-05 1.217612049357087722e-05 6.135592107264081774e-05 5.842410664549935184e-05 -1.475717627510281238e-06 1.148865452911193574e-05 1.348994170391887293e-04 3.450602257549645335e-04 8.953888406627516505e-04
-5.976470943773613598e-05 -2.594936953712132649e-05 1.372309008129506125e-05 6.196608858880653381e-05 7.730861965805566061e-05 2.932481479913165434e-05 6.790885232525745163e-06 1.418491863012238952e-04 2.951643557358094028e-04 7.143585323692511202e-04
-7.963374662365845866e-06 -3.277947425349512361e-05 1.521225457418347304e-05 6.222106223444275053e-05 9.559955747472786980e-05 5.979731412448716088e-05 1.933271788077256526e-06 1.480554077719006822e-04 2.440701996334129764e-04 4.915829565345641861e-04
4.386716860428436159e-05 -3.948204268895954411e-05 1.661871844091215855e-05 6.198038526132945703e-05 1.128670584891362794e-04 8.942538728100302148e-05 -3.136676827754369956e-06 1.530608938199208569e-04 1.915429970281018468e-04 2.291677224171700944e-04
9.451197413947492651e-05 -4.573740124840658394e-05 1.789146748541574350e-05 6.095842632192725874e-05 1.282286996792079969e-04 1.171447159414827632e-04 -8.520459060811641505e-06 1.558934360726023372e-04 1.370756892872110333e-04 -6.257760126683609148e-05
1.422077445199976167e-04 -5.114243370066013511e-05 1.899470545979782543e-05 5.897472914817396272e-05 1.408963485838264640e-04 1.418292140163771031e-04 -1.425482320232748790e-05 1.556842068683207680e-04 8.053981397677240084e-05 -3.457729632116018914e-04
1.870692479051880438e-04 -5.581095291382585921e-05 1.998452026827704509e-05 5.637232321238638821e-05 1.516148130247876868e-04 1.641321908443654776e-04 -2.018024442618573944e-05 1.532891702725885930e-04 2.280350944351694498e-05 -5.948631994550854230e-04
2.294222298083814580e-04 -5.986404162346484203e-05 2.089586297835538398e-05 5.336012211893184642e-05 1.608959576255980517e-04 1.845701332997377875e-04 -2.620310926217811476e-05 1.493044004077896669e-04 -3.560298609348727661e-05 -8.033224488603399327e-04
2.694161288546152071e-04 -6.335962281154607079e-05 2.174594504551069507e-05 5.004291440722889728e-05 1.689928499706630505e-04 2.033968434785558832e-04 -3.227243529676029898e-05 1.440387733427223038e-04 -9.437739759285412866e-05 -9.688919817252353295e-04
3.070939432249069614e-04 -6.632232766100396720e-05 2.254419388424480641e-05 4.648077714183677933e-05 1.760401541814511639e-04 2.207388787795055984e-04 -3.835428293280304657e-05 1.376729493017987693e-04 -1.533065635141855898e-04 -1.090600120994121569e-03
3.424313895549200887e-04 -6.875748794345822729e-05 2.329613018746574948e-05 4.271199362368936769e-05 1.821110268658866771e-04 2.366535079641567119e-04 -4.442199278627614878e-05 1.303245380718520696e-04 -2.122110512820379880e-04 -1.168093328886773974e-03
3.753530284894041774e-04 -7.065698770740598544e-05 2.400499583891935185e-05 3.876280109838155241e-05 1.872411253466300940e-04 2.511531293167938717e-04 -5.045177558214014590e-05 1.220766316421227626e-04 -2.709189291567534741e-04 -1.201453335359689567e-03
4.057371472634568356e-04 -7.200152543089793217e-05 2.467251035513824686e-05 3.465213676618478233e-05 1.914395152478459705e-04 2.642157632509328780e-04 -5.642019322740776666e-05 1.129921488603330415e-04 -3.292495315756066576e-04 -1.191164223549361079e-03
4.334143106107546405e-04 -7.276103913432443310e-05 2.529923789350990715e-05 3.039423755015792372e-05 1.946935601999065513e-04 2.757888375651759705e-04 -6.230230614369045017e-05 1.031221733581930144e-04 -3.870001430885464111e-04 -1.138153837660665912e-03
4.581617231621155917e-04 -7.289403842156757379e-05 2.588475700456699391e-05 2.600024917139183434e-05 1.969706746653837603e-04 2.857892413640379659e-04 -6.806995957410466591e-05 9.251177037671379222e-05 -4.439323461594008036e-04 -1.043900875532945138e-03
4.796951612003982251e-04 -7.234635501242835109e-05 2.642772782370655937e-05 2.147940986185932488e-05 1.982184900933790794e-04 2.941013992563967783e-04 -7.368995848775275470e-05 8.120519024020292354e-05 -4.997563694754056374e-04 -9.106289659306723849e-04
4.976623274336538193e-04 -7.105019624008800105e-05 2.692593549131344632e-05 1.684018178215763994e-05 1.983650752202803513e-04 3.005757181961804525e-04 -7.912213043941365709e-05 6.925195378136919655e-05 -5.541136309848773700e-04 -7.416312382082929089e-04
5.116481430375957292e-04 -6.892571724193431032e-05 2.737643874097840657e-05 1.209167699559553222e-05 1.973224104624311803e-04 3.050327500443254791e-04 -8.431783151740396276e-05 5.671528135913969648e-05 -6.065625672930646806e-04 -5.417729698693682372e-04
5.212157834263681606e-04 -6.588996624236516386e-05 2.777607022263518799e-05 7.245669553011466202e-06 1.949995287243988518e-04 3.072844694472567917e-04 -8.922073443129799331e-05 4.368350108797589004e-05 -6.565848298734563993e-04 -3.181312234505698222e-04
5.260147989768117899e-04 -6.187935467170339182e-05 2.812257572128856742e-05 2.318921555099009990e-06 1.913327988296922855e-04 3.071868783458553409e-04 -9.377331761402027399e-05 3.028067932544717400e-05 -7.036446067185050945e-04 -8.038485691946872791e-05
5.259365143843989674e-04 -5.688102162798840816e-05 2.841612339403096210e-05 -2.665940945877423585e-06 1.863259769288444501e-04 3.047128644042482182e-04 -9.793007806339557031e-05 1.666424918901621144e-05 -7.473130980727299422e-04 1.599129683288666448e-04
5.211841115927475778e-04 -5.094580843652014163e-05 2.865984234046332901e-05 -7.683039142858741344e-06 1.800642184223467945e-04 2.999820003633073273e-04 -1.016684317936382420e-04 3.000828360064100586e-06 -7.873749485036996010e-04 3.914534110213627183e-04
5.121723648893999198e-04 -4.416652472423975018e-05 2.885867718957144112e-05 -1.270760499272501065e-05 1.726832270410143255e-04 2.932098320894867272e-04 -1.049865766448686288e-04 -1.056280751699639753e-05 -8.238136978639745700e-04 6.051438078727711112e-04
4.993732228191981011e-04 -3.664616976068076071e-05 2.901782373414610317e-05 -1.771842130785829250e-05 1.643273988050988899e-04 2.846339068369903302e-04 -1.078931349019936203e-04 -2.391162777237720860e-05 -8.567187011253585283e-04 7.946004746820639619e-04
4.832228914416720556e-04 -2.847939537954386618e-05 2.914185690061112111e-05 -2.269784424353306351e-05 1.551265126637536851e-04 2.744705664829601155e-04 -1.103985679361992045e-04 -3.695888960802626300e-05 -8.862066256772743733e-04 9.556333323282872882e-04
4.640923968945912903e-04 -1.974703289065252165e-05 2.923450216549793035e-05 -2.763082667941660353e-05 1.451896283342739291e-04 2.629021568103379058e-04 -1.125108832747030718e-04 -4.963813064683478271e-05 -9.123818769766270376e-04 1.085560815503212873e-03
4.422885139061520535e-04 -1.051671187745663316e-05 2.929869230577399064e-05 -3.250386341035159388e-05 1.346066799229675426e-04 2.500784152413733363e-04 -1.142340359816564066e-04 -6.189608373577751288e-05 -9.353219162321763092e-04 1.182687124388015487e-03
4.180640164262731571e-04 -8.452786695320804733e-07 2.933669697749961836e-05 -3.730410984380087835e-05 1.234521362484149176e-04 2.361219868784250608e-04 -1.155674556272759390e-04 -7.368752918123638862e-05 -9.550733842269565343e-04 1.245965343654308055e-03
3.916288939055747632e-04 9.218640694922536349e-06 2.935024557471424544e-05 -4.201865846482737143e-05 1.117886338147834613e-04 2.211341680859041370e-04 -1.165058858162426603e-04 -8.497168714576702753e-05 -9.716517289344375752e-04 1.274796516083316622e-03
3.631601308526735987e-04 1.963237669186986695e-05 2.934062269619591712e-05 -4.663389673160295290e-05 9.967006324839919329e-05 2.051998075390422394e-04 -1.170391843402299181e-04 -9.570959836712258917e-05 -9.850412357573640199e-04 1.268920196665981881e-03
3.328098184358831840e-04 3.035726021888719012e-05 2.930873528133627615e-05 -5.113486801369519774e-05 8.714413318700389710e-05 1.883913033265578740e-04 -1.171519313600127843e-04 -1.058620722804923253e-04 -9.951942298230403994e-04 1.228369951568789031e-03
3.007120691259034233e-04 4.135684239408524837e-05 2.925515557329963490e-05 -5.550456317865611056e-05 7.425459560328126485e-05 1.707719462952193845e-04 -1.168227673017142865e-04 -1.153879253651818315e-04 -1.002028975317301174e-03 1.153482974716728282e-03
2.669894683603167584e-04 5.259510489736499844e-05 2.918014505058803831e-05 -5.972307580968602703e-05 6.104336692046644086e-05 1.523989665729932885e-04 -1.160234170462341730e-04 -1.242423596017408483e-04 -1.005426182571926563e-03 1.044966472579296479e-03
2.317600414182800913e-04 6.403443172491203594e-05 2.908366592330006994e-05 -6.376657071708279056e-05 4.755282034606816977e-05 1.333267396049428455e-04 -1.147174184758827098e-04 -1.323754935900339769e-04 -1.005224553242776986e-03 9.040375801107614073e-04
1.951461354276217721e-04 7.563306459924118430e-05 2.896539248051742399e-05 -6.760608614311651443e-05 3.382858246630746080e-05 1.136107916250711503e-04 -1.128587680510328983e-04 -1.397313845822242828e-04 -1.001217116707329990e-03 7.326705825098644986e-04
