0.000000000000000000e+00 1.884379242327507823e-05 7.497377450655134305e-05 1.606689437661259459e-04 2.821775110164592834e-04 4.379785281987512305e-04 6.293931699144528517e-04 8.543133195246574831e-04 1.116584725831632971e-03 1.410458072823936619e-03 1.744647998796416011e-03 2.107423043371866190e-03 2.515521758118590204e-03 2.945909338674067551e-03 3.431245850129496181e-03 3.927581759681293000e-03 4.491828578544715400e-03 5.059268695140310343e-03 5.682810240353754205e-03 6.343692288639966696e-03
0.000000000000000000e+00 1.855547064549577238e-05 7.555704157503246069e-05 1.610123102871715629e-04 2.826003327821902979e-04 4.383427582587874497e-04 6.298305572429808768e-04 8.546496407966506278e-04 1.117032324097048468e-03 1.410788014022523870e-03 1.745023382778583629e-03 2.107805847705878071e-03 2.516000886082952245e-03 2.946113806682589854e-03 3.432270446049312355e-03 3.927269046404779050e-03 4.493548202678719281e-03 5.058884807274983443e-03 5.682846328113959691e-03 6.343985774393865774e-03
0.000000000000000000e+00 1.828952109259829477e-05 7.613989306515600380e-05 1.613436015512845776e-04 2.830251217691032183e-04 4.387047475716102400e-04 6.302631704261404781e-04 8.549909114613361187e-04 1.117462145612265574e-03 1.411138329401656925e-03 1.745354443869808272e-03 2.108237775068291450e-03 2.516398463037804699e-03 2.946399805134823982e-03 3.433186833801765876e-03 3.927051732354340345e-03 4.495260322532616121e-03 5.058149541134687038e-03 5.683729330666321793e-03 6.343783053203331038e-03
0.000000000000000000e+00 1.807449533788570915e-05 7.671715557834480768e-05 1.616587637175502089e-04 2.834523444509295400e-04 4.390641476662217758e-04 6.306889040926708621e-04 8.553395613510114551e-04 1.117869464791712564e-03 1.411513862539746098e-03 1.745635941202808772e-03 2.108725202863902855e-03 2.516698486111362473e-03 2.946786372246326061e-03 3.433956381163050936e-03 3.926967571399963761e-03 4.496890619632308052e-03 5.057184800101333436e-03 5.685289884679451712e-03 6.343194144057756959e-03
0.000000000000000000e+00 1.794271211559594800e-05 7.728278483791734910e-05 1.619536260552776599e-04 2.838824555471607613e-04 4.394206323873658254e-04 6.311055263986065306e-04 8.556981521295429095e-04 1.118250246862001864e-03 1.411918304900301041e-03 1.745866868019869522e-03 2.109269821730216411e-03 2.516890499360010299e-03 2.947287867628863977e-03 3.434541854145033504e-03 3.927054308446638158e-03 4.498323158993252843e-03 5.056279688969711472e-03 5.687030235235973098e-03 6.342526159282079953e-03
0.000000000000000000e+00 1.789469822040831463e-05 7.783546413273539433e-05 1.622309465779199391e-04 2.843149489730225341e-04 4.397747898033692250e-04 6.315139545876856950e-04 8.560657417683004665e-04 1.118609823561070044e-03 1.412344963650059111e-03 1.746064588657939313e-03 2.109852373864357176e-03 2.517002881122778427e-03 2.947877290476785209e-03 3.434970551474857831e-03 3.927289532139483126e-03 4.499511230227395617e-03 5.055697505282113514e-03 5.688406623422188023e-03 6.342110445931525842e-03
0.000000000000000000e+00 1.792038707668285817e-05 7.837607357761246425e-05 1.624943117951072090e-04 2.847492627590695420e-04 4.401271943300590528e-04 6.319156148839990064e-04 8.564407677133400358e-04 1.118953987934781080e-03 1.412786927060455172e-03 1.746244530300546192e-03 2.110455547839224736e-03 2.517063499470301863e-03 2.948526964136245158e-03 3.435276663552313918e-03 3.927643335786883301e-03 4.500459752793510744e-03 5.055524655903454422e-03 5.689206789433785307e-03 6.342074197206191109e-03
0.000000000000000000e+00 1.801550820303120462e-05 7.890485692561454887e-05 1.627454636609623273e-04 2.851851096040238019e-04 4.404781196734382123e-04 6.323111138047540162e-04 8.568225407120339887e-04 1.119286005368569674e-03 1.413240065698685710e-03 1.746416862946987289e-03 2.111067905392733333e-03 2.517089678930327888e-03 2.949220296782442598e-03 3.435477275609517128e-03 3.928101661627048970e-03 4.501171107099696291e-03 5.055784083172901525e-03 5.689371081691945234e-03 6.342452859882210733e-03
0.000000000000000000e+00 1.818173545675300107e-05 7.942115718646907904e-05 1.629847998085893362e-04 2.856223813268617129e-04 4.408276427567424426e-04 6.327003799955728059e-04 8.572110937545361197e-04 1.119607661948302706e-03 1.413701668452780388e-03 1.746590172867845594e-03 2.111679781845262997e-03 2.517094116558410161e-03 2.949946230934548993e-03 3.435577333700986537e-03 3.928662381712769332e-03 4.501637348095006118e-03 5.056475030930001127e-03 5.688911856163464398e-03 6.343240216153970580e-03
0.000000000000000000e+00 1.842684191988255458e-05 7.992325009283717343e-05 1.632116037750517038e-04 2.860610966352345884e-04 4.411756826958124558e-04 6.330826699930667580e-04 8.576071590861942271e-04 1.119919961654925432e-03 1.414169425356330079e-03 1.746774509085899070e-03 2.112279841701814043e-03 2.517089592687935754e-03 2.950695044795700276e-03 3.435572039385580752e-03 3.929333938237172114e-03 4.501838734372349583e-03 5.057569699059500865e-03 5.687922846000759668e-03 6.344382934578424171e-03
0.000000000000000000e+00 1.876301075620765799e-05 8.040854207229782219e-05 1.634244252223248934e-04 2.865013307416157764e-04 4.415220335303423130e-04 6.334566140916205595e-04 8.580120799694567401e-04 1.120223934199256199e-03 1.414640278805670386e-03 1.746984470684304720e-03 2.112851510525757311e-03 2.517094243984215312e-03 2.951453516906098803e-03 3.435450227516347824e-03 3.930133187031866274e-03 4.501752981039423666e-03 5.058963349453845723e-03 5.686679434458009538e-03 6.345718724220321058e-03
0.000000000000000000e+00 1.918538879811857822e-05 8.087749209660915345e-05 1.636242795191591114e-04 2.869428538024149360e-04 4.418667257720999310e-04 6.338220152238253783e-04 8.584258680062103195e-04 1.120522631545153294e-03 1.415109453928197229e-03 1.747234276934400178e-03 2.113378299459362213e-03 2.517131133385639482e-03 2.952201319804333406e-03 3.435220862170563789e-03 3.931056892785871754e-03 4.501419750524018361e-03 5.060392942477480969e-03 5.685729388375352321e-03 6.346916776452679251e-03
0.000000000000000000e+00 1.966416728588469239e-05 8.133532530447184290e-05 1.638156787973327579e-04 2.873850862334384948e-04 4.422102022127291556e-04 6.341809267816130719e-04 8.588461697852143402e-04 1.120820178592417350e-03 1.415573085180224467e-03 1.747525781414514031e-03 2.113857461052733120e-03 2.517212870659749600e-03 2.952922387656058047e-03 3.434921557259920568e-03 3.932068462765035861e-03 4.500936676719312184e-03 5.061624322120569612e-03 5.685468711639116504e-03 6.347731907665681017e-03
0.000000000000000000e+00 2.017468575733096970e-05 8.178641730250700895e-05 1.640022236189726563e-04 2.878275659751530768e-04 4.425528015577275009e-04 6.345349855730854577e-04 8.592710970042075026e-04 1.121119519467309944e-03 1.416028604953711205e-03 1.747858606213914491e-03 2.114288794065195300e-03 2.517347233211432878e-03 2.953605678817894029e-03 3.434582418858116853e-03 3.933138371316436885e-03 4.500364152992584500e-03 5.062557948461378528e-03 5.686035856533334584e-03 6.348073961278993121e-03
0.000000000000000000e+00 2.069807043020355025e-05 8.223398459100736792e-05 1.641865679384146978e-04 2.882698976075153481e-04 4.428947075555996057e-04 6.348850329159092193e-04 8.596995324886067122e-04 1.121423331481686148e-03 1.416472956230008153e-03 1.748236511193120837e-03 2.114667230367529502e-03 2.517546714916906337e-03 2.954237276474942515e-03 3.434226047627281751e-03 3.934246895721841934e-03 4.499724831795769500e-03 5.063162155767263195e-03 5.687466544734991886e-03 6.347917826487266442e-03
0.000000000000000000e+00 2.121228017656904462e-05 8.268149596786737840e-05 1.643716864376225254e-04 2.887115276360246964e-04 4.432360059476844662e-04 6.352313044260481621e-04 8.601307551667944059e-04 1.121735704022883183e-03 1.416900300226253814e-03 1.748672049167960228e-03 2.114977013333913056e-03 2.517839067383493765e-03 2.954789907873021319e-03 3.433878602134090869e-03 3.935375895091750356e-03 4.499007432624067826e-03 5.063454492206014013e-03 5.689728878939364666e-03 6.347282174327882089e-03
0.000000000000000000e+00 2.166766700775136348e-05 8.313632933036724216e-05 1.645641868762340429e-04 2.891510581995498583e-04 4.435767311116067444e-04 6.355733699529049615e-04 8.605638471276992130e-04 1.122066909777610791e-03 1.417294848046121757e-03 1.749202592525721679e-03 2.115171601162332913e-03 2.518302400462990500e-03 2.955189308920341991e-03 3.433599643708006022e-03 3.936489856475783138e-03 4.498126951015497116e-03 5.063601994632490992e-03 5.692534946868470745e-03 6.346338109133369855e-03
0.000000000000000000e+00 2.202689292026246132e-05 8.360480497520240224e-05 1.647695587884838214e-04 2.895876529622245501e-04 4.439173839146045870e-04 6.359136335050248005e-04 8.609957770763876448e-04 1.122418996490515998e-03 1.417656246287605538e-03 1.749813155123984857e-03 2.115265765571441164e-03 2.518931451978982747e-03 2.955431371191406288e-03 3.433437842733489016e-03 3.937539511425138666e-03 4.497039648355071438e-03 5.064125049842055880e-03 5.694734693904715712e-03 6.345770676417213617e-03
0.000000000000000000e+00 2.231016700919534056e-05 8.408433239695713027e-05 1.649855710253559943e-04 2.900220012969873342e-04 4.442583100636133490e-04 6.362542577399780660e-04 8.614251696028564715e-04 1.122783811914243330e-03 1.417999048141475914e-03 1.750457603380345221e-03 2.115314224915239728e-03 2.519648670247516542e-03 2.955583258797358885e-03 3.433371665113875166e-03 3.938522833463553238e-03 4.495829044683538785e-03 5.065080346106450374e-03 5.696084588854640092e-03 6.345719300567395291e-03
0.000000000000000000e+00 2.251905012107550187e-05 8.457467362505365332e-05 1.652124834989308368e-04 2.904541194982330804e-04 4.445997388615831390e-04 6.365963887394746534e-04 8.618509315138163287e-04 1.123158668080015974e-03 1.418328515797870944e-03 1.751115392161457741e-03 2.115340504394139145e-03 2.520424221163278938e-03 2.955669152150855895e-03 3.433402123304212222e-03 3.939430294908338910e-03 4.494545889938915059e-03 5.066448670296285796e-03 5.696554574080817980e-03 6.346193744311444049e-03
0.000000000000000000e+00 2.264145582145820726e-05 8.507736595688004629e-05 1.654527146595288897e-04 2.908835335425878502e-04 4.449419998598631116e-04 6.369413661892717486e-04 8.622712812894923074e-04 1.123543026195645764e-03 1.418646883177488143e-03 1.751769615746052262e-03 2.115362477993181466e-03 2.521241382326785269e-03 2.955698922418412145e-03 3.433548835503792696e-03 3.940238398457606740e-03 4.493248472427647383e-03 5.068178166576747627e-03 5.696173201922501844e-03 6.347165427306604261e-03
0.000000000000000000e+00 2.264820633865471006e-05 8.559597117903918948e-05 1.657119172858536650e-04 2.913090542597739324e-04 4.452857384625529512e-04 6.372915769333530956e-04 8.626826793816820202e-04 1.123937626242736904e-03 1.418955529039621312e-03 1.752394786795133169e-03 2.115405733667547611e-03 2.522081744067515303e-03 2.955678560368015656e-03 3.433858152115076313e-03 3.940897717190060441e-03 4.492053060081643845e-03 5.070100688676785865e-03 5.695143071993937454e-03 6.348486665652162270e-03
0.000000000000000000e+00 2.254334631004605008e-05 8.612873912978107451e-05 1.659911630722263397e-04 2.917303231439866400e-04 4.456313838955805700e-04 6.376484773410654285e-04 8.630832543291159847e-04 1.124339897429361967e-03 1.419259630816213690e-03 1.752965736508377715e-03 2.115498340037542772e-03 2.522910363466486679e-03 2.955635124448855594e-03 3.434335568253496507e-03 3.941392504836926762e-03 4.491114662142075588e-03 5.071791629084427752e-03 5.694221071131492368e-03 6.349677252470774073e-03
0.000000000000000000e+00 2.237632728414114770e-05 8.666809845914298335e-05 1.662832534718199562e-04 2.921487040856097974e-04 4.459785291950188924e-04 6.380104471760267293e-04 8.634758741069888804e-04 1.124745107900128197e-03 1.419564352135502076e-03 1.753486755799914254e-03 2.115639869438983803e-03 2.523707091916512629e-03 2.955596927147292104e-03 3.434918164031044736e-03 3.941776129030511236e-03 4.490438300594588525e-03 5.073061677166930405e-03 5.693863206789077577e-03 6.350479419710276970e-03
0.000000000000000000e+00 2.217384334672835484e-05 8.720977948549360568e-05 1.665845290608236097e-04 2.925648508696704429e-04 4.463269999045204380e-04 6.383766808374370617e-04 8.638619258926682554e-04 1.125150896885585439e-03 1.419872195683992422e-03 1.753960256916711367e-03 2.115829881270037908e-03 2.524461292051825845e-03 2.955578635113232776e-03 3.435574033176507381e-03 3.942075337142996426e-03 4.490015522864803516e-03 5.073872974300347970e-03 5.694179245555783773e-03 6.350833944337211032e-03
0.000000000000000000e+00 2.195211111309896250e-05 8.775071659699991097e-05 1.668933566463671862e-04 2.929789651333763751e-04 4.466768340584702018e-04 6.387470580155446814e-04 8.642416664157771301e-04 1.125555711926693467e-03 1.420185115252263486e-03 1.754383454615739135e-03 2.116072651099456126e-03 2.525161023135306330e-03 2.955592659470018032e-03 3.436288298999663152e-03 3.942299936598351630e-03 4.489851918758666800e-03 5.074224060757390881e-03 5.695167833327890311e-03 6.350741401916638017e-03
0.000000000000000000e+00 2.172539148565293609e-05 8.828759897697534948e-05 1.672090670242674341e-04 2.933909694952182992e-04 4.470282555720671205e-04 6.391219585522368071e-04 8.646145555629788535e-04 1.125958011571050578e-03 1.420505424914057357e-03 1.754748320589665693e-03 2.116377926832707385e-03 2.525788472113251869e-03 2.955654662905349804e-03 3.437053571852399878e-03 3.942450202401667596e-03 4.489966780700547361e-03 5.074141032590158765e-03 5.696740435987657919e-03 6.350249396605040127e-03
0.000000000000000000e+00 2.151160896398807284e-05 8.881579594174187351e-05 1.675313943780100726e-04 2.938005684995974266e-04 4.473816907536654259e-04 6.395021862983057926e-04 8.649793761912486032e-04 1.126355839810618724e-03 1.420836235917682499e-03 1.755041723864769060e-03 2.116761225493354447e-03 2.526316971354347022e-03 2.955786994948300141e-03 3.437864570087621752e-03 3.942520613389100502e-03 4.490386171670524007e-03 5.073712024784120256e-03 5.698651617208093552e-03 6.349494309507088159e-03
0.000000000000000000e+00 2.133247643513423573e-05 8.933021914433198082e-05 1.678593259560370572e-04 2.942076068646331415e-04 4.477374880750916537e-04 6.398881283851846685e-04 8.653354833036522612e-04 1.126747440406125405e-03 1.421179822528877319e-03 1.755257128708995369e-03 2.117231211438856675e-03 2.526725556832928356e-03 2.956008766004387944e-03 3.438709004518676095e-03 3.942513407673112202e-03 4.491093539157844927e-03 5.073154609661440981e-03 5.700418112126066743e-03 6.348761266544548226e-03
0.000000000000000000e+00 2.120005306116224195e-05 8.982925832658430923e-05 1.681907122642346266e-04 2.946124832978644337e-04 4.480954539931427468e-04 6.402787662990013428e-04 8.656843172050327764e-04 1.127132869799414442e-03 1.421534787644170711e-03 1.755408988869045861e-03 2.117773141019636818e-03 2.527024811689684760e-03 2.956315220643674496e-03 3.439566785902191653e-03 3.942449545789612070e-03 4.492004078969810688e-03 5.072704877005927010e-03 5.701621598516128618e-03 6.348316493206862185e-03
0.000000000000000000e+00 2.111921567031133760e-05 9.031286073615356076e-05 1.685238818210023533e-04 2.950155892975975160e-04 4.484553230604290501e-04 6.406729985944292684e-04 8.660274353587312781e-04 1.127512789150456789e-03 1.421898906828315346e-03 1.755514027839785067e-03 2.118369325130099647e-03 2.527231891812567813e-03 2.956695590464667681e-03 3.440421725079582677e-03 3.942348920872481600e-03 4.493050602861588944e-03 5.072482263548200310e-03 5.702089308009420515e-03 6.348277216023755568e-03
0.000000000000000000e+00 2.109630639730348698e-05 9.078008830384924003e-05 1.688577709188458364e-04 2.954170739556324378e-04 4.488170319170676310e-04 6.410701610646967223e-04 8.663656989277653984e-04 1.127887507639732710e-03 1.422270694881131370e-03 1.755583807407558794e-03 2.119007780616091741e-03 2.527355934358180463e-03 2.957144995672153758e-03 3.441260295978563945e-03 3.942225491260459118e-03 4.494201446192277322e-03 5.072533116550146000e-03 5.701763926507563696e-03 6.348684173886747287e-03
0.000000000000000000e+00 2.114407733718287101e-05 9.122804200552200047e-05 1.691915625277187827e-04 2.958168283821670762e-04 4.491807781958810858e-04 6.414699250153818718e-04 8.666993618788519345e-04 1.128256798830365145e-03 1.422649324157072718e-03 1.755626893789292075e-03 2.119680249511362614e-03 2.527397181448903449e-03 2.957666129471394397e-03 3.442066063751569264e-03 3.942091187585641462e-03 4.495453560909660681e-03 5.072861924347306720e-03 5.700642421880707141e-03 6.349539936680319643e-03
0.000000000000000000e+00 2.129153736704080826e-05 9.164940363225144515e-05 1.695243536339084505e-04 2.962143025317109934e-04 4.495472513383877216e-04 6.418722422443799746e-04 8.670279639152453973e-04 1.128619503561140245e-03 1.423034465508706123e-03 1.755652466530266149e-03 2.120379050286301092e-03 2.527343376582948456e-03 2.958274017409024629e-03 3.442808920942528727e-03 3.941961980587756730e-03 4.496843352149524319e-03 5.073414026395880322e-03 5.698801204754592488e-03 6.350791282915296820e-03
0.000000000000000000e+00 2.160059909447137533e-05 9.202808913346674155e-05 1.698548516779211574e-04 2.966080214141450511e-04 4.499181434260617150e-04 6.422770323747452629e-04 8.673502866701001150e-04 1.128973017346348662e-03 1.423425117510359163e-03 1.755682183652874755e-03 2.121085554099787305e-03 2.527168419171790803e-03 2.959001281393933494e-03 3.443421081673794792e-03 3.941873361964948717e-03 4.498491478028224071e-03 5.073904653133389994e-03 5.696728530484267486e-03 6.352117411920017200e-03
0.000000000000000000e+00 2.202383475187019878e-05 9.237594001544759776e-05 1.701840315877993612e-04 2.969985948220689649e-04 4.502924931811205398e-04 6.426822466952023492e-04 8.676693860331641511e-04 1.129320799273225793e-03 1.423815494795153134e-03 1.755743081993341734e-03 2.121767172502198387e-03 2.526932973416570836e-03 2.959797026039498371e-03 3.443912740463790038e-03 3.941840616306709934e-03 4.500371480594996497e-03 5.073956867424032034e-03 5.695351494060625283e-03 6.352989453955565705e-03
0.000000000000000000e+00 2.250850294884560468e-05 9.270621179935484529e-05 1.705132111989490480e-04 2.973868262325756991e-04 4.506691588349714928e-04 6.430865683355423265e-04 8.679876156427746839e-04 1.129665801591415606e-03 1.424202343307645396e-03 1.755844871398316463e-03 2.122409428771415956e-03 2.526685256487262721e-03 2.960617187766891034e-03 3.444314441515016357e-03 3.941860454983900537e-03 4.502401007132317799e-03 5.073538692157871649e-03 5.694863490936207147e-03 6.353313157772835784e-03
0.000000000000000000e+00 2.302864954909387762e-05 9.302483546150154407e-05 1.708435598746467022e-04 2.977727263210875512e-04 4.510478506767440460e-04 6.434888969410456358e-04 8.683063943910961742e-04 1.130009320690024410e-03 1.424582960595143551e-03 1.756001295730489666e-03 2.122995447517484358e-03 2.526456133371977365e-03 2.961435835508347079e-03 3.444631348277505008e-03 3.941939360323999143e-03 4.504524013574610387e-03 5.072671724601861970e-03 5.695295600183514391e-03 6.353080527230778665e-03
0.000000000000000000e+00 2.356161012758901555e-05 9.333584728761479786e-05 1.711770258794678712e-04 2.981555737675595946e-04 4.514288297670795112e-04 6.438873222728532571e-04 8.686275585307843021e-04 1.130352190924379654e-03 1.424952776535469770e-03 1.756242402222365964e-03 2.123490911724309777e-03 2.526287324153979590e-03 2.962221427266039948e-03 3.444848053544520734e-03 3.942099847353452285e-03 4.506662296828804412e-03 5.071429759943265128e-03 5.696590977431568482e-03 6.352337090075045080e-03
0.000000000000000000e+00 2.406495551197532039e-05 9.364638686702237607e-05 1.715175798130764756e-04 2.985337620534502055e-04 4.518127573858636645e-04 6.442780423924259143e-04 8.689546097774727799e-04 1.130695227209752235e-03 1.425303805135774617e-03 1.756623786809477505e-03 2.123832252722135730e-03 2.526256774462310849e-03 2.962915350238195210e-03 3.444934268938310180e-03 3.942385159152845056e-03 4.508623022210252532e-03 5.070159271777560824e-03 5.698219635652541915e-03 6.351412693720546142e-03
0.000000000000000000e+00 2.451746555499788918e-05 9.396354940200889411e-05 1.718643379373421245e-04 2.989087747015909281e-04 4.521983402668278531e-04 6.446624443330268087e-04 8.692870113780477555e-04 1.131038334148624577e-03 1.425642070426197828e-03 1.757100152371687471e-03 2.124065566175256051e-03 2.526343942750283560e-03 2.963523990161627628e-03 3.444950181032942118e-03 3.942751755873032116e-03 4.510325654549370358e-03 5.069270781977650887e-03 5.699346668709802909e-03 6.350820137683533054e-03
0.000000000000000000e+00 2.491742839703738302e-05 9.428937440148738394e-05 1.722159734735219296e-04 2.992816830842583565e-04 4.525847899027059230e-04 6.450419656324992606e-04 8.696238014749536026e-04 1.131381092651562517e-03 1.425972572124514608e-03 1.757635775269072911e-03 2.124228822952310605e-03 2.526521538039063278e-03 2.964063309877041849e-03 3.444932523497755937e-03 3.943169236342804543e-03 4.511783200286067358e-03 5.068827405872088250e-03 5.699802899764630330e-03 6.350661407993380032e-03
0.000000000000000000e+00 2.525960658898544165e-05 9.462565930533844245e-05 1.725721205180240955e-04 2.996528770398253368e-04 4.529717526276269795e-04 6.454169089422809270e-04 8.699648756091640399e-04 1.131723032739270773e-03 1.426297675100384865e-03 1.758214910398513435e-03 2.124338069465046483e-03 2.526781734020900564e-03 2.964536581841779872e-03 3.444898477390245448e-03 3.943625851684935332e-03 4.512993892692783275e-03 5.068837061998335801e-03 5.699569793257356319e-03 6.350948210021262023e-03
0.000000000000000000e+00 2.553366011233792733e-05 9.497494908794660933e-05 1.729329026768822608e-04 3.000224727816428773e-04 4.533589977434177845e-04 6.457869448323145731e-04 8.703106735637249850e-04 1.132063514042579979e-03 1.426618926232306938e-03 1.758828584904208008e-03 2.124401308778010693e-03 2.527126841047512649e-03 2.964939508206989281e-03 3.444859964554816429e-03 3.944117053785890260e-03 4.513941434824775625e-03 5.069289157813594050e-03 5.698693414522827856e-03 6.351655346043164931e-03
0.000000000000000000e+00 2.572231872628086399e-05 9.534115251600426869e-05 1.732987794992079723e-04 3.003904346855775062e-04 4.537462977565620711e-04 6.461511554337322650e-04 8.706621935099503797e-04 1.132401533875971970e-03 1.426937843634297487e-03 1.759469389005275525e-03 2.124423714274186956e-03 2.527567091269393613e-03 2.965260993792947618e-03 3.444829151029657911e-03 3.944642123775953836e-03 4.514596253944388148e-03 5.070139893570403851e-03 5.697315419974681439e-03 6.352701866230620747e-03
0.000000000000000000e+00 2.580538839642692252e-05 9.572890218340890096e-05 1.736700691252122909e-04 3.007567365670777348e-04 4.541333463285884852e-04 6.465083147673659917e-04 8.710207356659061418e-04 1.132735651921129441e-03 1.427256632282549679e-03 1.760126240230883675e-03 2.124413560281409718e-03 2.528113826027470184e-03 2.965488237372346670e-03 3.444821209501522721e-03 3.945200834001113231e-03 4.514937239419603184e-03 5.071248525806429201e-03 5.695787561178431747e-03 6.353879627454413724e-03
