-1.360571461939076490e-06 2.572867364044034016e-07 1.460113435294363785e-07 -2.963497791688164944e-07 5.055626529087574230e-07 5.331938072791070089e-07 -6.783683302263138985e-07 5.293513487452446587e-07 -5.681536344666923526e-07 1.284745873079360659e-06 -8.657053200534332252e-07 -1.685839218806421723e-06 1.433237077833775849e-06 3.468317603182538046e-07 -6.763113636778876874e-07 3.636525157445094983e-06 -5.266751141151746612e-06 6.990849853409500988e-06 -4.546694646171713355e-06
-1.796783696418098467e-06 3.641432298007261231e-07 1.314134423125335339e-07 -3.752995511725721548e-07 6.926980516585765600e-07 1.156873066439578985e-06 -1.445337365896839617e-06 -4.616384291741587771e-08 1.393865154630205983e-07 8.454997003139739023e-07 -4.602013437606260107e-07 -1.938963684124247414e-06 1.711868647939193471e-06 -1.638811581180068047e-07 -3.108992400380390392e-07 2.026479119322772233e-06 2.098455155031414294e-06 -7.567083732434848721e-06 4.313119507875584711e-06
-1.268541029781592323e-06 2.689258715077628113e-07 6.621513222747127045e-08 -2.726731198123303820e-07 5.296695981064892221e-07 1.066428699252346037e-06 -1.321743921998096150e-06 -3.850334787010843175e-07 5.225538307638351483e-07 2.274580139766222038e-07 -2.406825526873141927e-08 -1.267945477530902330e-06 1.160343110839432128e-06 -4.049220354464927972e-07 3.828281763286738720e-08 4.134680645566748448e-07 4.780086515102175554e-06 -1.153479464470268893e-05 6.787274607611296171e-06
-1.099056599611401928e-06 2.413220351523965961e-07 3.820281071695297292e-08 -2.498487263059411684e-07 5.039445731845940656e-07 1.130916264414016329e-06 -1.396156673495328911e-06 -5.952473598504204322e-07 7.695693308670294164e-07 -5.657651309714985949e-08 1.868468078110481490e-07 -1.038561530297005004e-06 9.830660771830866326e-07 -5.681789269153833359e-07 2.211998996044209527e-07 -6.289590142840228645e-08 5.237874999717705322e-06 -1.189213335951912068e-05 7.068682512715771492e-06
-1.113015255500273901e-06 2.526473710098907192e-07 1.968468823311314217e-08 -2.734383876797433222e-07 5.685728024650720837e-07 1.373410198695853863e-06 -1.691831094759914736e-06 -8.642858598093992525e-07 1.097346225477087000e-06 -2.905020840474189722e-07 3.810460092178473077e-07 -1.003294513394592091e-06 9.852972513975464391e-07 -7.970430489504442759e-07 4.112204070022941818e-07 -1.425308283295478352e-07 4.977698878526695420e-06 -1.111053688198807921e-05 6.643649284674389699e-06
-1.249674281268340313e-06 2.941759264608661759e-07 -1.894744887571443714e-09 -3.405871321548927660e-07 7.271475302840588878e-07 1.855879437359729111e-06 -2.284246764759688495e-06 -1.297889923085511227e-06 1.631312270000966243e-06 -5.921642471928291983e-07 6.469713825060958989e-07 -1.077070368619124658e-06 1.105976961548820435e-06 -1.177554485693626304e-06 6.953153696639697429e-07 9.631856198955230167e-08 3.708199668930368693e-06 -8.373119936473780080e-06 5.060682028182556056e-06
-1.278634069197493936e-06 3.155306854487368966e-07 -3.424431456856922434e-08 -4.031502552400019999e-07 8.821771587708441761e-07 2.353030597942768094e-06 -2.895406263415804034e-06 -1.760088158502155775e-06 2.197592669823109687e-06 -9.203571757407098645e-07 9.207883841639533280e-07 -1.048500074952172026e-06 1.145281584193980681e-06 -1.580511583263973299e-06 1.015606990163199757e-06 7.013160065400328436e-07 2.862560564140313561e-07 -1.141410315014951011e-06 8.012909645135316179e-07
-8.648293247435871745e-07 2.297388906835292656e-07 -5.795803640452424146e-08 -3.392194547064937907e-07 7.610914983450351411e-07 2.106127042691995944e-06 -2.585140035249770211e-06 -1.644537081038632571e-06 2.047682975940046980e-06 -9.180289095673198861e-07 8.661847893487277517e-07 -6.600665202020363463e-07 7.985206435303380049e-07 -1.459334431572537321e-06 9.992814186069050829e-07 1.082911457314476855e-06 -3.224370480125061510e-06 6.370770774244405559e-06 -3.758222073884970489e-06
-4.769666208329233735e-07 1.447219459384057293e-07 -7.006709067287897330e-08 -2.635510528284975423e-07 6.070528720067023751e-07 1.737747387876604089e-06 -2.127664734051970714e-06 -1.393865795415048705e-06 1.733190262976616516e-06 -8.019671853914359279e-07 7.204361821233585747e-07 -3.119198876097334545e-07 4.669473370031329736e-07 -1.216601995494045584e-06 8.781698109126194300e-07 1.068022736121861018e-06 -4.529977123268605962e-06 9.321838273041219668e-06 -5.561749270016375524e-06
-2.126969550205284366e-07 8.974564169795433768e-08 -8.423183353546345731e-08 -2.257127607138589669e-07 5.349729585872923208e-07 1.583695093265648658e-06 -1.935589275433788337e-06 -1.290407543954458225e-06 1.602833108313200979e-06 -7.498448439927541016e-07 6.421478835027779122e-07 -6.560045214025955404e-08 2.430957484138404796e-07 -1.101553398128037823e-06 8.339378534032789066e-07 9.176726480943065388e-07 -4.818871978859960714e-06 1.017498443650540494e-05 -6.059419453341788071e-06
1.933869448177702802e-08 4.690387676734367184e-08 -1.075323269390977832e-07 -2.158395412236741723e-07 5.284651440872747616e-07 1.620091684881178398e-06 -1.977358895877113186e-06 -1.328610167535568352e-06 1.649051966957589856e-06 -7.678210389144152215e-07 6.243369083941538097e-07 1.685867293992125530e-07 5.014915164299610373e-08 -1.101620724977591184e-06 8.742092462605014977e-07 6.492905989307425248e-07 -4.577308238451547988e-06 1.001611986583970026e-05 -5.913972114300971878e-06
3.112815887345524862e-07 -6.626605080634062617e-10 -1.492148571074353169e-07 -2.295415695843447401e-07 5.842395629830914212e-07 1.861043565271156431e-06 -2.269332926355593569e-06 -1.521332957843087638e-06 1.887416837706987812e-06 -8.608088786323572078e-07 6.576818679295687309e-07 4.866781266894674475e-07 -1.913022997170770768e-07 -1.214452525855687533e-06 1.014019575149959895e-06 1.197244473066989313e-07 -3.561049894770459707e-06 8.495808694666427338e-06 -4.886038236501211943e-06
7.466771429533993962e-07 -7.092943496840543524e-08 -2.112108854966350882e-07 -2.496929482432913225e-07 6.677936696742920071e-07 2.224233423534622243e-06 -2.710738567841060494e-06 -1.789516579372193560e-06 2.220544540297065845e-06 -9.704785732677517242e-07 6.809939940000922683e-07 9.738989084021195362e-07 -5.645686459657540783e-07 -1.358956479238066471e-06 1.206138259090443806e-06 -9.982785610066109705e-07 -5.733899211768042105e-07 3.307166254343056871e-06 -1.537914115789108371e-06
1.014448201817159598e-06 -1.288008054554316134e-07 -2.154280933594509596e-07 -1.916132311844450514e-07 5.498185379905051046e-07 1.936215466842789498e-06 -2.352371634229473863e-06 -1.504025900691413360e-06 1.873621784097354980e-06 -7.534490012862764263e-07 4.596147747096723975e-07 1.249351797343576688e-06 -8.364238811719060425e-07 -1.068401953477457651e-06 1.032852529868192627e-06 -2.180008275152491275e-06 3.890640699838986138e-06 -5.446258946310400095e-06 3.783473074991114751e-06
9.946395636637318620e-07 -1.420126552758747482e-07 -1.732174454169375238e-07 -1.078570810361385683e-07 3.479097852754787362e-07 1.326209067082284240e-06 -1.603058738226933663e-06 -9.656424147377407410e-07 1.212941423114595810e-06 -4.164147656262945016e-07 1.825650639527610399e-07 1.204781835647855855e-06 -8.715202059433706239e-07 -6.253675098101020569e-07 6.918658036768375943e-07 -2.511122645309615386e-06 5.874833765530688631e-06 -9.754584449365695867e-06 6.276221647461065027e-06
1.021067631091620437e-06 -1.554786737572623478e-07 -1.514157322682644843e-07 -5.304828889780410089e-08 2.218096467753610281e-07 9.656148745935846760e-07 -1.159867703821317823e-06 -6.241917898564702284e-07 7.961811720840730917e-07 -1.885459722415164935e-07 -1.321780638988221540e-08 1.239278518719256691e-06 -9.432167425379197993e-07 -3.453439107345911661e-07 4.923132483182295592e-07 -2.646228488765371527e-06 6.453494833851697050e-06 -1.098654585633386744e-05 6.990138625556955535e-06
1.197533755893523746e-06 -1.898288856257124811e-07 -1.533171093519303252e-07 -6.245912686358989774e-09 1.318373923782606254e-07 7.685643778962544456e-07 -9.133221321247497748e-07 -3.806100170411865803e-07 5.059735047331886774e-07 1.144857827859108515e-08 -2.123186990375691176e-07 1.474184558353794968e-06 -1.165346496684771700e-06 -1.308453701063692562e-07 3.856446027066516048e-07 -2.891137997629690884e-06 6.524594224586305596e-06 -1.083224546672632545e-05 6.943363232067231456e-06
1.701396050968797527e-06 -2.767371395499568665e-07 -1.874079357658861144e-07 6.749323165739190382e-08 1.770692104372624184e-08 6.314570332341081556e-07 -7.301436307794991008e-07 -7.661997966410091961e-08 1.579843697669921013e-07 3.246179310520359504e-07 -5.646053131256765709e-07 2.151457835718325554e-06 -1.756676931473279569e-06 1.618831227901882091e-07 3.220026976759598081e-07 -3.440317116975671581e-06 5.810989680901982278e-06 -8.362161671953099833e-06 5.657891872977357248e-06
2.190171726520134072e-06 -3.597032930942138922e-07 -2.010165488153985505e-07 2.018458604701475843e-07 -2.214980495285768635e-07 1.931053554757029660e-07 -1.705967698927999751e-07 5.570664437390079361e-07 -5.814517918128776081e-07 8.441639810280909990e-07 -1.093060521801435475e-06 2.902409367113714320e-06 -2.443995049312183265e-06 6.811909776875647252e-07 1.404863798377541280e-07 -3.130917049355458510e-06 4.276767480424262767e-07 3.799265925380723675e-06 -1.401148287572944471e-06
1.123364518267467964e-06 -1.792851307175387376e-07 -7.477417059180901590e-08 1.955493371480162591e-07 -3.005090954260876239e-07 -3.404219663469959523e-07 4.616808802387949509e-07 7.664919249521337692e-07 -8.662041040602332792e-07 7.256434842854730428e-07 -8.078667871674535816e-07 1.616464415043008824e-06 -1.394233514097375278e-06 6.943147448840495360e-07 -1.062750564963937938e-07 -8.904337380507111946e-07 -4.284713792792195063e-06 1.127881015495444403e-05 -6.431716170790361970e-06
5.584625931476022362e-07 -8.171564930780066821e-08 -9.601215573073421800e-09 1.949435883742299189e-07 -3.440161479807343770e-07 -6.114675344207629384e-07 7.842506947804031396e-07 8.670139371571368610e-07 -1.001210196651845189e-06 6.445015563364504471e-07 -6.400145337205208514e-07 9.457000944571502740e-07 -8.509134850163014435e-07 7.013023210827515341e-07 -2.296403570163554203e-07 -8.774372940533294377e-08 -5.193542822605999587e-06 1.215703884729836971e-05 -7.126246143503622756e-06
2.145804375234660472e-07 -1.827759925013142453e-08 3.840956666704151493e-08 2.292799046418100145e-07 -4.375926114717179800e-07 -9.210957160820060045e-07 1.163087647525239739e-06 1.082376266804403568e-06 -1.262979862067057507e-06 6.737128421343044869e-07 -6.016409446278603822e-07 5.836872950297717147e-07 -5.730255392209348403e-07 8.265990056661900835e-07 -3.632258745925450935e-07 1.714188050604917996e-07 -5.224090919196287472e-06 1.182064605587785462e-05 -6.971573167887431394e-06
-1.513757625379937195e-07 5.469109407095062297e-08 1.009906309413751216e-07 3.131697164620163114e-07 -6.293090414781553170e-07 -1.451911731727465685e-06 1.818694337880812778e-06 1.519774995532982217e-06 -1.785584436216839776e-06 8.078295140068756167e-07 -6.428735804677549945e-07 2.525448695884233499e-07 -3.407635977338585066e-07 1.123753781629463315e-06 -5.872437117175545625e-07 1.225691363109112329e-07 -4.430917178929738576e-06 1.003289921729945931e-05 -5.870641900157915014e-06
-6.868032763823544388e-07 1.629472040032774703e-07 1.900091069634030766e-07 4.337808116187176922e-07 -9.042269263599494143e-07 -2.211935634048898614e-06 2.754390153355689048e-06 2.116304016521678832e-06 -2.500731718135118390e-06 9.543462169969707531e-07 -6.540680624180850774e-07 -2.660895045873766084e-07 3.024998753177183912e-08 1.534740484958509047e-06 -9.066243023644784786e-07 -3.747878901434883395e-07 -1.156563594840705547e-06 3.186742261961794274e-06 -1.626018386779716452e-06
-9.187267092688046304e-07 2.020945203045428247e-07 1.969533115554517218e-07 3.763742343045268016e-07 -8.052970796127985158e-07 -2.056248077198278255e-06 2.558543628959717570e-06 1.807225639383579479e-06 -2.138474223894743908e-06 6.682983030517489556e-07 -3.566192995404365851e-07 -6.922128147459141734e-07 4.062230287887381476e-07 1.291333323222103573e-06 -8.383634125898103626e-07 -8.459809653826779602e-07 3.266846207497118779e-06 -6.435736884520147291e-06 4.051798591804913786e-06
-9.006800413240557794e-07 1.930009813997518586e-07 1.693807546673288533e-07 2.887378273592491017e-07 -6.301722920305763941e-07 -1.664389636333576603e-06 2.071885825241637485e-06 1.343282119367530513e-06 -1.591180477540144779e-06 3.818411486379742759e-07 -1.101143347027812476e-07 -8.471845696967120719e-07 5.758392676781954461e-07 9.417438997169082747e-07 -6.635682628555847513e-07 -8.446999729754228574e-07 4.726411276112973871e-06 -9.841342092190312127e-06 5.985224563703100183e-06
-9.364749504468024982e-07 1.985261385815148376e-07 1.618449769009359766e-07 2.551623665625270439e-07 -5.659322604886470390e-07 -1.537510906654787450e-06 1.913832259731055099e-06 1.136223051088013601e-06 -1.348814525157745244e-06 2.177443701163283944e-07 4.724907029036084713e-08 -1.005444187100724106e-06 7.264258343253680687e-07 7.750223138698326790e-07 -5.911735219349747994e-07 -6.749522953614236175e-07 4.958110732460258626e-06 -1.061541040821414655e-05 6.397092987060867993e-06
-1.062504770725134461e-06 2.245080346644163019e-07 1.726670739797650685e-07 2.582415991633606189e-07 -5.804132652895274344e-07 -1.616588349836155236e-06 2.011778638475153046e-06 1.086769310232836832e-06 -1.294043865001791478e-06 9.551093070684626637e-08 1.948474861608573937e-07 -1.260672127351169548e-06 9.439356061638807215e-07 7.126953379275251070e-07 -5.913227614879278636e-07 -3.452273014013990983e-07 4.566771787188421937e-06 -1.016805382760422715e-05 6.086090571196520801e-06
-1.300669670020369005e-06 2.753589986598942163e-07 2.013580051729991875e-07 2.921830808384567012e-07 -6.637934307930485646e-07 -1.891409258786703584e-06 2.352676540772304700e-06 1.143161798244560472e-06 -1.367039579069841571e-06 -3.819226898898065575e-08 3.886561267278025415e-07 -1.685098512939147645e-06 1.293239912832197698e-06 7.084359141640121649e-07 -6.485030615197527604e-07 2.930669350924568380e-07 3.284045160825157204e-06 -8.080585978215159854e-06 4.786945186829524856e-06
-1.544629995026277573e-06 3.295110026464774348e-07 2.296375041102387791e-07 3.317064777074514755e-07 -7.595711211157564306e-07 -2.211661130292394677e-06 2.749828560761203699e-06 1.177245361534305038e-06 -1.416504144450430637e-06 -2.160896748906000406e-07 6.347008151973317081e-07 -2.185835117887854548e-06 1.709907731570973598e-06 6.714834221462203864e-07 -6.990741412140569905e-07 1.418720351175023573e-06 2.250611980597139530e-07 -2.551357649958148257e-06 1.412471240171836191e-06
-1.367404865232216618e-06 2.967772299980247705e-07 1.962277569237769019e-07 2.921043916673921569e-07 -6.716484014554057608e-07 -1.999413266594806358e-06 2.489781664462157110e-06 9.028064168485529922e-07 -1.096148194274849160e-06 -3.492035848014348950e-07 7.316288717986200660e-07 -2.140623721058935135e-06 1.705168527021342761e-06 4.538240905266983580e-07 -5.730281122707267354e-07 2.372832921045174657e-06 -3.540156496770522319e-06 4.802098654477693265e-06 -3.102182913575289407e-06
-9.921884722210723255e-07 2.219585810472857711e-07 1.371224402431001597e-07 2.201087905775067806e-07 -5.062550150736720711e-07 -1.543786401689490381e-06 1.927608615732881274e-06 5.508504172566748222e-07 -6.804149924209885493e-07 -3.922308794396906981e-07 6.876200125800974519e-07 -1.761021029445138369e-06 1.428380216617509014e-06 2.210730875808653191e-07 -3.957904224956157804e-07 2.645646939363366801e-06 -5.345043707940231887e-06 8.581212696195906434e-06 -5.432818671944239682e-06
-7.209691488069486578e-07 1.698376421194625757e-07 9.445948137115330392e-08 1.752045150521823122e-07 -4.015297994889189398e-07 -1.259751041266269841e-06 1.577454510303202308e-06 3.016828720618712316e-07 -3.887083457485224561e-07 -4.305462672912698137e-07 6.692012443944837276e-07 -1.516964594177878760e-06 1.253106150096792559e-06 5.974016515264586602e-08 -2.843392609584911336e-07 2.757125127178842137e-06 -5.966991534605441995e-06 9.872326767168732899e-06 -6.232263547766405190e-06
-5.261211587625895005e-07 1.371563947820961596e-07 6.198791172544590097e-08 1.542109229149156088e-07 -3.502319570406874777e-07 -1.140800380930266904e-06 1.433589202474094219e-06 9.494241717426321961e-08 -1.521844623074701704e-07 -5.094710230378390534e-07 7.205357473975154171e-07 -1.443124136578355886e-06 1.216750296403792519e-06 -8.012916748157371261e-08 -2.209448718934491941e-07 2.959568241156518027e-06 -6.136000244508796417e-06 9.993677053929546882e-06 -6.332602687031635251e-06
-3.284107147827819081e-07 1.132703781676533926e-07 2.504428599106687386e-08 1.530809910369802275e-07 -3.409976342988885883e-07 -1.175669423071786217e-06 1.485031560328532209e-06 -1.733340290411482069e-07 1.459444123352881574e-07 -6.881591160081746740e-07 8.954027438761694331e-07 -1.559239759264243949e-06 1.349346620751026068e-06 -2.718626254190510683e-07 -1.859557606120236864e-07 3.412021085262551250e-06 -5.832623636987856880e-06 8.687640320715239901e-06 -5.592632039535519115e-06
7.961445880097614732e-08 6.811706149224068703e-08 -5.265461925130806957e-08 1.587140992434358557e-07 -3.372488820426811432e-07 -1.295686747246723369e-06 1.651986247409777814e-06 -7.167282786682180849e-07 7.447657564662983360e-07 -1.038521669510594032e-06 1.242709719957241438e-06 -1.800334288276411645e-06 1.622903458277813894e-06 -6.435003751503179034e-07 -1.468439081089162063e-07 3.960773482483990809e-06 -3.064228856535145982e-06 1.668870537339451395e-06 -1.364875514879760774e-06
5.674445873870973597e-07 -3.445359010394687116e-08 -1.227256299816622837e-07 6.033478265271368345e-08 -1.047073899044224411e-07 -5.802271042751620724e-07 7.643616243786300387e-07 -9.381445431773643290e-07 1.017751956588027655e-06 -7.510726958894354665e-07 8.150844362868857329e-07 -8.419599795233515156e-07 8.454438303147002176e-07 -6.785224325281695099e-07 -1.410609899612884355e-08 1.865362561415931288e-06 3.438399651251223708e-06 -1.043258378163170299e-05 5.947536316994357641e-06
7.305966249369563736e-07 -8.465143343602430856e-08 -1.396991416673229111e-07 -1.212141017241505012e-08 5.964122227862392669e-08 -2.034837160461112557e-08 5.924067579115297258e-08 -8.652690380601805488e-07 9.590699214881166085e-07 -3.919265904578209982e-07 3.575672246827884745e-07 -5.699537775267528306e-08 1.738422018934164884e-07 -5.544718586129415532e-07 7.032803845394893644e-08 4.937743257026343431e-07 5.271611236664904086e-06 -1.279922173678081643e-05 7.492055721794476687e-06
9.384770034824184079e-07 -1.267194369940606927e-07 -1.728358929236153453e-07 -6.279607817668685782e-08 1.801226199319642778e-07 3.525052936104058725e-07 -4.051954651490921079e-07 -9.496029390949531877e-07 1.067284582579230891e-06 -2.030101645791372068e-07 9.850634826623827153e-08 4.640253707500845669e-07 -2.505245099487991324e-07 -5.654251529299569347e-07 1.441693510878310977e-07 3.860200243650932159e-08 5.581919508314758197e-06 -1.286169409611470161e-05 7.604260330916034864e-06
1.356535450512750662e-06 -1.955003888009045933e-07 -2.480523876279287949e-07 -1.344013537309530874e-07 3.574343104151972428e-07 8.516489223545000570e-07 -1.019499116411447855e-06 -1.256553830748449729e-06 1.427446329333597903e-06 -3.320387761745688393e-08 -1.706437006581719429e-07 1.145306053335103710e-06 -7.742512075667820105e-07 -7.165401126740388212e-07 2.688602420107544244e-07 1.200872271588104834e-08 5.053567266938155736e-06 -1.152677412169744687e-05 6.864938003056935030e-06
2.069062888696905113e-06 -3.072699986565524070e-07 -3.838904261783601928e-07 -2.629763146659992550e-07 6.763009365901733773e-07 1.737370955226985635e-06 -2.112055492920720135e-06 -1.831474952692426503e-06 2.099820716701286498e-06 2.459663146685633645e-07 -6.206940694015387460e-07 2.316692545565284108e-06 -1.668401555409554631e-06 -1.021937858381263310e-06 5.043155503302711260e-07 5.326170588543992050e-07 1.900345261972514110e-06 -4.735519005866808658e-06 2.967707393730981396e-06
1.661488266777239649e-06 -2.462628942801543992e-07 -3.195405787995869197e-07 -2.653649532766361521e-07 6.677647791537822362e-07 1.784851808200697831e-06 -2.181924080913160303e-06 -1.459681908409825660e-06 1.700268659912825778e-06 4.125949336207957591e-07 -7.643769618621105641e-07 2.313960636030401846e-06 -1.710782336289320277e-06 -8.050850640471045143e-07 4.969614058123860562e-07 9.818986335043025475e-07 -3.398847623222529986e-06 6.802764927680800874e-06 -3.984291404842863708e-06
1.067250074555296888e-06 -1.546008768546058149e-07 -2.179924711140823930e-07 -2.172347042463280975e-07 5.373750638816435568e-07 1.473036614376289476e-06 -1.805143661635227881e-06 -9.622817989868911320e-07 1.143426893692649302e-06 4.152252424866379431e-07 -6.804075097301435712e-07 1.833650729824809564e-06 -1.376177775318807115e-06 -5.216060709632361347e-07 3.934188179876771385e-07 8.415147799199318261e-07 -4.779142998358437266e-06 1.007678336880323249e-05 -5.992922043568577918e-06
7.770111504773881232e-07 -1.075990027776135317e-07 -1.735932694307200201e-07 -2.078587679995354959e-07 5.066549174893787873e-07 1.414681673056038952e-06 -1.737852884819382927e-06 -7.432802178834459032e-07 9.049406990547072607e-07 4.417692239330360190e-07 -6.740904435951458780e-07 1.677930125547767281e-06 -1.274996604575830399e-06 -3.902792082539712458e-07 3.599400902828150776e-07 5.925527137017896039e-07 -4.907411821235925162e-06 1.069878095485889830e-05 -6.339155657890556666e-06
6.084996785988227262e-07 -7.706632859427525392e-08 -1.557941867204575698e-07 -2.270066967067704833e-07 5.459912500047829458e-07 1.546446433928455166e-06 -1.904107524287651423e-06 -6.479442874828922165e-07 8.148582108664361931e-07 5.095858376848324232e-07 -7.400424183204258252e-07 1.734368881714922015e-06 -1.332542437698484589e-06 -3.214480404799464376e-07 3.719686366136136860e-07 2.125680566089985235e-07 -4.510135574043523839e-06 1.032990448500810616e-05 -6.051323485295164242e-06
4.681597720049756814e-07 -4.728427204083807470e-08 -1.514374832520368371e-07 -2.761125882463520351e-07 6.557341971834772763e-07 1.878720771751553244e-06 -2.318886260057652100e-06 -6.116336204474220536e-07 8.059078204769305580e-07 6.318875819237720036e-07 -8.831051935968056016e-07 1.971019796571525824e-06 -1.530603766111129568e-06 -2.738245917629426700e-07 4.238831474397738303e-07 -4.660080874539567972e-07 -3.328461052870882158e-06 8.609477615158548595e-06 -4.885010095678949966e-06
2.547695895400319856e-07 -2.657794837945121058e-09 -1.414623417310325454e-07 -3.410248988805399811e-07 7.997394702082688545e-07 2.312609410154637442e-06 -2.861912644623175895e-06 -5.538944531740500228e-07 7.864034180418266046e-07 7.698870766871361571e-07 -1.041331937277109165e-06 2.230509436287138238e-06 -1.750527924337670193e-06 -2.017996648937306868e-07 4.865075306658317618e-07 -1.657527639529685071e-06 -4.123243437315960748e-07 3.631342434501306973e-06 -1.670714752507291515e-06
-6.326505328185620669e-08 5.065196930929740521e-08 -9.148853054004660312e-08 -3.276985531471291943e-07 7.586707251853075547e-07 2.208181035731344565e-06 -2.734929715124986664e-06 -3.453990083891658042e-07 5.651061465758553011e-07 7.021687680221753471e-07 -9.199342121570105654e-07 1.902743432497661091e-06 -1.506541952203893989e-06 -7.025049909826185102e-08 4.340723706761865502e-07 -2.690502914350263470e-06 3.516168230909574952e-06 -4.046275980594342923e-06 3.011600967510648114e-06
-3.014106291734821967e-07 8.378603438266227221e-08 -3.611328396117526388e-08 -2.636812347399722367e-07 6.021772627693962668e-07 1.760319035831075293e-06 -2.179755265313066456e-06 -1.264416928302924091e-07 3.023124542153718050e-07 5.134665865202340390e-07 -6.486464932215440203e-07 1.296533714501436202e-06 -1.035579244296441596e-06 3.632591690373287302e-08 3.282225946470477239e-07 -2.935713259537124382e-06 5.489035943107771313e-06 -8.363505692382067289e-06 5.523223602001343154e-06
-4.812120506196690059e-07 1.097398135628232033e-07 3.806161540565074219e-09 -2.262864016591508397e-07 5.089786799336191644e-07 1.492456907871094786e-06 -1.848665542142867695e-06 2.837193264771916204e-08 1.231117325570024387e-07 3.797673310484235218e-07 -4.562699318123863979e-07 8.731904642300843122e-07 -7.058225398715424828e-07 1.066531017307795724e-07 2.703464436295036598e-07 -3.001648335212916009e-06 6.142797264803217736e-06 -9.824667796149019142e-06 6.365947620642529396e-06
-6.958858245148611538e-07 1.447655971537520521e-07 4.145613501121319169e-08 -2.192573177462451596e-07 4.846133666266180112e-07 1.423517124736278176e-06 -1.764644144352080311e-06 1.733121514051064530e-07 -2.472955678602117846e-08 2.913511553539007738e-07 -3.204244452082523516e-07 5.677090609239993611e-07 -4.687036564763984170e-07 1.746534638695246971e-07 2.585953071248267912e-07 -3.154354805091940436e-06 6.247593236022937375e-06 -9.854345923764680666e-06 6.410288979756615779e-06
-1.055234895999701029e-06 2.069726919056900059e-07 9.532153754434344664e-08 -2.440735972668913595e-07 5.282197923512765153e-07 1.551505809232686401e-06 -1.925830750886925024e-06 3.800955893640809748e-07 -2.110941845787171062e-07 2.136306134416124207e-07 -1.846865367965120665e-07 2.494578995858873563e-07 -2.228483712052352697e-07 2.750451870855660265e-07 2.943787066775295155e-07 -3.491300925929680284e-06 5.784503322634815866e-06 -8.265482744831660969e-06 5.570673137249705469e-06
-1.662252207926186599e-06 3.106617259586712688e-07 1.891922986303285013e-07 -2.953755619253186238e-07 6.222010662043306068e-07 1.821214255127957208e-06 -2.265312214644023487e-06 7.376732372569075845e-07 -5.264165983002782809e-07 7.875032177398618924e-08 5.232269818548017891e-08 -2.989111531760235262e-07 2.037948459470068693e-07 4.389924973820073534e-07 3.799175211963124691e-07 -3.791584190629334336e-06 3.406580332850501483e-06 -2.203136044462932321e-06 2.171262183837469528e-06
-1.666476128533674658e-06 2.969548998824175952e-07 2.288534818104654388e-07 -2.329991415322258362e-07 4.726066988286589839e-07 1.365633820149493236e-06 -1.697405218802896729e-06 8.778492482103142716e-07 -7.021369226320266742e-07 -1.415287192718661657e-07 3.523931763591589376e-07 -9.043957223315072201e-07 6.901742236306075175e-07 4.528685061026089739e-07 3.326698584496566927e-07 -2.361375285003905651e-06 -1.882031313217515014e-06 7.997088887768115818e-06 -4.150691089511917165e-06
-1.207468097128147275e-06 2.028032453231022082e-07 2.005061129119471881e-07 -1.301302233296108835e-07 2.473199242202395870e-07 6.909262792686955354e-07 -8.570189816559776151e-07 7.577026638091294806e-07 -6.502380477354293559e-07 -2.648325088878186045e-07 4.824196646385434106e-07 -1.117082638954025684e-06 8.711622200583486915e-07 3.546422672875211742e-07 2.120333765331223162e-07 -9.402078969943258001e-07 -4.319601870122449956e-06 1.150025994491190402e-05 -6.559024855012365266e-06
-9.634567660085180223e-07 1.481565649156537344e-07 1.976029206756909143e-07 -7.094356373649364500e-08 1.145432525193642963e-07 2.849070093661316104e-07 -3.521635269076311969e-07 7.353626010125013067e-07 -6.657642399821245630e-07 -3.644434881508646674e-07 6.043633795264707030e-07 -1.342920116856772140e-06 1.056825841599625445e-06 3.251593473906099797e-07 1.398685921084690496e-07 -3.371384734935701545e-07 -5.000262046537314476e-06 1.217488408263668392e-05 -7.080410605413947796e-06
-8.688685706821261921e-07 1.143533035061401228e-07 2.309901934167794824e-07 -2.522613440169131985e-08 3.780281503790432901e-09 -7.009328724377891437e-08 8.957218635259828546e-08 8.446752084409784797e-07 -8.008273819094238397e-07 -5.189949320828714414e-07 8.236672755284539342e-07 -1.792721394774563458e-06 1.416485045787241499e-06 3.661138531061585745e-07 8.382408728198125977e-08 -1.417590100397125331e-07 -4.995098550160316942e-06 1.188079613090466504e-05 -6.932007494925870698e-06
-8.706092393608749237e-07 7.741423430841407570e-08 3.334248690487818557e-07 4.054670726396595454e-08 -1.680342944491866695e-07 -6.444416824339836095e-07 8.042777152646857480e-07 1.192095744594691463e-06 -1.181726643036188880e-06 -8.475751102397322077e-07 1.314439196983070626e-06 -2.835665517873363784e-06 2.239404916481085644e-06 5.248060500667370547e-07 -5.794390615921057169e-10 -3.548519027417535235e-07 -3.787764971975734161e-06 9.452384381814860417e-06 -5.381278561562049655e-06
