5.992970668292171684e-07 2.547076506122662593e-07 2.203429206064871616e-07 4.857280034656143332e-07 3.394399086620868613e-07 5.575956313481936424e-07 9.978924194662139859e-08 4.700306212345274455e-07 1.481989843194485340e-07 1.233345772964777441e-07 4.742558505675743252e-07 -4.955689232388353331e-07 7.693065966685105742e-07 7.929808125232850219e-07 -2.414792738600509162e-07 1.432858404602392641e-06 -5.259069634546926564e-07 -2.073678970253320337e-07 -6.834497904953519363e-07
5.486952372979154804e-07 2.570594160228174259e-07 2.368145456775015368e-07 4.879462401572898272e-07 3.307610243681809103e-07 5.458908727838069801e-07 1.145339507341220151e-07 4.076167554222381696e-07 2.149823105255150944e-07 6.713220707021728930e-08 5.107266356520247777e-07 -4.299165070863701589e-07 7.173972704371297241e-07 7.524706775659741092e-07 -1.910478709995757024e-07 1.385225684405270415e-06 -8.558859050873180239e-07 6.318683112557638951e-07 -1.171149328470838404e-06
4.548517174431743692e-07 2.663775186863127634e-07 2.594126495778665153e-07 4.894613943380730486e-07 3.207170150319858176e-07 5.237243790088254316e-07 1.420694821531588047e-07 3.254005589557153225e-07 3.003964234078039177e-07 1.436053007540706950e-08 5.339104888961684992e-07 -3.059432911701054698e-07 6.219975111991488892e-07 6.828327049508911465e-07 -1.081261633027464835e-07 1.228614514690393372e-06 -9.878005287259424941e-07 1.170239845274964096e-06 -1.469615065208119164e-06
3.422845487472557473e-07 2.801233124392647153e-07 2.822125088758706894e-07 4.896565428371548041e-07 3.121516029602854217e-07 4.961342777973971737e-07 1.759951818588739154e-07 2.461142395043188602e-07 3.802288899636516533e-07 -1.748498349030141363e-08 5.338827919778159194e-07 -1.533053696135219486e-07 5.060380142192120664e-07 6.007318730265556721e-07 -1.287454934570363937e-08 9.742211802408784786e-07 -7.638589174170868064e-07 1.028750741312086257e-06 -1.354012922681987887e-06
2.491711486856951233e-07 2.925786143017291682e-07 2.990327866630842245e-07 4.888487954968837772e-07 3.069022011698058253e-07 4.720608024923956617e-07 2.053154724516172424e-07 1.904163927032423763e-07 4.343322824069117344e-07 -2.629641867028618891e-08 5.178632709890735001e-07 -2.284935698836837777e-08 4.076450223030453818e-07 5.313151093753540364e-07 6.609124607335821320e-08 7.251048278734397169e-07 -3.834733340105902438e-07 5.194400849789934657e-07 -1.016238166924009466e-06
1.684397257420063674e-07 3.039391259889717500e-07 3.124170618039172436e-07 4.874034388788143258e-07 3.035963037042501666e-07 4.497565971838259117e-07 2.322424462633481806e-07 1.484147178233445608e-07 4.734353096964547486e-07 -2.168298687636494235e-08 4.924466159401754913e-07 9.470368823805304323e-08 3.196326005644727805e-07 4.681120917510066640e-07 1.368690274441140368e-07 4.885687300599241256e-07 3.419112471687301207e-08 -9.449091805868042017e-08 -6.166757315079310487e-07
9.141924587236080228e-08 3.151113365378638003e-07 3.243091236894815024e-07 4.853035990405745362e-07 3.015195753949948721e-07 4.267234348701467972e-07 2.598149529881069319e-07 1.133090747842169602e-07 5.043707049643213037e-07 -6.651753460269150113e-09 4.579110492256220443e-07 2.119588834897458455e-07 2.325526001247067115e-07 4.033705829856379629e-07 2.084123271596028932e-07 2.534474480143286643e-07 4.543943975858951213e-07 -7.158138760677401167e-07 -2.125998509181723028e-07
1.160420371816821115e-08 3.268808429905328850e-07 3.358712236860864620e-07 4.822806585160396354e-07 3.005119483028441973e-07 4.004471165091561464e-07 2.910033880829640249e-07 8.160189489741752855e-08 5.301893468591607864e-07 1.996144027076725742e-08 4.111475981670348386e-07 3.400632333013682518e-07 1.383031100596669262e-07 3.296403859045004792e-07 2.889508741135596399e-07 9.368805013792492347e-09 8.517397220684132891e-07 -1.269714681759894319e-06 1.524427615701466818e-07
-7.557514011442792256e-08 3.397745808411296258e-07 3.477458082095345776e-07 4.778007071742144815e-07 3.008675978639095875e-07 3.680200715937799184e-07 3.291492389385034475e-07 5.204128118654093721e-08 5.512705643290330918e-07 6.236650841520843754e-08 3.464424767807709419e-07 4.895984114917805494e-07 2.953922575717955284e-08 2.384485984164611301e-07 3.875700475828497046e-07 -2.477212872126163944e-07 1.170258088746954149e-06 -1.620234917522326989e-06 3.971036460564558244e-07
-1.616517630444653762e-07 3.522883972196586672e-07 3.587190887104476131e-07 4.716663873852554237e-07 3.031831392811934421e-07 3.302049452515032695e-07 3.731834575684165510e-07 2.845848102036947504e-08 5.637157407039641326e-07 1.207555761627311459e-07 2.651881981347592715e-07 6.512556668211842789e-07 -8.640551126856849760e-08 1.317702203615239044e-07 5.019309031460592796e-07 -4.834625563479487702e-07 1.280036599694619867e-06 -1.517822290414244921e-06 3.685539935858194018e-07
-2.218397320576414528e-07 3.605365156601343684e-07 3.657390511474577323e-07 4.652559252948958571e-07 3.071206915313604753e-07 2.963324518856705712e-07 4.121310697234082092e-07 1.734557587882347892e-08 5.638570779361386487e-07 1.791113133294595715e-07 1.894078918647520553e-07 7.811452261141504716e-07 -1.780191152496370417e-07 3.630652919723798200e-08 6.034048035248108897e-07 -6.354227877836552487e-07 1.136383095339821167e-06 -9.497029008217295571e-07 5.570004183410398753e-08
-2.545728132956680429e-07 3.642605914159793963e-07 3.688965469945753849e-07 4.590773445446989950e-07 3.121417323269502946e-07 2.684102947016845953e-07 4.437383376936544754e-07 1.710436133258864290e-08 5.542970834147062063e-07 2.308673252487114120e-07 1.261589091613212620e-07 8.724899720136446987e-07 -2.408541858534896975e-07 -4.152851374330773547e-08 6.855203622081437385e-07 -7.202547656997158465e-07 8.613081853918226796e-07 -1.750737120422549374e-07 -3.869085444918264787e-07
-2.656439952365069262e-07 3.641597556005960809e-07 3.689471263196872630e-07 4.524357516886935701e-07 3.186796585767682611e-07 2.429615659397634796e-07 4.719821730735827212e-07 2.614574331211271729e-08 5.356433766848403404e-07 2.803673557512730163e-07 6.929836844981818441e-08 9.374703127847617417e-07 -2.835524044949482509e-07 -1.106045211189800310e-07 7.579209378089075815e-07 -7.744368545192686924e-07 5.372529471936889260e-07 6.676048450285296265e-07 -8.739274092022462842e-07
-2.521057053047542849e-07 3.592176223067363187e-07 3.652089356682422127e-07 4.437979309946453248e-07 3.284982180574093036e-07 2.153737146766949408e-07 5.018033054519210136e-07 4.805334916169897573e-08 5.025498390439726651e-07 3.354109016770285078e-07 1.048540592009841061e-08 9.819070948307133514e-07 -3.093613287827193356e-07 -1.816880849652692365e-07 8.319757002742367453e-07 -8.290677839998419822e-07 2.142758729872856070e-07 1.507605073722136516e-06 -1.359832481763829822e-06
-1.815579459248511902e-07 3.422257556523548334e-07 3.521816245437663887e-07 4.278741112417578834e-07 3.487930491555731494e-07 1.743067222634338089e-07 5.445394646743362094e-07 1.039941008964198817e-07 4.288075075877975036e-07 4.168020174552735762e-07 -6.809520393137855302e-08 9.939428116918663559e-07 -3.057411241410754395e-07 -2.772678472728707301e-07 9.310395546657723181e-07 -9.481245104689693707e-07 8.412871298907940568e-09 2.164950600715794483e-06 -1.735086837169535466e-06
-4.936271674850770818e-08 3.135505310323621832e-07 3.300284041674443635e-07 4.083754795384722047e-07 3.760578436409340596e-07 1.363486285976762673e-07 5.814351129221827170e-07 1.867481921291598263e-07 3.284427716979057441e-07 4.854437072005905160e-07 -1.229402058868732116e-07 9.260001723297559569e-07 -2.417422900742051566e-07 -3.469923675907058177e-07 1.002477433483839321e-06 -1.150306228238661019e-06 4.038182465653835493e-07 1.544971294562984980e-06 -1.347972112125991814e-06
4.099689186625075644e-08 2.946902207168390113e-07 3.152031390430724938e-07 3.976003677454359192e-07 3.922929298673504203e-07 1.226505530754496424e-07 5.927178536051517010e-07 2.374940495464100369e-07 2.704265180062939200e-07 5.027047051996584663e-07 -1.276941129882029401e-07 8.446997717571652429e-07 -1.756629031142761745e-07 -3.574221904110654436e-07 1.012427592782787583e-06 -1.262210524144162486e-06 8.462675029688357670e-07 6.779900653394649401e-07 -8.202428883582278479e-07
1.245483787964617246e-07 2.776978682886272184e-07 3.014925547569069297e-07 3.888924082493839004e-07 4.063237672101976393e-07 1.179338249816130219e-07 5.939251142228131644e-07 2.813739097331007454e-07 2.229745375777843719e-07 4.983060353077048715e-07 -1.094491258274167161e-07 7.439886579950477517e-07 -9.801279942004558841e-08 -3.417914980352088565e-07 9.952180272068381172e-07 -1.322174163112405084e-06 1.257466489076633736e-06 -1.985437892808281718e-07 -2.962421165138850529e-07
2.183554431203978895e-07 2.590047062858220047e-07 2.858429059439802887e-07 3.799036038044818774e-07 4.217389958223527601e-07 1.203024738329624953e-07 5.861706866851303956e-07 3.286823888764798186e-07 1.745958572253791300e-07 4.732510099851289505e-07 -6.641053351404289314e-08 6.036562889192686333e-07 7.081540036414233363e-09 -2.989266126163772823e-07 9.492863348641745002e-07 -1.317341871438791257e-06 1.594421064664960358e-06 -1.006572281935666431e-06 1.730856236386694343e-07
3.315902333832539981e-07 2.368541994259603938e-07 2.662368503716228302e-07 3.694207586390982489e-07 4.408051394830352919e-07 1.326465219716820439e-07 5.652197795505649246e-07 3.849726780776281465e-07 1.203914054213228660e-07 4.182957398575179795e-07 1.362894844151717358e-08 3.973944059510131550e-07 1.585643805456486902e-07 -2.144456166730558706e-07 8.592467560862024963e-07 -1.185341453353947356e-06 1.695493360195115478e-06 -1.470738985924219483e-06 4.065191937450432990e-07
4.151582404174157069e-07 2.207736050819403116e-07 2.505947518864116661e-07 3.613874130635914961e-07 4.562457240469811847e-07 1.508013031913698780e-07 5.383433005538950091e-07 4.276819746594979364e-07 8.197105451160442990e-08 3.552675634124260379e-07 9.861596202195313081e-08 2.070711971163037796e-07 2.951317476673554554e-07 -1.190239259258681699e-07 7.574244522265352743e-07 -9.491950201163601885e-07 1.415397571007165699e-06 -1.199656941172453266e-06 1.886617734568137054e-07
4.591487293194425682e-07 2.125129854847949567e-07 2.410774526362575934e-07 3.565848415960157048e-07 4.660297578687853523e-07 1.683665189369191175e-07 5.138974262036613919e-07 4.521780292118046782e-07 6.189418803868741452e-08 3.033807935212203200e-07 1.651275289622973262e-07 7.249264463568088097e-08 3.890462684841306488e-07 -3.827639584384091181e-08 6.709239591222092683e-07 -7.110664037988747323e-07 1.004048738720575609e-06 -6.163291461278811033e-07 -2.055100414646137794e-07
4.810466500639725410e-07 2.086377112427544570e-07 2.347124648119331791e-07 3.533909639218678475e-07 4.730314691630987116e-07 1.865714499937941351e-07 4.894790637992970311e-07 4.671743154268885145e-07 5.149369845168091543e-08 2.563829557370872195e-07 2.230213632782476917e-07 -3.484123573351370373e-08 4.615831752766294835e-07 3.868652160276581466e-08 5.881689881936531064e-07 -4.736097015288652877e-07 5.632676293388650225e-07 3.881078631871489415e-08 -6.397650940707758581e-07
4.867422264305178406e-07 2.080270672659632289e-07 2.301985572612482443e-07 3.511272740369692355e-07 4.785760299803824387e-07 2.074947708224380013e-07 4.621180683320653350e-07 4.761015872993233064e-07 4.771950881867922260e-08 2.088509814724582019e-07 2.795155678731945299e-07 -1.311311283693726445e-07 5.239952682170770420e-07 1.220761348549483614e-07 4.981644658002286652e-07 -2.258677464480075575e-07 1.277974552752330319e-07 6.647882894098382147e-07 -1.059183619570057976e-06
4.748624341972892664e-07 2.110117864879466718e-07 2.271895317661074237e-07 3.496354252172639247e-07 4.831262246845143500e-07 2.338782508739227280e-07 4.282699519729636553e-07 4.793369973446700561e-07 5.069285377538627382e-08 1.564203888448375950e-07 3.396337643152140733e-07 -2.248412580269560337e-07 5.811625634334363714e-07 2.225053739134481085e-07 3.893290307334662452e-07 4.261416878191698593e-08 -2.619130151846132386e-07 1.148048618738763108e-06 -1.401236052622367773e-06
4.396079677201895922e-07 2.187790510870953451e-07 2.260864771906666534e-07 3.491948277757250077e-07 4.863207818533952274e-07 2.677784286669399203e-07 3.854401385842478179e-07 4.750259284959245408e-07 6.245540498960801662e-08 9.866382589411849274e-08 4.032130934623012838e-07 -3.139251047519368564e-07 6.302032469432765770e-07 3.463761360792000368e-07 2.544257684824027701e-07 3.222948680057454106e-07 -5.085073760605955220e-07 1.272065222471642041e-06 -1.539157772981738017e-06
3.855449775372255100e-07 2.302731286016516593e-07 2.273146204706370411e-07 3.501575832673334720e-07 4.871018078143274744e-07 3.030297654954371169e-07 3.414606555913596342e-07 4.628609770196907637e-07 8.163564238787642643e-08 4.926427544048118228e-08 4.546821520593869789e-07 -3.758401381471051451e-07 6.572554059321002063e-07 4.695947060710389422e-07 1.191185938254357267e-07 5.458335293142736828e-07 -5.010729765238651769e-07 8.861680631401549037e-07 -1.365722061465371748e-06
3.262937827985604810e-07 2.426532391216787867e-07 2.301051987445615864e-07 3.522144976252389147e-07 4.856005272322333127e-07 3.333406071447570016e-07 3.040553457680644752e-07 4.462900502350096923e-07 1.034476228540236619e-07 1.678337607796183846e-08 4.855546366994265894e-07 -4.029013327437001710e-07 6.602657643371503030e-07 5.697640487109706116e-07 7.697589025472767416e-09 6.910752960570747750e-07 -3.181578128528620051e-07 2.154095893335554726e-07 -1.005206179543700492e-06
2.632715061895390386e-07 2.556840752339278245e-07 2.339705324129123830e-07 3.552298636643311876e-07 4.822088415654294382e-07 3.604658025000443284e-07 2.709290247166608236e-07 4.261042264162185579e-07 1.274857361172955635e-07 -2.513082252640934232e-09 5.003150206340444581e-07 -4.030770693025431113e-07 6.445474268288730022e-07 6.529653517383411767e-07 -8.651241294036159139e-08 7.929923018078778877e-07 -6.341026344575946401e-08 -5.533300179753848037e-07 -5.768858530462816331e-07
1.909482203833239671e-07 2.705355973549146418e-07 2.391031076522538148e-07 3.595900881325760691e-07 4.765165792499402713e-07 3.877533653180818277e-07 2.379564547645485836e-07 4.002493660437382175e-07 1.562327249891112344e-07 -1.105602737413139079e-08 5.009880820114175993e-07 -3.776224315755626926e-07 6.093108235024509601e-07 7.284786782011958860e-07 -1.742601638431069585e-07 8.830013357581904450e-07 2.069390191049381844e-07 -1.339485709251566017e-06 -1.359004789012077778e-07
9.666923617831258441e-08 2.898143745966419716e-07 2.464693798471731643e-07 3.665759645222291257e-07 4.666806681890544535e-07 4.198796750819406545e-07 1.995783338838757627e-07 3.627530528624372961e-07 1.957714050619989735e-07 -6.642689597860149742e-09 4.830149058908054267e-07 -3.145818766047028340e-07 5.430870276588113107e-07 8.049119294450505744e-07 -2.668273866559167528e-07 9.953878633128422473e-07 4.347240550924098750e-07 -2.063050115058239214e-06 2.618991004210060800e-07
-4.256601648725578622e-08 3.182688540504622814e-07 2.581368555680670738e-07 3.794408376602246817e-07 4.477444164212523968e-07 4.640665014510377507e-07 1.474885238848714127e-07 3.001006013338935092e-07 2.589892433022546267e-07 2.265236827146705979e-08 4.282896688953845978e-07 -1.760579712536514289e-07 4.141253784868566236e-07 8.868131688460040557e-07 -3.741092251299479308e-07 1.193657250634935090e-06 4.422384469867183110e-07 -2.412390107216930414e-06 4.123860287389125730e-07
-1.561684893783862137e-07 3.414350821223996683e-07 2.680948558287830364e-07 3.933973266429792197e-07 4.266234518695489519e-07 4.991685526295787090e-07 1.066924705548492474e-07 2.394660471553669854e-07 3.176471598995983891e-07 6.833348658264438104e-08 3.557617749756778566e-07 -1.697147133948332902e-08 2.762181514184512007e-07 9.248787252549280531e-07 -4.363596727910420568e-07 1.410609763888179098e-06 6.001848398739205744e-08 -1.864860739695318671e-06 3.853777766132601187e-08
-2.175133711544756149e-07 3.539460804608126420e-07 2.736476137505880177e-07 4.045820023739728780e-07 4.093804838505262522e-07 5.187087329080339541e-07 8.442641696183200222e-08 1.969015809104956835e-07 3.570826912759157807e-07 1.109451352789435454e-07 2.928353208474854059e-07 1.091846603220027434e-07 1.723151381548163832e-07 9.223999644232646165e-07 -4.508690832663724551e-07 1.561327807658653830e-06 -3.924867250802132997e-07 -1.040356547423601443e-06 -4.766597449624515682e-07
-2.512553429955985876e-07 3.608960656649136923e-07 2.768107433090915310e-07 4.158770705978456494e-07 3.917308037764280683e-07 5.309775720918828925e-07 7.096473204019026523e-08 1.598093316849734503e-07 3.898758318968992184e-07 1.568171996462341003e-07 2.280001957667322877e-07 2.307368871491940512e-07 7.683192390274049894e-08 8.924986290616074932e-07 -4.358893445803463412e-07 1.663368879991821697e-06 -8.335445262719688244e-07 -1.643136642407706739e-07 -1.011514306149873149e-06
-2.608905491701323198e-07 3.630754345349494809e-07 2.778072214670732388e-07 4.305930091353406740e-07 3.684891992488755835e-07 5.383093712087735066e-07 6.383250743297519617e-08 1.189742867491583653e-07 4.240162647339513039e-07 2.170250381381358321e-07 1.454548172746142480e-07 3.771123773409562384e-07 -3.260766545911908056e-08 8.235782666488423552e-07 -3.835686605484111600e-07 1.700236442736390427e-06 -1.209989645965129755e-06 6.621765959400693529e-07 -1.506674242177711178e-06
-2.255882183355229239e-07 3.564685270744359505e-07 2.745109935282252472e-07 4.534821357095842464e-07 3.320090855582425523e-07 5.372757122289085501e-07 6.759358780258690539e-08 6.727787639315457978e-08 4.641429935234901083e-07 3.059878574459822863e-07 2.617557546705619301e-08 5.785044663646256076e-07 -1.743377958599044665e-07 6.766818448690173836e-07 -2.574213150774965702e-07 1.568703748894751768e-06 -1.268078451037974025e-06 9.967541972927268636e-07 -1.697395477316423606e-06
-1.682356625076850159e-07 3.454221279193333157e-07 2.687527748309129295e-07 4.694435414172143705e-07 3.062844150107447600e-07 5.281272518364069575e-07 8.017496023406303837e-08 4.017196571419271993e-08 4.827247112642423175e-07 3.594062846446221758e-07 -4.498964423017919191e-08 6.921969652413843984e-07 -2.483120065718549736e-07 5.500200310320120794e-07 -1.417271131170084386e-07 1.337630852853985408e-06 -8.903527757798705234e-07 4.754999862067785219e-07 -1.357961896512909592e-06
-1.108264653821606543e-07 3.343071021324271458e-07 2.627056630558885492e-07 4.797514890484947995e-07 2.894472641862994597e-07 5.165327130399867594e-07 9.496600314281858502e-08 2.904859068291180295e-08 4.882062605110425994e-07 3.858667078592834982e-07 -8.028262039228891288e-08 7.443166346502471854e-07 -2.766530046970746813e-07 4.527599807215954867e-07 -4.890399434772212960e-08 1.111969882698109010e-06 -4.456071471209288871e-07 -2.100869003772256218e-07 -9.172033646631084326e-07
-4.812270184737783607e-08 3.221611328109265245e-07 2.558296204840048763e-07 4.880137865102262401e-07 2.757236616766896740e-07 5.021571263780505459e-07 1.127489726092038340e-07 2.598022461096858416e-08 4.866912081781433244e-07 3.989083452463885917e-07 -9.794111854060604122e-08 7.657712749905130459e-07 -2.809874465408027733e-07 3.613625676291105296e-07 4.157344755964203147e-08 8.814128071388378262e-07 4.722347281169141436e-09 -9.015584558357679797e-07 -4.714216844066391729e-07
2.627879640492073323e-08 3.077711507984667234e-07 2.473458956578703067e-07 4.956437651381508708e-07 2.627670562074667752e-07 4.833302021644134021e-07 1.356206499261747208e-07 2.960637009031271354e-08 4.787822745790709444e-07 4.014888626014134882e-07 -1.020898829733382570e-07 7.628525791688925099e-07 -2.645607016249183394e-07 2.625829893721454103e-07 1.425940467520619400e-07 6.333085609007310926e-07 4.352393939243205149e-07 -1.519769648130758438e-06 -6.660854854029194225e-08
1.192075205106596967e-07 2.898534966295462737e-07 2.362879679469303627e-07 5.032725202152906441e-07 2.494044589781042762e-07 4.574626339504195028e-07 1.666449766590751583e-07 4.144352631382069575e-08 4.625779892399087030e-07 3.918457412467218648e-07 -9.067523035109656964e-08 7.312077447719488927e-07 -2.224242463255245284e-07 1.460482132337117595e-07 2.655490804068879365e-07 3.610948803410842661e-07 7.895037167707766378e-07 -1.923558387713152639e-06 2.130453259492948650e-07
2.230444015299008413e-07 2.699200897802986388e-07 2.232630340003228748e-07 5.101479216232989098e-07 2.367769564264614243e-07 4.252510163188924521e-07 2.048729926479195971e-07 6.241837683647299831e-08 4.374802723356334217e-07 3.679767884555089465e-07 -6.118641296294218156e-08 6.674498106273854556e-07 -1.530027257261710257e-07 1.945306150374639394e-08 4.034504480313409206e-07 1.020520131386903561e-07 9.339858048747905744e-07 -1.860643512624680550e-06 2.125929417620624146e-07
3.086587901013447564e-07 2.535705679364293924e-07 2.117312372347301852e-07 5.146168242566925457e-07 2.278782466336627437e-07 3.948343839706431255e-07 2.406119018878673955e-07 8.688938744391205322e-08 4.099992826940127211e-07 3.370287929731210076e-07 -2.258048605795913975e-08 5.902495711518821265e-07 -7.612382604607621472e-08 -8.460239039551558011e-08 5.208245440278598073e-07 -7.939753897887550381e-08 8.346923849279041962e-07 -1.348080043297544022e-06 -6.218087986876495780e-08
3.724270689807637386e-07 2.414910674852117924e-07 2.022757480998893679e-07 5.169854060405126169e-07 2.223311630693016316e-07 3.679643198477805773e-07 2.718772273316083922e-07 1.119908183215197721e-07 3.828049561390679255e-07 3.039678315497466785e-07 1.882375035649548474e-08 5.105613785300953567e-07 -1.064474249818895687e-09 -1.632934204788180835e-07 6.135184127532509555e-07 -2.009942557662701076e-07 6.131675758667275439e-07 -6.419400841124936814e-07 -4.584801877195019760e-07
4.217947833354378119e-07 2.322625794581945333e-07 1.939044497712490696e-07 5.178449425960177151e-07 2.190354473652980289e-07 3.420490093326238834e-07 3.017393536338688835e-07 1.391822688607981603e-07 3.539953504157003052e-07 2.677706323896720922e-07 6.426822825368253956e-08 4.250175742704235975e-07 7.622833334717556759e-08 -2.262514799105253683e-07 6.921454109379707088e-07 -2.987829169708594985e-07 3.507912750876870205e-07 1.218080783217281203e-07 -8.922460658107294646e-07
4.613963455975322113e-07 2.250347043252270762e-07 1.856692812612405054e-07 5.172620605207893361e-07 2.176116964693693969e-07 3.138875624841105214e-07 3.338637387532767300e-07 1.717085454829805255e-07 3.200156350395780623e-07 2.248469783736432014e-07 1.182799116076789518e-07 3.247006970890197511e-07 1.637468663266655162e-07 -2.799261514095294250e-07 7.652391805463683641e-07 -4.027218564795737543e-07 9.959587686384108602e-08 8.661287022894799590e-07 -1.314325952680459442e-06
4.916753719564678136e-07 2.198164380622115674e-07 1.765904632978804511e-07 5.146076637663764251e-07 2.185578404032192011e-07 2.789201740872286785e-07 3.733205391141901066e-07 2.155790356952427064e-07 2.745619558098722778e-07 1.684597325448410211e-07 1.894335964437168770e-07 1.934851549756288189e-07 2.745798384155171563e-07 -3.267501963222479216e-07 8.392553678428603980e-07 -5.505116701452547623e-07 -6.766246128397803146e-08 1.475535118223682146e-06 -1.652828448480336866e-06
5.035942999913082831e-07 2.184528577969636004e-07 1.664889810219045764e-07 5.084859101154625640e-07 2.235303274958069361e-07 2.338021457272776967e-07 4.236018434851120444e-07 2.764756001271327882e-07 2.116543292717489743e-07 9.395961050762027123e-08 2.838342904954415539e-07 1.949635169062016819e-08 4.167834575975327196e-07 -3.584255102552618809e-07 9.102059540091341747e-07 -7.879552986276241629e-07 1.709521067426512195e-08 1.622861634563832894e-06 -1.712385743465148738e-06
4.868128068077093540e-07 2.225938613017039640e-07 1.592541926109662011e-07 5.004315969551530577e-07 2.316230732552389086e-07 1.945703939392014320e-07 4.665990214500628086e-07 3.330077224682561026e-07 1.529694347523978579e-07 3.053383307750444477e-08 3.645837674472793536e-07 -1.311247607721442837e-07 5.347070429514122533e-07 -3.567695915552591440e-07 9.466208136701002318e-07 -1.040373869634638162e-06 3.909835842352131105e-07 1.118845402333951567e-06 -1.381928426197889603e-06
4.509285219410556263e-07 2.302096556858192978e-07 1.552545727951537199e-07 4.920471787604592409e-07 2.409776688209049875e-07 1.659265310356839564e-07 4.972878408258681626e-07 3.769446539933349429e-07 1.068189507523272414e-07 -1.239339377141118914e-08 4.196625771277240631e-07 -2.367375556089099753e-07 6.125826464043757656e-07 -3.297032630590127048e-07 9.506069688941057708e-07 -1.245777250401083924e-06 8.419692383321952610e-07 3.640391505219617758e-07 -9.067446894381963430e-07
3.959172856080498133e-07 2.413865733328899593e-07 1.532088618993391683e-07 4.822087037562015096e-07 2.526997463360713975e-07 1.420315474421342400e-07 5.220711060877987278e-07 4.161036851869567420e-07 6.493482138141171450e-08 -4.296327884855366413e-08 4.594894748869257554e-07 -3.173659661820981806e-07 6.664866535271910461e-07 -2.791253737861184499e-07 9.292311926703704613e-07 -1.414911421861338091e-06 1.300601891866391531e-06 -4.670610723661542103e-07 -3.921566423280360419e-07
3.038489702075658277e-07 2.596394884064821214e-07 1.528476928707345315e-07 4.677232784955020862e-07 2.708006766175670962e-07 1.175816920424478730e-07 5.461295775957592287e-07 4.594036579789751391e-07 1.734152314498584958e-08 -6.484521531411487112e-08 4.891240356291635274e-07 -3.858904436126220207e-07 7.029370054489134411e-07 -1.861536133446219054e-07 8.707011462959985314e-07 -1.549103113420199795e-06 1.735658750131834151e-06 -1.306259133702544350e-06 1.189674611370641854e-07
9.308852251904639174e-08 3.008579631433498753e-07 1.559585692629888264e-07 4.359051602884458034e-07 3.121802491962051073e-07 8.305561319086852343e-08 5.766875479163607477e-07 5.271519441069380847e-07 -6.043492403475237261e-08 -6.990991063819095200e-08 5.000030658594671575e-07 -4.431338552448341119e-07 7.043466967558769121e-07 4.484385646705355170e-08 7.000053690903166505e-07 -1.566427362507180344e-06 1.928480006928442491e-06 -1.806702296458929084e-06 3.853938060614674613e-07
-3.129019722040007478e-08 3.241202214229015021e-07 1.589993495264226142e-07 4.160905284074199609e-07 3.388844228073609692e-07 7.222888462716174337e-08 5.831328912538471579e-07 5.521453189931743349e-07 -9.241345598336383104e-08 -4.911924491090654011e-08 4.760807531164620975e-07 -4.257747737568584911e-07 6.616447495724255630e-07 1.958068374377092174e-07 5.737589070457948657e-07 -1.395398167820892064e-06 1.504123351959535470e-06 -1.113562737154260849e-06 -6.611701806965209645e-08
-9.649798722620885786e-08 3.355607291764890745e-07 1.611001218264210842e-07 4.042444492859766045e-07 3.554359684036051083e-07 7.202905645097083039e-08 5.795617105506699284e-07 5.563434831041732463e-07 -1.011101176059863867e-07 -2.342912644386309310e-08 4.444768045930995311e-07 -3.851020143103529521e-07 6.114973899716466820e-07 2.881220799843394095e-07 4.880761121042025144e-07 -1.208052077068701186e-06 1.030503029046401946e-06 -3.120424434655643023e-07 -5.769721399606480055e-07
-1.403164214959224009e-07 3.424181341941715290e-07 1.629322719918103297e-07 3.944209715694171933e-07 3.696803531445026253e-07 7.727615401743344621e-08 5.701704471722713705e-07 5.502935960187192240e-07 -9.900338588213237478e-08 8.513832042269685729e-09 4.041756089431448887e-07 -3.263083625884080621e-07 5.496524803205890515e-07 3.655593207031852799e-07 4.088810210625375977e-07 -1.002469437438935781e-06 5.551315375330248491e-07 4.700441130748946364e-07 -1.079004057350978438e-06
-1.713337794021726560e-07 3.460328258460962474e-07 1.647647622085828859e-07 3.845976620250472725e-07 3.844869382628998434e-07 8.838515420682842213e-08 5.537937564975505453e-07 5.337542911593209414e-07 -8.655815257587098826e-08 5.093651989461981771e-08 3.497511330025834495e-07 -2.418855662048731958e-07 4.672114073788159324e-07 4.431673580870073985e-07 3.213694823875619884e-07 -7.674391719481171765e-07 1.049661501715586651e-07 1.148396708680963465e-06 -1.527085565641776116e-06
-1.881873255517409869e-07 3.455915493857754586e-07 1.667396552495315540e-07 3.736856467409363943e-07 4.016266134033383218e-07 1.080574517520674985e-07 5.268389938260998759e-07 5.021391020162348622e-07 -5.954241432852705996e-08 1.095003035219515572e-07 2.735063168617707868e-07 -1.186074709115543938e-07 3.521577164742788650e-07 5.284589131705602843e-07 2.145694517440382560e-07 -4.963889575034101978e-07 -2.417355035525623520e-07 1.526165768438161900e-06 -1.810363296605903748e-06
-1.833143822883630286e-07 3.399181326002378701e-07 1.685247462745049424e-07 3.635005000463507610e-07 4.183536604144583821e-07 1.344887991410553573e-07 4.919968759300721446e-07 4.580224624600003054e-07 -1.958077231215954208e-08 1.743179056133202905e-07 1.876811937739202233e-07 2.499899039024836905e-08 2.222575229573175276e-07 6.052722341433978310e-07 1.056961795380923140e-07 -2.504852744331149689e-07 -3.193031194676883869e-07 1.311819192129936373e-06 -1.742829801002765631e-06
