-1.748411724648552923e-04 1.705716096988760255e-05 -4.965720131552137095e-05 -1.264699326934716483e-04 1.322155873355705669e-04 -1.655689668995236064e-05 -1.622308396668492581e-04 -2.024620765740253736e-04 -5.884424448304170774e-04 6.576222790285399245e-04
-1.690517151363309903e-04 1.524567738892066565e-05 -5.715248155709062861e-05 -1.121071619944059156e-04 1.425688904281158242e-04 -5.564890824749646470e-05 -2.334964933981102664e-04 -1.463591906691041888e-04 -4.682521112308046796e-04 1.629995782672158389e-04
-1.465783940207140783e-04 9.893879712829026229e-06 -6.280366089179111044e-05 -9.259391835459221398e-05 1.446346755420470365e-04 -8.846653726438460930e-05 -2.845305414238656627e-04 -7.864446790470727700e-05 -3.223437984686550184e-04 -4.260864944978584590e-04
-1.104941441496134049e-04 1.651240920398297507e-06 -6.649960296383275460e-05 -6.914437979844631488e-05 1.389066298354349471e-04 -1.122643768920461582e-04 -3.125766979045069283e-04 -5.986598116822922089e-06 -1.632713379497857664e-04 -8.060148498364519409e-04
-6.706007378395630579e-05 -8.139612683538341442e-06 -6.866881671075547589e-05 -4.363368313426915779e-05 1.278575433747292101e-04 -1.279305661232438274e-04 -3.225187468178895844e-04 6.608298366473155938e-05 -2.310969339995583294e-06 -8.885420567980098494e-04
-1.958140357627648394e-05 -1.875572310803489545e-05 -6.933682667149831946e-05 -1.698426081927009723e-05 1.123027528791703533e-04 -1.350156987155667898e-04 -3.151380957292747309e-04 1.343947188125436953e-04 1.546840514460301463e-04 -6.612602069911432956e-04
2.905777144515418999e-05 -2.954034873100825492e-05 -6.810122045012613479e-05 1.006511767803926205e-05 9.194572249002913589e-05 -1.309900722939079387e-04 -2.870630297676264597e-04 1.951697132927150691e-04 3.017317502641420068e-04 -1.515515839025441402e-04
7.348421077128923257e-05 -3.924385495520429229e-05 -6.398713894769682275e-05 3.619322589769324860e-05 6.574677893269806339e-05 -1.107081955750363611e-04 -2.308192172321456292e-04 2.418388431604731603e-04 4.291879044811125476e-04 4.530438357394708793e-04
1.110576838181101051e-04 -4.730266996177609484e-05 -5.792366551447131195e-05 6.064236823479125793e-05 3.665583513491957324e-05 -8.068254440036018438e-05 -1.588754647584324220e-04 2.775456745959803406e-04 5.404509298112050719e-04 8.538175683165463714e-04
1.417697701901380974e-04 -5.373579953142117172e-05 -5.064090002624213604e-05 8.331290470729724174e-05 6.519945785571357177e-06 -4.581803322915856125e-05 -7.994609898759677535e-05 3.050802897108309542e-04 6.388920235278483517e-04 9.999111395630894128e-04
1.649874802011187618e-04 -5.839769815631397354e-05 -4.241577613270375302e-05 1.039406027069991745e-04 -2.370567083355770710e-05 -8.535760378212270405e-06 1.588759988169902160e-06 3.246987940255206817e-04 7.242457679528940817e-04 8.903819924321321189e-04
1.793132759014241394e-04 -6.095425366310202459e-05 -3.335740877696141693e-05 1.220099839747933179e-04 -5.318913885871481839e-05 2.930265745434632030e-05 8.220521354623464005e-05 3.351189054833052239e-04 7.936929153631380740e-04 5.464679582965065174e-04
1.825344682109574835e-04 -6.086849592016902594e-05 -2.351079934093808221e-05 1.366708081446590256e-04 -8.087961354933531632e-05 6.554792492854608077e-05 1.577255089438428515e-04 3.335447751297258845e-04 8.415758586503840899e-04 3.418403065696962173e-05
1.733500600478044690e-04 -5.780522162308118078e-05 -1.300733158814994239e-05 1.471861966447739201e-04 -1.056288121686760340e-04 9.770324977248501241e-05 2.235376111724210468e-04 3.173716138907718698e-04 8.621830778606370815e-04 -4.901944836208163570e-04
1.539395958058182472e-04 -5.225324224250593730e-05 -2.130798446263459933e-06 1.538648238244358368e-04 -1.270621359795269523e-04 1.245125767441873643e-04 2.778540490692392451e-04 2.878157469337512542e-04 8.565720788773212302e-04 -8.650877285061447930e-04
1.269152786553341455e-04 -4.480860192628780686e-05 8.884675221710811033e-06 1.572149754157647905e-04 -1.451550790099488675e-04 1.455962065337358669e-04 3.204665092955624739e-04 2.471506549486975068e-04 8.278977698528353080e-04 -1.015190369584237362e-03
9.400006097264656320e-05 -3.585017724258045269e-05 1.986390213010343075e-05 1.574096061120328072e-04 -1.596656692267259259e-04 1.604061871312220666e-04 3.506455057753522786e-04 1.969021541534665687e-04 7.777623320477933255e-04 -9.165609317498685238e-04
5.636431516975729439e-05 -2.560646718854659581e-05 3.062402905298043654e-05 1.542328796711803229e-04 -1.699133708878697302e-04 1.677758855192085230e-04 3.663708461300492492e-04 1.380049190387311331e-04 7.059693296816021979e-04 -5.773652898730802230e-04
1.512807737666756799e-05 -1.424960481723538952e-05 4.088496518878277641e-05 1.469422463479270330e-04 -1.744212522469083815e-04 1.653717970293393236e-04 3.633360633629040271e-04 7.128448398396880492e-05 6.104193532089075003e-04 -5.094700977741756232e-05
-2.750576829293435686e-05 -2.148529767434341486e-06 5.018608853972136852e-05 1.344422710579003255e-04 -1.709483193344900342e-04 1.500539940451905974e-04 3.356093311041620508e-04 -7.725494972250779302e-07 4.896140228821121987e-04 4.957195424585142396e-04
-6.810852654080389729e-05 9.909708904327386991e-06 5.833345045263768625e-05 1.175131951558876231e-04 -1.600154474931357595e-04 1.237541072697523337e-04 2.867224412035213055e-04 -7.257217080782266128e-05 3.521210330530849530e-04 8.441792619069965475e-04
-1.044034678083138656e-04 2.133759473838241910e-05 6.534554916185798812e-05 9.744121557729926164e-05 -1.432164566570505448e-04 9.003586603708105263e-05 2.232005038614731651e-04 -1.402035484241240249e-04 2.064403664120695314e-04 9.191024178432441460e-04
-1.341086216853103793e-04 3.160536904073252273e-05 7.107709665949910049e-05 7.484911243505441847e-05 -1.211018317259227040e-04 5.105534824979482411e-05 1.487477226159335253e-04 -2.005223797197537572e-04 5.750702370867916136e-05 7.002434698689385950e-04
-1.527977701624216650e-04 3.978313046054324231e-05 7.497840574263031632e-05 4.983574950135488679e-05 -9.296658450969746967e-05 8.358083946068822767e-06 6.544712891419501855e-05 -2.484053941193206660e-04 -9.052983993740326696e-05 1.867786586962280615e-04
-1.462853752539761804e-04 4.297899461114078334e-05 7.494991903609499184e-05 2.180622343752290637e-05 -5.504829030266236711e-05 -3.497717203520059326e-05 -2.378720716037993621e-05 -2.683842667239554058e-04 -2.291048760992703270e-04 -4.941982200821343207e-04
-1.249307731835777211e-04 4.314739010911113753e-05 7.252049124457579654e-05 -6.823121780134139280e-06 -1.319944293489555553e-05 -7.450530180257500246e-05 -1.091453853367813087e-04 -2.720930353300732296e-04 -3.593996275551084030e-04 -9.219950861241166251e-04
-9.581643729865367402e-05 4.167940569047706711e-05 6.868074296707132875e-05 -3.506166212302770646e-05 2.962947669902030179e-05 -1.094150663857179628e-04 -1.878709212335301360e-04 -2.665157513237099984e-04 -4.824018197144841480e-04 -1.054580855016327978e-03
-6.151139730797402431e-05 3.906291583318562827e-05 6.369270343111778365e-05 -6.232809896786033199e-05 7.204984564864597152e-05 -1.386020012452832129e-04 -2.575067665471567069e-04 -2.532313974210019525e-04 -5.962556714474362418e-04 -8.949239528172475699e-04
-2.356739356463082930e-05 3.556447715986638808e-05 5.757999670056267172e-05 -8.791892926419096754e-05 1.127108614348282245e-04 -1.601886040735814309e-04 -3.143717851502997318e-04 -2.317962804293492718e-04 -6.964814814973477319e-04 -4.764906144913289010e-04
1.628532208127415800e-05 3.145591265509440487e-05 5.024947121762962654e-05 -1.107668450407769262e-04 1.496981171974602620e-04 -1.712685054086546255e-04 -3.528235954326879031e-04 -2.003363566641519489e-04 -7.748107928204003847e-04 1.002842226890260369e-04
5.542084154973939407e-05 2.720891943487624420e-05 4.182104385965640381e-05 -1.300826913060212225e-04 1.813350281286707499e-04 -1.706854660665189927e-04 -3.700226606782944239e-04 -1.583396931519875928e-04 -8.247232451915262330e-04 6.320966969876745667e-04
9.186271574894186811e-05 2.324048589060368625e-05 3.267677445448029239e-05 -1.461314137911062794e-04 2.076293358582656512e-04 -1.608644590419920639e-04 -3.696590355850778997e-04 -1.084230323864093792e-04 -8.486456464418465351e-04 9.801104328010304401e-04
1.244325265390753383e-04 1.980014373542584444e-05 2.308364138868014559e-05 -1.591617049191262206e-04 2.287214758551099625e-04 -1.438485333555353241e-04 -3.549246918596038469e-04 -5.292615522772131653e-05 -8.494262485309045374e-04 1.098637217750657313e-03
1.519721376226699616e-04 1.710337125146368237e-05 1.321147488750513965e-05 -1.691109662392588364e-04 2.442981928383811119e-04 -1.207926131020636840e-04 -3.273655010260882736e-04 6.367430619127339986e-06 -8.280438748424559514e-04 9.767874524433950434e-04
1.728391680754387018e-04 1.542412368767294428e-05 3.199554218033182074e-06 -1.755502233530929768e-04 2.534150319190610345e-04 -9.230498575709539244e-05 -2.872855180410319176e-04 6.765145118621876397e-05 -7.836697897009303748e-04 6.230757018060376073e-04
1.842723478447662289e-04 1.519444640398718432e-05 -6.782280142834593017e-06 -1.774951085735700096e-04 2.540992950014822616e-04 -5.872359382786893067e-05 -2.339111358209272629e-04 1.282437934733947349e-04 -7.134570409876861419e-04 8.134657675995526915e-05
1.825804307880350490e-04 1.695822348075221031e-05 -1.645937205255361413e-05 -1.735346322337856517e-04 2.435894735175782311e-04 -2.099081788420331662e-05 -1.668953726202057619e-04 1.833269842942963912e-04 -6.149068638423363375e-04 -5.002178880578744824e-04
1.686629791900749221e-04 2.050901338435974497e-05 -2.560468884223177088e-05 -1.641345925199044764e-04 2.228077517952217756e-04 1.804070240688307458e-05 -9.124182696608126864e-05 2.289816323654755847e-04 -4.961025980878205899e-04 -9.034745173511354865e-04
1.455944535209309357e-04 2.530098777837365420e-05 -3.412676081491865243e-05 -1.505339187861734485e-04 1.942391690585021369e-04 5.594032053117536929e-05 -1.233828720346996644e-05 2.642052481836645872e-04 -3.660281696352754577e-04 -1.034181032018792468e-03
1.150711740575265535e-04 3.097414355806345915e-05 -4.188582657405244547e-05 -1.332514792274832466e-04 1.590761827622438895e-04 9.075147578617437372e-05 6.598409390026413468e-05 2.878046803594415393e-04 -2.294399404206837190e-04 -8.648997551012754803e-04
7.761670012072541562e-05 3.725078163714819202e-05 -4.854792519973401277e-05 -1.120513225089918991e-04 1.172948503002091414e-04 1.196846800024069235e-04 1.393619862376446750e-04 2.967257382955022782e-04 -8.889100755583856373e-05 -3.988168665025049187e-04
3.240257178762253178e-05 4.365769095071147382e-05 -5.305361058522209405e-05 -8.514069005717724015e-05 6.682535495527650027e-05 1.354378668314906720e-04 1.976132738987258775e-04 2.814000319863937949e-04 5.411939856553998895e-05 2.949301475545160200e-04
-1.604219139966909350e-05 4.901473730968292780e-05 -5.484559504699212940e-05 -5.309797446687199163e-05 1.020400949340236063e-05 1.340362618348391044e-04 2.325329540845202936e-04 2.422726839942795918e-04 1.963629695391697072e-04 7.893115671787631626e-04
-6.290037757566841457e-05 5.312216600276802037e-05 -5.508217111496044316e-05 -1.918633745936516866e-05 -4.732306796751198363e-05 1.232940521947827051e-04 2.528424422739358746e-04 1.930003760920832867e-04 3.350378166398285118e-04 9.984844610670395859e-04
-1.058693221553714566e-04 5.572406761969895400e-05 -5.405526874833685436e-05 1.540107690792616446e-05 -1.034968321318198436e-04 1.056664834751357140e-04 2.607395072667072211e-04 1.378242605333881987e-04 4.675358698850648476e-04 9.210502563806455267e-04
-1.424461930335390615e-04 5.634625048515397305e-05 -5.175586130076216540e-05 4.981504744662294815e-05 -1.561825115125245467e-04 8.205806875402621436e-05 2.559310977596936099e-04 7.862379191531099210e-05 5.896345175496406354e-04 5.733614474648443537e-04
-1.687571722390420771e-04 5.413483516811517376e-05 -4.796070273589692068e-05 8.297053804998122395e-05 -2.021799876029337084e-04 5.285371589018594829e-05 2.363444239755346787e-04 1.652291508935643805e-05 6.934010210540506036e-04 1.731691509075650171e-05
-1.813490073883603784e-04 4.840644723173772451e-05 -4.256416445354987976e-05 1.135264400791303335e-04 -2.380672617363251142e-04 1.963204871986007349e-05 2.016428621400244425e-04 -4.701107113858071784e-05 7.694734595161470403e-04 -5.478538930579687771e-04
-1.826468642837953424e-04 3.994285588445559837e-05 -3.605181802727314144e-05 1.412353936342796573e-04 -2.646183249029494811e-04 -1.460821174724055704e-05 1.573842614434536880e-04 -1.101480498662404939e-04 8.195512148757994053e-04 -9.333755173644292524e-04
-1.751219596964643664e-04 2.945357873073827654e-05 -2.878317367682910188e-05 1.661161355177142446e-04 -2.829620902988216891e-04 -4.796285949054679421e-05 1.076667733913780345e-04 -1.714832128326751470e-04 8.468809878020358561e-04 -1.075031856368896532e-03
-1.599542302565918630e-04 1.730988343143138181e-05 -2.094433697203898492e-05 1.879195121121911283e-04 -2.932321480166311112e-04 -7.901100675051717093e-05 5.498843463539251908e-05 -2.294556011201778767e-04 8.524781610297973988e-04 -9.590474936480089529e-04
-1.375121569948022299e-04 3.705374688876827971e-06 -1.264135174096521486e-05 2.060127332425675667e-04 -2.946221083842438804e-04 -1.061515779898561385e-04 1.407186039619617857e-06 -2.817181580696097309e-04 8.354172198415943384e-04 -6.026533362186309306e-04
-1.077018032601648222e-04 -1.122052418740544094e-05 -3.957662440058282161e-06 2.191916517916333434e-04 -2.852763967015892188e-04 -1.270629880352550090e-04 -5.059749811795258290e-05 -3.242766717645208241e-04 7.930335176797725927e-04 -6.927459059689888843e-05
-7.111059530927517098e-05 -2.712068552585857051e-05 4.962338975641675254e-06 2.260141524157380927e-04 -2.633567454305880962e-04 -1.390151913005614748e-04 -9.766766652210753796e-05 -3.517290021308148995e-04 7.238680118157661547e-04 4.858986004931536984e-04
-3.056488583013905979e-05 -4.326988326254846418e-05 1.388708284460332676e-05 2.266792295622047787e-04 -2.305927638952161296e-04 -1.418248436270211355e-04 -1.376782247468136267e-04 -3.625842742710667921e-04 6.339705972929557398e-04 8.838317188047117856e-04
1.112977524528742245e-05 -5.903769773040953850e-05 2.263182810365721442e-05 2.220820147645231196e-04 -1.897943423323743273e-04 -1.367200833484356892e-04 -1.700417926549825653e-04 -3.582309141885973991e-04 5.301017684855441336e-04 1.046274946096534264e-03
5.179456456666189950e-05 -7.388360933880712411e-05 3.103447003152508266e-05 2.125632019083240759e-04 -1.427377443405930535e-04 -1.243467766768972804e-04 -1.939690518131878538e-04 -3.393428625097054396e-04 4.160343351269149559e-04 9.478550043617375853e-04
8.900966943146056977e-05 -8.709508417133540736e-05 3.886756225621700034e-05 1.977126495370691572e-04 -9.040608516009893125e-05 -1.044821710567724049e-04 -2.075617493259608592e-04 -3.051028697531078804e-04 2.933769223544477334e-04 5.836410693536020489e-04
1.182596010918597385e-04 -9.717572317701275719e-05 4.562923003903658625e-05 1.756414422137454745e-04 -3.325893170757696082e-05 -7.538281684618675094e-05 -2.058152971745712267e-04 -2.517507996370738077e-04 1.615941122363878657e-04 -2.089925321155372551e-05
1.288512644451385877e-04 -1.005062210197192260e-04 5.005592302996172971e-05 1.418008749704512128e-04 2.712016708987866065e-05 -3.374291342569599172e-05 -1.776007168159329797e-04 -1.724842383159543024e-04 1.789740867862849028e-05 -6.163921289795912251e-04
1.267216067863759959e-04 -9.932544555302583178e-05 5.282038674445967141e-05 1.018286565975610319e-04 8.586350834890663086e-05 1.205839538043207426e-05 -1.354529572989426889e-04 -8.390114735473339080e-05 -1.305406486729054905e-04 -9.214382719449284997e-04
1.155206861141904378e-04 -9.490910141011273810e-05 5.428204628444080471e-05 5.854191153017822280e-05 1.408190024131499019e-04 5.784046052590210985e-05 -8.601860149292164803e-05 6.548344487402463221e-06 -2.788399770863522753e-04 -9.057963494563808782e-04
9.608967109255124801e-05 -8.748099959148599586e-05 5.438943777626506493e-05 1.321134067134958900e-05 1.896274718115459335e-04 1.005785164326124248e-04 -3.253616006943654826e-05 9.471378742960043229e-05 -4.219179258375671537e-04 -5.789588380942650714e-04
6.781764571760048779e-05 -7.663991345167875391e-05 5.273110749849999057e-05 -3.304220400211776987e-05 2.279044296042073703e-04 1.358057126210170107e-04 2.186707906602289309e-05 1.758223952856435846e-04 -5.501595846915674493e-04 -5.430883252825757790e-06
3.190337140332740015e-05 -6.249223554794045704e-05 4.899762999055999602e-05 -7.831612046887634349e-05 2.511981941669752527e-04 1.584858596739777137e-04 7.239227668007566785e-05 2.449775629745701289e-04 -6.501818272385689879e-04 5.622720373335693411e-04
-6.747738895016244351e-06 -4.674602752326260241e-05 4.391994811312784075e-05 -1.215115311729089709e-04 2.633071203631993928e-04 1.709388208428613831e-04 1.172253898515732140e-04 3.040623362259298190e-04 -7.250732845085761102e-04 9.327743959480633285e-04
-4.546178172021194926e-05 -3.033761568614016385e-05 3.791544078608072299e-05 -1.621251162551504144e-04 2.666979020417604984e-04 1.749660345653873683e-04 1.558260481216815208e-04 3.541729505118045018e-04 -7.779935326577142041e-04 1.065194215175493953e-03
-8.244951310880576582e-05 -1.382401071326182923e-05 3.116955804179435963e-05 -1.995489285260016593e-04 2.622410243072331726e-04 1.711214863150747889e-04 1.873657571918700693e-04 3.948826680096120811e-04 -8.095746123395891614e-04 9.562789430246770861e-04
-1.158997440983429694e-04 2.306331343022126334e-06 2.376607484438388040e-05 -2.328392628839753148e-04 2.499052114923946966e-04 1.591827467957822317e-04 2.104232525610948146e-04 4.244275590836350809e-04 -8.186667554481372178e-04 6.225521979147524698e-04
-1.434346542735613910e-04 1.746401151061279661e-05 1.574360787726970801e-05 -2.604837853500754918e-04 2.290177571365979714e-04 1.383617710358116260e-04 2.227435181984191437e-04 4.394076120644262173e-04 -8.026596159164747779e-04 1.157671428264547830e-04
-1.622988929170662517e-04 3.094440542145051459e-05 7.180634646360498086e-06 -2.806741587695598533e-04 1.991427291305573888e-04 1.082608880032219500e-04 2.220464397925600575e-04 4.356771684710138148e-04 -7.598939713415325814e-04 -4.348915765227945318e-04
-1.716874908735952008e-04 4.241053385044008667e-05 -1.708234428295790641e-06 -2.931022096378538971e-04 1.619790154249768632e-04 7.088029351536018208e-05 2.091417355427928337e-04 4.130712568800910811e-04 -6.950867363642934671e-04 -8.569053522995001559e-04
-1.723992759270178343e-04 5.189909593864786702e-05 -1.070207375443790743e-05 -2.984989424981397688e-04 1.199231784727271266e-04 2.900477049944463759e-05 1.865270778672635521e-04 3.742949124346459100e-04 -6.146245757150739508e-04 -1.051614426920921552e-03
-1.648689129150799379e-04 5.939026567487216968e-05 -1.962449605390909069e-05 -2.971061565286339107e-04 7.470746487776500078e-05 -1.520463511751890540e-05 1.559378116319128094e-04 3.212861946512296507e-04 -5.221832607069099019e-04 -9.808101066170610283e-04
-1.486016475097282584e-04 6.462870550115202423e-05 -2.827871556470608339e-05 -2.882099983320396408e-04 2.769695930266227735e-05 -5.974834877400456157e-05 1.182106129558706253e-04 2.546972615453599320e-04 -4.189112472245126728e-04 -6.389369555208634921e-04
-1.213199473774610753e-04 6.681620606195995404e-05 -3.629954097834377225e-05 -2.691329882342653051e-04 -1.940169214259546138e-05 -1.015744513514910130e-04 7.331660602406808724e-05 1.735779323024343179e-04 -3.028975249275839277e-04 -5.823877071106653425e-05
-7.739131729220121195e-05 6.390946147462762267e-05 -4.270035013599973728e-05 -2.325384682323374669e-04 -6.234160502235908119e-05 -1.328265349365836956e-04 2.111916159977175744e-05 7.623135030563124581e-05 -1.663547080795121924e-04 5.540280151795987096e-04
-2.530957755897675013e-05 5.798593252668432507e-05 -4.760504595858854049e-05 -1.846015932231038353e-04 -9.943365345690610702e-05 -1.529470593119308663e-04 -3.165510415835751101e-05 -2.433575535826584813e-05 -1.818122139733008291e-05 8.868190603965320218e-04
2.901957893863511419e-05 5.061491549325936729e-05 -5.127385629767958197e-05 -1.301956463838852690e-04 -1.307886011418027405e-04 -1.635337252045218626e-04 -8.147734643288231937e-05 -1.215370978198716811e-04 1.341885757067465268e-04 9.114547729791519504e-04
8.199046168339475425e-05 4.255972001741478716e-05 -5.360892483905095596e-05 -7.126485106150222404e-05 -1.553911927653708891e-04 -1.639213294792260522e-04 -1.254606485266811233e-04 -2.109206998186334558e-04 2.855238762013156961e-04 6.331604799263632066e-04
1.290227575301538252e-04 3.453199415416347701e-05 -5.414568088038876348e-05 -8.997629726401404349e-06 -1.705117294044863896e-04 -1.511497612909674937e-04 -1.589681696204069128e-04 -2.862062169852463978e-04 4.280599823097419598e-04 9.011647838614439410e-05
1.635885397790021146e-04 2.757091097029071985e-05 -5.226164107744769860e-05 5.444317478770811791e-05 -1.728202897364992940e-04 -1.221814100728184360e-04 -1.759999275661970619e-04 -3.398521709906711374e-04 5.486918743386540176e-04 -5.056227672482066504e-04
1.870861065634800630e-04 2.189522450124926217e-05 -4.868931130973773447e-05 1.164765582398231969e-04 -1.664859792324668852e-04 -8.361373639254390810e-05 -1.806634576781845913e-04 -3.773710862837870161e-04 6.470728862303307127e-04 -9.123437886801796792e-04
2.014132584680344688e-04 1.743237037549368040e-05 -4.392497892606074539e-05 1.759251951133737613e-04 -1.544050293688856157e-04 -3.979089533736809847e-05 -1.763196462800757647e-04 -4.026972346088640575e-04 7.255401875219044672e-04 -1.067531301396383581e-03
2.070251167453868808e-04 1.420965782704397551e-05 -3.815518028946369988e-05 2.317743038114140897e-04 -1.378700580165932721e-04 6.946266342879037214e-06 -1.643435587404956655e-04 -4.167708499246310094e-04 7.843181238280788614e-04 -9.616467834393932490e-04
2.034157663960508731e-04 1.236001130588883917e-05 -3.141676372394978933e-05 2.826445214680131657e-04 -1.175130157390173735e-04 5.476910774027468620e-05 -1.451499925715048211e-04 -4.186718592128872707e-04 8.219130683484038302e-04 -6.155448051592057879e-04
1.893210358741104573e-04 1.211500292460417766e-05 -2.365606675893382194e-05 3.264026719294980949e-04 -9.373266077760192272e-05 1.015490902199836509e-04 -1.186797109338950940e-04 -4.057881452107191256e-04 8.353187621795363227e-04 -9.508581903794333101e-05
1.639947089632490175e-04 1.360811233194671871e-05 -1.486053162053253829e-05 3.606138923486525150e-04 -6.727023143391144822e-05 1.444795847216871765e-04 -8.545791045229053640e-05 -3.753339504359298751e-04 8.226010890680993115e-04 4.536945037120210245e-04
1.296573153425438615e-04 1.648358971469837675e-05 -5.265653501349346066e-06 3.849521644047372571e-04 -3.954856038218199088e-05 1.815017312860184306e-04 -4.781420813179670937e-05 -3.287214253750725401e-04 7.879124843065410388e-04 8.665070537441435516e-04
8.931306690557839828e-05 2.024699422246284408e-05 4.848655947301688807e-06 4.002854025956653627e-04 -1.180624151888437501e-05 2.117357682266431118e-04 -8.174383120486405918e-06 -2.693396316457291606e-04 7.365872000421602728e-04 1.064224260396852417e-03
4.520131855815102528e-05 2.451316439525293156e-05 1.528130626128609837e-05 4.069050179884570184e-04 1.502086075257785813e-05 2.342909573036684734e-04 3.161248760341281439e-05 -1.997736960560499153e-04 6.715240545675099648e-04 1.019842340258647617e-03
-8.174785371523531415e-07 2.893746421332461100e-05 2.586677543656504263e-05 4.041199349814044578e-04 3.996439717566038774e-05 2.475611719075614114e-04 6.976453940140195376e-05 -1.219084126032610182e-04 5.933449982884267393e-04 7.295227533240106199e-04
-4.651554620157303621e-05 3.307228471088798777e-05 3.640236230498077041e-05 3.896489480501846153e-04 6.155481583905442200e-05 2.482781408506169740e-04 1.037592446819987635e-04 -3.760028683523139459e-05 5.001092384871869134e-04 2.164076474500398195e-04
-8.784078055609446315e-05 3.608365399398842654e-05 4.650101215084891104e-05 3.586356542575573625e-04 7.707971129768814711e-05 2.301513022134049624e-04 1.289428539763444459e-04 4.940265743675134602e-05 3.862808480907600761e-04 -3.972865330062677613e-04
-1.212256676301003795e-04 3.734429237533393175e-05 5.578655742133342699e-05 3.122525552847841418e-04 8.583859668404025811e-05 1.940267909860127205e-04 1.432535983251492784e-04 1.318813866961511538e-04 2.532122316624765834e-04 -8.295733472906477446e-04
-1.466015904514780224e-04 3.695370922922845691e-05 6.419642425583953205e-05 2.559187661510132356e-04 8.948951178349567881e-05 1.463253098054687062e-04 1.486918264825450031e-04 2.062799856291409883e-04 1.082055917704244363e-04 -9.738390949555614240e-04
-1.632288415397112509e-04 3.483800236924426696e-05 7.157097668368528343e-05 1.921350398279130650e-04 8.867339216123149015e-05 9.033344293945047565e-05 1.458172684578908085e-04 2.700138024116921498e-04 -4.395188471511407569e-05 -8.080536466968310516e-04
-1.685092608234426055e-04 3.056846289996306698e-05 7.747200330158673931e-05 1.217785755272607351e-04 8.309876031585214373e-05 2.783438516747518965e-05 1.334736255794929938e-04 3.187152574146007167e-04 -1.982742242584989434e-04 -3.441072214539694918e-04
-1.553852464167912591e-04 2.294721287412950644e-05 8.067731404387198935e-05 4.482454044629075041e-05 7.116393362784426135e-05 -3.911665595057040035e-05 1.075484524212071136e-04 3.419572824415115231e-04 -3.435425087215879247e-04 3.130107841598436802e-04
-1.264989835472293453e-04 1.262093928792139275e-05 8.112059837540527840e-05 -3.438660845066568439e-05 5.487105135499464881e-05 -1.042034056243298923e-04 7.155869474491372006e-05 3.423764906761370130e-04 -4.682147113822671125e-04 7.982770659377066980e-04
-8.978156230903810444e-05 1.088288966000217073e-06 7.977964822610678075e-05 -1.125255998694705412e-04 3.704429239156231679e-05 -1.644690339648036126e-04 3.155717042458566768e-05 3.299427379243879965e-04 -5.743241193795073363e-04 1.024871033937287124e-03
-4.861720787944071086e-05 -1.097467253419626837e-05 7.695274733225850039e-05 -1.878202679428207095e-04 1.892857327549790636e-05 -2.180070270517489583e-04 -9.768355550717616742e-06 3.079860164596492922e-04 -6.618053957199304671e-04 9.857276421690319701e-04
-5.171222297684959572e-06 -2.307857288133801504e-05 7.265373645484393683e-05 -2.584333012548151176e-04 1.448200894170470487e-06 -2.624116354007603735e-04 -5.044627036192295133e-05 2.773948181999247309e-04 -7.287130072915690149e-04 6.941978220396244348e-04
3.836095922595209192e-05 -3.466414450155677618e-05 6.670314099658722351e-05 -3.217070459518699826e-04 -1.433402317228479883e-05 -2.940042646178350760e-04 -8.821429982497699940e-05 2.376432501452960255e-04 -7.711713155280908172e-04 1.959712150605766312e-04
7.904698317154949209e-05 -4.499093913639101022e-05 5.888674440742910909e-05 -3.742456111011163711e-04 -2.713092304819017531e-05 -3.084529036627425835e-04 -1.202125789072083784e-04 1.878151097287825144e-04 -7.854571884576624918e-04 -3.777120707306944047e-04
1.145837552455385773e-04 -5.361558102742487036e-05 4.947261379526293745e-05 -4.152924550763891637e-04 -3.649009697559435494e-05 -3.061249036633816034e-04 -1.450859562002054792e-04 1.295553280229178039e-04 -7.756996507091232229e-04 -8.363360625987942276e-04
1.441861893062509100e-04 -6.049573838593728242e-05 3.890200924226878965e-05 -4.460500934202749068e-04 -4.271051119032753807e-05 -2.901955836457255355e-04 -1.630814518651692302e-04 6.562599877042024632e-05 -7.483986910220077893e-04 -1.077839658913816445e-03
1.672067493026922790e-04 -6.556314764350097690e-05 2.744727412039640879e-05 -4.670019200611486704e-04 -4.597089153089359281e-05 -2.626810036226757961e-04 -1.742533492598181966e-04 -1.821530590733616561e-06 -7.069403414352790072e-04 -1.066540011777854235e-03
1.824825914196357909e-04 -6.858605208008919374e-05 1.525756222223693948e-05 -4.775056278114621355e-04 -4.617941886896764769e-05 -2.243395828341598897e-04 -1.780279934181852597e-04 -7.078087851189809876e-05 -6.520625959430953467e-04 -8.006866831695921838e-04
1.877783576099567196e-04 -6.905259612518047097e-05 2.416251722392806500e-06 -4.753910123712554170e-04 -4.290151197844371822e-05 -1.748707126476255203e-04 -1.728876610806520664e-04 -1.385175623578802084e-04 -5.819399802233990449e-04 -3.132258242610208576e-04
1.792560655017849918e-04 -6.605823084504785364e-05 -1.097898444192210721e-05 -4.564189136081649167e-04 -3.535150053625424338e-05 -1.134265581135482370e-04 -1.561213970927566308e-04 -2.000498834484089328e-04 -4.916395127701200796e-04 2.835572190473950593e-04
1.561782020037307266e-04 -5.947771609633549506e-05 -2.459428879504448051e-05 -4.196560635968300812e-04 -2.388788007580758266e-05 -4.297468193155407068e-05 -1.277884429983812409e-04 -2.497957988582856503e-04 -3.798925213297638104e-04 7.573619479141133204e-04
