0.000000000000000000e+00 4.574521962835708792e-06 1.452072387684785917e-05 2.753330158965870537e-05 4.573611042136043402e-05 6.914845510405894012e-05 9.779706898564453411e-05 1.316555546906959893e-04 1.707290484624728836e-04 2.150206541766607425e-04 2.645333834009881051e-04 3.192707144786714009e-04 3.792364658150858573e-04 4.444348413660981646e-04 5.148704122213402417e-04 5.905481240120716464e-04 6.714732974663305525e-04 7.576516306359707721e-04 8.490892009430641915e-04 9.457924674454967935e-04 1.047768273240217915e-03 1.155023848023554187e-03 1.267566810808757726e-03 1.385405172804674359e-03 1.508547340459157234e-03 1.637002118671198334e-03 1.770778714176076980e-03 1.909886739108200169e-03 2.054336214746634026e-03 2.204137575448792460e-03 2.359301672778289956e-03 2.519839779832334405e-03 2.685763595782612347e-03 2.857085250593199930e-03 3.033817310182032687e-03 3.215972780598277958e-03 3.403565118945755044e-03 3.596608211200997499e-03 3.795116508341246989e-03 3.999104472990625686e-03 4.208588929381717504e-03 4.423579632769740651e-03 4.644112057100887106e-03 4.870155473931930303e-03 5.101866945923258165e-03 5.338914173458089198e-03 5.581551009208166048e-03 5.831285398470752342e-03 6.081427300597569766e-03 6.337427781159803153e-03
0.000000000000000000e+00 4.483986899722855998e-06 1.485827871586554282e-05 2.792452165412558199e-05 4.614167402562477404e-05 6.953867123986503921e-05 9.818962485780543593e-05 1.320482854303255138e-04 1.711222822449952579e-04 2.154143276327389266e-04 2.649275803808216691e-04 3.196654998809867116e-04 3.796319033612245404e-04 4.448309995276222991e-04 5.152673619311028434e-04 5.909459396962872015e-04 6.718720571679191690e-04 7.580514164194449706e-04 8.494900992525151150e-04 9.461945695024759134e-04 1.048171675465012134e-03 1.155428652486516434e-03 1.267973125713873920e-03 1.385813113008769939e-03 1.508957028030285781e-03 1.637413683490129834e-03 1.771192294585197590e-03 1.910302482612571441e-03 2.054754278772464963e-03 2.204558128165049879e-03 2.359724893988305369e-03 2.520265861939883015e-03 2.686192744855485891e-03 2.857517687449735548e-03 3.034253271945736539e-03 3.216412520589953181e-03 3.404008914941474180e-03 3.597056337166176440e-03 3.795569358356599976e-03 3.999562118134459589e-03 4.209052607713635943e-03 4.424046969467379693e-03 4.644590641567353587e-03 4.870637189145570443e-03 5.102346736286213214e-03 5.339431470580951328e-03 5.582024253123188742e-03 5.831811961474237145e-03 6.081238700999352410e-03 6.336714953319757572e-03
0.000000000000000000e+00 4.381934611147856173e-06 1.515743129646756552e-05 2.830839696298915965e-05 4.655112271723973983e-05 6.992760123624642741e-05 9.858157877841477231e-05 1.324401536988187539e-04 1.715148347504368757e-04 2.158073381701787518e-04 2.653211728163445168e-04 3.200597417239551840e-04 3.800268656714070044e-04 4.452267578813081761e-04 5.156639946521064189e-04 5.913435290244949257e-04 6.722706893129831978e-04 7.584511820428576148e-04 8.498910938532309306e-04 9.465968938592518762e-04 1.048575436101403628e-03 1.155833962169890193e-03 1.268380103989899099e-03 1.386221886775366010e-03 1.509367732154902417e-03 1.637826461474705449e-03 1.771607299283568544e-03 1.910719877005583999e-03 2.055174236806636256e-03 2.204980835660945004e-03 2.360150549627203654e-03 2.520694678328485802e-03 2.686624949720617557e-03 2.857953524751888959e-03 3.034693003999425556e-03 3.216856426249652037e-03 3.404457305378739713e-03 3.597509500178763895e-03 3.796027779114158601e-03 4.000025738365852769e-03 4.209523072677182585e-03 4.424521278849365309e-03 4.645077452044966623e-03 4.871129462156059166e-03 5.102824058514487254e-03 5.339982112763978772e-03 5.582548976986290157e-03 5.832050004439332663e-03 6.081359998961341322e-03 6.335760016613284709e-03
0.000000000000000000e+00 4.285053572574336189e-06 1.540935051336981518e-05 2.868232975440094723e-05 4.696470187469334740e-05 7.031530259838388410e-05 9.897303348134405617e-05 1.328310627640925370e-04 1.719066988382730475e-04 2.161996595796138079e-04 2.657141413876456344e-04 3.204534214505998452e-04 3.804213369310760116e-04 4.456221032637155684e-04 5.160603001729981544e-04 5.917408850194459625e-04 6.726691904486429468e-04 7.588509278873179116e-04 8.502921892852276795e-04 9.469994495585564147e-04 1.048979569058558102e-03 1.156239796234847248e-03 1.268787770459303080e-03 1.386631525023307747e-03 1.509779490311307553e-03 1.638240497156162601e-03 1.772023780381848509e-03 1.911138982539614282e-03 2.055596157844465609e-03 2.205405776317961863e-03 2.360578728152804440e-03 2.521126328267154180e-03 2.687060321270136158e-03 2.858392885789007645e-03 3.035136643254021573e-03 3.217304647976803548e-03 3.404910458853019090e-03 3.597967877532814301e-03 3.796491985975145207e-03 4.000495527312081766e-03 4.210000562524631243e-03 4.425003018748620114e-03 4.645572292222263470e-03 4.871632798394345300e-03 5.103300848193004398e-03 5.340563273601294826e-03 5.583109062317071804e-03 5.832058559476736848e-03 6.081656611900454305e-03 6.334649842024961397e-03
0.000000000000000000e+00 4.209227600436838219e-06 1.560678373965631650e-05 2.904356117912835000e-05 4.738211987384078808e-05 7.070193760975185542e-05 9.936414037452606901e-05 1.332209035056256777e-04 1.722978784343841730e-04 2.165912683583776750e-04 2.661064727243235019e-04 3.208465246403190466e-04 3.808153052795857415e-04 4.460170258128341790e-04 5.164562709610336566e-04 5.921380026829186401e-04 6.730675583414316406e-04 7.592506547279247045e-04 8.506933895877015310e-04 9.474022441745578180e-04 1.049384085732222313e-03 1.156646170202760412e-03 1.269196145092036038e-03 1.387042052514651704e-03 1.510192332419559155e-03 1.638655826002763730e-03 1.772441779313126001e-03 1.911559847057881694e-03 2.056020096615921843e-03 2.205833012262800076e-03 2.361009499637991421e-03 2.521560890353152697e-03 2.687498947295123390e-03 2.858835868076239472e-03 3.035584298222528728e-03 3.217757304237337489e-03 3.405368510130512682e-03 3.598431606908232896e-03 3.796962152829788401e-03 4.000971637701579778e-03 4.210485241148244524e-03 4.425492685640654116e-03 4.646074717694397872e-03 4.872147466862344206e-03 5.103781069992443208e-03 5.341167637263311528e-03 5.583675292956081886e-03 5.831961944994528899e-03 6.081886614255452815e-03 6.333530573274955694e-03
0.000000000000000000e+00 4.166612806614829161e-06 1.574660125318557002e-05 2.938973448428107280e-05 4.780233297455853701e-05 7.108779914539051985e-05 9.975510203959183297e-05 1.336095911601003919e-04 1.726884067848627089e-04 2.169821627971743182e-04 2.664981775088029535e-04 3.212390568997250222e-04 3.812087768230637335e-04 4.464115306903430891e-04 5.168519114458800618e-04 5.925348855875189284e-04 6.734657956402329958e-04 7.596503642117851405e-04 8.510946953237646505e-04 9.478052771008688582e-04 1.049788984256401925e-03 1.157053080853378581e-03 1.269605223213938691e-03 1.387453463016358624e-03 1.510606250577068918e-03 1.639072438325618521e-03 1.772861284478986083e-03 1.911982456922270207e-03 2.056446037305951265e-03 2.206262525357233911e-03 2.361442843472253035e-03 2.521998341323668236e-03 2.687940801778016583e-03 2.859282442411733866e-03 3.036035937165907240e-03 3.218214357947857176e-03 3.405831423713898392e-03 3.598900637925317968e-03 3.797438243132154802e-03 4.001454012663656357e-03 4.210976995869834469e-03 4.425990552981521123e-03 4.646583919215894511e-03 4.872673334008757393e-03 5.104269275199250361e-03 5.341785511177476152e-03 5.584216792926805298e-03 5.831890515257568547e-03 6.081814449336346400e-03 6.332546048813685394e-03
0.000000000000000000e+00 4.164531209352776227e-06 1.582891739919101894e-05 2.971876897104445923e-05 4.822365939075233624e-05 7.147325345605919859e-05 1.001461462965950772e-04 1.339970482190910308e-04 1.730783261171861109e-04 2.173723433764592026e-04 2.668892735114493007e-04 3.216310281641684911e-04 3.816017620812694761e-04 4.468056266112925188e-04 5.172472289438794554e-04 5.929315393867304763e-04 6.738639062141783733e-04 7.600500582675399517e-04 8.514961063208047881e-04 9.482085458947706567e-04 1.050194259740089633e-03 1.157460520659575696e-03 1.270014994463352243e-03 1.387865743122469438e-03 1.511021228111570844e-03 1.639490313950983224e-03 1.773282271954920546e-03 1.912406784192905882e-03 2.056873947679001106e-03 2.206694278769732488e-03 2.361878717919402727e-03 2.522438634168664741e-03 2.688385832193246339e-03 2.859732549978428497e-03 3.036491495803934904e-03 3.218675735391121531e-03 3.406299124895683858e-03 3.599374876604759504e-03 3.797920166398319804e-03 4.001942561492988909e-03 4.211475631671139988e-03 4.426496828303263902e-03 4.647099051533559559e-03 4.873210314994471694e-03 5.104769162258577554e-03 5.342408518836162280e-03 5.584712437657745471e-03 5.831917894711840904e-03 6.081313315014897497e-03 6.331779075066126979e-03
0.000000000000000000e+00 4.206579270238491514e-06 1.585505276184444705e-05 3.002826707331708977e-05 4.864382116250367833e-05 7.185870127658907443e-05 1.005375209373095280e-04 1.343831665428747507e-04 1.734676642650415839e-04 2.177617852221825408e-04 2.672797633032886178e-04 3.220224315444980947e-04 3.819942579065683640e-04 4.471993105377948725e-04 5.176422216063893958e-04 5.933279632610854179e-04 6.742618904290887533e-04 7.604497385414564622e-04 8.518976256179850489e-04 9.486120551063798988e-04 1.050599918369695329e-03 1.157868497577636477e-03 1.270425468708828200e-03 1.388278904765907328e-03 1.511437279183060591e-03 1.639909469440199328e-03 1.773704760890622723e-03 1.912832850808407394e-03 2.057303852679594810e-03 2.207128300679215074e-03 2.362317154659383887e-03 2.522881804281661491e-03 2.688834078141111392e-03 2.860186234259909886e-03 3.036951023725680248e-03 3.219141487611403528e-03 3.406771678301817336e-03 3.599854380520491840e-03 3.798407993371548819e-03 4.002437395278979002e-03 4.211981126053275515e-03 4.427011938140559821e-03 4.647619526999782757e-03 4.873758856214408137e-03 5.105283243713168960e-03 5.343031162285690784e-03 5.585153864806996667e-03 5.832038614412635678e-03 6.080392754767158063e-03 6.331235215388916066e-03
0.000000000000000000e+00 4.292486981441903950e-06 1.582781116324874249e-05 3.031540364494600661e-05 4.905976766445642917e-05 7.224457544254632348e-05 1.009295008006324721e-04 1.347678113010165402e-04 1.738564365948959617e-04 2.181504357112727698e-04 2.676696356237999062e-04 3.224132430350336309e-04 3.823862478315930512e-04 4.475925677803946606e-04 5.180368786040609637e-04 5.937241500773494289e-04 6.746597453126261567e-04 7.608494065606570675e-04 8.522992596297368105e-04 9.490158164422818300e-04 1.051005977573254155e-03 1.158277035212476038e-03 1.270836676215892757e-03 1.388692985387426351e-03 1.511854448955688140e-03 1.640329958265419538e-03 1.774128813690638556e-03 1.913260728772552899e-03 2.057735834627012241e-03 2.207564684477480305e-03 2.362758259006854551e-03 2.523327969676863233e-03 2.689285671622624729e-03 2.860643641231691830e-03 3.037414684816493876e-03 3.219611790534916435e-03 3.407249288316838067e-03 3.600339359813965225e-03 3.798901953275032623e-03 4.002938836194342223e-03 4.212493616877532876e-03 4.427536532660720364e-03 4.648145030588600457e-03 4.874319937684504049e-03 5.105812824275412186e-03 5.343650437949804162e-03 5.585545290633907485e-03 5.832166509890017100e-03 6.079202023376295387e-03 6.330841590825563199e-03
0.000000000000000000e+00 4.416043089291930406e-06 1.575383032255467310e-05 3.057779148545503885e-05 4.946774092964519899e-05 7.263129067348169309e-05 1.013223560427570208e-04 1.351508907234911453e-04 1.742446683521328005e-04 2.185382429822316122e-04 2.680588906135761610e-04 3.228034440662677857e-04 3.827777220589135805e-04 4.479853885736860054e-04 5.184311932945606660e-04 5.941200956899192693e-04 6.750574696866014184e-04 7.612490643192047768e-04 8.527010138061087968e-04 9.494198390946302158e-04 1.051412450590806036e-03 1.158686151176425679e-03 1.271248639314121387e-03 1.389108012401241935e-03 1.512272770320116774e-03 1.640751819212070547e-03 1.774554475482722224e-03 1.913690470033215917e-03 2.058169952806373614e-03 2.208003497322716911e-03 2.363202106635891100e-03 2.523777215009968648e-03 2.689740707484768178e-03 2.861104875177916847e-03 3.037882597403894144e-03 3.220086768811865341e-03 3.407732103034768773e-03 3.600829966948821629e-03 3.799402192343999569e-03 4.003447171402551262e-03 4.213013120033735383e-03 4.428071115868108081e-03 4.648675368616770470e-03 4.874894480909683012e-03 5.106357822188686661e-03 5.344264469785950204e-03 5.585901276226618722e-03 5.832157907029340664e-03 6.078002424220498891e-03 6.330462496076541198e-03
0.000000000000000000e+00 4.564977344494723462e-06 1.564403216050504111e-05 3.081431463827446647e-05 4.986382013954454107e-05 7.301912950301631578e-05 1.017162881496317458e-04 1.355324184893114039e-04 1.746324049889261612e-04 2.189251796774017772e-04 2.684475557389806588e-04 3.231930376020020180e-04 3.831686912507091536e-04 4.483777795391467413e-04 5.188251722696612033e-04 5.945158052490098289e-04 6.754550675316770177e-04 7.616487144262698485e-04 8.531028892981446779e-04 9.498241226356990592e-04 1.051819335295526214e-03 1.159095841515969498e-03 1.271661352089189937e-03 1.389523977790992635e-03 1.512692233009145775e-03 1.641175039605069150e-03 1.774981731018838689e-03 1.914122056592853106e-03 2.058606186293031066e-03 2.208444715144516034e-03 2.363648670204066601e-03 2.524229509202782166e-03 2.690199151398591469e-03 2.861569896391569917e-03 3.038354720541525805e-03 3.220566371350790189e-03 3.408220073893733146e-03 3.601326148696590377e-03 3.799908604712016851e-03 4.003962466288089536e-03 4.213539350276845376e-03 4.428615759408388933e-03 4.649210406888921836e-03 4.875482730544409248e-03 5.106917358785072712e-03 5.344870139852908597e-03 5.586236685936349887e-03 5.831882144607948050e-03 6.077050745412908121e-03 6.329962945297163204e-03
0.000000000000000000e+00 4.724123616369275363e-06 1.551076626238583750e-05 3.102433030963572209e-05 5.024400883091503236e-05 7.340819289926573310e-05 1.021114261580893795e-04 1.359124717391216113e-04 1.750196896056856243e-04 2.193112152397776085e-04 2.688356628889608827e-04 3.235820264409442620e-04 3.835591682454407504e-04 4.487697480420341440e-04 5.192188231437330813e-04 5.949112845303263257e-04 6.758525432568292853e-04 7.620483596309588891e-04 8.535048871059373659e-04 9.502286661663518008e-04 1.052226628744558660e-03 1.159506101089686570e-03 1.272074807038497219e-03 1.389940871521367759e-03 1.513112824273823293e-03 1.641599603790488623e-03 1.775410561539045784e-03 1.914555466368818423e-03 2.059044509467390042e-03 2.208888308509163526e-03 2.364097916332140274e-03 2.524684814305847274e-03 2.690660961537218003e-03 2.862038656456935160e-03 3.038831004077167074e-03 3.221050537070150547e-03 3.408713138165358342e-03 3.601827846768662286e-03 3.800421054857420263e-03 4.004484799326833884e-03 4.214071982262423098e-03 4.429170448484939793e-03 4.649750265472845333e-03 4.876084493614100263e-03 5.107491296728506810e-03 5.345460634949297796e-03 5.586553960879721455e-03 5.831283861827169998e-03 6.076477600328472964e-03 6.329274921037131296e-03
0.000000000000000000e+00 4.876992163929999516e-06 1.536636808508786285e-05 3.120661645183264694e-05 5.060371608364115789e-05 7.379838600097930875e-05 1.025078514929337383e-04 1.362911465109770159e-04 1.754065451413820893e-04 2.196962812112691335e-04 2.692232271147454881e-04 3.239703895467638543e-04 3.839491494749591228e-04 4.491612858311142074e-04 5.196121420435270309e-04 5.953065311112880689e-04 6.762498970779692777e-04 7.624480027093975820e-04 8.539070128740112054e-04 9.506334784182182262e-04 1.052634343016159088e-03 1.159916945592074028e-03 1.272489023761243536e-03 1.390358717403683293e-03 1.513534572466117886e-03 1.642025545011797927e-03 1.775841005556223241e-03 1.914990743540984303e-03 2.059484972629673730e-03 2.209334334238271039e-03 2.364549909060483217e-03 2.525143201565392508e-03 2.691126218374282914e-03 2.862511242332022379e-03 3.039311548903279002e-03 3.221539371160033957e-03 3.409211413836311239e-03 3.602335212726614014e-03 3.800939608042085138e-03 4.005014532156364430e-03 4.214610899889614792e-03 4.429735466376327931e-03 4.650295531630377344e-03 4.876699527025457961e-03 5.108081122960630820e-03 5.346023734856242791e-03 5.586836980422194357e-03 5.830400158988955153e-03 6.076248038946570167e-03 6.328419364023849317e-03
