9.464936887146983542e-09 4.375548390176826874e-07 4.912200644668807435e-07 5.055636042643358808e-07 4.902161358061002526e-07 4.925558721609094386e-07 4.927307396295355060e-07 4.932337825223666327e-07 4.936734560781937300e-07 4.941969798335694823e-07 4.947854023153290802e-07 4.954375461386603390e-07 4.961581615241269048e-07 4.969497097626222656e-07 4.978156842156016033e-07 4.987597015886761736e-07 4.997857834742840879e-07 5.008983094510005212e-07 5.021020569791621161e-07 5.034022247940397491e-07 5.048044629621893066e-07 5.063149051160318578e-07 5.079402040953965361e-07 5.096875711283992726e-07 5.115648189313821459e-07 5.135804091203887118e-07 5.157435043711059293e-07 5.180640258311532077e-07 5.205527162575483530e-07 5.232212100158323077e-07 5.260821075489257661e-07 5.291490728737511909e-07 5.324368565358597758e-07 5.359617637040766879e-07 5.397399916753775993e-07 5.437959957191999685e-07 5.481259651793257154e-07 5.528500153530992155e-07 5.576451438331558253e-07 5.636783319175924425e-07 5.673366976386381518e-07 5.785844664662758988e-07 5.817152136399707634e-07 5.797903629543752310e-07 6.172971228618125516e-07 5.732439150224376154e-07 6.265630034840175039e-07 -8.859959821754274078e-08 -6.128278400464970948e-07
-2.052288575000183338e-09 3.991525806020215330e-07 4.838753088635817896e-07 5.094486916149595405e-07 4.889299963813952821e-07 4.919539206093363780e-07 4.918682684932467540e-07 4.925525054416317897e-07 4.930105374398336977e-07 4.935924355228727038e-07 4.942418429684690124e-07 4.949623101824779968e-07 4.957583536858585599e-07 4.966327210036220631e-07 4.975893282078272049e-07 4.986321450641362869e-07 4.997656234127386002e-07 5.009946007158796879e-07 5.023243567760050918e-07 5.037606363913027353e-07 5.053096833736982619e-07 5.069782760250694725e-07 5.087737665958441870e-07 5.107041246163834055e-07 5.127779845753883783e-07 5.150046983707873372e-07 5.173943930124441880e-07 5.199580341715732143e-07 5.227074958955187731e-07 5.256556388985012260e-07 5.288163886029554999e-07 5.322048651318038654e-07 5.358373021535880567e-07 5.397320536894493617e-07 5.439056596992581836e-07 5.483904372659307048e-07 5.531630125877530175e-07 5.584207575588317207e-07 5.636202313926719852e-07 5.704649635464718206e-07 5.743093819846954849e-07 5.868104776126323897e-07 5.922730104881619840e-07 5.773222282732502012e-07 6.506421830267798855e-07 6.247238631010403192e-07 3.380429650949490949e-07 2.212979619880778212e-07 -8.549367064733670294e-07
3.118961426480266373e-09 3.519192169022482778e-07 4.739327914117896952e-07 5.135791574536065081e-07 4.877013621374637829e-07 4.914547029292817325e-07 4.909090652737898374e-07 4.918640878361716168e-07 4.923214094350690300e-07 4.929685713011187346e-07 4.936797266446816164e-07 4.944712596689974422e-07 4.953453824073695132e-07 4.963055208917908331e-07 4.973559949510486212e-07 4.985011356598000844e-07 4.997458444603261137e-07 5.010954319968129394e-07 5.025556993045547034e-07 5.041329571543813712e-07 5.058340649568019542e-07 5.076664694037336437e-07 5.096382479414843172e-07 5.117581564049217239e-07 5.140356814570763612e-07 5.164810982798257937e-07 5.191055340301085207e-07 5.219210378297900107e-07 5.249406570170888254e-07 5.281785256011322997e-07 5.316499386688413683e-07 5.353715495188341662e-07 5.393610371189579258e-07 5.436392545964366186e-07 5.482217271519351977e-07 5.531534742798534942e-07 5.583773540506872305e-07 5.642068609869916284e-07 5.697889462282324555e-07 5.774898474480708925e-07 5.817398992540878324e-07 5.948401772959051946e-07 6.033362382857469485e-07 5.767896785168472905e-07 6.811608373153677949e-07 6.600853307812858035e-07 1.085550374035587993e-07 3.966129391123796427e-07 -1.010174588323751258e-06
2.417402786250173817e-08 2.974332262865026341e-07 4.612314247274041933e-07 5.174179991474382385e-07 4.866350113679730059e-07 4.911068931820199297e-07 4.898407415331419514e-07 4.911795961111351152e-07 4.916087787638680302e-07 4.923313366778860704e-07 4.931031897191936683e-07 4.939683485097223105e-07 4.949225491186312748e-07 4.959707880356094900e-07 4.971176634727198632e-07 4.983678927886972173e-07 4.997268406068829211e-07 5.012003024739546370e-07 5.027946160014194486e-07 5.045166736639852319e-07 5.063739679131070672e-07 5.083746327328177140e-07 5.105274913437527678e-07 5.128421082514883721e-07 5.153288466010020556e-07 5.179989312773955541e-07 5.208645182673324897e-07 5.239387714563505483e-07 5.272359448384980901e-07 5.307714851871792144e-07 5.345620859987022796e-07 5.386260249874129645e-07 5.429822872322201640e-07 5.476549685074013021e-07 5.526562605342086045e-07 5.580512774939852450e-07 5.637293754186893805e-07 5.701668546434966467e-07 5.761103894972738495e-07 5.846786236127294987e-07 5.896668920333633712e-07 6.024254721340886121e-07 6.146684679979079203e-07 5.802217994380537341e-07 7.043636620156775060e-07 6.662306390096122814e-07 3.385517791160969484e-09 3.300023549976023507e-07 -1.019268750006502102e-06
5.738520617799085825e-08 2.398175135292565900e-07 4.461733051527240661e-07 5.202131007177432077e-07 4.858615356386699301e-07 4.909616650657726394e-07 4.886876544747100634e-07 4.905283504785271699e-07 4.908944387966420860e-07 4.917047844794636139e-07 4.925322594059721640e-07 4.934715434779952206e-07 4.945048775088895568e-07 4.956404848465126228e-07 4.968829046002913884e-07 4.982372988014496961e-07 4.997094838604998677e-07 5.013057360631922819e-07 5.030329263111127645e-07 5.048985241795587764e-07 5.069106506180419902e-07 5.090781219025002278e-07 5.114105017068539334e-07 5.139181575096015672e-07 5.166123228545954401e-07 5.195051658599373438e-07 5.226098643884122276e-07 5.259406900298201372e-07 5.295130944342594273e-07 5.333438342617386016e-07 5.374509705157716592e-07 5.418544828935513655e-07 5.465743354945797375e-07 5.516389433789051134e-07 5.570537105200416351e-07 5.629135833859259753e-07 5.690310170852695798e-07 5.760903023666170909e-07 5.823749620757712725e-07 5.917547215891628334e-07 5.978673408664467623e-07 6.092015214963555242e-07 6.258671464127821860e-07 5.882052068069393555e-07 7.178739141644494008e-07 6.414999707231247498e-07 2.857026303918759701e-08 2.783508089314108958e-08 -8.845244612709735339e-07
9.791840273794724615e-08 1.823161460054529364e-07 4.290344867633896001e-07 5.213264161937935077e-07 4.854543106686837149e-07 4.910442570032501370e-07 4.874570589906282927e-07 4.899193323233974914e-07 4.901805792848831687e-07 4.910960026463635890e-07 4.919712644434568568e-07 4.929852582057631227e-07 4.940959209494568929e-07 4.953174979994878569e-07 4.966537992115858196e-07 4.981105739454632237e-07 4.996940557548882451e-07 5.014109970401712305e-07 5.032687939018666790e-07 5.052754836876418424e-07 5.074398061969840572e-07 5.097712494134121869e-07 5.122801061105612975e-07 5.149775345018465579e-07 5.178756253645540213e-07 5.209874759344100679e-07 5.243272706355271600e-07 5.279103730499225305e-07 5.317534124986542478e-07 5.358744471501762730e-07 5.402928449967167147e-07 5.450304152299194445e-07 5.501075666947203882e-07 5.555586380280182773e-07 5.613774432646614303e-07 5.677011817857080039e-07 5.742386794419513629e-07 5.819232661654780517e-07 5.885488293321958928e-07 5.986358013045597296e-07 6.062753217422095171e-07 6.151323176642583421e-07 6.369809857136367492e-07 5.998870593266108545e-07 7.230076586858887819e-07 5.956447309391915192e-07 1.273794542721433457e-07 -4.011343214494629956e-07 -6.669737475590710566e-07
1.420480608857148327e-07 1.261353626534304915e-07 4.094981022726338640e-07 5.201617717513403918e-07 4.854478205298754122e-07 4.913746407144464388e-07 4.861183237837320239e-07 4.893381478554805272e-07 4.894418457233468568e-07 4.904897918392988247e-07 4.914033803296305461e-07 4.924958252989084431e-07 4.936839265023657764e-07 4.949926625099956612e-07 4.964238743549665389e-07 4.979842149104007026e-07 4.996802739165353583e-07 5.015192971803031368e-07 5.035092116093146165e-07 5.056586296054991128e-07 5.079769180606978153e-07 5.104742454759033282e-07 5.131616434376333380e-07 5.160510714896157345e-07 5.191554892159644364e-07 5.224889357020595162e-07 5.260666155012982929e-07 5.299050005941361525e-07 5.340219094827414969e-07 5.384367399816013615e-07 5.431701129969664034e-07 5.482459478651868924e-07 5.536842814815533020e-07 5.595279217457814450e-07 5.657522202821652565e-07 5.725534061337243692e-07 5.795039157325000456e-07 5.878269732294563762e-07 5.948337859898401136e-07 6.054943821352958495e-07 6.151098372953158645e-07 6.204754662225643377e-07 6.485412199362345534e-07 6.140814545904458463e-07 7.226434495277352307e-07 5.414271492506612220e-07 2.207197007945221496e-07 -8.205602477397688568e-07 -4.438596772110918850e-07
1.859077112034123517e-07 7.275840140429903730e-08 3.871365716289180060e-07 5.159465019527453300e-07 4.858741659572448145e-07 4.919798633229430851e-07 4.846447581417940883e-07 4.887723298543821027e-07 4.886504890902418829e-07 4.898723205112679523e-07 4.908114905355524536e-07 4.919899250246969326e-07 4.932572425997893358e-07 4.946569976715754416e-07 4.961868162640922095e-07 4.978548835374328289e-07 4.996680192006994680e-07 5.016340117518125910e-07 5.037613359019343187e-07 5.060592035587688291e-07 5.085376348393526015e-07 5.112075070643046162e-07 5.140806215189003089e-07 5.171697726274826805e-07 5.204888252200918201e-07 5.240528000157794595e-07 5.278779641452696036e-07 5.319819474176942851e-07 5.363837982653421258e-07 5.411043474710797962e-07 5.461653952022260432e-07 5.515934815138251206e-07 5.574069717823978056e-07 5.636610908139956873e-07 5.703029235129755209e-07 5.776100150210120255e-07 5.849792934738516885e-07 5.939599034839503405e-07 6.014409153628216410e-07 6.124908242565924570e-07 6.245945201600950981e-07 6.255035888172823724e-07 6.610814700950172176e-07 6.295805622425522030e-07 7.192756641129215226e-07 4.914258269098760687e-07 2.278954773808875554e-07 -1.090731390863696137e-06 -2.936245633533055290e-07
2.235561078500267169e-07 2.601915930593460639e-08 3.623878405090313889e-07 5.079732651887648395e-07 4.867152309353724633e-07 4.928552421245547451e-07 4.830794224746140303e-07 4.882317572368278107e-07 4.878072709588422709e-07 4.892549897762734120e-07 4.902010312341535926e-07 4.914742273205347112e-07 4.928207932913374121e-07 4.943146904997661711e-07 4.959456125698867926e-07 4.977243739752954609e-07 4.996577585477992180e-07 5.017541763720807262e-07 5.040226523484150066e-07 5.064730175516803874e-07 5.091159639495007619e-07 5.119630982285721598e-07 5.150270138153360124e-07 5.183213644283987416e-07 5.218609466508429969e-07 5.256617920835591638e-07 5.297412606629389608e-07 5.341181793618281026e-07 5.388128452370047311e-07 5.438476290369471186e-07 5.492453331057096947e-07 5.550358621437998803e-07 5.612339462251110999e-07 5.679125874003798963e-07 5.749782769490259552e-07 5.828147179309263465e-07 5.906071348568238529e-07 6.002390689672836083e-07 6.083352082082313911e-07 6.195031562020070566e-07 6.345832073867090756e-07 6.303380281697218032e-07 6.745432251782806917e-07 6.449979132737105624e-07 7.140318361456596352e-07 4.559855927107287163e-07 9.139713932266064018e-08 -1.099599155796727268e-06 -2.790947490225177503e-07
2.489342552027925215e-07 -9.798162049630437867e-09 3.365231528194269233e-07 4.960792098993362476e-07 4.878388295346255375e-07 4.939321068747299116e-07 4.815277658202653199e-07 4.877366367933639057e-07 4.869366951701702625e-07 4.886651254045034349e-07 4.895935357342419247e-07 4.909691917955805515e-07 4.923909654607436614e-07 4.939789751005751249e-07 4.957095590906234444e-07 4.975978450757024316e-07 4.996501070651659720e-07 5.018754920359018592e-07 5.042835410689247587e-07 5.068847047201246086e-07 5.096903395436360874e-07 5.127127750683451275e-07 5.159653897504686864e-07 5.194626890289176330e-07 5.232203929985494484e-07 5.272555361163904574e-07 5.315865596371353994e-07 5.362334866577932642e-07 5.412178217992387512e-07 5.465635681757723243e-07 5.522941928136857801e-07 5.584439138236970536e-07 5.650212136532253165e-07 5.721231376320544644e-07 5.796025389249642371e-07 5.879708589644801855e-07 5.961817477691327762e-07 6.064123680176183934e-07 6.152948855380650120e-07 6.262302431090204969e-07 6.446435402799707637e-07 6.350382721511999132e-07 6.882496347260570361e-07 6.595365963857720257e-07 7.056700669580579163e-07 4.354097097306298241e-07 -1.757624213932613048e-07 -8.516788075911609440e-07 -3.995507793786976521e-07
2.591462718745518965e-07 -3.326589811920042093e-08 3.100156713612538205e-07 4.801886913704903352e-07 4.890633962494180599e-07 4.951380084576343774e-07 4.800532498102011959e-07 4.872846167594564859e-07 4.860355623758442133e-07 4.881071499802403420e-07 4.889888389422276517e-07 4.904769947315848811e-07 4.919685028874255097e-07 4.936508740718897217e-07 4.954792813165997129e-07 4.974757251522840655e-07 4.996452046890697966e-07 5.019978077927348607e-07 5.045435306527492488e-07 5.072934490323626433e-07 5.102595737168149763e-07 5.134549493072165086e-07 5.168937303750544326e-07 5.205912646774555856e-07 5.245641854193338455e-07 5.288305202068851354e-07 5.334097759650994282e-07 5.383231743592873333e-07 5.435933646478596475e-07 5.492461280741234377e-07 5.553051030652937315e-07 5.618101386269315389e-07 5.687600653656235085e-07 5.762835356413973636e-07 5.841657193604562515e-07 5.930642716255160170e-07 6.016980720723807542e-07 6.124501454036892900e-07 6.223330387436139802e-07 6.326319855772701806e-07 6.546890765500999670e-07 6.398585839227156672e-07 7.017630696902160939e-07 6.739379434331644050e-07 6.904950963885905466e-07 4.172749433709419469e-07 -4.982827807787554860e-07 -4.731450844359738199e-07 -5.880242600323298070e-07
2.528685475607243601e-07 -4.439817729797390730e-08 2.822861421969184342e-07 4.597072527261202274e-07 4.901931017135763914e-07 4.964253348443653433e-07 4.786747718554189238e-07 4.868555356964758149e-07 4.850659714915140929e-07 4.875642257846304747e-07 4.883631058195976037e-07 4.899812295183929075e-07 4.915377890800537650e-07 4.933188997939613065e-07 4.952465809618244663e-07 4.973538211400738190e-07 4.996430784387438375e-07 5.021257680739210001e-07 5.048122518664372990e-07 5.077142716003617260e-07 5.108445023872754405e-07 5.142167227461458990e-07 5.178458823152937597e-07 5.217481922944010473e-07 5.259412213092241396e-07 5.304440171772529109e-07 5.352771721656318645e-07 5.404631622841169187e-07 5.460257291078766254e-07 5.519927283431589386e-07 5.583872595453020989e-07 5.652568370653998719e-07 5.725858750876168095e-07 5.805448261120181673e-07 5.888340898837647120e-07 5.982756709530911045e-07 6.073659579518694377e-07 6.185531846649392857e-07 6.297328295303243174e-07 6.389176271907521648e-07 6.650178913872955262e-07 6.452661575309909153e-07 7.150334113574419776e-07 6.898262321231576577e-07 6.630999069442098924e-07 3.830195424719990290e-07 -7.837028382154876513e-07 -1.295613819038131493e-07 -7.555570132828262480e-07
2.290348966797693039e-07 -4.281917190508656653e-08 2.530871205403836544e-07 4.341646263837378115e-07 4.909209981000273633e-07 4.976990827125610356e-07 4.774552621141599312e-07 4.864363741066199901e-07 4.840002753858810903e-07 4.870286841045613782e-07 4.876998156971960715e-07 4.894731176427325502e-07 4.910888728894831912e-07 4.929763917009323590e-07 4.950065821763049044e-07 4.972298589432382883e-07 4.996440602568471801e-07 5.022626023653316773e-07 5.050960501063066663e-07 5.081568906385580881e-07 5.114584818368403326e-07 5.150153729861498593e-07 5.188433450356522686e-07 5.229595132115359958e-07 5.273824241996208966e-07 5.321321975696585256e-07 5.372305490851802603e-07 5.427013105978001694e-07 5.485692362134839897e-07 5.548647390734897088e-07 5.616093113316652264e-07 5.688610940412137358e-07 5.765836154525792093e-07 5.850020317439248636e-07 5.937131169895113679e-07 6.037150922915225281e-07 6.133258033866530926e-07 6.248339509147537070e-07 6.376911446991603792e-07 6.452052232966266775e-07 6.757742629038228776e-07 6.517560156260756724e-07 7.277321044558177852e-07 7.082255277357273221e-07 6.180991573167560921e-07 3.149189392034235711e-07 -9.394182398232493689e-07 1.800575123907280532e-08 -8.155616456752813109e-07
