1.439653182768395843e-07 4.800282301957643251e-07 9.180944504123692354e-08 -4.856359188279511102e-08 1.607674280881170661e-08 7.524394394662833885e-09 1.078088920360934649e-08 8.515963509185802555e-09 8.286482979500721380e-09 7.556803883709307945e-09 6.794491835750583048e-09 5.940449452279065318e-09 4.997597978354841042e-09 3.962359487502849220e-09 2.829450097179345147e-09 1.594456556749165171e-09 2.520007693187012454e-10 -1.203640810989742987e-09 -2.778747460537196734e-09 -4.480144965787486583e-09 -6.315255143861994019e-09 -8.292136362969548813e-09 -1.041953125559616500e-08 -1.270691859980160876e-08 -1.516457055007790558e-08 -1.780361562998345262e-08 -2.063610801672759870e-08 -2.367510425525061121e-08 -2.693474547462966842e-08 -3.043036103336132017e-08 -3.417851317537214800e-08 -3.819740322565795543e-08 -4.250557022160298196e-08 -4.712862481715852925e-08 -5.207085029850693284e-08 -5.743051933413409818e-08 -6.296309260534101171e-08 -6.963427757165647353e-08 -7.468859449395173419e-08 -8.483289536099190842e-08 -8.715855432571634545e-08 -1.028251393294559238e-07 -1.319724606023897281e-07 3.085168351406276585e-08 -4.168132520620919379e-07 -6.434993509825339027e-07 3.606500479863355112e-06 -3.873719502570256972e-06 3.026360830335873917e-06
-6.464062501850562428e-08 5.904170462471655841e-07 1.242814681474014443e-07 -5.163082298308661888e-08 1.535792804914374102e-08 6.240221000683703750e-09 1.199004024321145834e-08 8.605220068252320692e-09 8.614100059558399414e-09 7.798302771924985749e-09 7.026454047342079595e-09 6.138131418507303261e-09 5.162140981113030186e-09 4.090001397890480339e-09 2.916665709732507716e-09 1.637617554203166931e-09 2.472369051566107589e-10 -1.260391011665643740e-09 -2.891781606870463123e-09 -4.654009538483053904e-09 -6.554769788795836161e-09 -8.602417233302510347e-09 -1.080601682050194579e-08 -1.317539735672850279e-08 -1.572121102109925658e-08 -1.845499886298038877e-08 -2.138926272080357571e-08 -2.453754572770937281e-08 -2.791451401962501827e-08 -3.153608378288815656e-08 -3.541937582357372605e-08 -3.958355483787891899e-08 -4.404668706712352305e-08 -4.884001133734086966e-08 -5.395084315846241166e-08 -5.953796267403523718e-08 -6.517926828667787442e-08 -7.232629285199932215e-08 -7.710893544450635531e-08 -8.781104876998818698e-08 -9.288146586740450225e-08 -1.003712460409100088e-07 -1.382903474698125856e-07 6.656871955035802146e-09 -3.814831786073491320e-07 -4.420183460030683957e-07 2.868599096142378669e-06 -2.191437214053772609e-06 1.940473523129803649e-06
-2.631883304502684144e-07 6.810748826968204134e-07 1.587670835548186422e-07 -4.798552117289689445e-08 1.332938461863497626e-08 4.347621840772482316e-09 1.335404675809883854e-08 8.556146562956057355e-09 8.907883390012021063e-09 7.965432790408514402e-09 7.206711568599668410e-09 6.286389490938511931e-09 5.285416109228509296e-09 4.184160702267424037e-09 2.979143479109845616e-09 1.665535888785256435e-09 2.375481680393261297e-10 -1.310880964270743493e-09 -2.986458710809315048e-09 -4.796456370048576140e-09 -6.748786953814176620e-09 -8.852041613550878235e-09 -1.111554252835504977e-08 -1.354939808208320898e-08 -1.616456429907181525e-08 -1.897291246962147515e-08 -2.198730296529977091e-08 -2.522167033200666680e-08 -2.869109776761644484e-08 -3.241199482558691086e-08 -3.640184162326080830e-08 -4.068094335723561328e-08 -4.526562641577781820e-08 -5.019642388705801428e-08 -5.543166727841816743e-08 -6.122254017664656781e-08 -6.690026710002650381e-08 -7.449992070631241206e-08 -7.901804086301710689e-08 -8.985970205823215484e-08 -9.908740974094460557e-08 -9.481618547729298366e-08 -1.416528714020116701e-07 -4.290151151508086319e-08 -2.900353087538715471e-07 -7.681635285408097355e-08 1.314618995154972787e-06 8.326323014347164139e-07 1.136770210343851333e-07
-4.151397289436139365e-07 7.201964094655753656e-07 1.882264946835012984e-07 -3.493876962881248618e-08 9.668446616288659673e-09 1.815351453090651573e-09 1.441358823039886466e-08 8.140570407599422714e-09 8.929249590324938451e-09 7.831902480281288659e-09 7.136628915268856260e-09 6.210062896588094267e-09 5.220895121771634145e-09 4.128789863710839725e-09 2.934485905355457835e-09 1.632424840593803272e-09 2.169593297878490146e-10 -1.317919865470931762e-09 -2.978878871167083692e-09 -4.773131444669835577e-09 -6.708533811686061277e-09 -8.793614621031582007e-09 -1.103762953876420011e-08 -1.345061572641552058e-08 -1.604345316991682979e-08 -1.882793228177295428e-08 -2.181682651349698895e-08 -2.502398216837039072e-08 -2.846436994701634360e-08 -3.215436343199191624e-08 -3.611105646336666350e-08 -4.035572382673048922e-08 -4.490060327949456365e-08 -4.979968589379716454e-08 -5.496812482291314750e-08 -6.077882364925865297e-08 -6.627052083225254409e-08 -7.404309653900528754e-08 -7.830715723121731142e-08 -8.845122470541684143e-08 -1.025056104135427595e-07 -8.470061702833603032e-08 -1.399834801859276869e-07 -9.979259211107026697e-08 -1.688781518596488979e-07 3.091333535810937214e-07 -3.148093156003328556e-07 3.777090926305765473e-06 -1.684303609194106894e-06
-5.066649569994549282e-07 7.187670940475457231e-07 2.142352298666809311e-07 -1.391644345062875016e-08 5.090312124827849061e-09 -1.032399218469249452e-09 1.538244355102271615e-08 7.612726939121034625e-09 8.923243896986465112e-09 7.609772913750364326e-09 7.012437031441234869e-09 6.078565902901435225e-09 5.111956992908880948e-09 4.037335587809415260e-09 2.863817358820033854e-09 1.584060699830799196e-09 1.928513201454422343e-10 -1.315762212237333445e-09 -2.948344884423984014e-09 -4.711993851038483866e-09 -6.614444736775890871e-09 -8.664093886399330119e-09 -1.087005504634168049e-08 -1.324221240306270100e-08 -1.579128137448168254e-08 -1.852887593090926308e-08 -2.146757808893723710e-08 -2.462103775127981106e-08 -2.800397580493552141e-08 -3.163266110547046858e-08 -3.552343101181345761e-08 -3.969915420460072217e-08 -4.416539000175797453e-08 -4.899618311391502543e-08 -5.404665930774802188e-08 -5.984497999727503986e-08 -6.509577945852228903e-08 -7.291204748576148031e-08 -7.717334070530754153e-08 -8.601349644246072609e-08 -1.050997609470345415e-07 -7.413495209878480027e-08 -1.389229912606825684e-07 -1.460231564958942678e-07 -6.417180651799173421e-08 5.731904972991648528e-07 -1.235114890411946695e-06 5.362117529282550959e-06 -2.719383921398780754e-06
-5.516207268470947264e-07 7.022597919002803758e-07 2.442048061344469917e-07 1.455805553066341976e-08 8.112673510404788679e-11 -4.129796389953400981e-09 1.673419008620330786e-08 7.264805848962527929e-09 9.234169519203687393e-09 7.577635088309130074e-09 7.098551422829359886e-09 6.117911335683495072e-09 5.149930588639432816e-09 4.060443618651970316e-09 2.874060707740849763e-09 1.579487938282043286e-09 1.722729794104496670e-10 -1.353751751648722690e-09 -3.005221343099166026e-09 -4.789323973216144670e-09 -6.713898296421393769e-09 -8.787450781139530265e-09 -1.101921658840055926e-08 -1.341921234711534322e-08 -1.599829814263008243e-08 -1.876824709561757468e-08 -2.174181082213863178e-08 -2.493284430266995769e-08 -2.835621230109098417e-08 -3.202866039281413585e-08 -3.596585000312105609e-08 -4.019415794084347029e-08 -4.470893483541184613e-08 -4.961604647203991456e-08 -5.468471271879819795e-08 -6.065280435020451236e-08 -6.581545363185895697e-08 -7.379633829972948034e-08 -7.856195822055281330e-08 -8.573226038420186934e-08 -1.104314444138297657e-07 -6.678935697882436295e-08 -1.445029277824722881e-07 -1.774299407979380329e-07 4.552614476919548958e-09 6.777197711066288745e-07 -1.166753081529735194e-06 5.242824078628824033e-06 -2.788925879349739116e-06
-5.482456289712190137e-07 6.672120156141431516e-07 2.795191330464481989e-07 5.269087248243806143e-08 -5.329317842117740206e-09 -7.565282606207708593e-09 1.841957052422377172e-08 7.072725013729935784e-09 9.891957913812227110e-09 7.718391600386540624e-09 7.398622425976685013e-09 6.323753427644410868e-09 5.333548782206036509e-09 4.195810480252162161e-09 2.963226135928483107e-09 1.616642162098527041e-09 1.531839479481517108e-10 -1.433932143868072578e-09 -3.151553657745800180e-09 -5.007174415871083750e-09 -7.008959733185039093e-09 -9.165769855015888645e-09 -1.148722601583681766e-08 -1.398376422333735478e-08 -1.666670005159203230e-08 -1.954830392149982041e-08 -2.264185804964164925e-08 -2.596183529447607455e-08 -2.952360978250839069e-08 -3.334509361848075198e-08 -3.744102756574486240e-08 -4.184417060797748084e-08 -4.653362876055671879e-08 -5.166461335267755195e-08 -5.688379038512820021e-08 -6.320761109109528098e-08 -6.844222176689580134e-08 -7.666162818117418232e-08 -8.258911716226956939e-08 -8.745552651620754070e-08 -1.185585358097398373e-07 -6.285153243397543360e-08 -1.567531269847837264e-07 -1.937388456513299342e-07 4.209731768517119277e-08 6.250165292598147335e-07 -8.969720732956770401e-08 3.377139289049090574e-06 -1.877938923222329318e-06
-4.706049580826794990e-07 5.842405262295553500e-07 3.093591389985829790e-07 9.966545954975597130e-08 -1.051331222659502782e-08 -1.094223502014516833e-08 1.956669583975077786e-08 6.757157719429127130e-09 1.054022664249499100e-08 7.716634187432229453e-09 7.630741267485550983e-09 6.446221302027713845e-09 5.455616355648940791e-09 4.278839647615245712e-09 3.015046177567287655e-09 1.631369526717153101e-09 1.282581612530725446e-10 -1.502057753351160319e-09 -3.266455581008281123e-09 -5.172674911394902625e-09 -7.229113876852481801e-09 -9.444889553344559124e-09 -1.182990370544650602e-08 -1.439489751145018107e-08 -1.715151788439029171e-08 -2.011240084724566848e-08 -2.329120647086638241e-08 -2.670289930167303594e-08 -3.036308714578304230e-08 -3.429101957334174111e-08 -3.849922379354532576e-08 -4.302975787468486801e-08 -4.783718053391660188e-08 -5.314370732980308945e-08 -5.844191795062979311e-08 -6.505878637392843028e-08 -7.034801728715263727e-08 -7.848956854166616592e-08 -8.617866056762155808e-08 -8.765414931768186063e-08 -1.248585903326749312e-07 -6.043049190549267327e-08 -1.682719385407934788e-07 -1.927168878894792818e-07 6.554784959077316828e-08 4.430029274893419050e-07 1.706229225727836241e-06 1.108470616628881925e-07 -1.816226791348475242e-07
-3.172268419095723192e-07 4.477165169445630234e-07 3.233085961200561111e-07 1.486756911178569764e-07 -1.404498249066342755e-08 -1.346080937718926313e-08 1.939570817935951444e-08 6.189005543298653489e-09 1.088219735839984076e-08 7.373304647124555994e-09 7.593693748895319340e-09 6.312944061926360761e-09 5.372847882421406818e-09 4.196442489887760446e-09 2.950668490792063281e-09 1.581611244912389108e-09 9.564353291562771586e-11 -1.516445797763738695e-09 -3.261109006371266245e-09 -5.146089605552288393e-09 -7.179694926692098411e-09 -9.370960497162572622e-09 -1.172969918915821308e-08 -1.426655750648561302e-08 -1.699307934633059042e-08 -1.992180041039074562e-08 -2.306623717745516500e-08 -2.644134119956457335e-08 -3.006220702792472207e-08 -3.394923923531528373e-08 -3.811074634970127925e-08 -4.260064599871530092e-08 -4.734084285142829002e-08 -5.263187789593263069e-08 -5.780327469922857606e-08 -6.445176291942304042e-08 -6.968266140386196461e-08 -7.716623812918481373e-08 -8.699596662292089638e-08 -8.408858633766847987e-08 -1.257541611657708898e-07 -5.875304976847616281e-08 -1.713301193472047818e-07 -1.817335389007676549e-07 1.045221148450220690e-07 2.571985372512358356e-07 3.339494508949024127e-06 -3.099004352569579689e-06 1.505700379452249143e-06
-1.276502083969919231e-07 2.933467008696248081e-07 3.313435182271634409e-07 1.986314816105737985e-07 -1.530708393490589486e-08 -1.507376978630587533e-08 1.843145012580139214e-08 5.650250423842959752e-09 1.126415992907603761e-08 6.974692803288131543e-09 7.558709900178095520e-09 6.152463299946304282e-09 5.280782166476420680e-09 4.101262858567222142e-09 2.878472175297120544e-09 1.526499042729841105e-09 6.127970120272177579e-11 -1.528946960412200934e-09 -3.249869797805702426e-09 -5.109303902975804307e-09 -7.115427164735687454e-09 -9.277177985891893464e-09 -1.160425780732119230e-08 -1.410719560672414261e-08 -1.679740525980469995e-08 -1.968730113118379380e-08 -2.279020409954972404e-08 -2.612109626867623394e-08 -2.969428560776078002e-08 -3.353199872938939299e-08 -3.763637814509918078e-08 -4.207781004043117251e-08 -4.673564640497729350e-08 -5.200497511678682169e-08 -5.703975544365039174e-08 -6.366765826294794664e-08 -6.895405379059998952e-08 -7.547221732588562521e-08 -8.797691506936189051e-08 -8.002178085312131040e-08 -1.255692033766148824e-07 -6.025389714394650126e-08 -1.689179370519878522e-07 -1.800168380924047941e-07 1.896871321183427571e-07 2.266845794960986767e-07 4.031504492318677569e-06 -4.731671539439838946e-06 2.355918508170401406e-06
7.847155392284388756e-08 1.391534897346685500e-07 3.466191145541923542e-07 2.560179830546262941e-07 -1.412131830197914384e-08 -1.609157983413749687e-08 1.723097443477898325e-08 5.363513287258599160e-09 1.211988605412687645e-08 6.786552445123446298e-09 7.821664032875864231e-09 6.197065164899404760e-09 5.383922592147073749e-09 4.149678474105189530e-09 2.908754434690317969e-09 1.523800152627551724e-09 2.657812907475368136e-11 -1.599503514826319112e-09 -3.359015171100574598e-09 -5.260282099988321247e-09 -7.311608380756225850e-09 -9.522167986617327551e-09 -1.190189925299100712e-08 -1.446159521181853563e-08 -1.721294862362925809e-08 -2.016871212959714041e-08 -2.334245250665582458e-08 -2.674984906036971186e-08 -3.040455575021227749e-08 -3.433250336294397381e-08 -3.852695600010469859e-08 -4.308373048085437432e-08 -4.782262152491605078e-08 -5.326613088276052274e-08 -5.835463154135528061e-08 -6.514249159468880543e-08 -7.084857349360859646e-08 -7.628799076562489331e-08 -9.249738483387958538e-08 -7.857052016852416818e-08 -1.291101854649441723e-07 -6.759467010344086604e-08 -1.658792708403235457e-07 -1.986036086249159775e-07 3.424398680547586539e-07 4.281925112367863939e-07 3.567750717959152808e-06 -4.294796281652008170e-06 2.094159415631205619e-06
2.979206360119381232e-07 -1.973756741109177620e-08 3.649877707066848803e-07 3.192828292797799880e-07 -9.098704830637783375e-09 -1.592184835244678937e-08 1.524387176573714295e-08 5.239519873198074384e-09 1.332120132041189620e-08 6.694271000864341487e-09 8.291126530018781693e-09 6.351398445755048611e-09 5.611452382132172539e-09 4.281351162862320064e-09 2.999984818994206465e-09 1.549527460444240223e-09 -1.227272629225964473e-11 -1.710428642633359669e-09 -3.547477998367461888e-09 -5.532737977454686013e-09 -7.674743119560727134e-09 -9.983128000049662498e-09 -1.246828400448167853e-08 -1.514151146418717467e-08 -1.801503612995983272e-08 -2.110225490506954793e-08 -2.441721149435468335e-08 -2.797685392104095128e-08 -3.179383882009152382e-08 -3.590013412913505009e-08 -4.027564732953957047e-08 -4.505321219767282129e-08 -4.997175456203026278e-08 -5.571507039883391577e-08 -6.098783882183293412e-08 -6.799276673039337734e-08 -7.449806793479547481e-08 -7.850957812268084812e-08 -9.947893961045114336e-08 -7.859495132343146187e-08 -1.344546439565924741e-07 -8.112322618855898754e-08 -1.587336637296973829e-07 -2.299911951571210686e-07 5.625093703431720271e-07 8.512575408571934621e-07 1.946442520097020623e-06 -1.844589164286074539e-06 7.500579049056878625e-07
