3.834455571667177640e-04 1.061769018954542964e-03 1.024067625169179912e-03 7.498477906801414693e-04 9.451514912259028137e-04 1.074632396376949336e-03 9.641930005158160302e-04 7.743677292289903244e-04 7.866596454006507741e-04 7.789507863480236299e-04 8.107780384415778918e-04 9.496314526397540631e-04 8.130373797959680737e-04 3.097900085383478719e-04 -2.475164133108331832e-04 -5.680562947597833645e-04 -6.786441720791520915e-04 -7.780329798189652285e-04 -7.156996570653866713e-04 -5.208089362034769298e-04 -4.924981001866134134e-04 -4.555890418394097086e-04 -4.080169219191250030e-04 -3.201228263949203179e-04 -3.343046733863645759e-04 -3.261032675196812169e-04 -2.471563773590972068e-04 -2.677493254439021475e-04 -2.651949135796388690e-04 -1.830601673499833437e-04 -2.504621271302506780e-04 -2.190007816555844533e-04 -6.843342859727888361e-05 -2.845615710345139604e-06 1.505602666685319779e-04 3.125949625094326390e-04 4.185731591969839294e-04 3.691475089938681120e-04 3.824719495945094749e-04 1.996519652143029233e-04 2.059287425514658154e-04 2.910663470688974741e-04 2.152019089224355142e-04 3.937119986772083524e-04 2.557190428017497297e-04 -6.354296727538455425e-05 3.062240536798044310e-04 2.791459450441000079e-04 -2.555092159174238153e-04 8.624058031957496095e-04
4.157388732547080430e-04 1.031410367735914168e-03 1.018214304821081495e-03 7.810957869393193604e-04 9.317475293972492592e-04 1.045326294525544212e-03 9.678972497450177501e-04 8.021138031261030796e-04 7.974745346534936261e-04 7.535892665072223620e-04 7.850828175968447079e-04 9.632268241820908170e-04 8.494136655499209820e-04 3.532919341783461592e-04 -1.973495642394341304e-04 -5.257880523924559485e-04 -6.757002453247618057e-04 -7.992808771106561100e-04 -7.132385646200587598e-04 -5.326700543205244859e-04 -5.172201281297451880e-04 -4.551427195181277641e-04 -4.075229163256512133e-04 -3.330176853429470119e-04 -3.451989118392617684e-04 -3.176507538089207161e-04 -2.486084163064797292e-04 -2.869481659110197092e-04 -2.576505704892546877e-04 -1.799026874531386988e-04 -2.642190878477043703e-04 -2.083971308791850163e-04 -5.404972729728535485e-05 2.693344476792369768e-06 1.742498914939945298e-04 3.385724765509988410e-04 4.102677655104421117e-04 3.591219426759169331e-04 3.816043351591337507e-04 1.912431956173354930e-04 2.071480671391005834e-04 2.979931755925716019e-04 2.151624574944777102e-04 3.878330516299544062e-04 2.591123301751777075e-04 -6.158155183454139259e-05 2.738043075013046890e-04 3.190309124823029197e-04 -1.771446190661427056e-04 5.556222299268609444e-04
4.560793989557068717e-04 9.957213912251763627e-04 1.010187952471775126e-03 8.175307557458807127e-04 9.182109594191977670e-04 1.012992556607949721e-03 9.709211362756912760e-04 8.312950864423247765e-04 8.083172772661694622e-04 7.293239444143137171e-04 7.609299268981680603e-04 9.733237971344139289e-04 8.805304914223134605e-04 3.959706280309647358e-04 -1.441196732651691542e-04 -4.813679894503253981e-04 -6.719684244582552202e-04 -8.179373332204923491e-04 -7.097281714389478552e-04 -5.461557081609010045e-04 -5.421396439727055316e-04 -4.541684677082796773e-04 -4.072225166117000861e-04 -3.467145102102504872e-04 -3.556382317198604481e-04 -3.088844360859439864e-04 -2.511594762698438066e-04 -3.052930179376737996e-04 -2.498634347229966579e-04 -1.783753668243223678e-04 -2.763977062594409617e-04 -1.963997374715142907e-04 -4.043935163124470766e-05 9.268432864091569190e-06 1.984270930059338356e-04 3.625256789142397573e-04 4.009653630386127154e-04 3.486494324917467635e-04 3.790007177586415810e-04 1.852491011599330384e-04 2.092663234859910848e-04 3.038771372396789627e-04 2.174323984949627642e-04 3.769550774955429673e-04 2.605911515183231830e-04 -4.612303834289344096e-05 2.236071442207401838e-04 3.692933187864483324e-04 -4.871298802685414264e-05 7.784186946856175293e-05
5.011762248683926651e-04 9.564882060593208864e-04 1.000868338890617635e-03 8.576276480349461460e-04 9.048641526602763628e-04 9.783910176381295683e-04 9.731535274940740672e-04 8.612996476422690728e-04 8.189698517881644282e-04 7.066446333121156193e-04 7.387614990755604974e-04 9.797635799165052561e-04 9.061865773709616018e-04 4.378178817945697215e-04 -8.809535308690330524e-05 -4.351997637997914725e-04 -6.671200146713199275e-04 -8.335199449450905046e-04 -7.055368246635471824e-04 -5.612564750305977512e-04 -5.668136249609191657e-04 -4.529215177207154830e-04 -4.073884381493031448e-04 -3.609171176560781180e-04 -3.654459556676585563e-04 -3.002240410001355553e-04 -2.548030126727635070e-04 -3.223293042564912003e-04 -2.421719182717566032e-04 -1.786007102592933327e-04 -2.865369224771506518e-04 -1.832164656854033680e-04 -2.775652444442569533e-05 1.722827104124607933e-05 2.228024598287386970e-04 3.840102860722845179e-04 3.910376201166215759e-04 3.379415298579331595e-04 3.745052122209116541e-04 1.817930374879254962e-04 2.123072110862683770e-04 3.084803382807678462e-04 2.219420247134354374e-04 3.616062530095026650e-04 2.598863915079172027e-04 -2.089126366511956379e-05 1.689466433304406823e-04 4.147170971634736580e-04 9.173818240224701492e-05 -4.255708796875659616e-04
5.472715032227395190e-04 9.157530462902156373e-04 9.912742215567201236e-04 8.996434040890049794e-04 8.920349185034285797e-04 9.423809161686089002e-04 9.744931228503781948e-04 8.914772373628133267e-04 8.292450740621541347e-04 6.859919740314461556e-04 7.189174853298868628e-04 9.824928690207006265e-04 9.263634273785053413e-04 4.788273917032213195e-04 -2.965741309150955740e-05 -3.877090203959990961e-04 -6.608217868943194739e-04 -8.456464620280011724e-04 -7.010462070461947331e-04 -5.778866839619336421e-04 -5.908141124075505513e-04 -4.516832684938083819e-04 -4.082695393396555683e-04 -3.753083656740374696e-04 -3.744823954403772581e-04 -2.920814797444520883e-04 -2.594821508815868538e-04 -3.376689127258698797e-04 -2.349091259653199315e-04 -1.806121158681936456e-04 -2.942611762616481608e-04 -1.690956349078148735e-04 -1.608795855894198934e-05 2.685711906824997386e-05 2.470617340934351536e-04 4.026839773270639300e-04 3.808454472509596733e-04 3.272074686980173952e-04 3.680515289483758667e-04 1.808833217350688805e-04 2.162812701185963526e-04 3.116234222508007523e-04 2.284653631507913008e-04 3.425642461748340528e-04 2.568577375426928100e-04 9.630148963948870211e-06 1.242519449866016923e-04 4.393576030215159967e-04 2.033197947556020235e-04 -7.941920805482963197e-04
5.905908907218290803e-04 8.755829487788576370e-04 9.824333633522603932e-04 9.418022375582352831e-04 8.800318641273034356e-04 9.058454467031997782e-04 9.748521739888710638e-04 9.211839050602263143e-04 8.389934783921111985e-04 6.677442628164834831e-04 7.016357080141082114e-04 9.815422838809553796e-04 9.411826439814606482e-04 5.189837603794041770e-04 3.074326622273977627e-05 -3.393050902752020592e-04 -6.527499907761497022e-04 -8.540329460930418115e-04 -6.966187542849673620e-04 -5.959012962923771611e-04 -6.137544449628176690e-04 -4.507405576395749625e-04 -4.100772126238161341e-04 -3.895765819352595138e-04 -3.826487515857235344e-04 -2.848335346489865028e-04 -2.651035083880495802e-04 -3.510052162641989770e-04 -2.283802378338015138e-04 -1.843652964965275531e-04 -2.992898124425588668e-04 -1.542989214378120977e-04 -5.454655964604038232e-06 3.836336233099119086e-05 2.708867130074461838e-04 4.183089901363089280e-04 3.707109842759764851e-04 3.166405068926216038e-04 3.596559632176900279e-04 1.824331583392610479e-04 2.211867392038630031e-04 3.131887439549799201e-04 2.366741091720664381e-04 3.206857507795368711e-04 2.515235946510957499e-04 4.168327836909929696e-05 1.000631113319480625e-04 4.322074414566459688e-04 2.565786282995308198e-04 -9.104345234122040997e-04
6.276025846135862727e-04 8.379313389362884161e-04 9.753043603794869657e-04 9.824092125583002311e-04 8.691434534967091077e-04 8.696458861468326154e-04 9.741450045891988582e-04 9.497940097168283691e-04 8.480944280199039995e-04 6.522513527159150282e-04 6.870988410108544095e-04 9.769590617131444776e-04 9.507982866501143299e-04 5.582434468499857666e-04 9.263688636114604524e-05 -2.903522430442641994e-04 -6.425712157656551099e-04 -8.584308236313890894e-04 -6.925831104238715230e-04 -6.151271618097618049e-04 -6.352836130183725505e-04 -4.503794789365404838e-04 -4.129945320962488675e-04 -4.034268247847493105e-04 -3.898733456439429368e-04 -2.788237591087421030e-04 -2.715606142024221126e-04 -3.620855363598643462e-04 -2.228635235139407589e-04 -1.897741274452836857e-04 -3.013963641883866951e-04 -1.390770480282250976e-04 4.167417093931674588e-06 5.190475295986651805e-05 2.939587113258840256e-04 4.307017350360098362e-04 3.609083240916355351e-04 3.064157656110684524e-04 3.493818419543250064e-04 1.863126099944517611e-04 2.270212013182650035e-04 3.130954853452216913e-04 2.462018463556467363e-04 2.967570162546936952e-04 2.440360548548042852e-04 7.322230369688487173e-05 1.000787128835611828e-04 3.904187297759376118e-04 2.416780301124354935e-04 -7.371542388557097980e-04
6.550945949807577499e-04 8.046085337073827096e-04 9.707485345628446291e-04 1.019864228037951469e-03 8.596445580773257912e-04 8.346290699158807370e-04 9.722823960664210736e-04 9.766832243689000867e-04 8.564459407455352405e-04 6.398614506043743752e-04 6.754639214247137174e-04 9.687820055112299905e-04 9.553555178851511759e-04 5.965234086390373835e-04 1.555392661109593344e-04 -2.411717590909689957e-04 -6.299244668110867695e-04 -8.585903238023228495e-04 -6.892374264817393431e-04 -6.353704095961362069e-04 -6.550722684197686496e-04 -4.508914781559091034e-04 -4.171861091919297493e-04 -4.165770314074265790e-04 -3.961027507250608481e-04 -2.743742922126299333e-04 -2.787414900055559808e-04 -3.706903934018179747e-04 -2.186192347945307979e-04 -1.967237771710109162e-04 -3.003834040734704169e-04 -1.236668496024349861e-04 1.283796376789700378e-05 6.760332053139250785e-05 3.159493737144788983e-04 4.397041635988731267e-04 3.516697965456616615e-04 2.966959785937230143e-04 3.373271565126553795e-04 1.923677257320913214e-04 2.337833520169828316e-04 3.112865567753940466e-04 2.566623149826835482e-04 2.714596296360949346e-04 2.346681234896286217e-04 1.041416824959576215e-04 1.204908893385481239e-04 3.200238827498411154e-04 1.701304963979896612e-04 -3.270790278441307319e-04
6.703914909348570022e-04 7.771933394970220992e-04 9.694642149868108651e-04 1.052715201813390726e-03 8.517797684012640494e-04 8.016231962268255927e-04 9.691867082485820968e-04 1.001236528648030699e-03 8.639685099673258609e-04 6.308923468946996821e-04 6.668364779470054016e-04 9.570857993751553591e-04 9.550483547683709384e-04 6.337054943931167555e-04 2.189292014931325941e-04 -1.920510691756811827e-04 -6.144443788136163404e-04 -8.543017179694304547e-04 -6.868417798817604003e-04 -6.564006681031228640e-04 -6.728287306569935566e-04 -4.525667771693060726e-04 -4.227850032798331770e-04 -4.287644494691475461e-04 -4.013121019307668014e-04 -2.717712213014429612e-04 -2.865205283654401192e-04 -3.766588078433323605e-04 -2.158767862418912997e-04 -2.050513199939006659e-04 -2.961157643620766777e-04 -1.082946256667494112e-04 2.066346137540725492e-05 8.551900512252658126e-05 3.365272426067711375e-04 4.452191749253625597e-04 3.431827976141249570e-04 2.876290046199790618e-04 3.236490842651595923e-04 2.003946856099433904e-04 2.414573017264429189e-04 3.077486792920670899e-04 2.676342253907088020e-04 2.454106603669570230e-04 2.238282501752508757e-04 1.359293788005047632e-04 1.510240910770135891e-04 2.347906415068601316e-04 7.187507567435469369e-05 1.919746462528959530e-04
6.717902544576284879e-04 7.568237528331702617e-04 9.718636425933748890e-04 1.079817223835736681e-03 8.457221662577225733e-04 7.713766436580945379e-04 9.648200888344601010e-04 1.022905200210454287e-03 8.706195081618229442e-04 6.255602614195906672e-04 6.612159372852213779e-04 9.420482351263905971e-04 9.502043408996761753e-04 6.696540895320731573e-04 2.822476738450988704e-04 -1.432374548838832168e-04 -5.958237240081629832e-04 -8.454803530315545268e-04 -6.855892486250497048e-04 -6.779403875715322991e-04 -6.883454043728372274e-04 -4.556643361482218268e-04 -4.298620697255860212e-04 -4.397729758009207013e-04 -4.055246206955999411e-04 -2.712212444910475084e-04 -2.947521371291783598e-04 -3.799421290859548994e-04 -2.147986178800548318e-04 -2.145235876185834500e-04 -2.885854618701368113e-04 -9.316751209847984327e-05 2.780962739864709099e-05 1.056028311234094574e-04 3.553914832476329222e-04 4.472775731556334622e-04 3.355709250739032090e-04 2.793326543287580344e-04 3.085932875043044532e-04 2.101090059880676708e-04 2.499908630629252282e-04 3.025465093322958487e-04 2.786555955268180118e-04 2.192120833557284487e-04 2.120486140446062318e-04 1.707449901318935925e-04 1.782398790975275871e-04 1.523627218342898937e-04 -1.407549386974599193e-05 6.596523924108713133e-04
6.588138984758628918e-04 7.440585744750514291e-04 9.780037277961235731e-04 1.100452052655384637e-03 8.415519479072130701e-04 7.444968780641395001e-04 9.591949795651286831e-04 1.041252775493776289e-03 8.763960455864814106e-04 6.239508717735056664e-04 6.584877524462295906e-04 9.239563034427892077e-04 9.412816972484937261e-04 7.042266470494596559e-04 3.449307161822318113e-04 -9.492453758173924339e-05 -5.738480787419539958e-04 -8.321881180798369054e-04 -6.855854138231309847e-04 -6.996796704115387094e-04 -7.015215057251250608e-04 -4.603878399136278332e-04 -4.384152172010359616e-04 -4.494539967669249070e-04 -4.088132766526322848e-04 -2.728292796632669770e-04 -3.032799420354150011e-04 -3.806173212325299204e-04 -2.154614244542496504e-04 -2.248481822395599627e-04 -2.779250423527585001e-04 -7.845771444904905967e-05 3.449106557004005813e-05 1.276892105989725634e-04 3.722981444040304733e-04 4.460486757830069149e-04 3.288844075023319991e-04 2.718850512893507265e-04 2.924845771427632413e-04 2.211588934206629165e-04 2.592907439983964391e-04 2.958254725669642871e-04 2.892447732671110661e-04 1.934821249686830003e-04 1.999078987812361041e-04 2.101930211186667230e-04 1.904279038687159420e-04 8.841705969962754263e-05 -5.366638601879414328e-05 9.398803663606056236e-04
6.320329581949225319e-04 7.389565503971169116e-04 9.876353612844946707e-04 1.114273143894661203e-03 8.392799206733939262e-04 7.214670810427809347e-04 9.523565927029840374e-04 1.055929610735001356e-03 8.813184379451938569e-04 6.260693168823891833e-04 6.584774906534607633e-04 9.031482612101727342e-04 9.287832900718596268e-04 7.372613925551614600e-04 4.064302408698077657e-04 -4.725423360021560604e-05 -5.483613213336582803e-04 -8.145616162037547930e-04 -6.868599027591518885e-04 -7.212969447956806696e-04 -7.123325884241075989e-04 -4.668966926509136861e-04 -4.483926776210310494e-04 -4.577158154720553651e-04 -4.112810365402945478e-04 -2.766256155936168415e-04 -3.119515311138520985e-04 -3.788409999927605520e-04 -2.178777325655377461e-04 -2.357048549178689112e-04 -2.643510740761752242e-04 -6.429887767279637845e-05 4.094776279478518077e-05 1.515360950187297218e-04 3.870453960951453221e-04 4.417788395205748952e-04 3.231155585255059137e-04 2.653344790364380035e-04 2.756910117036048824e-04 2.331681402721955121e-04 2.692355004142929498e-04 2.877793471707419670e-04 2.989171444476371176e-04 1.688850868764718571e-04 1.879445997246126376e-04 2.544595140842736969e-04 1.812088741698358874e-04 5.234492180843097753e-05 -2.826889092808620996e-05 9.580001351684325206e-04
5.928012893711002203e-04 7.412142299663408056e-04 1.000273569934447167e-03 1.121190744444104008e-03 8.388785032558765745e-04 7.027024303951842632e-04 9.443646484959132732e-04 1.066619857278609633e-03 8.854133688007718647e-04 6.318969827343364626e-04 6.609990321015789955e-04 8.799710557656093696e-04 9.131963160302781352e-04 7.685567041209994538e-04 4.662010490731251927e-04 -3.309234702011248919e-07 -5.192164920316839211e-04 -7.927418429130878713e-04 -6.893855879575531281e-04 -7.424613994992945720e-04 -7.207922557285369181e-04 -4.753301343044212535e-04 -4.597173879894202175e-04 -4.645029256324442746e-04 -4.130448230257321995e-04 -2.826010984509179369e-04 -3.206237300326861273e-04 -3.748061743627517650e-04 -2.220235530667122315e-04 -2.467600549563679635e-04 -2.481132709230005062e-04 -5.079355495044707292e-05 4.743373087829835799e-05 1.768572825535108528e-04 3.994431645275541010e-04 4.347380359725587506e-04 3.182183624038693870e-04 2.597144078180860238e-04 2.586059343244150044e-04 2.457588864304277587e-04 2.796836702091722027e-04 2.786252525893706533e-04 3.071798095872491086e-04 1.461668578302890986e-04 1.766210822038496997e-04 3.019934652244704587e-04 1.508032907309164727e-04 4.575496371122395045e-05 6.157474603901008647e-05 7.110495191094412526e-04
5.432134661533679319e-04 7.501916367815445819e-04 1.015208644949887416e-03 1.121348246567378587e-03 8.402846591564296953e-04 6.885630852803059296e-04 9.352943672877350907e-04 1.073032997514311408e-03 8.887108560064766599e-04 6.413924060869949373e-04 6.658563191223910993e-04 8.547885356771965995e-04 8.949997863107565788e-04 7.978660438972221686e-04 5.236874492778303275e-04 4.577082026019710370e-05 -4.862732954374025807e-04 -7.668717291517308798e-04 -6.930773432386426458e-04 -7.628264677193730831e-04 -7.269492360581428225e-04 -4.858094205702802315e-04 -4.722878950146891519e-04 -4.697946226882680765e-04 -4.142354483997051640e-04 -2.907096539101448884e-04 -3.291611674382279029e-04 -3.687414296489645305e-04 -2.278392413107427350e-04 -2.576627985257026743e-04 -2.294944505330451245e-04 -3.801566886373411447e-05 5.421710728653605926e-05 2.033193863227450437e-04 4.093083976792269429e-04 4.252198024695223733e-04 3.141126803145495583e-04 2.550461799868293522e-04 2.416524333975142436e-04 2.585483196829926889e-04 2.904676273976988798e-04 2.686052144455740309e-04 3.135320164912511198e-04 1.261606453944533190e-04 1.663233174325970398e-04 3.495092274656830256e-04 1.060259565762652900e-04 6.246271561811955753e-05 1.962280267015642510e-04 2.674294108509847612e-04
4.861921241034615395e-04 7.648439309575122197e-04 1.031491761508556131e-03 1.115199877749370461e-03 8.433760025935012165e-04 6.792916630711681204e-04 9.252528682088200472e-04 1.074964628288804097e-03 8.912531493578176173e-04 6.544362906777349137e-04 6.728117496193446179e-04 8.280159326086375393e-04 8.747048483558825249e-04 8.249235961122029781e-04 5.783500377403074516e-04 9.101270019464674510e-05 -4.494545422973131310e-04 -7.371524746566798791e-04 -6.977714901329756803e-04 -7.820386594073070602e-04 -7.309196420075894651e-04 -4.984070347244240473e-04 -4.859609575100024004e-04 -4.736277313118694710e-04 -4.150051494172558864e-04 -3.008379791615972687e-04 -3.374387645327416030e-04 -3.609391476508197472e-04 -2.352045672626944250e-04 -2.680463077997935484e-04 -2.088439333738333070e-04 -2.600004327403190874e-05 6.157285383221952624e-05 2.305237195430569208e-04 4.165008087171975792e-04 4.135755287851747286e-04 3.106762252314647366e-04 2.513266476627390444e-04 2.252813905646057491e-04 2.711470359372941674e-04 3.013830892850469234e-04 2.579987219639180707e-04 3.175083440000378565e-04 1.097079668940723063e-04 1.573619047636962143e-04 3.924006733993720686e-04 5.906330725833491835e-05 8.977281782919510622e-05 3.406558856380026423e-04 -2.428140279919360767e-04
4.253761392224103348e-04 7.837243519682086674e-04 1.047985738373048877e-03 1.103557513358168927e-03 8.479537604729647966e-04 6.749336795599612110e-04 9.143896767033784893e-04 1.072373150143620356e-03 8.931020206477142259e-04 6.707799893039519470e-04 6.815661122471661920e-04 8.001318178516908172e-04 8.528677976873798999e-04 8.494876649617535275e-04 6.297259146297532612e-04 1.354015912123623239e-04 -4.088105436155595879e-04 -7.038917331405551009e-04 -7.032139711940690180e-04 -7.997675313150733739e-04 -7.329139054472813553e-04 -5.131099367854871640e-04 -5.005417782868830379e-04 -4.761180905756452753e-04 -4.155266641992540200e-04 -3.127804756186090829e-04 -3.453514008679957337e-04 -3.517680703943246168e-04 -2.439197036725251899e-04 -2.775512069999874765e-04 -1.865922443704745581e-04 -1.472969440588847712e-05 6.975873654629927145e-05 2.580109072113749569e-04 4.209690274910582453e-04 4.002300426766171315e-04 3.077435052135576998e-04 2.485153346426377530e-04 2.099423364863746422e-04 2.831800349418593654e-04 3.121905049108600338e-04 2.471193341390225118e-04 3.187571977039047044e-04 9.749783457146943277e-05 1.499721806252352074e-04 4.258341124630041219e-04 2.400865655782097319e-05 1.122922317814620263e-04 4.544737942346541160e-04 -6.623143819390539533e-04
3.647108630618784439e-04 8.051598180516601104e-04 1.063490356338392439e-03 1.087478710118370802e-03 8.537650445916557078e-04 6.753520893929020920e-04 9.028838867519112070e-04 1.065372318661540058e-03 8.943310309884001594e-04 6.900677360348909592e-04 6.917844101441668683e-04 7.716470917909579522e-04 8.300519301336559130e-04 8.713526859118331247e-04 6.774493384241551258e-04 1.789807139698819383e-04 -3.645094788613974235e-04 -6.674737552640613858e-04 -7.090788031137822134e-04 -8.157234698134285811e-04 -7.332151331398140126e-04 -5.298241733047055757e-04 -5.158013121251692201e-04 -4.774487977611853451e-04 -4.159795205083936798e-04 -3.262597439153726298e-04 -3.528201153876475704e-04 -3.416421767728564096e-04 -2.537229969737826718e-04 -2.858488123297815708e-04 -1.632153770077283961e-04 -4.140451241585463293e-06 7.899520237772753029e-05 2.852945893367063446e-04 4.227478739344051051e-04 3.856461604174223068e-04 3.051235649801052607e-04 2.465410400554791936e-04 1.960518399132804568e-04 2.943127905596434890e-04 3.226284045747471185e-04 2.362907186719380437e-04 3.170820172349736454e-04 8.994865052017186891e-05 1.443392946334498550e-04 4.461081859779697512e-04 1.204989793170824219e-05 1.174940441155750137e-04 5.056320773955125247e-04 -8.608972487528163131e-04
3.080956390026527497e-04 8.274490191003210007e-04 1.076834000114790810e-03 1.068090298215322283e-03 8.605421914404534980e-04 6.803246683324002189e-04 8.909233166665524173e-04 1.054148669665263757e-03 8.950100282027716181e-04 7.119027021342582209e-04 7.031372940533289415e-04 7.430742638577202130e-04 8.067887971747803033e-04 8.903150497916855616e-04 7.212024762169692849e-04 2.218070320029238290e-04 -3.167679471092130217e-04 -6.282868152525274141e-04 -7.149923824986623155e-04 -8.296392935656232703e-04 -7.321327997001948751e-04 -5.484138742702926450e-04 -5.315011538137535962e-04 -4.778393038657353931e-04 -4.165391395670528518e-04 -3.409695293979941866e-04 -3.597871474414170156e-04 -3.309815178717118167e-04 -2.643242810976692558e-04 -2.926362047910406605e-04 -1.391900300031015392e-04 5.861234953018212845e-06 8.946937702982230012e-05 3.118836248999640182e-04 4.219097847679674496e-04 3.702793015258436238e-04 3.026200264217293601e-04 2.453216454342474484e-04 1.839954849821787142e-04 3.042519168797823415e-04 3.324189120338071068e-04 2.258298800527774874e-04 3.124152289695966700e-04 8.721204222866818512e-05 1.406461109024828571e-04 4.514543385513020146e-04 2.812502220517210105e-05 9.980077169619711031e-05 4.797427570717091583e-04 -7.784413838520035100e-04
2.592665600142154687e-04 8.489461138057705254e-04 1.086898940510906556e-03 1.046500024654652356e-03 8.680203597084732402e-04 6.896066076251569470e-04 8.786976043552376277e-04 1.038909966940538242e-03 8.951974134718551981e-04 7.358762451386150275e-04 7.153149855839502705e-04 7.149293547459769499e-04 7.835768506165505243e-04 9.061409692801229016e-04 7.606644992259065791e-04 2.639357977409200612e-04 -2.658109174046800055e-04 -5.866895895338258837e-04 -7.205357718451203819e-04 -8.412443908714008906e-04 -7.299820921845556754e-04 -5.687237042583462299e-04 -5.474013392768074804e-04 -4.775316951602798232e-04 -4.173769049248508833e-04 -3.565930135113921928e-04 -3.662088294188285686e-04 -3.202024621116149328e-04 -2.754168044245934588e-04 -2.976186107980054174e-04 -1.149826722047948835e-04 1.538815424039635671e-05 1.013462002390427830e-04 3.372766866244214512e-04 4.185328417640223064e-04 3.545656540987901506e-04 3.000378739655210070e-04 2.447751589001179173e-04 1.741460614331953594e-04 3.127311179178839107e-04 3.412610336925060717e-04 2.160487067293138941e-04 3.047885573952899274e-04 8.920987410866026979e-05 1.391049689263915146e-04 4.422307054738547349e-04 6.982714343290591374e-05 6.201275461609895290e-05 3.830476858274409202e-04 -4.410187829898548628e-04
2.216598853959238138e-04 8.681054205781029267e-04 1.092669409815501301e-03 1.023783697062818172e-03 8.759341626154294562e-04 7.029076240358373383e-04 8.664020468707178679e-04 1.019912324534992185e-03 8.949427075746006072e-04 7.615460223463748485e-04 7.280174029625366763e-04 6.877420042513673545e-04 7.608932536526044621e-04 9.185815709526149592e-04 7.955264908438026278e-04 3.054189197018962465e-04 -2.118961018498250609e-04 -5.430303713779335156e-04 -7.252387568892088715e-04 -8.502710205221114537e-04 -7.270919419263659200e-04 -5.905654104339311261e-04 -5.632571488641859025e-04 -4.767975679025454605e-04 -4.186606257072476855e-04 -3.727948105474547524e-04 -3.720571398926446338e-04 -3.097229121134179031e-04 -2.866703671336734427e-04 -3.005147416869149990e-04 -9.105611225654688945e-05 2.457469362695044457e-05 1.147591025343411286e-04 3.609618368724497317e-04 4.127164018737083939e-04 3.389293290314947249e-04 2.971853811928153177e-04 2.448162839391206103e-04 1.668535598669945719e-04 3.195152821397796716e-04 3.488319587973895408e-04 2.072526581057380912e-04 2.943497333341218991e-04 9.562036244500915494e-05 1.399409300636492159e-04 4.208365416392620406e-04 1.278755988984442427e-04 1.470843823180717491e-05 2.411690645693978508e-04 4.608264398285599750e-05
1.980226697304244751e-04 8.836060960564188918e-04 1.093366511685106958e-03 1.000950942879363795e-03 8.840176152961516653e-04 7.198285063457414250e-04 8.542360494216021984e-04 9.975256509575569294e-04 8.942924757822318452e-04 7.884073740170834468e-04 7.409483393594944525e-04 6.620365098248303173e-04 7.391823174689535897e-04 9.274363803550116081e-04 8.255720850582886489e-04 3.463087490294895071e-04 -1.553665309534917743e-04 -4.976788455035192904e-04 -7.285976930812131797e-04 -8.565001573839301635e-04 -7.238109122881773716e-04 -6.136912198322144740e-04 -5.788246434851977706e-04 -4.759417957760185558e-04 -4.205439822069119427e-04 -3.892168989119218492e-04 -3.773294578195383886e-04 -2.999498398745421845e-04 -2.977328723086196394e-04 -3.010969033146390639e-04 -6.785698121357722212e-05 3.357932612929603877e-05 1.297765057336371097e-04 3.824532880446207539e-04 4.046232820534394203e-04 3.237736846094935173e-04 2.938858367660182602e-04 2.453487958036550121e-04 1.623916418821667873e-04 3.244335903851147673e-04 3.548150292832022434e-04 1.997167085544433729e-04 2.814023895473180548e-04 1.058534385568049574e-04 1.433216018555880100e-04 3.912120652013670319e-04 1.885330895414275010e-04 -2.676615255704783980e-05 9.250628258136717186e-05 5.307223423154650011e-04
1.899968417623235832e-04 8.945154389582808804e-04 1.088580974304034820e-03 9.788565268031982399e-04 8.920206680048409914e-04 7.398501266015775416e-04 8.423905333993456784e-04 9.722491171392086060e-04 8.932908998789245575e-04 8.159058606128574698e-04 7.538288040357301462e-04 6.382913227400395864e-04 7.188249677154666395e-04 9.326025431426517714e-04 8.507345103515029372e-04 3.866544435590368867e-04 -9.666111904650664943e-05 -4.510230284055765509e-04 -7.301157717739762548e-04 -8.597991109509754704e-04 -7.204881762110093568e-04 -6.377932605869177096e-04 -5.938789849789689879e-04 -4.752855815748427415e-04 -4.231514648886935959e-04 -4.054987398579325275e-04 -3.820533325495818755e-04 -2.912474206235270147e-04 -3.082527444816587914e-04 -2.992267570831284862e-04 -4.578176947293843835e-05 4.257511349032086501e-05 1.463776657879729826e-04 4.013415211742456246e-04 3.944939289864668464e-04 3.094523794821869844e-04 2.899962416922710617e-04 2.462675818237988756e-04 1.609097873955037117e-04 3.274072953672324537e-04 3.589369599462204075e-04 1.936542017908944591e-04 2.663976441316037724e-04 1.191239829635287739e-04 1.492820150100770960e-04 3.576908047714863481e-04 2.381061267740236520e-04 -4.762421723807780394e-05 -2.439052561219179349e-05 8.670528508339311879e-04
