1.826089126460440884e-07 5.156054484189003037e-07 5.082040467341476195e-07 5.034851478027040492e-07 5.003606288045674965e-07 5.015925977240756636e-07 5.024896669560623411e-07 5.034964473274817353e-07 5.047359410453271137e-07 5.062594621437830377e-07 5.079426366942858157e-07 5.104140269640318831e-07 5.122538656361005566e-07 5.179291846357499332e-07 5.159567019453400872e-07 5.091349890937845458e-07 6.075384091559443756e-07 3.640468721717041295e-07 4.260744237735073706e-07
1.797695746717493430e-07 5.152060968429350469e-07 5.082067278548432344e-07 5.036012731655228327e-07 5.003495874322425949e-07 5.016029154921216734e-07 5.025053603161080582e-07 5.035192715834613353e-07 5.047667162696466769e-07 5.063010088787054988e-07 5.079931774910675314e-07 5.104861076840796110e-07 5.123401964785880844e-07 5.180029029685994317e-07 5.161419746581001593e-07 5.092713554608253090e-07 6.077203245244613627e-07 3.632262321640112483e-07 4.259130371731572899e-07
1.769513026423532500e-07 5.147902506587329963e-07 5.082066063235407440e-07 5.037194565795741402e-07 5.003383099867871888e-07 5.016132611064063173e-07 5.025209970691274105e-07 5.035420717567087051e-07 5.047974436476300187e-07 5.063425115555884674e-07 5.080436257113019617e-07 5.105581340393076173e-07 5.124266874775422362e-07 5.180748044567863816e-07 5.163306714200638787e-07 5.094191827052607701e-07 6.078339166244302815e-07 3.625109995250698534e-07 4.257017879508524298e-07
1.741548879451329949e-07 5.143578286884366329e-07 5.082036426335570740e-07 5.038396860095820764e-07 5.003268001137493448e-07 5.016236355631407148e-07 5.025365745747107548e-07 5.035648459887815716e-07 5.048281201645804714e-07 5.063839661718036918e-07 5.080939772794256006e-07 5.106300972797479253e-07 5.125133307369388183e-07 5.181448891953043633e-07 5.165227658424718272e-07 5.095784622682366670e-07 6.078790761721553679e-07 3.619015127086800782e-07 4.254405346764835066e-07
1.713811130371988853e-07 5.139087593587641653e-07 5.081977985000860458e-07 5.039619478925486758e-07 5.003150616695110410e-07 5.016340398587725192e-07 5.025520901611591568e-07 5.035875923845899346e-07 5.048587427551023158e-07 5.064253686464992155e-07 5.081442280677020535e-07 5.107019884781805378e-07 5.126001179418287174e-07 5.182131590737171225e-07 5.167182270468766145e-07 5.097491693986854099e-07 6.078557822480405129e-07 3.613979631202329547e-07 4.251292143539430965e-07
1.686307491952087871e-07 5.134429806773811227e-07 5.081890369129983877e-07 5.040862271924780541e-07 5.003030987140464599e-07 5.016444749942652340e-07 5.025675411362222275e-07 5.036103090258104210e-07 5.048893083217255542e-07 5.064667148455773208e-07 5.081943739258858722e-07 5.107737985753462560e-07 5.126870404093435773e-07 5.182796178161961236e-07 5.169170197769882841e-07 5.099312631767237792e-07 6.077641027561163892e-07 3.610003938424352651e-07 4.247678427355608354e-07
1.659045543265797458e-07 5.129604401535569785e-07 5.081773221810673363e-07 5.042125074627748906e-07 5.002909155027019565e-07 5.016549419794194577e-07 5.025829247977572921e-07 5.036329939842922757e-07 5.049198137534925653e-07 5.065080006066872939e-07 5.082444107107271478e-07 5.108455184253620450e-07 5.127740891409185569e-07 5.183442710130754917e-07 5.171191045286507787e-07 5.101246866013471989e-07 6.076041945182900187e-07 3.607086989518725913e-07 4.243565143361627897e-07
1.632032708611745948e-07 5.124610946639841202e-07 5.081626199672459707e-07 5.043407709157387168e-07 5.002785164770831487e-07 5.016654418372059862e-07 5.025982384442289982e-07 5.036556453353523905e-07 5.049502559443554484e-07 5.065492217640408438e-07 5.082943343150534341e-07 5.109171388409543933e-07 5.128612548753192392e-07 5.184071261435996115e-07 5.173244376969715623e-07 5.103293667419988707e-07 6.073763030011810941e-07 3.605226234349115423e-07 4.238954021450484373e-07
1.605276237414579952e-07 5.119449102651643924e-07 5.081448973146815000e-07 5.044709984984790324e-07 5.002659062551354203e-07 5.016759756080796461e-07 5.026134793849571443e-07 5.036782611708470344e-07 5.049806318112331779e-07 5.065903741728295212e-07 5.083441406962123723e-07 5.109886506381342654e-07 5.129485281420172014e-07 5.184681925897364350e-07 5.175329717393170182e-07 5.105452149527030921e-07 6.070807616778697358e-07 3.604417637042590388e-07 4.233847570378569408e-07
1.578783185278881064e-07 5.114118619545794756e-07 5.081241226633228270e-07 5.046031699745185656e-07 5.002530896205244570e-07 5.016865443542416702e-07 5.026286449500325766e-07 5.037008396119158877e-07 5.050109383115889129e-07 5.066314537330648835e-07 5.083938259036426141e-07 5.110600446799580004e-07 5.130358993144978208e-07 5.185274816410017577e-07 5.177446553527463688e-07 5.107721271468209325e-07 6.067179910310964728e-07 3.604655687104878624e-07 4.228249068937554227e-07
1.552560396346594269e-07 5.108619333833455463e-07 5.081002658570592353e-07 5.047372640102693017e-07 5.002400715114189895e-07 5.016971491638181112e-07 5.026437324998216400e-07 5.037233788213024536e-07 5.050411724603795504e-07 5.066724564126385444e-07 5.084433861053565183e-07 5.111313119190253902e-07 5.131233586630437691e-07 5.185850064903549202e-07 5.179594336642414060e-07 5.110099841297408466e-07 6.062884972086319560e-07 3.605933416358695107e-07 4.222162554268302772e-07
1.526614487092766209e-07 5.102951165236576602e-07 5.080732981414391184e-07 5.048732582655265186e-07 5.002268570087937974e-07 5.017077911549284583e-07 5.026587394339849613e-07 5.037458770151465574e-07 5.050713313462578769e-07 5.067133782694329093e-07 5.084928176131263577e-07 5.112024434383618306e-07 5.132108964065848628e-07 5.186407822212881203e-07 5.181772484320902683e-07 5.112586519861696664e-07 6.057928703454452966e-07 3.608242421512575916e-07 4.215592807437455972e-07
1.500951831673819926e-07 5.097114112949341848e-07 5.080431921522046475e-07 5.050111294870786330e-07 5.002134513243682781e-07 5.017184714796124823e-07 5.026736631999438613e-07 5.037683324741715336e-07 5.051014121468903130e-07 5.067542154723044051e-07 5.085421169062030417e-07 5.112734304903925303e-07 5.132985027632004978e-07 5.186948257864405254e-07 5.183980382564859834e-07 5.115179825181438205e-07 6.052317825709166502e-07 3.611572892106072237e-07 4.208545336426890998e-07
1.475578548922457164e-07 5.091108251528227554e-07 5.080099218948445016e-07 5.051508536045215556e-07 5.001998597883056222e-07 5.017291913275894732e-07 5.026885013007364791e-07 5.037907435541798111e-07 5.051314121433024742e-07 5.067949643208025135e-07 5.085912806533994299e-07 5.113442645337169763e-07 5.133861679988873587e-07 5.187471559779995530e-07 5.186217387974936688e-07 5.117878137293641492e-07 6.046059857225502386e-07 3.615913643520767838e-07 4.201026356712784143e-07
1.450500491060464447e-07 5.084933726457436923e-07 5.079734627156482112e-07 5.052924058273471961e-07 5.001860878367844054e-07 5.017399519298290141e-07 5.027032513022124706e-07 5.038131086957922046e-07 5.051613287331427549e-07 5.068356212634843167e-07 5.086403057333825945e-07 5.114149372674329319e-07 5.134738824742453345e-07 5.187977933903587879e-07 5.188482829984403303e-07 5.120679703510389350e-07 6.039163087904618650e-07 3.621252154696541804e-07 4.193042769633215206e-07
1.425723234179142720e-07 5.078590749438362387e-07 5.079337912646689011e-07 5.054357607423973559e-07 5.001721409995686971e-07 5.017507545619076664e-07 5.027179108395240332e-07 5.038354264333684412e-07 5.051911594427910871e-07 5.068761829147200553e-07 5.086891892530780463e-07 5.114854406627953520e-07 5.135616366887361540e-07 5.188467603755545202e-07 5.190776013127480623e-07 5.123582644040869862e-07 6.031636551192118203e-07 3.627574610150249898e-07 4.184602138762973347e-07
1.401252070514981760e-07 5.072079593454035798e-07 5.078908854512298147e-07 5.055808924107775329e-07 5.001580248876910370e-07 5.017616005471373803e-07 5.027324776228819183e-07 5.038576954030660441e-07 5.052209019382473376e-07 5.069166460698860400e-07 5.087379285640837511e-07 5.115557669920290561e-07 5.136494213222534344e-07 5.188940809920243810e-07 5.193096219323104354e-07 5.126584957923774906e-07 6.023489993954534373e-07 3.634865945859493488e-07 4.175712664527666781e-07
1.377092002524694097e-07 5.065400587660269317e-07 5.078447243925484829e-07 5.057277744633789440e-07 5.001437451813497108e-07 5.017724912594451950e-07 5.027469494425539847e-07 5.038799143499933143e-07 5.052505540347552962e-07 5.069570077188837215e-07 5.087865212770259614e-07 5.116259088541522215e-07 5.137372272737560649e-07 5.189397809473225046e-07 5.195442710155067782e-07 5.129684529214304084e-07 6.014733844511153402e-07 3.643109898547571453e-07 4.166383157301500034e-07
1.353247738744789583e-07 5.058554112155892950e-07 5.077952883562192702e-07 5.058763801941910630e-07 5.001293076181340391e-07 5.017834281259968174e-07 5.027613241730927398e-07 5.039020821344401042e-07 5.052801137051201160e-07 5.069972650579348355e-07 5.088349652738063602e-07 5.116958591977181591e-07 5.138250456967250066e-07 5.189838875354521132e-07 5.197814729131141224e-07 5.132879133370509390e-07 6.005379179125989261e-07 3.652289057887570214e-07 4.156623009236997883e-07
1.329723691399469916e-07 5.051540592683298209e-07 5.077425586972902613e-07 5.060266826506406492e-07 5.001147179816657714e-07 5.017944126295519033e-07 5.027755997767845639e-07 5.039241977371654218e-07 5.053095790867143342e-07 5.070374154996207553e-07 5.088832587177538564e-07 5.117656113403925743e-07 5.139128680313464147e-07 5.190264295695132688e-07 5.200211503903494789e-07 5.136166443784140520e-07 5.995437687269248306e-07 3.662384921134168232e-07 4.146442165079141547e-07
1.306523975703169267e-07 5.044360495309974343e-07 5.076865177907017954e-07 5.061786547202729692e-07 5.000999820907447827e-07 5.018054463105473345e-07 5.027897743063318395e-07 5.039462602637400616e-07 5.053389484871611458e-07 5.070774566811577918e-07 5.089314000616433403e-07 5.118351589853542425e-07 5.140006860332306085e-07 5.190674373103783578e-07 5.202632248435194778e-07 5.139544038401244973e-07 5.984921635953475020e-07 3.673377949689277620e-07 4.135851092213237590e-07
1.283652410787673663e-07 5.037014321139730977e-07 5.076271489598810598e-07 5.063322692131375045e-07 5.000851057890782694e-07 5.018165307688992817e-07 5.028038459067747639e-07 5.039682689479541133e-07 5.053682203887147287e-07 5.071173864709219940e-07 5.089793880536469366e-07 5.119044962345295811e-07 5.140884917986603234e-07 5.191069423921000404e-07 5.205076165098483228e-07 5.143009406381260497e-07 5.973843833444962246e-07 3.685247627114808715e-07 4.124860750190477189e-07
1.261112522168445615e-07 5.029502601098839735e-07 5.075644364022943523e-07 5.064874989393416525e-07 5.000700949356533730e-07 5.018276676655328401e-07 5.028178128166746538e-07 5.039902231543034264e-07 5.053973934513557255e-07 5.071572029732485438e-07 5.090272217412448619e-07 5.119736175986838825e-07 5.141762777862768722e-07 5.191449777447931359e-07 5.207542446691730656e-07 5.146559954744405788e-07 5.962217592639482275e-07 3.697972518116991497e-07 4.113482559966604807e-07
1.238907545654076363e-07 5.021825890841213655e-07 5.074983651127867877e-07 5.066443167812777549e-07 5.000549553958155934e-07 5.018388587236324617e-07 5.028316733685876483e-07 5.040121223795758912e-07 5.054264665146470927e-07 5.071969045315582603e-07 5.090749004731687297e-07 5.120425180044594165e-07 5.142640368352475194e-07 5.191815775156186250e-07 5.210030278364030432e-07 5.150193014961864685e-07 5.950056694378006699e-07 3.711530328046378615e-07 4.101728373077014939e-07
1.217040432591197263e-07 5.013984765811534944e-07 5.074289208054428732e-07 5.068026957601551013e-07 5.000396930330976744e-07 5.018501057296229254e-07 5.028454259888594098e-07 5.040339662535791464e-07 5.054554385983921392e-07 5.072364897298574835e-07 5.091224238994641248e-07 5.121111927984568590e-07 5.143517621799334446e-07 5.192167769886370744e-07 5.212538839437927924e-07 5.153905849445662622e-07 5.937375350960445629e-07 3.725897962482341533e-07 4.089610440957534277e-07
1.195513856329898952e-07 5.005979816503398309e-07 5.073560898347860806e-07 5.069626090965088917e-07 5.000243137018283938e-07 5.018614105338851857e-07 5.028590691967793611e-07 5.040557545390405229e-07 5.054843089021558472e-07 5.072759573926983695e-07 5.091697919697542922e-07 5.121796377484760890e-07 5.144394474611331524e-07 5.192506125040681860e-07 5.215067305122267230e-07 5.157695657899641313e-07 5.924188170096159452e-07 3.741051586498990167e-07 4.077141384603578721e-07
1.174330219789518571e-07 4.997811643944022900e-07 5.072798591170131464e-07 5.071240302644400978e-07 5.000088232405525997e-07 5.018727750512155705e-07 5.028726016031379771e-07 5.040774871307243295e-07 5.055130768037040020e-07 5.073153065836666193e-07 5.092170049298382406e-07 5.122478490420595040e-07 5.145270867340156769e-07 5.192831213776254138e-07 5.217614848108962633e-07 5.161559583497384609e-07 5.910510119508207445e-07 3.756966683242879858e-07 4.064334164743041696e-07
1.153491664000444919e-07 4.989480855435006422e-07 5.072002160519653967e-07 5.072869330394289900e-07 4.999932274662738221e-07 5.018842012610359508e-07 5.028860219082301156e-07 5.040991640538227026e-07 5.055417418564516111e-07 5.073545366025027313e-07 5.092640633167037299e-07 5.123158232825094824e-07 5.146146744728469194e-07 5.193143418204532454e-07 5.220180640049314557e-07 5.165494718856971855e-07 5.896356492385561066e-07 3.773618111487293411e-07 4.051202052678465018e-07
1.133000077495525983e-07 4.980988060572704949e-07 5.071171484465071000e-07 5.074512915396359348e-07 4.999775321695255993e-07 5.018956912073696008e-07 5.028993288993535182e-07 5.041207854616624758e-07 5.055703037859669878e-07 5.073936469809409518e-07 5.093109679521120560e-07 5.123835574825380720e-07 5.147022055726894325e-07 5.193443128601537673e-07 5.222763852906208734e-07 5.169498111786722128e-07 5.881742873853479435e-07 3.790980161865869085e-07 4.037758601935447491e-07
1.112857106426395841e-07 4.972333867569947878e-07 5.070306444398642771e-07 5.076170802606277341e-07 4.999617431102691922e-07 5.019072469985885701e-07 5.029125214478501232e-07 5.041423516327857752e-07 5.055987624856333537e-07 5.074326374773749793e-07 5.093577199348560633e-07 5.124510490557373683e-07 5.147896753482013264e-07 5.193730742633835236e-07 5.225363660181394940e-07 5.173566770781661968e-07 5.866685108607858439e-07 3.809026611525898031e-07 4.024017620833316201e-07
1.093064165280073710e-07 4.963518879895285425e-07 5.069406924315547971e-07 5.077842741035970568e-07 4.999458660146077308e-07 5.019188708069492977e-07 5.029255985057432399e-07 5.041638629674670196e-07 5.056271180115371014e-07 5.074715080704532309e-07 5.094043206318290294e-07 5.125182958060600001e-07 5.148770795297462710e-07 5.194006664603885981e-07 5.227979238016924176e-07 5.177697670253419142e-07 5.851199269835889361e-07 3.827730776981469193e-07 4.009993146074718106e-07
1.073622448075577349e-07 4.954543693243222708e-07 5.068472810123255461e-07 5.079528483971128687e-07 4.999299065722983737e-07 5.019305648679252562e-07 5.029385591020161085e-07 5.041853199837096315e-07 5.056553705766575715e-07 5.075102589517076435e-07 5.094507716680316881e-07 5.125852959155042238e-07 5.149644142569865381e-07 5.194271304718441550e-07 5.230609766172259405e-07 5.181887755481215978e-07 5.835301629520512057e-07 3.847065564983124036e-07 3.995699417431428425e-07
1.054532939923693109e-07 4.945408892845829289e-07 5.067503988986117704e-07 5.081227789125728547e-07 4.999138704350380182e-07 5.019423314793494365e-07 5.029514023385835179e-07 5.042067233127899023e-07 5.056835205444532136e-07 5.075488905173271846e-07 5.094970749156522807e-07 5.126520479301847840e-07 5.150516760701632210e-07 5.194525078382755243e-07 5.233254428878759210e-07 5.186133947276077468e-07 5.819008630204448837e-07 3.867003521260262154e-07 3.981150853584464819e-07
1.035796428839572212e-07 4.936115051131715866e-07 5.066500348708673606e-07 5.082940418734925112e-07 4.998977632154981069e-07 5.019541730003787444e-07 5.029641273860076186e-07 5.042280736943969291e-07 5.057115684219025750e-07 5.075874033591690320e-07 5.095432324823204322e-07 5.127185507449898647e-07 5.151388618992596124e-07 5.194768405522857199e-07 5.235912415575024156e-07 5.190433146352660534e-07 5.802336858266577567e-07 3.887516877026530203e-07 3.966362029158892320e-07
1.017413517703214220e-07 4.926662725736279767e-07 5.065461777161577230e-07 5.084666139588577028e-07 4.998815904870669179e-07 5.019660918502922728e-07 5.029767334789971074e-07 5.042493719714221975e-07 5.057395148520967864e-07 5.076257982551209278e-07 5.095892466986752492e-07 5.127848035870061365e-07 5.152259690512369476e-07 5.195001709937704413e-07 5.238582921526875143e-07 5.194782237408573173e-07 5.785303018743899538e-07 3.908577593174007858e-07 3.951347652976704514e-07
9.993846362700334435e-08 4.917052457864624253e-07 5.064388161752488077e-07 5.086404723007579461e-07 4.998653577842712810e-07 5.019780905071319190e-07 5.029892199117447345e-07 5.042706190844551377e-07 5.057673606064316115e-07 5.076640761589022658e-07 5.096351201053542581e-07 5.128508059978971897e-07 5.153129951955611522e-07 5.195225418682830868e-07 5.241265148336862783e-07 5.199178092912823545e-07 5.767923911712236437e-07 3.930157402113235634e-07 3.936122547536044316e-07
9.817100531408766945e-08 4.907284771005574041e-07 5.063279388945216835e-07 5.088155944765758130e-07 4.998490706038267930e-07 5.019901715061986902e-07 5.030015860331344733e-07 5.042918160660227716e-07 5.057951065764981657e-07 5.077022381894002649e-07 5.096808554395060996e-07 5.129165578153860170e-07 5.153999383481979429e-07 5.195439961486010205e-07 5.243958304348746807e-07 5.203617576608440971e-07 5.750216410222211090e-07 3.952227847245845429e-07 3.920701629709776852e-07
9.643898876084087665e-08 4.897360169992949981e-07 5.062135343828252088e-07 5.089919584959892106e-07 4.998327344062846613e-07 5.020023374384099887e-07 5.030138312418699166e-07 5.043129640346327413e-07 5.058227537657060779e-07 5.077402856196282588e-07 5.097264556209340230e-07 5.129820591540426124e-07 5.154867968542718397e-07 5.195645770195424347e-07 5.246661604952318872e-07 5.208097546736658143e-07 5.732197439770669186e-07 3.974760320083725389e-07 3.905099892644803011e-07
9.474241213043693413e-08 4.887279140409482325e-07 5.060955909735174153e-07 5.091695427830906208e-07 4.998163546182234019e-07 5.020145909485284657e-07 5.030259549815507914e-07 5.043340641886509551e-07 5.058503032807214696e-07 5.077782198653847725e-07 5.097719237379539292e-07 5.130473103854941054e-07 5.155735693695716251e-07 5.195843278260551944e-07 5.249374272795799246e-07 5.212614858992951288e-07 5.713883959273387491e-07 3.997726095052861494e-07 3.889332388830105881e-07
9.308126095802540668e-08 4.877042148326033633e-07 5.059740967917361540e-07 5.093483261539229403e-07 4.997999366349413449e-07 5.020269347332710208e-07 5.030379567357396275e-07 5.043551178000590607e-07 5.058777563227658091e-07 5.078160424737026391e-07 5.098172630330670209e-07 5.131123121182232366e-07 5.156602548410590569e-07 5.196032920245322426e-07 5.252095537911445445e-07 5.217166369226196417e-07 5.695292943492622551e-07 4.021096362041982513e-07 3.873414214293485528e-07
9.145550925605054335e-08 4.866649640367548762e-07 5.058490397270630136e-07 5.095282877897210739e-07 4.997834858236038919e-07 5.020393715393001689e-07 5.030498360230487545e-07 5.043761262081282738e-07 5.059051141788332384e-07 5.078537551111331585e-07 5.098624768885084674e-07 5.131770651770839249e-07 5.157468524865782999e-07 5.196215131372853790e-07 5.254824637761881757e-07 5.221748935894808647e-07 5.676441366863242092e-07 4.044842256774993621e-07 3.857360493876439133e-07
8.986512058158576817e-08 4.856102044096845489e-07 5.057204074116022129e-07 5.097094072061967201e-07 4.997670075267998893e-07 5.020519041611073049e-07 5.030615923922737799e-07 5.043970908130405844e-07 5.059323782128661841e-07 5.078913595519563511e-07 5.099075688117514941e-07 5.132415705826473221e-07 5.158333617738884726e-07 5.196390347100887924e-07 5.257560817213544758e-07 5.226359422294358378e-07 5.657346188649613993e-07 4.068934889101380262e-07 3.841186367530051464e-07
8.831004906102753971e-08 4.845399768705214244e-07 5.055881872034838936e-07 5.098916642191476690e-07 4.997505070664555558e-07 5.020645354387894539e-07 5.030732254176062648e-07 5.044180130694880468e-07 5.059595498569353091e-07 5.079288576663559548e-07 5.099525424210318017e-07 5.133058295305096446e-07 5.159197823991657390e-07 5.196559002726860438e-07 5.260303328444705065e-07 5.230994698572634096e-07 5.638024339360264017e-07 4.093345369315697636e-07 3.824906977568355516e-07
8.679024036823429461e-08 4.834543205999113019e-07 5.054523661758418920e-07 5.100750389067156020e-07 4.997339897480690123e-07 5.020772682557239544e-07 5.030847346939432788e-07 5.044388944802776808e-07 5.059866306024665810e-07 5.079662514086237496e-07 5.099974014309434532e-07 5.133698433706428871e-07 5.160061142651356707e-07 5.196721533020928932e-07 5.263051430794808761e-07 5.235651643548946316e-07 5.618492708339424409e-07 4.118044832624940590e-07 3.808537456810356704e-07
8.530563265278932504e-08 4.823532731670742205e-07 5.053129311111895462e-07 5.102595115685963735e-07 4.997174608652088730e-07 5.020901055361453082e-07 5.030961198323203047e-07 5.044597365899625248e-07 5.060136219915405489e-07 5.080035428054315397e-07 5.100421496381540864e-07 5.134336135869067892e-07 5.160923574589388998e-07 5.196878371885841620e-07 5.265804390562130755e-07 5.240327146354968047e-07 5.598768132450345494e-07 4.143004461894743094e-07 3.792092917538662990e-07
8.385615741567279669e-08 4.812368706840006660e-07 5.051698685012116435e-07 5.104450626824941526e-07 4.997009257042385728e-07 5.021030502426222933e-07 5.031073804554836908e-07 5.044805409785277466e-07 5.060405256083014183e-07 5.080407339442167435e-07 5.100867909072928160e-07 5.134971417767711846e-07 5.161785122298402819e-07 5.197029952041364624e-07 5.268561480756593623e-07 5.245018107915120745e-07 5.578867385761099361e-07 4.168195508810899236e-07 3.775588441198826272e-07
8.244174033013813330e-08 4.801051479855446458e-07 5.050231645518611239e-07 5.106316728581147230e-07 4.996843895492214283e-07 5.021161053734394670e-07 5.031185161936205464e-07 5.045013092551419755e-07 5.060673430704954036e-07 5.080778269617197087e-07 5.101313291570371880e-07 5.135604296313499521e-07 5.162645789668968729e-07 5.197176704732021718e-07 5.271321980814598089e-07 5.249721442284018158e-07 5.558807170142093803e-07 4.193589313598971039e-07 3.759039068762346782e-07
8.106230200611172506e-08 4.789581388340422849e-07 5.048728051937035753e-07 5.108193227890064719e-07 4.996678576869630253e-07 5.021292739598844375e-07 5.031295266802635491e-07 5.045220430519916434e-07 5.060940760211727695e-07 5.081148240327069506e-07 5.101757683464338092e-07 5.136234789158108377e-07 5.163505581766935615e-07 5.197319059455810858e-07 5.274085176282217876e-07 5.254434077859655737e-07 5.538604106681131879e-07 4.219157323446542501e-07 3.742459791674956614e-07
7.971775869687263563e-08 4.777958761471561713e-07 5.047187760974150782e-07 5.110079932024980954e-07 4.996513354121477325e-07 5.021425590634369844e-07 5.031404115483794528e-07 5.045427440182182408e-07 5.061207261205595972e-07 5.081517273588953494e-07 5.102201124614855805e-07 5.136862914502000049e-07 5.164364504612193105e-07 5.197457443712239403e-07 5.276850358473345683e-07 5.259152958489908832e-07 5.518274727823107100e-07 4.244871109776852481e-07 3.725865543311580358e-07
7.840802294722218483e-08 4.766183922475156591e-07 5.045610626943286836e-07 5.111976648080439890e-07 4.996348280325314369e-07 5.021559637728631011e-07 5.031511704266561184e-07 5.045634138139665337e-07 5.061472950381283914e-07 5.081885391581267515e-07 5.102643655020278743e-07 5.137488690907599820e-07 5.165222564959550490e-07 5.197592282767375179e-07 5.279616824108828557e-07 5.263875044490407948e-07 5.497835470140850389e-07 4.270702384520005390e-07 3.709271190859208301e-07
7.713300418261663191e-08 4.754257191328065057e-07 5.043996502018890237e-07 5.113883182442202072e-07 4.996183408741460319e-07 5.021694912012140623e-07 5.031618029359978094e-07 5.045840541045512597e-07 5.061737844448784335e-07 5.082252616537909634e-07 5.103085314689060441e-07 5.138112137117699111e-07 5.166079770082707328e-07 5.197723999434127188e-07 5.282383874942690258e-07 5.268597313590780429e-07 5.477302667643495686e-07 4.296623015529418172e-07 3.692691527551034208e-07
7.589260923926028601e-08 4.742178887648448994e-07 5.042345236539026113e-07 5.115799340246695743e-07 4.996018792864833647e-07 5.021831444827266017e-07 5.031723086862357393e-07 5.046046665547579725e-07 5.062001960058382700e-07 5.082618970645317599e-07 5.103526143514830647e-07 5.138733271879487562e-07 5.166936127562086514e-07 5.197853013865733686e-07 5.285150817381267125e-07 5.273316761827241073e-07 5.456692545532860329e-07 4.322605041288147152e-07 3.676141265175908968e-07
7.468674283526508163e-08 4.729949333761857050e-07 5.040656679354137861e-07 5.117724924832211490e-07 4.995854486476173506e-07 5.021969267696251505e-07 5.031826872730626594e-07 5.046252528232823765e-07 5.062265313728016630e-07 5.082984475942473429e-07 5.103966181154782565e-07 5.139352113774677395e-07 5.167791645076772280e-07 5.197979743360450142e-07 5.287916962100467772e-07 5.278030404396527334e-07 5.436021214317593102e-07 4.348620685044817607e-07 3.659635026789601442e-07
7.351530798336525140e-08 4.717568857928056995e-07 5.038930678220651714e-07 5.119659737184829403e-07 4.995690543692278313e-07 5.022108412288282554e-07 5.031929382751988984e-07 5.046458145573171512e-07 5.062527921773148995e-07 5.083349154223992254e-07 5.104405466911662113e-07 5.139968681055974181e-07 5.168646330201520869e-07 5.198104602175282467e-07 5.290681623666905835e-07 5.282735276488641771e-07 5.415304664199485612e-07 4.374642368517516765e-07 3.643187339557266824e-07
7.237820634593272324e-08 4.705037797712988130e-07 5.037167080237459164e-07 5.121603575381336099e-07 4.995527019014924018e-07 5.022248910385548360e-07 5.032030612517921828e-07 5.046663533872918763e-07 5.062789800239116444e-07 5.083713026946504000e-07 5.104844039619387764e-07 5.140582991490231741e-07 5.169500190209230335e-07 5.198228001347276820e-07 5.293444120167792106e-07 5.287428434112737752e-07 5.394558759649039410e-07 4.400642725296526894e-07 3.626812627658604972e-07
7.127533853315914787e-08 4.692356503491028638e-07 5.035365732323638259e-07 5.123556234031883391e-07 4.995363967378104187e-07 5.022390793848318671e-07 5.032130557400572738e-07 5.046868709217712464e-07 5.063050964836131276e-07 5.084076115138357561e-07 5.105281937532321109e-07 5.141195062208528381e-07 5.170353231879496272e-07 5.198350348520245257e-07 5.296203772854335776e-07 5.292106954930489767e-07 5.373799234090069551e-07 4.426594614071799856e-07 3.610525205192412582e-07
7.020660434560235388e-08 4.679525342060718782e-07 5.033526481735074874e-07 5.125517503724869364e-07 4.995201444193279570e-07 5.022534094579075124e-07 5.032229212531602911e-07 5.047073687425194105e-07 5.063311430877012872e-07 5.084438439312812624e-07 5.105719198218403062e-07 5.141804909563369836e-07 5.171205461313620877e-07 5.198472047775260672e-07 5.298959905803559123e-07 5.296767939111292827e-07 5.353041684618221234e-07 4.452471131804046269e-07 3.594339269018395099e-07
6.917190296234075415e-08 4.666544700358267691e-07 5.031649176618017800e-07 5.127487170476564958e-07 4.995039505392294075e-07 5.022678844485664250e-07 5.032326572783507928e-07 5.047278483997371050e-07 5.063571213217674098e-07 5.084800019384897032e-07 5.106155858456307118e-07 5.142412548993329175e-07 5.172056883756687329e-07 5.198593499463456730e-07 5.301711845602761855e-07 5.301408510221623766e-07 5.332301566681911001e-07 4.478245626951510204e-07 3.578268891480766716e-07
6.817113307627371696e-08 4.653414989251611927e-07 5.029733666597168430e-07 5.129465015188095963e-07 4.994878207467657542e-07 5.022825075443513453e-07 5.032422632753411903e-07 5.047483114074692534e-07 5.063830326200436808e-07 5.085160874591916982e-07 5.106591954136491084e-07 5.143017994895330111e-07 5.172907503427084876e-07 5.198715100039304255e-07 5.304458921060946512e-07 5.306025816160823125e-07 5.311594188658278203e-07 4.503891712856052248e-07 3.562328012961212927e-07
6.720419297814955041e-08 4.640136647397402770e-07 5.027779803395815810e-07 5.131450813112223077e-07 4.994717607509887188e-07 5.022972819256972426e-07 5.032517386749370957e-07 5.047687592392026182e-07 5.064088783600316183e-07 5.085521023417782039e-07 5.107027520166404561e-07 5.143621260504654198e-07 5.173757323354054271e-07 5.198837241893142226e-07 5.307200462950978466e-07 5.310617030153597536e-07 5.290934706262716727e-07 4.529383281382643654e-07 3.546530434213355655e-07
6.627098059114339909e-08 4.626710145143088487e-07 5.025787441485215507e-07 5.133444333332807334e-07 4.994557763241607039e-07 5.023122107619762007e-07 5.032610828779228380e-07 5.047891933236457767e-07 5.064346598574265465e-07 5.085880483521341913e-07 5.107462590380005709e-07 5.144222357783077423e-07 5.174606345223559538e-07 5.198960313181718252e-07 5.309935803786374736e-07 5.315179351810339805e-07 5.270338116734791081e-07 4.554694516900534513e-07 3.530889808436728731e-07
