-1.226614778158501958e-07 -7.704720357711313439e-07 -5.696084277017063279e-07 4.783214508420043277e-08 1.319711063473649278e-07 -7.071795658815541659e-08 -1.732924933118561991e-07 9.961147406315166167e-07 -1.467916066880982347e-07
-1.326917108509362751e-07 -7.790641431597782962e-07 -5.727952206729419138e-07 5.582734923326094536e-08 1.315383360326426886e-07 -7.502981074368851191e-08 -1.704122858706231382e-07 1.003706433840734368e-06 -1.641675632891106564e-07
-1.432086739787370154e-07 -7.870101554900227850e-07 -5.757158638466944494e-07 6.354132902300736236e-08 1.306700589097813499e-07 -8.027060607612026163e-08 -1.606892113162607826e-07 9.989214148889670551e-07 -1.749326955933507362e-07
-1.541010797534908439e-07 -7.942332273185042853e-07 -5.783422461541168744e-07 7.089110449072520549e-08 1.293744222233992222e-07 -8.637870374923021195e-08 -1.442194110796532689e-07 9.817980883128413649e-07 -1.789755804944726213e-07
-1.652503272978766811e-07 -8.006794813106011753e-07 -5.806549678267898325e-07 7.780507697802021197e-08 1.276743828994973656e-07 -9.325196864984327667e-08 -1.213810854367518770e-07 9.528867037895870232e-07 -1.764697406860817330e-07
-1.765451312609048047e-07 -8.063229757925303230e-07 -5.826450514253984619e-07 8.423038070467104369e-08 1.256040050149149623e-07 -1.007614160021511974e-07 -9.277407560624898398e-08 9.131537245574992488e-07 -1.678378264178365896e-07
-1.878926158834800405e-07 -8.111644593561475965e-07 -5.843133037871146173e-07 9.013536888818386350e-08 1.232033373707210686e-07 -1.087667611394767634e-07 -5.913201169904462141e-08 8.638314838472644582e-07 -1.536791111470870478e-07
-1.992237451731805836e-07 -8.152255659006184028e-07 -5.856679976425118818e-07 9.550762651194735244e-08 1.205135037657752106e-07 -1.171294411822220138e-07 -2.123562913564835262e-08 8.062636773549424519e-07 -1.346868349625274252e-07
-2.104935619412696783e-07 -8.185411808233336686e-07 -5.867219192911527808e-07 1.003493255598031965e-07 1.175730713875602786e-07 -1.257208613546443206e-07 2.015307616043735718e-08 7.417835132212201777e-07 -1.115776054852218889e-07
-2.216781281739788693e-07 -8.211522412902670148e-07 -5.874896265538465166e-07 1.046718643408394361e-07 1.144159713968946360e-07 -1.344258864277464756e-07 6.432979411195194908e-08 6.716377741482559346e-07 -8.504323433154168334e-08
-2.327701275884280412e-07 -8.231001263139200840e-07 -5.879853324621575547e-07 1.084910711884092786e-07 1.110707112681389861e-07 -1.431428223668953283e-07 1.106635648374837071e-07 5.969522942666482136e-07 -5.572503871683108907e-08
-2.437744672624645635e-07 -8.244228500074858473e-07 -5.882214757917355786e-07 1.118234922366597807e-07 1.075604391455454556e-07 -1.517813256735569092e-07 1.585963864631198400e-07 5.187270189022516298e-07 -2.420545654977624745e-08
-2.547045239676798934e-07 -8.251527674967749030e-07 -5.882078557332300991e-07 1.146837731701128629e-07 1.039034677195937441e-07 -1.602593411626149986e-07 2.076335285997253200e-07 4.378488987795660246e-07 8.989067565055434407e-09
-2.655791970007025860e-07 -8.253153565133610167e-07 -5.879511591051813646e-07 1.170829156308875294e-07 1.001139909474588104e-07 -1.684997286164878632e-07 2.573293150840645711e-07 3.551140112889341611e-07 4.337876388507326449e-08
-2.764206712851529883e-07 -8.249286809528058608e-07 -5.874547295782986006e-07 1.190271428658863885e-07 9.620284726574286803e-08 -1.764268917361545317e-07 3.072711296882164837e-07 2.712537235310503793e-07 7.851794657212668836e-08
-2.872526874695515373e-07 -8.240032521791107393e-07 -5.867184730761965645e-07 1.205171494220489404e-07 9.217827089982862334e-08 -1.839635085355788340e-07 3.570629229435524649e-07 1.869623330540252905e-07 1.139809010060322956e-07
-2.980990836235067871e-07 -8.225421193030291762e-07 -5.857388401469429880e-07 1.215475785071691848e-07 8.804663022042750196e-08 -1.910273585571461472e-07 4.063085933875551289e-07 1.029252961361178292e-07 1.493470493232777340e-07
-3.089823656831265208e-07 -8.205411234462130505e-07 -5.845088692553634509e-07 1.221066445843235893e-07 8.381318893073893135e-08 -1.975282204834343114e-07 4.545951664390626999e-07 1.984804667919613639e-08 1.841856691997405559e-07
-3.199220556354433348e-07 -8.179893465720942494e-07 -5.830183172316365367e-07 1.221758952538626411e-07 7.948295119054694894e-08 -2.033648602615189508e-07 5.014756043031347775e-07 -6.151431942891794638e-08 2.180402804242922720e-07
-3.309325515308892307e-07 -8.148698834468616970e-07 -5.812539499214841506e-07 1.217301931273915624e-07 7.506166990938918790e-08 -2.084222510627217002e-07 5.464513437479039147e-07 -1.403265460166619097e-07 2.504130122738186973e-07
-3.420202248321196683e-07 -8.111611740039446747e-07 -5.792001215331640554e-07 1.207381056032770773e-07 7.055710550286679623e-08 -2.125693859622300595e-07 5.889553745013879203e-07 -2.156430375725026299e-07 2.807499008108961168e-07
-3.531795180922166245e-07 -8.068392472610857419e-07 -5.768398325752089523e-07 1.191630219841407574e-07 6.598060679669359440e-08 -2.156583912290007572e-07 6.283380291260611316e-07 -2.863812945016775337e-07 3.084292869218870161e-07
-3.643879688660144626e-07 -8.018813075208923946e-07 -5.741565034991534663e-07 1.169654525428714369e-07 6.134901759484378747e-08 -2.175261212920726045e-07 6.638598351560902790e-07 -3.513058474922790419e-07 3.327574102887091135e-07
-3.756004953905095028e-07 -7.962710365192419652e-07 -5.711366807883439317e-07 1.141070265406009700e-07 5.668674807606225078e-08 -2.179999025807432671e-07 6.946986467824674957e-07 -4.090344855302703860e-07 3.529777218384443704e-07
-3.867440466694980114e-07 -7.900056109761944354e-07 -5.677737077063628059e-07 1.105565307128074785e-07 5.202755403084034175e-08 -2.169092364191123881e-07 7.199807442639497778e-07 -4.580831937256332985e-07 3.683022922870337225e-07
-3.977147674563877180e-07 -7.831035569253444781e-07 -5.640719381990207508e-07 1.062976868233512982e-07 4.741518133359664000e-08 -2.141043933753223029e-07 7.388448869369435950e-07 -4.969660895250741192e-07 3.779724341538389484e-07
-4.083805980491062124e-07 -7.756112518875825121e-07 -5.600503734155233599e-07 1.013371619426557187e-07 4.290178791651448177e-08 -2.094802249283825861e-07 7.505403135470160676e-07 -5.243547141030797348e-07 3.813477812167951258e-07
-4.185915993056050090e-07 -7.676048643545472725e-07 -5.557440211066085726e-07 9.570998277620860728e-08 3.854338119531513242e-08 -2.029994565466841333e-07 7.545425905823841242e-07 -5.392732925077650850e-07 3.780075777018433804e-07
-4.281974000776979364e-07 -7.591850994720496815e-07 -5.512015151902130032e-07 8.947925844925008854e-08 3.439269650131195464e-08 -1.947066319793729871e-07 7.506520261807603306e-07 -5.412731804042442738e-07 3.678318667246317347e-07
-4.370670352343230622e-07 -7.504649759923871418e-07 -5.464789843015128928e-07 8.272896665771229053e-08 3.049152001386647051e-08 -1.847254264793796116e-07 7.390346922739477078e-07 -5.305179998989247359e-07 3.510284072431674154e-07
-4.451042571704099718e-07 -7.415544871361786422e-07 -5.416320854747618144e-07 7.555186516387039581e-08 2.686516709653302931e-08 -1.732390861849912293e-07 7.201872978231597281e-07 -5.077423981332276773e-07 3.280920484997094028e-07
-4.522534883522355177e-07 -7.325474856596710203e-07 -5.367089911823196984e-07 6.803688571314270945e-08 2.352084244074058610e-08 -1.604616186772208293e-07 6.948424856576976395e-07 -4.741058999602325492e-07 2.997146282704498194e-07
-4.584963661475006589e-07 -7.235143215532146904e-07 -5.317462580053731653e-07 6.025988537003170778e-08 2.044966782559413395e-08 -1.466100598065221303e-07 6.638537820969675508e-07 -4.310046316245389900e-07 2.666814628874944001e-07
-4.638425123950746521e-07 -7.145005084513233365e-07 -5.267678277043703149e-07 5.227921749138772898e-08 1.763078206933919654e-08 -1.318847858125215232e-07 6.280962365705815871e-07 -3.799025164239026959e-07 2.297853863837728273e-07
-4.683188137549988830e-07 -7.055294850834851322e-07 -5.217862220417402178e-07 4.413536070816355000e-08 1.503577515296830791e-08 -1.164594680527734227e-07 5.884000851392355326e-07 -3.222142341478770545e-07 1.897717710802875829e-07
-4.719600664161885535e-07 -6.966071313915535373e-07 -5.168047321364237436e-07 3.585294123267418803e-08 1.263236589254241362e-08 -1.004786648051259208e-07 5.455173369437538412e-07 -2.592427028048542981e-07 1.473128436721080472e-07
-4.748020733522243498e-07 -6.877263706242699978e-07 -5.118197223973285282e-07 2.744366006712021911e-08 1.038695848996491676e-08 -8.406002445170911231e-08 5.001126609729178825e-07 -1.921582817835381460e-07 1.030028380909361409e-07
-4.768771269800368893e-07 -6.788710417135094870e-07 -5.068226035274409583e-07 1.890920579362191159e-08 8.266164397156059249e-09 -6.729860217983700428e-08 4.527688890276579455e-07 -1.220039947161793171e-07 5.736520789322369300e-08
-4.782113382575271079e-07 -6.700188294210796137e-07 -5.018013453958029473e-07 1.024374529725286087e-08 6.237546397565915503e-09 -5.027173765029198320e-08 4.039997639743862088e-07 -4.971431934684580091e-08 1.086548641080888277e-08
-4.788232216972614615e-07 -6.611433481621868228e-07 -4.967415673006656271e-07 1.435905720433334919e-09 4.269849054789222100e-09 -3.304373052396706500e-08 3.542653857782741443e-07 2.386041315105624852e-08 -3.607402423725073594e-08
-4.787230682185587465e-07 -6.522155870493129670e-07 -4.916273073072493837e-07 -7.529679978687915680e-09 2.332925771250931699e-09 -1.567005176334058344e-08 3.039879839680405505e-07 9.792835417354376521e-08 -8.305964648554729397e-08
-4.779127968060018777e-07 -6.432049386188956954e-07 -4.864415848901072020e-07 -1.667112884038773420e-08 3.975127587072772752e-10 1.798905470899292800e-09 2.535670028193298255e-07 1.717312445238788956e-07 -1.297125706042076795e-07
-4.763861185767539911e-07 -6.340800150128041989e-07 -4.811668650320443382e-07 -2.600821229937040325e-08 -1.565044805471028080e-09 1.931441468185488166e-08 2.033931982771151440e-07 2.445210994592481199e-07 -1.756561496482774397e-07
-4.741289634151196985e-07 -6.248094336759119125e-07 -4.757855235732208250e-07 -3.556125400925750581e-08 -3.583035241162814066e-09 3.682619226934754699e-08 1.538617185999007230e-07 3.155388157133294000e-07 -2.205042691932890243e-07
-4.711202157783494130e-07 -6.153627401001432354e-07 -4.702804085355805712e-07 -4.534986680730174462e-08 -5.684521625646730575e-09 5.427922840371926132e-08 1.053841112967464438e-07 3.839951203437051948e-07 -2.638509032603709567e-07
-4.673328894885522333e-07 -6.057116256898006638e-07 -4.646355890975896275e-07 -5.539137880805616788e-08 -7.897308974886055852e-09 7.161060181988378139e-08 5.839893030206989869e-08 4.490547831542435882e-07 -3.052612701343981582e-07
-4.627359404497624406e-07 -5.958315828473442091e-07 -4.588373760571497450e-07 -6.569881709147591484e-08 -1.024865489976056810e-08 8.874632031082689482e-08 1.338012520727353635e-08 5.098258913568981565e-07 -3.442655027583395852e-07
-4.572969554549310901e-07 -5.857040954148180693e-07 -4.528756721509771506e-07 -7.627837168089645984e-08 -1.276463459237343592e-08 1.055984081758962131e-07 -2.915830541058246917e-08 5.653571604370900139e-07 -3.803564219707596718e-07
-4.509859271933789841e-07 -5.753193597792074691e-07 -4.467456488771832331e-07 -8.712638327647766364e-08 -1.546908257033292673e-08 1.220627174487079002e-07 -6.866372926987563721e-08 6.146474873202619971e-07 -4.129937343236929924e-07
-4.437801712832440115e-07 -5.646793383493893171e-07 -4.404496291257797679e-07 -9.822611483245110187e-08 -1.838208549515499260e-08 1.380182437979804423e-07 -1.045553480067521800e-07 6.566726567170218762e-07 -4.416174691970472171e-07
-4.356701013278019941e-07 -5.538006555410402200e-07 -4.339988774861777984e-07 -1.095448783673285299e-07 -2.151811475783054550e-08 1.533289739409462073e-07 -1.362466269847946064e-07 6.904332517577012625e-07 -4.656731587437046497e-07
-4.266650526925229602e-07 -5.427165201755809379e-07 -4.274148008965026180e-07 -1.210324146551101982e-07 -2.488406696064732361e-08 1.678492657548899419e-07 -1.631810185970551773e-07 7.150241389614450046e-07 -4.846494217780411669e-07
-4.167977844544161115e-07 -5.314766710047063130e-07 -4.207289468377685485e-07 -1.326215705876893357e-07 -2.847767715074030758e-08 1.814332000145324301e-07 -1.848786792179254548e-07 7.297188420705964179e-07 -4.981248291634970626e-07
-4.061260323900544934e-07 -5.201445408875347827e-07 -4.139813051011794365e-07 -1.442320309454878950e-07 -3.228686990030338313e-08 1.939471357437897652e-07 -2.009867511848027054e-07 7.340533308995846659e-07 -5.058159534306886682e-07
-3.947299206181624901e-07 -5.087915612307857631e-07 -4.072168593133398318e-07 -1.557770204854860648e-07 -3.629048356467881015e-08 2.052831880569115015e-07 -2.113214637491529719e-07 7.278877859829207493e-07 -5.076147641188073827e-07
-3.827052415876904232e-07 -4.974895788069316491e-07 -4.004809741992654368e-07 -1.671717619305561824e-07 -4.046040946455993254e-08 2.153703602688562889e-07 -2.158900484313869697e-07 7.114271224937992451e-07 -5.036041232490193853e-07
-3.701540791351915298e-07 -4.863031699827589272e-07 -3.938147030297803195e-07 -1.783416786657930624e-07 -4.476469109532866951e-08 2.241804176304814472e-07 -2.148858529088502341e-07 6.851928847575978512e-07 -4.940462177712564222e-07
-3.571751371353368211e-07 -4.752836792838953309e-07 -3.872511309936875432e-07 -1.892284066607706098e-07 -4.917080965813340929e-08 2.317273134221399573e-07 -2.086588443806671472e-07 6.499551334128856857e-07 -4.793476722783403601e-07
-3.438559471305441604e-07 -4.644660525178710750e-07 -3.808134143972063892e-07 -1.997925911833984816e-07 -5.364841813980136447e-08 2.380611225480896580e-07 -1.976710708858880024e-07 6.066443101369894229e-07 -4.600119037036125037e-07
-3.302681095307939655e-07 -4.538684828782220499e-07 -3.745145364293442984e-07 -2.100136034750274915e-07 -5.817110718048597521e-08 2.432588404086009083e-07 -1.824490095634742166e-07 5.562646182374684950e-07 -4.365907873855760844e-07
-3.164655695819563104e-07 -4.434941196539852668e-07 -3.683583296266181109e-07 -2.198871044455157678e-07 -6.271716641005797873e-08 2.474145812882402937e-07 -1.635422027419675242e-07 4.998239368724372344e-07 -4.096444976154442546e-07
-3.024851877048839989e-07 -4.333338422799093334e-07 -3.623411606889650848e-07 -2.294215871667861196e-07 -6.726955978845825774e-08 2.506309959070412854e-07 -1.414928976303686480e-07 4.382862283015955218e-07 -3.797134291223641278e-07
-2.883486539684347868e-07 -4.233692594887980678e-07 -3.564537653855032675e-07 -2.386348087308571217e-07 -7.181541569135184656e-08 2.530127634441503329e-07 -1.168172552785449632e-07 3.725453361136111061e-07 -3.473020330864885846e-07
-2.740649431022984895e-07 -4.135754095968464111e-07 -3.506829119613611522e-07 -2.475506521335658718e-07 -7.634529462415996475e-08 2.546622533702411706e-07 -8.999627554655986666e-08 3.034155265548687544e-07 -3.128722223468895673e-07
-2.596327814637365949e-07 -4.039229311148552037e-07 -3.450127495485139295e-07 -2.561966340743066504e-07 -8.085241315719008895e-08 2.556770346872454340e-07 -6.147378284927844657e-08 2.316334232337442404e-07 -2.768434447187046322e-07
-2.450428531342870703e-07 -3.943796705482072234e-07 -3.394258188646431192e-07 -2.646020645934204797e-07 -8.533192128967013123e-08 2.561487722337841835e-07 -3.165899792416832172e-08 1.578668052131496215e-07 -2.395968830638037333e-07
-2.302796540376198668e-07 -3.849117980965351086e-07 -3.339037663606818705e-07 -2.727967603696426971e-07 -8.978027152089977641e-08 2.561630732155653479e-07 -9.317948904344706327e-10 8.272702816071364173e-08 -2.014819179632199741e-07
-2.153230114670658144e-07 -3.754845413287217139e-07 -3.284278274742609889e-07 -2.808101796059748336e-07 -9.419468244796287874e-08 2.557999355814618372e-07 3.035064662162995388e-08 6.783021583184207800e-09 -1.628236457691050546e-07
-2.001493427164681100e-07 -3.660626515203481336e-07 -3.229791476609226302e-07 -2.886708492292727733e-07 -9.857268175652701315e-08 2.551345469130228577e-07 6.184659199968301132e-08 -6.942429039249851747e-08 -1.239307505166582211e-07
-1.847327524809593274e-07 -3.566107080268220286e-07 -3.175390040436138423e-07 -2.964059721826204011e-07 -1.029117064165695934e-07 2.542382630576945153e-07 9.322236489038426170e-08 -1.453677160774391507e-07 -8.510336387808553016e-08
-1.690460802964186665e-07 -3.470933546963784598e-07 -3.120889830128237090e-07 -3.040411217048069087e-07 -1.072087369201613242e-07 2.531796526240868374e-07 1.241450877023916181e-07 -2.205199228279879146e-07 -4.664073671274637115e-08
-1.530620158494343113e-07 -3.374755544154510199e-07 -3.066111632251672985e-07 -3.115999455325980350e-07 -1.114599447466094643e-07 2.520255272796894730e-07 1.542757370324481084e-07 -2.943401013764660927e-07 -8.848617873512734779e-09
-1.367544051548134508e-07 -3.277229449058172566e-07 -3.010883500619295979e-07 -3.191038149421769390e-07 -1.156603368591725764e-07 2.508418914362498327e-07 1.832627255549853305e-07 -3.662613634450022251e-07 2.795378964756909815e-08
-1.200998730073688021e-07 -3.178023795307093410e-07 -2.955044058645248761e-07 -3.265713630624094535e-07 -1.198033881765702469e-07 2.496947412077930112e-07 2.107363381381345537e-07 -4.356792849464594127e-07 6.342754113477388040e-08
-1.030798800813963941e-07 -3.076827370409774839e-07 -2.898447178448295150e-07 -3.340178675224247897e-07 -1.238806638318591108e-07 2.486506240482986989e-07 2.363045553265911266e-07 -5.019423872245816108e-07 9.720878416311317875e-08
-8.568330372667133991e-08 -2.973360763942122513e-07 -2.840968383201412118e-07 -3.414544497349243472e-07 -1.278814493821060317e-07 2.477768407793709341e-07 2.595510825095925694e-07 -5.643458924014077177e-07 1.289054634735655996e-07
-6.790956051447164838e-08 -2.867391852438201746e-07 -2.782513136830969119e-07 -3.488870942516229850e-07 -1.317924305289948044e-07 2.471411379724504919e-07 2.800367319344933459e-07 -6.221307564112374761e-07 1.580970063195672782e-07
-4.977215310027975059e-08 -2.758755080341487323e-07 -2.723026816942012647e-07 -3.563155443415105415e-07 -1.355974940959294576e-07 2.468107152926493778e-07 2.973055844179755830e-07 -6.744906388978018636e-07 1.843384435584748799e-07
-3.130230846500990809e-08 -2.647373274960760342e-07 -2.662505550512500396e-07 -3.637322081487104025e-07 -1.392777542266479039e-07 2.468503842104267343e-07 3.108974079878431505e-07 -7.205898144284066424e-07 2.071705843891761391e-07
-1.255209329518643464e-08 -2.533279103013398009e-07 -2.601006243730223979e-07 -3.711213057134293019e-07 -1.428119295725722254e-07 2.473197951437296505e-07 3.203673626743858899e-07 -7.595945731490707110e-07 2.261375714017823645e-07
6.403880172591063186e-09 -2.416631441245751781e-07 -2.538653247358203415e-07 -3.784585713373363437e-07 -1.461771873466828455e-07 2.482698293573195261e-07 3.253127980734348758e-07 -7.907188242087702204e-07 2.408120888255915796e-07
2.546915617472494196e-08 -2.297720676689104740e-07 -2.475638598055648054e-07 -3.857118436151629647e-07 -1.493505045865977114e-07 2.497385270225044100e-07 3.254048843680249867e-07 -8.132810967622519829e-07 2.508265361915353890e-07
4.452930536121796386e-08 -2.176957417737899350e-07 -2.412213246114831669e-07 -3.928427647612917031e-07 -1.523104664748042540e-07 2.517472234923822103e-07 3.204203441530866836e-07 -8.267654708359483197e-07 2.559059435563038902e-07
6.345903488174138314e-08 -2.054842158684088043e-07 -2.348668499558358277e-07 -3.998095482129599975e-07 -1.550392543901188755e-07 2.542977473582981930e-07 3.102667421126820358e-07 -8.308749342789067531e-07 2.558962903188020226e-07
8.213162249154027593e-08 -1.931918725632674198e-07 -2.285309766247598708e-07 -4.065704260837765651e-07 -1.575244452544566659e-07 2.573714391483398344e-07 2.949949540919427736e-07 -8.255647561684093499e-07 2.507815532023138675e-07
1.004288960834823749e-07 -1.808719768304971160e-07 -2.222427383563035518e-07 -4.130871131698258821e-07 -1.597602327054475425e-07 2.609303312158806180e-07 2.747951910269701888e-07 -8.110473051535243158e-07 2.406850597756087368e-07
1.182497194676760895e-07 -1.685715340564780254e-07 -2.160270445576990989e-07 -4.193275800687289346e-07 -1.617478219457566087e-07 2.649202332684328580e-07 2.499774292595984559e-07 -7.877673725734328501e-07 2.258549483449823347e-07
1.355154566175899257e-07 -1.563274179514693814e-07 -2.099028408219575681e-07 -4.252676518757860610e-07 -1.634949863166275577e-07 2.692749688577950804e-07 2.209412499462542506e-07 -7.563550601668698364e-07 2.066378217024770733e-07
1.521718869029813307e-07 -1.441642575194376334e-07 -2.038822535353738084e-07 -4.308913208575468360e-07 -1.650149913047165751e-07 2.739208238289702622e-07 1.881420603441376784e-07 -7.175680109147208524e-07 1.834470884695671566e-07
1.681880183039233188e-07 -1.320940328617338676e-07 -1.979706389823959096e-07 -4.361899957190029895e-07 -1.663252008456363616e-07 2.787804196611388583e-07 1.520600090397162426e-07 -6.722347634306538887e-07 1.567323265822038825e-07
1.835528126104149110e-07 -1.201169563576258753e-07 -1.921672754051404060e-07 -4.411610831734948723e-07 -1.674456661660252161e-07 2.837755637071260428e-07 1.131755716394159200e-07 -6.212075295573607803e-07 1.269540225349479329e-07
1.982709258742090283e-07 -1.082230899977854303e-07 -1.864663902964301472e-07 -4.458063003734648383e-07 -1.683979052402667682e-07 2.888289697801585233e-07 7.195317767369080715e-08 -5.653281516710499511e-07 9.456556428669657296e-08
2.123583382004571331e-07 -9.639421571575825427e-08 -1.808582666282582628e-07 -4.501300158545633575e-07 -1.692039719555084979e-07 2.938649742704229476e-07 2.883233383625574999e-08 -5.054073008185623404e-07 6.000240145787838576e-08
2.258384098039482343e-07 -8.460562891995577118e-08 -1.753302620946726539e-07 -4.541377886845559725e-07 -1.698858283532955909e-07 2.988094754313401613e-07 -1.577526151013352792e-08 -4.422148593993073564e-07 2.367719185195089883e-08
2.387385998942304494e-07 -7.282768262462620259e-08 -1.698676613952606562e-07 -4.578351690892229309e-07 -1.704649832339309415e-07 3.035893317179454859e-07 -6.148431829260344070e-08 -3.764787170855603844e-07 -1.402059036065602642e-08
2.510878785716978855e-07 -6.102703022534862644e-08 -1.644543440618696442e-07 -4.612267553719451268e-07 -1.709623405425410752e-07 3.081314159414791770e-07 -1.079317491499027486e-07 -3.088893682355226913e-07 -5.272199561985065301e-08
2.629147480326741184e-07 -4.916759217640480503e-08 -1.590732878107434286e-07 -4.643154680629746126e-07 -1.713981999674776884e-07 3.123614712584242613e-07 -1.547707614399371171e-07 -2.401082380308722977e-07 -9.207399457911098572e-08
2.742457428435088898e-07 -3.721131507242004576e-08 -1.537069462232692596e-07 -4.671019926147636158e-07 -1.717923598501858017e-07 3.162028728821477848e-07 -2.016639859935863465e-07 -1.707782590007042373e-07 -1.317337072422270470e-07
2.851042730195867047e-07 -2.511881425601649751e-08 -1.483375473154520225e-07 -4.695843468398489324e-07 -1.721642820169717572e-07 3.195753747400959456e-07 -2.482761044681487035e-07 -1.015357051142230997e-07 -1.713619810076599903e-07
2.955096884679054572e-07 -1.285000421244503879e-08 -1.429473622564144018e-07 -4.717575421184831947e-07 -1.725332857346165100e-07 3.223939161685066513e-07 -2.942662692407961334e-07 -3.302260308635898587e-08 -2.106166640607687225e-07
3.054764678448357985e-07 -3.648317067148367266e-10 -1.375189947806670491e-07 -4.736133248897739697e-07 -1.729187418901542051e-07 3.245675812986380493e-07 -3.392805545645376681e-07 3.410083918045414278e-08 -2.491458548270974705e-07
3.150134647562426410e-07 1.237576259333814530e-08 -1.320357431174709754e-07 -4.751400060852970915e-07 -1.733402380384940795e-07 3.259988438890411419e-07 -3.829447371876939690e-07 9.914442748239114443e-08 -2.865814495719391234e-07
3.241231800938223599e-07 2.540851981447816397e-08 -1.264820867132902316e-07 -4.763224110697304295e-07 -1.738176801569106356e-07 3.265832929470581488e-07 -4.248578862204859205e-07 1.613777324772070977e-07 -3.225334652316172283e-07
3.328010747372584240e-07 3.876604430065648071e-08 -1.208443463528014295e-07 -4.771420109816079357e-07 -1.743712885698356243e-07 3.262101153465551669e-07 -4.645875538125435893e-07 2.200228420590094703e-07 -3.565858888415665721e-07
3.410349960642027100e-07 5.247438949992872415e-08 -1.151115522296738785e-07 -4.775773253733311511e-07 -1.750214358481411102e-07 3.247636961951089750e-07 -5.016677905745798716e-07 2.742522634974017423e-07 -3.882951869701665075e-07
3.488048656583232898e-07 6.655003022600216783e-08 -1.092765208994454921e-07 -4.776047078109028794e-07 -1.757882684546258811e-07 3.221267517092402280e-07 -5.356016990219669796e-07 3.231948940370189819e-07 -4.171930368455869500e-07
3.560828553308238878e-07 8.099636739279578043e-08 -1.033370790310677287e-07 -4.771996247944105729e-07 -1.766910601888688221e-07 3.181853703894819541e-07 -5.658706132211629207e-07 3.659535055310735380e-07 -4.427951560978105197e-07
3.628343366519736271e-07 9.580017042296622529e-08 -9.729727559148789079e-08 -4.763384903421383300e-07 -1.777472761107782300e-07 3.128361185537547649e-07 -5.919519276719536778e-07 4.016369102028504177e-07 -4.646180130065770314e-07
3.690198748163839314e-07 1.109286826989822138e-07 -9.116830905633802288e-08 -4.750010002287972371e-07 -1.789713913282741143e-07 3.059948864161343613e-07 -6.133466428449232178e-07 4.294081488094161449e-07 -4.822042890714350636e-07
3.745983888287955420e-07 1.263283775780641554e-07 -8.496880825555292695e-08 -4.731727186673467203e-07 -1.803736084002258520e-07 2.976064204556629751e-07 -6.296154865450207356e-07 4.485461346117749806e-07 -4.951559252040067566e-07
3.795312862198775943e-07 1.419263528862464727e-07 -7.872411955323522077e-08 -4.708474538329366080e-07 -1.819587226170243192e-07 2.876527089591670743e-07 -6.404191743355004675e-07 4.585126133660925599e-07 -5.031705839216451372e-07
3.837869667914275403e-07 1.576348987808677848e-07 -7.246443548808412356e-08 -4.680288260220036585e-07 -1.837254393853914579e-07 2.761579798270791078e-07 -6.455551121628781048e-07 4.590110928959899390e-07 -5.060744444417563274e-07
3.873447639928760256e-07 1.733588771033312313e-07 -6.622193857559764843e-08 -4.647305087815018689e-07 -1.856663922669370159e-07 2.631884805504444747e-07 -6.449815441924589467e-07 4.500228011728328892e-07 -5.038431660146792271e-07
3.901973811126612208e-07 1.890045523432740847e-07 -6.002749440550180743e-08 -4.609749493136012271e-07 -1.877689317240500432e-07 2.488465333432700328e-07 -6.388223659611109757e-07 4.318091402089316388e-07 -4.966049920544444618e-07
3.923512691130236695e-07 2.044879520615054271e-07 -5.390761242435075883e-08 -4.567908292584353562e-07 -1.900165224325615810e-07 2.332600828869006095e-07 -6.273512199719809917e-07 4.048795710107710715e-07 -4.846249629969523870e-07
3.938250171304283069e-07 2.197410486353257682e-07 -4.788228569436329183e-08 -4.522098828831086028e-07 -1.923904175319450502e-07 2.165702134814837472e-07 -6.109595597655413909e-07 3.699339316483766659e-07 -4.682747346685648694e-07
3.946463665894709834e-07 2.347149020575949677e-07 -4.196398896967491443e-08 -4.472637765179557590e-07 -1.948712505900944283e-07 1.989193142106639068e-07 -5.901171185252253517e-07 3.277939271822422125e-07 -4.479958390537239996e-07
3.948486809493171997e-07 2.493798877669998620e-07 -3.615774855491203373e-08 -4.419815765687803913e-07 -1.974402882093467727e-07 1.804418034374244060e-07 -5.653333293238617765e-07 2.793380658046798512e-07 -4.242642151390975327e-07
3.944675947192079647e-07 2.637237982820694307e-07 -3.046196282934842086e-08 -4.363880382680882392e-07 -2.000802402007058062e-07 1.612581691771439489e-07 -5.371256234981430381e-07 2.254494853046535396e-07 -3.975613560940680015e-07
3.935382815367113363e-07 2.777488032400773618e-07 -2.486959570416528999e-08 -4.305026883687676059e-07 -2.027756530023992744e-07 1.414721171595749312e-07 -5.059971147156754131e-07 1.669802576768608083e-07 -3.683542553637538682e-07
3.920934925469977577e-07 2.914681004054544409e-07 -1.936943460479807355e-08 -4.243395284127560666e-07 -2.055129810145076950e-07 1.211701029573055380e-07 -4.724234692589779166e-07 1.047313223416071071e-07 -3.370838633844628901e-07
3.901623176253457721e-07 3.049027974130897284e-07 -1.394722037905660732e-08 -4.179071466687739484e-07 -2.082804453331089240e-07 1.004224167949769736e-07 -4.368472990150683920e-07 3.944493044411617364e-08 -3.041604549222979633e-07
3.877695273724215558e-07 3.180792848248718093e-07 -8.586562310153589576e-09 -4.112090547560328067e-07 -2.110677725271821506e-07 7.928512032911288821e-08 -3.996780041109125077e-07 -2.819403147721166645e-08 -2.699639639869159843e-07
