-1.089734962035523021e-04 -7.176640801069686035e-04 -8.865753181476893063e-04 -8.751318284231542066e-04 -5.425869544806796729e-04 2.469717648184016623e-04 5.295897245907767170e-04 2.977240966626007457e-04 -6.957089833545260227e-06 4.134677403106815086e-04
-1.168360901210006457e-04 -7.227736564656694895e-04 -8.874428434559027828e-04 -8.737911594659357462e-04 -5.351807615888368175e-04 2.592603263185111473e-04 5.108154758937319406e-04 2.960742867013574364e-04 2.768043725021041013e-05 3.099273679912431523e-04
-1.253415336247742289e-04 -7.277129823652075599e-04 -8.880962136788919659e-04 -8.723089733958851871e-04 -5.275356942414863304e-04 2.713557420377689378e-04 4.914197917564831763e-04 2.947791093797572093e-04 6.331926028369655457e-05 2.024748050702893098e-04
-1.344821775061837740e-04 -7.324837959668730608e-04 -8.885374862158419013e-04 -8.706770889786354800e-04 -5.196547059321682260e-04 2.832130010754739524e-04 4.715231402634377511e-04 2.937134327563699354e-04 9.960092298397921207e-05 9.250003146748370098e-05
-1.442456793491221081e-04 -7.370892610523730945e-04 -8.887701958521232459e-04 -8.688875309748045339e-04 -5.115421393591633448e-04 2.947867154801560308e-04 4.512537981949359123e-04 2.927447736818696022e-04 1.361486430636188460e-04 -1.852234301623345569e-05
-1.546148530446313457e-04 -7.415340059468032360e-04 -8.887994059864779556e-04 -8.669327499579333740e-04 -5.032037813231457490e-04 3.060322849942377632e-04 4.307448451385149923e-04 2.917368108676099414e-04 1.725767627624302802e-04 -1.290701191131726766e-04
-1.655678795232288602e-04 -7.458240597899489996e-04 -8.886316426909169480e-04 -8.648057951588725145e-04 -4.946467970568871331e-04 3.169070329774939521e-04 4.101306463146214831e-04 2.905533313671132545e-04 2.085012864295049395e-04 -2.376157364656003579e-04
-1.770788582651014324e-04 -7.499666919381017816e-04 -8.882747173839123517e-04 -8.625004155023707764e-04 -4.858795504057850101e-04 3.273711695036367331e-04 3.895432357259726031e-04 2.890621583493402369e-04 2.435502687378812703e-04 -3.426687959402277550e-04
-1.891186089866138777e-04 -7.539701802252744486e-04 -8.877374667968333799e-04 -8.600110788882682489e-04 -4.769113397751975625e-04 3.373884747713308541e-04 3.691090260434237713e-04 2.871386175524737183e-04 2.773728606534284213e-04 -4.428140286787257685e-04
-2.016555920492238212e-04 -7.578435454420016926e-04 -8.870294524810813652e-04 -8.573329163167869166e-04 -4.677520935378390310e-04 3.469266595668221709e-04 3.489461698634732656e-04 2.846682286721941013e-04 3.096461845928794032e-04 -5.367412175386887530e-04
-2.146568155802088093e-04 -7.615962895888587700e-04 -8.861606626272954673e-04 -8.544616095652081411e-04 -4.584120688856281600e-04 3.559574239912800808e-04 3.291627279479285295e-04 2.815484972026952026e-04 3.400797303375543978e-04 -6.232656027564675849e-04
-2.280886286473425041e-04 -7.652381665927739801e-04 -8.851412490453233056e-04 -8.513932457857465580e-04 -4.489015876764541890e-04 3.644562800021074189e-04 3.098556323932084855e-04 2.776898583748133031e-04 3.684174390803027221e-04 -7.013392067553303466e-04
-2.419173443531177925e-04 -7.687790015447545922e-04 -8.839813178106743080e-04 -8.481241604149213770e-04 -4.392308279376200275e-04 3.724022203178481427e-04 2.911103155113399510e-04 2.730159396931546023e-04 3.944379468974884562e-04 -7.700547675826216465e-04
-2.561096774033249182e-04 -7.722285629464930440e-04 -8.826907788637740337e-04 -8.446507841175492776e-04 -4.294096760702713345e-04 3.797773110926182250e-04 2.730008224636829017e-04 2.674633527382543063e-04 4.179535694149513758e-04 -8.286444681795332445e-04
-2.706330087299276379e-04 -7.755964844521493276e-04 -8.812792506699609202e-04 -8.409695031073114585e-04 -4.194476354342155378e-04 3.865662688301713112e-04 2.555902246018683377e-04 2.609812158409566263e-04 4.388085768555691213e-04 -8.764755728124518086e-04
-2.854555041034393813e-04 -7.788922284566813029e-04 -8.797560112944764060e-04 -8.370765369514667625e-04 -4.093537822337199594e-04 3.927560624722228888e-04 2.389311786615069821e-04 2.535305723740388650e-04 4.568772032374421310e-04 -9.130447033831867731e-04
-3.005461176128490985e-04 -7.821250826948508011e-04 -8.781299858915056489e-04 -8.329678345346223922e-04 -3.991367583807484132e-04 3.983355649176470448e-04 2.230665149427837890e-04 2.450838253324170990e-04 4.720617111904842900e-04 -9.379720279545228356e-04
-3.158745086839092361e-04 -7.853041815695342709e-04 -8.764097612862908199e-04 -8.286389871336955620e-04 -3.888047918640703815e-04 4.032952664138958476e-04 2.080297734049565972e-04 2.356242694327333187e-04 4.842907263252552164e-04 -9.509962195949767105e-04
-3.314108964439148948e-04 -7.884385452299833702e-04 -8.746036199165398151e-04 -8.240851571539534876e-04 -3.783657369336099197e-04 4.076270552066107999e-04 1.938456350477624213e-04 2.251457715790675107e-04 4.935179738676243044e-04 -9.519707245281422425e-04
-3.471258700071868384e-04 -7.915371308178514864e-04 -8.727195871608486866e-04 -8.193010216044401689e-04 -3.678271283717240991e-04 4.113240675604375174e-04 1.805302162976377134e-04 2.136526291203859340e-04 4.997214948748024410e-04 -9.408616551749710011e-04
-3.629901689150228576e-04 -7.946088914210025847e-04 -8.707654876177837316e-04 -8.142807305702402798e-04 -3.571962458694989684e-04 4.143806086353771234e-04 1.680912078472172888e-04 2.011596206025166589e-04 5.029033837320867617e-04 -9.177474735984625376e-04
-3.789744451419311492e-04 -7.976628389443638292e-04 -8.687490070250127733e-04 -8.090178826147473301e-04 -3.464801858730180706e-04 4.167921467150489945e-04 1.565278488540981783e-04 1.876922526508097155e-04 5.030900649135236491e-04 -8.828205234539462931e-04
-3.950490170779656879e-04 -8.007081072291628507e-04 -8.666777571486646708e-04 -8.035055211364477284e-04 -3.356859391450452146e-04 4.185553850775229623e-04 1.458307352212688535e-04 1.732871959168463816e-04 5.003331068735433762e-04 -8.363903708035955176e-04
-4.111836268937677690e-04 -8.037540112848188395e-04 -8.645593410966344317e-04 -7.977361581402754587e-04 -3.248204726575380785e-04 4.196684175295194164e-04 1.359814696210367990e-04 1.579928892652092409e-04 4.947105458321596205e-04 -7.788887917735271005e-04
-4.273472157979314582e-04 -8.068100974325618374e-04 -8.624014160960088299e-04 -7.917018344848342215e-04 -3.138908142417476399e-04 4.201309742697979799e-04 1.269521739116173664e-04 1.418702710349363516e-04 4.863286530145949360e-04 -7.108760622021037534e-04
-4.435077368370023772e-04 -8.098861775675631966e-04 -8.602117498251477673e-04 -7.853942280084246635e-04 -3.029041376035636335e-04 4.199447628936980870e-04 1.187049046358253090e-04 1.249935659646990438e-04 4.753240161820410092e-04 -6.330479259610138909e-04
-4.596320315468330371e-04 -8.129923388659138564e-04 -8.579982649830758534e-04 -7.788048221646221014e-04 -2.918678438176385004e-04 4.191139031096274836e-04 1.111910418539856227e-04 1.074510141744859648e-04 4.618657121999020232e-04 -5.462422192890475925e-04
-4.756858034838478116e-04 -8.161389186559222728e-04 -8.557690651624875328e-04 -7.719251464905988597e-04 -2.807896333041695613e-04 4.176454409383009714e-04 1.043507611232265264e-04 8.934537597921760055e-05 4.461572204475516834e-04 -4.514436142920227879e-04
-4.916337255354086624e-04 -8.193364338371063663e-04 -8.535324338234256958e-04 -7.647470944657890068e-04 -2.696775599128307943e-04 4.155499072256325921e-04 9.811274373899142587e-05 7.079399202868444374e-05 4.284375806821449917e-04 -3.497843890411453383e-04
-5.074397143957290338e-04 -8.225954565946758806e-04 -8.512967981807815360e-04 -7.572633122713470083e-04 -2.585400568800161336e-04 4.128418570329972503e-04 9.239431909744896809e-05 5.192814209750359900e-05 4.089811730840081649e-04 -2.425387158153796685e-04
-5.230673895652611241e-04 -8.259264346299347373e-04 -8.490706523073786316e-04 -7.494676333250210876e-04 -2.473859243973877686e-04 4.095402966091746255e-04 8.710224317729983734e-05 3.289145881167632179e-05 3.880954635318498158e-04 -1.311079836542189403e-04
-5.384807029053455089e-04 -8.293394650969428475e-04 -8.468624395867128257e-04 -7.413555114105258720e-04 -2.362242718071290437e-04 4.056688854075334028e-04 8.213427159553532420e-05 1.383724751493828342e-05 3.661162009955948315e-04 -1.699547705674708808e-05
-5.536446821291219050e-04 -8.328440449431474130e-04 -8.446804034445871967e-04 -7.329243875705358097e-04 -2.250644147565976361e-04 4.012558081839326385e-04 7.738156725161163263e-05 -5.075247449196768068e-06 3.433999319943578654e-04 9.822951260123752304e-05
-5.685261909916558380e-04 -8.364488316268282181e-04 -8.425324246403333162e-04 -7.241739231341470795e-04 -2.139157378235612139e-04 3.963332578682289553e-04 7.273180515705163218e-05 -2.368534137911146309e-05 3.203142651286572384e-04 2.129756399482790608e-04
-5.830945892931654103e-04 -8.401614513339639850e-04 -8.404258693383171580e-04 -7.151060502926399193e-04 -2.027875426935665804e-04 3.909365482205572062e-04 6.807265609799426076e-05 -4.183566343023484291e-05 2.972268991914689407e-04 3.256767358175358118e-04
-5.973221905460075320e-04 -8.439883835841752169e-04 -8.383674713201422213e-04 -7.057248293065362249e-04 -1.916889066067607728e-04 3.851029600015001830e-04 6.329522314483387868e-05 -5.937656515575540084e-05 2.744947749616991062e-04 4.348364063237811217e-04
-6.111844613272189065e-04 -8.479349338648169143e-04 -8.363632637329622421e-04 -6.960361436152452674e-04 -1.806285730698645176e-04 3.788704805211227933e-04 5.829702237578407442e-05 -7.616966881172915205e-05 2.524546578588152124e-04 5.390647168549908552e-04
-6.246599647002320892e-04 -8.520052867527746002e-04 -8.344185640335212428e-04 -6.860472938623289607e-04 -1.696148880389256042e-04 3.722766022104424810e-04 5.298423147631972641e-05 -9.209026661599270525e-05 2.314160380689211927e-04 6.371037623857586651e-04
-6.377300974520435945e-04 -8.562026181887878382e-04 -8.325380051084109445e-04 -6.757665598257928813e-04 -1.586557840041677436e-04 3.653573057257920864e-04 4.727311344523282832e-05 -1.070285453999078595e-04 2.116566499239108667e-04 7.278415178452249390e-04
-6.503786938256802446e-04 -8.605292405427589567e-04 -8.307255992773092401e-04 -6.652027878355053214e-04 -1.477588057822963596e-04 3.581462910842159175e-04 4.109068439015969854e-05 -1.208898152358743594e-04 1.934203965780617596e-04 8.103154796573266982e-04
-6.625915675124274861e-04 -8.649867566413241282e-04 -8.289848205802387987e-04 -6.543650401164436553e-04 -1.369311673571280141e-04 3.506744624107785424e-04 3.437479175104340978e-05 -1.335940219837489229e-04 1.769171552909801215e-04 8.837087521931796807e-04
-6.743560481600891767e-04 -8.695762054439426167e-04 -8.273186929163602044e-04 -6.432623213463318362e-04 -1.261798285296863997e-04 3.429696330012055316e-04 2.707379909295745679e-05 -1.450748327118597802e-04 1.623238430134427146e-04 9.473414439146315980e-04
-6.856605487855808260e-04 -8.742981891616593421e-04 -8.257298752122454316e-04 -6.319033821289253561e-04 -1.155115819564643542e-04 3.350563997537581162e-04 1.914605662670446073e-05 -1.552785364298779613e-04 1.497861753942536511e-04 1.000659853689432610e-03
-6.964941830126859280e-04 -8.791529773385566709e-04 -8.242207383314988783e-04 -6.202965902885292093e-04 -1.049331438417039353e-04 3.269561342486328182e-04 1.055929803849345316e-05 -1.641629367926805694e-04 1.394206745654949509e-04 1.043225307390246992e-03
-7.068464387120329713e-04 -8.841405871576292139e-04 -8.227934311516374444e-04 -6.084498575913369761e-04 -9.445124408670457772e-05 3.186870447623620095e-04 1.290062539082564852e-06 -1.716963517193088873e-04 1.313166132332135860e-04 1.074703893088072015e-03
-7.167069074444741691e-04 -8.892608412000204549e-04 -8.214499349754409568e-04 -5.963706096900854570e-04 -8.407271361897394879e-05 3.102642736917057831e-04 -8.676794160770995301e-06 -1.778567872735663247e-04 1.255376941994013062e-04 1.094857854765832195e-03
-7.260650660071571189e-04 -8.945134045728799638e-04 -8.201921063489409081e-04 -5.840657890432178478e-04 -7.380456782606070743e-05 3.017000049314669252e-04 -1.934846208797788569e-05 -1.826313210872426707e-04 1.221233462005977266e-04 1.103539064503382405e-03
-7.349101060991278245e-04 -8.998978032071797833e-04 -8.190217086525928419e-04 -5.715418831409649347e-04 -6.365408556281357266e-05 2.930035642756748104e-04 -3.072439185453773591e-05 -1.860157114064904527e-04 1.210895711580770029e-04 1.100684781314253957e-03
-7.432308096734232487e-04 -9.054134245738108822e-04 -8.179404327192333485e-04 -5.588049729561284096e-04 -5.362888318721434344e-05 2.841815026252796084e-04 -4.279635239778575850e-05 -1.880142376787206915e-04 1.224293114950106287e-04 1.086315785706976067e-03
-7.510154702909353774e-04 -9.110595013125197955e-04 -8.169499063564074348e-04 -5.458607988511228470e-04 -4.373698257979438675e-05 2.752376570142635315e-04 -5.554832895510869450e-05 -1.886397737862754997e-04 1.261123269019476245e-04 1.060536916289413212e-03
-7.582518643758473075e-04 -9.168350774684617260e-04 -8.160516921173113086e-04 -5.327148431181552568e-04 -3.398687113721765574e-05 2.661731887587288903e-04 -6.895626428368717420e-05 -1.879140923393002316e-04 1.320845853014923632e-04 1.023539995395450486e-03
-7.649272804670855267e-04 -9.227389563093825811e-04 -8.152472720502502296e-04 -5.193724298721332649e-04 -2.438755029458491985e-05 2.569866020141822749e-04 -8.298765277672121021e-05 -1.858683949080425224e-04 1.402671898679194729e-04 9.756090842407902364e-04
-7.710286190971630659e-04 -9.287696281953050984e-04 -8.145380175476717166e-04 -5.058388440798630703e-04 -1.494856721537263233e-05 2.476737502757342391e-04 -9.760100710976341021e-05 -1.825440556737778497e-04 1.505548899659592266e-04 9.171279234252704970e-04
-7.765425802787541583e-04 -9.349251768965994441e-04 -8.139251419489526573e-04 -4.921194719377814525e-04 -5.680021949162200601e-06 2.382278433554832486e-04 -1.127452328387248959e-04 -1.779935513404329317e-04 1.628142663263817957e-04 8.485892577300493955e-04
-7.814559586697699973e-04 -9.412031634161216118e-04 -8.134096334470874989e-04 -4.782199642864772698e-04 3.407460159039754632e-06 2.286394733645377708e-04 -1.283589702383430842e-04 -1.722815245946904272e-04 1.768817470486905297e-04 7.706054793022235061e-04
-7.857560664116875404e-04 -9.476004881830042692e-04 -8.129921664568554723e-04 -4.641464228175278678e-04 1.230280313844686613e-05 2.188966849498603928e-04 -1.443699958415395335e-04 -1.654858887332154305e-04 1.925617060520440349e-04 6.839196210942574683e-04
-7.894312975194486912e-04 -9.541132358897672777e-04 -8.126729913742834072e-04 -4.499056049639994781e-04 2.099461508904901241e-05 2.089851213497827265e-04 -1.606948169631042256e-04 -1.576988265803713762e-04 2.096250168059365926e-04 5.894151907137462620e-04
-7.924718320756772355e-04 -9.607365124869862369e-04 -8.124518060525793423e-04 -4.355051372493031620e-04 2.947139330111703259e-05 1.988882812778841602e-04 -1.772386336563215592e-04 -1.490274730095025868e-04 2.278085631992124438e-04 4.881227152237072042e-04
-7.948704507988436051e-04 -9.674642905308705396e-04 -8.123276174790364929e-04 -4.209537189184819894e-04 3.772180255681711891e-05 1.885879183762019518e-04 -1.938958683310905429e-04 -1.395940136667168929e-04 2.468163031221562442e-04 3.812203395478844237e-04
-7.966233920925583920e-04 -9.742892856267502608e-04 -8.122986084157929332e-04 -4.062612896783088928e-04 4.573501548191596933e-05 1.780646006837929840e-04 -2.105514496877486375e-04 -1.295349128057204924e-04 2.663224691229898466e-04 2.700256826606364791e-04
-7.977311430675099700e-04 -9.812028901524444055e-04 -8.123620292678646743e-04 -3.914391308363889682e-04 5.350108496776986855e-05 1.672984200250214604e-04 -2.270829601027819777e-04 -1.189990381469663294e-04 2.859772974114493937e-04 1.559767675369319595e-04
-7.981990302083867691e-04 -9.881951871756793418e-04 -8.125141371779220911e-04 -3.764998723918833168e-04 6.101130013294597809e-05 1.562698039921615878e-04 -2.433636062085971219e-04 -1.081446060766932948e-04 3.054152659887551802e-04 4.060142767418201126e-05
-7.980374839354547820e-04 -9.952550554209113609e-04 -8.127501995344420249e-04 -3.614573923596663824e-04 6.825846762411463819e-05 1.449603477521980988e-04 -2.592657795316560820e-04 -9.713511093264320939e-05 3.242652614797239541e-04 -7.452303483775762905e-05
-7.972619037113418258e-04 -1.002370357256899235e-03 -8.130645673388673528e-04 -3.463266167057586081e-04 7.523706697993085002e-05 1.333535653261774812e-04 -2.746648053539822720e-04 -8.613465520011798215e-05 3.421615696516597249e-04 -1.878157432338017907e-04
-7.958921342307993026e-04 -1.009528182477212148e-03 -8.134508086312247643e-04 -3.311232511557307689e-04 8.194325316095152356e-05 1.214354716583300464e-04 -2.894424105814273618e-04 -7.530325828086770201e-05 3.587543280914040622e-04 -2.977380391558370754e-04
-7.939516467291207660e-04 -1.016715109009338515e-03 -8.139018793840227528e-04 -3.158634903678986250e-04 8.837471264542054450e-05 1.091949453727522612e-04 -3.034895122289334168e-04 -6.479271483739515447e-05 3.737182218888843166e-04 -4.028337133729423258e-04
-7.914665695948477431e-04 -1.023917441942619709e-03 -8.144103038860862204e-04 -3.005637501786988935e-04 9.453040825341263442e-05 9.662387159350277477e-05 -3.167081055280990265e-04 -5.474340606126393283e-05 3.867586786317350755e-04 -5.017599257078481090e-04
-7.884647153533764748e-04 -1.031121402666951292e-03 -8.149683396000851482e-04 -2.852404566610414194e-04 1.004102620999931805e-04 8.371710510900881586e-05 -3.290122358658338630e-04 -4.528222062906428480e-05 3.976154108820129096e-04 -5.933074700565713067e-04
-7.849747165979632834e-04 -1.038313254612216636e-03 -8.155681098627239750e-04 -2.699099084554172634e-04 1.060148243315975347e-04 7.047231495286784830e-05 -3.403281972720849369e-04 -3.652151662040734048e-05 4.060636395018107914e-04 -6.764111762182015153e-04
-7.810253338421366308e-04 -1.045479365211614622e-03 -8.162016973371124390e-04 -2.545882132393914588e-04 1.113449630938054269e-04 5.688977224424518475e-05 -3.505941784502919489e-04 -2.855891347687891657e-05 4.119135954381153431e-04 -7.501525419504884162e-04
-7.766449532752565292e-04 -1.052606212159320695e-03 -8.168611986979022049e-04 -2.392912890973823009e-04 1.164015959149861112e-04 4.297213131444418965e-05 -3.597595836951003601e-04 -2.147765298772183473e-05 4.150089496703854297e-04 -8.137571061887366453e-04
-7.718612618249703298e-04 -1.059680345589873035e-03 -8.175387454989625075e-04 -2.240349172590513915e-04 1.211854696683244137e-04 2.872423818157249231e-05 -3.677842192184727077e-04 -1.534728460218445778e-05 4.152247367909811526e-04 -8.665888742464752936e-04
-7.667010715443048265e-04 -1.066688317875693313e-03 -8.182264978998012722e-04 -2.088348325535640398e-04 1.256969876305483180e-04 1.415298600852821220e-05 -3.746374837252687551e-04 -1.022447924074049164e-05 4.124651987118116425e-04 -9.081436165554110373e-04
-7.611902612764592574e-04 -1.073616591027407897e-03 -8.189166178645436445e-04 -1.937068399609238184e-04 1.299360777518056287e-04 -7.327733564099769836e-07 -3.802976537403308932e-04 -6.153831295596656759e-06 4.066618370720323505e-04 -9.380423272169757798e-04
-7.553538060573351939e-04 -1.080451429495374663e-03 -8.196012275310613632e-04 -1.786669482636265432e-04 1.339020949762785573e-04 -1.592225921509538011e-05 -3.847513169982774706e-04 -3.168556641001962770e-06 3.977718523187345756e-04 -9.560256739453293351e-04
-7.492158700357434437e-04 -1.087178784300147673e-03 -8.202723573356995868e-04 -1.637315140712407302e-04 1.375937511177288686e-04 -3.140273421602807202e-05 -3.879929821455352368e-04 -1.291030507489382417e-06 3.857770697631435208e-04 -9.619499355118313333e-04
-7.427999444693864214e-04 -1.093784173244424437e-03 -8.209218875600138299e-04 -1.489173909491256498e-04 1.410090675096273283e-04 -4.715942157769437149e-05 -3.900248778150212925e-04 -5.331336091624061524e-07 3.706834032473627083e-04 -9.557846964439523085e-04
-7.361290173474424646e-04 -1.100252561644960055e-03 -8.215414864356195002e-04 -1.342420788306569746e-04 1.441453478876544847e-04 -6.317537090980498982e-05 -3.908569455688022665e-04 -8.963908439303669429e-07 3.525208766430379392e-04 -9.376124212369107980e-04
-7.292257648563382159e-04 -1.106568248642047537e-03 -8.221225479005649789e-04 -1.197238682430611795e-04 1.469991714670576544e-04 -7.943127723945841989e-05 -3.905070260170132035e-04 -2.371897759902152902e-06 3.313442029318006132e-04 -9.076299262160969494e-04
-7.221127570211020689e-04 -1.112714765746702916e-03 -8.226561325964561189e-04 -1.053819720620765427e-04 1.495664088447291873e-04 -9.590525981167247194e-05 -3.890012325830811968e-04 -4.940039386839428781e-06 3.072339010923019753e-04 -8.661516709124947311e-04
-7.148126703206786293e-04 -1.118674796889579555e-03 -8.231329167618078174e-04 -9.123663449000542214e-05 1.518422661128705775e-04 -1.125726108857708074e-04 -3.863744999351124976e-04 -8.570017544985708557e-06 2.802979035789188167e-04 -8.136146672053298778e-04
-7.073484987924626329e-04 -1.124430132757247083e-03 -8.235431552921414905e-04 -7.730920278884931274e-05 1.538213652340567061e-04 -1.294055308259621506e-04 -3.826712809632294710e-04 -1.321921997689268213e-05 2.506735627747780359e-04 -7.505846181925582283e-04
-6.997437520563556251e-04 -1.129961676276310632e-03 -8.238766672623697856e-04 -6.362214236547980573e-05 1.554978708635662565e-04 -1.463728748553813630e-04 -3.779463442318206634e-04 -1.883249107694634494e-05 2.185298946985880786e-04 -6.777626168831610287e-04
-6.920226239459705561e-04 -1.135249519845006952e-03 -8.241228542599319390e-04 -5.019897106408113818e-05 1.568656745580682133e-04 -1.634399489191459831e-04 -3.722655906153206351e-04 -2.534140207763671548e-05 1.840697964088991445e-04 -5.959913368511343679e-04
-6.842101097117632034e-04 -1.140273116598611650e-03 -8.242707631731412132e-04 -3.706408590244646140e-05 1.579186453146835811e-04 -1.805684059206572045e-04 -3.657067633107934090e-04 -3.266366768521142272e-05 1.475318421731430796e-04 -5.062591468324370569e-04
-6.763320446971596853e-04 -1.145011564965086465e-03 -8.243092043390340407e-04 -2.424245806989522301e-05 1.586509489147902574e-04 -1.977163056498532079e-04 -3.583598750966261737e-04 -4.070290931959194558e-05 1.091911220168148566e-04 -4.097000619455518078e-04
-6.684150359084171933e-04 -1.149444014866527614e-03 -8.242269315604858204e-04 -1.175918355857986930e-05 1.590574261882173046e-04 -2.148384055729694875e-04 -3.503271351971461167e-04 -4.934900514817763817e-05 6.935848122196358601e-05 -3.075870938657465636e-04
-6.604862638680871617e-04 -1.153550183050059200e-03 -8.240128811721637164e-04 3.610999219846866559e-07 1.591340023654012892e-04 -2.318867366740279268e-04 -3.417221504997368375e-04 -5.847926604594932964e-05 2.837752579339103409e-05 -2.013166748495304192e-04
-6.525731487297979421e-04 -1.157310935811035370e-03 -8.236564534157553297e-04 1.209488545877296373e-05 1.588780798765856983e-04 -2.488114815854744477e-04 -3.326682316201166889e-04 -6.796060346132837271e-05 -1.338104074179863323e-05 -9.238271531523956082e-05
-6.447029013511619295e-04 -1.160708867549305710e-03 -8.231478041583542571e-04 2.342047902960213424e-05 1.582888530594142584e-04 -2.655621122582586813e-04 -3.232957701236015280e-04 -7.765269550926573450e-05 -5.552775260899561749e-05 1.765937452768290283e-05
-6.369020101638958294e-04 -1.163728786225823320e-03 -8.224781045943589664e-04 3.431858881168189934e-05 1.573674845467727679e-04 -2.820886762203572706e-04 -3.137388503482510527e-04 -8.741193760749763064e-05 -9.766480261137050478e-05 1.272360367619851385e-04
-6.291957363010526084e-04 -1.166358023955626697e-03 -8.216397273054960870e-04 4.477272441643503909e-05 1.561171045633968912e-04 -2.983430706702122626e-04 -3.041314547402550195e-04 -9.709575685821689173e-05 -1.393974109896514713e-04 2.348015428228628076e-04
-6.216076914965028939e-04 -1.168586524808533540e-03 -8.206263309472328071e-04 5.476934510219126639e-05 1.545426310707795348e-04 -3.142801371189170301e-04 -2.946037326701927972e-04 -1.065667648653227662e-04 -1.803447324698406740e-04 3.388809404754680732e-04
-6.141595533122758523e-04 -1.170406710517898560e-03 -8.194328381871812672e-04 6.429775104668626617e-05 1.526504466859042453e-04 -3.298584519878036692e-04 -2.852787773185427866e-04 -1.156962720602443262e-04 -2.201490299681835294e-04 4.381050583325760139e-04
-6.068709388269792875e-04 -1.171813168653313385e-03 -8.180553232878685216e-04 7.334976325039897771e-05 1.504479926353122221e-04 -3.450407619764173095e-04 -2.762702081862931924e-04 -1.243668631551765602e-04 -2.584823226114488226e-04 5.312347050740670595e-04
-5.997594249674325024e-04 -1.172802231747097773e-03 -8.164908391364925078e-04 8.191926749185132750e-05 1.479433438366581366e-04 -3.597940863854301452e-04 -2.676806579046016321e-04 -1.324739566457948381e-04 -2.950503154770800496e-04 6.171736430306551391e-04
-5.928406819258167813e-04 -1.173371516736423925e-03 -8.147372161602644408e-04 9.000170128085557830e-05 1.451448161577176266e-04 -3.740895578949673950e-04 -2.596010885316454853e-04 -1.399264574942805928e-04 -3.295939143251463976e-04 6.949718625001641281e-04
-5.861286786001524123e-04 -1.173519478978868325e-03 -8.127928600662540082e-04 9.759354727845517830e-05 1.420606363328955069e-04 -3.879020914160924427e-04 -2.521107583723404544e-04 -1.466467174936030016e-04 -3.618889053398632871e-04 7.638217080137149617e-04
-5.796359224539468892e-04 -1.173245014304651924e-03 -8.106565663398759142e-04 1.046918737162717133e-04 1.386986855441314781e-04 -4.012099643885824740e-04 -2.452776281506273415e-04 -1.525700439856947366e-04 -3.917444442964740370e-04 8.230495746360186327e-04
-5.733737051102261346e-04 -1.172547123847045812e-03 -8.083273607254574944e-04 1.112939410197709422e-04 1.350663138690449960e-04 -4.139943731982960451e-04 -2.391590130025184058e-04 -1.576439714000600623e-04 -4.190009250361476090e-04 8.721055186988804775e-04
-5.673523348063069446e-04 -1.171424643228013290e-03 -8.058043684211653457e-04 1.173968784289221301e-04 1.311702153564200946e-04 -4.262390092605559955e-04 -2.338023276493954306e-04 -1.618274612499304155e-04 -4.435276639086008221e-04 9.105525427319030585e-04
-5.615813449912562816e-04 -1.169876030292076388e-03 -8.030867108013896999e-04 1.229974254577451132e-04 1.270163510084416914e-04 -4.379296804325541470e-04 -2.292458166319004398e-04 -1.650901457255979365e-04 -4.652207009055026043e-04 9.380567412053258947e-04
-5.560696740089356507e-04 -1.167899202673530756e-03 -8.001734266754444852e-04 1.280917292194559687e-04 1.226099075296895047e-04 -4.490539907084367677e-04 -2.255191993248834015e-04 -1.674116882932480399e-04 -4.840009070157316740e-04 9.543790362114001891e-04
-5.508258141074729624e-04 -1.165491416477513337e-03 -7.970634147301067923e-04 1.326751882511599534e-04 1.179552817787039853e-04 -4.596010833977336174e-04 -2.226441873119204551e-04 -1.687813045797882661e-04 -4.998125081027079974e-04 9.593689131221980193e-04
-5.458579294466469950e-04 -1.162649179005136209e-03 -7.937553943097325898e-04 1.367423350911913665e-04 1.130560834412576432e-04 -4.695614491218649822e-04 -2.206348501520988270e-04 -1.691974671264029340e-04 -5.126220849667253998e-04 9.529603671949299359e-04
-5.411739428554042559e-04 -1.159368190967000056e-03 -7.902478826711956811e-04 1.402867525858199349e-04 1.079151510196899033e-04 -4.789267988215273331e-04 -2.194978167728844909e-04 -1.686678056126433844e-04 -5.224180799748082138e-04 9.351701606086226803e-04
-5.367815902272497341e-04 -1.155643316604048135e-03 -7.865391880892674131e-04 1.433010222543756179e-04 1.025345786173290086e-04 -4.876900025943195494e-04 -2.192323061592678368e-04 -1.672092069148374549e-04 -5.292108249748544990e-04 9.060984321511422745e-04
-5.326884399140571335e-04 -1.151468583418565304e-03 -7.826274195732643019e-04 1.457767068458043491e-04 9.691575317670453327e-05 -4.958450968395831937e-04 -2.198299850575367864e-04 -1.648481140461288685e-04 -5.330330960308660160e-04 8.659316683840498352e-04
-5.289018724975556732e-04 -1.146837216777737631e-03 -7.785105154330153321e-04 1.477043734337060710e-04 9.105940386534838726e-05 -5.033873642851585672e-04 -2.212746543307116120e-04 -1.616210169318212098e-04 -5.339411911128785770e-04 8.149480071646467150e-04
-5.254290141073857242e-04 -1.141741718444408936e-03 -7.741862944319055639e-04 1.490736679757610761e-04 8.496566723179346803e-05 -5.103134933879330259e-04 -2.235417716981574765e-04 -1.575751183122073296e-04 -5.320165103486623748e-04 7.535247725220448056e-04
