5.894115592996107197e-07 -7.824152855847362614e-08 -5.971016515428362315e-08 -1.444548628197093662e-07 -7.801372195790452421e-08 8.568355504051574506e-08 -2.409938210611560234e-06 3.087320611675859004e-06 -4.765317520819965964e-07
5.925263465144932178e-07 -7.438579164935864296e-08 -5.828375962738628624e-08 -1.435361602919200258e-07 -7.276135821534645415e-08 1.216835466961410823e-07 -2.562983048050521476e-06 3.429615563076257503e-06 -7.090009614213682934e-07
5.942648153614538652e-07 -7.009969104075945354e-08 -5.694609354640195464e-08 -1.423425200986145125e-07 -6.902337415753793948e-08 1.507878009299364053e-07 -2.682316978576252710e-06 3.711013761242951039e-06 -9.060441726692737910e-07
5.955637126291916765e-07 -6.549239165597924364e-08 -5.577202997331500225e-08 -1.410557561464420746e-07 -6.686773558066448978e-08 1.733766929053431709e-07 -2.772189872171160804e-06 3.937931454468541342e-06 -1.069841348393866902e-06
5.971584476992643567e-07 -6.062233633803097016e-08 -5.481256056818432226e-08 -1.398112641612294510e-07 -6.633180356813714665e-08 1.898948184427527199e-07 -2.836509214197919029e-06 4.116796377130770880e-06 -1.203114671542845557e-06
5.996139488544821074e-07 -5.550393118063708803e-08 -5.410157883587460650e-08 -1.387056172965305499e-07 -6.744880733176427529e-08 2.007461086090366054e-07 -2.878480555645998498e-06 4.253249721676403711e-06 -1.308531828645949965e-06
6.033653628467012739e-07 -5.011410332642508153e-08 -5.366210179089548477e-08 -1.378057985737968921e-07 -7.026762262926210950e-08 2.062298805869961643e-07 -2.900452264668115093e-06 4.351736152748012301e-06 -1.388343317070580944e-06
6.087558647492954944e-07 -4.439682429655499030e-08 -5.351117295511421609e-08 -1.371574036884335400e-07 -7.486734163728633179e-08 2.065027613450251195e-07 -2.903860787228668833e-06 4.415311416058973620e-06 -1.444173361386412099e-06
6.160657294634257035e-07 -3.826495557413857329e-08 -5.366331883103602624e-08 -1.367907131294399635e-07 -8.136848507521790563e-08 2.015536923141323863e-07 -2.889203944213465138e-06 4.445538230220973976e-06 -1.476892972389375665e-06
6.255299098330020097e-07 -3.159939359427457045e-08 -5.413262689957145518e-08 -1.367242423895576042e-07 -8.994220685934603207e-08 1.911830649583461453e-07 -2.855996154183188321e-06 4.442382801761273186e-06 -1.486522572193666684e-06
6.373415808485680643e-07 -2.424580718612739591e-08 -5.493343442603644197e-08 -1.369654959674907781e-07 -1.008178564000650201e-07 1.749808156366913607e-07 -2.802677033086485754e-06 4.404054723566505885e-06 -1.472129601086727673e-06
6.516371523968738158e-07 -1.600960653657572744e-08 -5.607935301972077208e-08 -1.375083833905495038e-07 -1.142877207625314986e-07 1.523021893802436848e-07 -2.726456946394338263e-06 4.326754663423358280e-06 -1.431702546756102173e-06
6.684544039651943784e-07 -6.650526834751577243e-09 -5.757991893012718090e-08 -1.383262278576119324e-07 -1.307052128339167806e-07 1.222452199528198391e-07 -2.623097133086450729e-06 4.204317501887413957e-06 -1.362001787528815868e-06
6.876499387657047414e-07 4.120137723779681432e-09 -5.943354468898034634e-08 -1.393586417742847736e-07 -1.504684029507885774e-07 8.364327293731033813e-08 -2.486650637703114244e-06 4.027782874042049391e-06 -1.258419950759409340e-06
7.087567489195306138e-07 1.663333758569881735e-08 -6.161474280465999501e-08 -1.404901417731245494e-07 -1.739737485963090829e-07 3.510298005119901268e-08 -2.309255559133948418e-06 3.785025314604001725e-06 -1.114947771704627097e-06
7.307636666961788915e-07 3.123527500574962631e-08 -6.405328951633202858e-08 -1.415193709320013669e-07 -2.015155337844651805e-07 -2.485397605241470090e-08 -2.081207819714205650e-06 3.460787461111614494e-06 -9.244588447679738530e-07
7.518230116470127691e-07 4.822101299571624963e-08 -6.660461738302453361e-08 -1.421228861888681159e-07 -2.331005307616490149e-07 -9.745162340393971612e-08 -1.791774202878574501e-06 3.037832600649237672e-06 -6.797050247412902459e-07
7.689730829427317282e-07 6.770892307960720002e-08 -6.901746693659073159e-08 -1.418309692242003713e-07 -2.681638801878944399e-07 -1.830198451838811920e-07 -1.431471780394299228e-06 2.500382152318043373e-06 -3.755642928363034892e-07
7.781221962718169564e-07 8.945923243809314473e-08 -7.091996848162043787e-08 -1.400559069423060188e-07 -3.052485265393322517e-07 -2.800584540289612588e-07 -9.964677862506145407e-07 1.840975116855719882e-06 -1.286136799263839364e-08
7.746938046915307664e-07 1.127100396145354171e-07 -7.186302457149124426e-08 -1.362273690528660076e-07 -3.418663719616959508e-07 -3.843547498962626534e-07 -4.945363104231809311e-07 1.070090140428475375e-06 3.971220006843113014e-07
7.551493777721031940e-07 1.361953295403298993e-07 -7.145047573660790602e-08 -1.300435917232626616e-07 -3.748753453750486471e-07 -4.889766700675061625e-07 5.073666921155423754e-08 2.235254722527204620e-07 8.305106439604969214e-07
7.187906641136919579e-07 1.584815181885431030e-07 -6.951446881011194567e-08 -1.217138940895218929e-07 -4.014740024947780102e-07 -5.858781142111142703e-07 6.026413406925133776e-07 -6.407942643351228866e-07 1.254892108706797543e-06
6.684503330749765743e-07 1.784985993782397737e-07 -6.620973950691297003e-08 -1.119781296630528548e-07 -4.202856334021296339e-07 -6.685893424136302512e-07 1.122246342985771649e-06 -1.459488033463780463e-06 1.639309180164274810e-06
6.093107556396390283e-07 1.958953810823004481e-07 -6.193759717631509842e-08 -1.018395791047162734e-07 -4.317171097852458631e-07 -7.341586581552004241e-07 1.580896685591766989e-06 -2.184016825102310690e-06 1.963776468279004525e-06
5.467906525733379382e-07 2.109965775269357496e-07 -5.716442637505219151e-08 -9.221283645802387519e-08 -4.374140948722659780e-07 -7.831208734610569516e-07 1.965896792103561958e-06 -2.790852289270102579e-06 2.222085686842678598e-06
4.850098480376884708e-07 2.245053773114544932e-07 -5.227203781139107969e-08 -8.372013149654088798e-08 -4.393970631515913862e-07 -8.180861797832850342e-07 2.278025984546959946e-06 -3.278430930024524986e-06 2.418236135465310233e-06
4.263700667224228601e-07 2.372142134907952692e-07 -4.750265644021516714e-08 -7.667962265839323166e-08 -4.394551983909981280e-07 -8.422481060928297021e-07 2.525570324031186416e-06 -3.657934501927998135e-06 2.560983452253257162e-06
3.718572596211867053e-07 2.498465681109859546e-07 -4.297326775421503667e-08 -7.119372712205158243e-08 -4.389264842437194149e-07 -8.584867843771954582e-07 2.719181917413193358e-06 -3.944952940701474883e-06 2.659768983171697989e-06
3.215364114423496789e-07 2.630136599295995574e-07 -3.871361965924373719e-08 -6.724856396723120910e-08 -4.387204354521921819e-07 -8.690431281543897768e-07 2.868921492438886948e-06 -4.154495081143860964e-06 2.722667507136240349e-06
2.749618895146852156e-07 2.772306147999590437e-07 -3.470091568074078897e-08 -6.478713772178814473e-08 -4.394262954369120532e-07 -8.755087119900208624e-07 2.983041169932014718e-06 -4.298803936611257214e-06 2.755718370895440111e-06
2.314408709733596983e-07 2.929515308003772384e-07 -3.088328260540760400e-08 -6.375347436727912473e-08 -4.414219940104325592e-07 -8.789278725388947021e-07 3.067712599430895762e-06 -4.386747479429530232e-06 2.762913197442372869e-06
1.901766369979528831e-07 3.106038179197115681e-07 -2.719298298451029716e-08 -6.411624961657298380e-08 -4.449554068783920062e-07 -8.799077391199441531e-07 3.127129516108842055e-06 -4.423862491232711820e-06 2.746385506789607734e-06
1.503343357876557249e-07 3.306142350230248210e-07 -2.355249644273027521e-08 -6.588037424051567878e-08 -4.501946816308261164e-07 -8.786961301667493320e-07 3.163678159605169422e-06 -4.412544421305208617e-06 2.706584936741618895e-06
1.110634294731126757e-07 3.534227990056870716e-07 -1.987623823678213303e-08 -6.909181946614930889e-08 -4.572507385860753032e-07 -8.752158724907349759e-07 3.178034401633237239e-06 -4.352150550367530138e-06 2.642351766718963307e-06
7.150085587064600526e-08 3.794790927035560438e-07 -1.606994950949019660e-08 -7.383762073634577913e-08 -4.661731079598431700e-07 -8.690529644358644355e-07 3.169127709571402818e-06 -4.238931350610127772e-06 2.550870858477813363e-06
3.077394380963200879e-08 4.092098043590960445e-07 -1.202945947319017037e-08 -8.023974138837534908e-08 -4.769150838204185526e-07 -8.593973867872402826e-07 3.133951535331700681e-06 -4.065794934773317090e-06 2.427522055999554052e-06
-1.197596683128777928e-08 4.429367833564735492e-07 -7.640890428023145581e-09 -8.843766027502196134e-08 -4.892579905485224326e-07 -8.449379821234576787e-07 3.067238039173865016e-06 -3.822013296349486590e-06 2.265695499440258977e-06
-5.751920737785947563e-08 4.807129571582856829e-07 -2.785677163279817042e-09 -9.854964434156780750e-08 -5.026802658709668761e-07 -8.237268412137916523e-07 2.961099334106371064e-06 -3.493175732046185662e-06 2.056747816587959406e-06
-1.063697831872947863e-07 5.220379774419710468e-07 2.644003912403818102e-09 -1.105978627287764783e-07 -5.161641245469538591e-07 -7.930706950085128666e-07 2.804933195202125203e-06 -3.062069592508207590e-06 1.790485953270836480e-06
-1.584796979732321608e-07 5.654449182972511902e-07 8.711939863091655578e-09 -1.243843938486749803e-07 -5.279722433464899105e-07 -7.495974357661443731e-07 2.586256081246111720e-06 -2.511717838407005830e-06 1.456879193768400964e-06
-2.128068679786037677e-07 6.080706231038597934e-07 1.538267121249962607e-08 -1.393308127852258514e-07 -5.355291132855960479e-07 -6.897737372215436563e-07 2.293543258524537165e-06 -1.832096351185770206e-06 1.049878864725823681e-06
-2.669426011154478300e-07 6.455705197169910557e-07 2.245841044374013301e-08 -1.543637323108575966e-07 -5.356897426976570641e-07 -6.111686472298869140e-07 1.921941273565327870e-06 -1.030714090312660411e-06 5.734909591871735490e-07
-3.172346263797436519e-07 6.729291163406776050e-07 2.955669498250690017e-08 -1.680137955777333096e-07 -5.256774781326476256e-07 -5.143203004619504269e-07 1.480563834850654598e-06 -1.426093568885830609e-07 4.762015380432122955e-08
-3.597993805586150590e-07 6.863061893445628406e-07 3.619140920209807516e-08 -1.788476516963763245e-07 -5.044822234013136147e-07 -4.040639860013032526e-07 9.961696749913578203e-07 7.701447068908734775e-07 -4.920186297939369360e-07
-3.920794990700253620e-07 6.848873337169563216e-07 4.195018240784774075e-08 -1.860485684601815605e-07 -4.737212788021678486e-07 -2.887325632109738298e-07 5.074276298805760477e-07 1.635812863304655137e-06 -1.003817713656732398e-06
-4.138036193278727543e-07 6.711702900319611344e-07 4.664814985769769398e-08 -1.896989812182232893e-07 -4.370566928379201847e-07 -1.772176624257031791e-07 5.155595576416269546e-08 2.397911285992912044e-06 -1.454853598047893635e-06
-4.266467961969904257e-07 6.494859628386278304e-07 5.034538930832801323e-08 -1.905603865108595509e-07 -3.986019676958290139e-07 -7.604447535596503202e-08 -3.469164523898604462e-07 3.029474404548293184e-06 -1.829455032521386422e-06
-4.331283640244209220e-07 6.241409250717553335e-07 5.325098866829254540e-08 -1.896186429412309755e-07 -3.615910550514652051e-07 1.167403745086460429e-08 -6.786201649591500767e-07 3.530284970248097863e-06 -2.127733577196480423e-06
-4.356643250412852233e-07 5.983672796915605330e-07 5.561303888251432556e-08 -1.877432673925288897e-07 -3.279467761149713022e-07 8.557299294913254389e-08 -9.451629052733894962e-07 3.915456080189679434e-06 -2.358881160499323205e-06
-4.361376569104275999e-07 5.741615096724285092e-07 5.765326863252416903e-08 -1.855621016132874557e-07 -2.984965159929012755e-07 1.468294804101615350e-07 -1.153562815124685535e-06 4.204996503775766236e-06 -2.534978787799128681e-06
-4.358551948810212261e-07 5.525600807392374615e-07 5.954622898598658717e-08 -1.834751300359093416e-07 -2.733762532209239177e-07 1.971957157186001071e-07 -1.312243253765441649e-06 4.417803356105429527e-06 -2.667426462608425176e-06
-4.356652957938976327e-07 5.339863058507836845e-07 6.142241807196874986e-08 -1.817155392737509166e-07 -2.523695144607067918e-07 2.384451330418157350e-07 -1.428942076242523899e-06 4.569296796039354260e-06 -2.765548851799083576e-06
-4.360988164092997540e-07 5.185204384230133502e-07 6.337918212056007847e-08 -1.804093661090600334e-07 -2.351236046532192633e-07 2.721267628221358918e-07 -1.509901637817754032e-06 4.671016826069546157e-06 -2.836374001739555995e-06
-4.374821356226002780e-07 5.060728170301273532e-07 6.549168449806845593e-08 -1.796190462016690123e-07 -2.212670218880636620e-07 2.994898813403457614e-07 -1.559703224691521423e-06 4.730988186000466104e-06 -2.884868821049211326e-06
-4.400138962548497991e-07 4.964822231942676682e-07 6.782145999954846197e-08 -1.793709566258222705e-07 -2.104649028366592164e-07 3.214845013957217355e-07 -1.581351706449727647e-06 4.754245164501319076e-06 -2.914266955386093580e-06
-4.438110485478026154e-07 4.895650195739899638e-07 7.042222884532951116e-08 -1.796707967482253851e-07 -2.024401194815317849e-07 3.387866662472351076e-07 -1.576414053576025501e-06 4.743267524811526498e-06 -2.926340618669817564e-06
-4.489311100978844379e-07 4.851330901689239819e-07 7.334317216029602113e-08 -1.805102293034300219e-07 -1.969763993916735616e-07 3.518244942045693421e-07 -1.545129276733076245e-06 4.698249174496656969e-06 -2.921569450475293948e-06
-4.553748468335942767e-07 4.829904535038264876e-07 7.662969416801466982e-08 -1.818667368557120093e-07 -1.939115915253046031e-07 3.607948843536816497e-07 -1.486465131207345951e-06 4.617190352095143155e-06 -2.899199239077819047e-06
-4.630700257908558840e-07 4.829120149263616338e-07 8.032120765488802785e-08 -1.836971565482648297e-07 -1.931237797743565361e-07 3.656675802498157192e-07 -1.398128883076631135e-06 4.495833283285014664e-06 -2.857198034051115689e-06
-4.718335206856214166e-07 4.846032395112716100e-07 8.444480259137392836e-08 -1.859240933366136835e-07 -1.945091962812415219e-07 3.661773551732073334e-07 -1.276567713212356948e-06 4.327488347721840465e-06 -2.792128973691965655e-06
-4.813067103931782317e-07 4.876366347478732453e-07 8.900289236927864944e-08 -1.884136098581471776e-07 -1.979479852495563859e-07 3.618098586222672983e-07 -1.117036328334678093e-06 4.102852794371817605e-06 -2.698985568704752661e-06
-4.908600467833741307e-07 4.913614644787159605e-07 9.395243854079656995e-08 -1.909429988869405445e-07 -2.032519402879115478e-07 3.517955176996715588e-07 -9.138797192093811063e-07 3.810039461296784932e-06 -2.571096311681489357e-06
-4.994723198922866418e-07 4.947917755216378610e-07 9.917422531233220998e-08 -1.931609168343852677e-07 -2.100893528504221668e-07 3.351421666802456394e-07 -6.612805588739837509e-07 3.435237306076953118e-06 -2.400322868492254114e-06
-5.056179778217839184e-07 4.965030170147634314e-07 1.044352705567509927e-07 -1.945518737972223508e-07 -2.178911285454139014e-07 3.107607550532475588e-07 -3.548091158586132686e-07 2.964691244396948193e-06 -2.177946452458360323e-06
-5.072490969649113418e-07 4.946155820224483642e-07 1.093589932700967521e-07 -1.944352564464094275e-07 -2.257668195492835463e-07 2.777553585150732869e-07 5.972803565157478595e-09 2.388792659649646797e-06 -1.896751795804521145e-06
-5.020166366837735053e-07 4.869954577861428102e-07 1.134353687589923637e-07 -1.920480228362916701e-07 -2.324992829894848706e-07 2.359141408974870825e-07 4.141733034162815678e-07 1.708427796439390776e-06 -1.554547636821218461e-06
-4.878501209507643370e-07 4.717776792052016770e-07 1.161110197418313388e-07 -1.867490445068144093e-07 -2.367103845058609636e-07 1.862889142605723622e-07 8.530383655030895733e-07 9.416657006954855247e-07 -1.158259690148201633e-06
-4.637842451209639623e-07 4.481084622390881650e-07 1.169639552402656699e-07 -1.783011329751474534e-07 -2.372245203904432657e-07 1.315162923102848429e-07 1.296825319684036769e-06 1.261085173029233633e-07 -7.260537639988337566e-07
-4.305630456154967492e-07 4.166799944861653872e-07 1.158838496027403756e-07 -1.670651137222756155e-07 -2.334775742904261417e-07 7.547728798082756207e-08 1.716552707026381980e-06 -6.876337575406166018e-07 -2.846529996636997309e-07
-3.905078268639627231e-07 3.795971999665664898e-07 1.131297327344195879e-07 -1.539331780738462281e-07 -2.256935435161473540e-07 2.229779859510378978e-08 2.088260202108907504e-06 -1.449923548041095241e-06 1.379434171085830961e-07
-3.466699065828699432e-07 3.396033747617458950e-07 1.092170404107446237e-07 -1.400206636598382709e-07 -2.146964690234666635e-07 -2.473278139968537390e-08 2.398724724751483302e-06 -2.125262754977671684e-06 5.200717706072000013e-07
-3.018552724626298936e-07 2.991999806446115143e-07 1.047235289829942691e-07 -1.263273506964951443e-07 -2.015195536269210469e-07 -6.370177942392274764e-08 2.645782680015158501e-06 -2.697280574964376273e-06 8.499883940698551785e-07
-2.580554765531438248e-07 2.601409629708162190e-07 1.001382680886043174e-07 -1.135505893067761431e-07 -1.870730407603059947e-07 -9.396501898589152552e-08 2.834778448543046492e-06 -3.165523740317026380e-06 1.124875523439796722e-06
-2.163644181770981237e-07 2.233676023357658233e-07 9.580273925362779719e-08 -1.020698269912825168e-07 -1.719917112800810853e-07 -1.157055272222240125e-07 2.974323002624418982e-06 -3.538879118419316003e-06 1.347627910497210292e-06
-1.771682113368630573e-07 1.891874320525659819e-07 9.192034252600853397e-08 -9.202308751604182727e-08 -1.566277163297241648e-07 -1.294857926251191151e-07 3.073279692209851879e-06 -3.829755368480499810e-06 1.523718921253819185e-06
-1.403937739336892122e-07 1.575025492539256639e-07 8.859321666543611834e-08 -8.339965465339839110e-08 -1.411083154597347553e-07 -1.359366193351614106e-07 3.139245083221171850e-06 -4.050452290760850685e-06 1.659092220645283326e-06
-1.057102814199157616e-07 1.279925155167616069e-07 8.585979466643614902e-08 -7.611316891651623978e-08 -1.254021714901915573e-07 -1.355855768419645183e-07 3.178051073368843866e-06 -4.211424485549145665e-06 1.759050277822373030e-06
-7.266108017079785791e-08 1.002327697581691102e-07 8.372317101293337213e-08 -7.004867531070759976e-08 -1.093709434494953038e-07 -1.287795613384517222e-07 3.193774049892455103e-06 -4.320695450406666655e-06 1.827796123174960704e-06
-4.073897695957336834e-08 7.376102750220351820e-08 8.216941999538394936e-08 -6.508895855666030003e-08 -9.280239925471816392e-08 -1.156580468020750561e-07 3.188919340837178922e-06 -4.383818562851888624e-06 1.868315170285733164e-06
-9.424742343814521833e-09 4.810992062289362950e-08 8.117800531868418767e-08 -6.112729288807470032e-08 -7.542869730258004030e-08 -9.614924026461703008e-08 3.164615232915555729e-06 -4.404025858915710471e-06 1.882397591763257383e-06
2.179447168907094196e-08 2.282090106925545314e-08 8.072657398127715267e-08 -5.807205824526727456e-08 -5.693506162807605159e-08 -6.997552307752173337e-08 3.120750631942844234e-06 -4.382387802730235756e-06 1.870696730295535234e-06
5.341444432821560589e-08 -2.549813893121428976e-09 8.079167919318886587e-08 -5.584654651658721436e-08 -3.696395148327551519e-08 -3.666477402296339921e-08 3.056041148390663265e-06 -4.317915774842073177e-06 1.832779966220846914e-06
8.590124453097293389e-08 -2.842517948044341949e-08 8.134612786928757666e-08 -5.438558810775834945e-08 -1.511995961642415356e-08 4.427885153858186068e-09 2.968035457014551581e-06 -4.207603469086763220e-06 1.767166948512643564e-06
1.196675692739248252e-07 -5.519388378066522605e-08 8.235295763760804716e-08 -5.362944795992167710e-08 9.018142463367885553e-09 5.407548823408185254e-08 2.853096983922826738e-06 -4.046454824301168231e-06 1.671381046761274101e-06
1.550282359427733285e-07 -8.318169029844588863e-08 8.375566151399985518e-08 -5.351469730037212297e-08 3.586938943301231850e-08 1.130901443986091076e-07 2.706430052361178448e-06 -3.827609601295362072e-06 1.542075603698587604e-06
1.921246940023981983e-07 -1.125990383657069979e-07 8.546449415406049202e-08 -5.396154279256647548e-08 6.579487294832569999e-08 1.821584541454135224e-07 2.522274864098414913e-06 -3.542769726767880118e-06 1.375343972822846809e-06
2.308126191069765666e-07 -1.434585317311681645e-07 8.734012640763044386e-08 -5.485778873428595256e-08 9.900169063134555206e-08 2.615675374962093090e-07 2.294469802894031577e-06 -3.183243122460992398e-06 1.167374233358329724e-06
2.705225455556224158e-07 -1.754664516530638971e-07 8.917937766706298189e-08 -5.604194217115896284e-08 1.354017249041673462e-07 3.508085109169977074e-07 2.017632915904898037e-06 -2.741986502754600180e-06 9.156242328390716730e-07
3.101383978970943464e-07 -2.079177112602895519e-07 9.071326317259924277e-08 -5.729239409112000039e-08 1.744463387336886440e-07 4.481150073784101809e-07 1.689133012073771017e-06 -2.216856505898303839e-06 6.205708774332206745e-07
3.479865206162707954e-07 -2.396613997724837339e-07 9.163194105479268922e-08 -5.833445575496648203e-08 2.150061565509876760e-07 5.501258315111583717e-07 1.311625890316233788e-06 -1.614597952784063619e-06 2.877027346993897908e-07
3.820462167461393006e-07 -2.692252112928184178e-07 9.164602113385499765e-08 -5.887633728235463007e-08 2.554100050231543871e-07 6.519844686503220924e-07 8.951782315818343841e-07 -9.538974274255472043e-07 -7.118668492796676600e-08
4.104107984335232315e-07 -2.951363481429910944e-07 9.057159888845468104e-08 -5.867139684289854329e-08 2.937313673931937590e-07 7.481198030422292825e-07 4.573831773450366678e-07 -2.649786430719450019e-07 -4.386880313446916112e-07
4.318391583013961310e-07 -3.163382917586890324e-07 8.839763953932735369e-08 -5.758063330221080411e-08 3.282661712908059928e-07 8.335584593119403467e-07 2.040100536562176187e-08 4.156993569251021640e-07 -7.950053117105932050e-07
4.461010490891016700e-07 -3.324859815920146872e-07 8.529135467902695944e-08 -5.559906896066956622e-08 3.579734488843634189e-07 9.051451123644454339e-07 -3.941879810604831218e-07 1.053860785418412813e-06 -1.122539433173308076e-06
4.539248328664074322e-07 -3.439578636737204188e-07 8.153607812744689473e-08 -5.283089496253964498e-08 3.826443462285515976e-07 9.620236853242320439e-07 -7.701047799948284624e-07 1.624648001050045705e-06 -1.409473646799854190e-06
4.566315606010953702e-07 -3.516210578114039795e-07 7.744161655801225230e-08 -4.943318191819121715e-08 4.027599613969133976e-07 1.005261740139973096e-06 -1.098475155945075662e-06 2.115406830039019952e-06 -1.650793281647361041e-06
4.557038199692734805e-07 -3.565226166843795189e-07 7.327408185482491010e-08 -4.556157279700292356e-08 4.191902351350284758e-07 1.037028473508771857e-06 -1.377148748696625444e-06 2.524098776124708565e-06 -1.847024714041764579e-06
4.524796073811145763e-07 -3.596540940242385319e-07 6.922475953379490787e-08 -4.133773496433918587e-08 4.329113068530306314e-07 1.059812737103885561e-06 -1.608553040714950921e-06 2.855616181007163742e-06 -2.002040956535606434e-06
4.480156869482746981e-07 -3.618344471361637123e-07 6.541052417850107270e-08 -3.683904078343640601e-08 4.448270979987576160e-07 1.075920865501920308e-06 -1.797452226818705909e-06 3.118159017130009338e-06 -2.121077615247076668e-06
4.430731817179375635e-07 -3.636847763945744681e-07 6.188950084162021456e-08 -3.210172283047872319e-08 4.556933332266143409e-07 1.087254279075915760e-06 -1.949296454750238435e-06 3.320665095921440917e-06 -2.209414938253494252e-06
4.381620631505088806e-07 -3.656511340725506279e-07 5.867956533926830393e-08 -2.712903245669431862e-08 4.661071354439272341e-07 1.095268673051473865e-06 -2.069251602517950712e-06 3.471355160845511142e-06 -2.271689982917567997e-06
4.336007573651741789e-07 -3.680428370601189839e-07 5.577379359777197981e-08 -2.189949153562267131e-08 4.765270709564464746e-07 1.101019483157371706e-06 -2.161738612395619312e-06 3.577079449918591468e-06 -2.311632091490435116e-06
4.295695679997846642e-07 -3.710692352768951013e-07 5.315139792812402508e-08 -1.637335767044455909e-08 4.873015530853152741e-07 1.105233084554529781e-06 -2.230278363669880269e-06 3.643128892216566939e-06 -2.332027086161727464e-06
4.261509777893921283e-07 -3.748684933860746069e-07 5.078467486645255047e-08 -1.049708345669374959e-08 4.986947874979687917e-07 1.108373928575484904e-06 -2.277490112630349561e-06 3.673270660476714300e-06 -2.334780561807675743e-06
4.233566321512659616e-07 -3.795272237136926990e-07 4.864301605088383607e-08 -4.206224592370397253e-09 5.109061010994319849e-07 1.110696389227338286e-06 -2.305151621820322738e-06 3.669867809549787717e-06 -2.321009118526904183e-06
