0.000000000000000000e+00 8.589884546671528408e-05 3.201415555335842731e-04 7.067916051268380859e-04 1.249627039585119804e-03 1.949195774515843959e-03 2.808526040659250263e-03 3.823493029852333136e-03 5.015124755333900605e-03 6.335797061529409822e-03
0.000000000000000000e+00 8.607156078652384928e-05 3.205739880227346400e-04 7.072213550371959966e-04 1.250092087392939196e-03 1.949657371298948441e-03 2.809022626253866901e-03 3.824376482622600295e-03 5.015336062602152208e-03 6.335653070990061170e-03
0.000000000000000000e+00 8.623176550813575715e-05 3.210070524997569270e-04 7.076521876000918402e-04 1.250559869685606345e-03 1.950120766926190154e-03 2.809515388187184062e-03 3.825317055315951426e-03 5.015458522214368518e-03 6.335538810902156120e-03
0.000000000000000000e+00 8.637922339813069040e-05 3.214406018929229117e-04 7.080841188316762619e-04 1.251030391288192800e-03 1.950586178910559791e-03 2.810004650504188770e-03 3.826313681549964058e-03 5.015492900732113762e-03 6.335453993406272612e-03
0.000000000000000000e+00 8.651364854507769811e-05 3.218744714782196268e-04 7.085171716503209979e-04 1.251503663058447071e-03 1.951053876649344598e-03 2.810490866777405616e-03 3.827364836922904443e-03 5.015440744156590865e-03 6.335397809961324130e-03
0.000000000000000000e+00 8.663470460394539108e-05 3.223084740740530629e-04 7.089513760673443483e-04 1.251979701353258525e-03 1.951524188492386250e-03 2.810974638146223302e-03 3.828468454238506853e-03 5.015304501231029714e-03 6.335368866552126138e-03
0.000000000000000000e+00 8.674200766403777050e-05 3.227423942671320115e-04 7.093867691552615097e-04 1.252458526820905390e-03 1.951997509703486903e-03 2.811456736649582417e-03 3.829621804566863286e-03 5.015087702647988074e-03 6.335365091541943217e-03
0.000000000000000000e+00 8.683513558915176799e-05 3.231759817934592299e-04 7.098233945380347807e-04 1.252940162091387751e-03 1.952474310389559374e-03 2.811938133093340540e-03 3.830821340006402252e-03 5.014795203558654151e-03 6.335383615487195051e-03
0.000000000000000000e+00 8.691364824093183918e-05 3.236089446142863366e-04 7.102613009865983923e-04 1.253424627749288693e-03 1.952955141386307535e-03 2.812420026616619870e-03 3.832062499602335425e-03 5.014433488720097809e-03 6.335420628609342124e-03
0.000000000000000000e+00 8.697712443247897338e-05 3.240409430148535365e-04 7.107005395275096732e-04 1.253911935864913474e-03 1.953440634393671139e-03 2.812903869172367170e-03 3.833339494682326196e-03 5.014011017229529077e-03 6.335471235831983787e-03
0.000000000000000000e+00 8.702522116236724318e-05 3.244715872369591508e-04 7.111411584177595828e-04 1.254402080599922734e-03 1.953931490678637809e-03 2.813391372125018022e-03 3.834645119197924775e-03 5.013538538095913856e-03 6.335529354340482637e-03
0.000000000000000000e+00 8.705775544833007555e-05 3.249004422744160205e-04 7.115831957073791292e-04 1.254895026453070866e-03 1.954428451934135322e-03 2.813884476246749505e-03 3.835970673069248518e-03 5.013029239459961851e-03 6.335587730076340691e-03
0.000000000000000000e+00 8.707479585819908599e-05 3.253270431110806072e-04 7.120266702574901780e-04 1.255390696853600106e-03 1.954932250517071868e-03 2.814385267463478859e-03 3.837306117666780796e-03 5.012498539021200718e-03 6.335638163372184911e-03
0.000000000000000000e+00 8.707673328051264948e-05 3.257509200411543493e-04 7.124715738171158962e-04 1.255888968125963871e-03 1.955443546606916265e-03 2.814895838213609617e-03 3.838640547530928950e-03 5.011963368072994314e-03 6.335671986455150388e-03
0.000000000000000000e+00 8.706429488954394130e-05 3.261716273408643606e-04 7.129178676661178599e-04 1.256389673676209335e-03 1.955962872176810266e-03 2.815418126526024554e-03 3.839962924568263245e-03 5.011441013010074948e-03 6.335680711695941547e-03
0.000000000000000000e+00 8.703848749191372817e-05 3.265887646685868028e-04 7.133654857099099933e-04 1.256892618789048118e-03 1.956490603459372282e-03 2.815953786625287857e-03 3.841262856678737733e-03 5.010947847707824913e-03 6.335656650753129608e-03
0.000000000000000000e+00 8.700049387917072822e-05 3.270019840886875958e-04 7.138143425056455967e-04 1.257397600693468866e-03 1.957026969084130381e-03 2.816504129897714169e-03 3.842531170855500479e-03 5.010498362742077209e-03 6.335593314280951564e-03
0.000000000000000000e+00 8.695156445337626639e-05 3.274109835772378153e-04 7.142643425899087434e-04 1.257904426854618936e-03 1.957572082990785556e-03 2.817070135587609794e-03 3.843760167096420786e-03 5.010104694822114374e-03 6.335485536095037361e-03
0.000000000000000000e+00 8.689293483062104266e-05 3.278154929582418448e-04 7.147153881149280984e-04 1.258412927418398790e-03 1.958125984838703874e-03 2.817652503001101191e-03 3.844943602817650369e-03 5.009776595520752142e-03 6.335329393186413770e-03
0.000000000000000000e+00 8.682577780653137752e-05 3.282152580549760161e-04 7.151673836930762859e-04 1.258922961574631761e-03 1.958688675790590250e-03 2.818251715376714379e-03 3.846076527132399284e-03 5.009521654909428190e-03 6.335122030608745028e-03
0.000000000000000000e+00 8.675118363724928377e-05 3.286100262203480089e-04 7.156202387365794785e-04 1.259434419605407309e-03 1.959260145272161482e-03 2.818868097488015038e-03 3.847155067808799914e-03 5.009345613356918324e-03 6.334861472651412591e-03
0.000000000000000000e+00 8.667015873973834953e-05 3.289995341125213674e-04 7.160738680524759417e-04 1.259947222607462171e-03 1.959840389162441441e-03 2.819501860461878697e-03 3.848176230055351966e-03 5.009252661706031610e-03 6.334546461343937805e-03
0.000000000000000000e+00 8.658363460443710912e-05 3.293834973923987397e-04 7.165281913866860348e-04 1.260461321352271446e-03 1.960429421578630156e-03 2.820153133609982175e-03 3.849137731478505242e-03 5.009245686133876989e-03 6.334176335669045033e-03
0.000000000000000000e+00 8.649248165171640639e-05 3.297616016416601327e-04 7.169831323865481516e-04 1.260976695166567997e-03 1.961027282434699062e-03 2.820821985315536459e-03 3.850037878649669679e-03 5.009326445511310712e-03 6.333750951730203298e-03
0.000000000000000000e+00 8.639752516625574461e-05 3.301334938145631119e-04 7.174386172460699412e-04 1.261493351305857050e-03 1.961634042398905861e-03 2.821508435175873117e-03 3.850875483230512160e-03 5.009495682138569682e-03 6.333270640081226088e-03
0.000000000000000000e+00 8.629956199407933350e-05 3.304987737027656252e-04 7.178945731555206114e-04 1.262011325052630811e-03 1.962249806256745072e-03 2.822212458958812953e-03 3.851649814248162343e-03 5.009753169654254656e-03 6.332736196733513429e-03
0.000000000000000000e+00 8.619937755331346177e-05 3.308569851349880487e-04 7.183509265897360151e-04 1.262530680635793809e-03 1.962874715129356209e-03 2.822933987059202728e-03 3.852360584577780266e-03 5.010097700180946891e-03 6.332148906350467017e-03
0.000000000000000000e+00 8.609776309543017386e-05 3.312076069853563749e-04 7.188076014229416314e-04 1.263051512971371604e-03 1.963508947464126346e-03 2.823672896218881387e-03 3.853007972353206505e-03 5.010527009334650970e-03 6.331510598550250425e-03
0.000000000000000000e+00 8.599553315867068789e-05 3.315500446396375356e-04 7.192645168453367689e-04 1.263573950101777241e-03 1.964152718100572754e-03 2.824428993326295705e-03 3.853592681097926190e-03 5.011037634387051007e-03 6.330823740308914177e-03
0.000000000000000000e+00 8.589354274124783094e-05 3.318836235582515765e-04 7.197215850855404442e-04 1.264098155985388409e-03 1.964806273896830494e-03 2.825201989193352504e-03 3.854116045081862167e-03 5.011624699705377953e-03 6.330091568157589048e-03
0.000000000000000000e+00 8.579270270797253442e-05 3.322075882177224137e-04 7.201787090392873817e-04 1.264624332861886274e-03 1.965469883298405409e-03 2.825991459597233454e-03 3.854580187079116333e-03 5.012281628538345878e-03 6.329318261049932115e-03
0.000000000000000000e+00 8.569399007036097621e-05 3.325211121176444430e-04 7.206357801129560734e-04 1.265152721695638870e-03 1.966143815982471319e-03 2.826796791415014595e-03 3.854988230412466181e-03 5.012999798763163872e-03 6.328509144223210155e-03
0.000000000000000000e+00 8.559844702670889240e-05 3.328233271192005370e-04 7.210926769478274382e-04 1.265683598217268342e-03 1.966828308111404338e-03 2.827617115181511181e-03 3.855344548624191348e-03 5.013768203344749937e-03 6.327670889812612130e-03
0.000000000000000000e+00 8.550716012041637633e-05 3.331133807082945408e-04 7.215492661292745823e-04 1.266217261355153485e-03 1.967523510822603069e-03 2.828451234422752099e-03 3.855654995970746006e-03 5.014573249853359824e-03 6.326811637824720017e-03
0.000000000000000000e+00 8.542121206614617247e-05 3.333905228869942059e-04 7.220054061425128060e-04 1.266754011767684844e-03 1.968229427328655693e-03 2.829297577036937478e-03 3.855927004491829096e-03 5.015398910643775569e-03 6.325940916017644064e-03
0.000000000000000000e+00 8.534160870440355426e-05 3.336542064833670400e-04 7.224609550218513872e-04 1.267294122456127893e-03 1.968945857384270942e-03 2.830154206057132384e-03 3.856169401736215478e-03 5.016227423621329694e-03 6.325069241807492436e-03
0.000000000000000000e+00 8.526920133027211487e-05 3.339041639559529743e-04 7.229157800730059459e-04 1.267837810097604840e-03 1.969672377084354196e-03 2.831018916357047350e-03 3.856391875587101767e-03 5.017040533704745717e-03 6.324207407969936572e-03
0.000000000000000000e+00 8.520463554612207001e-05 3.341404236818645715e-04 7.233697661205123726e-04 1.268385218710450920e-03 1.970408371210013564e-03 2.831889401308226428e-03 3.856604200885390809e-03 5.017820927530895932e-03 6.323365650486653319e-03
0.000000000000000000e+00 8.514834583435859237e-05 3.343632600019755263e-04 7.238228192050216855e-04 1.268936421302921391e-03 1.971153106469529601e-03 2.832763430612653902e-03 3.856815495064564413e-03 5.018553363131325606e-03 6.322552990075331128e-03
0.000000000000000000e+00 8.510058905851905291e-05 3.345731066028297097e-04 7.242748653817447906e-04 1.269491435103122130e-03 1.971905813768399379e-03 2.833638980806588593e-03 3.857033727572785602e-03 5.019225209243664484e-03 6.321776918764659275e-03
0.000000000000000000e+00 8.506149484996000404e-05 3.347704703851824871e-04 7.247258465386945689e-04 1.270050241276181541e-03 1.972665752888370320e-03 2.834514297519774226e-03 3.857265532484306127e-03 5.019826449656599084e-03 6.321043402125531806e-03
0.000000000000000000e+00 8.503111392790177329e-05 3.349558668219414356e-04 7.251757154348666178e-04 1.270612802314588854e-03 1.973432250943863570e-03 2.835387902773101043e-03 3.857516240653932182e-03 5.020349380947929790e-03 6.320357063109614294e-03
0.000000000000000000e+00 8.500945575898175488e-05 3.351297800285069376e-04 7.256244312656660997e-04 1.271179074595028390e-03 1.974204718929676444e-03 2.836258571436819659e-03 3.857790020079860781e-03 5.020788212309184977e-03 6.319721423669452318e-03
0.000000000000000000e+00 8.499651469395935201e-05 3.352926420334576495e-04 7.260719561718858173e-04 1.271749016378068793e-03 1.974982654440553959e-03 2.837125296186223788e-03 3.858090044370864405e-03 5.021138687603317677e-03 6.319139132758542533e-03
0.000000000000000000e+00 8.499228693485283306e-05 3.354448243122913403e-04 7.265182526297440544e-04 1.272322592471894671e-03 1.975765637341720619e-03 2.837987252032967127e-03 3.858418647503393095e-03 5.021397776961529329e-03 6.318612152824669079e-03
0.000000000000000000e+00 8.499678115207450011e-05 3.355866361823565459e-04 7.269632815039599660e-04 1.272899776753042608e-03 1.976553322714980424e-03 2.838843765344453794e-03 3.858777448668678032e-03 5.021563445983219694e-03 6.318141900370830184e-03
0.000000000000000000e+00 8.501002501200861916e-05 3.357183265960811663e-04 7.274070005444859075e-04 1.273480553415114527e-03 1.977345433428678075e-03 2.839694288858313816e-03 3.859167443898456774e-03 5.021634495241190585e-03 6.317729345293412145e-03
0.000000000000000000e+00 8.503206914986783359e-05 3.358400873653419132e-04 7.278493631558118765e-04 1.274064917496319036e-03 1.978141753440432540e-03 2.840538382682146045e-03 3.859589066162364725e-03 5.021610459595871045e-03 6.317375075555102179e-03
0.000000000000000000e+00 8.506298950869800840e-05 3.359520568342111500e-04 7.282903173225608413e-04 1.274652874993458581e-03 1.978942122254576282e-03 2.841375700772653164e-03 3.860042216707344070e-03 5.021491558600055423e-03 6.317079332629165281e-03
0.000000000000000000e+00 8.510288848973013873e-05 3.360543236412770452e-04 7.287298046258665948e-04 1.275244442695184144e-03 1.979746430596708139e-03 2.842205982373276468e-03 3.860526269837858196e-03 5.021278692620749495e-03 6.316842021092237795e-03
0.000000000000000000e+00 8.515189496769893390e-05 3.361469306392728422e-04 7.291677593352890573e-04 1.275839647731646714e-03 1.980554617170670294e-03 2.843029048076212671e-03 3.861040052270996170e-03 5.020973482834401556e-03 6.316662693540092341e-03
0.000000000000000000e+00 8.521016284618355161e-05 3.362298793969701292e-04 7.296041076205584232e-04 1.276438526711240343e-03 1.981366666220227887e-03 2.843844800427543576e-03 3.861581797281795920e-03 5.020578356382388377e-03 6.316540509948627424e-03
0.000000000000000000e+00 8.527786739508188445e-05 3.363031360898771963e-04 7.300387670097759161e-04 1.277041124172700794e-03 1.982182605453711340e-03 2.844653229231771090e-03 3.862149073646859929e-03 5.020096680163420311e-03 6.316474168936636255e-03
0.000000000000000000e+00 8.535519807818807328e-05 3.363666400500892615e-04 7.304716463411460841e-04 1.277647489906358347e-03 1.983002503646899561e-03 2.845454421838826322e-03 3.862738690738490386e-03 5.019532946888565113e-03 6.316461807636019471e-03
0.000000000000000000e+00 8.544234596222993283e-05 3.364203167810117761e-04 7.309026466237453961e-04 1.278257674499993710e-03 1.983826466878893784e-03 2.846248578535527651e-03 3.863346585424505021e-03 5.018893012824484495e-03 6.316500868261636266e-03
0.000000000000000000e+00 8.553948329266963270e-05 3.364640976764238841e-04 7.313316634218385102e-04 1.278871722311965666e-03 1.984654631897944752e-03 2.847036032388895223e-03 3.863967705721697496e-03 5.018184374014281537e-03 6.316587935344623178e-03
0.000000000000000000e+00 8.564673298266577367e-05 3.364979485114956924e-04 7.317585915145204123e-04 1.279489661161413569e-03 1.985487154739566835e-03 2.847817271027161534e-03 3.864595922201207075e-03 5.017416441379191246e-03 6.316718561356658886e-03
0.000000000000000000e+00 8.576412765460121883e-05 3.365219070349270377e-04 7.321833324273369255e-04 1.280111488715990429e-03 1.986324192917579730e-03 2.848592954558257576e-03 3.865224019224645317e-03 5.016600732890908083e-03 6.316887122404610949e-03
0.000000000000000000e+00 8.589156265927033946e-05 3.365361256492026493e-04 7.326058046327782632e-04 1.280737157231024098e-03 1.987165881081252600e-03 2.849363919806535781e-03 3.865843832782015106e-03 5.015750855846695840e-03 6.317086774405299837e-03
0.000000000000000000e+00 8.602875466635846778e-05 3.365409087098941428e-04 7.330259546178247805e-04 1.281366560726947875e-03 1.988012303452615405e-03 2.850131159276528704e-03 3.866446585572074716e-03 5.014882145488469382e-03 6.317309591599790976e-03
0.000000000000000000e+00 8.617522235834901268e-05 3.365367296013408956e-04 7.334437653237664556e-04 1.281999530245531106e-03 1.988863470314385963e-03 2.850895768420675606e-03 3.867023401855740772e-03 5.014010912959897086e-03 6.317546929869562698e-03
0.000000000000000000e+00 8.633030131125187727e-05 3.365242168928978938e-04 7.338592583527160738e-04 1.282635841066388695e-03 1.989719306727642453e-03 2.851658868019062848e-03 3.867565887085266246e-03 5.013153433106475390e-03 6.317789961199327467e-03
0.000000000000000000e+00 8.649319042069201840e-05 3.365041122404555931e-04 7.342724887870110892e-04 1.283275230550807782e-03 1.990579657011769341e-03 2.852421521661478287e-03 3.868066607110749559e-03 5.012324951724014994e-03 6.318030233660750124e-03
0.000000000000000000e+00 8.666301292826381314e-05 3.364772155205180554e-04 7.346835348804978301e-04 1.283917420448500105e-03 1.991444301225276693e-03 2.853184669959521382e-03 3.868519352641737810e-03 5.011538975596654087e-03 6.318260104686760151e-03
0.000000000000000000e+00 8.683887254128486806e-05 3.364443348009675820e-04 7.350924865034049599e-04 1.284562136893206349e-03 1.992312975829856579e-03 2.853949092293153311e-03 3.868919182519125859e-03 5.010806945080792732e-03 6.318472975944889464e-03
0.000000000000000000e+00 8.701989326383697773e-05 3.364062512621577043e-04 7.354994353609503339e-04 1.285209124349698771e-03 1.993185391895251676e-03 2.854715393927164616e-03 3.869262316827542982e-03 5.010138225039737631e-03 6.318663349692549627e-03
0.000000000000000000e+00 8.720524127475263478e-05 3.363637003713011069e-04 7.359044681637106049e-04 1.285858153202731067e-03 1.994061247794872392e-03 2.855484009671720603e-03 3.869545964675907574e-03 5.009540282581050399e-03 6.318826770882000204e-03
0.000000000000000000e+00 8.739413264989502584e-05 3.363173657318034972e-04 7.363076625596202962e-04 1.286509022517513595e-03 1.994940236248819720e-03 2.856255215132128943e-03 3.869768146930427886e-03 5.009018935229732697e-03 6.318959717693025530e-03
0.000000000000000000e+00 8.758583190051609393e-05 3.362678810413208025e-04 7.367090850911966722e-04 1.287161559825389162e-03 1.995822046869076289e-03 2.857029139324924073e-03 3.869927544283283810e-03 5.008578596924230172e-03 6.319059482659638086e-03
0.000000000000000000e+00 8.777964535676555981e-05 3.362158365005277596e-04 7.371087904268797553e-04 1.287815619396643014e-03 1.996706365532762480e-03 2.857805775229255944e-03 3.870023380614672371e-03 5.008222487108439196e-03 6.319124066620693952e-03
0.000000000000000000e+00 8.797491203461843621e-05 3.361617873043395294e-04 7.375068212991425960e-04 1.288471079941403124e-03 1.997592871615317539e-03 2.858584986724814654e-03 3.870055341465063106e-03 5.007952791201655818e-03 6.319152094659286241e-03
0.000000000000000000e+00 8.817099349201050625e-05 3.361062628876012519e-04 7.379032087830055724e-04 1.289127842265334455e-03 1.998481233745858041e-03 2.859366511381309598e-03 3.870023523928637233e-03 5.007770771666129363e-03 6.319142756394472912e-03
0.000000000000000000e+00 8.836726344424945042e-05 3.360497762724505566e-04 7.382979727067620970e-04 1.289785827135123521e-03 1.999371104450344428e-03 2.860149959022609788e-03 3.869928414087553219e-03 5.007676832647781420e-03 6.319095770177824561e-03
0.000000000000000000e+00 8.856309750705462129e-05 3.359928332392784827e-04 7.386911220990389744e-04 1.290444973446077401e-03 2.000262113856063513e-03 2.860934806174371490e-03 3.869770889233830041e-03 5.007670541385488179e-03 6.319011370026570394e-03
0.000000000000000000e+00 8.875786328097322732e-05 3.359359412023842474e-04 7.390826556577320553e-04 1.291105236687961622e-03 2.001153862540812085e-03 2.861720386621613519e-03 3.869552243557139361e-03 5.007750608438691839e-03 6.318890314275991266e-03
0.000000000000000000e+00 8.895091103000121496e-05 3.358796176690795939e-04 7.394725622938677417e-04 1.291766587641608082e-03 2.002045913624753148e-03 2.862505878511152711e-03 3.869274237171308004e-03 5.007914827561276913e-03 6.318733915186442243e-03
0.000000000000000000e+00 8.914156542764371761e-05 3.358243980134505689e-04 7.398608218708506261e-04 1.292429011184213815e-03 2.002937784345844990e-03 2.863290288890926912e-03 3.868939168845798512e-03 5.008159975780348758e-03 6.318544088475958054e-03
0.000000000000000000e+00 8.932911926056736208e-05 3.357708419916275084e-04 7.402474063346033096e-04 1.293092505020765467e-03 2.003828937679147902e-03 2.864072437467813335e-03 3.868549971919241475e-03 5.008481676191446109e-03 6.318323420253399610e-03
0.000000000000000000e+00 8.951283059961096075e-05 3.357195379505717859e-04 7.406322815084728567e-04 1.293757078088173060e-03 2.004718775114992108e-03 2.864850942875616941e-03 3.868110329495402875e-03 5.008874231997078631e-03 6.318075245151384689e-03
0.000000000000000000e+00 8.969192568627241881e-05 3.356711030801507031e-04 7.410154098798142587e-04 1.294422748311355306e-03 2.005606632517023622e-03 2.865624216932670387e-03 3.867624797675506005e-03 5.009330452665160770e-03 6.317803722564702823e-03
0.000000000000000000e+00 8.986561032202277310e-05 3.356261775387626642e-04 7.413967546636022945e-04 1.295089539373380947e-03 2.006491781884557103e-03 2.866390474819505672e-03 3.867098913197291026e-03 5.009841513063297697e-03 6.317513887493363817e-03
0.000000000000000000e+00 9.003309218981517248e-05 3.355854103515998202e-04 7.417762851821269173e-04 1.295757476283288445e-03 2.007373442325315928e-03 2.867147770406193279e-03 3.866539246058834766e-03 5.010396910591552976e-03 6.317211641004476588e-03
0.000000000000000000e+00 9.019361432719525621e-05 3.355494363924324259e-04 7.421539830618304606e-04 1.296426579882311051e-03 2.008250802642943481e-03 2.867894063476250470e-03 3.865953346402572089e-03 5.010984600078863781e-03 6.316903640460894837e-03
0.000000000000000000e+00 9.034649554024041173e-05 3.355188469374908783e-04 7.425298480211112509e-04 1.297096861008079256e-03 2.009123054760470709e-03 2.868627316856934683e-03 3.865349543181677717e-03 5.011591367514722783e-03 6.316597063651011729e-03
0.000000000000000000e+00 9.049116853731689950e-05 3.354941602095121980e-04 7.429039015484143176e-04 1.297768315561784310e-03 2.009989432250649990e-03 2.869345607841558045e-03 3.864736592297236557e-03 5.012203434523443066e-03 6.316299260601755498e-03
0.000000000000000000e+00 9.062720475122736422e-05 3.354758002473687056e-04 7.432761871229266000e-04 1.298440921728155487e-03 2.010849244417403300e-03 2.870047227656995388e-03 3.864123233392688112e-03 5.012807187545024849e-03 6.316017357658733518e-03
0.000000000000000000e+00 9.075431894415604420e-05 3.354640900048570275e-04 7.436467668703452627e-04 1.299114639875905818e-03 2.011701897115179306e-03 2.870730744570185178e-03 3.863517758247760926e-03 5.013389863350898625e-03 6.315757905504375443e-03
0.000000000000000000e+00 9.087235464042739657e-05 3.354592589196188465e-04 7.440157158962014752e-04 1.299789414641555445e-03 2.012546896926030449e-03 2.871395021009668508e-03 3.862927685198433523e-03 5.013940046196751002e-03 6.315526642822952980e-03
0.000000000000000000e+00 9.098125770548672650e-05 3.354614602555368677e-04 7.443831160897265275e-04 1.300465178070843442e-03 2.013383841537653898e-03 2.872039192214349314e-03 3.862359581652225187e-03 5.014447920906003366e-03 6.315328396007163954e-03
