3.892162435778494937e-07 4.987110455202331597e-07 5.043275267273992735e-07 4.994690035058944990e-07 4.996617752299316419e-07 4.996500968368401580e-07 4.996646086944501281e-07 4.996584551187864407e-07 4.996572988917381363e-07 4.996553178550245657e-07 4.996535460997641786e-07 4.996540147258520792e-07 4.996604593536948988e-07 4.996606422714692040e-07 4.996592352336303148e-07 4.996575389134099213e-07 4.996557277441944388e-07 4.996537541645548009e-07 4.996516161650580179e-07 4.996493107141589839e-07 4.996468341990098688e-07 4.996441823629504637e-07 4.996413510929869823e-07 4.996383335225668990e-07 4.996351478080465262e-07 4.996318040787173267e-07 4.996282968818749004e-07 4.996246221014606843e-07 4.996207793400704305e-07 4.996167700612038537e-07 4.996125920649939935e-07 4.996082598017382269e-07 4.996037854271962155e-07 4.995992774496029424e-07 4.995935344740677147e-07 4.995881510148096879e-07 4.995914317972094023e-07 4.995868017462408224e-07 4.995890753308509849e-07 4.995835246579913954e-07 4.995786482340399645e-07 4.995735157220365184e-07 4.995682509051246611e-07 4.995627495109552884e-07 4.995570249158027173e-07 4.995510687657513541e-07 4.995448743179232126e-07 4.995384330649254114e-07 4.995317231711421900e-07 4.995248289416106404e-07 4.995176711438235319e-07 4.995102801304002597e-07 4.995026490875101701e-07 4.994947742519436382e-07 4.994866554342283935e-07 4.994782762054641628e-07 4.994697043719596395e-07 4.994610027387767720e-07 4.994524883550678086e-07 4.994393051530801329e-07 4.994271546964615834e-07 4.994479791769754805e-07 4.994066384587339630e-07 4.994238957257557249e-07 4.994097389582593837e-07 4.993999911923262477e-07 4.993894384965370134e-07 4.993790342000438824e-07 4.993681996414496691e-07 4.993570333817415795e-07 4.993455113881071643e-07 4.993336266609774319e-07 4.993213390180857817e-07 4.993086625780204772e-07 4.992957623701378435e-07 4.992823540495266226e-07 4.992686025919224601e-07 4.992544704446677757e-07 4.992399507482447582e-07 4.992250408198973052e-07 4.992096895372340530e-07 4.991941179455620074e-07 4.991785535112077225e-07 4.991632709214810894e-07 4.991358510869312485e-07 4.991109540256815561e-07 4.991774504220135873e-07 4.990493892516475783e-07 4.991057996080202422e-07 4.990749775601805643e-07 4.990569421542218245e-07 4.990388309379937424e-07 4.990096625558483361e-07 4.989833407481804217e-07 4.989129070197801472e-07 4.994864453976450198e-07 4.976581826157087195e-07 5.006739821285727074e-07 5.135734216447590253e-07
3.884858430454689552e-07 4.986721635760438297e-07 5.043527808669579275e-07 4.994709556205408189e-07 4.996606150863421145e-07 4.996491213502832144e-07 4.996638395553363648e-07 4.996576300391339754e-07 4.996564749111708476e-07 4.996544882684664891e-07 4.996527143662782774e-07 4.996531884298687719e-07 4.996596363856737599e-07 4.996598246915061695e-07 4.996584154703251916e-07 4.996567148566700185e-07 4.996548993327024059e-07 4.996529210201882482e-07 4.996507778926176303e-07 4.996484669110608011e-07 4.996459844562655146e-07 4.996433262602382609e-07 4.996404881994341880e-07 4.996374634080920049e-07 4.996342700738424918e-07 4.996309183274650312e-07 4.996274027229145958e-07 4.996237191389333226e-07 4.996198671725529103e-07 4.996158482907405086e-07 4.996116602746662073e-07 4.996073176978001614e-07 4.996028327826512995e-07 4.995983126269090605e-07 4.995925573143117451e-07 4.995871669664004090e-07 4.995904461672643558e-07 4.995858106080633898e-07 4.995880819570575666e-07 4.995825234055822162e-07 4.995776352512583755e-07 4.995724899906213325e-07 4.995672126302428225e-07 4.995616980362466837e-07 4.995559597193550788e-07 4.995499892919718429e-07 4.995437799907008875e-07 4.995373232895830040e-07 4.995305973880315854e-07 4.995236865874830925e-07 4.995165116652699587e-07 4.995091029474881190e-07 4.995014536249631656e-07 4.994935599306590022e-07 4.994854216730695264e-07 4.994770223291039779e-07 4.994684302789702822e-07 4.994597086585899275e-07 4.994511664265020894e-07 4.994379612024921126e-07 4.994258075238810398e-07 4.994465988493030846e-07 4.994052633072129922e-07 4.994224860482585107e-07 4.994083219260292986e-07 4.993985516841963389e-07 4.993879713509937497e-07 4.993775425453446860e-07 4.993666819887182477e-07 4.993554890152914204e-07 4.993439394368532902e-07 4.993320262197151079e-07 4.993197092011898633e-07 4.993070025956322115e-07 4.992940712486330917e-07 4.992806310163636912e-07 4.992668466426474345e-07 4.992526806818524246e-07 4.992381262600260326e-07 4.992231806718639272e-07 4.992077925523094403e-07 4.991921847294728673e-07 4.991765856888063461e-07 4.991612414124571147e-07 4.991337894570424382e-07 4.991089210440172093e-07 4.991752602025763582e-07 4.990473119387364383e-07 4.991035657061977624e-07 4.990727617932715459e-07 4.990546865341503753e-07 4.990365316504779624e-07 4.990072237870155322e-07 4.989809097886036622e-07 4.989112771194374016e-07 4.994842186956732131e-07 4.976450206108505684e-07 5.007100179337008791e-07 5.135799519078711462e-07
3.877550354445490576e-07 4.986328333934777921e-07 5.043779825138377733e-07 4.994729643916967449e-07 4.996594555299776596e-07 4.996481484425168083e-07 4.996630743553860628e-07 4.996568087511242309e-07 4.996556547387641634e-07 4.996536625061259030e-07 4.996518864917278414e-07 4.996523660031742135e-07 4.996588171584221195e-07 4.996590108698653797e-07 4.996575994895036103e-07 4.996558946012379059e-07 4.996540747423311111e-07 4.996520917188889513e-07 4.996499434870430537e-07 4.996476270004677991e-07 4.996451386335743937e-07 4.996424741070768962e-07 4.996396292869265050e-07 4.996365973083313580e-07 4.996333963898890193e-07 4.996300366636720784e-07 4.996265126904435357e-07 4.996228203438179082e-07 4.996189592152463239e-07 4.996149307751277925e-07 4.996107327857443101e-07 4.996063799438710532e-07 4.996018845381285070e-07 4.995973522477594431e-07 4.995915846726955847e-07 4.995861875270947604e-07 4.995894650523940240e-07 4.995848240765775554e-07 4.995870931167111133e-07 4.995815267776440686e-07 4.995766269485155086e-07 4.995714689945400267e-07 4.995661791492538514e-07 4.995606514166261124e-07 4.995548994417036803e-07 4.995489148032389362e-07 4.995426907174100153e-07 4.995362186398057317e-07 4.995294768055259294e-07 4.995225495104091342e-07 4.995153575435517967e-07 4.995079312036858173e-07 4.995002636864685815e-07 4.994923512210914145e-07 4.994841936139202552e-07 4.994757742483113541e-07 4.994671620785162885e-07 4.994584205675777061e-07 4.994498505517864058e-07 4.994366235067150239e-07 4.994244668514144987e-07 4.994452243917775950e-07 4.994038949918816981e-07 4.994210826522037910e-07 4.994069114509040279e-07 4.993971188487621249e-07 4.993865109891387313e-07 4.993760577893706559e-07 4.993651713552303815e-07 4.993539517925241207e-07 4.993423747574092437e-07 4.993304331823311418e-07 4.993180869251337185e-07 4.993053502959440563e-07 4.992923879521087039e-07 4.992789159581672595e-07 4.992650988213546694e-07 4.992508992042984234e-07 4.992363102186685672e-07 4.992213291362463047e-07 4.992059043521470121e-07 4.991902604761350623e-07 4.991746269964692407e-07 4.991592211174241882e-07 4.991317375213355949e-07 4.991068983531916138e-07 4.991730781704342365e-07 4.990452460837705248e-07 4.991013413829218999e-07 4.990705563052320681e-07 4.990524414259176789e-07 4.990342429998829259e-07 4.990047956795852652e-07 4.989784915876457475e-07 4.989096613732817022e-07 4.994819787596192514e-07 4.976319231226300195e-07 5.007461151387710188e-07 5.135862428155238592e-07
3.870238231905900150e-07 4.985930537542023485e-07 5.044031313806045329e-07 4.994750297908460657e-07 4.996582965505330626e-07 4.996471780741691540e-07 4.996623130527766525e-07 4.996559912157592810e-07 4.996548383348103438e-07 4.996528405280781211e-07 4.996510624359346037e-07 4.996515474054349184e-07 4.996580016328562893e-07 4.996582007672523408e-07 4.996567872516739302e-07 4.996550781074459720e-07 4.996532539332007607e-07 4.996512662205478884e-07 4.996491129079771917e-07 4.996467909417552188e-07 4.996442966900244971e-07 4.996416258622464641e-07 4.996387743139154847e-07 4.996357351813858386e-07 4.996325267139166232e-07 4.996291590446807244e-07 4.996256267413970827e-07 4.996219256726228991e-07 4.996180554242128490e-07 4.996140174699620149e-07 4.996098095533407440e-07 4.996054464945577713e-07 4.996009406477002293e-07 4.995963962657710955e-07 4.995906165021290721e-07 4.995852126489104432e-07 4.995884884054147541e-07 4.995838421037697859e-07 4.995861087624036147e-07 4.995805347258862276e-07 4.995756232769716559e-07 4.995704526843814632e-07 4.995651504121280645e-07 4.995596096014261810e-07 4.995538440315167370e-07 4.995478452475293525e-07 4.995416064453087131e-07 4.995351190621048404e-07 4.995283613693545505e-07 4.995214176553202950e-07 4.995142087227683654e-07 4.995067648422345237e-07 4.994990792143818025e-07 4.994911480646816758e-07 4.994829711972779974e-07 4.994745319026177740e-07 4.994658997091191600e-07 4.994571384031729603e-07 4.994485406677666164e-07 4.994352920006904896e-07 4.994231326112625842e-07 4.994438557429478302e-07 4.994025334415715254e-07 4.994196854720318509e-07 4.994055074643535238e-07 4.993956926163508049e-07 4.993850573402293548e-07 4.993745798601292857e-07 4.993636676677400610e-07 4.993524216388973931e-07 4.993408172738948489e-07 4.993288474715678701e-07 4.993164721112321159e-07 4.993037055987913312e-07 4.992907123989151509e-07 4.992772087917226931e-07 4.992633590432341438e-07 4.992491259255556835e-07 4.992345025360358308e-07 4.992194861231742419e-07 4.992040248451183440e-07 4.991883450920595546e-07 4.991726773386205968e-07 4.991572099405006156e-07 4.991296951793322824e-07 4.991048858448730674e-07 4.991709042408993856e-07 4.990431915664009613e-07 4.990991265391266458e-07 4.990683609884712646e-07 4.990502067197377834e-07 4.990319648737265750e-07 4.990023781225231622e-07 4.989760860359523946e-07 4.989080595866783246e-07 4.994797254815793959e-07 4.976188908208636810e-07 5.007822714758390695e-07 5.135922974307872484e-07
3.862922087156926694e-07 4.985528234271319782e-07 5.044282271826694298e-07 4.994771517893029518e-07 4.996571381384067814e-07 4.996462102064685891e-07 4.996615556062647235e-07 4.996551773946290402e-07 4.996540256601929837e-07 4.996520222949928625e-07 4.996502421593187266e-07 4.996507325969174181e-07 4.996571897704754454e-07 4.996573943449576471e-07 4.996559787179324575e-07 4.996542653362173045e-07 4.996524368660254373e-07 4.996504444856530901e-07 4.996482861156638117e-07 4.996459586949034007e-07 4.996434585853128325e-07 4.996407814851408404e-07 4.996379232394715425e-07 4.996348769859803779e-07 4.996316610042850582e-07 4.996282854284687117e-07 4.996247448333518034e-07 4.996210350825044159e-07 4.996171557561688902e-07 4.996131083315008061e-07 4.996088905332364714e-07 4.996045173051429054e-07 4.996000010661225192e-07 4.995954446352518840e-07 4.995896527562231774e-07 4.995842422845784663e-07 4.995875161798467779e-07 4.995828646423407028e-07 4.995851288474340149e-07 4.995795472027369937e-07 4.995746241885141813e-07 4.995694410114700468e-07 4.995641263695806378e-07 4.995585725407339909e-07 4.995527934382270173e-07 4.995467805735947398e-07 4.995405271224405094e-07 4.995340245037881045e-07 4.995272510260548468e-07 4.995202909679679261e-07 4.995130651478514059e-07 4.995056038072207464e-07 4.994979001519165750e-07 4.994899504037427130e-07 4.994817543645261675e-07 4.994732952324553280e-07 4.994646431102160410e-07 4.994558621037398554e-07 4.994472367122305865e-07 4.994339666203289263e-07 4.994218047366295486e-07 4.994424928422891569e-07 4.994011785861632870e-07 4.994182944431647926e-07 4.994041098988680960e-07 4.993942729183265580e-07 4.993836103345771489e-07 4.993731086867002005e-07 4.993621708540920434e-07 4.993508984809791984e-07 4.993392669115599776e-07 4.993272690113183237e-07 4.993148646819720117e-07 4.993020684252031429e-07 4.992890445086188193e-07 4.992755094350546728e-07 4.992616272247392924e-07 4.992473607604616067e-07 4.992327031253039817e-07 4.992176515441161728e-07 4.992021539409598995e-07 4.991864384851498281e-07 4.991707366211066670e-07 4.991552077872385176e-07 4.991276623320499244e-07 4.991028834123209132e-07 4.991687383305915765e-07 4.990411482680281005e-07 4.990969210772420630e-07 4.990661757369996912e-07 4.990479823074559106e-07 4.990296971611970950e-07 4.989999710064974927e-07 4.989736930257484019e-07 4.989064715675704889e-07 4.994774587558139709e-07 4.976059243680579490e-07 5.008184847023853033e-07 5.135981187766312700e-07
3.855601944697942595e-07 4.985121411682496146e-07 5.044532696382186732e-07 4.994793303582155552e-07 4.996559802846884530e-07 4.996452448012317152e-07 4.996608019751746949e-07 4.996543672499002527e-07 4.996532166763755782e-07 4.996512077681227110e-07 4.996494256228865188e-07 4.996499215384760850e-07 4.996563815333498759e-07 4.996565915648454403e-07 4.996551738499517983e-07 4.996534562490538326e-07 4.996516235021013469e-07 4.996496264752782043e-07 4.996474630709358984e-07 4.996451302204855019e-07 4.996426242797337776e-07 4.996399409357556119e-07 4.996370760232713570e-07 4.996340226814511478e-07 4.996307992199713539e-07 4.996274157736361405e-07 4.996238669245128687e-07 4.996201485312535363e-07 4.996162601684722678e-07 4.996122033166499886e-07 4.996079756818677410e-07 4.996035923315718484e-07 4.995990657488220677e-07 4.995944973111869839e-07 4.995886933892764496e-07 4.995832763875293817e-07 4.995865483299001294e-07 4.995818916456905767e-07 4.995841533257941314e-07 4.995785641613292928e-07 4.995736296357434387e-07 4.995684339278518542e-07 4.995631069730571019e-07 4.995575401853762091e-07 4.995517476120164902e-07 4.995457207309461110e-07 4.995394526976189913e-07 4.995329349129439451e-07 4.995261457229564036e-07 4.995191693949074250e-07 4.995119267645486697e-07 4.995044480435594976e-07 4.994967264431283846e-07 4.994887581814424271e-07 4.994805430579168117e-07 4.994720641791388206e-07 4.994633922221412954e-07 4.994545916085554465e-07 4.994459386238895531e-07 4.994326473024906983e-07 4.994204831617036848e-07 4.994411356301850668e-07 4.993998303565663051e-07 4.994169095019867361e-07 4.994027186879376585e-07 4.993928596870702145e-07 4.993821699035264934e-07 4.993716441992141938e-07 4.993606808432006769e-07 4.993493822464257232e-07 4.993377235967626323e-07 4.993256977266035696e-07 4.993132645609891506e-07 4.993004386973789857e-07 4.992873842019782945e-07 4.992738178074028423e-07 4.992599032835614885e-07 4.992456036251158854e-07 4.992309119009361389e-07 4.992158253118527972e-07 4.992002915507462421e-07 4.991845405646740429e-07 4.991688047511680264e-07 4.991532145645948188e-07 4.991256388819725824e-07 4.991008909503544115e-07 4.991665803574113993e-07 4.990391160717677483e-07 4.990947249011642170e-07 4.990640004463978788e-07 4.990457680825166920e-07 4.990274397531198798e-07 4.989975742238453928e-07 4.989713124508047206e-07 4.989048971264317144e-07 4.994751784787195179e-07 4.975930244194687235e-07 5.008547526009721203e-07 5.136037098366238133e-07
3.848277829218722124e-07 4.984710057204313089e-07 5.044782584681461190e-07 4.994815654685698210e-07 4.996548229811457642e-07 4.996442818208522813e-07 4.996600521193875921e-07 4.996535607443049509e-07 4.996524113453899811e-07 4.996503969092914682e-07 4.996486127882195305e-07 4.996491141915418032e-07 4.996555768841099696e-07 4.996557923893422916e-07 4.996543726099695298e-07 4.996526508080252090e-07 4.996508138032954896e-07 4.996488121510707440e-07 4.996466437352037956e-07 4.996443054796561681e-07 4.996417937341670099e-07 4.996391041746762179e-07 4.996362326255863303e-07 4.996331722277342310e-07 4.996299413205571098e-07 4.996265500393939274e-07 4.996229929737016661e-07 4.996192659772834837e-07 4.996153686191097241e-07 4.996113023829505535e-07 4.996070649563129580e-07 4.996026715304393497e-07 4.995981346518825460e-07 4.995935542492258560e-07 4.995877383562615703e-07 4.995823149118794146e-07 4.995855848104614104e-07 4.995809230679058808e-07 4.995831821521549959e-07 4.995775855554870178e-07 4.995726395719585842e-07 4.995674313862798111e-07 4.995620921747191534e-07 4.995565124869047743e-07 4.995507065038017139e-07 4.995446656698389154e-07 4.995383831204124526e-07 4.995318502384265011e-07 4.995250454081656416e-07 4.995180528834823532e-07 4.995107935194080367e-07 4.995032974969782000e-07 4.994955580328974092e-07 4.994875713417866463e-07 4.994793372205537743e-07 4.994708386848484064e-07 4.994621469861092484e-07 4.994533268577919965e-07 4.994446463423601256e-07 4.994313339849670589e-07 4.994191678216379504e-07 4.994397840479090717e-07 4.993984886846988244e-07 4.994155305858253960e-07 4.994013337660323544e-07 4.993914528559593510e-07 4.993807359794343960e-07 4.993701863288322627e-07 4.993591975650284069e-07 4.993478728639602038e-07 4.993361872569466062e-07 4.993241335435502647e-07 4.993116716730454074e-07 4.992988163386658719e-07 4.992857314009210676e-07 4.992721338291980911e-07 4.992581871386063271e-07 4.992438544368557272e-07 4.992291287786567594e-07 4.992140073404512462e-07 4.991984375868637779e-07 4.991826512412384593e-07 4.991668816374119374e-07 4.991512301809044607e-07 4.991236247330220503e-07 4.990989083553223524e-07 4.991644302405150652e-07 4.990370948624177066e-07 4.990925379162267998e-07 4.990618350137856293e-07 4.990435639399325114e-07 4.990251925419256628e-07 4.989951876685404662e-07 4.989689442064064790e-07 4.989033360762203973e-07 4.994728845488020082e-07 4.975801916231609125e-07 5.008910729789088351e-07 5.136090735556129859e-07
3.840949765611199322e-07 4.984294158132739652e-07 5.045031933959861425e-07 4.994838570911925582e-07 4.996536662202125931e-07 4.996433212282895365e-07 4.996593059993299300e-07 4.996527578411292329e-07 4.996516096298255001e-07 4.996495896808832479e-07 4.996478036174628005e-07 4.996483105181106396e-07 4.996547757859352043e-07 4.996549967814258732e-07 4.996535749607774003e-07 4.996518489757577991e-07 4.996500077320342251e-07 4.996480014752410753e-07 4.996458280704441941e-07 4.996434844341398862e-07 4.996409669100663892e-07 4.996382711630665155e-07 4.996353930072707288e-07 4.996323255853535510e-07 4.996290872662171660e-07 4.996256881855512059e-07 4.996221229403439409e-07 4.996183873796179804e-07 4.996144810666842180e-07 4.996104054885669083e-07 4.996061583142807203e-07 4.996017548589773396e-07 4.995972077320318994e-07 4.995926154056686940e-07 4.995867876128120124e-07 4.995813578124171226e-07 4.995846255770802376e-07 4.995799588637459501e-07 4.995822152818537258e-07 4.995766113397112645e-07 4.995716539511438118e-07 4.995664333402003513e-07 4.995610819274302558e-07 4.995554893975823920e-07 4.995496700652197540e-07 4.995436153412587443e-07 4.995373183411291758e-07 4.995307704298404887e-07 4.995239500305504641e-07 4.995169413818088722e-07 4.995096653597616337e-07 4.995021521140006991e-07 4.994943948669128493e-07 4.994863898296030324e-07 4.994781367963756501e-07 4.994696186926130730e-07 4.994609073441968227e-07 4.994520677924990828e-07 4.994433598081462862e-07 4.994300266064623630e-07 4.994178586525313326e-07 4.994384380376074448e-07 4.993971535034678945e-07 4.994141576329332350e-07 4.993999550685837092e-07 4.993900523593485964e-07 4.993793084956509046e-07 4.993687350077259145e-07 4.993577209505658710e-07 4.993463702633519622e-07 4.993346578206207302e-07 4.993225763893695854e-07 4.993100859440069763e-07 4.992972012735358854e-07 4.992840860285202415e-07 4.992704574220390497e-07 4.992564787099694845e-07 4.992421131142315028e-07 4.992273536754276034e-07 4.992121975452398829e-07 4.991965919629848146e-07 4.991807704267611800e-07 4.991649671897857747e-07 4.991492545458525554e-07 4.991216197905300083e-07 4.990969355250734093e-07 4.991622879002893121e-07 4.990350845264253735e-07 4.990903600291722249e-07 4.990596793377916277e-07 4.990413697762529057e-07 4.990229554216192820e-07 4.989928112361605971e-07 4.989665881893220660e-07 4.989017882323347067e-07 4.994705768666503727e-07 4.975674266200667712e-07 5.009274436679226045e-07 5.136142128403937283e-07
3.833617778980923054e-07 4.983873701629252986e-07 5.045280741478488402e-07 4.994862051967554627e-07 4.996525099949771510e-07 4.996423629870578542e-07 4.996585635759636543e-07 4.996519585042026744e-07 4.996508114928178849e-07 4.996487860458312529e-07 4.996469980733140566e-07 4.996475104807329382e-07 4.996539782025434529e-07 4.996542047046144760e-07 4.996527808657101066e-07 4.996510507154236691e-07 4.996492052512926844e-07 4.996471944105511947e-07 4.996450160391889092e-07 4.996426670462202908e-07 4.996401437694485229e-07 4.996374418626574502e-07 4.996345571297504603e-07 4.996314827154092257e-07 4.996282370177080626e-07 4.996248301725042097e-07 4.996212567844578322e-07 4.996175126978789660e-07 4.996135974704033837e-07 4.996095125922741713e-07 4.996052557140967952e-07 4.996008422750420112e-07 4.995962849466301718e-07 4.995916807374542487e-07 4.995858411152091233e-07 4.995804050445901610e-07 4.995836705859564315e-07 4.995789989886296408e-07 4.995812526708802891e-07 4.995756414691674145e-07 4.995706727279554360e-07 4.995654397437397588e-07 4.995600761847421927e-07 4.995544708703688757e-07 4.995486382486134666e-07 4.995425696969068262e-07 4.995362583108032453e-07 4.995296954375263777e-07 4.995228595397253279e-07 4.995158348387609204e-07 4.995085422337110106e-07 4.995010118419316986e-07 4.994932368916571514e-07 4.994852135905249877e-07 4.994769417301397974e-07 4.994684041462936999e-07 4.994596732393268087e-07 4.994508143545869742e-07 4.994420789626224495e-07 4.994287251065760676e-07 4.994165555914102142e-07 4.994370975422819627e-07 4.993958247467503119e-07 4.994127905824697824e-07 4.993985825319654666e-07 4.993886581325507857e-07 4.993778873864996254e-07 4.993672901690572617e-07 4.993562509318112525e-07 4.993448743753958654e-07 4.993331352173379095e-07 4.993210261923356290e-07 4.993085073008229831e-07 4.992955934275640526e-07 4.992824480089728260e-07 4.992687885086695370e-07 4.992547779189138485e-07 4.992403795769833463e-07 4.992255865094230648e-07 4.992103958427840562e-07 4.991947545940427863e-07 4.991788980344466329e-07 4.991630613195508728e-07 4.991472875704485509e-07 4.991196239612101770e-07 4.990949723589273405e-07 4.991601532583268411e-07 4.990330849518559805e-07 4.990881911481245227e-07 4.990575333185243256e-07 4.990391854895346009e-07 4.990207282877488694e-07 4.989904448238569274e-07 4.989642442977724263e-07 4.989002534125683265e-07 4.994682553349105620e-07 4.975547300440444534e-07 5.009638625238365553e-07 5.136191305603593943e-07
3.826281894658235732e-07 4.983448674719178161e-07 5.045529004523568201e-07 4.994886097557780822e-07 4.996513542991702293e-07 4.996414070612157207e-07 4.996578248107749178e-07 4.996511626978877405e-07 4.996500168980388452e-07 4.996479859676072935e-07 4.996461961190132335e-07 4.996467140425025206e-07 4.996531840981807138e-07 4.996534161229565279e-07 4.996519902886351289e-07 4.996502559907298924e-07 4.996484063245840764e-07 4.996463909203044584e-07 4.996442076045141865e-07 4.996418532787288349e-07 4.996393242748819665e-07 4.996366162357359388e-07 4.996337249550121685e-07 4.996306435795669791e-07 4.996273905363563927e-07 4.996239759612245191e-07 4.996203944666425437e-07 4.996166418922750559e-07 4.996127177900675671e-07 4.996086236534465246e-07 4.996043571146928961e-07 4.995999337371021745e-07 4.995953662536565880e-07 4.995907502021472283e-07 4.995848988203698427e-07 4.995794565644927887e-07 4.995827197939274165e-07 4.995780433986228360e-07 4.995802942758651166e-07 4.995746758996721115e-07 4.995696958577086574e-07 4.995644505516910381e-07 4.995590749008819391e-07 4.995534568589078062e-07 4.995476110070188981e-07 4.995415286891861563e-07 4.995352029811802526e-07 4.995286252125465221e-07 4.995217738860370558e-07 4.995147332039553899e-07 4.995074240901116830e-07 4.994998766288417264e-07 4.994920840543904445e-07 4.994840425709759840e-07 4.994757519674064557e-07 4.994671949905670715e-07 4.994584446152515603e-07 4.994495664868096900e-07 4.994408037480163098e-07 4.994274294257853676e-07 4.994152585762107971e-07 4.994357625057732822e-07 4.993945023493744087e-07 4.994114293744834226e-07 4.993972160934758010e-07 4.993872701118185369e-07 4.993764725872588770e-07 4.993658517469597518e-07 4.993547874417514340e-07 4.993433851318928439e-07 4.993316193776750059e-07 4.993194828817650840e-07 4.993069356715040976e-07 4.992939927274072730e-07 4.992808172675773974e-07 4.992671270129562199e-07 4.992530846878467541e-07 4.992386537460179683e-07 4.992238272000068774e-07 4.992086021508617485e-07 4.991929253962077951e-07 4.991770339787606898e-07 4.991611639392571148e-07 4.991453291670007143e-07 4.991176371531317412e-07 4.990930187576462951e-07 4.991580262374025997e-07 4.990310960283619927e-07 4.990860311825620233e-07 4.990553968575431420e-07 4.990370109793123955e-07 4.990185110373760993e-07 4.989880883303234696e-07 4.989619124314016256e-07 4.988987314370683156e-07 4.994659198582597117e-07 4.975421025219349742e-07 5.010003274262529935e-07 5.136238295481381902e-07
3.818942138209182565e-07 4.983019064290047051e-07 5.045776720405827331e-07 4.994910707386310983e-07 4.996501991271537650e-07 4.996404534153555707e-07 4.996570896657646579e-07 4.996503703870693039e-07 4.996492258096857808e-07 4.996471894102116222e-07 4.996453977183317793e-07 4.996459211670462039e-07 4.996523934376106279e-07 4.996526310010205347e-07 4.996512031939424609e-07 4.996494647659084911e-07 4.996476109159492054e-07 4.996455909683347831e-07 4.996434027300305377e-07 4.996410430950346260e-07 4.996385083894766350e-07 4.996357942451343875e-07 4.996328964455919038e-07 4.996298081400467065e-07 4.996265477840480031e-07 4.996231255132481563e-07 4.996195359480671204e-07 4.996157749235905306e-07 4.996118419860586019e-07 4.996077386320456739e-07 4.996034624755945064e-07 4.995990292042271859e-07 4.995944516116983308e-07 4.995898237579262280e-07 4.995839606858342088e-07 4.995785123288531629e-07 4.995817731584560451e-07 4.995770920504257410e-07 4.995793400540666081e-07 4.995737145876809800e-07 4.995687232963645389e-07 4.995634657195008914e-07 4.995580780307382142e-07 4.995524473175130852e-07 4.995465882941507801e-07 4.995404922711884736e-07 4.995341523047037448e-07 4.995275597066707599e-07 4.995206930205505427e-07 4.995136364277379387e-07 4.995063108785590494e-07 4.994987464235525221e-07 4.994909363031355045e-07 4.994828767181543169e-07 4.994745674545232877e-07 4.994659911709102062e-07 4.994572214165367943e-07 4.994483241327489067e-07 4.994395341073925358e-07 4.994261395054284667e-07 4.994139675457615264e-07 4.994344328727446350e-07 4.993931862471011003e-07 4.994100739498946663e-07 4.993958556913190001e-07 4.993858882343257222e-07 4.993750640341434783e-07 4.993644196765195325e-07 4.993533304143424094e-07 4.993419024656301981e-07 4.993301102332131451e-07 4.993179463879971139e-07 4.993053709851025226e-07 4.992923991007832490e-07 4.992791937307133460e-07 4.992654728598671201e-07 4.992513989402979611e-07 4.992369355433862086e-07 4.992220756677094574e-07 4.992068163884403882e-07 4.991911042868627885e-07 4.991751781754065261e-07 4.991592749627183691e-07 4.991433792490905091e-07 4.991156592756933039e-07 4.990910746234077086e-07 4.991559067614503822e-07 4.990291176471526160e-07 4.990838800432913103e-07 4.990532698578307232e-07 4.990348461465706792e-07 4.990163035690472826e-07 4.989857416557672489e-07 4.989595924912477342e-07 4.988972221282924392e-07 4.994635703433820020e-07 4.975295446736195966e-07 5.010368362782434964e-07 5.136283126002161677e-07
