1.403402601788599948e-07 3.883689543634667878e-09 -4.996306524708159223e-07 4.929816142456605746e-08 1.231835308304221701e-07 -8.437341944525165182e-08 7.682002895304530592e-08 -3.170737070391814877e-07 -1.981165400236595825e-06
1.139216766192638904e-07 -4.325776188072998507e-09 -4.939909308087047894e-07 4.933344779029645962e-08 9.499531167310209129e-08 -1.288730286218778398e-07 2.135919042044775852e-07 -5.692438712135893040e-07 -1.797248250875467878e-06
8.746245125258333305e-08 -1.240111881131480953e-08 -4.870535326943487582e-07 4.875877465851335794e-08 6.716583161228368500e-08 -1.718751523912266688e-07 3.471190545590243912e-07 -8.219457138905691022e-07 -1.611626946803074556e-06
6.062761468763202188e-08 -2.055963238350292369e-08 -4.787657745241354260e-07 4.746136061789414317e-08 3.938674944510684381e-08 -2.130619743802583329e-07 4.735222737396275360e-07 -1.068410019233449519e-06 -1.427143421629658381e-06
3.312729735845218851e-08 -2.900132842715411759e-08 -4.690148877337378255e-07 4.529725627695002911e-08 1.141068671482571342e-08 -2.519712039227465973e-07 5.885291972836899575e-07 -1.301475003855252988e-06 -1.246851131713213757e-06
4.751105193897634951e-09 -3.791170158927423994e-08 -4.576528599217971243e-07 4.209088634935955922e-08 -1.692170413448797966e-08 -2.879069590686754415e-07 6.869841037832203262e-07 -1.512616313906240253e-06 -1.074598075711214343e-06
-2.455719427255988810e-08 -4.744765239521209743e-08 -4.445419986484935899e-07 3.764811799927102748e-08 -4.562159938680479288e-08 -3.198599777536996336e-07 7.625558634006194742e-07 -1.691243143639522066e-06 -9.155580067587136626e-07
-5.457751743210910239e-08 -5.769901934350586929e-08 -4.296388576296592632e-07 3.179708881859050571e-08 -7.445799663185150898e-08 -3.464958754225619778e-07 8.079816355193070206e-07 -1.824774616940090227e-06 -7.764705997618804799e-07
-8.469348076363828889e-08 -6.863171439750759597e-08 -4.131092724718822974e-07 2.446479438047178279e-08 -1.028798456075665941e-07 -3.663406879682344027e-07 8.164109734108718851e-07 -1.900509465817099631e-06 -6.649738952082265848e-07
-1.139210348876555314e-07 -8.005660738324407105e-08 -3.953968122030314514e-07 1.575696539613558321e-08 -1.300795307357509232e-07 -3.782568960437192517e-07 7.839314827151083947e-07 -1.909756841707826839e-06 -5.874746957437027529e-07
-1.412034873267874984e-07 -9.168685288336159299e-08 -3.771285006572827451e-07 5.959070668546713628e-09 -1.552754053713551052e-07 -3.819906032626631285e-07 7.117133908249993708e-07 -1.851987889484730083e-06 -5.464265298614170080e-07
-1.657995731707507267e-07 -1.032658465724547802e-07 -3.588837002047690732e-07 -4.574066111273467244e-09 -1.780344088587068238e-07 -3.783005456155831112e-07 6.055799727937851256e-07 -1.735051244069302199e-06 -5.393700986582489206e-07
-1.874387690237611511e-07 -1.146581651243313305e-07 -3.410216776249024885e-07 -1.554692556305289562e-08 -1.983636165562432264e-07 -3.685629439370567682e-07 4.733755321082749639e-07 -1.571267882240393940e-06 -5.605276459568370949e-07
-2.062056280994648696e-07 -1.258527429084862191e-07 -3.236687018430051322e-07 -2.677762248373388077e-08 -2.165756692507912722e-07 -3.542729807125108462e-07 3.225540278463892383e-07 -1.373242737726424729e-06 -6.031249913051440589e-07
-2.223494181384315563e-07 -1.369211273068122441e-07 -3.067925871429762734e-07 -3.818582264389150857e-08 -2.331144119303761858e-07 -3.367648815648495623e-07 1.591789172553226390e-07 -1.151799184740936494e-06 -6.608252142844179655e-07
-2.361488170698772573e-07 -1.479779989174684710e-07 -2.902779312053152690e-07 -4.976037559776374452e-08 -2.484453123493772869e-07 -3.171471410768249449e-07 -1.206378891128634533e-08 -9.156973775407692211e-07 -7.281578548564116940e-07
-2.478445659909503736e-07 -1.591579814440655049e-07 -2.739736341346269513e-07 -6.153200613073577003e-08 -2.630112129599757644e-07 -2.963424714320498364e-07 -1.874802386456661884e-07 -6.721220505702245232e-07 -8.004137889060243799e-07
-2.576133884995613413e-07 -1.706050891040687343e-07 -2.577174177518267167e-07 -7.355549530247654561e-08 -2.772248498259809003e-07 -2.751583113853204207e-07 -3.639377047133191064e-07 -4.273440439357353116e-07 -8.733584352424859128e-07
-2.655602984058774089e-07 -1.824681435621053102e-07 -2.413483749190663282e-07 -8.589809638927389300e-08 -2.914760342193454548e-07 -2.543590927741412070e-07 -5.384754377645189743e-07 -1.873558860757779600e-07 -9.429160858129267569e-07
-2.717173704952588831e-07 -1.948964047078315362e-07 -2.247167159164538468e-07 -9.862957438739478695e-08 -3.061406562392920066e-07 -2.347333240187297768e-07 -7.079518685903823180e-07 4.154710353614617775e-08 -1.004875444976243773e-06
-2.760453241889941389e-07 -2.080299341850733533e-07 -2.076981282911771304e-07 -1.118091442663034910e-07 -3.215826017799197313e-07 -2.171528670183381372e-07 -8.687114511267368521e-07 2.522441048722941155e-07 -1.054646725023672257e-06
-2.784406017137305087e-07 -2.219784759429087456e-07 -1.902194279671322447e-07 -1.254645902370321520e-07 -3.381390434902872918e-07 -2.026141731558700857e-07 -1.016295506692963919e-06 4.364014641956068871e-07 -1.087139780530347685e-06
-2.787566171034787855e-07 -2.367834066311491840e-07 -1.722993611119809973e-07 -1.395608787389254396e-07 -3.560782740324104802e-07 -1.922328868006769863e-07 -1.145321985866249890e-06 5.844672057169670323e-07 -1.096918441687142681e-06
-2.768509024668453163e-07 -2.523660144500018399e-07 -1.540967902405037947e-07 -1.539644469184653976e-07 -3.755265812541930129e-07 -1.871424394372438868e-07 -1.249805335802569287e-06 6.865006254585432484e-07 -1.078859431776310846e-06
-2.726591902401276277e-07 -2.684882350898729425e-07 -1.359341797295191884e-07 -1.684276612408413701e-07 -3.963896973089455040e-07 -1.882614085764947715e-07 -1.324213147874070561e-06 7.342101631880000384e-07 -1.029406430758996232e-06
-2.662645166318598709e-07 -2.847735449023209778e-07 -1.182490275503543711e-07 -1.826287756630387214e-07 -4.183348466987192954e-07 -1.959973204285413650e-07 -1.365113597712538883e-06 7.236864080695781287e-07 -9.479466654999316971e-07
-2.579044146234804887e-07 -3.008078662022922661e-07 -1.014682695620287428e-07 -1.962694758630203745e-07 -4.408862800765134701e-07 -2.100887024590758965e-07 -1.372446299822119279e-06 6.570469615029582227e-07 -8.372697275249040887e-07
-2.478986347715262178e-07 -3.162621538245410221e-07 -8.588290554272269095e-08 -2.091699086384291373e-07 -4.635873674701994920e-07 -2.297323991278501738e-07 -1.349394028107343733e-06 5.415479494333691609e-07 -7.025694650802610723e-07
-2.365516218749187421e-07 -3.309543270451737048e-07 -7.160522066515197350e-08 -2.212992802977197578e-07 -4.861177654779364945e-07 -2.538907997317277739e-07 -1.301048778976056640e-06 3.869507235892002304e-07 -5.497544339262344417e-07
-2.240901554673581016e-07 -3.448357573425902281e-07 -5.860625969357170870e-08 -2.327459254677548118e-07 -5.083171507509479911e-07 -2.815594396194064129e-07 -1.232960916099870252e-06 2.030999253865168351e-07 -3.841882378022880728e-07
-2.106468268883406771e-07 -3.579438634021120287e-07 -4.677901951608024830e-08 -2.436698205637416594e-07 -5.301502000715400885e-07 -3.118953317427055246e-07 -1.150278702746052912e-06 -1.299305742295111644e-09 -2.102223490968117466e-07
-1.962688589121186246e-07 -3.703575947054308989e-07 -3.598914835820634206e-08 -2.542669548234749773e-07 -5.516600643754605078e-07 -3.442348627355109622e-07 -1.057489649765761061e-06 -2.188858099322419611e-07 -3.126732393317603096e-08
-1.809331556781748937e-07 -3.821675701541806559e-07 -2.610508038866712299e-08 -2.647515812180941518e-07 -5.729323105615880827e-07 -3.780587234050133152e-07 -9.585147424488706258e-07 -4.433191018751107625e-07 1.499155639186774624e-07
-1.645592945770261000e-07 -3.934582944811689601e-07 -1.701344318559542772e-08 -2.753518200458103725e-07 -5.940714541653939351e-07 -4.129392297663838694e-07 -8.569599094587668676e-07 -6.687500481925870406e-07 3.308673034368151636e-07
-1.470201004019199602e-07 -4.042962776252867973e-07 -8.627359980367145137e-09 -2.863126351260870518e-07 -6.151846022769696075e-07 -4.484813717454737499e-07 -7.564378367598817283e-07 -8.892025262879379972e-07 5.090661833456359921e-07
-1.281546590159714735e-07 -4.147180618560699992e-07 -8.935454933365873220e-10 -2.979005531319931259e-07 -6.363645101958369460e-07 -4.842544804700584034e-07 -6.609421855062914179e-07 -1.097867614338821805e-06 6.815180665882933427e-07
-1.077946068497469138e-07 -4.247125243569608001e-07 6.197536719653386872e-09 -3.104025687194497460e-07 -6.576623501422462419e-07 -5.197043067145018621e-07 -5.752720243516165837e-07 -1.286290197804794788e-06 8.442584487930639774e-07
-8.582353111680120540e-08 -4.341925264066912792e-07 1.259596130806937022e-08 -3.241052692051961659e-07 -6.790378784193296456e-07 -5.540373059218833640e-07 -5.054419012083446068e-07 -1.443544284876520437e-06 9.917736057770805664e-07
-6.229556733919555643e-08 -4.429567831156394998e-07 1.817388263692794331e-08 -3.392309316441617701e-07 -7.002786411224068635e-07 -5.860972212478735692e-07 -4.587981898211201983e-07 -1.555897495320689554e-06 1.116565677385013890e-06
-3.761085557634672941e-08 -4.506643650506735263e-07 2.272172659205956121e-08 -3.558140057173092465e-07 -7.209137633640400500e-07 -6.143415380622406175e-07 -4.431759262447031270e-07 -1.608231280563985539e-06 1.209582703852102936e-06
-1.262928702609743480e-08 -4.568793337390153499e-07 2.599401967479767188e-08 -3.735708125506373355e-07 -7.402290414871158568e-07 -6.371346981664078648e-07 -4.644233212276065430e-07 -1.588628248549478852e-06 1.262561556953275314e-06
1.150651432248098971e-08 -4.612214329379376910e-07 2.781301222210048543e-08 -3.919255580077293574e-07 -7.575060380179778897e-07 -6.534146187783540821e-07 -5.232816231278010416e-07 -1.494505676308013041e-06 1.271844725435969101e-06
3.382511556589532739e-08 -4.635181884607143512e-07 2.814823319422386053e-08 -4.102655310793581150e-07 -7.723607504566037342e-07 -6.632264940101712025e-07 -6.147148169355982655e-07 -1.334375360920134926e-06 1.240313899646848915e-06
5.383838278475038113e-08 -4.638061446924284806e-07 2.708860642056150526e-08 -4.281986960588880771e-07 -7.848570771062174415e-07 -6.675855297036701777e-07 -7.306047315718639712e-07 -1.123003067587024000e-06 1.175344100968063882e-06
7.149190137507434247e-08 -4.622133630771658440e-07 2.475302923157760275e-08 -4.456060685645449267e-07 -7.953556064856806900e-07 -6.679384480404220194e-07 -8.628436821033348215e-07 -8.754114006753060944e-07 1.085371118524059989e-06
8.695709362434866925e-08 -4.588502121021404580e-07 2.122252220410825943e-08 -4.625574167414472506e-07 -8.043214118768616641e-07 -6.657589203039451739e-07 -1.004692106439376790e-06 -6.040428221992842678e-07 9.778860119678763445e-07
1.004659254789334193e-07 -4.537534488667835956e-07 1.651130398878536885e-08 -4.792205812755539152e-07 -8.122173026695759548e-07 -6.624120295169562931e-07 -1.150746089345014153e-06 -3.186231647225737043e-07 8.590160044129373319e-07
1.122244802915356979e-07 -4.468642430336837525e-07 1.055759836137843627e-08 -4.958087428851937205e-07 -8.194737975950157386e-07 -6.591832694591634883e-07 -1.296381943019077537e-06 -2.708272079903219411e-08 7.338595046192213538e-07
1.223745290291071964e-07 -4.380169147765470242e-07 3.218092025016404050e-09 -5.125577750753848808e-07 -8.264978701048905766e-07 -6.573767823084032146e-07 -1.437090539090292715e-06 2.632967888011377677e-07 6.070495835191682472e-07
1.309729858582338887e-07 -4.269291554206809554e-07 -5.738979887513974526e-09 -5.297157163620647947e-07 -8.336957478225727385e-07 -6.584416633758592857e-07 -1.567762823853957416e-06 5.446527100304333978e-07 4.833980412437194253e-07
1.379724219814735714e-07 -4.132009923474077768e-07 -1.663551001024792094e-08 -5.475245778424375306e-07 -8.414947473855145664e-07 -6.641043129216928621e-07 -1.681871650518495563e-06 8.071000909463524074e-07 3.686427186000118392e-07
1.431994835856567007e-07 -3.963574098366065621e-07 -2.985299500665732602e-08 -5.661650631837865401e-07 -8.503433286025517946e-07 -6.764461259598176320e-07 -1.770597649629959666e-06 1.037023453727457554e-06 2.702910825852850769e-07
1.463533107682485334e-07 -3.760167392827029413e-07 -4.570700515872470844e-08 -5.856219886613915791e-07 -8.606444430815887871e-07 -6.977322418178047697e-07 -1.822491591619873968e-06 1.215828905985537869e-06 1.981532226381143873e-07
1.470927858050286562e-07 -3.522677625250185478e-07 -6.416215537734645023e-08 -6.054741827611071832e-07 -8.725663736168192483e-07 -7.296327119728419469e-07 -1.825470062911655169e-06 1.322009123417438336e-06 1.631206635392172737e-07
1.452703317138390407e-07 -3.260466876909201006e-07 -8.454324674548810677e-08 -6.248329683379750237e-07 -8.858120145040993922e-07 -7.718910125780153662e-07 -1.772806620763567669e-06 1.340234271353527848e-06 1.724659801199851924e-07
1.411312884410623979e-07 -2.988718043321207797e-07 -1.057302231297582836e-07 -6.427565883997256250e-07 -8.996854497140006922e-07 -8.219139491662745899e-07 -1.668693179198041319e-06 1.272101107351040690e-06 2.246131999903553770e-07
1.351839034555039253e-07 -2.719848924896157901e-07 -1.268067884429352900e-07 -6.588024106044632554e-07 -9.135099749806157511e-07 -8.763090788170389618e-07 -1.525423224033117088e-06 1.134457995795247988e-06 3.103857301246872575e-07
1.279087474836548264e-07 -2.459167486654629416e-07 -1.473938413581943599e-07 -6.730777381922181292e-07 -9.268976927069851158e-07 -9.324946080578952253e-07 -1.355925600245805487e-06 9.480316781236328216e-07 4.189528157814074518e-07
1.196225152898050432e-07 -2.206631931036124655e-07 -1.675212389694746284e-07 -6.859611823310454457e-07 -9.397077236733604226e-07 -9.889961049104715103e-07 -1.169920421863296273e-06 7.300499007408143378e-07 5.414790876252723884e-07
1.104867186213943664e-07 -1.959653757748505517e-07 -1.874191810972903238e-07 -6.978896603835471017e-07 -9.519199216081181936e-07 -1.045075256431823519e-06 -9.738895805989844368e-07 4.931065943243814109e-07 6.715484427898091097e-07
1.005519899958984178e-07 -1.714698213448360318e-07 -2.074005175642291209e-07 -7.092796101543084097e-07 -9.635494141068310386e-07 -1.100355618125673035e-06 -7.721764057478338007e-07 2.464678576465649892e-07 8.043984106970966071e-07
8.979276854399434476e-08 -1.467893405273403932e-07 -2.278192102447274896e-07 -7.205197050014791688e-07 -9.746028545336736727e-07 -1.154581858805910526e-06 -5.680094175282584154e-07 -2.356178304072845741e-09 9.360620312859481995e-07
7.812896069107428780e-08 -1.215184754644373690e-07 -2.490650190043980895e-07 -7.319886913634901024e-07 -9.850533130431083093e-07 -1.207460747180735970e-06 -3.643073377878677878e-07 -2.462323276645062667e-07 1.062621772987250984e-06
6.544361246173752079e-08 -9.524009906316282299e-08 -2.715667737729255942e-07 -7.440771615662263329e-07 -9.948169641716926341e-07 -1.258516271157119048e-06 -1.644232163666027735e-07 -4.770896296810839695e-07 1.179492936160579545e-06
5.161283012498371401e-08 -6.755623572453054755e-08 -2.957772157968469610e-07 -7.571981286919445130e-07 -1.003720876202921293e-06 -1.306901541513444388e-06 2.696777944534302975e-08 -6.844550560535076948e-07 1.280629834846803276e-06
3.657756682935509072e-08 -3.819522866637689879e-08 -3.220913240735845375e-07 -7.717580561450567869e-07 -1.011458296301942568e-06 -1.351131110107395578e-06 2.027061266834434584e-07 -8.538603311758671020e-07 1.357710089110498205e-06
2.049832232395478111e-08 -7.268911148519271669e-09 -3.506191083359134071e-07 -7.880328054160791078e-07 -1.017552978545739204e-06 -1.388807288015453814e-06 3.520613539347781244e-07 -9.661239579746354222e-07 1.399948030343716322e-06
3.972704432475170715e-09 2.434838959376581682e-08 -3.808039435911405135e-07 -8.059144264457911203e-07 -1.021419586381343951e-06 -1.416759699732032087e-06 4.615187028170658969e-07 -1.000644505706845794e-06 1.396338301895892137e-06
-1.193884956531254524e-08 5.495935709885394689e-08 -4.112614093722015969e-07 -8.247246957534664324e-07 -1.022629447461570433e-06 -1.432272587482022747e-06 5.201444227633526542e-07 -9.454887133463928744e-07 1.341527015151381352e-06
-2.616999084357330623e-08 8.282640004617803774e-08 -4.404058933726817271e-07 -8.435015431640331595e-07 -1.021213990256580459e-06 -1.434804387897885989e-06 5.266863589867759503e-07 -8.065726551333803176e-07 1.240350688275281334e-06
-3.816569991895277353e-08 1.070804874441720831e-07 -4.673394910646893962e-07 -8.615645747218030062e-07 -1.017608901137449732e-06 -1.426070950621210856e-06 4.895142509929445951e-07 -6.031538354462317128e-07 1.104417977393004076e-06
-4.788241424213118179e-08 1.277367608477600230e-07 -4.919910145304765377e-07 -8.787027502028566319e-07 -1.012340515374913657e-06 -1.408587612170538340e-06 4.202996411744280055e-07 -3.561436272276773074e-07 9.454590047816464876e-07
-5.550561201632794600e-08 1.452129184826564844e-07 -5.147378823057315746e-07 -8.950068684578359585e-07 -1.005827423003429448e-06 -1.384562161741166437e-06 3.294635917484210969e-07 -8.205401904250278072e-08 7.723224205027428669e-07
-6.124291516895076388e-08 1.599769181129106011e-07 -5.360918778253043395e-07 -9.106879206498594890e-07 -9.983468496982093057e-07 -1.355607095911655629e-06 2.251497398657802818e-07 2.072076210250297309e-07 5.911453386162918276e-07
-6.523687710196977774e-08 1.724040858290549149e-07 -5.565664369545907814e-07 -9.259859393780074394e-07 -9.900631977290131628e-07 -1.322825488129426831e-06 1.137716428030579543e-07 5.026874068651572525e-07 4.063772694335445062e-07
-6.753597764389275385e-08 1.827369840159775811e-07 -5.766464629417606610e-07 -9.411386634042442930e-07 -9.810617702290148787e-07 -1.286966918952891293e-06 8.801941232084141736e-10 7.966787275249654497e-07 2.217376099838847596e-07
-6.808173357721261165e-08 1.910733280646070725e-07 -5.967937910997689137e-07 -9.563724238668639820e-07 -9.713760750645721370e-07 -1.248572359377782833e-06 -1.079616721030662797e-07 1.081171379519384469e-06 4.104965390556480215e-08
-6.669704799816649828e-08 1.973497750738172618e-07 -6.174493907537363155e-07 -9.718893493930031411e-07 -9.610153591043691879e-07 -1.208124079676005899e-06 -2.062518055429632271e-07 1.346185886255932664e-06 -1.308630416472543124e-07
-6.308400251795795222e-08 2.013150014893681535e-07 -6.389920232275594373e-07 -9.878225896130034435e-07 -9.500099613499125255e-07 -1.166261229246237375e-06 -2.855175917014286468e-07 1.577739001470510570e-06 -2.870228449735524903e-07
-5.687809635105904424e-08 2.025212602109879208e-07 -6.615851156484340536e-07 -1.004117404219925832e-06 -9.385028550315499389e-07 -1.124137634437343757e-06 -3.345683217739982278e-07 1.755917222429129758e-06 -4.170185560488183875e-07
-4.785896510738135519e-08 2.004408711598417841e-07 -6.848595406399963683e-07 -1.020326160907128689e-06 -9.268909952681382517e-07 -1.083841800291361454e-06 -3.407709470351905075e-07 1.856122471656370904e-06 -5.071009938657937577e-07
-3.631839974094757583e-08 1.948303486735194888e-07 -7.076804112090010420e-07 -1.035528628805040185e-06 -9.158608461268755250e-07 -1.048204532530215419e-06 -2.959785153005239484e-07 1.859258537235583342e-06 -5.451115004375314581e-07
-2.313979886435215635e-08 1.860678525005948718e-07 -7.286325435033250763e-07 -1.048773108967311293e-06 -9.060521123550216061e-07 -1.019269370187840976e-06 -2.035935760060247207e-07 1.766501853100002186e-06 -5.291639093441964971e-07
-9.272765909511602169e-09 1.749110228641660654e-07 -7.469311339805941208e-07 -1.059684281097297022e-06 -8.976349447612178285e-07 -9.969650008400104426e-07 -7.632938800791869864e-08 1.598332248848489097e-06 -4.688295805727697225e-07
4.716164413234909791e-09 1.619957370173087368e-07 -7.625854797024345362e-07 -1.068456742034105583e-06 -8.903447363569107175e-07 -9.796896423114246116e-07 7.236530256776997978e-08 1.379324489448351133e-06 -3.773254670036231558e-07
1.862626737113753764e-08 1.476552924425007135e-07 -7.759769392171283772e-07 -1.075497939995649275e-06 -8.837510077650042210e-07 -9.654690611540632335e-07 2.325855410312808654e-07 1.128799442315433148e-06 -2.657218161050675513e-07
3.245410865186957677e-08 1.319761839252425884e-07 -7.875331982964409037e-07 -1.081202222141958626e-06 -8.774146625440388763e-07 -9.524883989590850697e-07 3.977403556225763936e-07 8.600697285277514125e-07 -1.419548215306119731e-07
4.627824893906003181e-08 1.148802917516335492e-07 -7.976096926262329524e-07 -1.085885747694723846e-06 -8.709225361836498790e-07 -9.391426257981310588e-07 5.632152608459350284e-07 5.824428977296109865e-07 -1.170753153435619490e-08
6.020384573317018055e-08 9.617412087589001973e-08 -8.064696395130037131e-07 -1.089787446006195324e-06 -8.638713050921186329e-07 -9.239251653840359233e-07 7.252463434295261010e-07 3.031850945153964088e-07 1.205537178165006797e-07
7.433527248432685250e-08 7.557274060597346611e-08 -8.142913682814098690e-07 -1.093084630205061282e-06 -8.558385774736700279e-07 -9.052899809167202625e-07 8.800877211118917614e-07 2.904139739080076500e-08 2.507333513144392784e-07
8.875294140777264421e-08 5.271865237893049763e-08 -8.211762138903488084e-07 -1.095906407271919613e-06 -8.463561419235819555e-07 -8.815300163886548059e-07 1.023309683299108811e-06 -2.324748060993457215e-07 3.743844300372607914e-07
1.034762443554306200e-07 2.722408278858616425e-08 -8.271493508502493064e-07 -1.098340436076806268e-06 -8.348997365749115827e-07 -8.507137284644853359e-07 1.149122883218041142e-06 -4.718217788986160262e-07 4.860229055905843621e-07
1.183961327831836029e-07 -1.217449791927095768e-09 -8.321549249280758072e-07 -1.100431946651247773e-06 -8.209262593954612749e-07 -8.107840948946323206e-07 1.249839785238384811e-06 -6.763046845299077676e-07 5.785584356255405562e-07
1.331764692655041795e-07 -3.259936178144207637e-08 -8.360588961252843279e-07 -1.102176853343482666e-06 -8.040115293038286523e-07 -7.600164928689153344e-07 1.316074381859421984e-06 -8.299872588097940326e-07 6.433538864083224645e-07
1.471885360855748053e-07 -6.629807169132879187e-08 -8.386904438458505622e-07 -1.103518975869248304e-06 -7.841068358491716576e-07 -6.979411710975926754e-07 1.338844251011817914e-06 -9.166405751805163289e-07 6.719629417588797048e-07
1.596283789182484068e-07 -1.010101996144042519e-07 -8.399403669206679500e-07 -1.104369199821311033e-06 -7.617396734816022563e-07 -6.261703964290480308e-07 1.313764291895542082e-06 -9.265882934005262418e-07 6.598200961415037020e-07
1.698408160958070095e-07 -1.352455358195106229e-07 -8.398496719547425740e-07 -1.104644704435521195e-06 -7.378420545712136428e-07 -5.479648335423530785e-07 1.243969053390355286e-06 -8.624322099453612369e-07 6.090041952485274980e-07
1.775515806632571179e-07 -1.679922005027554502e-07 -8.385882802403845106e-07 -1.104291082477399209e-06 -7.132872622234509682e-07 -4.666528793050441732e-07 1.138177139033211040e-06 -7.370029006993868789e-07 5.267713522275035525e-07
1.828049836369100326e-07 -1.989153981593394632e-07 -8.363581058592300241e-07 -1.103269841181046580e-06 -6.886012969499832389e-07 -3.845137283357869591e-07 1.006304900948002231e-06 -5.663866956388592547e-07 4.217666676662611117e-07
1.857749021384476902e-07 -2.281465379596373214e-07 -8.333219656679557639e-07 -1.101534710094891490e-06 -6.639778844911753951e-07 -3.027155598297940110e-07 8.567602773255649508e-07 -3.650319736941055333e-07 3.015675589302490661e-07
1.866289859249189453e-07 -2.560294251364315197e-07 -8.295830016885227234e-07 -1.099015116889010810e-06 -6.394033361219780378e-07 -2.217046759925214683e-07 6.959297154686934892e-07 -1.444534768166458084e-07 1.721353981965058075e-07
1.854690923220877400e-07 -2.829705920411047376e-07 -8.251895541541111493e-07 -1.095606699494892544e-06 -6.147580245378542873e-07 -1.415631870812378962e-07 5.286365140047292047e-07 8.625066064999559384e-08 3.815953246974018846e-08
1.823131228231357840e-07 -3.093757799284698937e-07 -8.201454295271873083e-07 -1.091164096021097070e-06 -5.898740266056873932e-07 -6.223491753643643870e-08 3.587704268451238269e-07 3.194422045778451965e-07 -9.641156544948638498e-08
1.770921497203809212e-07 -3.356283753057751120e-07 -8.144188175423137508e-07 -1.085493576434020333e-06 -5.645658144524779476e-07 1.633704158191076041e-08 1.898510054751700933e-07 5.480226930863817248e-07 -2.278773832585281231e-07
1.696532636330213828e-07 -3.620792970652788320e-07 -8.079501338341061504e-07 -1.078346300178684502e-06 -5.386525873908812305e-07 9.410476666259144965e-08 2.552009460118589900e-08 7.646157567769790186e-07 -3.523511787985937670e-07
1.597705822337710887e-07 -3.890282750904654211e-07 -8.006624890447117989e-07 -1.069417229318070623e-06 -5.119879844865256266e-07 1.707990612153666262e-07 -1.299988184514911130e-07 9.608387245876232276e-07 -4.653710823701928362e-07
1.471773878987252199e-07 -4.166795146946513827e-07 -7.924812487353583108e-07 -1.058361704531986768e-06 -4.845119131525605796e-07 2.457765796711006564e-07 -2.714919776963173865e-07 1.126756358188511665e-06 -5.616030383999532431e-07
1.316413734771510073e-07 -4.450596474120541388e-07 -7.833704551294911832e-07 -1.044850210770928688e-06 -4.563333230079546397e-07 3.178448975828110996e-07 -3.925735240843289582e-07 1.250888702964293280e-06 -6.348342618188471046e-07
1.130971501590535820e-07 -4.739133002730116292e-07 -7.733864031440318054e-07 -1.028678483535867109e-06 -4.278236412982662424e-07 3.851765054996455050e-07 -4.861568083183639195e-07 1.321502263388418417e-06 -6.786558181181416017e-07
9.179316658602773855e-08 -5.026570491574343262e-07 -7.627218583089117577e-07 -1.009904120606950749e-06 -3.996383202188533994e-07 4.455415314956261880e-07 -5.460382539833021257e-07 1.329717482781891928e-06 -6.881457237917500459e-07
6.832185803478528303e-08 -5.305096869458794981e-07 -7.516861684666357966e-07 -9.888983048619406837e-07 -3.725606063946796838e-07 4.969851302674037699e-07 -5.692055989670285770e-07 1.273250413255682995e-06 -6.619457017940431394e-07
4.343959382761139813e-08 -5.567811122064590900e-07 -7.406034268693481241e-07 -9.662154102509972018e-07 -3.472087872409792231e-07 5.385795721344429009e-07 -5.571474808372598813e-07 1.157681568579186516e-06 -6.030315468436560027e-07
1.779973879414110953e-08 -5.810999513869339310e-07 -7.297032126118427955e-07 -9.423655239490115313e-07 -3.238329711487355836e-07 5.706323649436737627e-07 -5.149320002513290434e-07 9.938621435987473925e-07 -5.173450785922405098e-07
-8.196628925775179203e-09 -6.034295016836561610e-07 -7.190827864328892627e-07 -9.176676120971915820e-07 -3.023298560968676293e-07 5.942944787340866636e-07 -4.490745203664282218e-07 7.939388141293168509e-07 -4.116048044445452999e-07
-3.439570125316250403e-08 -6.239493340406776901e-07 -7.087330500868216384e-07 -8.922320378003056009e-07 -2.823781264259182847e-07 6.110315177335827671e-07 -3.658787292159208080e-07 5.687819260687947853e-07 -2.918575353307416159e-07
-6.081973344783363372e-08 -6.429326529919001309e-07 -6.985805283062590116e-07 -8.660064752481584537e-07 -2.635630944309736583e-07 6.222811044753447443e-07 -2.707696185013149933e-07 3.272489654282592491e-07 -1.630474218622257100e-07
-8.759928541147401163e-08 -6.606706037310193605e-07 -6.885183966473209802e-07 -8.388249512377758097e-07 -2.454461531440295738e-07 6.293187024691425680e-07 -1.682884201023304931e-07 7.647449908818498130e-08 -2.916580007762209963e-08
-1.149284081258773077e-07 -6.774375320332799814e-07 -6.784231959137168920e-07 -8.104399244795624057e-07 -2.275900539239832126e-07 6.332457463251542000e-07 -6.236263846422793208e-08 -1.774986494550481394e-07 1.064012575922980390e-07
-1.430375622248232827e-07 -6.934786745411141282e-07 -6.681622653563290059e-07 -7.805395635378256110e-07 -2.095607129288056606e-07 6.350298520978030118e-07 4.334734838517620496e-08 -4.290375434925336347e-07 2.404934380517333667e-07
-1.721726342583066529e-07 -7.090059121701598809e-07 -6.575976397347078790e-07 -7.487597108226623232e-07 -1.909212323667697534e-07 6.355613503082527413e-07 1.450880510506535843e-07 -6.722446711469962613e-07 3.697998728783369572e-07
-2.025663151111821204e-07 -7.241920197385870477e-07 -6.465919181547926151e-07 -7.147041721303260846e-07 -1.712305023309279109e-07 6.357103627453362748e-07 2.386523701673376096e-07 -9.002753336377123357e-07 4.904796766750647958e-07
-2.343846923389780709e-07 -7.391560145580820065e-07 -6.350226681340032804e-07 -6.779938439095149835e-07 -1.500610056134765304e-07 6.363726666792263067e-07 3.190534363199764482e-07 -1.104674659669909534e-06 5.977981479686483176e-07
