0.000000000000000000e+00 6.760066432075754637e-05 2.959049510701297603e-04 6.973325205749728289e-04 1.263762570638202144e-03 1.966675844835722841e-03 2.818591764943981053e-03 3.837807277375103292e-03 5.003765756714764930e-03 6.309282748435133571e-03
0.000000000000000000e+00 6.696522364669946041e-05 2.948126188975344402e-04 6.964075010305529993e-04 1.263109578085906074e-03 1.966259222504214855e-03 2.818781176673696744e-03 3.837211548398692003e-03 5.004483165757332881e-03 6.308462157022024647e-03
0.000000000000000000e+00 6.637545745878535759e-05 2.937612372776600531e-04 6.955003170624944695e-04 1.262420966802750696e-03 1.965829895551984233e-03 2.818976465938314788e-03 3.836707442207302858e-03 5.004966089449718915e-03 6.307767876432284100e-03
0.000000000000000000e+00 6.583036959807923145e-05 2.927493542960943329e-04 6.946100290841490622e-04 1.261699422405877444e-03 1.965388130786240983e-03 2.819172580539980669e-03 3.836308103120659226e-03 5.005195753365728785e-03 6.307210619380060855e-03
0.000000000000000000e+00 6.532946607893782491e-05 2.917762164597129939e-04 6.937360346297322686e-04 1.260946932778905316e-03 1.964934208833279440e-03 2.819365912856901940e-03 3.836021090054147955e-03 5.005162004712169523e-03 6.306796261241523135e-03
0.000000000000000000e+00 6.487281309026641965e-05 2.908417757796372691e-04 6.928780555847782784e-04 1.260164852236360941e-03 1.964468406493824308e-03 2.819554005185278579e-03 3.835849504450914750e-03 5.004861378574258085e-03 6.306526937480816733e-03
0.000000000000000000e+00 6.446105184426743667e-05 2.899466849769180327e-04 6.920361223968547358e-04 1.259353975616506801e-03 1.963991001120957494e-03 2.819735357782361760e-03 3.835792502305497738e-03 5.004296291029917271e-03 6.306401509536232325e-03
0.000000000000000000e+00 6.409539621418395487e-05 2.890923013865562990e-04 6.912105641015200974e-04 1.258514604807026583e-03 1.963502290098280683e-03 2.819909334953664415e-03 3.835845273548823837e-03 5.003475172570030598e-03 6.306415502976427112e-03
0.000000000000000000e+00 6.377760341387203342e-05 2.882806894996972711e-04 6.904020000283348727e-04 1.257646616085444230e-03 1.963002625967839344e-03 2.820076157375542639e-03 3.835998532445200095e-03 5.002413480859306191e-03 6.306560553105702849e-03
0.000000000000000000e+00 6.350987240544073967e-05 2.875145798677041452e-04 6.896113166838972264e-04 1.256749556484974134e-03 1.962492472229918072e-03 2.820236965259184051e-03 3.836237559645403090e-03 5.001135583703551941e-03 6.306823364951656165e-03
0.000000000000000000e+00 6.329458175796876451e-05 2.867971966012150022e-04 6.888395965439058624e-04 1.255822818590993139e-03 1.961972484419797873e-03 2.820393916118261145e-03 3.836540978409952278e-03 4.999677305608975740e-03 6.307184306259606618e-03
0.000000000000000000e+00 6.313375827897997801e-05 2.861318278590179527e-04 6.880879522023028872e-04 1.254865950180637053e-03 1.961443607277849749e-03 2.820550224172802076e-03 3.836879878251465981e-03 4.998088193091117237e-03 6.307616165573807533e-03
0.000000000000000000e+00 6.302827995121855899e-05 2.855210874893559353e-04 6.873572483544806294e-04 1.253879090798639068e-03 1.960907141421466566e-03 2.820709972111608895e-03 3.837218547437647610e-03 4.996431257651280482e-03 6.308084323269195527e-03
0.000000000000000000e+00 6.297715429895236225e-05 2.849661284033388467e-04 6.866478112341192416e-04 1.252863349907570910e-03 1.960364696190437361e-03 2.820877559549241857e-03 3.837517995484103495e-03 4.994777653465102066e-03 6.308549722066794478e-03
0.000000000000000000e+00 6.297744164051624855e-05 2.844663666694233770e-04 6.859593332476464746e-04 1.251820834830614853e-03 1.959817994599555909e-03 2.821056935030544482e-03 3.837741409374526447e-03 4.993197065765604334e-03 6.308974156417922197e-03
0.000000000000000000e+00 6.302493744228136524e-05 2.840199514563254484e-04 6.852910553239696710e-04 1.250754288709779146e-03 1.959268630412106318e-03 2.821251013715578466e-03 3.837858531090906477e-03 4.991749032043642231e-03 6.309324989668142411e-03
0.000000000000000000e+00 6.311507338603315254e-05 2.836245649751074492e-04 6.846420679501952298e-04 1.249666632966489306e-03 1.958717910861995648e-03 2.821461493531868953e-03 3.837847087476843177e-03 4.990479247973921700e-03 6.309577125557228050e-03
0.000000000000000000e+00 6.324354185106826373e-05 2.832780653405763543e-04 6.840115500661275152e-04 1.248560668660501872e-03 1.958166813587142001e-03 2.821688938692356631e-03 3.837692038981605023e-03 4.989420134193111971e-03 6.309712672602895561e-03
0.000000000000000000e+00 6.340656622641747421e-05 2.829788394455099300e-04 6.833988989868079473e-04 1.247438969135804829e-03 1.957616008574226095e-03 2.821932922799891708e-03 3.837384170684639273e-03 4.988593033296437156e-03 6.309719738190429014e-03
0.000000000000000000e+00 6.360094529429948938e-05 2.827259516360569038e-04 6.828037852819236362e-04 1.246303893690380417e-03 1.957065896287019015e-03 2.822192118669390997e-03 3.836918903570182577e-03 4.988010297907271955e-03 6.309591287168030485e-03
0.000000000000000000e+00 6.382399359227558262e-05 2.825191941930327039e-04 6.822261730804594394e-04 1.245157659593086738e-03 1.956516637267338449e-03 2.822464301137861398e-03 3.836295592452385744e-03 4.987676638687267051e-03 6.309324400037397140e-03
0.000000000000000000e+00 6.407344276698688740e-05 2.823591017431781032e-04 6.816663295105179808e-04 1.244002440988900907e-03 1.955968164587966723e-03 2.822746258468475031e-03 3.835517334723334212e-03 4.987589609333323987e-03 6.308919994247355091e-03
0.000000000000000000e+00 6.434732634735807182e-05 2.822469482256353209e-04 6.811248307460586069e-04 1.242840484405018315e-03 1.955420177284608249e-03 2.823033614512143828e-03 3.834591280328359525e-03 4.987739219734798647e-03 6.308383012806127559e-03
0.000000000000000000e+00 6.464384604230312100e-05 2.821847058692102984e-04 6.806025574451035186e-04 1.241674238275741488e-03 1.954872116267091300e-03 2.823320574239033751e-03 3.833529452859486472e-03 4.988106662738308640e-03 6.307723090728052130e-03
0.000000000000000000e+00 6.496120568210396137e-05 2.821748987620982183e-04 6.801006540523648908e-04 1.240506487132046450e-03 1.954323130245080344e-03 2.823599646507319021e-03 3.832350047329367848e-03 4.988662231389029075e-03 6.306955667702269716e-03
0.000000000000000000e+00 6.529740346168595765e-05 2.822202317568161764e-04 6.796204043779271141e-04 1.239340453310115806e-03 1.953772054067613555e-03 2.823861502287947772e-03 3.831078899122139069e-03 4.989362977467186842e-03 6.306103273161133872e-03
0.000000000000000000e+00 6.565001483644681917e-05 2.823228872086092035e-04 6.791629750797498807e-04 1.238179781048417841e-03 1.953217445771100302e-03 2.824095281806313518e-03 3.829750153796173968e-03 4.990151790249873313e-03 6.305196111254404018e-03
0.000000000000000000e+00 6.601608395350586273e-05 2.824836162889472692e-04 6.787290631789145599e-04 1.237028305194342931e-03 1.952657732900000024e-03 2.824289656648694413e-03 3.828404492591348449e-03 4.990960662320293242e-03 6.304270451483777286e-03
0.000000000000000000e+00 6.639226733146780506e-05 2.827011687842796868e-04 6.783186506232922412e-04 1.235889642272145622e-03 1.952091447163326098e-03 2.824434418818645362e-03 3.827084182079471420e-03 4.991719247246695704e-03 6.303364127626485437e-03
0.000000000000000000e+00 6.677519066842078671e-05 2.829725643847045939e-04 6.779310754007767661e-04 1.234766852631855516e-03 1.951517419769428904e-03 2.824521673327911198e-03 3.825827177349597642e-03 4.992364807023940733e-03 6.302511129065240490e-03
0.000000000000000000e+00 6.716177568802733579e-05 2.832939626929370860e-04 6.775653504947056144e-04 1.233662378010536671e-03 1.950934835116326007e-03 2.824545997022784565e-03 3.824663615640392679e-03 4.992847978508587435e-03 6.301738330309198700e-03
0.000000000000000000e+00 6.754937529783623792e-05 2.836614866014908654e-04 6.772204883079187016e-04 1.232578199189155203e-03 1.950343172881465869e-03 2.824503866642221438e-03 3.823615433206494375e-03 4.993133287287264584e-03 6.301065070161360887e-03
0.000000000000000000e+00 6.793574845132716608e-05 2.840716906516185759e-04 6.768957022666150349e-04 1.231516054785823221e-03 1.949742120379213510e-03 2.824392948601740783e-03 3.822697625086786052e-03 4.993196973331802402e-03 6.300504250503885170e-03
0.000000000000000000e+00 6.831896627106856252e-05 2.845217303503244166e-04 6.765904987584476539e-04 1.230477632458988179e-03 1.949131501712316654e-03 2.824211548454630752e-03 3.821919746479556564e-03 4.993024472140057506e-03 6.300063668925453934e-03
0.000000000000000000e+00 6.869730788110840801e-05 2.850093730691317072e-04 6.763047111582021730e-04 1.229464717755895725e-03 1.948511233468523587e-03 2.823958258208142044e-03 3.821287048351241014e-03 4.992608545609125530e-03 6.299747018194608653e-03
0.000000000000000000e+00 6.906916776514842476e-05 2.855329458404572964e-04 6.760385136625289689e-04 1.228479312956822986e-03 1.947881303311886940e-03 2.823631756949452395e-03 3.820801114109649652e-03 4.991948271814418588e-03 6.299554422083505911e-03
0.000000000000000000e+00 6.943297937094665450e-05 2.860912625381688669e-04 6.757924329716306997e-04 1.227523738424116453e-03 1.947241767350179871e-03 2.823230726072113381e-03 3.820460006699619073e-03 4.991048873012429374e-03 6.299482511484812315e-03
0.000000000000000000e+00 6.978715671506563543e-05 2.866835382648006032e-04 6.755673608662300916e-04 1.226600718030863499e-03 1.946592765595006689e-03 2.822753871906938904e-03 3.820257932946265027e-03 4.989922367703216767e-03 6.299524047703512937e-03
0.000000000000000000e+00 7.013006166083878272e-05 2.873092748624755770e-04 6.753645561157455967e-04 1.225713429623493268e-03 1.945934558719352976e-03 2.822200088011231085e-03 3.820184403781016775e-03 4.988589073577237056e-03 6.299667084954051720e-03
0.000000000000000000e+00 7.046001822413720545e-05 2.879680805322927398e-04 6.751856032475225941e-04 1.224865465422051922e-03 1.945267591282941969e-03 2.821568830414500177e-03 3.820222911069942866e-03 4.987079897925040042e-03 6.299893726874496343e-03
0.000000000000000000e+00 7.077541300521504185e-05 2.886593758755866528e-04 6.750322687417055359e-04 1.224060599123103464e-03 1.944592580459089193e-03 2.820860787336933184e-03 3.820349409310499784e-03 4.985438865518544878e-03 6.300178818719261685e-03
0.000000000000000000e+00 7.107491838430341066e-05 2.893819801587911122e-04 6.749061930505396035e-04 1.223302252626800018e-03 1.943910603039710047e-03 2.820078790917693486e-03 3.820531549263139585e-03 4.983724190608279300e-03 6.300489549773434506e-03
0.000000000000000000e+00 7.135779757187720969e-05 2.901337221534809304e-04 6.748084585110992540e-04 1.222592737435035772e-03 1.943223108522709698e-03 2.819228532049452250e-03 3.820730286658611825e-03 4.982005107120318112e-03 6.300787468362527982e-03
0.000000000000000000e+00 7.162410764919488720e-05 2.909113752887169122e-04 6.747392778699375007e-04 1.221932712159765847e-03 1.942531785630292320e-03 2.818318331649146725e-03 3.820904620078645949e-03 4.980353335509979038e-03 6.301033344007650645e-03
0.000000000000000000e+00 7.187462183516625492e-05 2.917110450463701707e-04 6.746980629217904420e-04 1.221321323617281665e-03 1.941838322794120410e-03 2.817357788311315465e-03 3.821017343251284070e-03 4.978833071468341011e-03 6.301192564510820632e-03
0.000000000000000000e+00 7.211053905617021082e-05 2.925287239356941758e-04 6.746838009706510562e-04 1.220756902654378034e-03 1.941144205562785226e-03 2.816356150764665837e-03 3.821038585059256809e-03 4.977495083842591907e-03 6.301238088924607066e-03
0.000000000000000000e+00 7.233319533849571798e-05 2.933606689064112687e-04 6.746954511030734108e-04 1.220237696092245578e-03 1.940450632132646822e-03 2.815321268927803607e-03 3.820946368296140525e-03 4.976376048852516887e-03 6.301150558388804099e-03
0.000000000000000000e+00 7.254388989638158654e-05 2.942035249792888160e-04 6.747322015311239731e-04 1.219762347007292361e-03 1.939758519572171722e-03 2.814259223561680831e-03 3.820725556526601355e-03 4.975500587689847196e-03 6.300917042306296116e-03
0.000000000000000000e+00 7.274381623102519733e-05 2.950542861291039691e-04 6.747935989273313702e-04 1.219330141750711452e-03 1.939068545299487811e-03 2.813174334528155494e-03 3.820366530828502635e-03 4.974883651124160054e-03 6.300529679486894727e-03
0.000000000000000000e+00 7.293405512518869179e-05 2.959101844876861186e-04 6.748796106143019335e-04 1.218941133638526322e-03 1.938381189655387403e-03 2.812069280755130456e-03 3.819864207818325121e-03 4.974532219556085377e-03 6.299984729169638524e-03
0.000000000000000000e+00 7.311559864081243866e-05 2.967685532925854559e-04 6.749906661746424546e-04 1.218596228320216858e-03 1.937696766192431152e-03 2.810945192473976017e-03 3.819217569285486991e-03 4.974446050394840634e-03 6.299282147334236623e-03
0.000000000000000000e+00 7.328939140543082136e-05 2.976266767076860887e-04 6.751277014864653534e-04 1.218297273426632811e-03 1.937015435574470203e-03 2.809801658751392636e-03 3.818429753814359812e-03 4.974617394049749182e-03 6.298425716800897141e-03
0.000000000000000000e+00 7.345638731070447327e-05 2.984816269836367388e-04 6.752922057207363157e-04 1.218047154018088527e-03 1.936337201002838069e-03 2.808636636127506778e-03 3.817508794402082149e-03 4.975029524999403929e-03 6.297423812618231295e-03
0.000000000000000000e+00 7.361762630965356399e-05 2.993300970451293064e-04 6.754862380085736688e-04 1.217849832567770817e-03 1.935661882828702699e-03 2.807446289947403660e-03 3.816469143168477792e-03 4.975653831887159873e-03 6.296290958304486506e-03
0.000000000000000000e+00 7.377433403011619112e-05 3.001682795564416520e-04 6.757123130595934102e-04 1.217710145762327658e-03 1.934989073581644707e-03 2.806224911492041091e-03 3.815333996563989062e-03 4.976445471513610622e-03 6.295050228799542631e-03
0.000000000000000000e+00 7.392802069806634940e-05 3.009919423987877148e-04 6.759729614862992680e-04 1.217632991747075481e-03 1.934318094835259629e-03 2.804965288853393003e-03 3.814137599714700205e-03 4.977339187435445532e-03 6.293735760190725427e-03
0.000000000000000000e+00 7.408049018843631888e-05 3.017969188980795434e-04 6.762698417564719927e-04 1.217621662532469319e-03 1.933648024084971481e-03 2.803660059933174662e-03 3.812924736568657717e-03 4.978250538325881304e-03 6.292392624248142712e-03
0.000000000000000000e+00 7.423365076291620285e-05 3.025799200521452873e-04 6.766028686768716435e-04 1.217676165118363428e-03 1.932977869680700938e-03 2.802303825465257258e-03 3.811744153262487927e-03 4.979088349803998705e-03 6.291070611059755915e-03
0.000000000000000000e+00 7.438921650338037740e-05 3.033389817897304622e-04 6.769702764454282266e-04 1.217793253995400667e-03 1.932306825947884259e-03 2.800894404969573887e-03 3.810638722951604704e-03 4.979772735161019231e-03 6.289814347113782504e-03
0.000000000000000000e+00 7.454855013670365327e-05 3.040731697561950770e-04 6.773695441922313563e-04 1.217968094484768579e-03 1.931634425134095678e-03 2.799432353157437457e-03 3.809639957416445250e-03 4.980244691866671583e-03 6.288657446129924250e-03
0.000000000000000000e+00 7.471269913156729431e-05 3.047819983769377706e-04 6.777982557078858191e-04 1.218195845539464224e-03 1.930960548944289125e-03 2.797919805714409094e-03 3.808768394319548070e-03 4.980464920966183942e-03 6.287622636424957528e-03
0.000000000000000000e+00 7.488250531443141724e-05 3.054649882925577912e-04 6.782545111341167906e-04 1.218472421895403553e-03 1.930285389957971413e-03 2.796359660570901795e-03 3.808036194314111562e-03 4.980408764650529931e-03 6.286724315079346773e-03
0.000000000000000000e+00 7.505870693791536418e-05 3.061214070283586278e-04 6.787370424836662195e-04 1.218794692288647672e-03 1.929609428870016638e-03 2.794755235441123090e-03 3.807449407593139438e-03 4.980061825861294318e-03 6.285970900280336490e-03
0.000000000000000000e+00 7.524201638378377017e-05 3.067501057096886177e-04 6.792452232352529616e-04 1.219160455155937628e-03 1.928933449513241813e-03 2.793110248340438181e-03 3.807009265556448880e-03 4.979417340207652719e-03 6.285366270119286010e-03
0.000000000000000000e+00 7.543317926384253392e-05 3.073493788670252644e-04 6.797790697174373739e-04 1.219568364533087177e-03 1.928258600077874946e-03 2.791429016126284555e-03 3.806712502277767411e-03 4.978475211583743149e-03 6.284910278256375729e-03
0.000000000000000000e+00 7.563302019886638226e-05 3.079168092703537846e-04 6.803392686300913355e-04 1.220017858740842214e-03 1.927586512195452080e-03 2.789716863915358766e-03 3.806550684580942839e-03 4.977242682686612747e-03 6.284598339089542650e-03
0.000000000000000000e+00 7.584246779593653250e-05 3.084491038717754124e-04 6.809272211192565934e-04 1.220509065408343068e-03 1.926919493701101946e-03 2.787980820393709796e-03 3.806508285322009189e-03 4.975737090859143168e-03 6.284419830565218454e-03
0.000000000000000000e+00 7.606251655199646670e-05 3.089420389262837840e-04 6.815450130786745173e-04 1.221042544560045802e-03 1.926260787465209744e-03 2.786230702758219022e-03 3.806559017489549897e-03 4.973991760953215893e-03 6.284354776114857086e-03
0.000000000000000000e+00 7.629400574317481425e-05 3.093909352478858539e-04 6.821950189348195562e-04 1.221618519216707225e-03 1.925614746937430281e-03 2.784480426412432909e-03 3.806660606844489061e-03 4.972065681043491038e-03 6.284368646885434354e-03
0.000000000000000000e+00 7.653705619210171486e-05 3.097924325081706401e-04 6.828786435339994623e-04 1.222235208440019486e-03 1.924986407792211732e-03 2.782748162886730398e-03 3.806752361139240527e-03 4.970051503386454551e-03 6.284408763380319035e-03
0.000000000000000000e+00 7.679045569158520293e-05 3.101470597549147584e-04 6.835946369805508127e-04 1.222887297926786949e-03 1.924380005885908572e-03 2.781052816567388362e-03 3.806765785573560778e-03 4.968063684954151550e-03 6.284412225649779749e-03
0.000000000000000000e+00 7.705190184058055797e-05 3.104592747869581244e-04 6.843392380465900980e-04 1.223567086640557199e-03 1.923797778095037931e-03 2.779408801756096115e-03 3.806644796085198717e-03 4.966204670942969690e-03 6.284324599057475487e-03
0.000000000000000000e+00 7.731885789999188489e-05 3.107347950228580495e-04 6.851080559174034393e-04 1.224267102759906073e-03 1.923240426929041487e-03 2.777824934525282164e-03 3.806353717950064150e-03 4.964545192063662613e-03 6.284109288013079928e-03
0.000000000000000000e+00 7.758902042835791747e-05 3.109786916478626297e-04 6.858972986449275635e-04 1.224981289848361878e-03 1.922708102280705142e-03 2.776306466806282517e-03 3.805872432173151940e-03 4.963127945037980500e-03 6.283744552585719331e-03
0.000000000000000000e+00 7.786035213368970999e-05 3.111949186743850340e-04 6.867040075543772663e-04 1.225704935376571540e-03 1.922200977212199608e-03 2.774856997240292104e-03 3.805190201017859004e-03 4.961976777927371712e-03 6.283218278206988833e-03
0.000000000000000000e+00 7.813096326669390708e-05 3.113864240742144143e-04 6.875259198221948939e-04 1.226434270641156175e-03 1.921719492863614405e-03 2.773479570749812564e-03 3.804301938642624080e-03 4.961103023450042816e-03 6.282524556117722453e-03
0.000000000000000000e+00 7.839896499806849072e-05 3.115553624587619869e-04 6.883612788216919359e-04 1.227166094453797669e-03 1.921264475358122658e-03 2.772177272426234584e-03 3.803206502361956235e-03 4.960508572479691881e-03 6.281662045958793551e-03
0.000000000000000000e+00 7.866231397869434885e-05 3.117032789698849331e-04 6.892086677278655860e-04 1.227897466294506192e-03 1.920837225082098467e-03 2.770953576939038689e-03 3.801906328447446620e-03 4.960186496051402320e-03 6.280633612830298536e-03
0.000000000000000000e+00 7.891863812016597997e-05 3.118312598346793156e-04 6.900668593866068293e-04 1.228625441333933708e-03 1.920439606543581333e-03 2.769812542791520466e-03 3.800408236361352277e-03 4.960119460943584330e-03 6.279447091856323396e-03
0.000000000000000000e+00 7.916504396293813997e-05 3.119400954944727064e-04 6.909346468305183281e-04 1.229346826450131939e-03 1.920074099411204875e-03 2.768758741576711133e-03 3.798725754044292909e-03 4.960275468820813868e-03 6.278117455901648623e-03
0.000000000000000000e+00 7.939798319033353582e-05 3.120305583264624616e-04 6.918106011392330694e-04 1.230058007034864898e-03 1.919743625670601280e-03 2.767796451739047529e-03 3.796883692164789922e-03 4.960600281710031076e-03 6.276670870486915008e-03
0.000000000000000000e+00 7.961348060561168909e-05 3.121039422210716082e-04 6.926927355735209993e-04 1.230755092078274085e-03 1.919450701573267425e-03 2.766927176493106776e-03 3.794924551106872244e-03 4.961008952289618079e-03 6.275149791791377954e-03
0.000000000000000000e+00 7.980817489105840106e-05 3.121627392356378697e-04 6.935782979161226854e-04 1.231434764993166254e-03 1.919195672760831261e-03 2.766145625540361065e-03 3.792910198258234514e-03 4.961389347693346413e-03 6.273612687951639691e-03
0.000000000000000000e+00 7.998057799893821141e-05 3.122105837650020980e-04 6.944641565619688985e-04 1.232095341320309364e-03 1.918975700897895993e-03 2.765438864822186791e-03 3.790908370006218324e-03 4.961630540078675218e-03 6.272120102321517530e-03
0.000000000000000000e+00 8.013093684934322687e-05 3.122512271716116976e-04 6.953474944428340290e-04 1.232736631074149219e-03 1.918786283254044151e-03 2.764791514752180067e-03 3.788974048603164970e-03 4.961651112840259788e-03 6.270718349075206886e-03
0.000000000000000000e+00 8.026016495740290147e-05 3.122877989661559440e-04 6.962260362068275598e-04 1.233358986302377164e-03 1.918623243396790296e-03 2.764190635975032756e-03 3.787144229338448506e-03 4.961401462429253575e-03 6.269436521978426387e-03
0.000000000000000000e+00 8.036912713233062568e-05 3.123227492129137910e-04 6.970978821142037683e-04 1.233962644658376283e-03 1.918483509197395310e-03 2.763627027940078907e-03 3.785442025418389589e-03 4.960853695143698991e-03 6.268291211112985220e-03
0.000000000000000000e+00 8.045838338703671156e-05 3.123580457279303332e-04 6.979612782993908915e-04 1.234547466104589722e-03 1.918365146559275784e-03 2.763094827245446417e-03 3.783881427831515230e-03 4.959993084348099900e-03 6.267291022541534966e-03
0.000000000000000000e+00 8.052812780950807940e-05 3.123953782305555790e-04 6.988144217210516020e-04 1.235112829490328436e-03 1.918267226243541672e-03 2.762590905428384709e-03 3.782470335076547688e-03 4.958813317728648362e-03 6.266439191395708694e-03
0.000000000000000000e+00 8.057817504760599471e-05 3.124363233078326289e-04 6.996552854200852262e-04 1.235657551545523043e-03 1.918189733891791570e-03 2.762114506711086694e-03 3.781212043959363001e-03 4.957314481651673398e-03 6.265734673092522057e-03
0.000000000000000000e+00 8.060794415706146188e-05 3.124824827185539796e-04 7.004814312065086278e-04 1.236179771071084597e-03 1.918133573108729345e-03 2.761667196762272042e-03 3.780105570322629584e-03 4.955503004625611517e-03 6.265172081933842799e-03
0.000000000000000000e+00 8.061643583664832187e-05 3.125356117855019396e-04 7.012897827689245625e-04 1.236676777856280827e-03 1.918100667399901677e-03 2.761253130017636819e-03 3.779144835040062610e-03 4.953393549202833764e-03 6.264740466389932295e-03
0.000000000000000000e+00 8.060224685120925814e-05 3.125977349265245467e-04 7.020763654656161489e-04 1.237144815832602347e-03 1.918094128215604545e-03 2.760879605833766771e-03 3.778316335730674911e-03 4.951013655286888755e-03 6.264420514810806542e-03
0.000000000000000000e+00 8.056377951272011395e-05 3.126711753981177848e-04 7.028361599079169632e-04 1.237579060922670490e-03 1.918118306667504014e-03 2.760557609558201078e-03 3.777594679375259178e-03 4.948412475712608317e-03 6.264179697484703602e-03
0.000000000000000000e+00 8.050000663651360943e-05 3.127582534170968262e-04 7.035636151393330658e-04 1.237974411277293013e-03 1.918178128254986259e-03 2.760301052874593753e-03 3.776936850337207600e-03 4.945672324669529024e-03 6.263966878471940308e-03
0.000000000000000000e+00 8.041190260807730970e-05 3.128603837234275272e-04 7.042545488714608377e-04 1.238327788098987333e-03 1.918276966237489117e-03 2.760122480256325863e-03 3.776282752304418577e-03 4.942909120821099324e-03 6.263715027657940602e-03
0.000000000000000000e+00 8.030301705836251477e-05 3.129773052962721313e-04 7.049080480085077264e-04 1.238640092793544820e-03 1.918414626596208743e-03 2.760027440839146404e-03 3.775571301054035135e-03 4.940242910003524862e-03 6.263359838489504852e-03
0.000000000000000000e+00 8.017802016387704162e-05 3.131075983469167414e-04 7.055256369736566868e-04 1.238914905247756560e-03 1.918588301926513673e-03 2.760014653053109723e-03 3.774757548777937701e-03 4.937764455878754753e-03 6.262856073623941817e-03
0.000000000000000000e+00 8.004124572958955068e-05 3.132496242946271521e-04 7.061092779017392844e-04 1.239156141322850062e-03 1.918794669950267713e-03 2.760079975979927002e-03 3.773814493725564240e-03 4.935530711629340130e-03 6.262176971895983338e-03
0.000000000000000000e+00 7.989631534275072719e-05 3.134019598317345362e-04 7.066603199234914668e-04 1.239366996970231189e-03 1.919030906002343632e-03 2.760218935577410729e-03 3.772727728503505375e-03 4.933574861010211511e-03 6.261307535197542344e-03
0.000000000000000000e+00 7.974628754315134975e-05 3.135634668164271948e-04 7.071792078308994627e-04 1.239549788471871073e-03 1.919294868017529373e-03 2.760427506258821082e-03 3.771491019795422325e-03 4.931915079063544163e-03 6.260239613968735135e-03
0.000000000000000000e+00 7.959390950430714868e-05 3.137332478189590519e-04 7.076654152192795406e-04 1.239706050237906207e-03 1.919585019962272631e-03 2.760702147589444433e-03 3.770104049790826226e-03 4.930559356194434348e-03 6.258969379704507063e-03
0.000000000000000000e+00 7.944186498966595417e-05 3.139105825215907325e-04 7.081173659789869942e-04 1.239836649136195987e-03 1.919900315771818841e-03 2.761039583389651112e-03 3.768571810743639831e-03 4.929507343696608139e-03 6.257496366808066972e-03
0.000000000000000000e+00 7.929302520723050993e-05 3.140948630644704279e-04 7.085322671803605168e-04 1.239941865691796289e-03 1.920240087133284670e-03 2.761436428421169126e-03 3.766905381351213274e-03 4.928749842834095549e-03 6.255823676271352919e-03
0.000000000000000000e+00 7.915072928222027879e-05 3.142855169171995594e-04 7.089058533850275913e-04 1.240021468453115280e-03 1.920603901804011134e-03 2.761888566226300325e-03 3.765124316824750364e-03 4.928265612217624936e-03 6.253959530795329472e-03
0.000000000000000000e+00 7.901907597350595264e-05 3.144818847177651127e-04 7.092322061600783364e-04 1.240074896547359220e-03 1.920991277494563934e-03 2.762390007726391993e-03 3.763261245682872434e-03 4.928014221099085747e-03 6.251921041005863329e-03
0.000000000000000000e+00 7.890298578880430315e-05 3.146830069697011383e-04 7.095043391324003463e-04 1.240101851882927878e-03 1.921401011678462115e-03 2.762930932973112642e-03 3.761368197097535952e-03 4.927924428699101585e-03 6.249741161232831403e-03
0.000000000000000000e+00 7.880732437804258063e-05 3.148873746326687683e-04 7.097169303878173453e-04 1.240103614554012058e-03 1.921830055511890029e-03 2.763495846042124306e-03 3.759517567353545635e-03 4.927887343111387979e-03 6.247475243574778132e-03
0.000000000000000000e+00 7.873499715969366534e-05 3.150930232597802375e-04 7.098701527119697296e-04 1.240084005020273498e-03 1.922273181282163276e-03 2.764065698044342826e-03 3.757784220793572785e-03 4.927778941479195665e-03 6.245192672350506971e-03
0.000000000000000000e+00 7.868639126843765118e-05 3.152980773577633588e-04 7.099690684832922439e-04 1.240048086657363465e-03 1.922724668643528570e-03 2.764623880369103913e-03 3.756221792484384231e-03 4.927500739245480391e-03 6.242953710196527325e-03
0.000000000000000000e+00 7.866069307985291785e-05 3.155010567574622693e-04 7.100197432519144347e-04 1.240000348386258210e-03 1.923179855749943250e-03 2.765158882327011132e-03 3.754860241668743666e-03 4.926991669105575990e-03 6.240798810919873443e-03
0.000000000000000000e+00 7.865698716273592753e-05 3.157008029756936166e-04 7.100271055993675855e-04 1.239944187821785454e-03 1.923635316034709832e-03 2.765663204932268440e-03 3.753714870970807638e-03 4.926217605366235534e-03 6.238752332190909515e-03
0.000000000000000000e+00 7.867466261954572551e-05 3.158963210550309484e-04 7.099945704657133292e-04 1.239882095441116258e-03 1.924088508275152666e-03 2.766131785516716575e-03 3.752793336703816231e-03 4.925160656174722672e-03 6.236828228363014946e-03
0.000000000000000000e+00 7.871351086456742220e-05 3.160866503700080475e-04 7.099241932517171613e-04 1.239815928403331224e-03 1.924537436826335123e-03 2.766560950216961912e-03 3.752099199061111837e-03 4.923813108269008317e-03 6.235033670430586115e-03
0.000000000000000000e+00 7.877374723402817930e-05 3.162707611444782888e-04 7.098168459984335746e-04 1.239747119095747615e-03 1.924980407712037706e-03 2.766947815944789234e-03 3.751633399541721633e-03 4.922174818527362723e-03 6.233370768074006536e-03
0.000000000000000000e+00 7.885603404778422350e-05 3.164474548376803513e-04 7.096722963728130688e-04 1.239676816140802395e-03 1.925415852860433083e-03 2.767289973898982760e-03 3.751394504049167765e-03 4.920252964035215330e-03 6.231836909135639313e-03
