4.886593931435886592e-07 2.169051076569405295e-07 6.567731680116309020e-08 -3.011489061290409386e-08 5.587695826439801304e-07 6.800506162626734560e-07 -8.218138380567579018e-07 8.491159609649834815e-07 -1.253987856891227923e-06
4.894062315750186652e-07 1.936062213788174342e-07 1.901938933261551959e-08 -2.807580595695071887e-08 5.493079588745719381e-07 7.559021487409806062e-07 -1.513866873431731451e-06 2.287291733437714098e-06 -2.043873534765755853e-06
4.738143008024267230e-07 1.713175554995103635e-07 -1.820457746728358986e-08 -2.323899571577857023e-08 5.245807209181409074e-07 7.794041535499961031e-07 -1.936660918233569680e-06 3.216748663205652899e-06 -2.535408674053381099e-06
4.573226250474313713e-07 1.544109506456227757e-07 -4.747903965628521086e-08 -1.683543523193402683e-08 5.002917765753521311e-07 7.766621412159013978e-07 -2.164189311162911800e-06 3.766326880193747711e-06 -2.821095495795535295e-06
4.457167077640054702e-07 1.431786476855409322e-07 -7.189360437331133655e-08 -9.298961172149282361e-09 4.817731363436126256e-07 7.621370832792072857e-07 -2.265159646608859434e-06 4.067902361605969103e-06 -2.982024641707788689e-06
4.403097259932683798e-07 1.368244288617944011e-07 -9.399536103518561780e-08 -5.881060955066630402e-10 4.698036526220011194e-07 7.416601529437695170e-07 -2.279531254190537547e-06 4.202836069573461734e-06 -3.065285822685464515e-06
4.409870894446759476e-07 1.345890437206968306e-07 -1.156233019059330069e-07 9.577885529718326019e-09 4.638246676803067098e-07 7.167020628224803416e-07 -2.225452505909112939e-06 4.211697377949662809e-06 -3.093688401206555211e-06
4.472472760825218704e-07 1.359752262031352008e-07 -1.381293028368882347e-07 2.162356734365352209e-08 4.629847027862806115e-07 6.864470331505276475e-07 -2.106720319676718550e-06 4.107738422381339641e-06 -3.074725419556934708e-06
4.583386221529970640e-07 1.406949340608532051e-07 -1.625147798399602904e-07 3.606840568240194528e-08 4.662677121713520827e-07 6.484871590414710736e-07 -1.916782059067706143e-06 3.884416410363390314e-06 -3.004871498607411106e-06
4.729365360759091134e-07 1.485062193686687015e-07 -1.893671301990114755e-07 5.343949879317447596e-08 4.722065141552281298e-07 5.989292524321470149e-07 -1.640915108325506286e-06 3.519021834183120798e-06 -2.870884266699988245e-06
4.884716577742919362e-07 1.589325134322976292e-07 -2.185143545550588713e-07 7.404613916814220889e-08 4.783315875386134897e-07 5.325503114170693393e-07 -1.259529326956651974e-06 2.977113828888028942e-06 -2.650667815875010994e-06
5.003387193258201741e-07 1.708561158048961005e-07 -2.483856836472389182e-07 9.751715301134196781e-08 4.806066207507786459e-07 4.439316278143719437e-07 -7.570962019781257019e-07 2.225524555009468497e-06 -2.318123449947218865e-06
5.019327221921529407e-07 1.822115842333620409e-07 -2.754930859629497845e-07 1.222049073019786623e-07 4.736974829285846289e-07 3.307468757612072943e-07 -1.404889648594148319e-07 1.262247481283488518e-06 -1.858278409227565129e-06
4.871259020669538309e-07 1.904148830956077856e-07 -2.952076711475138879e-07 1.451304830722699446e-07 4.533280854697387292e-07 1.986034679247474476e-07 5.413248449293917887e-07 1.541229315121231055e-07 -1.291653324408731027e-06
4.547075406521991665e-07 1.938374250019586284e-07 -3.044718590958120190e-07 1.632982454598144555e-07 4.199312439267361384e-07 6.222845364906503737e-08 1.203634864835149976e-06 -9.628158703849456525e-07 -6.841360980380946887e-07
4.099347640660537355e-07 1.929832281515530754e-07 -3.040800075418946015e-07 1.755522796636696525e-07 3.793167247891950089e-07 -6.150096078466702615e-08 1.768890300520237560e-06 -1.948944090257131827e-06 -1.176071867194680536e-07
3.606532642168400887e-07 1.898719758646090494e-07 -2.977003763311096389e-07 1.828809908629904640e-07 3.388201282922731657e-07 -1.622933613087723832e-07 2.203407344758502237e-06 -2.729722697148470427e-06 3.526257883098020580e-07
3.127809845950620810e-07 1.865762964025816616e-07 -2.892162630316222165e-07 1.871782820113496865e-07 3.035342115758005513e-07 -2.381660537424321045e-07 2.513691737698095074e-06 -3.300419075232821024e-06 7.099557558051155029e-07
2.690631673161114276e-07 1.844730733054338739e-07 -2.812685783338143147e-07 1.901366693359603927e-07 2.756457113264150147e-07 -2.918016524610213616e-07 2.722918509851109635e-06 -3.690725883091468609e-06 9.616703829878978788e-07
2.299899821907617700e-07 1.842811935109369900e-07 -2.752442656276830532e-07 1.929092158978705507e-07 2.555150069833518264e-07 -3.269623414670769224e-07 2.854045102776816070e-06 -3.935030120002787173e-06 1.122210676199894910e-06
1.949291486845515856e-07 1.863330421099504072e-07 -2.717382845114722084e-07 1.961938422162003148e-07 2.427650101766414686e-07 -3.467444940795849292e-07 2.923607495572996644e-06 -4.059588782842410079e-06 1.204265567493543847e-06
1.628137084768496029e-07 1.907851276667206844e-07 -2.709369397133369259e-07 2.003914861956794871e-07 2.368939477667524052e-07 -3.530693341121564702e-07 2.940957767794214611e-06 -4.079633443908152468e-06 1.215744105607691368e-06
1.324484984386014447e-07 1.977175743006097039e-07 -2.728173805460060164e-07 2.057100181132890879e-07 2.375197398894095605e-07 -3.466536435196539492e-07 2.908962217519996986e-06 -3.999802630999288629e-06 1.159294176174014562e-06
1.026178681563577264e-07 2.071376857621038195e-07 -2.771943167102081107e-07 2.121912999686814336e-07 2.444103669991095143e-07 -3.270961459235239427e-07 2.824607180431054458e-06 -3.815049826865401714e-06 1.032655986055283810e-06
7.213256156225408833e-08 2.188921579540301088e-07 -2.836431270879452918e-07 2.196594979818116897e-07 2.573657590104619711e-07 -2.930076166731939227e-07 2.679326375605909326e-06 -3.511616688935798557e-06 8.295213341238082128e-07
3.992129207893921339e-08 2.324756959639229931e-07 -2.913116720674145677e-07 2.275907661788111047e-07 2.759406951727922871e-07 -2.423115643744675612e-07 2.459734259437117501e-06 -3.069289322055212578e-06 5.415509251112567146e-07
5.266923162471244535e-09 2.467488448040073244e-07 -2.986677809191872444e-07 2.349381416982213727e-07 2.989871757020528577e-07 -1.730214392532181990e-07 2.150441319554764492e-06 -2.467762358689335259e-06 1.629776859465815672e-07
-3.176191061055782042e-08 2.597101303142106132e-07 -3.033761811912865335e-07 2.400594696589991237e-07 3.241384536963758979e-07 -8.484078939055171228e-08 1.741389165605322295e-06 -1.700556995692936724e-06 -3.009834985138646300e-07
-6.986187044529445708e-08 2.687036773311849737e-07 -3.027101751830766838e-07 2.410535720395994702e-07 3.477186009125414132e-07 1.864948565418128937e-08 1.240130201191687754e-06 -7.951589621576138009e-07 -8.242166836219095259e-07
-1.065778934711291738e-07 2.714218302074674315e-07 -2.947525363194134808e-07 2.366852403699556441e-07 3.657524898295627658e-07 1.289318642007765761e-07 6.816741639744717564e-07 1.753959186403652309e-07 -1.357662754317742314e-06
-1.393350334729899845e-07 2.672386883328546278e-07 -2.796792998054271374e-07 2.273450033330273214e-07 3.758572229632358222e-07 2.348563671755754013e-07 1.222117018263402070e-07 1.110657442776998363e-06 -1.844615632917126664e-06
-1.667629975325712888e-07 2.575714603708124939e-07 -2.597560669884342067e-07 2.150072129234793274e-07 3.783514565614334857e-07 3.273949444795713239e-07 -3.842045285795941262e-07 1.924983534493151030e-06 -2.245004374077383749e-06
-1.891168816101247707e-07 2.448695536772112734e-07 -2.379614146261785183e-07 2.021561943215104823e-07 3.755066334622833395e-07 4.026400100646263316e-07 -8.057541521881163814e-07 2.576620430736148524e-06 -2.546917185900442714e-06
-2.076911067926774310e-07 2.313571716236082973e-07 -2.166493495263377422e-07 1.907774195005840570e-07 3.699897545501916810e-07 4.611439981279776348e-07 -1.134797714603106612e-06 3.064179970044722708e-06 -2.759436602065771897e-06
-2.240554763169571445e-07 2.184684343253633088e-07 -1.971206696248575807e-07 1.820649182664472662e-07 3.638841553432010587e-07 5.055982020549850547e-07 -1.378036889230290114e-06 3.406653852146865162e-06 -2.899431478424604677e-06
-2.396327996037009994e-07 2.068955217219810641e-07 -1.798311859645650157e-07 1.766189043288885971e-07 3.584977383986730909e-07 5.389921832134238894e-07 -1.546484216338197236e-06 3.626441736499113645e-06 -2.982583752727261187e-06
-2.555950538990622509e-07 1.968329241458293896e-07 -1.647344661589869932e-07 1.747437732436529084e-07 3.545374364354600752e-07 5.637310111583724442e-07 -1.649581788614839888e-06 3.740554865714479371e-06 -3.019714797530890886e-06
-2.728976850191466852e-07 1.881787387831386146e-07 -1.515272867178615174e-07 1.766706471286036070e-07 3.523190600634301672e-07 5.813417726895087068e-07 -1.692580549835062849e-06 3.757182438624603188e-06 -3.015862325302294013e-06
-2.923199029184354175e-07 1.806330524019642003e-07 -1.397680534204713554e-07 1.826802513379445492e-07 3.518858018595940468e-07 5.923690329848315880e-07 -1.675367878314752181e-06 3.674207968255849277e-06 -2.969981331813679841e-06
-3.144240230991413032e-07 1.736964038463869806e-07 -1.288969081171759470e-07 1.931319667651011651e-07 3.529984653144555701e-07 5.962184787430780883e-07 -1.591594187559837448e-06 3.477751467514727732e-06 -2.874198054044288259e-06
-3.393342027704091338e-07 1.665743750148469295e-07 -1.181847035498328861e-07 2.083669264576104747e-07 3.549639991068213873e-07 5.908304374073903437e-07 -1.427836019244580357e-06 3.140376391099549292e-06 -2.712339703412843840e-06
-3.661845955490951494e-07 1.580000341621745456e-07 -1.066404098069330397e-07 2.283783414291072102e-07 3.562588046180574335e-07 5.722166534563588591e-07 -1.163835385721199121e-06 2.620901451195426640e-06 -2.458585949733607841e-06
-3.921327296267608162e-07 1.460709451491372206e-07 -9.296535548097622711e-08 2.520943739827601407e-07 3.540127117179531387e-07 5.343319220998368931e-07 -7.773951897870729454e-07 1.872553507402819738e-06 -2.079867860132220223e-06
-4.114118627141470641e-07 1.284596989172340220e-07 -7.579739925219364932e-08 2.763845678857915211e-07 3.439187040272205509e-07 4.707386135727837859e-07 -2.603710596069510122e-07 8.722297540549343517e-07 -1.550283774451484669e-06
-4.163594758374881619e-07 1.035828114723637630e-07 -5.453821804563517561e-08 2.959467805554679733e-07 3.219213020512630939e-07 3.798860017361206480e-07 3.541232497150572506e-07 -3.267172002417782599e-07 -8.829808850195392141e-07
-4.022633558096403578e-07 7.236831998203930097e-08 -3.031654245504687706e-08 3.059124242848674201e-07 2.879499421810341638e-07 2.713320101991028438e-07 9.809716983365745178e-07 -1.568709537357764784e-06 -1.547194747115641054e-07
-3.719766873902389040e-07 3.827925871294430085e-08 -5.587016202056229591e-09 3.056662178604787998e-07 2.475785406437632993e-07 1.635312538636186745e-07 1.523886563463286783e-06 -2.668838589797966742e-06 5.255137631520021176e-07
-3.335544536475841364e-07 4.799270528568506250e-09 1.766044622770589906e-08 2.988860829921660342e-07 2.082721108268947678e-07 7.265059489164902087e-08 1.931498577271094884e-06 -3.522871555551847916e-06 1.082829977979750131e-06
-2.942253098387327508e-07 -2.654636025437766625e-08 3.892628648306502639e-08 2.901228750942807556e-07 1.749754896577214447e-07 5.881972279196939074e-09 2.203982508857847081e-06 -4.126527781861963687e-06 1.499549707400062767e-06
-2.577532041545720423e-07 -5.605251625042306438e-08 5.884178379115569124e-08 2.825224696150385913e-07 1.494300898530155283e-07 -3.632546227461423347e-08 2.364140405600699546e-06 -4.522809641267029526e-06 1.791418442603060455e-06
-2.251471975764124563e-07 -8.494605392261444371e-08 7.852030358871482305e-08 2.777194089017783786e-07 1.315981798785713711e-07 -5.578151311648113508e-08 2.434233048427287410e-06 -4.756994291278508757e-06 1.981166792582316101e-06
-1.959759135433713009e-07 -1.148200972183308945e-07 9.922842712344883895e-08 2.764693601606639864e-07 1.209415820906632744e-07 -5.381266762988050345e-08 2.427264227901056257e-06 -4.859007398725690742e-06 2.085941663228598787e-06
-1.691674789595248342e-07 -1.474554709522788061e-07 1.223251056060338515e-07 2.791505365031866394e-07 1.170678751645807744e-07 -3.010811917933831766e-08 2.345143267853586587e-06 -4.839658493336165043e-06 2.113498685000884687e-06
-1.433076138187779937e-07 -1.847959892644344439e-07 1.492845318755062732e-07 2.859656881113326748e-07 1.199646286280365258e-07 1.774801779093381285e-08 2.177871412727746137e-06 -4.689265353821593305e-06 2.060859037924145550e-06
-1.166572687206612197e-07 -2.288027178878860278e-07 1.816088353788990715e-07 2.968143580062121943e-07 1.299833260490299708e-07 9.437749243055995954e-08 1.901813777742302879e-06 -4.374123015265314780e-06 1.912588710728459380e-06
-8.711769340305226123e-08 -2.807263751800201032e-07 2.202914166068233211e-07 3.106747556891505113e-07 1.474763536172879128e-07 2.056968839687467292e-07 1.478766651857735606e-06 -3.832056046351750046e-06 1.639193933578779547e-06
-5.256378637653056143e-08 -3.390111758983936803e-07 2.642335025344563250e-07 3.242820912934180934e-07 1.716852413172838439e-07 3.547685976331197387e-07 8.648990331652393546e-07 -2.980090870968005960e-06 1.202297665786177666e-06
-1.232458394633548573e-08 -3.958162792947394690e-07 3.075858369770288932e-07 3.308699016619262405e-07 1.986988422538415143e-07 5.316745025839525289e-07 4.964118819635434179e-08 -1.769670290531673035e-06 5.838759849816185961e-07
3.037423485316046931e-08 -4.370179139016406103e-07 3.396848561356942756e-07 3.226464262811299701e-07 2.207606814546691359e-07 7.043050100862240787e-07 -8.777240358014593187e-07 -3.037524656014927056e-07 -1.557552763461317845e-07
6.898405454627744987e-08 -4.529147226466556306e-07 3.531162730711695161e-07 2.987270010291771111e-07 2.312239201650214543e-07 8.337156098043208181e-07 -1.735224026092106828e-06 1.135552733374785121e-06 -8.691203311728362517e-07
9.912308309264128078e-08 -4.481151973750830894e-07 3.512760885529498875e-07 2.674303700789595895e-07 2.304087544435849504e-07 9.065854941794058465e-07 -2.387832586082071218e-06 2.294051859263210140e-06 -1.429542168905530847e-06
1.212525995308182981e-07 -4.344690637358809837e-07 3.431175485876509883e-07 2.379221264625815124e-07 2.231286287728223919e-07 9.364254873476043906e-07 -2.824960396455192084e-06 3.107105294526918242e-06 -1.809451427612002779e-06
1.381038698974965812e-07 -4.208925926975077940e-07 3.354566268546710708e-07 2.147240689804544994e-07 2.135005161062555369e-07 9.416916142096043267e-07 -3.100086306375153707e-06 3.633029623046973248e-06 -2.042104530731081360e-06
1.522632778068445068e-07 -4.116302888126986519e-07 3.316323687969284333e-07 1.988079675416948300e-07 2.035366322459620028e-07 9.346525253558666743e-07 -3.267180687738528624e-06 3.949055106940548357e-06 -2.167822586075611457e-06
1.655788104249324502e-07 -4.082592405002419093e-07 3.330222744489801275e-07 1.898324961793545693e-07 1.938248749785466407e-07 9.213393615641594404e-07 -3.361886247519175856e-06 4.110645611296939728e-06 -2.214166131788125168e-06
1.793203575317344270e-07 -4.113413469582606966e-07 3.403115446749729184e-07 1.873349141195122282e-07 1.842240071140430549e-07 9.037706780039593199e-07 -3.402783136992923018e-06 4.147067265843963103e-06 -2.194393676480858955e-06
1.943967975486676249e-07 -4.211810843817169643e-07 3.540968126611765583e-07 1.911497727001814501e-07 1.741743084905764301e-07 8.813148062470905868e-07 -3.395034662339842593e-06 4.064602489340556415e-06 -2.109329028355047542e-06
2.114224704889461522e-07 -4.379729400212422838e-07 3.750292461421247253e-07 2.014745033789380226e-07 1.627275188097383231e-07 8.509253996063842126e-07 -3.331402023687749479e-06 3.847621700276294271e-06 -1.947852719555475450e-06
2.305130389458967533e-07 -4.613977223105378798e-07 4.035073670653559728e-07 2.186827854286366168e-07 1.483985338538123915e-07 8.064211726054233177e-07 -3.189849930199095945e-06 3.456090439540393869e-06 -1.685614978103727995e-06
2.505877215938103440e-07 -4.893501176358940226e-07 4.385684712789592911e-07 2.426654575518713726e-07 1.289570016503528878e-07 7.371594765658538717e-07 -2.928972453968340089e-06 2.823421252039323877e-06 -1.284670904394915637e-06
2.679874084233384648e-07 -5.154386252976270524e-07 4.754630710388147753e-07 2.712458211837054899e-07 1.015780373966120205e-07 6.279362984676372696e-07 -2.489253787522243463e-06 1.871060446646138388e-06 -7.039656872203032059e-07
2.754269648579934712e-07 -5.269550123714180842e-07 5.030805875871186515e-07 2.980270171618667335e-07 6.444346392674507595e-08 4.658735286096381614e-07 -1.824289148038128836e-06 5.753424622035067590e-07 6.016214079706833778e-08
2.651925666297951997e-07 -5.101827917514687241e-07 5.076244296843513901e-07 3.135044884612549904e-07 2.016435133710831051e-08 2.585481291665094571e-07 -9.770953324381116342e-07 -9.192632060075491517e-07 9.135214457418471164e-07
2.371856879710126237e-07 -4.644507157887346402e-07 4.857414000080024531e-07 3.129474568427785021e-07 -2.359095341650111269e-08 4.219667359772012391e-08 -1.090322703903886907e-07 -2.315267636883542191e-06 1.686272114601668377e-06
1.999284845896577220e-07 -4.042347899665672643e-07 4.488932948667947315e-07 3.010505259628312030e-07 -6.008481865217921158e-08 -1.455572879445845604e-07 6.195351332305225854e-07 -3.390313661452476392e-06 2.265545181371285931e-06
1.619452387196401201e-07 -3.442712233931322779e-07 4.108587244297848794e-07 2.856362580175601448e-07 -8.780642937560294986e-08 -2.913889741778738496e-07 1.153576830308609968e-06 -4.116836803642572647e-06 2.649316210189293572e-06
1.270532962366127325e-07 -2.912692939149408126e-07 3.791144629209167172e-07 2.717353042496557965e-07 -1.085515395247375198e-07 -4.004241738228661758e-07 1.513934157100114367e-06 -4.568160136419574351e-06 2.885609737981727294e-06
9.562171921038021410e-08 -2.460666605042351532e-07 3.558999253262134545e-07 2.613508698670586293e-07 -1.246762217536694604e-07 -4.825844304918482097e-07 1.738564198044013215e-06 -4.821027334458874523e-06 3.019618031440849878e-06
6.656603221698352904e-08 -2.071194619357387585e-07 3.412426521547736076e-07 2.549669788024649941e-07 -1.380608661532677778e-07 -5.463601297038133027e-07 1.856301617712038509e-06 -4.924663097335458834e-06 3.079467819712454826e-06
3.831834236538286462e-08 -1.722149697820445600e-07 3.346670997861648719e-07 2.525454004372799759e-07 -1.500237916666384910e-07 -5.976428196089247913e-07 1.881524144664158561e-06 -4.899855344330135420e-06 3.077327657494328440e-06
9.095932221997709427e-09 -1.389390674771582256e-07 3.357888026334705962e-07 2.538960077103275849e-07 -1.614282527407110909e-07 -6.399093262518073914e-07 1.814031103771244439e-06 -4.741544199906981040e-06 3.011465934638665569e-06
-2.307809298410191598e-08 -1.046074501535030656e-07 3.442599942327898184e-07 2.586154254356526523e-07 -1.726785993367142662e-07 -6.741379950296155603e-07 1.638168890664949088e-06 -4.416908445609136168e-06 2.865211592546984889e-06
-6.021742467014236377e-08 -6.608710692584821370e-08 3.590438745637190496e-07 2.655540036666705767e-07 -1.834232959076111807e-07 -6.977141738294737050e-07 1.321096435974423132e-06 -3.859218586909631769e-06 2.602663388771636263e-06
-1.034317694483151417e-07 -2.010431202699621001e-08 3.765515403479093547e-07 2.715802434487052039e-07 -1.917851053060424041e-07 -7.020599134815595950e-07 8.175121678761598613e-07 -2.969637015976986892e-06 2.166595184587764671e-06
-1.503188540612947557e-07 3.467315085243539985e-08 3.879070831927055978e-07 2.701459447867148554e-07 -1.935309960568606068e-07 -6.715972357663698745e-07 1.033770876865381348e-07 -1.670087487120686456e-06 1.501373963616256524e-06
-1.923427561072296385e-07 9.350870810537160668e-08 3.803478428167448439e-07 2.533744649651928707e-07 -1.838358190210448093e-07 -5.939544626857662726e-07 -7.465405289111093183e-07 -5.226775965353923012e-08 6.335084428622946538e-07
-2.196433479432569405e-07 1.460416028820771261e-07 3.492022049054002188e-07 2.207413360378533522e-07 -1.634788961975643974e-07 -4.822527057062411283e-07 -1.539748988241653512e-06 1.545944735593018839e-06 -2.657931848889160883e-07
-2.311172159140091956e-07 1.859471606071466145e-07 3.049765079544833682e-07 1.818528688330963219e-07 -1.402861265633963649e-07 -3.717394891305072016e-07 -2.121069799968433242e-06 2.802826737525218430e-06 -1.005572146190445749e-06
-2.331488387124418075e-07 2.152547641142885625e-07 2.609057620306734493e-07 1.462076822801409992e-07 -1.215034734051187275e-07 -2.879226421430985949e-07 -2.478244842928144058e-06 3.650129323335630626e-06 -1.525068559485775934e-06
-2.318350492983771265e-07 2.390074095801335459e-07 2.231909919115640170e-07 1.173532993590598386e-07 -1.098954765317745885e-07 -2.370096859560214160e-07 -2.670337307725180898e-06 4.175417452215298905e-06 -1.860060848309259829e-06
-2.304640213455339502e-07 2.613184752876351706e-07 1.926043179885416137e-07 9.507136910515655293e-08 -1.056057536827554634e-07 -2.163443699163035763e-07 -2.752580243188258290e-06 4.478828563128027084e-06 -2.062783242907592369e-06
-2.304023381198409305e-07 2.849315362268172759e-07 1.679415721632013768e-07 7.805875921275450338e-08 -1.082021060064839238e-07 -2.224295526825664955e-07 -2.757915087055976683e-06 4.627113846635672566e-06 -2.170788166604262388e-06
-2.320932799018357064e-07 3.117695145957253416e-07 1.476657814461794158e-07 6.502830519119215738e-08 -1.175205181921869409e-07 -2.536243402349197019e-07 -2.700518043059849799e-06 4.654296720236908783e-06 -2.204354155847614277e-06
-2.355237791859445678e-07 3.433563378319424986e-07 1.303621461401028095e-07 5.495306998109985436e-08 -1.338787936408102237e-07 -3.105864077885948406e-07 -2.580689628039426614e-06 4.569061618743259882e-06 -2.169660558298976399e-06
-2.402944820574298354e-07 3.809014704507160398e-07 1.147474268156493428e-07 4.702961778097359408e-08 -1.580405925014679441e-07 -3.959994088010903787e-07 -2.387032703120284521e-06 4.358603391502440666e-06 -2.060851312047024333e-06
-2.453883824609661389e-07 4.249094931724054815e-07 9.955228266500830078e-08 4.056714674810979124e-08 -1.909400891445065668e-07 -5.136047987361574800e-07 -2.096886665315538835e-06 3.989116213321171073e-06 -1.860641259222059300e-06
-2.486648071292163302e-07 4.740255430085542343e-07 8.342623463044153767e-08 3.485850957402536129e-08 -2.328912863241712310e-07 -6.654938928308835183e-07 -1.678615033672394355e-06 3.408048427188195301e-06 -1.542258833915936215e-06
-2.463389413720094498e-07 5.230318664919161691e-07 6.506618662014285875e-08 2.908177820391474877e-08 -2.819121681938764092e-07 -8.461267004286165787e-07 -1.103909943683952736e-06 2.561376237998104488e-06 -1.079924179713030816e-06
-2.335344470011770437e-07 5.616451651647784947e-07 4.385912867610475274e-08 2.236870876276119552e-08 -3.317448909109506176e-07 -1.034588696188711195e-06 -3.794978192065974303e-07 1.444221939512037919e-06 -4.768175891759537238e-07
-2.073307138778933585e-07 5.785354653845909204e-07 2.083205124695603969e-08 1.417039920104633255e-08 -3.727860394594898798e-07 -1.196179577809077833e-06 4.179993186045980608e-07 1.657953036668315290e-07 2.023807602895993409e-07
-1.702072862926431486e-07 5.705889367517728503e-07 -1.511582765423638564e-09 4.591743570168515393e-09 -3.982936485064764685e-07 -1.303426048111582750e-06 1.163253975086447293e-06 -1.069268057586082992e-06 8.469316815496027648e-07
-1.285127427908352472e-07 5.457777447207467700e-07 -2.102319523930020959e-08 -5.893699302032817666e-09 -4.092465391293781223e-07 -1.355199237288481472e-06 1.763198572619071626e-06 -2.090488487432905825e-06 1.370547383683731225e-06
-8.755671622754854222e-08 5.153866276097333367e-07 -3.716957301924108878e-08 -1.702068827254352851e-08 -4.114327545577949226e-07 -1.368985849487620518e-06 2.197870634753479584e-06 -2.843603417675458992e-06 1.750078076020707488e-06
-4.949864169229416938e-08 4.871856633382977073e-07 -5.060233652123781109e-08 -2.891885143591760299e-08 -4.103902076467978201e-07 -1.363302808433215167e-06 2.492410393707287716e-06 -3.355912032412561741e-06 2.003318478933533917e-06
-1.423472977452088298e-08 4.647147862799029180e-07 -6.231606632388407910e-08 -4.199322009801288377e-08 -4.095758061532892187e-07 -1.350181397287875552e-06 2.680509364281190039e-06 -3.676308281290994497e-06 2.157202678895720448e-06
1.933156004718661336e-08 4.490194484112197681e-07 -7.322412557352574181e-08 -5.680695656863805898e-08 -4.107551930687290340e-07 -1.335691481854726220e-06 2.788220024399403613e-06 -3.845068957777355786e-06 2.232931095446093368e-06
5.259949164919917874e-08 4.400864647894188811e-07 -8.406874378206422721e-08 -7.404339122992625866e-08 -4.147332988694478820e-07 -1.322137825746690781e-06 2.831101452660089030e-06 -3.886525732130826499e-06 2.242851631987109046e-06
8.701621837924750080e-08 4.375432562884204804e-07 -9.544353308122560664e-08 -9.450865978461071848e-08 -4.218035358868237397e-07 -1.309532651972452992e-06 2.815323689499228330e-06 -3.809674808475608382e-06 2.191096963484028687e-06
1.239814347893256410e-07 4.408486959917284204e-07 -1.078113951367932685e-07 -1.191212709222627328e-07 -4.318871176932793238e-07 -1.296128751344678004e-06 2.738848514566402832e-06 -3.609884394843287242e-06 2.074563259001093764e-06
1.647113566541715847e-07 4.491496337531101363e-07 -1.214607464899053642e-07 -1.488178476768964309e-07 -4.444100484059265201e-07 -1.278238242546252731e-06 2.591981884211282897e-06 -3.270382796844069091e-06 1.883665059526651048e-06
2.098865722507644097e-07 4.608539934030991478e-07 -1.363540051558913280e-07 -1.842587464347296422e-07 -4.579345222327502185e-07 -1.249625307595566941e-06 2.358219320747103730e-06 -2.765293893348139218e-06 1.603865933829339268e-06
2.589335736929033321e-07 4.730022119567127425e-07 -1.518465600977851777e-07 -2.251915626842997814e-07 -4.696431690767656660e-07 -1.201138631861840226e-06 2.018025773133525630e-06 -2.068872412929693289e-06 1.220520390314897268e-06
3.090703886349569461e-07 4.808942143492912942e-07 -1.664008664243221865e-07 -2.695287872510267364e-07 -4.751613618281399186e-07 -1.122193465280573246e-06 1.559721403900581841e-06 -1.176892673735417411e-06 7.303592716549080731e-07
3.550663928837639524e-07 4.790624814070450210e-07 -1.777424139186669673e-07 -3.129060488152725188e-07 -4.697553513235475965e-07 -1.006083766599678332e-06 9.980240944156373341e-07 -1.369203232245573727e-07 1.581650945601414428e-07
3.911884758540408458e-07 4.642106298074198147e-07 -1.839281640379319786e-07 -3.500969290835018004e-07 -4.512952304028955419e-07 -8.573933128629596286e-07 3.861224163954402912e-07 9.411178254368156824e-07 -4.366670332951153206e-07
4.147044034528979406e-07 4.378570876763265320e-07 -1.847123599547939067e-07 -3.780482435157246981e-07 -4.225303192283407644e-07 -6.932406977839850222e-07 -2.009686354961445764e-07 1.926147411274940335e-06 -9.819025825064521366e-07
4.273309172245047527e-07 4.053139863412474203e-07 -1.816702376250881046e-07 -3.974981050330938029e-07 -3.895969348707275723e-07 -5.342132134871814542e-07 -7.035913430988470149e-07 2.730323749673983693e-06 -1.428107804190257863e-06
4.332727953319380661e-07 3.721591716120370257e-07 -1.770071029825581038e-07 -4.116318641969986605e-07 -3.583852508644660463e-07 -3.943685631735481360e-07 -1.097624664748346815e-06 3.332055491157175694e-06 -1.762337902461586902e-06
4.366512054564553741e-07 3.419972059503584641e-07 -1.724956057677943730e-07 -4.239262382814325963e-07 -3.325288278491558835e-07 -2.789506499916013724e-07 -1.386596519175123388e-06 3.752614801008700811e-06 -1.995787818563393885e-06
4.404005365778521086e-07 3.163886491870399748e-07 -1.692086963427097412e-07 -4.370927092024528768e-07 -3.135838665824100882e-07 -1.874931123627002552e-07 -1.585151845243429856e-06 4.025549344008924439e-06 -2.146835224475264481e-06
4.463258660606728503e-07 2.956325123186541795e-07 -1.677021943156335043e-07 -4.530254001730441363e-07 -3.019490214490683569e-07 -1.172932998966301835e-07 -1.708019973316408230e-06 4.179574439001237408e-06 -2.231360363076726611e-06
4.554853785733881805e-07 2.794488050376778623e-07 -1.682533455600685596e-07 -4.730837793035565925e-07 -2.976016536674393892e-07 -6.545073093352712923e-08 -1.765429693968375603e-06 4.232885809053884250e-06 -2.259450961165335343e-06
4.684859016490993885e-07 2.673523751305691837e-07 -1.710155092897978901e-07 -4.983393490289467903e-07 -3.004890165862923734e-07 -2.973509621081310561e-08 -1.761833114156735255e-06 4.192314900624757867e-06 -2.234869674323921793e-06
4.855845338913892736e-07 2.587872938174294937e-07 -1.760770936936858003e-07 -5.296642119193874232e-07 -3.106580093672648910e-07 -8.858303507494787177e-09 -1.695678377757955935e-06 4.053452127574376333e-06 -2.155107247110059701e-06
