-1.842943285959192676e-04 -8.352568016072037249e-05 -2.494795645721289978e-05 -4.110446259416797310e-05 -1.012115063242433055e-04 -2.205112597020823795e-04 -2.926753465513388941e-04 -7.323483434150852844e-04 -9.911698405402069589e-04 7.156705322250295209e-04
-1.868597162455139834e-04 -9.129792584772894459e-05 -2.898738245145360271e-05 -4.106108530653115873e-05 -1.022729016236650912e-04 -2.189853623174205233e-04 -3.091218928434162627e-04 -7.248397610477227970e-04 -9.367035036601939479e-04 6.805983842986598753e-04
-1.882015516895043381e-04 -9.939603234901568662e-05 -3.346985618683101515e-05 -4.101353251330895622e-05 -1.034444933680003786e-04 -2.167300355485103636e-04 -3.292149274047827257e-04 -7.127735382520192231e-04 -8.704328161153809806e-04 6.046285908073850690e-04
-1.882748905783198235e-04 -1.078184427095868481e-04 -3.841646913166178734e-05 -4.096601472723844506e-05 -1.047425673037435945e-04 -2.138235431121300600e-04 -3.527294193411828482e-04 -6.962703536470687959e-04 -7.929529061468584827e-04 4.894990925140285665e-04
-1.870217292481608513e-04 -1.165631925181083092e-04 -4.385488617579189063e-05 -4.092391721072577426e-05 -1.061888492239621007e-04 -2.103888837711245796e-04 -3.792934216960489047e-04 -6.756019374586676174e-04 -7.052738282581835771e-04 3.385980339973559960e-04
-1.843781775369752627e-04 -1.256244986231900077e-04 -4.981733980290517505e-05 -4.089473887900450799e-05 -1.078112803348969806e-04 -2.066111718179164392e-04 -4.083208263451557074e-04 -6.512622062986930804e-04 -6.090143649598797615e-04 1.577426300822040717e-04
-1.802958361602122444e-04 -1.349860548699377202e-04 -5.633326439924597751e-05 -4.088930732769856247e-05 -1.096429904046715420e-04 -2.027560604552641754e-04 -4.389281974514040729e-04 -6.240663750279422384e-04 -5.066543919415231190e-04 -4.381094526810513923e-05
-1.747836053518906003e-04 -1.446114176450212160e-04 -6.341343017858720732e-05 -4.092267023520466951e-05 -1.117168238141084957e-04 -1.991688841066416304e-04 -4.699018966500233263e-04 -5.952161949660042528e-04 -4.016640463779322379e-04 -2.528580293204782392e-04
-1.679492203080593397e-04 -1.544387047978908536e-04 -7.103232799054309821e-05 -4.101347744599886935e-05 -1.140555605872312084e-04 -1.962240215483343486e-04 -4.998410133556924206e-04 -5.661856404375123497e-04 -2.981310688910943085e-04 -4.537216747300398811e-04
-1.599905174474447196e-04 -1.643890960756439965e-04 -7.912854755074902324e-05 -4.118200211477608674e-05 -1.166662632571535685e-04 -1.942415738639263756e-04 -5.274597748896499294e-04 -5.383981408193065643e-04 -1.998801107132297528e-04 -6.317040491582714967e-04
-1.511390186170853353e-04 -1.743822981516230178e-04 -8.762487867363874527e-05 -4.144908697887618454e-05 -1.195447929752957439e-04 -1.934436453387838872e-04 -5.517927454873859661e-04 -5.129594591807597193e-04 -1.098217621156583057e-04 -7.756324106496098603e-04
-1.416142036485796923e-04 -1.843448286731894439e-04 -9.644642573496814419e-05 -4.183690121735937628e-05 -1.226837979821510105e-04 -1.939664326931662963e-04 -5.721942603514364178e-04 -4.906115567184822501e-04 -2.990577169857677742e-05 -8.780831598397681459e-04
-1.316093549114548324e-04 -1.942098728648262995e-04 -1.055273032498083019e-04 -4.237054760861808100e-05 -1.260778593891141719e-04 -1.958889634796172341e-04 -5.882515004193844543e-04 -4.718034006942831149e-04 3.864411960421976211e-05 -9.345403461378173904e-04
-1.212953624023986414e-04 -2.039135481295513072e-04 -1.148102818476059300e-04 -4.307993113277647224e-05 -1.297257445937519127e-04 -1.992548981974255617e-04 -5.997065102812566828e-04 -4.567665653242118651e-04 9.510500305579677738e-05 -9.425977770956758817e-04
-1.108303207131435908e-04 -2.133902820946574630e-04 -1.242439833362592172e-04 -4.400196655848960525e-05 -1.336313711992956343e-04 -2.040844479869879935e-04 -6.064086436024795912e-04 -4.455607803959156510e-04 1.391156715756652895e-04 -9.014918229301657759e-04
-1.003704778002631568e-04 -2.225678605921616732e-04 -1.337794652947685292e-04 -4.518343033736889336e-05 -1.378044798243903413e-04 -2.103785902133371855e-04 -6.082940185193549953e-04 -4.380871786339550489e-04 1.706196034559001595e-04 -8.119528156855029821e-04
-9.008187731945095373e-05 -2.313620040604114428e-04 -1.433665367606348773e-04 -4.668472840002949042e-05 -1.422613649729349838e-04 -2.181165477780737383e-04 -6.053893294260329072e-04 -4.340696887667923332e-04 1.898841214789184773e-04 -6.763589852147658399e-04
-8.015261718316083459e-05 -2.396707740889656574e-04 -1.529497266560455454e-04 -4.858437420387703987e-05 -1.470254219774966287e-04 -2.272448280741801163e-04 -5.978453241857473177e-04 -4.329998315660520125e-04 1.976097210990429565e-04 -4.992480119912906522e-04
-7.080278457469982214e-05 -2.473715259280846387e-04 -1.624643782010288390e-04 -5.098200649056479350e-05 -1.521261512617347322e-04 -2.376533877840349140e-04 -5.860139662547773909e-04 -4.340407428062159623e-04 1.951605867416689177e-04 -2.882742636760304844e-04
-6.227972110100653443e-05 -2.543293863694401011e-04 -1.718357909243975468e-04 -5.399243631688116496e-05 -1.575931358912679991e-04 -2.491370996701783302e-04 -5.705737953929888862e-04 -4.359232624380968146e-04 1.848984663651853655e-04 -5.540960433002284358e-05
-5.481581202363521168e-05 -2.604305708236642411e-04 -1.809881273605404989e-04 -5.771868420163285551e-05 -1.634416479990401239e-04 -2.613665483180288573e-04 -5.526206262401814340e-04 -4.369844555188670543e-04 1.703331736136737273e-04 1.829804845159266335e-04
-4.855877508672812185e-05 -2.656266661163596970e-04 -1.898634675092381041e-04 -6.221341846681001375e-05 -1.696590695791123926e-04 -2.739304532016900717e-04 -5.335151771697216327e-04 -4.355265945083855450e-04 1.555319625207510215e-04 4.092774522773748314e-04
-4.355051824145653850e-05 -2.699378023132284823e-04 -1.984318468115260636e-04 -6.747249857759485270e-05 -1.762107223421856272e-04 -2.864440357651168445e-04 -5.145127812214919660e-04 -4.302488084801207868e-04 1.440378039402750998e-04 6.091520283003706848e-04
-3.977071960013513582e-05 -2.734158203473143270e-04 -2.066832420810921916e-04 -7.346331161869716631e-05 -1.830574009809710079e-04 -2.986151651966605092e-04 -4.965404410557199000e-04 -4.203456837748933972e-04 1.383465615746870547e-04 7.731467698095795260e-04
-3.718231066692112048e-05 -2.761137993872011046e-04 -2.146159439099272481e-04 -8.015007293390129239e-05 -1.901660241633226778e-04 -3.102422172771394926e-04 -4.802044419755027715e-04 -4.053746973865929304e-04 1.400261862905122223e-04 8.956585643161707466e-04
-3.575388990517065269e-05 -2.780739308878895505e-04 -2.222296746115081517e-04 -8.750463674698540084e-05 -1.975121985107117228e-04 -3.211895477906977214e-04 -4.658714967012804464e-04 -3.851176244177856312e-04 1.499870166496025670e-04 9.735743314996658793e-04
-3.546751982907676777e-05 -2.793249953997470683e-04 -2.295225315929044774e-04 -9.550929492260773479e-05 -2.050796161896413505e-04 -3.313665156634733322e-04 -4.537356951410803640e-04 -3.594971199391804040e-04 1.686804336808178650e-04 1.005365248403000678e-03
-3.632086662052977789e-05 -2.798828537532863439e-04 -2.364896967568305003e-04 -1.041569221783503890e-04 -2.128589397301372532e-04 -3.407143944061281904e-04 -4.438563958923044672e-04 -3.285379236251453894e-04 1.962046533174749419e-04 9.906246073217647719e-04
-3.832764810207632680e-05 -2.797514530307387490e-04 -2.431228363640996343e-04 -1.134506021517375091e-04 -2.208469666581773516e-04 -3.491998570684037850e-04 -4.361708655097849829e-04 -2.923583866347202742e-04 2.323364932176399944e-04 9.299276845487550180e-04
-4.151737647011262780e-05 -2.789238649911858145e-04 -2.494098734147926627e-04 -1.234031889870267767e-04 -2.290461536890407712e-04 -3.568139014811580467e-04 -4.304846549143884205e-04 -2.511871652782320108e-04 2.764991087901846889e-04 8.249613936254021618e-04
-4.593338243020176633e-05 -2.773840331308594781e-04 -2.553354004885995121e-04 -1.340362290272126972e-04 -2.374642509633435872e-04 -3.635764406148232764e-04 -4.264388845223072988e-04 -2.054086847935315818e-04 3.276611970808238072e-04 6.789536545186991567e-04
-5.162536788614475303e-05 -2.751113954556315411e-04 -2.608828332100483066e-04 -1.453762562155860860e-04 -2.461133295320362679e-04 -3.695480245749782622e-04 -4.234536239542813219e-04 -1.556463455888862368e-04 3.841589892832897313e-04 4.974829690189211395e-04
-5.862862309490909912e-05 -2.720927612157707925e-04 -2.660406360258174563e-04 -1.574442712642745712e-04 -2.550065962386438567e-04 -3.748489983410492610e-04 -4.206635749137432878e-04 -1.028807209468886319e-04 4.434755662034092771e-04 2.896275982535445603e-04
-6.692322921649933353e-05 -2.683450247856038196e-04 -2.708145480819004747e-04 -1.702346265797759217e-04 -2.641510362590519800e-04 -3.796758793487460537e-04 -4.169184181364755937e-04 -4.853160256563376906e-05 5.021779640202242434e-04 6.874145010226512253e-05
-7.639350927377370419e-05 -2.639372908126149872e-04 -2.752395772664811835e-04 -1.836935228957097682e-04 -2.735382793806438728e-04 -3.842847665643210620e-04 -4.109647051836994025e-04 5.675483230029032544e-06 5.563869237742366525e-04 -1.488744115813039892e-04
-8.683897032572540631e-05 -2.589842530441666471e-04 -2.793763499243408222e-04 -1.977242151231031753e-04 -2.831434040157093657e-04 -3.889290967634996543e-04 -4.017512603897328838e-04 5.809552372553275501e-05 6.026932638827087185e-04 -3.476960565776052170e-04
-9.803219823518817869e-05 -2.536140118045236008e-04 -2.832934223918875255e-04 -2.122173649737827544e-04 -2.929336460411220699e-04 -3.938031303023850627e-04 -3.885840826138367565e-04 1.074671647527496166e-04 6.387075421536922426e-04 -5.158601347440908147e-04
-1.097625307243618481e-04 -2.479442726834348021e-04 -2.870540593882114910e-04 -2.270744717526775730e-04 -3.028766522907080927e-04 -3.990288623137647206e-04 -3.710761032274072224e-04 1.529405257498679671e-04 6.629803105645884487e-04 -6.454446230666072148e-04
-1.218473364730946943e-04 -2.420765659069531658e-04 -2.907128392179297860e-04 -2.422144441234612422e-04 -3.129435055782489594e-04 -4.046671063472478957e-04 -3.490438889383988552e-04 1.939753964824326993e-04 6.747129326264908467e-04 -7.315548261966273169e-04
-1.341267789607238688e-04 -2.360994877852679377e-04 -2.943172244103866436e-04 -2.575715807126982559e-04 -3.231085189094075327e-04 -4.107300732545081379e-04 -3.224345379808542245e-04 2.302431554666896363e-04 6.735322990441897084e-04 -7.714574233557980332e-04
-1.464542342808522501e-04 -2.300942378223270676e-04 -2.979104115927028174e-04 -2.730914664518056117e-04 -3.333478961538849372e-04 -4.171881804239836733e-04 -2.912893567390655025e-04 2.615652602369900048e-04 6.593690942065591476e-04 -7.640612694750775757e-04
-1.586864212538961912e-04 -2.241402671416033859e-04 -3.015342325628604658e-04 -2.887270325269749444e-04 -3.436380597605891152e-04 -4.239704954489206812e-04 -2.557345285647445732e-04 2.878846565187408169e-04 6.324171908991468860e-04 -7.097107551858050645e-04
-1.706738473182099910e-04 -2.183207649500166700e-04 -3.052319185347495550e-04 -3.044351413732902800e-04 -3.539537610493734276e-04 -4.309591487241005991e-04 -2.159933502181715648e-04 3.092645305171407011e-04 5.931590042582562949e-04 -6.102431681775793981e-04
-1.822516950932118033e-04 -2.127279741736230745e-04 -3.090506867213481390e-04 -3.201735664667068604e-04 -3.642658833480499903e-04 -4.379778923304725180e-04 -1.724209832317663560e-04 3.259148403821215956e-04 5.424593135353872331e-04 -4.693139935842069455e-04
-1.932329849426848620e-04 -2.074673795560430870e-04 -3.130436214285395313e-04 -3.358983870406055672e-04 -3.745390104697050859e-04 -4.447765278291285207e-04 -1.255656059395114654e-04 3.382518816871307732e-04 4.817397507689141767e-04 -2.930192474324827545e-04
-2.034106621215958654e-04 -2.026570918754475384e-04 -3.172689684711130914e-04 -3.515625971308132536e-04 -3.847296595497207150e-04 -4.510201239775572801e-04 -7.624888276502178597e-05 3.469879060667598047e-04 4.132168636133415340e-04 -9.071025319885156479e-05
-2.125810829493918923e-04 -1.984152980848037651e-04 -3.217833803618105892e-04 -3.671180467030802502e-04 -3.947877658527915168e-04 -4.563071401654308912e-04 -2.561103275421083847e-05 3.531987605459446788e-04 3.400499473433932218e-04 1.246472481810714794e-04
-2.205906747511006969e-04 -1.948342567644513468e-04 -3.266288058762483598e-04 -3.825220998184952065e-04 -4.046639250172498481e-04 -4.602406468542548368e-04 2.499535365896310424e-05 3.582398143963799741e-04 2.660589356957912543e-04 3.378638460927452236e-04
-2.273694658884514047e-04 -1.919608055817104142e-04 -3.318234103135229290e-04 -3.977442571397055843e-04 -4.143182490745182800e-04 -4.625169730961276038e-04 7.427712626867713497e-05 3.634648726771848304e-04 1.949484705703330434e-04 5.347120008449418593e-04
-2.329174767235501684e-04 -1.898031016345580815e-04 -3.373658645871076972e-04 -4.127658915302340192e-04 -4.237225177152678657e-04 -4.629547290565041995e-04 1.212208137576498146e-04 3.699651034153941809e-04 1.296529239971228042e-04 7.043709456542521230e-04
-2.372681569318471888e-04 -1.883508082343937975e-04 -3.432458683099610941e-04 -4.275749852728823880e-04 -4.328560099793044014e-04 -4.614640916902473800e-04 1.651252795050080213e-04 3.784994252166301587e-04 7.221311916481842896e-05 8.396858268860732388e-04
-2.404614481625841110e-04 -1.875903976543595933e-04 -3.494517498554925578e-04 -4.421611837812661899e-04 -4.417005770515382290e-04 -4.580067697888615119e-04 2.055324364865565578e-04 3.895466660121145452e-04 2.395524773893958903e-05 9.363082875117542669e-04
-2.425312996909615132e-04 -1.875125572811916011e-04 -3.559739272273130389e-04 -4.565127597710733759e-04 -4.502372545286542627e-04 -4.525697103939831101e-04 2.421518489912413696e-04 4.033762742779029020e-04 -1.430332759611019355e-05 9.918165869553935421e-04
-2.435015108493346207e-04 -1.881150032268250408e-04 -3.628060310692290263e-04 -4.706148812438238488e-04 -4.584441366747189772e-04 -4.451517452260106422e-04 2.748089281395492411e-04 4.200990109257674021e-04 -4.211166478308714378e-05 1.005136201052567180e-03
-2.433851757191061646e-04 -1.894033414238131471e-04 -3.699450397787028971e-04 -4.844484622057044360e-04 -4.662948643440224805e-04 -4.357582089284627036e-04 3.034161579993470415e-04 4.396939215562771508e-04 -5.930801124931495139e-05 9.762435622100995580e-04
-2.421856830950052427e-04 -1.913911440679519696e-04 -3.773910025035038390e-04 -4.979892158977865246e-04 -4.737573461717804746e-04 -4.244004705956788692e-04 3.279620705523740576e-04 4.620155335598001567e-04 -6.599410386252946292e-05 9.060887950551391179e-04
-2.398988745956599994e-04 -1.940994568489116598e-04 -3.851464546413257278e-04 -5.112068384526113202e-04 -4.807926480925248103e-04 -4.110994146044009978e-04 3.485148826962644608e-04 4.867845804272033505e-04 -6.255231097852809174e-05 7.967002375376536216e-04
-2.365169996544195282e-04 -1.975552749514837558e-04 -3.932153308706942685e-04 -5.240645779917684627e-04 -4.873543643440884920e-04 -3.958933694935447278e-04 3.652401972608979031e-04 5.135647364693622652e-04 -4.970247560488749716e-05 6.514573998634282104e-04
-2.320358894009670288e-04 -2.017878673614163440e-04 -4.016009421024587661e-04 -5.365199200448277084e-04 -4.933893554636380185e-04 -3.788516546872240653e-04 3.784323271877748640e-04 5.417307435752714839e-04 -2.859292959826731373e-05 4.755059670897496260e-04
-2.264668393330573849e-04 -2.068214395826674032e-04 -4.103025333514181278e-04 -5.485276799186891011e-04 -4.988414110570354998e-04 -3.600935637834909442e-04 3.885528248665053030e-04 5.704439033307993900e-04 -8.987526044015869964e-07 2.761926385083379731e-04
-2.198522172039161300e-04 -2.126638541610015656e-04 -4.193106207381266937e-04 -5.600466310180657326e-04 -5.036591727927142159e-04 -3.398067362166065641e-04 3.962535766167604723e-04 5.986687075697390281e-04 3.114779479467671974e-05 6.319190825625903285e-05
-2.122775451097861678e-04 -2.192955885666151433e-04 -4.286031498093537812e-04 -5.710483006649436782e-04 -5.078065770817326297e-04 -3.182497983055532220e-04 4.023456507391588721e-04 6.252669334509686205e-04 6.490414711811387516e-05 -1.521346777929866168e-04
-2.038692580019548656e-04 -2.266672495507323498e-04 -4.381457076337441636e-04 -5.815226375918466223e-04 -5.112693212838206880e-04 -2.957262592167379800e-04 4.076971247546877508e-04 6.491542897511422272e-04 9.766142339121680616e-05 -3.582017920308461223e-04
-1.947772658016829730e-04 -2.347088351031482306e-04 -4.478962846489690369e-04 -5.914761797230910778e-04 -5.140521177882384496e-04 -2.725401053939521812e-04 4.131077264357720102e-04 6.694351953936347743e-04 1.270144715497731336e-04 -5.447419391645391684e-04
-1.851548651056845541e-04 -2.433435393842222141e-04 -4.578110646087079488e-04 -6.009249998759833011e-04 -5.161696784833497142e-04 -2.489596477715967648e-04 4.192283452222785034e-04 6.854507858270811327e-04 1.510641287513839193e-04 -7.036266681764019593e-04
-1.751466304836719911e-04 -2.524978686017269672e-04 -4.678480573439749296e-04 -6.098876973453081635e-04 -5.176379108645344507e-04 -2.252023095226027283e-04 4.265411500978741333e-04 6.967561207861100447e-04 1.684348025945900384e-04 -8.289251784543705259e-04
-1.648850724679223737e-04 -2.621061208516201751e-04 -4.779682047429227587e-04 -6.183809435801809751e-04 -5.184683147300590822e-04 -2.014348194821526106e-04 4.353740474453832165e-04 7.030739570728257448e-04 1.782024658865191680e-04 -9.166058403367663421e-04
-1.544924288563557797e-04 -2.721110803544611600e-04 -4.881349464436659374e-04 -6.264173214501813497e-04 -5.186651677632839186e-04 -1.777795203271315128e-04 4.459232622392103607e-04 7.042542669594455129e-04 1.798116469625271607e-04 -9.642008640171270684e-04
-1.440845590256831915e-04 -2.824629481209288070e-04 -4.983131125574150055e-04 -6.340044866466280210e-04 -5.182242565405642543e-04 -1.543211983127262821e-04 4.582713392793230645e-04 7.002481042289940283e-04 1.730144605524147616e-04 -9.705628080697026316e-04
-1.337754337482183447e-04 -2.931176561566340918e-04 -5.084675865903477698e-04 -6.411449406551628788e-04 -5.171322689505424008e-04 -1.311122525004711215e-04 4.723967347626152613e-04 6.910957212442996045e-04 1.578391808986986944e-04 -9.357388024266652393e-04
-1.236816259417406296e-04 -3.040350359994684060e-04 -5.185619177539308594e-04 -6.478360809741342402e-04 -5.153664660304639600e-04 -1.081756696041415167e-04 4.881745991196367873e-04 6.769273460942443199e-04 1.345877249989899105e-04 -8.609577382393818201e-04
-1.139264613400432953e-04 -3.151769726126929863e-04 -5.285569884793464568e-04 -6.540704869702120700e-04 -5.128946775776986600e-04 -8.550588350682980510e-05 5.053694270572041403e-04 6.579757739236004321e-04 1.038600997498445588e-04 -7.487225122736196337e-04
-1.046432166322411653e-04 -3.265055664880521513e-04 -5.384099312873806553e-04 -6.598366472776867608e-04 -5.096760996510900366e-04 -6.306793264339652372e-05 5.236213915473658664e-04 6.346002690330795892e-04 6.660225120186380465e-05 -6.029950081048798816e-04
-9.597599512241833484e-05 -3.379813993690571408e-04 -5.480737380594864067e-04 -6.651205674203398283e-04 -5.056638744651842376e-04 -4.079592778930690722e-05 5.424313394416652168e-04 6.073189943884525765e-04 2.416603362383890063e-05 -4.294325036551180363e-04
-8.807593361102094361e-05 -3.495622672408755724e-04 -5.574983414307864427e-04 -6.699087737474761217e-04 -5.008107473613160332e-04 -1.859307159886997018e-05 5.611560198581361236e-04 5.768394525366773995e-04 -2.164933397440921281e-05 -2.355567831619359564e-04
-8.109050802431571464e-05 -3.612031222504155648e-04 -5.666339594606675800e-04 -6.741926973948212526e-04 -4.950782757974191151e-04 3.663064865558340877e-06 5.790325496643870806e-04 5.440631308839226354e-04 -6.863188447177315243e-05 -3.062343855256277614e-05
-7.514728982370765334e-05 -3.728579465453810138e-04 -5.754363821876811586e-04 -6.779729091353544485e-04 -4.884470629684181664e-04 2.610691600784739719e-05 5.952468050000880861e-04 5.100347371080789227e-04 -1.143247079690920542e-04 1.750523982106955145e-04
-7.033982090919572799e-05 -3.844831888765772726e-04 -5.838717889904351810e-04 -6.812603810226781909e-04 -4.809222234607446467e-04 4.886517463259520966e-05 6.090314207470512442e-04 4.758329746442115094e-04 -1.563074639658393328e-04 3.712551114502943284e-04
-6.672430256975133800e-05 -3.960409458670698449e-04 -5.919181894163388219e-04 -6.840734038659965210e-04 -4.725301831523358309e-04 7.203931396388210673e-05 6.197480094699975295e-04 4.424489326800007394e-04 -1.924668969736989532e-04 5.490078699390207873e-04
-6.432753122966634472e-05 -4.075002586074790573e-04 -5.995631561874232435e-04 -6.864321125395721201e-04 -4.633095538769914368e-04 9.569718464079099429e-05 6.269196237371175984e-04 4.107082791800810428e-04 -2.211385990375513977e-04 7.011874459802169834e-04
-6.315921410855222730e-05 -4.188365292548835300e-04 -6.067999695109731195e-04 -6.883535727460060594e-04 -4.533018915718403652e-04 1.198730226883160110e-04 6.302196604946463943e-04 3.812513432764445820e-04 -2.411140197337638402e-04 8.225664451214156903e-04
-6.322267903377504867e-05 -4.300300422882671544e-04 -6.136241343627849010e-04 -6.898486945147944832e-04 -4.425455363399367903e-04 1.445711587599075865e-04 6.294428626200318511e-04 3.545491585453496020e-04 -2.515783721591391409e-04 9.095495725646302043e-04
-6.452211229530324069e-05 -4.410644113356752827e-04 -6.200309396058624467e-04 -6.909206550835683691e-04 -4.310725591972659754e-04 1.697696601854932485e-04 6.244773620128589442e-04 3.309303561430110285e-04 -2.520379574785236443e-04 9.598544574530645801e-04
-6.706686009959476121e-05 -4.519253025049609074e-04 -6.260139307243395290e-04 -6.915640877747444848e-04 -4.189077026856141694e-04 1.954222244127112873e-04 6.152852079847129230e-04 3.106047899420309732e-04 -2.422647397066352015e-04 9.722613518644701580e-04
-7.087378792612131825e-05 -4.625995012134207635e-04 -6.315639929198729741e-04 -6.917644716424829754e-04 -4.060683536662133830e-04 2.214578591549117015e-04 6.018926359991280672e-04 2.936786058358453744e-04 -2.222662083511545150e-04 9.464702799561186541e-04
-7.596834207485878368e-05 -4.730743068851409744e-04 -6.366688399923690206e-04 -6.914974321895958620e-04 -3.925650353694756789e-04 2.477782946278990484e-04 5.843896852806701459e-04 2.801593417330328073e-04 -1.922815285672063723e-04 8.830720445158479759e-04
-8.238440393032029263e-05 -4.833372695317314852e-04 -6.413128818943923670e-04 -6.907279137786277723e-04 -3.784023034624633963e-04 2.742531965251385206e-04 5.629390941146797389e-04 2.699505900148890802e-04 -1.528042418220271204e-04 7.836351858001161519e-04
-9.016237600979057289e-05 -4.933763737861593737e-04 -6.454776668857551553e-04 -6.894094813832216811e-04 -3.635802708001276140e-04 3.007135499465338202e-04 5.377949791763245169e-04 2.628358780541704964e-04 -1.046321140755687717e-04 6.509124679793115709e-04
-9.934417469635550195e-05 -5.031809032519244176e-04 -6.491433739532030678e-04 -6.874844805076114895e-04 -3.480973103116083434e-04 3.269445893336470066e-04 5.093311124258932676e-04 2.584526943481407768e-04 -4.894127251758861874e-05 4.891572578416686357e-04
-1.099632485338669662e-04 -5.127432994055857937e-04 -6.522920673627686378e-04 -6.848864535817147242e-04 -3.319546715038340645e-04 3.526819567130634603e-04 4.780741489675936762e-04 2.562627622917819370e-04 1.263260951640809981e-05 3.044824248217489759e-04
-1.220287389733339995e-04 -5.220621014968675547e-04 -6.549131483163037060e-04 -6.815465567762274413e-04 -3.151632397843419364e-04 3.776180582309371370e-04 4.447261310456043781e-04 2.555363085461094530e-04 7.795496265947804426e-05 1.050645279935882859e-04
-1.355075956383440560e-04 -5.311451409240105365e-04 -6.570098318874791066e-04 -6.774041796772517499e-04 -2.977506583033834309e-04 4.014258653641279706e-04 4.101474351654067763e-04 2.553805183841129089e-04 1.444757928528300761e-04 -9.914104332819917431e-05
-1.503151348415402095e-04 -5.400109686493972938e-04 -6.586029883448498573e-04 -6.724176400254265606e-04 -2.797644361940063162e-04 4.237974990556926669e-04 3.752788560922142025e-04 2.548314441446208889e-04 2.094833612238597431e-04 -2.973846231157650788e-04
-1.663229468898464228e-04 -5.486869556055136085e-04 -6.597289256088569726e-04 -6.665680999511560539e-04 -2.612677590354967050e-04 4.444790540438746385e-04 3.410263660392348628e-04 2.529801002680333311e-04 2.704421289340605550e-04 -4.794829079003484762e-04
