0.000000000000000000e+00 2.034528853222141966e-05 7.320262834383699842e-05 1.596802403531135132e-04 2.777500437765169730e-04 4.342680131337168484e-04 6.209932287945201359e-04 8.411278329274271158e-04 1.100335507665429688e-03 1.391141946582315604e-03 1.712882473884382896e-03 2.070981521597835620e-03 2.462985514635403304e-03 2.889753456534009494e-03 3.353285046930768853e-03 3.842415669943810130e-03 4.364072556981946766e-03 4.923419541707567751e-03 5.517126637432316801e-03 6.149058873929393911e-03
0.000000000000000000e+00 2.039700954502172970e-05 7.294104793694678921e-05 1.592319419171808563e-04 2.773111527890635480e-04 4.340344928062481460e-04 6.208130479647151062e-04 8.407995932050017600e-04 1.100007619118625359e-03 1.390800857446297754e-03 1.712795565224886889e-03 2.070890045891726327e-03 2.462623929230532954e-03 2.889356023652396924e-03 3.352930831350920456e-03 3.842262481401559175e-03 4.364045768020291018e-03 4.921978543125957867e-03 5.516611161471277579e-03 6.147201924358884281e-03
0.000000000000000000e+00 2.041725976513706497e-05 7.267515873643388697e-05 1.587803787603059638e-04 2.768801182651534944e-04 4.337862030536428801e-04 6.206264127629687599e-04 8.404876570439243728e-04 1.099668889292236464e-03 1.390443046082276771e-03 1.712711122639992787e-03 2.070794876238913392e-03 2.462268198259805370e-03 2.888959403715809452e-03 3.352537347860345181e-03 3.842085174371897421e-03 4.364019689779384883e-03 4.920596625081917821e-03 5.516001399552814856e-03 6.145456785483083620e-03
0.000000000000000000e+00 2.040483612188411427e-05 7.240595471346627859e-05 1.583266778556567797e-04 2.764572379768726637e-04 4.335232044731337944e-04 6.204329230717329537e-04 8.401913978888768007e-04 1.099320370849740224e-03 1.390070062202344598e-03 1.712627971235926305e-03 2.070695025852159823e-03 2.461918741959726736e-03 2.888564125950520561e-03 3.352108165747740530e-03 3.841881562618154437e-03 4.363983179898387084e-03 4.919311968236202148e-03 5.515235939736721875e-03 6.143855870848410894e-03
0.000000000000000000e+00 2.035918520713375418e-05 7.213418396682214724e-05 1.578718246793675670e-04 2.760427289739814907e-04 4.332456417988292678e-04 6.202322478056742760e-04 8.399100924918735623e-04 1.098963078232894448e-03 1.389683409554792271e-03 1.712544979851409735e-03 2.070589620946326759e-03 2.461575865292190465e-03 2.888170587344434607e-03 3.351646600929461799e-03 3.841650080446542496e-03 4.363927603628727815e-03 4.918150203356349594e-03 5.514275264642908188e-03 6.142419565059181394e-03
0.000000000000000000e+00 2.028004291085486104e-05 7.186035224259605962e-05 1.574166749571472327e-04 2.756368162375412087e-04 4.329536029603069818e-04 6.200240503100138030e-04 8.396430670201799305e-04 1.098597916771145528e-03 1.389284432534221509e-03 1.712461054889367982e-03 2.070477832624200744e-03 2.461239835219238871e-03 2.887779095011965350e-03 3.351155419384853860e-03 3.841389535782353554e-03 4.363846686614243110e-03 4.917125190653084087e-03 5.513100447890053983e-03 6.141157461364303918e-03
0.000000000000000000e+00 2.016724641475459691e-05 7.158474532387513860e-05 1.569619893331872630e-04 2.752397827778087572e-04 4.326470542773050150e-04 6.198079419943384322e-04 8.393897478318189951e-04 1.098225677284395000e-03 1.388874303898942914e-03 1.712375104550687690e-03 2.070358817582002107e-03 2.460910927612340419e-03 2.887389898976779924e-03 3.350636785006019542e-03 3.841098942479111936e-03 4.363736191197776365e-03 4.916240168824444548e-03 5.511711318853617855e-03 6.140069603539910492e-03
0.000000000000000000e+00 2.002071416063608630e-05 7.130744836079453666e-05 1.565084679851053390e-04 2.748519831753884891e-04 4.323258376333291857e-04 6.195834658871867328e-04 8.391496437143556621e-04 1.097847067232596762e-03 1.388454070042622213e-03 1.712285998033679594e-03 2.070231682407801341e-03 2.460589442031029840e-03 2.887003208527500354e-03 3.350092344312893128e-03 3.840777463897741481e-03 4.363593682872275899e-03 4.915488305603014224e-03 5.510125673242964248e-03 6.139146925158604946e-03
0.000000000000000000e+00 1.984057706929136914e-05 7.102835676462024522e-05 1.560567721163101359e-04 2.744738207112361805e-04 4.319897220065500604e-04 6.193501127330062637e-04 8.389222785201855140e-04 1.097462759916490414e-03 1.388024725848646668e-03 1.712192539093682206e-03 2.070095482660630308e-03 2.460275683887011740e-03 2.886619190116380528e-03 3.349523390576941533e-03 3.840424471649357425e-03 4.363418458679282907e-03 4.914852618365447325e-03 5.508379487856054045e-03 6.138370940129840060e-03
0.000000000000000000e+00 1.962744200005630673e-05 7.074718500709397360e-05 1.556075234419231231e-04 2.741056836805083846e-04 4.316385098654594533e-04 6.191073761727802424e-04 8.387070862473693317e-04 1.097073449583252846e-03 1.387587300863230618e-03 1.712093473896294854e-03 2.069949270162335826e-03 2.459969911659292113e-03 2.886237946363605367e-03 3.348931086752872550e-03 3.840039711025669284e-03 4.363211577709964588e-03 4.914305930570323812e-03 5.506526871662101308e-03 6.137713377061567235e-03
0.000000000000000000e+00 1.938271318083269003e-05 7.046348668585778558e-05 1.551612780068357467e-04 2.737478471917331280e-04 4.312721826840903083e-04 6.188548437549267747e-04 8.385032956149454913e-04 1.096679895650376274e-03 1.387142930897859944e-03 1.711987548596986082e-03 2.069792191206629942e-03 2.459672257051874564e-03 2.885859481492219093e-03 3.348316713909431624e-03 3.839623514764787995e-03 4.362975806885827958e-03 4.913812128698891862e-03 5.504637471966930540e-03 6.137137058011814944e-03
0.000000000000000000e+00 1.910879733443336215e-05 7.017669571882888789e-05 1.547184857050257645e-04 2.734003794806385136e-04 4.308910246979415323e-04 6.185922887586005293e-04 8.383098612787072889e-04 1.096282932804795501e-03 1.386692877727282915e-03 1.711873604036422050e-03 2.069623600106139730e-03 2.459382652816899471e-03 2.885483670425222601e-03 3.347681858981172136e-03 3.839176920145071382e-03 4.362715224895869805e-03 4.913329891279188608e-03 5.502789381836351718e-03 6.136599298651400879e-03
0.000000000000000000e+00 1.880901610674479566e-05 6.988617968774860924e-05 1.542794642613654944e-04 2.730631136398374873e-04 4.304956420264689668e-04 6.183197034301768326e-04 8.381254948728937516e-04 1.095883436900363730e-03 1.386238478467909097e-03 1.711750652864197112e-03 2.069443115545659215e-03 2.459100817748242906e-03 2.885110253557512418e-03 3.347028443693279755e-03 3.838701537385422972e-03 4.362434391644928397e-03 4.912818470338112427e-03 5.501058597468828394e-03 6.136057550745425276e-03
0.000000000000000000e+00 1.848725532761426348e-05 6.959127997313138063e-05 1.538444098504682469e-04 2.727357063688673933e-04 4.300868600927461988e-04 6.180372478184961845e-04 8.379487788348038676e-04 1.095482269784928391e-03 1.385781058656424111e-03 1.711617884749477370e-03 2.069250576698213832e-03 2.458826312116752476e-03 2.884738861069634838e-03 3.346358598532315955e-03 3.838199188053843369e-03 4.362137343477767368e-03 4.912243209109290812e-03 5.499509361881247706e-03 6.135475006442268203e-03
0.000000000000000000e+00 1.814757951632157894e-05 6.929132278917165091e-05 1.534134365677910627e-04 2.724177385159532025e-04 4.296655743201246340e-04 6.177451531281380470e-04 8.377782846549127740e-04 1.095080239781126390e-03 1.385321867068092143e-03 1.711474602380934134e-03 2.069045933929407159e-03 2.458558622367360783e-03 2.884369046704051125e-03 3.345674497824772595e-03 3.837671504017693431e-03 4.361826792846892377e-03 4.911578800311892055e-03 5.498188844087870987e-03 6.134824051296527449e-03
0.000000000000000000e+00 1.779399543281861220e-05 6.898560710398079371e-05 1.529866205673179936e-04 2.721087993462081660e-04 4.292326356616697172e-04 6.174436350794444001e-04 8.376126375695894114e-04 1.094678093221118729e-03 1.384862058581211438e-03 1.711320133055207375e-03 2.068829139163183475e-03 2.458297227276264561e-03 2.884000309804461443e-03 3.344978258569000166e-03 3.837119644836810631e-03 4.361503672721292815e-03 4.910810284913381778e-03 5.497125886793506090e-03 6.134087423877836349e-03
0.000000000000000000e+00 1.743038938603761530e-05 6.867338497552273103e-05 1.525640325282929914e-04 2.718085302527231966e-04 4.287887982372237585e-04 6.171328429051198879e-04 8.374505231131069765e-04 1.094276528951337738e-03 1.384402714032379952e-03 1.711153753481055523e-03 2.068600072203442743e-03 2.458041628022837079e-03 2.883632099146728276e-03 3.344271924231716989e-03 3.836544160362385155e-03 4.361166931680150217e-03 4.909932935398286270e-03 5.496331607735705643e-03 6.133258164704480028e-03
0.000000000000000000e+00 1.706057639769523491e-05 6.835384842112922376e-05 1.521457540169997584e-04 2.715166303480168056e-04 4.283347190835908990e-04 6.168128440678214992e-04 8.372906572639740152e-04 1.093876221354476768e-03 1.383944874988898843e-03 1.710974644433249257e-03 2.068358509003115873e-03 2.457791346942417039e-03 2.883263802949976532e-03 3.343557506833770305e-03 3.835944960182147319e-03 4.360813453342734722e-03 4.908951983114251405e-03 5.495800090785320571e-03 6.132339320976605210e-03
0.000000000000000000e+00 1.668838898363303401e-05 6.802613565667887203e-05 1.517318779579313731e-04 2.712328320325402449e-04 4.278709940499742328e-04 6.164836392583043041e-04 8.371317433790265942e-04 1.093477839917074076e-03 1.383489574838486389e-03 1.710781883869046723e-03 2.068104129831821372e-03 2.457545904574971133e-03 2.882894733465968945e-03 3.342837052713187092e-03 3.835321361630523312e-03 4.360438061915423644e-03 4.907882525346945329e-03 5.495508546596108296e-03 6.131343774711276069e-03
0.000000000000000000e+00 1.631774061879501773e-05 6.768937058300318989e-05 1.513224935510411133e-04 2.709568524824166745e-04 4.273982181311699225e-04 6.161452051420238281e-04 8.369724362666239098e-04 1.093082055568085501e-03 1.383037851021160164e-03 1.710574489148829810e-03 2.067836568465372411e-03 2.457304783660901361e-03 2.882524116994188666e-03 3.342112698285680961e-03 3.834672220954916163e-03 4.360033687963268956e-03 4.906749355993990543e-03 5.495417353756267172e-03 6.130293980656437332e-03
0.000000000000000000e+00 1.595260333989947688e-05 6.734274512673896283e-05 1.509176576601842104e-04 2.706883298075537115e-04 4.269170566454925692e-04 6.157975604058709730e-04 8.368113335165935961e-04 1.092689525930682021e-03 1.382590725971581192e-03 1.710351515343472902e-03 2.067555500799221537e-03 2.457067390985930109e-03 2.882151102432065331e-03 3.341386678868241145e-03 3.833996166662617840e-03 4.359591846192187835e-03 4.905585969473054420e-03 5.495471281874805651e-03 6.129220921901927521e-03
0.000000000000000000e+00 1.559686401373805572e-05 6.698563272742893255e-05 1.505173620114306750e-04 2.704267646941907704e-04 4.264283022906778043e-04 6.154408367854019048e-04 8.366470083877000814e-04 1.092300859292590900e-03 1.382149155370127839e-03 1.710112190375472291e-03 2.067260750527413239e-03 2.456833033757744710e-03 2.881774797595931716e-03 3.340661258951401966e-03 3.833291918121260831e-03 4.359103525003417932e-03 4.904431851881736054e-03 5.495603568404542998e-03 6.128161461820306848e-03
0.000000000000000000e+00 1.525409831044142550e-05 6.661768712707526608e-05 1.501215143540537826e-04 2.701714980476621793e-04 4.259328869181847423e-04 6.150753201018885471e-04 8.364780754212847603e-04 1.091916572945268336e-03 1.381713965946623377e-03 1.709856025385859263e-03 2.066952360654234280e-03 2.456600926352412503e-03 2.881394325495995837e-03 3.339938589579897251e-03 3.832558591033671021e-03 4.358560329771137519e-03 4.903327936766935582e-03 5.495743375772393219e-03 6.127153991222739071e-03
0.000000000000000000e+00 1.492738160139414653e-05 6.623887270685557805e-05 1.497299480758034406e-04 2.699217397619118903e-04 4.254318384895629246e-04 6.147014344978163564e-04 8.363032507732362075e-04 1.091537071717284734e-03 1.381285821421379375e-03 1.709582831686687907e-03 2.066630583994772535e-03 2.456370225572357922e-03 2.881008872571570560e-03 3.339220554791118376e-03 3.831795855578012770e-03 4.357955445452726950e-03 4.902311553471227525e-03 5.495824615996068238e-03 6.126233632246841712e-03
0.000000000000000000e+00 1.461923869125915100e-05 6.584941783338984849e-05 1.493424554249536977e-04 2.696766279542561371e-04 4.249262120048001665e-04 6.143196812088711021e-04 8.361213695647601958e-04 1.091162659728393131e-03 1.380865237561006240e-03 1.709292636461584667e-03 2.066295799355893654e-03 2.456140071151188993e-03 2.880617703166501835e-03 3.338508680257360004e-03 3.831003903984677838e-03 4.357284064663164910e-03 4.901412742599697836e-03 5.495792860151242978e-03 6.125428766405750965e-03
0.000000000000000000e+00 1.433172761825134809e-05 6.544973419783683445e-05 1.489588253721012647e-04 2.694352815979365358e-04 4.244170348908820256e-04 6.139305698924958773e-04 8.359313556771077102e-04 1.090793574799231056e-03 1.380452632231475617e-03 1.708985554491929690e-03 2.065948405458986874e-03 2.455909607915703931e-03 2.880220139250827625e-03 3.337804123953832646e-03 3.830183310223243820e-03 4.356543317210076829e-03 4.900652679327903091e-03 5.495608733880460658e-03 6.124759575912542935e-03
0.000000000000000000e+00 1.406658025528577810e-05 6.504035008700096115e-05 1.485788715147916890e-04 2.691968253763326311e-04 4.239052854829826597e-04 6.135345709381827967e-04 8.357321659564513269e-04 1.090430026242539263e-03 1.380048382212502138e-03 1.708661676209160705e-03 2.065588737579000193e-03 2.455677983124390784e-03 2.879815522447094246e-03 3.337107715984627670e-03 3.829334892058261237e-03 4.355731989058259611e-03 4.900043571336206404e-03 5.495248614294662333e-03 6.124237986972740772e-03
0.000000000000000000e+00 1.382532774374107585e-05 6.462188006416851645e-05 1.482024466342669530e-04 2.689603869610428526e-04 4.233919000602197813e-04 6.131320950027771945e-04 8.355227324986214382e-04 1.090072223383039369e-03 1.379652867494537884e-03 1.708320998303122827e-03 2.065217021225288722e-03 2.455444325747638702e-03 2.879403175316460131e-03 3.336420005410566623e-03 3.828459635328980166e-03 4.354850286797759540e-03 4.899589017270716308e-03 5.494704289061968366e-03 6.123868045914577889e-03
0.000000000000000000e+00 1.360936973478009298e-05 6.419503329850977384e-05 1.478294463968216716e-04 2.687250761975136710e-04 4.228777958562767109e-04 6.127234946003688211e-04 8.353019189379475365e-04 1.089720389741418143e-03 1.379266494827631213e-03 1.707963399471343867e-03 2.064833359562780451e-03 2.455207717802731365e-03 2.878982372649668484e-03 3.335741287193563775e-03 3.827558693203928723e-03 4.353899774013885587e-03 4.899284143457361719e-03 5.493982777032387771e-03 6.123646075231315052e-03
0.000000000000000000e+00 1.341996321805111805e-05 6.376065548151548716e-05 1.474598047936281008e-04 2.684899568623373678e-04 4.223638979525801119e-04 6.123090820717881763e-04 8.350685040461185453e-04 1.089374760022620518e-03 1.378889695505979311e-03 1.707588660782291632e-03 2.064437750530948284e-03 2.454967168005127778e-03 2.878552331324813873e-03 3.335071597572716786e-03 3.826633453683536343e-03 4.352883509804520747e-03 4.899115296390928187e-03 5.493106724474580357e-03 6.123560390240409546e-03
0.000000000000000000e+00 1.325811114393292678e-05 6.331979526360317478e-05 1.470934821395941141e-04 2.682540227203547285e-04 4.218511583522026038e-04 6.118891605977435548e-04 8.348212094596714180e-04 1.089035556169746458e-03 1.378522890808073654e-03 1.707196535360777428e-03 2.064030134807569739e-03 2.454721600178805078e-03 2.878112229384050327e-03 3.334410677590862217e-03 3.825685658412861234e-03 4.351806346645515841e-03 4.899059513087286946e-03 5.492114997208519950e-03 6.123590772822670378e-03
0.000000000000000000e+00 1.312434837417355557e-05 6.287377551284910760e-05 1.467304461919733424e-04 2.680161927632958210e-04 4.213405542556902003e-04 6.114640637550399155e-04 8.345587878035878827e-04 1.088702940721140728e-03 1.378166421153263852e-03 1.706786868989099279e-03 2.063610475126374452e-03 2.454469871484771422e-03 2.877661264144145900e-03 3.333757920048489344e-03 3.824717531925969031e-03 4.350675237008372158e-03 4.899084501317758737e-03 5.491062219701678404e-03 6.123708379127874336e-03
0.000000000000000000e+00 1.301848177210031359e-05 6.242423269676013273e-05 1.463706506415587744e-04 2.677753394159403306e-04 4.208330560360779731e-04 6.110341916467483753e-04 8.342801640387143220e-04 1.088376957291833317e-03 1.377820452777833759e-03 1.706359745893804795e-03 2.063178850774530834e-03 2.454210828628111078e-03 2.877198742889137007e-03 3.333112338574698713e-03 3.823731839495563261e-03 4.349499255781102622e-03 4.899150268938413759e-03 5.490015408992550763e-03 6.123877158342672967e-03
0.000000000000000000e+00 1.293942354251696390e-05 6.197308634545945307e-05 1.460140214465015858e-04 2.675303466312119421e-04 4.203295727713724254e-04 6.106000239280842201e-04 8.339845715282279181e-04 1.088057486612080188e-03 1.377484905656868293e-03 1.705915590442363093e-03 2.062735523421739981e-03 2.453943383781404322e-03 2.876724165580066793e-03 3.332472608854918257e-03 3.822731780011706920e-03 4.348289034091578492e-03 4.899213139285016165e-03 5.489046684679669760e-03 6.124057520604000472e-03
0.000000000000000000e+00 1.288525039777708376e-05 6.152244211190541960e-05 1.456604614143918949e-04 2.672801668871451104e-04 4.198309064640181015e-04 6.101620980342795098e-04 8.336715955202000147e-04 1.087744248668315620e-03 1.377159452121033516e-03 1.705455153370380667e-03 2.062280928637075759e-03 2.453666563235399906e-03 2.876237241728931814e-03 3.331837195444030571e-03 3.821720706067980363e-03 4.347055628023913099e-03 4.899231289298317492e-03 5.488223770161870449e-03 6.124211516512163833e-03
0.000000000000000000e+00 1.285346491311714459e-05 6.107448789820816789e-05 1.453098717657339153e-04 2.670238402469722822e-04 4.193377452005958247e-04 6.097209656477432013e-04 8.333410923572755029e-04 1.087436850474624971e-03 1.376843588762087034e-03 1.704979387878979933e-03 2.061815595926160243e-03 2.453379492365802099e-03 2.875737822985416966e-03 3.331204510403037045e-03 3.820701796071919020e-03 4.345809288480708028e-03 4.899169627365192875e-03 5.487601993303328415e-03 6.124307517697958995e-03
0.000000000000000000e+00 1.284129465616153201e-05 6.063144450073345800e-05 1.449621785002357230e-04 2.667604676307284116e-04 4.188506957684897682e-04 6.092771539678234908e-04 8.329930412570896213e-04 1.087134846819572814e-03 1.376536732483771373e-03 1.704489296392844733e-03 2.061340048217120014e-03 2.453081325942795075e-03 2.875225791711076822e-03 3.330573031061910289e-03 3.819677822978938958e-03 4.344558616048588978e-03 4.899002541747915149e-03 5.487220022449106928e-03 6.124322985288805157e-03
0.000000000000000000e+00 1.284589099118268737e-05 6.019558426071286482e-05 1.446173531457895086e-04 2.664891587739945107e-04 4.183703332404905889e-04 6.088311471044445099e-04 8.326274067547136332e-04 1.086837783124957680e-03 1.376238291788798316e-03 1.703985820776065261e-03 2.060854726877536444e-03 2.452771159440720466e-03 2.874700957526659089e-03 3.329941348443127540e-03 3.818651062296624186e-03 4.343310208829616326e-03 4.898714775114835357e-03 5.487098651707436429e-03 6.124245497605514468e-03
0.000000000000000000e+00 1.286439522796500406e-05 5.976929260500817199e-05 1.442754250720709903e-04 2.662089797139881417e-04 4.178972454174788471e-04 6.083833864874887065e-04 8.322440532759341160e-04 1.086545210205714339e-03 1.375947695538727719e-03 1.703469797910682178e-03 2.060359956363528190e-03 2.452447950436306440e-03 2.874162988029049619e-03 3.329308162216206620e-03 3.817623295799284396e-03 4.342068628057141159e-03 4.898301495700512626e-03 5.487240730185838009e-03 6.124072988840354587e-03
0.000000000000000000e+00 1.289390452930006326e-05 5.935513465416311483e-05 1.439364861391077821e-04 2.659189189778253396e-04 4.174320577895750161e-04 6.079342825307360813e-04 8.318427229779811480e-04 1.086256674028934300e-03 1.375664382123667961e-03 1.702941972421710562e-03 2.059855944502744004e-03 2.452110467983704273e-03 2.873611380828162715e-03 3.328672250914923355e-03 3.816595853223555494e-03 4.340836481113320884e-03 4.897768399049079631e-03 5.487630850477653865e-03 6.123813944351467337e-03
0.000000000000000000e+00 1.293138807251586965e-05 5.895588134057617004e-05 1.436006869997604319e-04 2.656178916397988884e-04 4.169754265217695479e-04 6.074842299453435141e-04 8.314230838089661400e-04 1.085971686777544801e-03 1.375387756524557459e-03 1.702403054809493435e-03 2.059342814481652292e-03 2.451757290102633043e-03 2.873045484902241476e-03 3.328032442422908070e-03 3.815569656760585144e-03 4.339614521734642787e-03 4.897132061712030672e-03 5.488234500774341953e-03 6.123487710345991604e-03
0.000000000000000000e+00 1.297361482180986858e-05 5.857443756090659393e-05 1.432682214407529121e-04 2.653048041463467398e-04 4.165279857047202985e-04 6.070336196742246804e-04 8.309848573736552512e-04 1.085689687756304089e-03 1.375117125238850459e-03 1.701853813829089105e-03 2.058820668289665194e-03 2.451386878913000816e-03 2.872464586561761755e-03 3.327387604801394956e-03 3.814545260677394949e-03 4.338401789922549656e-03 4.896420043610020395e-03 5.488997664822446894e-03 6.123124368502672575e-03
0.000000000000000000e+00 1.301716987199700536e-05 5.821362717844059053e-05 1.429392962219912938e-04 2.649786898598360547e-04 4.160902466005081705e-04 6.065828400283493306e-04 8.305280124632783215e-04 1.085410010357895508e-03 1.374851631574334782e-03 1.701295177060325407e-03 2.058289672663130530e-03 2.450997751055976857e-03 2.871868062667194427e-03 3.326736668837128753e-03 3.813522903446662279e-03 4.337195923889974360e-03 4.895669501662246528e-03 5.489849173903336814e-03 6.122762959822504805e-03
0.000000000000000000e+00 1.305861495518931434e-05 5.787587935329587885e-05 1.426140945559944094e-04 2.646388722324203874e-04 4.156624856757411258e-04 6.061322627948245332e-04 8.300529430792851979e-04 1.085131878570889680e-03 1.374590230783563020e-03 1.700728286096073356e-03 2.057750131732222904e-03 2.450588693437161063e-03 2.871255549046889625e-03 3.326078668679227114e-03 3.812502603680475565e-03 4.335993789497147137e-03 4.894923077516717680e-03 5.490708094299300533e-03 6.122447000548208659e-03
0.000000000000000000e+00 1.309474347145930361e-05 5.756299241369884921e-05 1.422927548386840432e-04 2.642850543184647734e-04 4.152446950474168079e-04 6.056822210060029601e-04 8.295605067638067188e-04 1.084854443281057373e-03 1.374331732387348154e-03 1.700154458261944179e-03 2.057202495955666021e-03 2.450158891169485886e-03 2.870627018142121213e-03 3.325412755477459917e-03 3.811484311577385820e-03 4.334792374930826475e-03 4.894222571250105534e-03 5.491495192380344177e-03 6.122218092477547773e-03
0.000000000000000000e+00 1.312277954255505017e-05 5.727613596090163392e-05 1.419753802016124572e-04 2.639172694828277230e-04 4.148366342683911423e-04 6.052329939294220917e-04 8.290518878077240668e-04 1.084576834762714537e-03 1.374074883342308456e-03 1.699575076143323678e-03 2.056647297614995137e-03 2.449707871110107845e-03 2.869982708300708105e-03 3.324738147359456494e-03 3.810468080996809968e-03 4.333589640995449098e-03 4.893603086207881821e-03 5.492143521801978040e-03 6.122110424007391749e-03
0.000000000000000000e+00 1.314042339447416180e-05 5.701605536861064743e-05 1.416620702460520307e-04 2.635357418776058600e-04 4.144379395687264539e-04 6.047848078668002867e-04 8.285283908913259601e-04 1.084298195031231865e-03 1.373818433252782132e-03 1.698991482218185694e-03 2.056085060701358467e-03 2.449235313082997589e-03 2.869322966273543055e-03 3.324054029885265601e-03 3.809454212741586378e-03 4.332385062836837525e-03 4.893089861181332614e-03 5.492604065932256939e-03 6.122148164950582706e-03
0.000000000000000000e+00 1.314577850973438885e-05 5.678332059041137016e-05 1.413529554288782365e-04 2.631407503328648287e-04 4.140482217808812886e-04 6.043378479326575034e-04 8.279912847484649681e-04 1.084017676779763795e-03 1.373561150910347726e-03 1.698404928962686218e-03 2.055516234181002568e-03 2.448740849205262131e-03 2.868648101135554910e-03 3.323359447965965659e-03 3.808443354141266991e-03 4.331179880974216426e-03 4.892697589307686522e-03 5.492846817082694053e-03 6.122345272602864284e-03
0.000000000000000000e+00 1.313724841910869187e-05 5.657850770586142822e-05 1.410482229235757395e-04 2.627325457510667930e-04 4.136671211018341223e-04 6.038922717820346736e-04 8.274417342701155705e-04 1.083734418787163194e-03 1.373301800522574827e-03 1.697816581427764870e-03 2.054941161618774152e-03 2.448223921047236983e-03 2.867958295418230122e-03 3.322653215490123640e-03 3.807436571414904956e-03 4.329977232373263471e-03 4.892430761200308210e-03 5.492859982409615573e-03 6.122706126142399806e-03
0.000000000000000000e+00 1.311346813536851781e-05 5.640227800221528950e-05 1.407481314637345669e-04 2.623113278388883502e-04 4.132943191955258905e-04 6.034482192638664219e-04 8.268808048117694178e-04 1.083447513271888285e-03 1.373039099395221164e-03 1.697227547662752542e-03 2.054360078704783876e-03 2.447683708656895728e-03 2.867253573878760214e-03 3.321933852823378327e-03 3.806435411439467505e-03 4.328782288046301857e-03 4.892283884568246650e-03 5.492649434312607201e-03 6.123225844577018934e-03
0.000000000000000000e+00 1.307330810686503686e-05 5.625534406712828631e-05 1.404530132200434327e-04 2.618772760139431873e-04 4.129295161948481267e-04 6.030058147496686555e-04 8.263095151440013556e-04 1.083155979976290362e-03 1.372771678723004075e-03 1.696638914040234005e-03 2.053773130088855977e-03 2.447119135983119066e-03 2.866533823082872360e-03 3.321199567053231567e-03 3.805441948102892321e-03 4.327602403072885670e-03 4.892241177549742567e-03 5.492239187367543678e-03 6.123889897486752866e-03
0.000000000000000000e+00 1.301597579831477530e-05 5.613830592071834694e-05 1.401632564577883074e-04 2.614306330934533626e-04 4.125723772715143151e-04 6.025651597755131341e-04 8.257289218826486350e-04 1.082858764594649007e-03 1.372498071966484628e-03 1.696051765704970635e-03 2.053180403399286567e-03 2.446528973520765635e-03 2.865798864491317204e-03 3.320448310087572522e-03 3.804458774902369413e-03 4.326447138587999341e-03 4.892276054200925955e-03 5.491672416634890176e-03 6.124673298883337100e-03
0.000000000000000000e+00 1.294121448579918638e-05 5.605135668081628018e-05 1.398792612700386513e-04 2.609718325491248883e-04 4.122224580079495034e-04 6.021263154289615161e-04 8.251402127526757512e-04 1.082554781750881805e-03 1.372216759181607440e-03 1.695467172524072483e-03 2.052581979543229886e-03 2.445912059603567480e-03 2.865048582180257375e-03 3.319677961330835293e-03 3.803488873488865708e-03 4.325327868731528025e-03 4.892351507551882112e-03 5.491011134588260310e-03 6.125540459967396267e-03
0.000000000000000000e+00 1.284952574343655682e-05 5.599394853622387426e-05 1.396013736762619377e-04 2.605016234190868666e-04 4.118791384869683984e-04 6.016892804362345424e-04 8.245447645055697158e-04 1.082243006582581796e-03 1.371926277460331495e-03 1.694886131086219619e-03 2.051977986709359585e-03 2.445267596479881213e-03 2.864283069798896283e-03 3.318886634430407573e-03 3.802535307875850364e-03 4.324256707540566347e-03 4.892422988501995973e-03 5.490331653846176191e-03 6.126447395002614094e-03
0.000000000000000000e+00 1.274225986488715102e-05 5.596462936838310804e-05 1.393298314950370154e-04 2.600211091752326390e-04 4.115416135613837430e-04 6.012539795446225502e-04 8.239441165520596270e-04 1.081922572796729237e-03 1.371625349191225862e-03 1.694309487161282414e-03 2.051368627999931599e-03 2.444595358811943626e-03 2.863502707180575792e-03 3.318072982246335085e-03 3.801600822458505412e-03 4.323244934818242305e-03 4.892444326264288289e-03 5.489714582140215945e-03 6.127347136059577669e-03
0.000000000000000000e+00 1.262147418945165793e-05 5.596120173690265676e-05 1.390647629193685986e-04 2.595316580674808440e-04 4.112089565419243739e-04 6.008202734688723951e-04 8.233398670501587474e-04 1.081592805837949681e-03 1.371312936258771214e-03 1.693737892702238367e-03 2.050754160194529635e-03 2.443895648860155458e-03 2.862708095580065830e-03 3.317236310630527693e-03 3.800687556037124406e-03 4.322301677193653331e-03 4.892374590538006197e-03 5.489232721108031933e-03 6.128196560471097301e-03
0.000000000000000000e+00 1.248965618607708352e-05 5.598109035840548233e-05 1.388062386562797688e-04 2.590347508143699866e-04 4.108802112394707088e-04 6.003879834979833265e-04 8.227335662067756638e-04 1.081253167334337911e-03 1.370988181342451106e-03 1.693171825891352745e-03 2.050134839415664913e-03 2.443169031703917513e-03 2.861899893279793231e-03 3.316376457950050930e-03 3.799797006170981418e-03 4.321433452677068965e-03 4.892182804018652131e-03 5.488942354281967605e-03 6.128961474313012955e-03
0.000000000000000000e+00 1.234949363287987905e-05 5.602167209534876692e-05 1.385543404724276105e-04 2.585318660642680396e-04 4.105544548930711141e-04 5.999569139127585273e-04 8.221266693920175738e-04 1.080903155068770136e-03 1.370650285813750655e-03 1.692611649862883674e-03 2.049510868990084798e-03 2.442416035130852425e-03 2.861078655720869068e-03 3.315493577777709443e-03 3.798930169784173541e-03 4.320644432304373943e-03 4.891849628740258839e-03 5.488879807206963925e-03 6.129618728046206527e-03
