-2.674832374891704737e-07 1.811469977670713064e-07 -7.135631877551711771e-08 -9.180601297134171473e-08 9.388426881230815813e-08 1.394820093145350548e-07 9.819469388744773292e-08 -7.975198898133549485e-08 -1.174149710077504807e-07 2.838118259727764187e-07 2.231131047140044385e-07 -2.344375462596387516e-08 8.301374148690383176e-08 -7.724304543145661672e-08 4.901394678124247617e-07 1.028151435505985159e-06 -1.458863651529387212e-06 9.761190695915062873e-07 -1.451860361170514632e-06
-3.095633152046901523e-07 1.773408874340253599e-07 -6.789379001007327802e-08 -7.744130157592236247e-08 7.630093568306104551e-08 1.311280812179432820e-07 1.176093404572139262e-07 -8.482065153492170800e-08 -1.260110811804934089e-07 2.833587655309659226e-07 2.167996569519149014e-07 -9.105981425383373462e-09 9.527467739040267752e-08 -1.026709170117053038e-07 4.869356279445409552e-07 1.108274519187103270e-06 -1.959540402976327721e-06 1.883267808335778622e-06 -1.924885580105385914e-06
-3.438639521198940188e-07 1.704793681214442080e-07 -6.437663328871627566e-08 -6.275752226897989006e-08 5.917715258975126541e-08 1.226337905003028333e-07 1.355446529414114712e-07 -8.878432882462872211e-08 -1.329755140439111902e-07 2.814457425302134899e-07 2.101543004630855582e-07 5.146905267326522260e-09 1.065751767631399616e-07 -1.219705038459691776e-07 4.773694683165392513e-07 1.156111058768071603e-06 -2.312459995580987658e-06 2.539507099282565551e-06 -2.261255798049121787e-06
-3.727285007038829909e-07 1.616745880475729813e-07 -6.126992571403502147e-08 -4.816891192784434478e-08 4.287156635295399920e-08 1.147939656296302624e-07 1.529305500655052039e-07 -9.227287450319730105e-08 -1.392551759516781618e-07 2.799385519012924373e-07 2.045663846627623558e-07 1.935926380075732312e-08 1.175481343162554718e-07 -1.358055720408887432e-07 4.637400591422490698e-07 1.176344978810468615e-06 -2.515921334974593158e-06 2.933221916928728870e-06 -2.460025890103564872e-06
-3.982475236811089045e-07 1.514318666094149196e-07 -5.881627974750874149e-08 -3.363010523565242854e-08 2.726691439270626655e-08 1.079496848761535982e-07 1.707289528921551378e-07 -9.576161986415889643e-08 -1.455883501545176748e-07 2.799937211480675592e-07 2.008078954165862587e-07 3.387642398392821941e-08 1.288387816807861144e-07 -1.449565857330331609e-07 4.473094049714694542e-07 1.172901811383945773e-06 -2.575898770112040187e-06 3.070094114931976037e-06 -2.527464693980667303e-06
-4.215750430620109762e-07 1.396123804384792264e-07 -5.707738465763126379e-08 -1.879419601034677118e-08 1.197968633624355017e-08 1.020744500463679691e-07 1.896683807323194110e-07 -9.948696464573154180e-08 -1.523675176259321751e-07 2.820154290154820373e-07 1.990884799454731638e-07 4.917613592096518882e-08 1.409256026265902004e-07 -1.498726176339280555e-07 4.280899295124214465e-07 1.146842056241729503e-06 -2.494670868921633478e-06 2.953113281441719154e-06 -2.466172915008822165e-06
-4.425248705334497087e-07 1.255175222588961886e-07 -5.597723752841926581e-08 -3.190472547612288601e-09 -3.438337440936009570e-09 9.686876953807384283e-08 2.100221859181955822e-07 -1.033987137266352899e-07 -1.595557542479700969e-07 2.856642878914465028e-07 1.991228220629475895e-07 6.569754493798273670e-08 1.539776343824350580e-07 -1.504766026026293363e-07 4.049565890139111488e-07 1.095857091510396911e-06 -2.267112448678214320e-06 2.575675470456906431e-06 -2.271428205942579645e-06
-4.592407101797245719e-07 1.080400153006090894e-07 -5.531581932620172753e-08 1.358011343893621159e-08 -1.930505531876156727e-08 9.181575773146207625e-08 2.313282436359987912e-07 -1.070977653944713351e-07 -1.665770624362586383e-07 2.897788743657161992e-07 2.001115257748396770e-07 8.363381198619058293e-08 1.676769318119560037e-07 -1.461606498718995631e-07 3.759291713743319330e-07 1.014982494002198733e-06 -1.884396046538620167e-06 1.927911804206557285e-06 -1.934459552777002475e-06
-4.681550726469939361e-07 8.599221402907485795e-08 -5.477844022036115063e-08 3.159691793798435899e-08 -3.559173108471334890e-08 8.625614431685604128e-08 2.521178272732850847e-07 -1.098067378043623629e-07 -1.722507182625549957e-07 2.923491693977578812e-07 2.007326302775214871e-07 1.026811285144641275e-07 1.810549856823794046e-07 -1.360406580257472048e-07 3.388536036190046771e-07 8.991079689813635811e-07 -1.346192235223016807e-06 1.017504013024425093e-06 -1.453728715715050211e-06
-4.649361281021608186e-07 5.871775558190326511e-08 -5.400662010342834746e-08 5.038983827583814329e-08 -5.176461500340946015e-08 7.958775979910719806e-08 2.700351465006415458e-07 -1.105336549725314046e-07 -1.750213229958228270e-07 2.909453936054268164e-07 1.994111774714004554e-07 1.219027104422659019e-07 1.926002517453227411e-07 -1.196011430398911252e-07 2.927657252289276452e-07 7.478598354269776205e-07 -6.796565030572779623e-07 -9.944662856652825011e-08 -8.528818265904521134e-07
-4.468062081648726050e-07 2.672558686172849668e-08 -5.277258928958715456e-08 6.899062288232178652e-08 -6.691591511063729736e-08 7.159350621068275022e-08 2.828124268801053900e-07 -1.085458259038633508e-07 -1.736875744124581969e-07 2.838726024530875344e-07 1.950500157893962638e-07 1.400331674409433999e-07 2.009342343498249708e-07 -9.752923350197541252e-08 2.394508908405831513e-07 5.706743709105437795e-07 4.828790088682970161e-08 -1.301439937439661208e-06 -1.930507754713955970e-07
-4.147514140578336880e-07 -8.368629110760798795e-09 -5.115271579177096267e-08 8.644932230695342307e-08 -8.028262252104782781e-08 6.263625234139476999e-08 2.897249590250996695e-07 -1.038789331417582645e-07 -1.682264188427023271e-07 2.713603423462780662e-07 1.877905312207966970e-07 1.562616549638257829e-07 2.057757010814681084e-07 -7.193848154945104573e-08 1.835743311682982298e-07 3.864063023483257919e-07 7.453388883468759982e-07 -2.430163251372044649e-06 4.394392194038759455e-07
-3.731276679990206888e-07 -4.483366427968701190e-08 -4.950639086154749735e-08 1.024482684329865514e-07 -9.175073220060378509e-08 5.344154552797217989e-08 2.921192482774207302e-07 -9.732916790149582359e-08 -1.598362814706237242e-07 2.554736569705283109e-07 1.789654375212524143e-07 1.708387265516100872e-07 2.082482063323542673e-07 -4.547283156725208386e-08 1.306008722529823293e-07 2.155579256618578299e-07 1.330199107095952557e-06 -3.352294320943679205e-06 9.665787061288386162e-07
-3.269204617387675219e-07 -8.184693704228231115e-08 -4.827305266326756272e-08 1.174329345173365582e-07 -1.018638552699414543e-07 4.465488972300521442e-08 2.924656210231187797e-07 -8.990897730606819266e-08 -1.501180105147482263e-07 2.387665789097860591e-07 1.702499687495501179e-07 1.849258901585664958e-07 2.102088470893074754e-07 -2.009499778144081816e-08 8.438494864492201292e-08 7.221481523693711740e-08 1.757061402556775974e-06 -3.996766738679742928e-06 1.342226582488111747e-06
-2.794431996128079326e-07 -1.197192909019361221e-07 -4.779851753321847502e-08 1.322706748342356714e-07 -1.114484017818639580e-07 3.658639098722427790e-08 2.930567031676116832e-07 -8.233267395206956413e-08 -1.402597223779718932e-07 2.230688440711106266e-07 1.628938423864486826e-07 2.000013177907164832e-07 2.133818346240247410e-07 3.387960935885211966e-09 4.645982224242214964e-08 -3.775355244227396323e-08 2.011350263360529855e-06 -4.343335209185789601e-06 1.549254568953043441e-06
-2.317983626860245158e-07 -1.594764052650736452e-07 -4.828801212803258275e-08 1.478367212081992121e-07 -1.212450831235625803e-07 2.922922628066648709e-08 2.953162733928746397e-07 -7.484625619454121637e-08 -1.307407483745184548e-07 2.091208100596939415e-07 1.574862404114113490e-07 2.173750389928641794e-07 2.189218865288836829e-07 2.506013563254461812e-08 1.676358374954212832e-08 -1.137741082830531769e-07 2.091879687389410630e-06 -4.390820334530722707e-06 1.583684697817745561e-06
-1.834177425456958929e-07 -2.022284143272023646e-07 -4.981901258866404392e-08 1.646946026065323337e-07 -1.316699184656473440e-07 2.238899661445494654e-08 2.996136528903752330e-07 -6.727904105585744837e-08 -1.213805835146349738e-07 1.967103931407388276e-07 1.540224462656973256e-07 2.378908031355113709e-07 2.272950546221156123e-07 4.541790604110224061e-08 -5.398693512202734635e-09 -1.572304775942362509e-07 1.996953951832443688e-06 -4.134030223577585608e-06 1.442262062120312945e-06
-1.329040313457867384e-07 -2.484106209685440700e-07 -5.232989359752523301e-08 1.827766977276646526e-07 -1.426060016392364724e-07 1.581047733164274438e-08 3.051478510345071588e-07 -5.914875650955917635e-08 -1.114635991519190641e-07 1.848687207581679176e-07 1.519693384597524746e-07 2.615904744780045421e-07 2.381454172390752577e-07 6.495317886800675011e-08 -2.076854598053508999e-08 -1.697927523638129502e-07 1.720678093605440030e-06 -3.558833414525727941e-06 1.119825276471890160e-06
-7.905343463654110336e-08 -2.968255652895232174e-07 -5.555967233028882846e-08 2.010025904285433346e-07 -1.531741792698809029e-07 9.294762103755939420e-09 3.097877715978322385e-07 -4.980383581281236371e-08 -9.990522339129500468e-08 1.720561364543151534e-07 1.502695149256530818e-07 2.872218093504744912e-07 2.500402426462711158e-07 8.381882496497766732e-08 -3.000632966664723567e-08 -1.537927764181041060e-07 1.261346082691381515e-06 -2.658562523625012004e-06 6.184639640503114544e-07
-2.213834821896982358e-08 -3.438899533928603189e-07 -5.900567076535124383e-08 2.171132176423482690e-07 -1.616952139519862303e-07 2.822912609072060486e-09 3.103079177674576347e-07 -3.869371386982459887e-08 -8.562701985610418620e-08 1.565964726577950134e-07 1.474905757928085190e-07 3.119444565353492183e-07 2.604259014538350819e-07 1.016390458854002365e-07 -3.398087429203142801e-08 -1.144296586256870682e-07 6.420640960490232516e-07 -1.472417213078838598e-06 -3.221938585297890595e-08
3.516611658046110006e-08 -3.843759553548214622e-07 -6.205921274549282274e-08 2.283890150825288248e-07 -1.663029907514237266e-07 -3.373539175983465699e-09 3.037412269356245392e-07 -2.576019004509565169e-08 -6.821456239724122544e-08 1.375699248057967589e-07 1.424217395497090130e-07 3.321626965256544231e-07 2.664954289605114823e-07 1.177365605918145181e-07 -3.429107576710666017e-08 -6.219399580900068086e-08 -6.863003741068400554e-08 -1.235219178951718969e-07 -7.574900978627851361e-07
8.860944870534535889e-08 -4.143480924614440300e-07 -6.436581144204228666e-08 2.333381089995477040e-07 -1.661716073788179274e-07 -8.924078387178256688e-09 2.894488580899075986e-07 -1.160828622332257809e-08 -4.837324261725700625e-08 1.156144979494542341e-07 1.349140941526343410e-07 3.457441476569173347e-07 2.669547410587410838e-07 1.318840644199802820e-07 -3.346105161288089047e-08 -1.199710843093493989e-08 -7.652979819444682974e-07 1.197038581995111053e-06 -1.450853393911806163e-06
1.348740862373593724e-07 -4.338414466635272596e-07 -6.608467064620881376e-08 2.327820280239017298e-07 -1.621641549780792127e-07 -1.357853734475483048e-08 2.697106767365420668e-07 2.887141842006918369e-09 -2.748918625150240103e-08 9.257140819044287761e-08 1.260427352320521444e-07 3.536298617126199320e-07 2.629822774114333808e-07 1.449152706066913696e-07 -3.435870857000210971e-08 2.198948427175901471e-08 -1.350353739810452799e-06 2.312810990166922626e-06 -2.020660008421326648e-06
1.732036529439144601e-07 -4.462643417704531199e-07 -6.774469185253338688e-08 2.290461597465173402e-07 -1.561013226828453573e-07 -1.735023265152495914e-08 2.479660052567833617e-07 1.718688566205300861e-08 -6.649258557926869539e-09 7.019677529204217115e-08 1.173095494326351421e-07 3.589661288717817950e-07 2.572030958647051821e-07 1.584892697932939812e-07 -3.937208920435503190e-08 3.073705390817943472e-08 -1.771000261240594266e-06 3.129754855920219465e-06 -2.423490222443897002e-06
2.048122776480976182e-07 -4.557635681952257670e-07 -6.991897311050144365e-08 2.243989919866427873e-07 -1.496151969917255270e-07 -2.043547464906057820e-08 2.268204410489551431e-07 3.130866642396361310e-08 1.387088180144872840e-08 4.932217269066480059e-08 1.098267786532255985e-07 3.650975104181435060e-07 2.520518470568774289e-07 1.744074184791910911e-07 -5.016091506710677189e-08 1.006173348523480005e-08 -2.015885881724924222e-06 3.629882997361970863e-06 -2.656111818180552017e-06
2.314200980987283357e-07 -4.653648941555302287e-07 -7.303853118861315663e-08 2.202172842831169944e-07 -1.436184799669766241e-07 -2.306305866618153788e-08 2.074055914738246950e-07 4.566235220948740292e-08 3.446742230972694998e-08 2.990465703019140609e-08 1.041006978732281554e-07 3.744046714983847307e-07 2.490096556100962824e-07 1.941759423723437780e-07 -6.793123262169298293e-08 -4.222102779265039796e-08 -2.090729437783452223e-06 3.826430391927135299e-06 -2.729098120891654440e-06
2.541698852412789880e-07 -4.763863483967564066e-07 -7.735075768843056171e-08 2.168888396738861274e-07 -1.383128789821672436e-07 -2.539387424340192045e-08 1.896496666126557679e-07 6.079204456965661002e-08 5.584565968019296334e-08 1.143716818431325666e-08 1.001725293650916268e-07 3.880705386002806026e-07 2.485970357507007178e-07 2.188365150559718614e-07 -9.371251541120170087e-08 -1.284045665297548974e-07 -1.999191255280742714e-06 3.728557065491326303e-06 -2.647748251392639460e-06
2.729957460551090190e-07 -4.882628093188894070e-07 -8.288693583433700413e-08 2.138985461118576847e-07 -1.333150938411355527e-07 -2.746673284127754133e-08 1.726701570307779057e-07 7.712967205002717319e-08 7.865908105647665544e-08 -6.669041561721024414e-09 9.776169896064199755e-08 4.060047239218787796e-07 2.504876069663389271e-07 2.487183900243359475e-07 -1.282773143672800292e-07 -2.509892257544039593e-07 -1.736160225961525146e-06 3.328314134254124063e-06 -2.405574585260692941e-06
2.862046674463516321e-07 -4.982631446177844189e-07 -8.935802393308326513e-08 2.098515924107762984e-07 -1.277346223988763685e-07 -2.915900070346848921e-08 1.550598930770983111e-07 9.470143405804296727e-08 1.031014050377910413e-07 -2.475478758936187906e-08 9.630122735804647754e-08 4.264964762814042396e-07 2.534632611229025931e-07 2.828532585391228468e-07 -1.715022675413419712e-07 -4.103414754949661486e-07 -1.293061161454457306e-06 2.608729793175516322e-06 -1.989141447501265036e-06
2.904833994221201789e-07 -5.014817751311561114e-07 -9.602624175800069523e-08 2.026270639776022245e-07 -1.203276628169015587e-07 -3.017712673188599135e-08 1.352644770036227559e-07 1.127910354312513554e-07 1.284338059632746977e-07 -4.258590608662493268e-08 9.495277478898571724e-08 4.458575807433028636e-07 2.553953250740035805e-07 3.181965179633260664e-07 -2.211964503223283647e-07 -5.999104735898035980e-07 -6.762783295538132670e-07 1.575188566268581440e-06 -1.395994791238489019e-06
2.821238307840006308e-07 -4.923515884943155917e-07 -1.017932328823377419e-07 1.901430951589959568e-07 -1.099957097282461098e-07 -3.015589707783782047e-08 1.123186188862947826e-07 1.298720755478683687e-07 1.528156066452177227e-07 -5.919571741851625477e-08 9.281629689161146127e-08 4.591534414688036927e-07 2.538345050263055881e-07 3.496357281751460988e-07 -2.722633414729770836e-07 -8.018110918219423407e-07 6.620668071118324463e-08 3.033115908944710587e-07 -6.628991859816018607e-07
2.596189364462695749e-07 -4.681496125273870539e-07 -1.057568758632801593e-07 1.717518969367843283e-07 -9.657658994050022372e-08 -2.890168524904285219e-08 8.666177339947903763e-08 1.443102925402961652e-07 1.741091304951970960e-07 -7.329188193004078367e-08 8.943125929562756316e-08 4.629090708559830368e-07 2.475039493224167296e-07 3.720880607514559686e-07 -3.180032611669637854e-07 -9.898078106243416233e-07 8.357197970204643424e-07 -1.040150602061153205e-06 1.198996375711210323e-07
2.253299481014660668e-07 -4.315256060051812434e-07 -1.078934259416850991e-07 1.489477316259785189e-07 -8.113176875484441608e-08 -2.658026436517905988e-08 6.002580651433796211e-08 1.555528821194822678e-07 1.914110558177192084e-07 -8.415776488386074450e-08 8.515159956692160831e-08 4.578713975094197974e-07 2.374830364919268064e-07 3.836571955773224879e-07 -3.536499327347212077e-07 -1.141918295591119736e-06 1.517891476240950700e-06 -2.253511229595461275e-06 8.386107573983992564e-07
1.838721323180322539e-07 -3.886042163880063308e-07 -1.090718763264867178e-07 1.242690893182114495e-07 -6.519528342879832294e-08 -2.360174768459549072e-08 3.418902470332663146e-08 1.645257472009629962e-07 2.056997310889100566e-07 -9.212746930988609945e-08 8.088289104473712909e-08 4.484534074981850679e-07 2.265116627055661913e-07 3.863510778254544697e-07 -3.786092539699624851e-07 -1.250551800080403758e-06 2.034179884529622832e-06 -3.191570101993435743e-06 1.408509493396633942e-06
1.390758303771539792e-07 -3.448852573409520034e-07 -1.104346539446696487e-07 9.962494985124147745e-08 -4.981593423414396732e-08 -2.033976107126359706e-08 9.932856249745408705e-09 1.728960326028219918e-07 2.190102063407426206e-07 -9.817970694238602886e-08 7.749411192142872246e-08 4.396569471220006936e-07 2.172543108636560555e-07 3.837915310797882992e-07 -3.952246555838888342e-07 -1.320069064826416040e-06 2.356479317324345485e-06 -3.796995851023418460e-06 1.794335145371256900e-06
9.255726235121199130e-08 -3.031333384663536037e-07 -1.128837518535189335e-07 7.564025829244393900e-08 -3.526746201500119415e-08 -1.697610909907453641e-08 -1.299312199249270244e-08 1.822097626342838658e-07 2.333361178857851215e-07 -1.032849312816892795e-07 7.551325447037980643e-08 4.349224809738812952e-07 2.113427349713327061e-07 3.788521564886994375e-07 -4.062936169085601054e-07 -1.358127320693074298e-06 2.485204015234381003e-06 -4.065790471615825935e-06 1.992642628280047977e-06
4.404478207771945347e-08 -2.635822271508441936e-07 -1.169278987239860332e-07 5.192079426618277649e-08 -2.127512881686978441e-08 -1.350689488857290121e-08 -3.537781628434356895e-08 1.934876016736674850e-07 2.500574523565989374e-07 -1.080297072965927599e-07 7.514539208095839806e-08 4.357369540945559006e-07 2.093759894702821103e-07 3.727290985934593806e-07 -4.135384585952006295e-07 -1.369513680314084735e-06 2.424200089449135218e-06 -4.003839069002465556e-06 2.007625410057234557e-06
-7.669909528676410737e-09 -2.248375645844775603e-07 -1.226559178485421217e-07 2.754892381470579188e-08 -7.338580066871235041e-09 -9.807177721180351804e-09 -5.803987030675479553e-08 2.070476430065170889e-07 2.696575521034857287e-07 -1.124587265206649853e-07 7.635178909666355540e-08 4.418034215061946920e-07 2.111303852617932991e-07 3.648445067035935990e-07 -4.170487731406432447e-07 -1.353715036965237421e-06 2.168884154043256712e-06 -3.605353515253044601e-06 1.838444783930706650e-06
-6.359278696764069511e-08 -1.847104762323949212e-07 -1.296264831428944886e-07 1.580594736257795452e-09 6.971034097408637664e-09 -5.706455765710181927e-09 -8.135194513360106267e-08 2.222315836652478949e-07 2.913230823550598536e-07 -1.159541975602343747e-07 7.884051103092780399e-08 4.509227429799365569e-07 2.155420186007077701e-07 3.529367128782831889e-07 -4.151459653398874641e-07 -1.304807626770405383e-06 1.709130966850232365e-06 -2.857044993688777519e-06 1.480505081590476578e-06
-1.231220334989594975e-07 -1.411794803577110305e-07 -1.367051352729525479e-07 -2.635642829088317637e-08 2.169153769256658426e-08 -1.090572958003556414e-09 -1.047401391262680996e-07 2.370726235618320077e-07 3.124710660663419966e-07 -1.171957938948223372e-07 8.199384509143025149e-08 4.587675477796759015e-07 2.205528433297035407e-07 3.335321049425577812e-07 -4.048009761513089548e-07 -1.214191334301571116e-06 1.048179039859890339e-06 -1.769839571841779705e-06 9.413871777463151888e-07
-1.828767262652551857e-07 -9.376301197234430257e-08 -1.422113511725790237e-07 -5.545747948457755219e-08 3.621078583011284879e-08 3.971197975441344979e-09 -1.264684800972499558e-07 2.485450618550273660e-07 3.290523678606748978e-07 -1.145450438665455636e-07 8.493540144414914866e-08 4.597796679601477005e-07 2.234191990337086597e-07 3.036051402896034791e-07 -3.834266146704695503e-07 -1.078185602941875414e-06 2.336831407301104453e-07 -4.304100188201598343e-07 2.674743494869113829e-07
-2.374586289802162881e-07 -4.452243941734492297e-08 -1.447850407541818527e-07 -8.381589454930192529e-08 4.943488725040997081e-08 9.183717306646219797e-09 -1.443996290890884639e-07 2.541448504178893050e-07 3.376541510425722786e-07 -1.070586280747299647e-07 8.696612553878158014e-08 4.502145142075962038e-07 2.220630956394705098e-07 2.632709257709879916e-07 -3.518995233233379247e-07 -9.076740029220742821e-07 -6.277245458770233481e-07 9.766935858799988615e-07 -4.438823060083467442e-07
-2.827226687240110697e-07 2.933136966111731664e-09 -1.444359819192313037e-07 -1.096631760574536332e-07 6.052038848910513968e-08 1.419648018439372342e-08 -1.575529398585378237e-07 2.538369158654662713e-07 3.381414234977049224e-07 -9.530519508066555290e-08 8.810937252549813983e-08 4.311078674644822084e-07 2.165613914592925959e-07 2.167539795317895319e-07 -3.157751594427371349e-07 -7.282665077176656357e-07 -1.408130586800322367e-06 2.234704870352670694e-06 -1.077579630170185515e-06
-3.182989367563364078e-07 4.593244187192820072e-08 -1.425005380080272832e-07 -1.326406245635066566e-07 6.945391442243591118e-08 1.884938631297860406e-08 -1.667833454213098199e-07 2.500201041822410625e-07 3.336670031312601731e-07 -8.086905334237729642e-08 8.910473594972261047e-08 4.073209776589599429e-07 2.089038032902605646e-07 1.697291765552413206e-07 -2.824513939710246099e-07 -5.670784780531946262e-07 -2.020388603799459781e-06 3.197967082631779367e-06 -1.554794366761353894e-06
-3.467225521197256355e-07 8.400168920131775852e-08 -1.406193083167963861e-07 -1.537674544624173176e-07 7.687782630394664196e-08 2.323048023085763636e-08 -1.739230716593783907e-07 2.456709399459170232e-07 3.282035704392201672e-07 -6.513592464279117228e-08 9.089511921616961337e-08 3.839028398563287814e-07 2.013758937165644608e-07 1.260501960560029763e-07 -2.575335413944768864e-07 -4.409173808600681810e-07 -2.437506119220200426e-06 3.821567437614788697e-06 -1.849402614115930842e-06
-3.710814000006589994e-07 1.182201046744102424e-07 -1.399722415199511003e-07 -1.745967665820347819e-07 8.357516080516498580e-08 2.756196748783523720e-08 -1.806716172755894537e-07 2.429240205829375290e-07 3.246183331647323894e-07 -4.865478062045409946e-08 9.424052363590958159e-08 3.638742513644138005e-07 1.954560981116786056e-07 8.691932601933519825e-08 -2.438751258060541105e-07 -3.557946058251005780e-07 -2.666833232078729896e-06 4.116432564340438693e-06 -1.964849965247080464e-06
-3.934559035152513512e-07 1.500664674569489321e-07 -1.411329073851275151e-07 -1.965245761819138168e-07 9.012383024012329130e-08 3.207523938597231505e-08 -1.880875908827133944e-07 2.427862733928726202e-07 3.242618395519992688e-07 -3.119766476893885004e-08 9.964200959841108818e-08 3.481331605472088100e-07 1.916705547774745153e-07 5.176972720693021057e-08 -2.425043381834275993e-07 -3.121353351315898569e-07 -2.719758058606649119e-06 4.098665051940290210e-06 -1.907454846158452601e-06
-4.141927949035360823e-07 1.805535213263370978e-07 -1.441341464636760120e-07 -2.203674725442502161e-07 9.673084480415691799e-08 3.692037137603340624e-08 -1.964447652862827409e-07 2.452662742703825074e-07 3.271269813376071617e-07 -1.205112573230901485e-08 1.073475797188630163e-07 3.359839912637574769e-07 1.897567150030985209e-07 1.928529618183509597e-08 -2.535063110569628700e-07 -3.088119654559963803e-07 -2.596116139269425728e-06 3.764556960495586344e-06 -1.673426809630060470e-06
-4.313344687968526971e-07 2.095415459804064393e-07 -1.484249922536822960e-07 -2.458950239893928184e-07 1.030832740227098122e-07 4.206773456942895437e-08 -2.050592360818893380e-07 2.493499168148877350e-07 3.318182489810573427e-07 9.642869874826060644e-09 1.172371479750303029e-07 3.253960476798617267e-07 1.886977558404980861e-07 -1.190448217861786104e-08 -2.760223957036815265e-07 -3.439499032967339304e-07 -2.283071122306074788e-06 3.091006368580076057e-06 -1.250106531982566032e-06
-4.402008876398994831e-07 2.351133549648057146e-07 -1.527192144505358333e-07 -2.712155138408613511e-07 1.081948496221884007e-07 4.718322779614361404e-08 -2.120610700587092015e-07 2.528305108742755040e-07 3.353455395498972959e-07 3.439272341763553384e-08 1.285528006593700603e-07 3.131008964334016514e-07 1.866737893248455495e-07 -4.268053298566061582e-08 -3.073374446333886761e-07 -4.125582988225733917e-07 -1.769201505236964872e-06 2.063019821150970275e-06 -6.325700069490609520e-07
-4.343588026742067551e-07 2.536115131391973067e-07 -1.551111603812480901e-07 -2.926494451690195633e-07 1.105298578710093085e-07 5.158929571329098213e-08 -2.146477178170528612e-07 2.526215047732208001e-07 3.335845529096968104e-07 6.170607852175281557e-08 1.397517331489482595e-07 2.953646379086631753e-07 1.814147104389264055e-07 -7.298402151416968214e-08 -3.418997263234489770e-07 -5.024470365686678486e-07 -1.076025051740007663e-06 7.303245760599866819e-07 1.446745593420228036e-07
-4.093634400023117570e-07 2.614792895426140684e-07 -1.539918383617363933e-07 -3.063638962270010674e-07 1.088101859234697454e-07 5.455050535992187616e-08 -2.105567873543945541e-07 2.463462716629518344e-07 3.234354970692776207e-07 8.988053578701726484e-08 1.490849668629875245e-07 2.701088285038486664e-07 1.714434646661751847e-07 -1.019455719124002374e-07 -3.723563582145325915e-07 -5.934423795256023662e-07 -2.882327976066936109e-07 -7.442389391550878301e-07 9.844746067839298988e-07
-3.668506773552341303e-07 2.581938098000736634e-07 -1.493293553731758934e-07 -3.113451409892113893e-07 1.030848652340847146e-07 5.582509862803739301e-08 -1.999753235494517931e-07 2.343309459780854032e-07 3.054505307310264803e-07 1.170308135780336739e-07 1.558793377835245020e-07 2.388117514589725363e-07 1.573862816814787340e-07 -1.290141453883365645e-07 -3.934060228818277334e-07 -6.648505644940463748e-07 4.631537899487921453e-07 -2.124549639849634096e-06 1.755484045682916081e-06
-3.135199361991246846e-07 2.468405263084637313e-07 -1.427258415388505536e-07 -3.103133245159115337e-07 9.472463086493149859e-08 5.586050105663891222e-08 -1.854775230527693636e-07 2.194478594811418576e-07 2.835313205785277603e-07 1.425914043145853558e-07 1.611169380415396202e-07 2.054088291691697626e-07 1.415494093491218019e-07 -1.550789025293679811e-07 -4.045943381707109258e-07 -7.049938789518745037e-07 1.065488699708702289e-06 -3.219778626128251206e-06 2.359093704877958993e-06
-2.559631114102886573e-07 2.315848303912054068e-07 -1.361344926876844816e-07 -3.074577264360273468e-07 8.530215299179175203e-08 5.539450310628780960e-08 -1.699818749852392494e-07 2.049025763505322659e-07 2.619243660589463604e-07 1.676081223658592786e-07 1.666276584087657969e-07 1.733145734367572133e-07 1.261643356794284881e-07 -1.823208203010360032e-07 -4.088057232896555315e-07 -7.119374492865196066e-07 1.464723635292595680e-06 -3.948931059301742479e-06 2.759648345510923653e-06
-1.974109077707659685e-07 2.153355228907451180e-07 -1.308434956439783955e-07 -3.060785841585422773e-07 7.573439754927219214e-08 5.501334175250609249e-08 -1.552322497312208852e-07 1.926617690336564215e-07 2.431470304629229640e-07 1.939323325342041243e-07 1.740846627597963936e-07 1.439144722306618870e-07 1.123367575513439104e-07 -2.133415932394728751e-07 -4.091663051406001575e-07 -6.873928559146579367e-07 1.650798032344050377e-06 -4.306847542907962442e-06 2.960953638790750006e-06
-1.378396441088954039e-07 1.992007239912368249e-07 -1.273167025961623872e-07 -3.078646332790998738e-07 6.617344351666533397e-08 5.500152662626326544e-08 -1.416335230539468928e-07 1.833301381288111181e-07 2.278704115831918162e-07 2.234195084080880730e-07 1.846111045954992522e-07 1.168803363935013578e-07 1.000926111877640037e-07 -2.505229499159345244e-07 -4.073664869923493762e-07 -6.316784361744959275e-07 1.626402797795674891e-06 -4.305639535291715461e-06 2.973090143808840118e-06
-7.534118214773486560e-08 1.828382820577480888e-07 -1.253526975675657920e-07 -3.129668523935364224e-07 5.621085178168696433e-08 5.534501364688228231e-08 -1.286099037064872622e-07 1.765194842928826877e-07 2.154595424649777616e-07 2.573620131735964572e-07 1.986802080990212119e-07 9.094126474182978592e-08 8.873739499812034054e-08 -2.955348349746849540e-07 -4.032689937571217603e-07 -5.421260475933385378e-07 1.389092234313363608e-06 -3.942421849531052916e-06 2.795069788751481515e-06
-7.653045164441891340e-09 1.648808262277455701e-07 -1.241444663752241072e-07 -3.199297752753613167e-07 4.510002801132260292e-08 5.572212698608204270e-08 -1.149162399713779016e-07 1.710519274608483277e-07 2.043159466459752022e-07 2.957555102488544294e-07 2.158413242710709688e-07 6.449870347839323226e-08 7.710516289701927969e-08 -3.484086575196118120e-07 -3.949154899712901262e-07 -4.144198059328682571e-07 9.320707977595113491e-07 -3.199446107991321502e-06 2.414509937576818713e-06
