-1.688877867905132181e-04 3.196167207601772337e-05 1.679801924751073323e-04 1.574020984124735456e-04 -2.370679437328250538e-05 -7.537585662294003785e-05 9.380985496239800658e-05 1.857483848338482846e-04 2.442740146728159673e-04 1.132649826849040087e-04 -2.497573006466566325e-04 -4.369317546120618512e-04 -3.959597171937917492e-04 -5.215058356526428018e-04 -3.959936958745566282e-04 2.206390291704246609e-05 -1.571667845699301069e-04 -2.238878282459638713e-04 1.908043441247592176e-05 5.176445377746141663e-04
-1.600212916334744953e-04 2.854412655725786785e-05 1.563674185035431562e-04 1.443210585214344324e-04 -1.651694067183323567e-05 -6.261315310368033293e-05 6.363117095755863040e-05 1.638601192952820335e-04 2.781450435706839946e-04 1.541849797872113514e-04 -2.163198437628126303e-04 -4.124267473805849626e-04 -4.007829231763050670e-04 -5.344937668539072317e-04 -4.072050277101509075e-04 7.040255276830748032e-06 -1.358948029826223536e-04 -2.453497213236940921e-04 -4.696406237116035332e-05 7.260239046955885289e-04
-1.456195958725113701e-04 2.399987962151519175e-05 1.424373297911297673e-04 1.309282085036030455e-04 -8.628456262498376828e-06 -4.873124296506450848e-05 3.364252929397015812e-05 1.417777217650514204e-04 3.102236613418407618e-04 1.932767593474035706e-04 -1.815565197804576425e-04 -3.866468478692236532e-04 -4.063521411315634824e-04 -5.450794593614971539e-04 -4.169563063267725522e-04 -9.577990657264751073e-06 -1.231757078229284152e-04 -2.523326874742312653e-04 -8.766311285384603691e-05 8.190757517355165551e-04
-1.264064214997480775e-04 1.848197193564556084e-05 1.264983331061672774e-04 1.173130471688182963e-04 -2.218508117508150024e-07 -3.404644955984706400e-05 4.155096589367190951e-06 1.198120743594686261e-04 3.403360193522959182e-04 2.304736581584532207e-04 -1.455815883214493789e-04 -3.597540262352330598e-04 -4.124892977026319019e-04 -5.533210531258707376e-04 -4.252951123916541565e-04 -2.723201668792391006e-05 -1.201137772428237382e-04 -2.440387554810408144e-04 -9.995733781027055231e-05 7.870593215321061709e-04
-1.029721610904556748e-04 1.214043652705528234e-05 1.087924112146781107e-04 1.035226062518924267e-04 8.554305172625911724e-06 -1.882131064386179109e-05 -2.450476887136746051e-05 9.826310107033907337e-05 3.682180207140277328e-04 2.656232376029785125e-04 -1.084594557715125307e-04 -3.318477274180491043e-04 -4.190312234230303412e-04 -5.591468596993151574e-04 -4.322234412385966840e-04 -4.582021679044173679e-05 -1.266653664687700243e-04 -2.208912157714293389e-04 -8.416803144108142565e-05 6.323293885033554051e-04
-7.587603251049085764e-05 5.145987286604269267e-06 8.953802894415881924e-05 8.957162696879555214e-05 1.755779058590367647e-05 -3.308288361201713879e-06 -5.194593340875248988e-05 7.746642033526138227e-05 3.934815032422493003e-04 2.984690485222443734e-04 -7.022116811963505234e-05 -3.029843898113698808e-04 -4.258009026600964586e-04 -5.623520779028529093e-04 -4.377029818486491419e-04 -6.568903681247739712e-05 -1.415567637508066690e-04 -1.847024490277959785e-04 -4.427391490759852166e-05 3.707420585147558345e-04
-4.583910678047834581e-05 -2.264583636166824648e-06 6.900898817191426435e-05 7.544761390343782126e-05 2.662645806216640265e-05 1.220920606588050961e-05 -7.769647828771882037e-05 5.781421783487318555e-05 4.156413010854669021e-04 3.286841982518204364e-04 -3.090779106875232718e-05 -2.732131549980712504e-04 -4.325709181999155828e-04 -5.626514278552832704e-04 -4.416942843152235620e-04 -8.765819556460011097e-05 -1.617740664225306157e-04 -1.394204952619298998e-04 1.059089998591694615e-05 3.865302156414590629e-05
-1.396619610443639186e-05 -9.754576396001947425e-06 4.763010700150303867e-05 6.112181745157943547e-05 3.557130594454213646e-05 2.741546572690781169e-05 -1.013181502827077002e-04 3.967595759711908809e-05 4.343306711613661997e-04 3.560526852549004972e-04 9.344016396940768576e-06 -2.426404605399556935e-04 -4.390516255904711174e-04 -5.598884226825813493e-04 -4.442589918936951099e-04 -1.128191003491978150e-04 -1.823538783053135770e-04 -9.160588653101681134e-05 6.557278417763240386e-05 -3.030959763838589338e-04
1.838246402135415507e-05 -1.695576955306702521e-05 2.593740822242132649e-05 4.657092009704554697e-05 4.421895335768137592e-05 4.204130699312844111e-05 -1.226089698039122683e-04 2.324181837452983512e-05 4.495664343689836917e-04 3.806687192530085195e-04 5.026970471203734414e-05 -2.114551281169989305e-04 -4.449563045794170668e-04 -5.542500303444448939e-04 -4.456184766675960751e-04 -1.419351920477866791e-04 -1.981012194419845551e-04 -4.840518308196067876e-05 1.052228667987667454e-04 -5.889800494875141457e-04
5.000018338411454358e-05 -2.356697182322089329e-05 4.414353034164729406e-06 3.178358019356296998e-05 5.244271046978346562e-05 5.590653314572688326e-05 -1.415550463592790686e-04 8.549115376151397716e-06 4.615972037099666525e-04 4.027940018371534148e-04 9.157754285058286592e-05 -1.798544279195783691e-04 -4.500526033942853221e-04 -5.461092433058575835e-04 -4.460359186746268301e-04 -1.751749218601092450e-04 -2.056392189931019465e-04 -1.477247437085826842e-05 1.195224560146188053e-04 -7.744769422732764030e-04
7.991312989920672596e-05 -2.934780518199344226e-05 -1.654701108789145836e-05 1.675214248598143330e-05 6.013994963571279995e-05 6.887305091450926509e-05 -1.581504828886554082e-04 -4.382468910111084193e-06 4.706346638206956173e-04 4.226431868360365496e-04 1.330116650244302090e-04 -1.479962703773464450e-04 -4.541287839257245051e-04 -5.358029708486360121e-04 -4.457172957470674490e-04 -2.123172046275406677e-04 -2.034687996119444175e-04 6.741267387151694823e-06 1.039667774639582709e-04 -8.378912274731240006e-04
1.072431379661124959e-04 -3.407291850797758426e-05 -3.659406252442837931e-05 1.468297525865185083e-06 6.720234371178010480e-05 8.079551303534319995e-05 -1.723095724891487990e-04 -1.548085883291971943e-05 4.767627703149389384e-04 4.403205457490476371e-04 1.743385418347918880e-04 -1.160060778199745180e-04 -4.569439329789835857e-04 -5.235794880682730079e-04 -4.448037399229429201e-04 -2.528894022807148811e-04 -1.914389841660632530e-04 1.527249466282826207e-05 5.793225488558845226e-05 -7.742430491639584744e-04
1.310764584216228903e-04 -3.749891193603445763e-05 -5.536033594265125923e-05 -1.407513621946680782e-05 7.349581464874410663e-05 9.149248615369053039e-05 -1.838414766810961970e-04 -2.460001092660646371e-05 4.799360477262572255e-04 4.558247906910027625e-04 2.153132458849633946e-04 -8.399618056309163250e-05 -4.581895158991891592e-04 -5.096220586102394312e-04 -4.433901274922928681e-04 -2.961440434157726342e-04 -1.705683898663851172e-04 1.132311313510603323e-05 -1.587486436788188016e-05 -5.928759927259080742e-04
1.504098885325851303e-04 -3.935898318365143450e-05 -7.244023534650877866e-05 -2.987546163448016184e-05 7.885261178609999366e-05 1.007388514948706626e-04 -1.924623106421951418e-04 -3.152838965540284699e-05 4.800173967994120217e-04 4.690796989660281358e-04 2.556493010284696665e-04 -5.208248427593376029e-05 -4.574708195862614568e-04 -4.940967906463603065e-04 -4.415444106223125054e-04 -3.409338910830873870e-04 -1.432478780592424950e-04 -3.066264986167910322e-06 -1.107990448077980639e-04 -3.193971665740730215e-04
1.642866124929881911e-04 -3.941900800692255472e-05 -8.743565964313467637e-05 -4.590101731339387564e-05 8.309495109110835026e-05 1.083065103350024094e-04 -1.978887570724171402e-04 -3.605988096404104393e-05 4.768909495518926234e-04 4.800150443593637073e-04 2.950185561858796601e-04 -2.039033972865700317e-05 -4.543551444301935360e-04 -4.772217211346796439e-04 -4.393278065938296950e-04 -3.856082735785373861e-04 -1.135140044326229947e-04 -2.394560912455379054e-05 -2.153270377051666462e-04 1.350196253198376883e-06
1.721869134010648068e-04 -3.760503641942131506e-05 -1.001047012225576155e-04 -6.207145669068908633e-05 8.610586276793386756e-05 1.140701346196721505e-04 -2.000299918990013082e-04 -3.813765893395486273e-05 4.706461578064292939e-04 4.886961844088634488e-04 3.331194258793142293e-04 1.096326005240941259e-05 -4.485307840583416250e-04 -4.593168950912072945e-04 -4.368117693876773233e-04 -4.282456508009659102e-04 -8.646798395301608098e-05 -4.591708051577408911e-05 -3.146197043739432098e-04 3.116578037667891432e-04
1.742285596726599549e-04 -3.405126713085888587e-05 -1.104459542238360459e-04 -7.826676644042893094e-05 8.786960382865024316e-05 1.180577366584750765e-04 -1.990556533107319670e-04 -3.790218035519370143e-05 4.616105612935319374e-04 4.953467174755345204e-04 3.697520238332939468e-04 4.189508303980085668e-05 -4.399116427835567111e-04 -4.407465111923684897e-04 -4.340740652232118191e-04 -4.672421256079820062e-04 -6.654882226807962153e-05 -6.400233337350291762e-05 -3.955210119719332340e-04 5.606747812535520237e-04
1.708658457214348302e-04 -2.899193529915314316e-05 -1.185887092397218401e-04 -9.435319747082976383e-05 8.841966228813336048e-05 1.203664818035157097e-04 -1.952311822867036639e-04 -3.556495525033724625e-05 4.501733774836830931e-04 5.002240440882266270e-04 4.047903798086345539e-04 7.235040705377837611e-05 -4.285336719617623136e-04 -4.218201154932432750e-04 -4.311830692157077316e-04 -5.015730424992176362e-04 -5.653848937693661814e-05 -7.495431662704610254e-05 -4.496202870204260571e-04 7.163759808490738346e-04
1.625762316095853753e-04 -2.266628078907489616e-05 -1.246703406942353126e-04 -1.101903343533891869e-04 8.777943403551809881e-05 1.210770222856306227e-04 -1.887728347129292300e-04 -3.129985891216907623e-05 4.366590015359092525e-04 5.035298231944075609e-04 4.381124453054774381e-04 1.022809388884528270e-04 -4.144226717392035519e-04 -4.027666491218592770e-04 -4.281938094429747765e-04 -5.306409039292532548e-04 -5.779746720047801434e-05 -7.719208803930871499e-05 -4.727166405957758388e-04 7.632227662515006505e-04
1.497555840767030781e-04 -1.529646574136185599e-05 -1.287904607905759891e-04 -1.256211141739535173e-04 8.593734659514094820e-05 1.202224280531551115e-04 -1.798053126456072154e-04 -2.521254147642634780e-05 4.213061882046807705e-04 5.053932192601584550e-04 4.695533977339787224e-04 1.316282873709481716e-04 -3.975348454809748966e-04 -3.837532409966398772e-04 -4.251526445298442480e-04 -5.540948847426278856e-04 -7.067801094750442159e-05 -7.042328877863296421e-05 -4.636762925662105128e-04 6.974356883603025081e-04
1.327296794219261591e-04 -7.102752001041014868e-06 -1.310092935508230458e-04 -1.404553977349780325e-04 8.284082401041441279e-05 1.177850774087673552e-04 -1.683660688016567347e-04 -1.734472521469632156e-05 4.042886523677440697e-04 5.058810831041135603e-04 4.988791482273928490e-04 1.603139102950186523e-04 -3.777406708536101831e-04 -3.649065530887257713e-04 -4.221026963211714500e-04 -5.717531517820742537e-04 -9.466597526820719199e-05 -5.551119137538196302e-05 -4.240264399975809950e-04 5.253418895457134807e-04
1.118255591482480960e-04 1.665296528950352406e-06 -1.313704081923154632e-04 -1.544541934398050223e-04 7.840174096155130834e-05 1.137087813251787261e-04 -1.544315883762869407e-04 -7.694193870887156006e-06 3.857499810495466225e-04 5.050169459654176018e-04 5.257774503347779904e-04 1.882348589313589948e-04 -3.548368904897347687e-04 -3.463243018540541895e-04 -4.190870704632795873e-04 -5.836354514262460935e-04 -1.282224682491450718e-04 -3.464046367130518833e-05 -3.583879350932406282e-04 2.652206738772699968e-04
8.750364070519411875e-05 1.069259786637887996e-05 -1.299545931431516158e-04 -1.673322293139290276e-04 7.252562830812117611e-05 1.079383928710899582e-04 -1.379817261094613140e-04 3.738963903465383765e-06 3.658553232109684056e-04 5.028161986373735903e-04 5.498958402100247167e-04 2.152742114472604162e-04 -3.286146870221766381e-04 -3.280729011157258734e-04 -4.161469318748889368e-04 -5.901131586813421204e-04 -1.684348362861465276e-04 -1.160781336081995185e-05 -2.754132921522836619e-04 -4.878227027801940174e-05
6.050428850056713390e-05 1.959094559581637737e-05 -1.269580060378177472e-04 -1.788113709620857764e-04 6.517750082667139733e-05 1.004965637935242850e-04 -1.191118281052283567e-04 1.687417189686485353e-05 3.448493745444574515e-04 4.993422638914189748e-04 5.709676928784407357e-04 2.413393951099379597e-04 -2.990114937976989795e-04 -3.101722327921024869e-04 -4.133103839467147655e-04 -5.920806323733464327e-04 -2.109992485709588639e-04 8.413434833626221021e-06 -1.877029542242461546e-04 -3.669440726104672423e-04
3.181660508868662296e-05 2.795929752089369898e-05 -1.227089711196942268e-04 -1.887017522414187812e-04 5.643078758482168722e-05 9.153064899381467556e-05 -9.809193352670192434e-05 3.151146116999251068e-05 3.230568325528065943e-04 4.947343820899778588e-04 5.889366154998749991e-04 2.664013328861417063e-04 -2.662190964763597179e-04 -2.925909728042387636e-04 -4.105780859936548899e-04 -5.908176446881852062e-04 -2.512796870770897528e-04 2.029874112077778570e-05 -1.086209483692271438e-04 -6.366418323582381800e-04
2.451329601240117591e-06 3.544988770507687820e-05 -1.175780369315803167e-04 -1.969054633599942941e-04 4.642546332916941410e-05 8.125506360745667067e-05 -7.527551014353123238e-05 4.739742633146429296e-05 3.008113056645785044e-04 4.891612945053559758e-04 6.038997157803253912e-04 2.904775779130411295e-04 -2.305798324140351241e-04 -2.752724874175993541e-04 -4.079218314774063492e-04 -5.875275157132923975e-04 -2.856823541316638737e-04 2.042918267070037430e-05 -4.833456986818446266e-05 -8.179532503897329887e-04
-2.669158720218608839e-05 4.176381305597063991e-05 -1.119011518104211927e-04 -2.033515502322374296e-04 3.529915528437295447e-05 6.987371507335797538e-05 -5.098955240202297789e-05 6.430179942370183033e-05 2.784096295934471166e-04 4.827671485334375512e-04 6.159620726729209128e-04 3.135861537843440128e-04 -1.924246046344571526e-04 -2.581630535256444758e-04 -4.052917458205532175e-04 -5.830405487317821822e-04 -3.120524805048721650e-04 6.899712594758689033e-06 -1.276871305468108009e-05 -8.878918827190940277e-04
-5.479552692436275772e-05 4.660879028439549911e-05 -1.059711663846081911e-04 -2.079423544309507571e-04 2.315799858011551027e-05 5.755370099123219285e-05 -2.550284880256485642e-05 8.203875152678827276e-05 2.561201319061616466e-04 4.756552491162018004e-04 6.251519328934300457e-04 3.357168543729541210e-04 -1.520058597680451484e-04 -2.412225630300315893e-04 -4.026181772202701292e-04 -5.777739745385680747e-04 -3.294607472261318337e-04 -2.083927818034847501e-05 -4.293001022795395194e-06 -8.380422686950356193e-04
-8.104478513394665893e-05 4.965865918300413871e-05 -1.000612310915367786e-04 -2.105269273617108028e-04 1.007726022390735554e-05 4.443285281836677203e-05 9.582713103011702982e-07 1.004558867577134279e-04 2.342124652398094864e-04 4.678929076653917662e-04 6.313933291429638106e-04 3.568195254492895208e-04 -1.094989970352629183e-04 -2.244247731123562295e-04 -3.998053796279432692e-04 -5.717579801197796019e-04 -3.380383664472602634e-04 -6.216161340674014602e-05 -2.220794694279132342e-05 -6.729533824523792340e-04
-1.045548355637226657e-04 5.053152364947093370e-05 -9.445172419157536747e-05 -2.108983354054119394e-04 -3.883551313275945827e-06 3.064127619558688898e-05 2.817698353401419664e-05 1.194123920793127569e-04 2.129882603494857862e-04 4.595228906429001114e-04 6.345121179623797181e-04 3.768021030937894478e-04 -6.503527618393831200e-05 -2.077537686243635662e-04 -3.967192672668408415e-04 -5.646359133067782587e-04 -3.390654145078789150e-04 -1.150838640276916069e-04 -6.245159758368201697e-05 -4.114105282464683433e-04
-1.243889644629865955e-04 4.882285373539879680e-05 -8.943998157106766711e-05 -2.088395189306126165e-04 -1.865013883428807973e-05 1.633249647496441692e-05 5.590495248268892436e-05 1.387522426943080256e-04 1.927915870450457037e-04 4.505817406980465456e-04 6.343001323973022909e-04 3.955484781385833204e-04 -1.876812514812684074e-05 -1.911967774363212969e-04 -3.931782995044361129e-04 -5.556691418469629495e-04 -3.352521948367451210e-04 -1.758126563639605955e-04 -1.167247954941275090e-04 -8.971991436267090503e-05
-1.397773958093311388e-04 4.424973952319517963e-05 -8.529937692701525936e-05 -2.042540754356317670e-04 -3.409069206813074293e-05 1.711024930569488012e-06 8.383572609232774198e-05 1.582856220479142428e-04 1.739574483335479954e-04 4.411262516062879058e-04 6.306805822122764360e-04 4.129767095941150323e-04 2.903126479200310306e-05 -1.747314669814092891e-04 -3.889735267955871101e-04 -5.439053222994205683e-04 -3.306922218991939499e-04 -2.387048670992736321e-04 -1.726215396980410044e-04 2.394103118847912270e-04
-1.504192972705541446e-04 3.681016950185652878e-05 -8.219999796932071084e-05 -1.972822947478468023e-04 -5.000695586406325721e-05 -1.298313787362163907e-05 1.116387088765345703e-04 1.778080196563076171e-04 1.567135221473246742e-04 4.312443999622585233e-04 6.238476121162017662e-04 4.290980502666200125e-04 7.794795738369497684e-05 -1.583144709318314025e-04 -3.839256622404189911e-04 -5.285825259977519619e-04 -3.296944760419404097e-04 -2.977318872662976235e-04 -2.171281085955462098e-04 5.216643211891427989e-04
-1.564406572840541831e-04 2.672276354497103018e-05 -8.019773880769444363e-05 -1.882234621208662625e-04 -6.618276151978789990e-05 -2.752272153396309595e-05 1.390202636412096737e-04 1.971387670762665689e-04 1.411700100428167626e-04 4.210313215177452495e-04 6.141616040419434208e-04 4.439877861374501300e-04 1.275259382478646786e-04 -1.418815112376875520e-04 -3.779105800279444760e-04 -5.093771233748121963e-04 -3.353655664165913763e-04 -3.483434525767409307e-04 -2.408263368136667748e-04 7.181189745561061821e-04
-1.581210060321010876e-04 1.425922151644621813e-05 -7.929260910771729343e-05 -1.773932348366818665e-04 -8.241989539666851050e-05 -4.170837782331397736e-05 1.657307188881722987e-04 2.161272789135346151e-04 1.273970984982143728e-04 4.105665159062597824e-04 6.019691144004274408e-04 4.577171754126703462e-04 1.773488110509320592e-04 -1.253504769378292749e-04 -3.708303720781590263e-04 -4.863228180080302054e-04 -3.493234265378522552e-04 -3.878578860312814625e-04 -2.387036763586564136e-04 8.077931642359800768e-04
-1.557304118152410893e-04 -3.377053170937859006e-07 -7.947393305211738340e-05 -1.650678673785323583e-04 -9.853503301450114438e-05 -5.535106378663084969e-05 1.915333965759481033e-04 2.346350298587044497e-04 1.154874512004216980e-04 3.999110921225346171e-04 5.875323333672521908e-04 4.703194200671549641e-04 2.270364036923051831e-04 -1.086179306842502412e-04 -3.625795357506643446e-04 -4.596894505899881689e-04 -3.719993076186783876e-04 -4.150411871951045772e-04 -2.092241260944482928e-04 7.831314081246446013e-04
-1.494959281019591951e-04 -1.686011896181224129e-05 -8.073616437486840630e-05 -1.514911774681626869e-04 -1.143410879932329344e-04 -6.824800864290055114e-05 2.161712189375029208e-04 2.525156116379122240e-04 1.055857824198945527e-04 3.891136634605017741e-04 5.710322689781409389e-04 4.817820714046322506e-04 2.762067066673992710e-04 -9.154981224688760189e-05 -3.530242858656683358e-04 -4.299562090157166283e-04 -4.028202056726021274e-04 -4.298057139705963037e-04 -1.537479825570245429e-04 6.472211837103419851e-04
-1.396406119819985632e-04 -3.510468634493248835e-05 -8.307447376544683376e-05 -1.369060850736772764e-04 -1.296279811701626927e-04 -8.016393348182770939e-05 2.393435532176257236e-04 2.696008358094772323e-04 9.789532632011044289e-05 3.782173963345555889e-04 5.525991255014572889e-04 4.920506948313183027e-04 3.244356732380049291e-04 -7.397031641633022847e-05 -3.419946430414516625e-04 -3.978712525220355622e-04 -4.401192210792617687e-04 -4.332500945601891473e-04 -7.674496476111486443e-05 4.145935218696494839e-04
-1.264857224965588295e-04 -5.481609659984190697e-05 -8.645940450542448363e-05 -1.215977046950022025e-04 -1.441556219242690062e-04 -9.083251541134110263e-05 2.607126257103218464e-04 2.857034122126546338e-04 9.264623680205544276e-05 3.672663683035488902e-04 5.323655568227649015e-04 5.010486232035274434e-04 3.712404999570220743e-04 -5.566085132376052957e-05 -3.293016086592416569e-04 -3.645541753797693074e-04 -4.808713692595611988e-04 -4.279841301007836218e-04 1.345290088149153629e-05 1.147668094683418349e-04
-1.105932751224019414e-04 -7.562334325200660221e-05 -9.079188106740545411e-05 -1.059250239767977469e-04 -1.576833878643730397e-04 -1.000067215536117049e-04 2.799764160483341618e-04 3.006561983258521087e-04 8.999477069029579446e-05 3.563086517725452818e-04 5.105417069127607399e-04 5.087270169817116605e-04 4.161348864877255360e-04 -3.639595684444552059e-05 -3.148025428697000250e-04 -3.314939394260495165e-04 -5.207227704507808030e-04 -4.182950730574064302e-04 1.046425722653482326e-04 -2.063657591474324371e-04
-9.279240391995298811e-05 -9.704622475980749161e-05 -9.588278212764762831e-05 -9.029024688065028642e-05 -1.700332395385747292e-04 -1.075408568336193998e-04 2.969785158920372481e-04 3.143717748091256342e-04 8.991186303393752799e-05 3.453920526771785127e-04 4.874479210166503262e-04 5.151165627768454491e-04 4.587539798818519865e-04 -1.601587172241070167e-05 -2.984776699329998173e-04 -3.002315338019798108e-04 -5.550129466457623395e-04 -4.092459368324682933e-04 1.835469406517645230e-04 -4.962907078348011147e-04
-7.399221464199477619e-05 -1.185949498735427467e-04 -1.015010586031791021e-04 -7.506350539024288920e-05 -1.811084913962979215e-04 -1.133982765326637526e-04 3.117102476964672686e-04 3.268431156717519631e-04 9.221702789231900343e-05 3.345575320314771173e-04 4.634454406561155926e-04 5.203088091625118761e-04 4.988960249260633584e-04 5.545008313487947982e-06 -2.804089514209205658e-04 -2.719430709944362090e-04 -5.801561843027241983e-04 -4.050394676876484246e-04 2.398188603346396164e-04 -7.121272966524316850e-04
-5.501764501908433297e-05 -1.398369481654931218e-04 -1.074293426077147992e-04 -6.055686690885353496e-05 -1.908484007414699285e-04 -1.175809449509412213e-04 3.242102550049790616e-04 3.380881625236545340e-04 9.670438168106129662e-05 3.238396814842017801e-04 4.388601164478471428e-04 5.243960100009444070e-04 5.364359692320540274e-04 2.829719708422051561e-05 -2.606920892255400191e-04 -2.473420551079991148e-04 -5.940369007505844068e-04 -4.082643617777242939e-04 2.673327416843618298e-04 -8.273672046014909909e-04
-3.659757009760215097e-05 -1.603868365628834114e-04 -1.134775268813205396e-04 -4.705058595044341735e-05 -1.991817787174981341e-04 -1.200714381323492175e-04 3.344871974303182532e-04 3.481069619503309592e-04 1.032159151435549371e-04 3.132720006202918683e-04 4.139694394087109486e-04 5.274370962214218472e-04 5.712340489812360589e-04 5.223699239496892854e-05 -2.393813344619202810e-04 -2.267908051146079462e-04 -5.957222961870678457e-04 -4.200225855609321379e-04 2.634457212235402634e-04 -8.301818830447962871e-04
-1.942253696100203425e-05 -1.798685925773150368e-04 -1.194722868363461490e-04 -3.482864700717590301e-05 -2.060019251003304686e-04 -1.208081441815105073e-04 3.424894706410032408e-04 3.568642695340185078e-04 1.116560699312325877e-04 3.028923861876225976e-04 3.890240208135227473e-04 5.294502167471522303e-04 6.030854490590327466e-04 7.736361066220873162e-05 -2.164733650528577469e-04 -2.103956160414942322e-04 -5.852055949440576610e-04 -4.401502672940482697e-04 2.282855027477895260e-04 -7.211056148462152704e-04
-4.203611493854968748e-06 -1.978822601065455961e-04 -1.252428595395552180e-04 -2.420414417709376709e-05 -2.111573780187968319e-04 -1.196809317404110007e-04 3.481021457300993022e-04 3.642866318468978432e-04 1.219795319752220442e-04 2.927475668015148969e-04 3.642750092486372882e-04 5.304163099283214222e-04 6.317010283307319951e-04 1.036777347179669573e-04 -1.919095484917456018e-04 -1.980229734088352622e-04 -5.633875127242088388e-04 -4.672270012713031218e-04 1.647090011752394556e-04 -5.128385346523725574e-04
8.308861241645885159e-06 -2.139966208398180747e-04 -1.306139617960368204e-04 -1.551900053700042831e-05 -2.144632144465002943e-04 -1.165493665588098610e-04 3.511721481482127372e-04 3.702746771028341682e-04 1.341588252746460375e-04 2.828948529069973128e-04 3.399943531728413793e-04 5.302922818905021762e-04 6.567277679067826113e-04 1.311624318062823424e-04 -1.655960591523536474e-04 -1.892384907097310887e-04 -5.322726988199327769e-04 -4.984059672446805589e-04 7.885864181094576209e-05 -2.318977194947363651e-04
1.740501802921796390e-05 -2.278025968430680628e-04 -1.354186253371752677e-04 -9.088788745419650039e-06 -2.157525669846602212e-04 -1.113011506226717351e-04 3.515825512247737483e-04 3.747432422319049716e-04 1.481245961375068920e-04 2.733964533742638814e-04 3.164701553561126424e-04 5.290422763912679127e-04 6.778462605821870823e-04 1.597449484755514293e-04 -1.374574495285364739e-04 -1.832189098591695264e-04 -4.951580303470051736e-04 -5.293967773970925661e-04 -1.938516696220471403e-05 8.077398080965497718e-05
2.260430308456291216e-05 -2.390308743992130766e-04 -1.395355546884111814e-04 -5.095471715164424931e-06 -2.149597915324149427e-04 -1.039361313455201830e-04 3.493558744867529542e-04 3.776802391103808304e-04 1.637045793853875164e-04 2.643043152850028943e-04 2.939622624000756690e-04 5.266795099806743929e-04 6.949284935786857742e-04 1.892646339769522845e-04 -1.075120208235691432e-04 -1.788034937556179371e-04 -4.562461050176269683e-04 -5.552280711769094768e-04 -1.176980024630083776e-04 3.763556104294796256e-04
2.376584593957278596e-05 -2.476150540497257073e-04 -1.429152827543932192e-04 -3.539263536456865866e-06 -2.121465399826903686e-04 -9.458356193975392401e-05 3.446719594453386687e-04 3.791599590370290512e-04 1.806346818446942504e-04 2.556502670604948735e-04 2.726584599432174683e-04 5.232734809063402381e-04 7.080853170077575087e-04 2.194968879575785736e-04 -7.588998878553174232e-05 -1.747915366429667050e-04 -4.195140395751861817e-04 -5.716552795363288864e-04 -2.046439301963270951e-04 6.116972806649023653e-04
2.098364243603610343e-05 -2.536206348416514440e-04 -1.455635007134468625e-04 -4.311548459367230135e-06 -2.074355481463396877e-04 -8.342799715193791044e-05 3.377740420903250357e-04 3.792916889275733255e-04 1.986314230101975109e-04 2.474544278673711240e-04 2.526872617957705291e-04 5.189125082869262828e-04 7.175367562898306295e-04 2.502124691701607118e-04 -4.277308491142106650e-05 -1.702282342917228741e-04 -3.878347343918425727e-04 -5.759367527953598853e-04 -2.720736635803827630e-04 7.577442650504029320e-04
1.442973849684032866e-05 -2.571454534846125649e-04 -1.475106996557647501e-04 -7.285391583370000312e-06 -2.009399663292499305e-04 -7.063951887920603967e-05 3.288830829864825694e-04 3.781695994693641538e-04 2.174386369250547180e-04 2.397398237416123457e-04 2.341619352945675803e-04 5.136694478219266946e-04 7.234743237612868694e-04 2.812089980510357190e-04 -8.338022190114424692e-06 -1.644756342986039566e-04 -3.628673461061326933e-04 -5.667164290381956904e-04 -3.152988667876749362e-04 7.990271396939932491e-04
4.272495597667323240e-06 -2.582679666978228775e-04 -1.487953860705880024e-04 -1.235846043120842480e-05 -1.927326416142627341e-04 -5.634879572415443794e-05 3.181684749389967343e-04 3.758526892416163417e-04 2.368307332407150467e-04 2.325427233002448635e-04 2.172167732011516528e-04 5.075891578622294953e-04 7.259994561533006374e-04 3.123094548920408997e-04 2.726092876776178842e-05 -1.571717526730603831e-04 -3.452421048520393221e-04 -5.437196718658179884e-04 -3.325065090736822881e-04 7.307577056156963624e-04
-9.336064532165591498e-06 -2.570368546855085479e-04 -1.494617250700743319e-04 -1.945854022553702295e-05 -1.828421154341838134e-04 -4.064963728351612959e-05 3.057522875425568859e-04 3.723629340167539103e-04 2.565954791980112198e-04 2.259190508121095009e-04 2.020297595277005531e-04 5.006883012528030863e-04 7.251115954626137505e-04 3.433474465778345308e-04 6.388472213602822136e-05 -1.481946874917136614e-04 -3.346499152291279588e-04 -5.076564148998735648e-04 -3.244978150886215773e-04 5.577478103052022074e-04
-2.622139640606275846e-05 -2.534910035677361700e-04 -1.495683997953401595e-04 -2.852320079635775607e-05 -1.712654820732809058e-04 -2.361689664050550808e-05 2.917315484881662785e-04 3.676938861293180261e-04 2.765103853226286157e-04 2.199471351731936697e-04 1.888302535986950692e-04 4.929619422225431369e-04 7.207275343866260953e-04 3.741501966572045867e-04 1.013887585982892192e-04 -1.376712080908629177e-04 -3.297303381710608994e-04 -4.604112842008165063e-04 -2.950373224850019738e-04 2.961451061071901369e-04
