2.049577121706243007e-08 4.632879105230966880e-07 5.045319104150255230e-07 5.184304320639111203e-07 5.107551903002024766e-07 5.206797089534622407e-07 5.305679569198483092e-07 5.429540283582738948e-07 5.575876050424099864e-07 5.761789759526331297e-07 5.952170136895105705e-07 6.268977647379667852e-07 6.515835921887256330e-07 6.858902797443177772e-07 7.483766395816394915e-07 7.238722286187285752e-07 1.074398192975887244e-06 -3.111108951596349017e-07 -6.459016489125260403e-07
6.702789077128927032e-09 4.461940809155886481e-07 5.020884499335013031e-07 5.213238778708852832e-07 5.112686682858931383e-07 5.220271140291039824e-07 5.323984529948745798e-07 5.456027291165446016e-07 5.610639804087043101e-07 5.808881676414833332e-07 6.008888757218859714e-07 6.347553076102104997e-07 6.620686043828556267e-07 6.894478180762735654e-07 7.791816759763937324e-07 7.745101957851693509e-07 8.724447865460313648e-07 -5.511791537881434986e-08 -8.298774084433403116e-07
-2.002292575024556215e-09 4.264281484147233645e-07 4.989816802319755814e-07 5.243965584712402342e-07 5.118044209186651039e-07 5.234247071022210869e-07 5.342386981052526184e-07 5.482959912988126523e-07 5.645791148453041589e-07 5.856634324474934089e-07 6.066717597506688613e-07 6.426098115646811956e-07 6.728102020006359024e-07 6.929717636248045694e-07 8.107181931267730448e-07 8.251003698345713044e-07 6.618971390375286043e-07 2.033129711274458639e-07 -1.009078360029015180e-06
-5.593246279464343755e-09 4.034450325757230077e-07 4.950626533647620094e-07 5.276835691018976934e-07 5.123914005116270582e-07 5.249199550769121933e-07 5.361377966926412153e-07 5.511123520810106793e-07 5.682327733246060017e-07 5.906383033382731278e-07 6.127489493897246006e-07 6.506458999516259711e-07 6.840666816475442883e-07 6.970814488912947639e-07 8.427946300341611615e-07 8.728192705120947873e-07 4.582567450402856017e-07 4.340118087852597878e-07 -1.168026383855226051e-06
-3.766676866239744447e-09 3.767287512267123203e-07 4.901552962355753466e-07 5.311889887523995302e-07 5.130607281543028903e-07 5.265566799574579277e-07 5.381333480303639445e-07 5.541166664509836518e-07 5.721054513153151828e-07 5.959198584237070755e-07 6.192776682805321588e-07 6.589929690802787886e-07 6.960426025036574834e-07 7.024330016112598485e-07 8.749352817701502608e-07 9.142064094782599238e-07 2.792111732294515806e-07 6.031302277605769870e-07 -1.288618939539582880e-06
3.790566805357746316e-09 3.462701630407445599e-07 4.841454712564246529e-07 5.348257305765673871e-07 5.138373307616029544e-07 5.283526159940593904e-07 5.402254461493335083e-07 5.573199420295848144e-07 5.762074424943711845e-07 6.015183184934624846e-07 6.263012428336823270e-07 6.676185120015734637e-07 7.087310742905396586e-07 7.096238404677944103e-07 9.060020308297221796e-07 9.450164007577881183e-07 1.451318994649380620e-07 6.748746131490538821e-07 -1.350891620728457594e-06
1.681013927202358309e-08 3.131251351613489037e-07 4.771190684156151195e-07 5.383731375714681091e-07 5.147257474399422771e-07 5.302734827484987439e-07 5.423540288102304074e-07 5.606400722934012737e-07 5.804309869773793999e-07 6.072810312688473079e-07 6.336573086901406341e-07 6.762465381665081738e-07 7.217732716241528941e-07 7.189302779147144186e-07 9.341881863474444580e-07 9.614589735245748776e-07 7.313037207026397024e-08 6.248895188688806048e-07 -1.340500836286956109e-06
3.412128123395158382e-08 2.791447419111438546e-07 4.693626740973506357e-07 5.415532994452129362e-07 5.157092175528873846e-07 5.322481042074603611e-07 5.444280592144699718e-07 5.639400219351256735e-07 5.846019391410989863e-07 6.129636329080762797e-07 6.410522733663079474e-07 6.844946346847802773e-07 7.346293541526101316e-07 7.301369005099162990e-07 9.579391154842920201e-07 9.625668254248149154e-07 6.621006766531491934e-08 4.575969730031710789e-07 -1.259166812026891226e-06
5.425432651345686254e-08 2.457821571978525074e-07 4.611345557260896192e-07 5.441769150840689984e-07 5.167732824132219877e-07 5.342284122856508997e-07 5.463948906575141574e-07 5.671347342584722532e-07 5.886156971485266391e-07 6.184169696697278994e-07 6.482957427459592727e-07 6.921575715302359036e-07 7.469976522703104064e-07 7.427996514277342862e-07 9.769349517606497350e-07 9.506548310830084949e-07 1.115381446134683721e-07 2.025903866510842497e-07 -1.123463615032798559e-06
7.617873669891515977e-08 2.134972170157113385e-07 4.524943033100594171e-07 5.461696745656639100e-07 5.179247380784454184e-07 5.362192087861888292e-07 5.482627795111275097e-07 5.702325330946323422e-07 5.924868762126474927e-07 6.236548703331737791e-07 6.554008651159777300e-07 6.992814324183939414e-07 7.589565624745716332e-07 7.566128840847382642e-07 9.918959504001153958e-07 9.293055704501468970e-07 1.898823406953148361e-07 -1.049748752100118883e-07 -9.535785662076091840e-07
9.941959493343431390e-08 1.820628054510078953e-07 4.433170895014072449e-07 5.474981135699717356e-07 5.191919262608193157e-07 5.382646466096188988e-07 5.500766682151318595e-07 5.733023462321641259e-07 5.963057648276719549e-07 6.287932635796845061e-07 6.625193414116437958e-07 7.060518228846614771e-07 7.708231231311949373e-07 7.715095519858373649e-07 1.003879813280630032e-06 9.017763843583359957e-07 2.826843134204509712e-07 -4.349527076091660710e-07 -7.667726953419114784e-07
1.238366725948594602e-07 1.509983026020818420e-07 4.333578846571056193e-07 5.481014025818207852e-07 5.206196972384346116e-07 5.404303231895979851e-07 5.518952614382021457e-07 5.764390043801667358e-07 6.001941955602232505e-07 6.339881266277155827e-07 6.698669990412985424e-07 7.126970638673467125e-07 7.830170582945533796e-07 7.876012340251473639e-07 1.013886785283539163e-06 8.707321530401595694e-07 3.728247510646134748e-07 -7.612514889361202878e-07 -5.776548954996773978e-07
1.493479309437462221e-07 1.198749820443924084e-07 4.223065351063810962e-07 5.478513133622887737e-07 5.222642316760633849e-07 5.427916843055479974e-07 5.537791757710859067e-07 5.797432832141725185e-07 6.042811571376600297e-07 6.394004490910326514e-07 6.776789066068985966e-07 7.194415905670593747e-07 7.959875678661021848e-07 8.050811186845206095e-07 1.022748470463793769e-06 8.386198726692747057e-07 4.425094052186904823e-07 -1.056628950550537490e-06 -4.011100604482449941e-07
1.755712932339871425e-07 8.864416745923143901e-08 4.098848126991020314e-07 5.465389296444594610e-07 5.241790589413108346e-07 5.454151533225357630e-07 5.557774630971975862e-07 5.832960050778527064e-07 6.086718648938300308e-07 6.451534505892281974e-07 6.861474905397630507e-07 7.264593260209175829e-07 8.101137491416001787e-07 8.240603280354266838e-07 1.031074054292686593e-06 8.081953297421098585e-07 4.712695067971720538e-07 -1.287441589411649476e-06 -2.554268623714929314e-07
2.013399357174880235e-07 5.810283890401689905e-08 3.960716754460171762e-07 5.439250593079744537e-07 5.263768149724979185e-07 5.483128204589189866e-07 5.578989126268603481e-07 5.871022345321652975e-07 6.133801165414810594e-07 6.512445427365626047e-07 6.952864950062145404e-07 7.337794714007567350e-07 8.254721726669376856e-07 8.442677826334857007e-07 1.039105041928953424e-06 7.827592691598727022e-07 4.378432535953915320e-07 -1.413907056170217095e-06 -1.625941641415698767e-07
2.245553330852556711e-07 3.005571477248024003e-08 3.813537770318823729e-07 5.398946225262834706e-07 5.287807636045723229e-07 5.513911680134422718e-07 5.600841025745611628e-07 5.910360167697060698e-07 6.182600265711071145e-07 6.574638087171757640e-07 7.047926928995448321e-07 7.412018031656819428e-07 8.415813978259747367e-07 8.648294391688693842e-07 1.046523916038508865e-06 7.651902280925302147e-07 3.304164427109092212e-07 -1.405965232602669711e-06 -1.400410806413964844e-07
2.431748273730446521e-07 6.326917596405097424e-09 3.665098033978579839e-07 5.345581720673909239e-07 5.312517784495912051e-07 5.544949074114272984e-07 5.622428588214900617e-07 5.949086315417336676e-07 6.230878018860465636e-07 6.635110200792580751e-07 7.142052066461782625e-07 7.484338543398571371e-07 8.576435870027055133e-07 8.847368877132016922e-07 1.052562966894088813e-06 7.558536108648817326e-07 1.573366675713806439e-07 -1.267130961361627466e-06 -1.873808586994497811e-07
2.563281785037847316e-07 -1.241949269947099827e-08 3.519960467781359547e-07 5.280881693954853356e-07 5.336923411573334367e-07 5.575330931303063179e-07 5.643376200468421184e-07 5.986255123116608823e-07 6.277539393909547682e-07 6.692427584714933478e-07 7.232867450524283863e-07 7.553678814935052805e-07 8.731967029072113143e-07 9.036575518657050377e-07 1.056400808978262203e-06 7.521500008061804111e-07 -5.925889753919273083e-08 -1.031402348041975384e-06 -2.872470737777815498e-07
2.640556995065203677e-07 -2.647489915657379684e-08 3.377595333513451124e-07 5.205122146306856758e-07 5.360855632659004536e-07 5.605178614818979703e-07 5.664026109882803840e-07 6.022223687990863983e-07 6.323099040344399341e-07 6.747202013155551205e-07 7.321174527396805628e-07 7.621332604720635610e-07 8.883018768446012836e-07 9.220121767670637604e-07 1.057276538093339050e-06 7.500974589086603285e-07 -2.971342411294716261e-07 -7.393953277392740041e-07 -4.178230248192588722e-07
2.665200540748178025e-07 -3.631964698521326009e-08 3.234442312675949516e-07 5.116634839136852277e-07 5.384620894999895989e-07 5.635221515089962597e-07 5.685143974163742541e-07 6.058065662011922224e-07 6.368988368152272886e-07 6.801110397959234858e-07 7.409559005660580257e-07 7.689924491198212763e-07 9.033173166321962979e-07 9.406082764361690246e-07 1.054290764146332530e-06 7.453686522580718713e-07 -5.381818110425713173e-07 -4.267603803842763421e-07 -5.593421844831392411e-07
2.635665494413020467e-07 -4.219068806423339712e-08 3.085795412928378753e-07 5.012085469375906616e-07 5.408629391855674563e-07 5.666403051553211644e-07 5.707701675694629953e-07 6.095101985771132858e-07 6.417000425631286550e-07 6.856147814559422597e-07 7.501247783598760467e-07 7.762693081114300759e-07 9.186950091553145965e-07 9.603946469598287294e-07 1.046170429882648166e-06 7.332265790501987590e-07 -7.656163089542269755e-07 -1.264097778517615253e-07 -6.932499812298007014e-07
2.546389627113549475e-07 -4.395534973680865663e-08 2.927235235342513256e-07 4.887237084981355257e-07 5.433065681584485809e-07 5.699566875939657101e-07 5.732731556407099164e-07 6.134574758728305412e-07 6.468896720191624452e-07 6.914140648129909516e-07 7.599290388750038881e-07 7.843047853457359215e-07 9.348284512060662876e-07 9.822894894848088258e-07 1.031155474413650892e-06 7.081896256098605525e-07 -9.594955998259182215e-07 1.249478234974730458e-07 -7.990233297357318880e-07
2.391113092115110740e-07 -4.122805450248370854e-08 2.757251009096627299e-07 4.739389843511432666e-07 5.457398786806329502e-07 5.734884341123049942e-07 5.760953619735433371e-07 6.177027530443456289e-07 6.525593534673903951e-07 6.975868591780900301e-07 7.704988469328889679e-07 7.933426273406497936e-07 9.517918798521261712e-07 1.006774395692704831e-06 1.007355433837470679e-06 6.646386267622658007e-07 -1.093947522133090088e-06 2.831649519364890124e-07 -8.526977208604477191e-07
2.172554348736976850e-07 -3.389345131093891874e-08 2.581180694254499002e-07 4.572158936388273701e-07 5.479901372258132591e-07 5.771029772072573672e-07 5.792032532596098210e-07 6.221325060862182241e-07 6.585782395706740251e-07 7.039714695811309930e-07 7.815410676246425957e-07 8.032976867125452614e-07 9.689828109037037537e-07 1.033147694930803139e-06 9.741149052840297190e-07 5.999148350409387890e-07 -1.143644217544359421e-06 3.085559333379408099e-07 -8.338244652395402642e-07
1.909275512139090784e-07 -2.270817990590512661e-08 2.409951516638786824e-07 4.396355452884160129e-07 5.498271842322937529e-07 5.805512615126842826e-07 5.824486292057423250e-07 6.264904868350600932e-07 6.646107235679956203e-07 7.102109177192649053e-07 7.924001780123966833e-07 8.137257056236167896e-07 9.853123771324537381e-07 1.059480712364847051e-06 9.332743076289563723e-07 5.177159366717047848e-07 -1.102719447373213062e-06 1.958045714046170552e-07 -7.413497477359878145e-07
1.623692845881336617e-07 -8.905017100393481371e-09 2.250871640604225081e-07 4.221360691963023483e-07 5.511163043401978271e-07 5.836658773932224567e-07 5.857130458390463295e-07 6.306032665877996098e-07 6.704164652298076407e-07 7.160752644262589177e-07 8.026250396621680443e-07 8.242752611020544814e-07 1.000118760374019296e-06 1.084058567557355591e-06 8.876982404035149117e-07 4.252362264356033520e-07 -9.903305337964191046e-07 -2.095442672687825356e-08 -5.951142408041657892e-07
1.328254097301189231e-07 6.657246867977986209e-09 2.103864930968508361e-07 4.049416228186215358e-07 5.518319125283405987e-07 5.864341009858476060e-07 5.889999782801623078e-07 6.344797435363530364e-07 6.760001503286418813e-07 7.215957955714086339e-07 8.122207355833281609e-07 8.349799344164281862e-07 1.013469657978912227e-06 1.106213763695333736e-06 8.390949696851466378e-07 3.278946212073129423e-07 -8.331644484515269192e-07 -2.976653515546680525e-07 -4.192422448280057034e-07
1.025877607946137523e-07 2.366968728677062992e-08 1.965000084934534382e-07 3.877853725146827893e-07 5.519678951177935626e-07 5.889158651237155585e-07 5.923990465486012876e-07 6.382298047332604300e-07 6.815127317887504892e-07 7.269459408282497508e-07 8.214438478122498646e-07 8.461503504665242958e-07 1.025773762146284596e-06 1.125867225158139888e-06 7.877817257358748958e-07 2.284046017881268033e-07 -6.535215813920347033e-07 -5.978730098325531861e-07 -2.330731773851853133e-07
7.151520226271804875e-08 4.216641831632870529e-08 1.829569219313639376e-07 3.702142421472141277e-07 5.514769777726363013e-07 5.911739689894642504e-07 5.960412418538798164e-07 6.419911671376539628e-07 6.871543317054902442e-07 7.323394102476881923e-07 8.306160428692150441e-07 8.582373107813850586e-07 1.037474088946657195e-06 1.142967060212868114e-06 7.332793604819495909e-07 1.281335074532640981e-07 -4.694090153000108043e-07 -8.912273928567714799e-07 -5.251136913582864304e-08
3.947209345033051013e-08 6.228453530476974573e-08 1.693464077731897338e-07 3.517684718194798572e-07 5.502470393014457907e-07 5.932420807116684647e-07 6.000747541463609266e-07 6.458967070469042898e-07 6.931277665886002397e-07 7.379876758936140844e-07 8.400394875869540106e-07 8.717574808010868986e-07 1.048918284521894342e-06 1.157162250352214063e-06 6.748787474227583524e-07 2.854953464427350036e-08 -2.985996756138894307e-07 -1.146419008792456569e-06 1.058269968518367596e-07
6.832645887053157972e-09 8.393823379126230461e-08 1.554522346147067749e-07 3.321981834965073640e-07 5.481094895173981132e-07 5.951011233825664267e-07 6.046242532991836765e-07 6.500374651974324532e-07 6.995795297930433918e-07 7.440502930020689834e-07 8.499060804034726429e-07 8.871574416659687949e-07 1.060241490980518750e-06 1.167597234043457420e-06 6.123939782674593589e-07 -6.730037071103727390e-08 -1.625101298923495628e-07 -1.325181964866074925e-06 2.211628732364781215e-07
-2.486721418378197833e-08 1.063207606849544427e-07 1.414813309624713891e-07 3.118470211083794239e-07 5.449192155801164507e-07 5.966594599130758349e-07 6.096917225398756148e-07 6.543878933168410966e-07 7.064748636414649439e-07 7.505248907435338097e-07 8.601256673863558331e-07 9.044695948525619630e-07 1.071186529200254848e-06 1.172954888290700729e-06 5.473687970436041320e-07 -1.536010360022072074e-07 -8.561078673375830747e-08 -1.385175937805529761e-06 2.700969837220363790e-07
-5.295188087972419518e-08 1.277364568876446694e-07 1.281336495863982873e-07 2.918332999228911958e-07 5.407028867373517671e-07 5.977842184367054627e-07 6.150682181054616989e-07 6.587612199788072183e-07 7.135122921309726190e-07 7.571684823556764888e-07 8.702403962463935692e-07 9.229903853637145202e-07 1.081090106455075031e-06 1.172160061661190787e-06 4.834979008602384165e-07 -2.234325149493272604e-07 -8.377925506396126825e-08 -1.302377817979092704e-06 2.391524833088623865e-07
-7.521434761637233889e-08 1.465716721225384021e-07 1.160834508359030658e-07 2.733105406885820973e-07 5.356569729904462077e-07 5.983983150332352307e-07 6.204723384690762128e-07 6.629489189041410035e-07 7.203375468715356472e-07 7.636875627526560880e-07 8.797685362392478762e-07 9.417373768681354743e-07 1.089347306952512655e-06 1.165235530481458618e-06 4.241608323931543741e-07 -2.739846372952060779e-07 -1.508673213472722289e-07 -1.093219564382061197e-06 1.372056198846178229e-07
-9.107223276088903908e-08 1.622462248384971590e-07 1.054735443358470901e-07 2.566417531995091413e-07 5.299302385761330678e-07 5.985091509451062510e-07 6.257851367675821885e-07 6.668951841984998645e-07 7.268344048756765758e-07 7.700039879282946379e-07 8.885988382166300225e-07 9.602683477115911030e-07 1.095788577394424618e-06 1.152936922972097896e-06 3.699339539820948627e-07 -3.081758846788223110e-07 -2.651559920685048943e-07 -7.994275584721985688e-07 -1.278997917886958923e-08
-1.008615685684240923e-07 1.749260782241360410e-07 9.605730863057391917e-08 2.415486221303582844e-07 5.235005852226581219e-07 5.981431358201497342e-07 6.310683570795828429e-07 6.706818300238134200e-07 7.331135494834766004e-07 7.762523189825922295e-07 8.969327659475374264e-07 9.787655135146326527e-07 1.100501964019515657e-06 1.135833481587151382e-06 3.192224863507632660e-07 -3.313412052744859281e-07 -4.035506450846866131e-07 -4.620827599151368002e-07 -1.880599245122949168e-07
-1.048970266200676942e-07 1.849243962244264112e-07 8.749802374864034058e-08 2.275575256642240758e-07 5.161938794417416127e-07 5.972930211070882285e-07 6.364741917400463765e-07 6.744468805682379478e-07 7.393831442030266146e-07 7.826700238863733236e-07 9.050865888672269252e-07 9.977303999030938686e-07 1.103554936440673884e-06 1.113930693618916064e-06 2.696756468321108193e-07 -3.487811820726507868e-07 -5.460256360788106701e-07 -1.150343146681091192e-07 -3.697330590267369077e-07
-1.030721492456047959e-07 1.923963024891205598e-07 7.951775560967999104e-08 2.142401930003173495e-07 5.077283587261220450e-07 5.959009627768532811e-07 6.421828172020498613e-07 6.783397995567409755e-07 7.458723006047519045e-07 7.895349208901942090e-07 9.133879057066438791e-07 1.017763166066572580e-06 1.104855421933799582e-06 1.086695563336361450e-06 2.188733306827901451e-07 -3.653162160576049932e-07 -6.734539944027627581e-07 2.101021484765704006e-07 -5.402300840650949066e-07
-9.483948526933808619e-08 1.972359968131729827e-07 7.197262492218133108e-08 2.013449643361943738e-07 4.977874467892501719e-07 5.938656662233108247e-07 6.483480822417924729e-07 6.824906728289749141e-07 7.527750381738568953e-07 7.971157349504956562e-07 9.221101670764100614e-07 1.039365441794360893e-06 1.104105718804928776e-06 1.053310351427204352e-06 1.647484215594349595e-07 -3.854578718248952828e-07 -7.643690411589118216e-07 4.771592156754844534e-07 -6.796316331545209377e-07
-7.961686559825318083e-08 1.991191310712466641e-07 6.494026639871897190e-08 1.889577465039295684e-07 4.862169874098157137e-07 5.910929276325122292e-07 6.549901994521040453e-07 6.869471863599000674e-07 7.601414954275566084e-07 8.055510290203649856e-07 9.313452767802495888e-07 1.062559040347275745e-06 1.100870586116948719e-06 1.013377438707021164e-06 1.064834369385547460e-07 -4.130095335496104739e-07 -7.948542244555050669e-07 6.434637720773105408e-07 -7.645802168655659991e-07
-5.775417756432203845e-08 1.978099997085994332e-07 5.875201523897030556e-08 1.775939177327763937e-07 4.733368737285127765e-07 5.876048865074649924e-07 6.618629279663357929e-07 6.915912599458059111e-07 7.677424814938019090e-07 8.146644261789050367e-07 9.408422698755363187e-07 1.086427993688631321e-06 1.094871866231764840e-06 9.680267995581726914e-07 4.578118806366253161e-08 -4.493548807918631544e-07 -7.477099081828190388e-07 6.741612103085054317e-07 -7.758663563003618949e-07
-3.103807094469920000e-08 1.935778241572670041e-07 5.376544899074447053e-08 1.678542378234204231e-07 4.598922202125578131e-07 5.835794385162809426e-07 6.685466270719897350e-07 6.961924987279088785e-07 7.751707783766579645e-07 8.240242304741124859e-07 9.501309272161888275e-07 1.109464933437914853e-06 1.086292510453083238e-06 9.197855696752306573e-07 -1.372462519443945877e-08 -4.921171364186140875e-07 -6.267569444771996887e-07 5.691169119811837173e-07 -7.130286981399361045e-07
