0.000000000000000000e+00 -1.163391894501103400e-06 -2.316597422932425883e-06 -1.445658976959230118e-06 3.165016511395164002e-07 3.369146552361531399e-06 8.263982178365416294e-06 1.437838838983145386e-05 2.132732469102332625e-05 3.002872759893658689e-05 4.019659467021074453e-05 5.144578212265561430e-05 6.405009596847705997e-05 7.815264914477109207e-05 9.371531556040435160e-05 1.106289879739507634e-04 1.285690173935887751e-04 1.480133184148994352e-04 1.691509018434411715e-04 1.913317727481318557e-04 2.147683225547636614e-04 2.397710769356426494e-04 2.661493308139911392e-04 2.938566300154684514e-04 3.229476186027629503e-04 3.532897469255024173e-04 3.852367051348067821e-04 4.184422370480184649e-04 4.529945795530609986e-04 4.890547571388679290e-04 5.264383034214088243e-04 5.653125524751245658e-04 6.052149367857860649e-04 6.468964555073125275e-04 6.895466022248753022e-04 7.342670058847742577e-04 7.797375506753879580e-04 8.268837697272717665e-04 8.753538218256053365e-04 9.248836793697511440e-04 9.769832194496477513e-04 1.029107182222180512e-03 1.084523547975538640e-03 1.139379430251049891e-03 1.197176721159517619e-03 1.255335020748495154e-03 1.314925768977251008e-03 1.376663515797351637e-03 1.438303778463323902e-03 1.502942908704174574e-03 1.567672460544480579e-03 1.634822379766328812e-03 1.703347783718021273e-03 1.772792337152018357e-03 1.841989641622058908e-03 1.909925645176753419e-03 1.975381066265344786e-03 2.041101001489029412e-03 2.109044106546872042e-03 2.181926333275674250e-03 2.257471960510677549e-03 2.332468947239506752e-03 2.404466650457145246e-03 2.482058194981887934e-03 2.563124816612562251e-03 2.645994234526040552e-03 2.723214086287163455e-03 2.801271644351340656e-03 2.885217258528516553e-03 2.976487230478055794e-03 3.059260382248520441e-03 3.143833478645564113e-03 3.237938497173538117e-03 3.330560804970938201e-03 3.416240430230661936e-03 3.500095787980379673e-03 3.596528639588453258e-03 3.700368126592700618e-03 3.793333389865381593e-03 3.884301642650043150e-03 3.990561600124853565e-03 4.099789607974803698e-03 4.195043990750227381e-03 4.296201513230664924e-03 4.403874505041648589e-03 4.504889092636099081e-03 4.610615564811613477e-03 4.729655045360366648e-03 4.836393786456856698e-03 4.935421289613759789e-03 5.057077765885994482e-03 5.176133844818308488e-03 5.282983149595552735e-03 5.399305621931775254e-03 5.532989756129395517e-03 5.642232832355507932e-03 5.759072043740995697e-03 5.905484299462654234e-03 5.978264751856586165e-03 6.121613716249509063e-03
0.000000000000000000e+00 -1.275817079819289803e-06 -2.343647443306000116e-06 -1.434081706505989619e-06 2.934244335993942127e-07 3.273283405967299247e-06 8.160723764206700474e-06 1.429734882571441795e-05 2.127610348310497992e-05 2.991171442638862875e-05 3.999456561216633280e-05 5.133559993041716859e-05 6.394799018357898645e-05 7.789678761656077151e-05 9.348281655810613557e-05 1.104888590546496032e-04 1.283696929769223495e-04 1.477647620469637701e-04 1.688978068908481565e-04 1.910890231477703483e-04 2.145521704851510226e-04 2.394883496638124934e-04 2.658340881160127533e-04 2.935856683534822202e-04 3.226571099276367744e-04 3.529652499886337495e-04 3.849160415896967055e-04 4.181277688620078231e-04 4.526686326089544615e-04 4.887258685600077372e-04 5.260546260850377381e-04 5.649778722406108289e-04 6.048685981070067892e-04 6.465463520290759330e-04 6.891762802832220904e-04 7.338604363274843674e-04 7.794011652246172865e-04 8.264866068729561591e-04 8.750573975399259397e-04 9.244317705938944396e-04 9.766129577891387650e-04 1.028643033473033465e-03 1.084072188730197863e-03 1.139037340239610653e-03 1.196689914856690967e-03 1.255100408247421858e-03 1.314495894180313720e-03 1.376403437298600110e-03 1.438023881774670720e-03 1.502627278319863986e-03 1.567561217348901548e-03 1.634694374051140660e-03 1.703284645149850864e-03 1.772579749010581244e-03 1.841107803051886737e-03 1.908379323379216612e-03 1.973204993882375809e-03 2.038840065162979276e-03 2.107524659192164772e-03 2.181000995142587037e-03 2.256187849672733423e-03 2.330513618624917554e-03 2.402347002034535290e-03 2.481095671701633986e-03 2.562847527155281708e-03 2.644098283427218001e-03 2.720063084184718653e-03 2.799257153867710547e-03 2.884815291654065691e-03 2.975629670155722616e-03 3.057016166705128074e-03 3.141657834399306983e-03 3.238284077875533840e-03 3.329359946949026188e-03 3.411948940114572278e-03 3.497506477456894386e-03 3.597010223394590898e-03 3.699396604310896224e-03 3.790084749278517691e-03 3.882468797673394381e-03 3.990776350398036673e-03 4.099092102394840363e-03 4.193038637045205276e-03 4.293789633426860555e-03 4.401487404932404382e-03 4.503738222658519412e-03 4.610759430170595190e-03 4.727697332003734723e-03 4.833050386914347976e-03 4.933879549849893437e-03 5.056791572638744299e-03 5.174241240445666412e-03 5.281322257636098839e-03 5.398920911136344952e-03 5.532379394747367202e-03 5.639660078885404618e-03 5.758506279369714903e-03 5.896909655533206368e-03 5.993647916905909222e-03 6.108712253950679578e-03
0.000000000000000000e+00 -1.391787221877522191e-06 -2.336351712911829640e-06 -1.459667135311802864e-06 2.561080658184252601e-07 3.226220997551483204e-06 8.049941757662605458e-06 1.418010321849192837e-05 2.124261897755864219e-05 2.981276539930311645e-05 3.978463016806087834e-05 5.121649405091433416e-05 6.384977034746241976e-05 7.766907822582234944e-05 9.325220001943820814e-05 1.103144337636483734e-04 1.281842831789115717e-04 1.475481651303036409e-04 1.686281638183399821e-04 1.908349973120749069e-04 2.143489827857793543e-04 2.392148971226324924e-04 2.655252836712435754e-04 2.933093768827714173e-04 3.223658018684681312e-04 3.526598876515330190e-04 3.845952015351536911e-04 4.178130388712253092e-04 4.523521472015006040e-04 4.884064763530937287e-04 5.256732415510299850e-04 5.646386161945627247e-04 6.045278290428368704e-04 6.462030580904113124e-04 6.888330410202662003e-04 7.334407778542043586e-04 7.790745710944958465e-04 8.260810465536810431e-04 8.747741770484568791e-04 9.240179578390816635e-04 9.762367739296102945e-04 1.028229874645105769e-03 1.083585012923866161e-03 1.138727626908791341e-03 1.196189859160677127e-03 1.254856012830213828e-03 1.314103018406138652e-03 1.376097422683383257e-03 1.437790957824759599e-03 1.502308882118322340e-03 1.567478622801197086e-03 1.634619353948465505e-03 1.703140532744574489e-03 1.772180813721931135e-03 1.839920834274942196e-03 1.906495112917086076e-03 1.970931031070283918e-03 2.036795727491577494e-03 2.106328853469651482e-03 2.180170345155448431e-03 2.254556768169872771e-03 2.328309811855341829e-03 2.400653227244905607e-03 2.480478210775986445e-03 2.562219796555166573e-03 2.641623702181299278e-03 2.716969504711098070e-03 2.798003547097734599e-03 2.884563546019557837e-03 2.973815714231656335e-03 3.054950209099703551e-03 3.140541573469708952e-03 3.238027379792246356e-03 3.326945335388267061e-03 3.407894993960237321e-03 3.496362196572878455e-03 3.597594091237609881e-03 3.696984910232267545e-03 3.786868858224250005e-03 3.882366244224429684e-03 3.990730896058589799e-03 4.096767408937996603e-03 4.191440424071396324e-03 4.292014674060300010e-03 4.398431551162774664e-03 4.503073847150105939e-03 4.611705202820474622e-03 4.724265763220310797e-03 4.829264908559619679e-03 4.934439959948331428e-03 5.056053793169121117e-03 5.170565107169755072e-03 5.281372383732347436e-03 5.399486645382822053e-03 5.529105121008202894e-03 5.638453440221167547e-03 5.760576277117121675e-03 5.878292685097871902e-03 6.020644239889517448e-03 6.091374862604228592e-03
0.000000000000000000e+00 -1.484347610092882496e-06 -2.321651058193334701e-06 -1.505341771079627050e-06 2.120497026644489874e-07 3.202128977463648672e-06 7.938402864694748599e-06 1.404716867710894002e-05 2.121196398976478358e-05 2.972185702354031601e-05 3.957844532074039282e-05 5.109026731381825049e-05 6.374727349733119860e-05 7.746046236425051766e-05 9.302603933143962166e-05 1.101196074035396498e-04 1.280039792606124465e-04 1.473478979299440331e-04 1.683532640012591868e-04 1.905758623051562184e-04 2.141480477567908147e-04 2.389471097200928078e-04 2.652228117311278602e-04 2.930290074151447677e-04 3.220731639044118843e-04 3.523649878300144861e-04 3.842748217367268821e-04 4.174985670272084778e-04 4.520390727905424194e-04 4.880912009335858638e-04 5.252958158047768729e-04 5.642966614643435234e-04 6.041894770583916899e-04 6.458617630996983010e-04 6.885039545678445054e-04 7.330165809945415022e-04 7.787526008684005682e-04 8.256721173078229118e-04 8.744937108467033902e-04 9.236259396448045318e-04 9.758558243351070924e-04 1.027845034369386564e-03 1.083082105615049660e-03 1.138430794384950352e-03 1.195688946537968754e-03 1.254600565721477722e-03 1.313732195743710918e-03 1.375768727079263853e-03 1.437578803265769558e-03 1.501998300029334325e-03 1.567405891403982109e-03 1.634565312518187260e-03 1.702941810652325565e-03 1.771662357253861713e-03 1.838575904865086133e-03 1.904454919276806022e-03 1.968640264837139865e-03 2.034895487893461415e-03 2.105272038804618419e-03 2.179329568752540105e-03 2.252753653921588887e-03 2.326040622762536991e-03 2.399214943409965373e-03 2.479967816054967546e-03 2.561318941555836264e-03 2.638916072127036813e-03 2.714040825201587646e-03 2.797090408587044313e-03 2.884264523935373917e-03 2.971550270566382119e-03 3.053082368681027045e-03 3.139935435866972671e-03 3.237302218802813169e-03 3.323943650615152241e-03 3.404207926182508531e-03 3.495892406817022353e-03 3.597972894225519649e-03 3.693943527818321047e-03 3.783895363327319412e-03 3.882986440807444962e-03 3.990422786861500849e-03 4.093745610507969028e-03 4.190017300233573987e-03 4.290528632809064748e-03 4.395237544279882204e-03 4.502573191759858158e-03 4.612750201019777743e-03 4.720285664791046276e-03 4.825539834920794177e-03 4.935740166895624149e-03 5.055005189172201777e-03 5.166342604338212269e-03 5.282113622955423096e-03 5.400263173306441879e-03 5.525059872460881885e-03 5.637074719654174525e-03 5.761906253671096080e-03 5.867387244428397611e-03 6.031981235718413166e-03 6.083201906686108024e-03
0.000000000000000000e+00 -1.546760638271921399e-06 -2.308712246866504726e-06 -1.564016157069918369e-06 1.641122395941908340e-07 3.190808629755211054e-06 7.828586093489792725e-06 1.390658169070020936e-05 2.117869722359402078e-05 2.963505318020066064e-05 3.938004550987220308e-05 5.095802381479927641e-05 6.363796375879984433e-05 7.726693306649634260e-05 9.280511635229967879e-05 1.099103298199561056e-04 1.278254441098069030e-04 1.471577095157043549e-04 1.680774892835628948e-04 1.903141305132950711e-04 2.139454819393518149e-04 2.386835791166720482e-04 2.649265040087959251e-04 2.927453452801016191e-04 3.217791556644273221e-04 3.520771620997835308e-04 3.839552364443842600e-04 4.171847642122061264e-04 4.517272548701659540e-04 4.877780621804982358e-04 5.249229622279107804e-04 5.639527670456276950e-04 6.038526645925459176e-04 6.455206800805280386e-04 6.881842768849857472e-04 7.325910763952268347e-04 7.784333963346505699e-04 8.252619804244799764e-04 8.742122307932415851e-04 9.232499334087138293e-04 9.754707368963083875e-04 1.027480240918977362e-03 1.082571117736175464e-03 1.138139691570788301e-03 1.195191698520661630e-03 1.254333867915733043e-03 1.313377569402883038e-03 1.375426375865113678e-03 1.437377953587890608e-03 1.501699415130367584e-03 1.567336519442512344e-03 1.634518764253502232e-03 1.702696743060851852e-03 1.771047257537834143e-03 1.837124606014813727e-03 1.902325061661421044e-03 1.966362053175972451e-03 2.033110565111105779e-03 2.104284571880886499e-03 2.178441503843143567e-03 2.250848759751703128e-03 2.323775875139010450e-03 2.397959697552996556e-03 2.479472516152774093e-03 2.560184163100686673e-03 2.636108135447312074e-03 2.711310017743892055e-03 2.796349055745371050e-03 2.883852390364116582e-03 2.969041446076385853e-03 3.051407539861340432e-03 3.139608087479083768e-03 3.236177669992950680e-03 3.320610943467461156e-03 3.400917332344597418e-03 3.495785113781269948e-03 3.598053616318160498e-03 3.690603042299817060e-03 3.781224427770154932e-03 3.883925288929990054e-03 3.989868420022870364e-03 4.090395014486169351e-03 4.188665124424325280e-03 4.289190539930339170e-03 4.392120084961536296e-03 4.502108390305078513e-03 4.613632088192711270e-03 4.716125888473704161e-03 4.822048456221013010e-03 4.937246971970020264e-03 5.053720411005433941e-03 5.162062501845918368e-03 5.283129478294803193e-03 5.400979703894309356e-03 5.520863036291290271e-03 5.635331571570072889e-03 5.761786384711909542e-03 5.866563555366200063e-03 6.025253418347264328e-03 6.084869741971509968e-03
0.000000000000000000e+00 -1.564628096659100772e-06 -2.303909425939297567e-06 -1.635414849919246548e-06 1.126664771784544310e-07 3.189697964931484628e-06 7.723145243294064974e-06 1.376141383696972554e-05 2.113756271250675283e-05 2.955098866334106514e-05 3.919574064258262363e-05 5.081826995837140595e-05 6.351725313635793945e-05 7.709161377937091310e-05 9.259223068836720956e-05 1.096853709041250853e-04 1.276468377581835485e-04 1.469769145056103415e-04 1.678039660099793441e-04 1.900507584437311978e-04 2.137376425818819409e-04 2.384250496389879155e-04 2.646388566308569977e-04 2.924577905699117086e-04 3.214832659075751047e-04 3.517968050009187119e-04 3.836371285510563963e-04 4.168723899297555741e-04 4.514156677274711754e-04 4.874664852805704325e-04 5.245572057876201656e-04 5.636066935066890576e-04 6.035176190148342119e-04 6.451785125199167468e-04 6.878745468846658023e-04 7.321662770942431904e-04 7.781167518130030492e-04 8.248520426663602956e-04 8.739263720304974673e-04 9.228927931339544815e-04 9.750803127216292132e-04 1.027138099565795635e-03 1.082054629948982563e-03 1.137851340408631458e-03 1.194703264902834778e-03 1.254050919427317310e-03 1.313041593353539947e-03 1.375071620494010185e-03 1.437186347801298631e-03 1.501420411115453584e-03 1.567267108649720740e-03 1.634471054009079081e-03 1.702389482183520875e-03 1.770308574164802459e-03 1.835557483367468044e-03 1.900116798262094318e-03 1.964124957757095238e-03 2.031468348181952269e-03 2.103342227761774083e-03 2.177457885957112625e-03 2.248855280902906529e-03 2.321572931008440959e-03 2.396905175298040796e-03 2.478925426033189942e-03 2.558750186520555771e-03 2.633261144123783676e-03 2.708884518118993834e-03 2.795717687042727478e-03 2.883232552280381045e-03 2.966356036873423006e-03 3.049995425881741121e-03 3.139486309381642193e-03 3.234545537448930540e-03 3.317015077094228118e-03 3.398205386181653125e-03 3.495944587001986043e-03 3.597650763378870513e-03 3.687105006090649235e-03 3.779019009098292213e-03 3.884998311150301455e-03 3.988983355832647834e-03 4.086862218148264343e-03 4.187327345700001847e-03 4.287951383471310177e-03 4.389285531217168926e-03 4.501592704749740777e-03 4.614081997128672945e-03 4.712007964800080800e-03 4.819007945299448245e-03 4.938637732214549471e-03 5.052168441239716749e-03 5.158079160023723748e-03 5.284211431007434200e-03 5.401413682595217203e-03 5.516785402670445343e-03 5.633271855698486485e-03 5.760065533175950415e-03 5.875369115000401640e-03 6.001463364954663128e-03 6.095871827035159209e-03
0.000000000000000000e+00 -1.481265746201836042e-06 -2.323665072318722211e-06 -1.727825325469913831e-06 5.514452448653016850e-08 3.200414752333267689e-06 7.631756070588752722e-06 1.361566049385700473e-05 2.107024415905200875e-05 2.946836503594737173e-05 3.905096104657206286e-05 5.066221701725397717e-05 6.336619713271557689e-05 7.695539431367250452e-05 9.240012231609664637e-05 1.094305857423700406e-04 1.274636941723446834e-04 1.468107202380805327e-04 1.675421085736646424e-04 1.897870695413824901e-04 2.135119717118543143e-04 2.381771540170983981e-04 2.643724113011549411e-04 2.921624452638558957e-04 3.211831166459475171e-04 3.515305664066875201e-04 3.833234646043125172e-04 4.165646804992268653e-04 4.511023272667205510e-04 4.871563873976730050e-04 5.242103057413230981e-04 5.632561851505472807e-04 6.031868419475343909e-04 6.448313112368015288e-04 6.875840829019942788e-04 7.317478446836628986e-04 7.778041579091736881e-04 8.244465558105973629e-04 8.736245168522169865e-04 9.225769712114625281e-04 9.746778318590454794e-04 1.026843194935538571e-03 1.081535145447324545e-03 1.137560860336652747e-03 1.194243094345461562e-03 1.253727133828236306e-03 1.312744608320530904e-03 1.374698333290273571e-03 1.437007278999387523e-03 1.501196488398884050e-03 1.567189400397813945e-03 1.634396289018175043e-03 1.701927345797651361e-03 1.769278445424222459e-03 1.833754397042877682e-03 1.897794735174727476e-03 1.962031553255424478e-03 2.030143716678446935e-03 2.102421119347334250e-03 2.176192193685997766e-03 2.246743008144298434e-03 2.319619032588837206e-03 2.396235452194610781e-03 2.478122243786253041e-03 2.556642889901370938e-03 2.630494886050308793e-03 2.707245464681830392e-03 2.795126546106379509e-03 2.882034077465128828e-03 2.963537152175351342e-03 3.049187399245904644e-03 3.139526685543260302e-03 3.231781845292106253e-03 3.313142402551885312e-03 3.396915582330913008e-03 3.496333802988343693e-03 3.595992419336739056e-03 3.683688665808592787e-03 3.777986164756290746e-03 3.885865041633132337e-03 3.987332523328681287e-03 4.083345471716305283e-03 4.185876776941644534e-03 4.286773445200609683e-03 4.387435514546323377e-03 4.500777739994120744e-03 4.613153799620719510e-03 4.708507574904332270e-03 4.817230422042911506e-03 4.939083945752804558e-03 5.050104823418087759e-03 5.155429805522726214e-03 5.284921494811621948e-03 5.400871520384455809e-03 5.513222789540244730e-03 5.631466689119958915e-03 5.756522809935213543e-03 5.890895987271086223e-03 5.963527129235817945e-03 6.115949086072504023e-03
0.000000000000000000e+00 -1.375549234715379125e-06 -2.348889716622814896e-06 -1.823890056853407029e-06 -4.335030631909364242e-09 3.211467461378850836e-06 7.545921516003070232e-06 1.347269554949316168e-05 2.099257623381408427e-05 2.938469482689466810e-05 3.892030092511371899e-05 5.050170595968762958e-05 6.320496883292457126e-05 7.683027192719924479e-05 9.221513780866786246e-05 1.091688345115323147e-04 1.272778419522019896e-04 1.466468157964126331e-04 1.672859459993902137e-04 1.895245081860860367e-04 2.132791877779691473e-04 2.379323489955756550e-04 2.641129324190461566e-04 2.918653870194958628e-04 3.208818749871879760e-04 3.512678506923980854e-04 3.830116493503239413e-04 4.162590365257127795e-04 4.507879984110250439e-04 4.868461878621292076e-04 5.238703159155667748e-04 5.629044375597210166e-04 6.028578937999438253e-04 6.444817683096834776e-04 6.872988472716901227e-04 7.313331342985898535e-04 7.774922385067556483e-04 8.240442658420685327e-04 8.733156189150231234e-04 9.222743315978322544e-04 9.742718331806236387e-04 1.026562340809274426e-03 1.081018162041640952e-03 1.137267223282254630e-03 1.193794548706761860e-03 1.253389324942560858e-03 1.312458866935238729e-03 1.374322563806161784e-03 1.436830437103233434e-03 1.500992846759810744e-03 1.567106104916375685e-03 1.634302100744988977e-03 1.701407064679557549e-03 1.768147910917708312e-03 1.831880649532407384e-03 1.895456530359034258e-03 1.960000572966566490e-03 2.028915003740576917e-03 2.101481554059302440e-03 2.174821213709948135e-03 2.244623293526022776e-03 2.317775828439562393e-03 2.395655131433930152e-03 2.477194930639541829e-03 2.554336885313349039e-03 2.627806338934249482e-03 2.705868914343128283e-03 2.794484245338141586e-03 2.880636568704018127e-03 2.960765243504643717e-03 3.048548355499642627e-03 3.139511840895136720e-03 3.228691378364146550e-03 3.309295939169110828e-03 3.396067511927589738e-03 3.496678326471329597e-03 3.593933272765524253e-03 3.680433322578258691e-03 3.777321608303423409e-03 3.886522041704349936e-03 3.985454127216638519e-03 4.079944946435640207e-03 4.184352419491096063e-03 4.285578151877381288e-03 4.385965117193637089e-03 4.499815862599277488e-03 4.611714506039837902e-03 4.705342602904734328e-03 4.815878707783557457e-03 4.939071087153707601e-03 5.047937901020795905e-03 5.153342235197086625e-03 5.285364722831453407e-03 5.399978012389957706e-03 5.509768169523084763e-03 5.630272227877142037e-03 5.759221269733238481e-03 5.875235298161590389e-03 5.985539109820210008e-03 6.100402508202649662e-03
0.000000000000000000e+00 -1.231987649765417939e-06 -2.381815519004254514e-06 -1.920776579781653177e-06 -7.264532687480370762e-08 3.208529267427962801e-06 7.487774659304838892e-06 1.335465636829265701e-05 2.086358764442766957e-05 2.928985185052430341e-05 3.885416585417984098e-05 5.032664289507898889e-05 6.300035800103997270e-05 7.674431984876933267e-05 9.206172740022981033e-05 1.088905761522669777e-04 1.270751546674146575e-04 1.464814055130425337e-04 1.670623268262804155e-04 1.892724476330761001e-04 2.130108952135660594e-04 2.376989659991000470e-04 2.638830180041856202e-04 2.915653360192752073e-04 3.205776910358413461e-04 3.510152739043887935e-04 3.827096426260824589e-04 4.159647541550664162e-04 4.504680579491233483e-04 4.865330551842216521e-04 5.235633283091417015e-04 5.625483455501041098e-04 6.025392329581658046e-04 6.441192532471568238e-04 6.870313442765992561e-04 7.309420727163312703e-04 7.771801415347570413e-04 8.236642744449040789e-04 8.729683698202868151e-04 9.220273048640617976e-04 9.738531869222536103e-04 1.026335782384475313e-03 1.080528298169897063e-03 1.136949296181286040e-03 1.193406525839873318e-03 1.252988829442486067e-03 1.312214438837353090e-03 1.373952790005636762e-03 1.436656123139043797e-03 1.500885299767362822e-03 1.566984691103435762e-03 1.634072402603906678e-03 1.700597114072456431e-03 1.766558703567222381e-03 1.829728533980342449e-03 1.893144413261683371e-03 1.958307598862343672e-03 2.028055973747706995e-03 2.100350580013176337e-03 2.172949429645516621e-03 2.242617744438504465e-03 2.316530775452194015e-03 2.395281284324985403e-03 2.475559926426869253e-03 2.551294045436784067e-03 2.625676276179786037e-03 2.705613782926497880e-03 2.793346532186007439e-03 2.878370106181839250e-03 2.958598607702423323e-03 3.048469951528894138e-03 3.138775552752438771e-03 3.224429377236387971e-03 3.306095177787805092e-03 3.396942262236584027e-03 3.496309673187771548e-03 3.590268792199812018e-03 3.678450097097980039e-03 3.778108048768905221e-03 3.885686387016651540e-03 3.982725821870067122e-03 4.077488955922138093e-03 4.182369482333616641e-03 4.284167522749134961e-03 4.386299417907131397e-03 4.498023985578810703e-03 4.607904978125137649e-03 4.704157016615113408e-03 4.816335286782991165e-03 4.936523239813404330e-03 5.045649722933427672e-03 5.154100895321245962e-03 5.284078979967456353e-03 5.397188199556394658e-03 5.508248568630435583e-03 5.629924250502110067e-03 5.759995931044549142e-03 5.858313225328971169e-03 6.007448073836890029e-03 6.086901675215999896e-03
0.000000000000000000e+00 -1.106704631706431931e-06 -2.407674766604258048e-06 -2.011812893404193137e-06 -1.444192814387922939e-07 3.195430684090466361e-06 7.439749650107386419e-06 1.324945454592695613e-05 2.071631198405441470e-05 2.918884461449653602e-05 3.880914586408080389e-05 5.014950079952294873e-05 6.278341372719928109e-05 7.666706524326965221e-05 9.191875294955637889e-05 1.086133670535854411e-04 1.268652074790028767e-04 1.463107993954130648e-04 1.668523709592318325e-04 1.890264496072790491e-04 2.127299051401734136e-04 2.374686032589984298e-04 2.636622294408596059e-04 2.912670816309528669e-04 3.202739492338448350e-04 3.507641369440454501e-04 3.824119461520654223e-04 4.156753673655532409e-04 4.501466274134741032e-04 4.862181378362244346e-04 5.232691113974180172e-04 5.621912229578983171e-04 6.022259034848325907e-04 6.437515733920070758e-04 6.867680756706732136e-04 7.305630255640990604e-04 7.768663322734585021e-04 8.232969395878116884e-04 8.726045904917732309e-04 9.217997656592178323e-04 9.734323303117530879e-04 1.026125727178166767e-03 1.080056119346727191e-03 1.136619191652917665e-03 1.193043622740619673e-03 1.252566727150669201e-03 1.311981262092276092e-03 1.373593043377141065e-03 1.436482372571884578e-03 1.500811809991788818e-03 1.566840546303682529e-03 1.633764877391888967e-03 1.699657625869975021e-03 1.764791671263520826e-03 1.827486469161150812e-03 1.890883656421610531e-03 1.956759830857765156e-03 2.027294827515589270e-03 2.099111976842545947e-03 2.170905013337395741e-03 2.240717304599587449e-03 2.315521028022357510e-03 2.394885623918814425e-03 2.473624062598993052e-03 2.548081113350808991e-03 2.623812109040159386e-03 2.705690311467655665e-03 2.791959398852331912e-03 2.875853434336622921e-03 2.956771134712881440e-03 3.048457272119936036e-03 3.137611173006170373e-03 3.219926524455365546e-03 3.303320655266953759e-03 3.398231271548165719e-03 3.495530179623342407e-03 3.586224549805037271e-03 3.677058508517804664e-03 3.779245849536958662e-03 3.884198558486266079e-03 3.979787126470535688e-03 4.075436594600458269e-03 4.180230431287068615e-03 4.282687258810441260e-03 4.387154961051829144e-03 4.495903544111273277e-03 4.603401965288995458e-03 4.703703005478465822e-03 4.817282950282376214e-03 4.933114969016339120e-03 5.043476681640218090e-03 5.155745092047767618e-03 5.282068311779220503e-03 5.393788781045398550e-03 5.507805980951698509e-03 5.629164473675052176e-03 5.758287235394976035e-03 5.851014338943590076e-03 6.013664564311404191e-03 6.081931377620000863e-03
0.000000000000000000e+00 -1.019181570757314770e-06 -2.421273667815961545e-06 -2.093891878619087859e-06 -2.184204083781245247e-07 3.171555164211885119e-06 7.398089177217635342e-06 1.315559167326838033e-05 2.055802784055955475e-05 2.908213769872583518e-05 3.877516998568592140e-05 4.997404038818413648e-05 6.256205908863065083e-05 7.659043063557653859e-05 9.178150436885555339e-05 1.083432244859196291e-04 1.266497530860748915e-04 1.461328374683315968e-04 1.666526559794915543e-04 1.887863881436145034e-04 2.124412729661218817e-04 2.372392236401773776e-04 2.634457631250396777e-04 2.909727986688991010e-04 3.199720450268108037e-04 3.505120456289740499e-04 3.821177903026786739e-04 4.153897992858589109e-04 4.498250464114580613e-04 4.859015082910003356e-04 5.229839892782262630e-04 5.618339426100679886e-04 6.019176626714372452e-04 6.433803386724596882e-04 6.865056385411331778e-04 7.301951281160389343e-04 7.765498240919563181e-04 8.229423515960594595e-04 8.722277526388337934e-04 9.215845521822852793e-04 9.730125249384574898e-04 1.025923736908250549e-03 1.079602938998633441e-03 1.136278413693763388e-03 1.192699922361617612e-03 1.252131832895733363e-03 1.311752268810608985e-03 1.373247086994716301e-03 1.436309432770707488e-03 1.500758725377074419e-03 1.566671862468606465e-03 1.633377914131356207e-03 1.698607462910158320e-03 1.762895676052273625e-03 1.825194607923944943e-03 1.888694387652637644e-03 1.955326345389294708e-03 2.026562554601097233e-03 2.097771617090048342e-03 2.168761933363656282e-03 2.238941880912465737e-03 2.314673129335381978e-03 2.394387976801249686e-03 2.471458187445162418e-03 2.544851296899002229e-03 2.622169581369455764e-03 2.705904931629344277e-03 2.790361615045643638e-03 2.873244033879496923e-03 2.955252625590303311e-03 3.048355173262920926e-03 3.136032955086923580e-03 3.215445198514653435e-03 3.300979251075572985e-03 3.399586661317959176e-03 3.494367486776946835e-03 3.582138939822894757e-03 3.676135851905963387e-03 3.780439758384359673e-03 3.882220995143161046e-03 3.976797089049566129e-03 4.073672199258969971e-03 4.178019024372817830e-03 4.281182421763111111e-03 4.388195541962122866e-03 4.493555678594243069e-03 4.598641890098213551e-03 4.703689814778697249e-03 4.818377666119271277e-03 4.929271608587443287e-03 5.041508763666621359e-03 5.157768500661033539e-03 5.279543483279407201e-03 5.390130087574791090e-03 5.508152474501181069e-03 5.627847047732981688e-03 5.754165020703109687e-03 5.854455543687530489e-03 6.002980742366734700e-03 6.085691429049501500e-03
