-4.246203252258544907e-05 9.723910189905760060e-06 -5.868346329391399552e-06 -3.894266546668849471e-04 -1.304252710693787343e-03
-2.762786804631614374e-05 8.429792673311439777e-06 -2.087351956319566382e-05 -4.253758563763192224e-04 -1.476729840363184831e-03
-1.254468791047830163e-05 7.117357744224062088e-06 -3.526655963996885856e-05 -4.531936199728900383e-04 -1.572705648844874293e-03
2.644933578312942162e-06 5.802794339872588414e-06 -4.896540369572766060e-05 -4.728515223777450538e-04 -1.591742344520148678e-03
1.781301740959131995e-05 4.500589926547879371e-06 -6.187722625505473473e-05 -4.842650572454490487e-04 -1.533902214907491290e-03
3.282856244440887546e-05 3.225524088157349922e-06 -7.388673782920615607e-05 -4.872881376770527018e-04 -1.399777808898855502e-03
4.753874509358668743e-05 1.994761570811576235e-06 -8.483821954132983456e-05 -4.816905624742545688e-04 -1.190592077804718263e-03
6.173899727014634366e-05 8.311362629780799649e-07 -9.450136895719149499e-05 -4.671079783024889576e-04 -9.084713743265013242e-04
7.510897110534960357e-05 -2.299063871259721115e-07 -1.024944501697745702e-04 -4.429376496167883315e-04 -5.573042006062137177e-04
8.704304204297809411e-05 -1.122245874436364477e-06 -1.080859944421301566e-04 -4.081659722911176735e-04 -1.462974490346324874e-04
9.633361715270345401e-05 -1.718063089000548826e-06 -1.099203242950555492e-04 -3.622586847282366351e-04 2.909217831368604568e-04
1.028888942002109962e-04 -2.022109970066868212e-06 -1.084053675149652951e-04 -3.117258304560499571e-04 6.852910787136928805e-04
1.075896970959246612e-04 -2.138864371831541988e-06 -1.049145845527059417e-04 -2.616854524209732968e-04 1.014383411988943606e-03
1.108837146029010927e-04 -2.121347696892872392e-06 -1.001146536479882720e-04 -2.141351441692362911e-04 1.273804254896253318e-03
1.129974070281913596e-04 -1.997568834483098854e-06 -9.435394329578017381e-05 -1.700315327769277851e-04 1.462620656692489862e-03
1.140539642833263384e-04 -1.784249602803170132e-06 -8.784096577553815455e-05 -1.299234636895525707e-04 1.580703232326736984e-03
1.141188289891480596e-04 -1.492180411850896338e-06 -8.071247815595941622e-05 -9.416691359799209127e-05 1.628054748065030366e-03
1.132180292845145640e-04 -1.128562849927669531e-06 -7.306329268248756836e-05 -6.301457107584299000e-05 1.604586218917646023e-03
1.113439448135841752e-04 -6.981004938341056620e-07 -6.496071937838257537e-05 -3.665948556775752709e-05 1.510026052791560436e-03
1.084521604283179532e-04 -2.034328284491321304e-07 -5.645158440097802766e-05 -1.525918134155646033e-05 1.343877404161010480e-03
1.044465882446385559e-04 3.549597911798457739e-07 -4.756440221503205334e-05 1.049170716988651053e-06 1.105398420883384192e-03
9.913816427839394654e-05 9.796858175745160047e-07 -3.830579545069379144e-05 1.213706511207085503e-05 7.936074032946910384e-04
9.211308160348738547e-05 1.679902669627503231e-06 -2.864190905783534080e-05 1.787151018440777395e-05 4.073778761585905572e-04
8.203934224494067182e-05 2.490215228740169651e-06 -1.839257386175227604e-05 1.809850881418981206e-05 -5.360427192099836979e-05
6.076914472986410040e-05 3.629995295087451446e-06 -6.477658885443993153e-06 1.982461647180577824e-05 -4.803646321253143836e-04
3.775730911860096690e-05 4.783234941756545067e-06 5.606713417184716608e-06 2.656074755499893136e-05 -8.342647550825393887e-04
1.411629130436549520e-05 5.915717687640653644e-06 1.766198777633856687e-05 3.843120659705046016e-05 -1.113082461545185364e-03
-9.702971156716423936e-06 7.011193853974015400e-06 2.958875860241752531e-05 5.541850238961754105e-05 -1.315502288653340457e-03
-3.342270935600133983e-05 8.057408868552412562e-06 4.130787140559089021e-05 7.744820901411930691e-05 -1.440659800212990005e-03
-5.682428599430472573e-05 9.042603163684700962e-06 5.273981619301204571e-05 1.043971144818016394e-04 -1.488109408791585264e-03
-7.970156430631843115e-05 9.953703426367546681e-06 6.379315664981760614e-05 1.360841109318208786e-04 -1.457846882537736088e-03
-1.018295439285213410e-04 1.077458716024042029e-05 7.435238936108132246e-05 1.722471677653575339e-04 -1.350362458449522185e-03
-1.229291027315472561e-04 1.148352952904524438e-05 8.425914811774695701e-05 2.124965273968097701e-04 -1.166754999504721058e-03
-1.426081118059837835e-04 1.204840212928187659e-05 9.327599423342852747e-05 2.562133744676911573e-04 -9.090226060510103734e-04
-1.602341463038837869e-04 1.241593264319357237e-05 1.010040081497881603e-04 3.022962262029943448e-04 -5.809805089445757575e-04
-1.746127223855080076e-04 1.248467933998020918e-05 1.066694224234956967e-04 3.483903433291052343e-04 -1.921214042963220736e-04
-1.835985709505254238e-04 1.207648035814190557e-05 1.088447258697500253e-04 3.887486734486904350e-04 2.225737674955638457e-04
-1.874715012912736090e-04 1.123286731049936982e-05 1.076546406752476592e-04 4.186047103214227127e-04 5.970986364764174770e-04
-1.879381028082168978e-04 1.011057262548936686e-05 1.041987469992330939e-04 4.386148765214668843e-04 9.089493351736727123e-04
-1.858876803986743366e-04 8.791475623919769999e-06 9.905953682572132823e-05 4.496004914401920127e-04 1.152984023997001561e-03
-1.817909815839254212e-04 7.320446306644315393e-06 9.255311226736770425e-05 4.520789379804553143e-04 1.327807226190781675e-03
-1.759220567957012671e-04 5.725512785957620476e-06 8.487206118033829849e-05 4.463749109710757335e-04 1.433010393235491231e-03
-1.684472361549257014e-04 4.026070499273809444e-06 7.614375655571117840e-05 4.326928959657340423e-04 1.468427432022981205e-03
-1.594632436181270697e-04 2.236693557899557816e-06 6.645670495002142797e-05 4.111533852942245160e-04 1.433878608441324642e-03
-1.490124032570780551e-04 3.692046062590825795e-07 5.587348416277032603e-05 3.818085200892988584e-04 1.329072242378416535e-03
-1.370831104528065709e-04 -1.565938619134052412e-06 4.443694207885082181e-05 3.446429890646592054e-04 1.153577811157033284e-03
-1.235928508593007189e-04 -3.558311566034116913e-06 3.217170209106681722e-05 2.995571307910574466e-04 9.068645220522350558e-04
-1.083320975203026163e-04 -5.595318279420780083e-06 1.907950131464775101e-05 2.463120855960010402e-04 5.884968824748440519e-04
-9.076250778067802903e-05 -7.655454992932728131e-06 5.117224531260566867e-06 1.843488260715522853e-04 1.990988658963840918e-04
-6.882031859323354975e-05 -9.662304020692860651e-06 -9.904601253628297908e-06 1.121302012165141526e-04 -2.486569854577777572e-04
-4.351285983164376392e-05 -1.150363639099323543e-05 -2.496841881433065069e-05 4.077324368945145494e-05 -6.341121795734455668e-04
-1.726827788103890680e-05 -1.322302856963247786e-05 -3.960447145071391284e-05 -2.578835072391399974e-05 -9.456252809411230809e-04
9.223529911303391586e-06 -1.482786002571581663e-05 -5.366951202169512047e-05 -8.658959490690301686e-05 -1.181051936584312512e-03
3.560352836628370639e-05 -1.631615582752508897e-05 -6.706864394681946728e-05 -1.411501701382225638e-04 -1.339254080543417214e-03
6.161456016227815854e-05 -1.768102159352240299e-05 -7.971393719690203494e-05 -1.891409063988942763e-04 -1.419592093755001061e-03
8.702818841953191054e-05 -1.891125698437468028e-05 -9.150859554666115891e-05 -2.302864317743555378e-04 -1.421867801437201595e-03
1.116053843651923836e-04 -1.999049125024632279e-05 -1.023341707243642651e-04 -2.643185156029591310e-04 -1.346346489032236582e-03
1.350600200866538820e-04 -2.089487209822743496e-05 -1.120332262793712064e-04 -2.909389408160961699e-04 -1.193829707501710413e-03
1.570047799292257251e-04 -2.158816614798025890e-05 -1.203783647842661397e-04 -3.097723278187546059e-04 -9.658376422789285987e-04
1.768423078640461309e-04 -2.201075863333783189e-05 -1.270061393094865099e-04 -3.202858301760320991e-04 -6.651465358861255450e-04
1.934946154873251427e-04 -2.205171819884624296e-05 -1.312528657214581673e-04 -3.216469697495775992e-04 -2.978419113612712499e-04
2.047525765594894898e-04 -2.148394357853571079e-05 -1.317881930968829718e-04 -3.128620655701921938e-04 1.158034762918022653e-04
2.091482561870679083e-04 -2.018276961827589200e-05 -1.279645681126900802e-04 -2.974820907970174289e-04 5.102268868446765970e-04
2.090121861211127004e-04 -1.842277106317395663e-05 -1.214570023002660426e-04 -2.813859981792635190e-04 8.463909196720215133e-04
2.057411146590977079e-04 -1.636241676853354698e-05 -1.132149929389675291e-04 -2.669134170981031506e-04 1.115895336713614017e-03
2.000347927973838698e-04 -1.408210543569002327e-05 -1.037120761953266856e-04 -2.550684976548658889e-04 1.316660680782892612e-03
1.922893568819817320e-04 -1.162926350964897659e-05 -9.321949762694167751e-05 -2.463557748677049075e-04 1.448144691021856223e-03
1.827481031905371081e-04 -9.035443290891093104e-06 -8.190895429463843080e-05 -2.410421587171335256e-04 1.510218285862716114e-03
1.715642762217053929e-04 -6.323672784176379014e-06 -6.989563298658019175e-05 -2.392535012763451208e-04 1.502816385310669356e-03
1.588289126415789456e-04 -3.512178491359499444e-06 -5.725830203746895553e-05 -2.410093746321416430e-04 1.425818500338391082e-03
1.445810833914090026e-04 -6.166680331220336653e-07 -4.404879658867835723e-05 -2.462236878906995385e-04 1.279030484397682133e-03
1.288045889050312080e-04 2.347782661452774144e-06 -3.029499473795188580e-05 -2.546699955049899766e-04 1.062259413356712867e-03
1.114051454798141303e-04 5.364241907225911210e-06 -1.599702650871559495e-05 -2.658776448146750460e-04 7.755916254257658182e-04
9.213928177577906725e-05 8.408352241173408514e-06 -1.109849890601477540e-06 -2.788175555143296291e-04 4.204366779971546730e-04
7.038250160925416511e-05 1.142801067581696028e-05 1.451493552302035583e-05 -2.906483173797658193e-04 5.372815617209203420e-06
4.536892996110489826e-05 1.428407094807015998e-05 3.102340737396597214e-05 -2.928361777360596885e-04 -4.085406942061775570e-04
1.911015577478167958e-05 1.696775410769089942e-05 4.778707954231423138e-05 -2.848757222521092203e-04 -7.602762975995186467e-04
-7.475932263030831687e-06 1.949814839193909910e-05 6.451546679359446146e-05 -2.683511056566015296e-04 -1.039901054216925413e-03
-3.396745229134165612e-05 2.187848890364968435e-05 8.105489227516401995e-05 -2.440860960626414777e-04 -1.244249353437018590e-03
-6.009039582942735677e-05 2.410366278049122513e-05 9.728569421490682045e-05 -2.125857409337600368e-04 -1.371735775281525405e-03
-8.561738979833631276e-05 2.616240322697582776e-05 1.130901490179435365e-04 -1.742204940506121569e-04 -1.421523420329397214e-03
-1.103221455625161068e-04 2.803701466024856315e-05 1.283342927341120376e-04 -1.293095433040590547e-04 -1.393326419402027283e-03
-1.339448303271113111e-04 2.970128538391965389e-05 1.428489828623931424e-04 -7.817295198567567049e-05 -1.287371711628626514e-03
-1.561478618934261306e-04 3.111574187367530109e-05 1.564000979259148882e-04 -2.118391819534715115e-05 -1.104447264049693289e-03
-1.764344788746970562e-04 3.221712701198357898e-05 1.686286476238474386e-04 4.114458003551951792e-05 -8.461040757980903271e-04
-1.939545544581114563e-04 3.289197195271466312e-05 1.789032047654556812e-04 1.079442319033736830e-04 -5.154164549915421500e-04
-2.069265426332211433e-04 3.289740587194243948e-05 1.858706016321064192e-04 1.772121376874963294e-04 -1.209327825732603445e-04
-2.117837042422696450e-04 3.175300464039292059e-05 1.867098840006263527e-04 2.425665401762436280e-04 2.942701224013799521e-04
-2.104805694370781967e-04 2.976338016625473815e-05 1.827450441494772593e-04 2.989161630882301857e-04 6.581360822171325453e-04
-2.054228912835097507e-04 2.727394153119282183e-05 1.757594450667657182e-04 3.465407970119176173e-04 9.556790717544297320e-04
-1.976658841346393331e-04 2.443622294926936500e-05 1.665347721798542124e-04 3.858204526428696268e-04 1.184067423349539905e-03
-1.877608081667238955e-04 2.133069902476858459e-05 1.554772321985808947e-04 4.169751236359313384e-04 1.342734763867196868e-03
-1.760373419428215059e-04 1.800721515406340789e-05 1.428275131921154240e-04 4.401144213501961833e-04 1.431659136415006084e-03
-1.627082777892451264e-04 1.450009827976515842e-05 1.287385664932791385e-04 4.552673786695944635e-04 1.450911631223857079e-03
-1.479148675244694097e-04 1.083499648787782099e-05 1.133090946383655262e-04 4.623926370699686650e-04 1.400516128870536725e-03
-1.317476395898473226e-04 7.032553017885523339e-06 9.659858662073445013e-05 4.613740372894116482e-04 1.280427074088409667e-03
-1.142540112600558022e-04 3.110850309906432187e-06 7.863217469933347914e-05 4.519998202665784226e-04 1.090599555181134828e-03
-9.543474142527511906e-05 -9.122430587003849123e-07 5.939648473476943913e-05 4.339140096083667075e-04 8.312337637970956816e-04
-7.522306174579908777e-05 -5.015152216198554003e-06 3.882113026528258293e-05 4.065086743202279973e-04 5.035838137032733197e-04
-5.342576910024422954e-05 -9.161063670101027290e-06 1.673029086504684848e-05 3.687140926607636315e-04 1.135002421391029248e-04
-2.974859169220505568e-05 -1.325198342868282031e-05 -7.099115610025019674e-06 3.199071747128252874e-04 -3.060944988743166673e-04
-5.158911476843333509e-06 -1.717931441246739466e-05 -3.167375667333452438e-05 2.677136441740363137e-04 -6.796348721527373238e-04
1.951931687011919112e-05 -2.093724268404338618e-05 -5.621592173128339698e-05 2.169861564278209587e-04 -9.856531599388290710e-04
4.392380721830188513e-05 -2.452285105885437799e-05 -8.039094550350497914e-05 1.695128961583976246e-04 -1.218558512931212923e-03
6.783025233067175783e-05 -2.792755028132969108e-05 -1.039941591037089885e-04 1.261663759459068224e-04 -1.375907469737140676e-03
9.105535094865081119e-05 -3.113728668341884942e-05 -1.268600343886962245e-04 8.746301283537108451e-05 -1.456413387467637988e-03
1.134173549467941671e-04 -3.413184152012936623e-05 -1.488258242802950604e-04 5.374743339243981399e-05 -1.459481210635348025e-03
1.347091725926652850e-04 -3.688275825934270169e-05 -1.697072008708458424e-04 2.526934730131755180e-05 -1.385076806498367064e-03
1.546672488136986365e-04 -3.934910044558169451e-05 -1.892704469631592556e-04 2.221836938591514876e-06 -1.233714418393490331e-03
1.729191981357907357e-04 -4.146873356478640582e-05 -2.071859606465747961e-04 -1.523687976239321284e-05 -1.006546857199683287e-03
1.888708661002149293e-04 -4.313832628179137263e-05 -2.229282918977150418e-04 -2.697294720642104404e-05 -7.057063610017288990e-04
2.014002381679889280e-04 -4.415828036152640024e-05 -2.355063729678093243e-04 -3.290337541618851280e-05 -3.357216744866789448e-04
2.078614578991553003e-04 -4.405404119346874314e-05 -2.425991297850538242e-04 -3.341575824886838797e-05 8.743766684744108675e-05
2.057435097368262198e-04 -4.238863450224499008e-05 -2.420889637912287951e-04 -3.324342143722069931e-05 4.892168281357273107e-04
1.987571176813888389e-04 -3.984454706866882856e-05 -2.372522767778335873e-04 -3.635911882189299393e-05 8.276438714028486188e-04
1.886586765811491470e-04 -3.674195252520440214e-05 -2.296287313809548813e-04 -4.365330715987505994e-05 1.096498012477374606e-03
1.762615770783237782e-04 -3.322837677798007316e-05 -2.199145072562143366e-04 -5.538891077074351021e-05 1.294699380650646270e-03
1.620232829865320384e-04 -2.938633958154447667e-05 -2.084831848874896254e-04 -7.163675905227581686e-05 1.422189904674991956e-03
1.462353105143431996e-04 -2.526807798837460428e-05 -1.955531311163966057e-04 -9.237581759238139290e-05 1.479100871471232537e-03
1.290988754233960084e-04 -2.090933156263102832e-05 -1.812517780015836244e-04 -1.175192173186838385e-04 1.465517402270001546e-03
1.107602602434632437e-04 -1.633575436147186033e-05 -1.656418480035330709e-04 -1.469117677885926898e-04 1.381412332972668799e-03
9.132918371769317765e-05 -1.156620258691010150e-05 -1.487282143512250188e-04 -1.803043614948054985e-04 1.226663809035521968e-03
7.088887800311470077e-05 -6.614464572474512694e-06 -1.304480449636560846e-04 -2.172901937735720324e-04 1.001178373561055490e-03
4.950179455146980380e-05 -1.490085167567267721e-06 -1.106330872970538726e-04 -2.571459012751936557e-04 7.053012237170780407e-04
2.721592896811225284e-05 3.801004413592212750e-06 -8.889771458466325105e-05 -2.983549328184689764e-04 3.414492765332274860e-04
4.121160100889970878e-06 9.247575830106241623e-06 -6.431240418360364974e-05 -3.367363060966209465e-04 -7.595833895510106792e-05
-1.912830800889631897e-05 1.473265324608910576e-05 -3.645456810890193577e-05 -3.639807312783710502e-04 -4.745546721833110437e-04
-4.193132609601077864e-05 2.013732612301567804e-05 -7.048618425514741048e-06 -3.806830495590128594e-04 -8.116359694095645616e-04
-6.408435063891275332e-05 2.541852454165070829e-05 2.310404146615638310e-05 -3.881213951269293916e-04 -1.078206993260194535e-03
-8.546209390087895069e-05 3.054876962335466295e-05 5.359354550425049490e-05 -3.869911006655901708e-04 -1.270892532884322634e-03
-1.059498206888610518e-04 3.550259158497520717e-05 8.414527029296930971e-05 -3.777070815264502168e-04 -1.387958376071314615e-03
-1.254206596357870481e-04 4.025175311258774591e-05 1.145323654286600767e-04 -3.605447979149016546e-04 -1.428506399581211395e-03
-1.437193494163268160e-04 4.476168302649900788e-05 1.445331571865333953e-04 -3.357044346718948691e-04 -1.392255799750552470e-03
-1.606415872462370125e-04 4.898685504775221466e-05 1.738981593906278877e-04 -3.033444362607086442e-04 -1.279497121103270740e-03
-1.758988268922827703e-04 5.286285156666341301e-05 2.023085497931433052e-04 -2.636036291442239721e-04 -1.091151035537946123e-03
-1.890466943806554112e-04 5.629015003321378996e-05 2.293009586289175561e-04 -2.166259580348856018e-04 -8.290102567457061089e-04
-1.993127171332682878e-04 5.909488541677720974e-05 2.540908439149468234e-04 -1.626224761990605061e-04 -4.966030067356380640e-04
-2.051058272542763611e-04 6.091587814010049340e-05 2.750572604214261696e-04 -1.021778994383347461e-04 -1.032954017975012961e-04
-2.033762169606358574e-04 6.104367228360919884e-05 2.888637794443357776e-04 -3.854345986753493492e-05 3.096443841115043005e-04
-1.957232182623401908e-04 5.980038720423443144e-05 2.964476721849032548e-04 2.151701769573244327e-05 6.720550432833052867e-04
-1.845198330992773759e-04 5.770624428114677629e-05 2.999203708751313480e-04 7.600281320264620777e-05 9.676966351635785113e-04
-1.708486197855269928e-04 5.499565144620813251e-05 3.002352189728982323e-04 1.243383635130476672e-04 1.193529048715676055e-03
-1.552877458010475391e-04 5.178971871917792402e-05 2.978691405673729309e-04 1.662592444875710118e-04 1.348952270797662556e-03
-1.381954553659609495e-04 4.815905067723745547e-05 2.930797599417847565e-04 2.015916864111857998e-04 1.433928604625746284e-03
-1.198180369407790866e-04 4.414715766722088208e-05 2.860000451890276629e-04 2.301852781323790453e-04 1.448499086205395914e-03
-1.003387327472035444e-04 3.978033522069115979e-05 2.766748508330994782e-04 2.518814960294525618e-04 1.392631583884786084e-03
-7.990376968974439141e-05 3.507170223638125806e-05 2.650694240917926547e-04 2.664894771637858761e-04 1.266187321544071098e-03
-5.863921401161956159e-05 3.002162028627360091e-05 2.510550984656002849e-04 2.737555939738567368e-04 1.068971981119451464e-03
-3.666642269427552764e-05 2.461400039904630688e-05 2.343593263029117302e-04 2.733099803523056370e-04 8.009447452463902550e-04
-1.412745086884193626e-05 1.880380824617264302e-05 2.144255640769837656e-04 2.645507007485621565e-04 4.629787824188685841e-04
8.733170186022630750e-06 1.247687504682924720e-05 1.899640875006602947e-04 2.463878056696185148e-04 6.075568611835224786e-05
3.117761091164648240e-05 5.414901723658008259e-06 1.582608706112084707e-04 2.186678552580471890e-04 -3.627595068634165143e-04
5.264425130938450253e-05 -1.997903581673135531e-06 1.223722467190747898e-04 1.900213140004179679e-04 -7.304485248616973680e-04
7.314445178134028726e-05 -9.514492087525638908e-06 8.457757369336599274e-05 1.638804629025478188e-04 -1.027962911759446041e-03
9.266591442567567738e-05 -1.702918751206837500e-05 4.581454584394809015e-05 1.414436282871113504e-04 -1.251298518541728300e-03
1.111624641353870831e-04 -2.447733306348842675e-05 6.603338940328051798e-06 1.232826989164791109e-04 -1.398553897275917057e-03
1.285577539293560479e-04 -3.180766973544767173e-05 -3.269616477319034487e-05 1.097137318495540470e-04 -1.468715608278645113e-03
1.447414576400355020e-04 -3.897107946960153002e-05 -7.178757736856986038e-05 1.009158148789386644e-04 -1.461376827672167256e-03
1.595576344702998159e-04 -4.591309486547644203e-05 -1.103860295808105352e-04 9.697520718197211176e-05 -1.376672230009610975e-03
1.727809447917821721e-04 -5.256552694796363945e-05 -1.481746011472578894e-04 9.789648697611230688e-05 -1.215308279977497796e-03
1.840677480600952029e-04 -5.883261281322202385e-05 -1.847452307937834382e-04 1.035859260163918272e-04 -9.787175966371464142e-04
1.928443319387112577e-04 -6.456129458913030528e-05 -2.194819984206487773e-04 1.137813768676554371e-04 -6.695735589176202152e-04
1.980082669248513141e-04 -6.946235483571740199e-05 -2.512587451649235526e-04 1.277964157044494953e-04 -2.938995773020675051e-04
1.971651113406750291e-04 -7.290035393872976166e-05 -2.776320126534961852e-04 1.433213842510876190e-04 1.263981431167474079e-04
1.894250606149498371e-04 -7.454644587913221432e-05 -2.972263995492732680e-04 1.545948655021986418e-04 5.185688969054566555e-04
1.776361030943131476e-04 -7.505810616166390392e-05 -3.124144427021947890e-04 1.599031856508101312e-04 8.486093807525130206e-04
1.632168677393847046e-04 -7.476959412366750157e-05 -3.244103481354690399e-04 1.591826699054860184e-04 1.110213916093116815e-03
1.468780188584786338e-04 -7.384117857194699708e-05 -3.337785952451308158e-04 1.525313012502062249e-04 1.301999649796228842e-03
1.290418465377798029e-04 -7.235911860215861469e-05 -3.408001582121157613e-04 1.400622062307128879e-04 1.423715920174803418e-03
1.099929864401982967e-04 -7.037139926783370081e-05 -3.456026197930922583e-04 1.218904591445378605e-04 1.475376403988482021e-03
8.994293692609122229e-05 -6.790182627199221888e-05 -3.482084532239991537e-04 9.813882093707634868e-05 1.456996194087914476e-03
6.906327153642134471e-05 -6.495522600460934548e-05 -3.485472494975175306e-04 6.895030393892082055e-05 1.368512991340713192e-03
4.750699714054123411e-05 -6.151732720098036789e-05 -3.464422990893563370e-04 3.451029108115372113e-05 1.209802006850890788e-03
2.542803688433983880e-05 -5.754887996879155809e-05 -3.415628217309056580e-04 -4.909263947340536394e-06 9.808065120074788146e-04
3.010295198896084996e-06 -5.296858631109735427e-05 -3.333015006212712572e-04 -4.884361677867307683e-05 6.819750171934563232e-04
-1.946130096734144420e-05 -4.760454422940083030e-05 -3.204322563814705760e-04 -9.630607459874124254e-05 3.159833682151724776e-04
-4.134748173560749587e-05 -4.105231871390571663e-05 -3.000747494238502344e-04 -1.443527021550775058e-04 -1.019542171084436566e-04
-6.160491015842130161e-05 -3.311213458135134347e-05 -2.702291345110102716e-04 -1.854746914245093692e-04 -4.984195471511160269e-04
-8.043667673499078615e-05 -2.448376651627628964e-05 -2.351777807959275213e-04 -2.183169978543265943e-04 -8.318379375875442627e-04
-9.802047948112816865e-05 -1.548856231632818325e-05 -1.969703951198858993e-04 -2.432346267844213983e-04 -1.093642279409154372e-03
-1.144118709141554626e-04 -6.283850710123162209e-06 -1.565946447099030026e-04 -2.604825235586437360e-04 -1.280634461597984775e-03
-1.296005775866886610e-04 3.032265036003595204e-06 -1.146389411504633582e-04 -2.702153318435394913e-04 -1.391166950149125281e-03
-1.435287604109573172e-04 1.238582190332161714e-05 -7.151533367089416005e-05 -2.725278365562078253e-04 -1.424380268139964489e-03
-1.560911786524887108e-04 2.171116538346451463e-05 -2.755514250347979033e-05 -2.674766189603265676e-04 -1.379994349320665115e-03
-1.671218923798339017e-04 3.094038858198616682e-05 1.693581902722368637e-05 -2.550895520578508324e-04 -1.258257022049159846e-03
-1.763614153907405637e-04 3.999178791957470891e-05 6.162869682939386973e-05 -2.353673587644593279e-04 -1.059981024548295458e-03
-1.833805557046130181e-04 4.874990794674800842e-05 1.061002400714917970e-04 -2.082788850587234675e-04 -7.867364218203248827e-04
-1.873783157167346371e-04 5.701660315427480030e-05 1.496676973671250133e-04 -1.737584296469876777e-04 -4.416287211617339614e-04
-1.865134107805247431e-04 6.434733070347954664e-05 1.908298655136052291e-04 -1.318500831983468458e-04 -3.383500869735822647e-05
-1.772000912453881958e-04 6.978526503533151459e-05 2.260740236902335221e-04 -8.582682958927292938e-05 3.819744392248580755e-04
-1.628750502754272285e-04 7.392279370775980962e-05 2.567014396734450254e-04 -4.288832817685508947e-05 7.384347905679683466e-04
-1.457367709603641140e-04 7.720903733917858225e-05 2.840121426843228436e-04 -4.795085703345608463e-06 1.025908760026977840e-03
-1.267221049148696088e-04 7.982561437677726524e-05 3.085204046506841158e-04 2.789018420315883540e-05 1.242912609915269861e-03
-1.063449797190227163e-04 8.185882962932940210e-05 3.304450457663338225e-04 5.490157662066744160e-05 1.389376211852005882e-03
-8.494096279852064778e-05 8.335051761437783924e-05 3.498583272761902896e-04 7.607937525659982936e-05 1.465512655699309497e-03
-6.275930103071992333e-05 8.431569309733620565e-05 3.667351070722017770e-04 9.130889347324158689e-05 1.471529692416560786e-03
-4.000717421180332027e-05 8.474851129113350479e-05 3.809641486978258829e-04 1.004949058751349045e-04 1.407555700860055325e-03
-1.687759895733093865e-05 8.462204009627646850e-05 3.923356643957404133e-04 1.035489691170107807e-04 1.273662699933189590e-03
6.424929785742762386e-06 8.388207634678866709e-05 4.005004924455164705e-04 1.003834033477049581e-04 1.069997682385789850e-03
2.964757317484769872e-05 8.243077333499292114e-05 4.048747397026909722e-04 9.091444608344545486e-05 7.971684371131729230e-04
5.241142593006400859e-05 8.008589338513207034e-05 4.044088823937398713e-04 7.510273975321057893e-05 4.575123272027303845e-04
7.400246214566349469e-05 7.647809393173700399e-05 3.970058629578360199e-04 5.324324665137783463e-05 6.062715562713677508e-05
9.313522700969836072e-05 7.107423969979903555e-05 3.796122040898471106e-04 2.803718634676252708e-05 -3.503755300697172781e-04
1.098259219013010259e-04 6.434845460083493673e-05 3.547979406608690878e-04 4.897761357158109119e-06 -7.138472457815306371e-04
1.246246498199228515e-04 5.683322072526711399e-05 3.254980597203090131e-04 -1.408863895834694402e-05 -1.011132446158816145e-03
1.378055352661528390e-04 4.879021135946112753e-05 2.931433315339314338e-04 -2.818987743063647300e-05 -1.236266160940073522e-03
1.494886573862105742e-04 4.036567420696683672e-05 2.585187009558724547e-04 -3.706948681616445418e-05 -1.386458929647109428e-03
1.597074790036965783e-04 3.165431811251624705e-05 2.221156057438319897e-04 -4.054946591248997922e-05 -1.460188031807987952e-03
1.684326516365005266e-04 2.272544452229345591e-05 1.842738384389940032e-04 -3.853532454849498134e-05 -1.456677298166675349e-03
1.755741921963059995e-04 1.363593740081985028e-05 1.452483116989519707e-04 -3.098888932332594104e-05 -1.375721418069852930e-03
1.809658769203719559e-04 4.438767990706457556e-06 1.052464334592266570e-04 -1.792133013036462108e-05 -1.217627330601114832e-03
1.843214931481959302e-04 -4.808455053717172745e-06 6.445528669657418774e-05 5.977101689390307282e-07 -9.832271299217570926e-04
1.851208045212401443e-04 -1.402882716366148086e-05 2.307361715551611847e-05 2.440032348196771728e-05 -6.740265029439307387e-04
1.822430724384356039e-04 -2.308431949821047879e-05 -1.861338077537369462e-05 5.306471158257608511e-05 -2.929832937911686086e-04
1.721351609847872864e-04 -3.156182230088649954e-05 -5.985495187988895682e-05 8.484601379937783960e-05 1.478373912764396891e-04
1.525153082848655032e-04 -3.891515601164158289e-05 -9.908601188367630042e-05 1.105448256859507816e-04 5.406509802562339817e-04
1.292515863851352858e-04 -4.566339371127499380e-05 -1.368552392089217307e-04 1.296366390674923152e-04 8.619540881394105458e-04
1.039725105196931838e-04 -5.194484833331500240e-05 -1.732870139639942908e-04 1.423611951156047994e-04 1.110526221147128956e-03
7.742115940993470470e-05 -5.780750977757778686e-05 -2.083676594073560762e-04 1.488839417341999982e-04 1.286777311295270176e-03
5.004830746180365613e-05 -6.326477872903649158e-05 -2.420156820989415036e-04 1.493286358430559457e-04 1.391271976654069598e-03
2.218254741182837953e-05 -6.831004156772346736e-05 -2.740953175978735890e-04 1.438004204009045439e-04 1.424474381777993126e-03
-5.898739476520048163e-06 -7.292025161741329253e-05 -3.044105460986851197e-04 1.324011585643811162e-04 1.386705400972292057e-03
-3.392751636194589986e-05 -7.705424220492626541e-05 -3.326838669962112194e-04 1.152448453198631761e-04 1.278181206039979978e-03
-6.160716715906714119e-05 -8.064585051106333558e-05 -3.585121446240749354e-04 9.248119369028792724e-05 1.099144586785165412e-03
