0.000000000000000000e+00 1.275733791840683875e-04 5.143767579562017996e-04 8.713971241864096285e-04 1.422188253307616864e-03 2.119323015704565466e-03 2.966399444094555606e-03 3.972447160572782979e-03 5.122921706737190370e-03 6.425797601981672429e-03
0.000000000000000000e+00 1.273193418687887900e-04 5.147821472950683732e-04 8.714523831352639568e-04 1.423043662413119937e-03 2.118958355063311431e-03 2.966893394527532132e-03 3.971483797790276160e-03 5.125120535676446279e-03 6.424378723617223987e-03
0.000000000000000000e+00 1.270895973494808495e-04 5.151810466351990385e-04 8.715082215291289217e-04 1.423883513065954442e-03 2.118610112507814634e-03 2.967324576682691967e-03 3.970749695398829646e-03 5.126879923193077525e-03 6.423225926489199884e-03
0.000000000000000000e+00 1.268812743454817370e-04 5.155734757061196426e-04 8.715659251561718671e-04 1.424705843946357312e-03 2.118280456367534204e-03 2.967692059242040166e-03 3.970244711809213511e-03 5.128202179387559602e-03 6.422337934922234433e-03
0.000000000000000000e+00 1.266936656204030215e-04 5.159591448063838683e-04 8.716263385742900431e-04 1.425508673813756771e-03 2.117971424115017588e-03 2.967995373260573239e-03 3.969968309269785063e-03 5.129089483026633318e-03 6.421713494352805120e-03
0.000000000000000000e+00 1.265270932934767342e-04 5.163375620416831187e-04 8.716901951838561084e-04 1.426289736330729752e-03 2.117685266968829649e-03 2.968234190287021099e-03 3.969919860950724480e-03 5.129543854204539864e-03 6.421351421624426833e-03
0.000000000000000000e+00 1.263826277723392635e-04 5.167080319165197203e-04 8.717582491585087502e-04 1.427046271506938850e-03 2.117424677852585823e-03 2.968408223996217045e-03 3.970098679227041828e-03 5.129567291334194423e-03 6.421250531512968061e-03
0.000000000000000000e+00 1.262620953797070130e-04 5.170696002516653135e-04 8.718313706652944597e-04 1.427774751009716798e-03 2.117193065204845282e-03 2.968517196573122741e-03 3.970503922085571319e-03 5.129162048675773959e-03 6.421409470869980478e-03
0.000000000000000000e+00 1.261682897219203257e-04 5.174209367733536473e-04 8.719106590239603409e-04 1.428470432653556254e-03 2.116994983012363430e-03 2.968560842567791441e-03 3.971134345366924591e-03 5.128331187723580466e-03 6.421826381706420214e-03
0.000000000000000000e+00 1.261054674105733262e-04 5.177601051997149633e-04 8.719976267036688928e-04 1.429126546290642678e-03 2.116836908452137279e-03 2.968538971457505317e-03 3.971987714063505114e-03 5.127079794506912182e-03 6.422498151092598945e-03
0.000000000000000000e+00 1.260804207251435929e-04 5.180840863474907168e-04 8.720945608516378258e-04 1.429732635002558747e-03 2.116728820392436289e-03 2.968451706817205882e-03 3.973059238115321003e-03 5.125418111110399168e-03 6.423418470013177867e-03
0.000000000000000000e+00 1.261049279534430740e-04 5.183876964425942774e-04 8.722053371345506656e-04 1.430270795884930855e-03 2.116687769233354874e-03 2.968300458143811622e-03 3.974336488798306706e-03 5.123371473398839054e-03 6.424571634145665247e-03
0.000000000000000000e+00 1.262008699759249362e-04 5.186612944841319716e-04 8.723371906363522376e-04 1.430707603829654926e-03 2.116745510215276450e-03 2.968092861051630470e-03 3.975778069572053104e-03 5.121021037156689090e-03 6.425907009354032105e-03
0.000000000000000000e+00 1.263914589540130352e-04 5.188941953055241363e-04 8.724985965048669655e-04 1.431004968682768374e-03 2.116937482528061503e-03 2.967864490979883231e-03 3.977238866948004832e-03 5.118643999014544678e-03 6.427253259770018823e-03
0.000000000000000000e+00 1.266524806525480020e-04 5.190958337597502761e-04 8.726834983865145324e-04 1.431193301089197286e-03 2.117232450615172054e-03 2.967664106292383381e-03 3.978554392956359757e-03 5.116552500175211050e-03 6.428424228502270348e-03
0.000000000000000000e+00 1.269588509968637565e-04 5.192765837790914128e-04 8.728847067777462327e-04 1.431307175997528552e-03 2.117596515177554931e-03 2.967510669433154336e-03 3.979670249608053233e-03 5.114847743979050732e-03 6.429360317111117162e-03
0.000000000000000000e+00 1.272971283265755869e-04 5.194419875662697984e-04 8.730984110026174597e-04 1.431364912270359372e-03 2.118011879147855582e-03 2.967411367769284304e-03 3.980568253421646815e-03 5.113562510635586214e-03 6.430042072681820160e-03
0.000000000000000000e+00 1.276594629389270392e-04 5.195951978008137885e-04 8.733225207752342949e-04 1.431376663512443602e-03 2.118468687029795121e-03 2.967369734950390126e-03 3.981240341732123107e-03 5.112710829026183984e-03 6.430461105390371072e-03
0.000000000000000000e+00 1.280406849418754347e-04 5.197381841004209465e-04 8.735558279883738619e-04 1.431348449525810711e-03 2.118961069754225768e-03 2.967387864555171961e-03 3.981682243552869122e-03 5.112299755614130997e-03 6.430613163475686067e-03
0.000000000000000000e+00 1.284370190951197356e-04 5.198722561707988738e-04 8.737976525862275112e-04 1.431283871123914097e-03 2.119485471429358604e-03 2.967467165607754614e-03 3.981891522419461413e-03 5.112332918618687008e-03 6.430496035431392150e-03
0.000000000000000000e+00 1.288454283970728246e-04 5.199983090044183300e-04 8.740476964277672095e-04 1.431184849310061574e-03 2.120039922904287926e-03 2.967608687965455488e-03 3.981866837406786847e-03 5.112811785894550917e-03 6.430108793396771376e-03
0.000000000000000000e+00 1.292631958604838498e-04 5.201169403433026197e-04 8.743060109224033228e-04 1.431051858368794687e-03 2.120623797428339806e-03 2.967813301098686050e-03 3.981607642018241376e-03 5.113736085263796693e-03 6.429451536047930960e-03
0.000000000000000000e+00 1.296875420534439533e-04 5.202284918361577051e-04 8.745730710909905333e-04 1.430883733729514194e-03 2.121237958178806473e-03 2.968081831921488313e-03 3.981114113981309641e-03 5.115103692509328712e-03 6.428525440858972630e-03
0.000000000000000000e+00 1.301150437236584391e-04 5.203330104520091518e-04 8.748500461989123589e-04 1.430676762569300974e-03 2.121885548000215088e-03 2.968415230328170888e-03 3.980387382306276207e-03 5.116909660674128467e-03 6.427333304534359887e-03
0.000000000000000000e+00 1.305401345548963933e-04 5.204300252911035242e-04 8.751396905676224382e-04 1.430421587186019722e-03 2.122574721960077127e-03 2.968814846384411083e-03 3.979430885169948570e-03 5.119142009516425111e-03 6.425881905056311620e-03
0.000000000000000000e+00 1.309481436840101182e-04 5.205174745517737083e-04 8.754505386771609847e-04 1.430088624172980378e-03 2.123331663263762926e-03 2.969282166945193951e-03 3.978262511238352638e-03 5.121750374559519252e-03 6.424199440973069920e-03
0.000000000000000000e+00 1.312978957418501594e-04 5.205948971887314940e-04 8.757981779426189791e-04 1.429627306094911291e-03 2.124203119214758146e-03 2.969755054905876858e-03 3.977168090727052283e-03 5.124145214737484827e-03 6.422632804208990367e-03
0.000000000000000000e+00 1.316161993430550107e-04 5.206720346363641078e-04 8.761574142477043022e-04 1.429128357169471729e-03 2.125108235254385969e-03 2.970182710468994430e-03 3.976285411215836098e-03 5.126107705519015144e-03 6.421326508364617533e-03
0.000000000000000000e+00 1.319105220466875925e-04 5.207512465676057039e-04 8.765217982860461048e-04 1.428615082255524056e-03 2.126026375439404436e-03 2.970558703488038535e-03 3.975624873415285927e-03 5.127627664123481956e-03 6.420287473683023577e-03
0.000000000000000000e+00 1.321832930589010580e-04 5.208337299435535778e-04 8.768885267253305991e-04 1.428097875635314174e-03 2.126948223471224631e-03 2.970881264891455861e-03 3.975188341502466222e-03 5.128705021460364631e-03 6.419515935421969688e-03
0.000000000000000000e+00 1.324351486753403513e-04 5.209204059658060224e-04 8.772558691792158676e-04 1.427583416072264163e-03 2.127867681812888132e-03 2.971149906671060464e-03 3.974975956580113247e-03 5.129341008149750775e-03 6.419011222887830229e-03
0.000000000000000000e+00 1.326657241119069013e-04 5.210121669372050042e-04 8.776224901956698569e-04 1.427077115734697553e-03 2.128779705162816508e-03 2.971364741429544272e-03 3.974987255300333096e-03 5.129537021376993911e-03 6.418772511309778044e-03
0.000000000000000000e+00 1.328738435181512289e-04 5.211100091325647976e-04 8.779871658718609462e-04 1.426584187662404551e-03 2.129679336988241772e-03 2.971526320531242549e-03 3.975221385058910241e-03 5.129294520416019694e-03 6.418798900402157212e-03
0.000000000000000000e+00 1.330574366966206612e-04 5.212151638224460631e-04 8.783485980579595334e-04 1.426110409111415282e-03 2.130560994163282606e-03 2.971635676602944927e-03 3.975676987659262571e-03 5.128615293493401020e-03 6.419089251380356853e-03
0.000000000000000000e+00 1.332131917597042527e-04 5.213292933520961500e-04 8.787052134236328490e-04 1.425663025770744019e-03 2.131417589702712476e-03 2.971694559537579449e-03 3.976351730705028967e-03 5.127502207896539321e-03 6.419641715982258093e-03
0.000000000000000000e+00 1.333357444684191997e-04 5.214548632671273500e-04 8.790548345331222844e-04 1.425252307452004727e-03 2.132238997326641253e-03 2.971706051610726283e-03 3.977241032614941413e-03 5.125961218007472377e-03 6.420452469698298588e-03
0.000000000000000000e+00 1.334157815925761511e-04 5.215959741143370680e-04 8.793939738698255092e-04 1.424894943014390000e-03 2.133008683094401396e-03 2.971676273800790118e-03 3.978334120341476404e-03 5.124007811014521900e-03 6.421511637344083298e-03
0.000000000000000000e+00 1.334355585763196371e-04 5.217603619960511007e-04 8.797161087869795381e-04 1.424622339343540635e-03 2.133695476349294767e-03 2.971620180705142160e-03 3.979598214615033200e-03 5.121694358464397474e-03 6.422785970003464136e-03
0.000000000000000000e+00 1.333689948869579741e-04 5.219599828563370155e-04 8.800106463299275927e-04 1.424485162677312016e-03 2.134249007137952077e-03 2.971580053798842692e-03 3.980910225042441110e-03 5.119239216878865815e-03 6.424138408896548809e-03
0.000000000000000000e+00 1.332326523920153839e-04 5.221896408535991888e-04 8.802799907414561933e-04 1.424469861156711734e-03 2.134681330450233401e-03 2.971601377890973651e-03 3.982082090089631571e-03 5.117013085219574570e-03 6.425346575564015901e-03
0.000000000000000000e+00 1.330532870510502759e-04 5.224389375300921489e-04 8.805316921329489795e-04 1.424538757326381010e-03 2.135029121028297287e-03 2.971691853481230397e-03 3.983051544338220805e-03 5.115151767051938532e-03 6.426331557455962004e-03
0.000000000000000000e+00 1.328448361170883705e-04 5.227024538238968622e-04 8.807696996800513066e-04 1.424672163823785358e-03 2.135311801283172172e-03 2.971851313589367327e-03 3.983801161407039132e-03 5.113696857597948425e-03 6.427069225981079000e-03
0.000000000000000000e+00 1.326151501977213833e-04 5.229772373769753799e-04 8.809960487471316494e-04 1.424859788837351017e-03 2.135539623868559344e-03 2.972078698541306789e-03 3.984324376598595216e-03 5.112665628703269745e-03 6.427549565155565858e-03
0.000000000000000000e+00 1.323693049192113734e-04 5.232615078082716864e-04 8.812118108817016456e-04 1.425096005467424735e-03 2.135718276902361275e-03 2.972372860950538761e-03 3.984618373752918906e-03 5.112066670340791735e-03 6.427767614507843077e-03
0.000000000000000000e+00 1.321109905865413224e-04 5.235541230163960830e-04 8.814174752593039244e-04 1.425377939436494332e-03 2.135850767931684289e-03 2.972732600524991345e-03 3.984682178671091618e-03 5.111904364053472712e-03 6.427720877614027072e-03
0.000000000000000000e+00 1.318431978606047768e-04 5.238543401451027605e-04 8.816130907974351668e-04 1.425704718843424533e-03 2.135938178565665278e-03 2.973156564816380101e-03 3.984516092359131206e-03 5.112180399981466374e-03 6.427408447003130597e-03
0.000000000000000000e+00 1.315686472949430534e-04 5.241617072350060035e-04 8.817982763763715934e-04 1.426077334269429397e-03 2.135979832665476155e-03 2.973643076055211380e-03 3.984121655326966494e-03 5.112894171648540639e-03 6.426830785106499473e-03
0.000000000000000000e+00 1.312901781659784695e-04 5.244760314055351390e-04 8.819721038510061010e-04 1.426499040665522942e-03 2.135972960085504024e-03 2.974189812305131925e-03 3.983502067467816800e-03 5.114042359447660939e-03 6.425989985965688440e-03
0.000000000000000000e+00 1.310113157942971755e-04 5.247974226956168137e-04 8.821327552665598950e-04 1.426976663849524552e-03 2.135911543278293766e-03 2.974793085080765665e-03 3.982663541855771192e-03 5.115617025259621906e-03 6.424890923723392856e-03
0.000000000000000000e+00 1.307375602904914304e-04 5.251264786470213235e-04 8.822765817690662784e-04 1.427524247198280402e-03 2.135783090871465773e-03 2.975445716646976744e-03 3.981619919920915962e-03 5.117598417702719747e-03 6.423545525337233039e-03
0.000000000000000000e+00 1.304805058161000349e-04 5.254647899041776666e-04 8.823952548403451264e-04 1.428174037726214884e-03 2.135559118191636147e-03 2.976128154062108316e-03 3.980415028291874220e-03 5.119916977235419719e-03 6.421994981537642276e-03
0.000000000000000000e+00 1.302628942392068201e-04 5.258130813071750518e-04 8.824769499228651793e-04 1.428970104330971706e-03 2.135203212591501708e-03 2.976772901143362546e-03 3.979243490027687194e-03 5.122225449479753112e-03 6.420445094039890777e-03
0.000000000000000000e+00 1.300786433530775417e-04 5.261647394951235283e-04 8.825368445610521240e-04 1.429849286258970701e-03 2.134774850665169688e-03 2.977338723225688485e-03 3.978278406021820354e-03 5.124184996277513122e-03 6.419106623516753797e-03
0.000000000000000000e+00 1.299201240733045576e-04 5.265165035734419366e-04 8.825845578786003631e-04 1.430772764149018010e-03 2.134309852193308574e-03 2.977824144208083851e-03 3.977545481921748900e-03 5.125735213045389677e-03 6.418017185036752233e-03
0.000000000000000000e+00 1.297841735507629022e-04 5.268667914335249105e-04 8.826244974990854779e-04 1.431722674390542398e-03 2.133824756074774280e-03 2.978230057376990859e-03 3.977049426042888330e-03 5.126862173200833275e-03 6.417185289854211543e-03
0.000000000000000000e+00 1.296696149070009226e-04 5.272145305666667975e-04 8.826591930559597211e-04 1.432688587244460845e-03 2.133329300754007850e-03 2.978556905812505991e-03 3.976791399955125796e-03 5.127561626076754774e-03 6.416613513102243684e-03
0.000000000000000000e+00 1.295763808749878876e-04 5.275587965312609996e-04 8.826903774595053773e-04 1.433663150793982287e-03 2.132830442721885683e-03 2.978804565258823516e-03 3.976771816489158874e-03 5.127832311303771526e-03 6.416302631220315196e-03
0.000000000000000000e+00 1.295052489112366752e-04 5.278986445628959566e-04 8.827194224514292153e-04 1.434640312294662183e-03 2.132334009021566532e-03 2.978972351662641151e-03 3.976991014002673186e-03 5.127674228057040734e-03 6.416252682349044348e-03
0.000000000000000000e+00 1.294578649749949541e-04 5.282329768676815879e-04 8.827475718314418138e-04 1.435614318910177333e-03 2.131845646260821167e-03 2.979058951683956607e-03 3.977449446029625649e-03 5.127088240749470838e-03 6.416463210433718048e-03
0.000000000000000000e+00 1.294370240173040834e-04 5.285603709589243530e-04 8.827761251286885989e-04 1.436578856398478595e-03 2.131371669502831172e-03 2.979062222500123563e-03 3.978147674508846800e-03 5.126076392970002268e-03 6.416933083648707417e-03
0.000000000000000000e+00 1.294473806518735835e-04 5.288787697240732036e-04 8.828066728417344536e-04 1.437525845945409686e-03 2.130920285630652066e-03 2.978978756701315504e-03 3.979086091259242085e-03 5.124643260858270655e-03 6.417659687958487090e-03
0.000000000000000000e+00 1.294972080820582677e-04 5.291847776543658500e-04 8.828415627772404854e-04 1.438442959374757217e-03 2.130504153069073120e-03 2.978802964119943615e-03 3.980263639322546669e-03 5.122800442256924061e-03 6.418636208595776202e-03
0.000000000000000000e+00 1.296033050117782845e-04 5.294717157317389584e-04 8.828851735955085475e-04 1.439306807563574394e-03 2.130147403923644735e-03 2.978525466557945152e-03 3.981670664482048032e-03 5.120585772434947149e-03 6.419839760130881950e-03
0.000000000000000000e+00 1.298001651968340333e-04 5.297256299962217361e-04 8.829469945344716082e-04 1.440067280176645726e-03 2.129901426810365712e-03 2.978141773957284234e-03 3.983231433909491075e-03 5.118181536886517308e-03 6.421157271111641203e-03
0.000000000000000000e+00 1.300753007214738497e-04 5.299487486212057456e-04 8.830285036251977549e-04 1.440721469900868275e-03 2.129765286669273866e-03 2.977724392761860531e-03 3.984705009095350185e-03 5.116033659541530630e-03 6.422319383064880281e-03
0.000000000000000000e+00 1.303935046301341440e-04 5.301533534478982323e-04 8.831234802810895108e-04 1.441305636124612767e-03 2.129699191428675517e-03 2.977322985441948656e-03 3.985998852114781658e-03 5.114280930064940556e-03 6.423243570503785194e-03
0.000000000000000000e+00 1.307388722837196280e-04 5.303450435280278536e-04 8.832290545238418453e-04 1.441836363900424927e-03 2.129685233678071336e-03 2.976955632507235269e-03 3.987087089591639065e-03 5.112954956857923040e-03 6.423910465242258470e-03
0.000000000000000000e+00 1.311030128261493578e-04 5.305266519319024737e-04 8.833439189505683936e-04 1.442321439582170024e-03 2.129714934709195460e-03 2.976630953428078749e-03 3.987958970729552077e-03 5.112066855971322647e-03 6.424313066090197623e-03
0.000000000000000000e+00 1.314806122838319880e-04 5.306998181081769425e-04 8.834675068067636330e-04 1.442764591451825909e-03 2.129784088079549314e-03 2.976353931974829500e-03 3.988608950427540746e-03 5.111621324170526580e-03 6.424448318464250768e-03
0.000000000000000000e+00 1.318677872003209907e-04 5.308655619032257109e-04 8.835997045032836133e-04 1.443167165046165511e-03 2.129890942178363274e-03 2.976127806235242482e-03 3.989033975440725056e-03 5.111619968411934382e-03 6.424315076968243297e-03
0.000000000000000000e+00 1.322613132519281128e-04 5.310245244594365491e-04 8.837407644297672537e-04 1.443528689278771341e-03 2.130035561729473875e-03 2.975954839077086297e-03 3.989232557767273882e-03 5.112062209175639166e-03 6.423913534337361529e-03
0.000000000000000000e+00 1.326581421673459188e-04 5.311770725663541573e-04 8.838913287431981753e-04 1.443846871115730913e-03 2.130219773941637810e-03 2.975836680972347888e-03 3.989204509910783403e-03 5.112945260564045850e-03 6.423245209780418033e-03
0.000000000000000000e+00 1.330549473149328138e-04 5.313233270964565777e-04 8.840525691501991638e-04 1.444117051903733885e-03 2.130447635315985740e-03 2.975774539268186136e-03 3.988951146609702805e-03 5.114263276123688119e-03 6.422313431882756794e-03
0.000000000000000000e+00 1.334474442389457305e-04 5.314631203292877974e-04 8.842265392918440383e-04 1.444330736355769291e-03 2.130726764668793884e-03 2.975769174814332351e-03 3.988476316425928342e-03 5.116004695863562469e-03 6.421124868545229937e-03
0.000000000000000000e+00 1.338289102363997968e-04 5.315958337470449773e-04 8.844170588926378090e-04 1.444471851525691445e-03 2.131071782206252468e-03 2.975820418424718165e-03 3.987790254938772955e-03 5.118143347023253360e-03 6.419694667256516628e-03
0.000000000000000000e+00 1.341861778122938119e-04 5.317200374735998099e-04 8.846319746573079673e-04 1.444507211976194449e-03 2.131513195984595984e-03 2.975923795017690679e-03 3.986927976870073033e-03 5.120598600585564431e-03 6.418069445469271050e-03
0.000000000000000000e+00 1.344976294408357670e-04 5.318349068000431668e-04 8.848815815536355571e-04 1.444393865763293717e-03 2.132091171837512122e-03 2.976049051303853669e-03 3.986036835594492130e-03 5.123062878469828406e-03 6.416430040558898130e-03
0.000000000000000000e+00 1.347682029805928453e-04 5.319452162812622446e-04 8.851556651696334491e-04 1.444176530267293106e-03 2.132764507490343252e-03 2.976150664015796664e-03 3.985292868551813458e-03 5.125203638613431284e-03 6.414982355155677933e-03
0.000000000000000000e+00 1.350076695954025388e-04 5.320540902865039798e-04 8.854448585126967934e-04 1.443895650503779909e-03 2.133495963544596551e-03 2.976214308046944753e-03 3.984742928737589757e-03 5.126939926995912819e-03 6.413777620827340771e-03
0.000000000000000000e+00 1.352207760019887375e-04 5.321630828659278719e-04 8.857445417111254422e-04 1.443571212812029764e-03 2.134267077013338003e-03 2.976235935746615862e-03 3.984399746197799311e-03 5.128250791976674341e-03 6.412829066216806442e-03
0.000000000000000000e+00 1.354097176377179045e-04 5.322731873652905912e-04 8.860520951238392727e-04 1.443214626802435214e-03 2.135067182133836266e-03 2.976214566364982286e-03 3.984267647324124528e-03 5.129128787985662991e-03 6.412141358232073887e-03
0.000000000000000000e+00 1.355752933171257713e-04 5.323851948987915698e-04 8.863658114869291550e-04 1.442833421661217147e-03 2.135889092053571119e-03 2.976150604270845490e-03 3.984348009929334668e-03 5.129570568537670031e-03 6.411716540919733948e-03
0.000000000000000000e+00 1.357173276161318840e-04 5.324998542606214141e-04 8.866844472331620675e-04 1.442433193026896893e-03 2.136727293327066353e-03 2.976045410184651081e-03 3.984640776687651056e-03 5.129574256933938127e-03 6.411555684356516106e-03
0.000000000000000000e+00 1.358347518981201422e-04 5.326179800418732709e-04 8.870070006387690805e-04 1.442018584695062321e-03 2.137577004776484643e-03 2.975901318962588960e-03 3.985144848401102335e-03 5.129138564978702811e-03 6.411659425482709070e-03
0.000000000000000000e+00 1.359254309680587767e-04 5.327405714093135002e-04 8.873325727856057376e-04 1.441593936635684721e-03 2.138433504363955028e-03 2.975721991839780194e-03 3.985857922864958700e-03 5.128262581120817017e-03 6.412028076005486799e-03
0.000000000000000000e+00 1.359856298815957003e-04 5.328690058281821719e-04 8.876602408322383430e-04 1.441163930306334435e-03 2.139291375970471098e-03 2.975513305187664579e-03 3.986775677701687864e-03 5.126946124096519800e-03 6.412661349019121819e-03
0.000000000000000000e+00 1.360086716516580811e-04 5.330054549453901950e-04 8.879888651348891116e-04 1.440734648158477132e-03 2.140143162147812705e-03 2.975285573829572656e-03 3.987889346972198039e-03 5.125191474131063699e-03 6.413557151350506198e-03
0.000000000000000000e+00 1.359811665733591892e-04 5.331540194521074442e-04 8.883166082464961357e-04 1.440316279132659990e-03 2.140975823260512969e-03 2.975060255115712267e-03 3.989177140982684729e-03 5.123011541979970683e-03 6.414706085383957770e-03
0.000000000000000000e+00 1.358718015790592870e-04 5.333242702882367301e-04 8.886392374833219487e-04 1.439932389469349020e-03 2.141758793513663314e-03 2.974895809135780483e-03 3.990559349399154000e-03 5.120489311641866596e-03 6.416052445878456766e-03
0.000000000000000000e+00 1.356680540431825024e-04 5.335220956370246995e-04 8.889512659877316439e-04 1.439609620054977529e-03 2.142460307003964896e-03 2.974883513687588341e-03 3.991781550181028142e-03 5.118071690245964631e-03 6.417319102245600329e-03
0.000000000000000000e+00 1.354158370384300270e-04 5.337355545167754046e-04 8.892549607062232540e-04 1.439331169279054390e-03 2.143105125010310880e-03 2.974997985851226667e-03 3.992762047995730181e-03 5.116005262151733339e-03 6.418366259888052053e-03
0.000000000000000000e+00 1.351355081926991443e-04 5.339592307830396799e-04 8.895516078121788782e-04 1.439088265111078098e-03 2.143705854010401549e-03 2.975219694219906688e-03 3.993493756724465944e-03 5.114342919215497142e-03 6.419164792357009638e-03
0.000000000000000000e+00 1.348370304685401631e-04 5.341905692310964290e-04 8.898416546420333381e-04 1.438877371579022407e-03 2.144267903366419044e-03 2.975538574206824678e-03 3.993976609970517448e-03 5.113103206769248343e-03 6.419704601524155174e-03
0.000000000000000000e+00 1.345264913641128289e-04 5.344281325464803967e-04 8.901251328644766564e-04 1.438697351698363207e-03 2.144793517330011601e-03 2.975948723073531567e-03 3.994211523504850696e-03 5.112294740809745879e-03 6.419981052163899020e-03
0.000000000000000000e+00 1.342082925277352976e-04 5.346710220336134498e-04 8.904017912378447497e-04 1.438548548960106536e-03 2.145283105905433727e-03 2.976446291096653072e-03 3.994199701277906765e-03 5.111921740152377928e-03 6.419991932829759509e-03
0.000000000000000000e+00 1.338861119495466908e-04 5.349186449689187712e-04 8.906711115559632491e-04 1.438432562538536057e-03 2.145735646399707808e-03 2.977028555712253610e-03 3.993942651696934590e-03 5.111985683797701067e-03 6.419736560310128695e-03
0.000000000000000000e+00 1.335634877840585148e-04 5.351706096071292759e-04 8.909322478495117345e-04 1.438352409706739835e-03 2.146148618162611876e-03 2.977693445044602739e-03 3.993442399205478395e-03 5.112485686785638722e-03 6.419215594332948992e-03
0.000000000000000000e+00 1.332443656170685220e-04 5.354266800567737856e-04 8.911838654788350111e-04 1.438313118924450457e-03 2.146517486030701492e-03 2.978439225906645647e-03 3.992701936142099145e-03 5.113418012865553891e-03 6.418431341902826846e-03
0.000000000000000000e+00 1.329339222471260617e-04 5.356867719686031438e-04 8.914237748995692276e-04 1.438323148235561661e-03 2.146834383215326467e-03 2.979264153112317660e-03 3.991726346416749581e-03 5.114774067302717102e-03 6.417388943345187988e-03
0.000000000000000000e+00 1.326403672170545927e-04 5.359509970287422171e-04 8.916480258632918533e-04 1.438397929221460958e-03 2.147084794513262965e-03 2.980165572985167457e-03 3.990526450372620590e-03 5.116533347854706343e-03 6.416100492403293588e-03
0.000000000000000000e+00 1.323799514578446817e-04 5.362197644134367343e-04 8.918484358539427708e-04 1.438569504835904419e-03 2.147238698050700240e-03 2.981135457195006454e-03 3.989135645081532018e-03 5.118630899711553404e-03 6.414603941365351614e-03
0.000000000000000000e+00 1.321818686781663598e-04 5.364930185137337061e-04 8.920118585389759771e-04 1.438888497968764677e-03 2.147250708223255936e-03 2.982131914077936451e-03 3.987700862683876864e-03 5.120788035464623675e-03 6.413063408645097892e-03
0.000000000000000000e+00 1.320379599296341499e-04 5.367677799276107274e-04 8.921476522728891655e-04 1.439315173557754362e-03 2.147162108510628636e-03 2.983087365044851270e-03 3.986425278474314826e-03 5.122640885601808386e-03 6.411704383300430299e-03
0.000000000000000000e+00 1.319326583355765609e-04 5.370423163185915989e-04 8.922661859693145582e-04 1.439807520722171308e-03 2.147014181052884097e-03 2.983980881910416015e-03 3.985360993493673905e-03 5.124101887858879996e-03 6.410582531470567814e-03
0.000000000000000000e+00 1.318586002332128749e-04 5.373158062851878273e-04 8.923723674058374163e-04 1.440345657890063167e-03 2.146826501722578530e-03 2.984805212908871186e-03 3.984521943955736910e-03 5.125149981153247040e-03 6.409711300194888273e-03
0.000000000000000000e+00 1.318121850665781149e-04 5.375877120390623294e-04 8.924688460855079641e-04 1.440918723785556896e-03 2.146609877900417136e-03 2.985556314786898691e-03 3.983913726986696054e-03 5.125778545144528582e-03 6.409095019036832076e-03
0.000000000000000000e+00 1.317917076453415748e-04 5.378575813416761704e-04 8.925572395760087568e-04 1.441519921581510587e-03 2.146371211450799794e-03 2.986231009378334696e-03 3.983539466796660704e-03 5.125985494114164952e-03 6.408735178044432969e-03
0.000000000000000000e+00 1.317966621169287995e-04 5.381249609657517020e-04 8.926386139315239596e-04 1.442144566244589433e-03 2.146115427693320084e-03 2.986826162713195933e-03 3.983401492705217900e-03 5.125770672118730442e-03 6.408632081201768443e-03
0.000000000000000000e+00 1.318275225976306398e-04 5.383893349620551749e-04 8.927136983988927027e-04 1.442789181489201366e-03 2.145846394000881265e-03 2.987338196030375499e-03 3.983501988268854307e-03 5.125135144317463642e-03 6.408785311566599953e-03
0.000000000000000000e+00 1.318858105839234847e-04 5.386500522515853297e-04 8.927829872916918192e-04 1.443451014465062720e-03 2.145567460469123035e-03 2.987762575047740038e-03 3.983843315063190747e-03 5.124081325101342496e-03 6.409193685166429330e-03
0.000000000000000000e+00 1.319744856829099399e-04 5.389062061445552224e-04 8.928467808784452215e-04 1.444127720469901748e-03 2.145281898692185090e-03 2.988093011312241767e-03 3.984428186653242270e-03 5.122613996738398234e-03 6.409854677101662485e-03
0.000000000000000000e+00 1.320989701418520332e-04 5.391563822087621976e-04 8.929051755491974017e-04 1.444817068057487964e-03 2.144993477234113759e-03 2.988319878692345145e-03 3.985259558470301798e-03 5.120743434587985039e-03 6.410762598626736260e-03
0.000000000000000000e+00 1.322698891900314644e-04 5.393980154951356258e-04 8.929579804896596194e-04 1.445516409209732928e-03 2.144707713668295070e-03 2.988426546999915171e-03 3.986338779066581940e-03 5.118496440222392550e-03 6.411901996221966264e-03
0.000000000000000000e+00 1.325105241662135702e-04 5.396255895377495213e-04 8.930045978566591210e-04 1.446220754464568308e-03 2.144435721970807448e-03 2.988382393945946108e-03 3.987647335764250150e-03 5.115972090537072511e-03 6.413213349755531902e-03
0.000000000000000000e+00 1.328390553061414142e-04 5.398337281557602767e-04 8.930464145600299549e-04 1.446917693213704142e-03 2.144194455605273435e-03 2.988197297195058656e-03 3.989009526236565566e-03 5.113568555166553981e-03 6.414454791735027354e-03
0.000000000000000000e+00 1.332161109577429867e-04 5.400299272470353686e-04 8.930875137874800997e-04 1.447601482917249991e-03 2.143979238334799229e-03 2.987965718089409962e-03 3.990243810953022705e-03 5.111553070579546131e-03 6.415466434976028164e-03
