4.177539761733312790e-07 -9.026594163016182781e-08 -1.466522478975329502e-08 1.243690127716206087e-07 -1.492591943455263276e-07 1.228337608506833815e-06 -4.577648904891050245e-06 8.793841812610716721e-06 -5.325613005296297997e-06
4.474063364292299796e-07 -9.141520463935674801e-08 -2.596328711149554352e-08 1.988694719803896227e-07 -2.415581952272365107e-07 1.364943271355565160e-06 -4.658894133051827598e-06 8.745649152953069785e-06 -5.304760266484833276e-06
5.152092478756227847e-07 -9.856034168995685130e-08 -4.280102118960158603e-08 3.122705046704546406e-07 -3.787958619614999189e-07 1.552115776001078678e-06 -4.752956972057977968e-06 8.640194495748904947e-06 -5.251636120670957232e-06
6.727480401662777783e-07 -1.186579210695815935e-07 -7.494984746123653854e-08 5.321492278872368489e-07 -6.410537350111334895e-07 1.879134576474462536e-06 -4.853755863308388280e-06 8.306835858374510620e-06 -5.065348539576438550e-06
1.128558367993883838e-06 -1.789530819952262885e-07 -1.639098670054334357e-07 1.146232585566548225e-06 -1.369708988251008668e-06 2.634913594015816582e-06 -4.576768581035083484e-06 6.342982604140687177e-06 -3.872217633996957644e-06
1.116201784400909286e-06 -1.499278846028807496e-07 -2.104240674428905361e-07 1.467202962655692923e-06 -1.734621437498716934e-06 1.715810866535300233e-06 1.051202086458583995e-06 -5.358322899116772136e-06 3.211874056114792046e-06
4.232413381691679972e-07 -4.065830646194767278e-08 -1.069926814324315134e-07 7.537895104267459435e-07 -8.804818305542202496e-07 1.999031272660492346e-07 3.422959745103806503e-06 -8.482795380716995695e-06 5.062030002801363657e-06
1.911007969910053471e-07 -4.350887604083301941e-09 -7.200173677055334356e-08 5.154621299996095529e-07 -6.001604698143174141e-07 -2.213027631605812146e-07 3.905999187623168147e-06 -8.920411642356475355e-06 5.340017751866328599e-06
7.593852447470433864e-08 1.474633591798391041e-08 -5.637131111153794588e-08 4.119680401754380328e-07 -4.808897113674822504e-07 -3.840705129113481872e-07 4.080210020682324690e-06 -9.059018311839738338e-06 5.430931460181291463e-06
-4.073707152857375391e-10 2.862324674393450230e-08 -4.796477910727972582e-08 3.594120029591077112e-07 -4.228706879745493946e-07 -4.496020237819767229e-07 4.151437864900351868e-06 -9.118534986794139645e-06 5.469859659945142463e-06
-6.271913388904842845e-08 4.119615609114810756e-08 -4.311971294802298404e-08 3.328614788840203800e-07 -3.968496913431653408e-07 -4.610799953454116501e-07 4.167697449202140483e-06 -9.140329268327376799e-06 5.483299342129779874e-06
-1.229796784607203874e-07 5.460365032805732100e-08 -4.045723248058928634e-08 3.235003873610937247e-07 -3.929726785802502634e-07 -4.301027948723805047e-07 4.140883338228868241e-06 -9.133306924930277224e-06 5.477108954194558933e-06
-1.905857215705932667e-07 7.087737786471478424e-08 -3.946490993820151588e-08 3.290705408926560688e-07 -4.096396197945635989e-07 -3.531610180905996044e-07 4.066740336936013923e-06 -9.093868137350366934e-06 5.448939976752812178e-06
-2.777108195370445870e-07 9.305660268949574737e-08 -4.013224760499034538e-08 3.519933812808767604e-07 -4.518298407274381340e-07 -2.109313930261265402e-07 3.923205220448676596e-06 -9.003439563188956642e-06 5.386740151951357851e-06
-4.072195136565581568e-07 1.271970845261017301e-07 -4.299582478906830568e-08 4.014280977964954089e-07 -5.350687482079939140e-07 4.758762252478473606e-08 3.647822042361821299e-06 -8.802207092737355815e-06 5.252600012325384267e-06
-6.336076943528386879e-07 1.878850905206942874e-07 -4.958183701857330622e-08 5.015883278869782795e-07 -7.000481781307184986e-07 5.626124313595445327e-07 3.042086448534341448e-06 -8.260076258761735006e-06 4.905236250668857084e-06
-1.083147959516657767e-06 3.079534386516064905e-07 -6.191040788534885042e-08 6.990166616892008310e-07 -1.032761600974193899e-06 1.732813042057456190e-06 1.318123310574712903e-06 -6.184763383197076090e-06 3.637713845245764974e-06
-1.447254481257262589e-06 3.970304443328895316e-07 -5.690781834649790913e-08 7.611305728975209257e-07 -1.207972278435229816e-06 3.278291561286647603e-06 -2.866310094826358956e-06 1.057869453284651044e-06 -7.105786920251109477e-07
-1.028766526655602778e-06 2.742034489145936393e-07 -2.348040364550350867e-08 4.318682621256187022e-07 -7.513736953439361342e-07 2.922634494422913978e-06 -4.786849984040296435e-06 6.227872456324775458e-06 -3.858885067085568703e-06
-7.371323481990808314e-07 1.908820529493535263e-07 -4.883806280448019926e-09 2.334952388611329262e-07 -4.628868560221694080e-07 2.425305464370667349e-06 -4.996862114994414950e-06 7.616090014046458280e-06 -4.684905352065748142e-06
-5.893811170304625105e-07 1.481590210973418933e-07 5.744432185624762793e-09 1.254737525333677294e-07 -3.077263144714661482e-07 2.135007263350950819e-06 -4.975344247077023805e-06 8.084923408117547505e-06 -4.954425735880733234e-06
-5.083873621891752542e-07 1.238953794184885493e-07 1.356802566165101614e-08 5.351845443982844452e-08 -2.080951942731680201e-07 1.955393587027001376e-06 -4.928235075566940286e-06 8.294111276575463765e-06 -5.070926463113831044e-06
-4.626911036371104957e-07 1.090820960208266355e-07 2.063658497103264267e-08 -4.128243495421686504e-09 -1.324367380974196540e-07 1.833860340009216619e-06 -4.885032593432664209e-06 8.408164886202352910e-06 -5.132662113593042599e-06
-4.396868998670375520e-07 9.996450301384685044e-08 2.811542825908053961e-08 -5.841501075660050085e-08 -6.552392133811046210e-08 1.745148525245641437e-06 -4.849482759335349384e-06 8.481312010821004214e-06 -5.171339012846761472e-06
-4.351973919106697300e-07 9.499117160547375371e-08 3.712184427310128570e-08 -1.177252758774406313e-07 3.128473046376187283e-09 1.675632768106060343e-06 -4.820221273976786971e-06 8.534640933236751353e-06 -5.198987296378318988e-06
-4.509796615999274103e-07 9.389866685940734953e-08 4.936718268997320608e-08 -1.927323425261273995e-07 8.533628341228678693e-08 1.616219675605579630e-06 -4.793520760789423546e-06 8.575328238459882166e-06 -5.219378232751968084e-06
-4.975859975107888543e-07 9.789473667733573220e-08 6.848850312210887428e-08 -3.043282652168913943e-07 2.026776309320345477e-07 1.557501271356629639e-06 -4.760425432227507244e-06 8.598357461302489312e-06 -5.228736694188750207e-06
-6.108766037040769606e-07 1.118918211024939706e-07 1.049248460758189436e-07 -5.110879510657781281e-07 4.142491355749221629e-07 1.479128994593520950e-06 -4.688726191384186542e-06 8.562326196332088486e-06 -5.199845797857047171e-06
-9.549636356719678337e-07 1.586706301151010173e-07 2.055587641746345947e-07 -1.076130500504013246e-06 9.840968112734239329e-07 1.271816588675051245e-06 -4.347819282067674936e-06 8.116460183443422816e-06 -4.902231807557268185e-06
-1.816796171255060993e-06 2.588805003645919516e-07 4.996215960900398561e-07 -2.790921380036169878e-06 2.748565428365513973e-06 -7.306518990325732354e-07 1.172220692229703973e-06 -1.315751242066164409e-06 1.129973991621725966e-06
-4.893565083325410268e-07 5.307143863429925924e-08 1.896190785426556981e-07 -1.126430921045268579e-06 1.205415984456000922e-06 -1.635139962856538070e-06 4.610607027752416541e-06 -8.137186206578171915e-06 4.981756689434972815e-06
-1.626871141554523531e-07 3.366557133597809087e-09 1.088035456848178428e-07 -6.900520188051384625e-07 7.817375684851198860e-07 -1.669288785168562654e-06 4.847676818534800251e-06 -8.638108467472628126e-06 5.267560732447659072e-06
-2.279969899991263552e-08 -1.877543458997810860e-08 7.752935005794769907e-08 -5.268506542656023472e-07 6.256989385448191721e-07 -1.692506432892878533e-06 4.920263612473376076e-06 -8.764705759179965226e-06 5.341933916182197047e-06
6.655585213380735277e-08 -3.385140548504538688e-08 6.105333106448413566e-08 -4.471173759616970181e-07 5.532263527956984492e-07 -1.724108943314478851e-06 4.962044251542599774e-06 -8.804184380894835259e-06 5.366789943807553226e-06
1.400213120055816829e-07 -4.716005528031686628e-08 5.088011440553680265e-08 -4.051216179384647606e-07 5.199539297909934119e-07 -1.767109527215596915e-06 4.993312209252819683e-06 -8.798802133264723574e-06 5.366311778415831270e-06
2.129525166692488106e-07 -6.123593146087607381e-08 4.395514624532578102e-08 -3.856106203386795023e-07 5.117644889633676808e-07 -1.825758859698174003e-06 5.019864619508138115e-06 -8.754231134791568003e-06 5.343963662002618707e-06
2.973463930701662414e-07 -7.832297603755158932e-08 3.889191244434760802e-08 -3.837018905794705934e-07 5.254747408327178210e-07 -1.908137926393081024e-06 5.044016133332138857e-06 -8.661034885959657814e-06 5.294768239366524909e-06
4.093243630822265833e-07 -1.017233536066862107e-07 3.491537237023528695e-08 -4.005015024564342538e-07 5.653702255676565022e-07 -2.030085716301656927e-06 5.065413517475313848e-06 -8.489286908760292245e-06 5.202432993588516040e-06
5.803133578546632726e-07 -1.381021538494030254e-07 3.139359599927185607e-08 -4.444219370153810501e-07 6.467637432010947020e-07 -2.224945105910468204e-06 5.073954242033992985e-06 -8.153477350818867566e-06 5.019860938385077662e-06
8.882050093771457454e-07 -2.040759869427173981e-07 2.717621358023147513e-08 -5.395947238132493655e-07 8.110226563533317126e-07 -2.566969068500699145e-06 5.000950872911618088e-06 -7.350477397392060457e-06 4.578270789809015234e-06
1.522111103511187289e-06 -3.393395093271710673e-07 1.732087435212339467e-08 -7.321625004185362134e-07 1.142163974109176427e-06 -3.129360933517845141e-06 4.299162764858537652e-06 -4.605706958830290331e-06 3.039098387898179782e-06
1.941205594213515732e-06 -4.194355177216421530e-07 -1.148206998853899471e-08 -7.207713572116719591e-07 1.184875382791855669e-06 -2.517152444705245649e-06 4.852874084312213971e-07 3.543399417181271544e-06 -1.826020597871436850e-06
1.290051710855035817e-06 -2.676297176564673697e-07 -2.942985360108747034e-08 -3.456130118311947011e-07 6.233315378111991927e-07 -8.319962982397286974e-07 -2.544687138049145803e-06 7.702356806868720755e-06 -4.514600553673310448e-06
9.031313022973917054e-07 -1.794368929110626287e-07 -3.609334291978984893e-08 -1.510406854188933723e-07 3.285689057382881924e-07 -9.755933944244820841e-08 -3.448857042330196257e-06 8.512484422039010793e-06 -5.065065248995991466e-06
7.101896257183512237e-07 -1.345007470267929259e-07 -4.109695906560862852e-08 -4.622405986909371503e-08 1.756778753653144738e-07 2.374156815180606707e-07 -3.791354071465673908e-06 8.718030601039341871e-06 -5.213731590627277215e-06
6.025100926473122426e-07 -1.080052667823102122e-07 -4.639126157366963571e-08 2.517912760799725924e-08 7.848133131631122861e-08 4.173976881527603766e-07 -3.955335675555858577e-06 8.782606004336702965e-06 -5.265284144276532845e-06
5.386632614361305457e-07 -9.049112520583251634e-08 -5.273615874372417078e-08 8.436364737091778254e-08 4.979851121419444360e-09 5.228991689129169201e-07 -4.044186776464226210e-06 8.805016393857918212e-06 -5.285963070453410760e-06
5.018736382991556208e-07 -7.788599459173164985e-08 -6.087237466412091791e-08 1.421633490719664827e-07 -5.983505978646337653e-08 5.847850710234692162e-07 -4.093257255706472808e-06 8.813309381610484605e-06 -5.294982647056694844e-06
4.856931143037371973e-07 -6.813853243431682721e-08 -7.195292327927260700e-08 2.073690894152874567e-07 -1.261173224459529937e-07 6.148971419792136420e-07 -4.114726657992399256e-06 8.815449190587520099e-06 -5.297962804450776636e-06
4.900499672730665446e-07 -6.000257741372878179e-08 -8.817653516460938201e-08 2.917597116026829709e-07 -2.050921996533776326e-07 6.140954903486109395e-07 -4.107815840960374158e-06 8.809209511101315053e-06 -5.293541210936816323e-06
5.227278236917022591e-07 -5.240659581832616751e-08 -1.144893769209915507e-07 4.186033745945047513e-07 -3.167311232000016331e-07 5.699506140025684640e-07 -4.054312416526377211e-06 8.776741379377755135e-06 -5.269808993894355663e-06
6.110254698884305322e-07 -4.354733706512896318e-08 -1.647399041024310597e-07 6.507711194046468355e-07 -5.131772336188942726e-07 4.345737893349504305e-07 -3.881052832877896278e-06 8.639854163214398357e-06 -5.174792734129792654e-06
8.599672749908166859e-07 -2.619836511714101167e-08 -2.927004314132175544e-07 1.232029259279235171e-06 -9.961822091411284309e-07 -1.458505753904005761e-08 -3.173463782366465731e-06 7.858336164197598497e-06 -4.651471015599509436e-06
1.233910256543595350e-06 4.344832030714709283e-08 -5.595965140011642091e-07 2.489758928027595861e-06 -2.055261632902686598e-06 -1.735473482656886644e-06 1.626612260637331966e-06 -2.712880197077317118e-07 5.174296329955976924e-07
4.056693582076757558e-07 6.953527628030648465e-08 -2.757312350934926128e-07 1.304689290808634704e-06 -1.077612636709500372e-06 -1.696572541805122826e-06 4.557956450010775548e-06 -7.704222990955757709e-06 4.743555754715852958e-06
1.086950942851558702e-07 7.148940684803496357e-08 -1.620069510599561786e-07 8.174391659795314340e-07 -6.827025872859350357e-07 -1.437127900791269550e-06 4.716770182285013810e-06 -8.627071899215839855e-06 5.250228272789931282e-06
-2.567159270463982221e-08 7.566061224734783527e-08 -1.159613810912938671e-07 6.273194050034828877e-07 -5.329128939695389894e-07 -1.302150015614251827e-06 4.713089179706744444e-06 -8.887566118661346763e-06 5.391486204768601402e-06
-1.143063982511237017e-07 8.214083132640839779e-08 -9.173515540998686962e-08 5.361159979049489807e-07 -4.655816502406161933e-07 -1.209377711397703094e-06 4.686302673077304658e-06 -9.003080709723242092e-06 5.452466742485997594e-06
-1.896646870276890579e-07 9.122470029875560937e-08 -7.704750731580937984e-08 4.914289251450008889e-07 -4.384324692551346339e-07 -1.128775524024102153e-06 4.647147066746569119e-06 -9.061030404417576983e-06 5.480960232312807011e-06
-2.670250625560642230e-07 1.038449985164661971e-07 -6.742844313640822956e-08 4.759557152275500566e-07 -4.383999160627880323e-07 -1.044461448831252547e-06 4.592090017551666778e-06 -9.083944256454935459e-06 5.488826602683977846e-06
-3.593856005467332623e-07 1.219127853239500292e-07 -6.092304538879000225e-08 4.853399098978016316e-07 -4.639087050261822553e-07 -9.418281580038335640e-07 4.511380748175837854e-06 -9.075376708107189654e-06 5.477130491123700061e-06
-4.856685423223518205e-07 1.493727093041354384e-07 -5.661249192253758195e-08 5.240758469921089763e-07 -5.226463710769754453e-07 -7.983721046265048263e-07 4.383656956241850124e-06 -9.024017512206474780e-06 5.437847717615243263e-06
-6.852497353760397640e-07 1.953437636848160720e-07 -5.411099717719846172e-08 6.102112141003097900e-07 -6.387046848712902430e-07 -5.645588840636384283e-07 4.152743043977418034e-06 -8.881463516197455037e-06 5.339860001224569150e-06
-1.064181592057365355e-06 2.847965534211768616e-07 -5.319058015622411123e-08 7.975189127175635190e-07 -8.823166338977673530e-07 -9.435330365457775606e-08 3.620687412411792254e-06 -8.424745878414735892e-06 5.046257884313383110e-06
-1.918629766230379747e-06 4.844430441945971836e-07 -4.955838958360745533e-08 1.220971230938682622e-06 -1.441693472697535162e-06 1.150217609836997560e-06 1.760757738289387905e-06 -6.111697293751950635e-06 3.649085568523937825e-06
-2.251487001500096855e-06 5.384888829883325689e-07 -8.363022170176231951e-09 1.219783875860004207e-06 -1.552295998106194676e-06 2.833941519788177321e-06 -3.264749106574732496e-06 2.878466195069495593e-06 -1.762752726494837621e-06
-1.353608133839779605e-06 3.075674276379258484e-07 2.546348950427769833e-08 6.169829893048041705e-07 -8.569421708759647136e-07 2.510860125599109847e-06 -4.767928419656885467e-06 6.954160701783248730e-06 -4.275807945897612799e-06
-9.301336248769033477e-07 1.988660686099222308e-07 3.974129004705043502e-08 3.413339432629643524e-07 -5.331742132362745322e-07 2.208878044654687556e-06 -4.923509136547205792e-06 7.846925762701407927e-06 -4.811163387001267215e-06
-7.238467247663643231e-07 1.440702709430263101e-07 4.978619941667112442e-08 1.969093930089178303e-07 -3.665642481374335564e-07 2.049055290793380842e-06 -4.929265052539086745e-06 8.138404275963057218e-06 -4.981103457681480134e-06
-6.072799521337568854e-07 1.108495654131335176e-07 5.944377930123742604e-08 1.016256012632485439e-07 -2.607883902707927581e-07 1.961983823909577325e-06 -4.916911260561033191e-06 8.259110868572938462e-06 -5.050024504592840781e-06
-5.358700666616969185e-07 8.770615644740440559e-08 7.032437056471441128e-08 2.596492879470418957e-08 -1.813373898839655551e-07 1.917196842476280930e-06 -4.907683859607030012e-06 8.312357990108922186e-06 -5.080033896351734447e-06
-4.916428787243550327e-07 6.957456690826792356e-08 8.382930122177549570e-08 -4.459185202164428485e-08 -1.120540821581599358e-07 1.902682477760743451e-06 -4.906112450059623049e-06 8.329573709625875261e-06 -5.089767249187040175e-06
-4.672121770341692779e-07 5.356798926919176251e-08 1.019704915740035633e-07 -1.210524405267010203e-07 -4.201980780406226745e-08 1.915875717109082228e-06 -4.913195085414021751e-06 8.316954135492693988e-06 -5.082889607936256181e-06
-4.612288486708021953e-07 3.726609239154254211e-08 1.284975567136673394e-07 -2.173168571565622584e-07 4.084584972726193475e-08 1.962180039290976723e-06 -4.928143154848615981e-06 8.261802834832652175e-06 -5.051943015793006371e-06
-4.788884798077831448e-07 1.718716570740840346e-08 1.718469324337259553e-07 -3.602707986642846548e-07 1.582530129634932524e-07 2.059672524404114989e-06 -4.944275718414081842e-06 8.113522916170239248e-06 -4.966832429542905169e-06
-5.396869054632037060e-07 -1.516458512305614639e-08 2.555147071051739813e-07 -6.220695392583934155e-07 3.673807437554036694e-07 2.256253790590661678e-06 -4.917106542751516554e-06 7.674785303366546234e-06 -4.707793432146760264e-06
-7.002250948156879193e-07 -9.104758572002860130e-08 4.595071269682571465e-07 -1.253310028712198735e-06 8.701706821103284781e-07 2.632207766914103960e-06 -4.413111158658598789e-06 5.763598625132285115e-06 -3.536822182659385460e-06
-6.452122423874476122e-07 -2.132126666718088537e-07 6.564032948365200633e-07 -1.962386678760428280e-06 1.513875811673561075e-06 1.738989686555462034e-06 1.581016031893434266e-07 -3.510968537851074604e-06 2.128487494895123016e-06
-1.723890571232939480e-07 -1.670932308766052629e-07 3.751195417132479736e-07 -1.208115167816167053e-06 1.011219192298813642e-06 -4.857425858702290114e-08 3.394346310325700592e-06 -8.101972274961058516e-06 4.854252608220871760e-06
1.358385207100723871e-08 -1.408174713055814799e-07 2.497065452532567544e-07 -8.599052853152711930e-07 7.626617243029201396e-07 -6.268671599230142034e-07 4.107362472412483950e-06 -8.767972936214740460e-06 5.274122290722623504e-06
1.111031999169410575e-07 -1.327123322111389142e-07 1.943391635264926642e-07 -7.119197450979270272e-07 6.596283049705733113e-07 -8.774760413980719001e-07 4.369350315853960318e-06 -8.939230159932579599e-06 5.390043121198588669e-06
1.827075418480740565e-07 -1.333992365141079689e-07 1.658245211644477149e-07 -6.440239412390221310e-07 6.174098054600313246e-07 -1.020429827346689203e-06 4.501429913442915424e-06 -8.994687517183499494e-06 5.431816358999357920e-06
2.492109869369233885e-07 -1.402374307332048334e-07 1.506720302040312487e-07 -6.191590766112470626e-07 6.097827600862887332e-07 -1.118239270658663922e-06 4.578356362686412592e-06 -9.000801655952126064e-06 5.441779142944407933e-06
3.224299417295449846e-07 -1.532600517006833460e-07 1.440301559700509632e-07 -6.257310286060047480e-07 6.295484355741190474e-07 -1.195779060099151463e-06 4.624623118948205901e-06 -8.971178267214228834e-06 5.429437003195611809e-06
4.145998308843030708e-07 -1.745006919483260699e-07 1.445350121863451381e-07 -6.640773491421118196e-07 6.794072720514359939e-07 -1.266842228312358397e-06 4.648793494445389168e-06 -8.901410100827498485e-06 5.393138091930164447e-06
5.459028569418399902e-07 -2.091607366331346002e-07 1.533148558475810538e-07 -7.461731309834360518e-07 7.732180424336373287e-07 -1.343266252093943888e-06 4.649791175559815724e-06 -8.767724464036306953e-06 5.319904089392374878e-06
7.612378037419233884e-07 -2.702133086161274955e-07 1.754277466100954974e-07 -9.073272777541832416e-07 9.488650774348893549e-07 -1.441541038458367310e-06 4.607535324814972071e-06 -8.492470538729209040e-06 5.166134004427642024e-06
1.188538310630882829e-06 -3.955300057881033435e-07 2.267813130724886245e-07 -1.253515192265364404e-06 1.317946433430461188e-06 -1.590681516875529829e-06 4.408300163785336401e-06 -7.748290681939043988e-06 4.747111508614069737e-06
2.188996433350598588e-06 -6.898465751196643844e-07 3.463587784280548233e-07 -2.066672840722892429e-06 2.171938402059593511e-06 -1.717808836324479860e-06 3.108680073907627581e-06 -4.356760510876045997e-06 2.822728133280348823e-06
2.240547718504698298e-06 -6.668225237770313701e-07 2.889386613052667089e-07 -1.894935265532154143e-06 1.997015392769688289e-06 -5.207867326452323212e-07 -1.851417213105839565e-06 5.423470742553531581e-06 -3.106595168591636718e-06
1.295137508867526700e-06 -3.609534247829473269e-07 1.300132439752935305e-07 -9.742690852897434133e-07 1.036644069569048632e-06 3.207568000796324863e-07 -3.639757917715672527e-06 8.155663629772478586e-06 -4.872568609281949844e-06
8.872956821778322026e-07 -2.303909701308797311e-07 6.298594321953697450e-08 -5.863679090888931043e-07 6.321455070676883746e-07 5.811217078696261779e-07 -4.033159291060234644e-06 8.631199839618803726e-06 -5.184022138697921573e-06
6.855187856676342277e-07 -1.636831284269456982e-07 2.669929259559340740e-08 -3.869576879904400649e-07 4.272410808336284983e-07 6.837575701338694835e-07 -4.162731761790747914e-06 8.762003508839535590e-06 -5.271059806336584122e-06
5.684038333605761703e-07 -1.221211438474185604e-07 1.477218632248318564e-09 -2.603240003155914487e-07 3.007374476267886398e-07 7.252543653985671357e-07 -4.211733097672469561e-06 8.810118332501612644e-06 -5.303143376411993334e-06
4.937855967817022379e-07 -9.204998473741690668e-08 -1.985477555033633018e-08 -1.656179433895963241e-07 2.102219660983332961e-07 7.329347142373586824e-07 -4.224908710961450611e-06 8.833735673070830519e-06 -5.317894792258967725e-06
4.442503446764646535e-07 -6.720747911155306592e-08 -4.117682153343023288e-08 -8.355394778825336183e-08 1.364919210436943073e-07 7.139659332191031216e-07 -4.214464352870496942e-06 8.849873695300361845e-06 -5.326183920284326134e-06
4.120993478963193637e-07 -4.360464198028234095e-08 -6.599510226604383967e-08 -8.059782853056182694e-10 6.765156997145041484e-08 6.649894746142692714e-07 -4.178857763195622382e-06 8.862049803064230881e-06 -5.329906496425547077e-06
3.948458948834052303e-07 -1.711116504049406753e-08 -9.960957499517654121e-08 9.811707491857828145e-08 -8.085582941629986670e-09 5.698620779243058695e-07 -4.101835460081982351e-06 8.862768823232830898e-06 -5.323354360026351373e-06
3.950504122220165927e-07 1.975900076330939018e-08 -1.537706246648533857e-07 2.434149576798481408e-07 -1.113022648209873768e-07 3.816330158990118536e-07 -3.929876133426234586e-06 8.814512646575418681e-06 -5.280200393629618134e-06
4.254064994978776562e-07 8.897078364122163949e-08 -2.644891739537677533e-07 5.247760422558036923e-07 -3.010566347961055045e-07 -6.182896000793500907e-08 -3.446062874754170745e-06 8.511732905010606972e-06 -5.061204524781169178e-06
4.985722143208289568e-07 2.773030495427061034e-07 -5.621272960040725377e-07 1.277646448020949019e-06 -8.024464382110215680e-07 -1.505201800964021085e-06 -1.200878982179388876e-06 5.927409319603818257e-06 -3.330508573274216112e-06
1.706229269201090751e-07 3.495761043616641556e-07 -5.613986789791767639e-07 1.404554519011751677e-06 -9.228689373806425907e-07 -2.744868794962647711e-06 4.194602233326637491e-06 -4.863597646425401591e-06 3.196209130911008365e-06
-6.432387431043202347e-08 2.412540887895592463e-07 -3.281071354952597684e-07 8.859210639576911572e-07 -6.016267225573447563e-07 -2.146330908541036354e-06 4.895782395747567961e-06 -7.751305168225989996e-06 4.790543317853990929e-06
-1.550416488554809229e-07 2.024222012687198514e-07 -2.422782106906119434e-07 6.969106627615164785e-07 -4.889361352296501054e-07 -1.859503256748391408e-06 4.927445947541645756e-06 -8.378036250260680398e-06 5.130901817920524490e-06
-2.133318820444086300e-07 1.895937852972387483e-07 -2.045944785382955780e-07 6.218953286555271853e-07 -4.504466598407707439e-07 -1.709531152713629314e-06 4.907865697061737295e-06 -8.615142403057998548e-06 5.258183128819030570e-06
-2.648958088261347751e-07 1.893638769300464916e-07 -1.873054491965519402e-07 5.982565488989698144e-07 -4.471895801734905931e-07 -1.616159713000928089e-06 4.880919547556772549e-06 -8.724701868683608190e-06 5.315746061530140024e-06
-3.201743600993265521e-07 1.981094889879448859e-07 -1.817639385697693635e-07 6.075580333829736987e-07 -4.685831245250082072e-07 -1.549245219690468384e-06 4.848510539200872639e-06 -8.768913550353130831e-06 5.337170050798319132e-06
-3.874389727428345642e-07 2.159364195095580738e-07 -1.854130957134377672e-07 6.466443166036313708e-07 -5.145631733985021536e-07 -1.494429617478524285e-06 4.806249009715293959e-06 -8.763942473033925658e-06 5.330785757046889797e-06
-4.779390525246800595e-07 2.458597372972590178e-07 -1.989217770206799102e-07 7.222898625232907280e-07 -5.930549504886166098e-07 -1.442108982190395960e-06 4.745197961015428303e-06 -8.705085497305109846e-06 5.293243584135898933e-06
-6.126256368955214533e-07 2.955878525873916786e-07 -2.265656247911257068e-07 8.552166379714146345e-07 -7.247292468547041240e-07 -1.381153061732565222e-06 4.644839343135188231e-06 -8.560742227920847651e-06 5.205630258189701542e-06
-8.394883016595066152e-07 3.841532365132425096e-07 -2.801617347696376201e-07 1.098353135096463793e-06 -9.611532258361598496e-07 -1.287271892536903314e-06 4.443801803880043089e-06 -8.220211233484343676e-06 5.002907625875705876e-06
