-1.733976726099003330e-07 5.008147458455652010e-07 5.057612815260246509e-07 1.754549548870871736e-07 6.126097181400135541e-07 4.560847737609277546e-07 1.307640968947386174e-06 -1.970716197273419088e-06 1.666330943089875436e-06
-1.024915077242265509e-07 4.983948477247542234e-07 4.752084044837557750e-07 3.174552029971276596e-07 4.744951917130101991e-07 4.663169769428965346e-07 1.353284198166750387e-06 -2.097577084986216478e-06 1.734650023924780794e-06
-3.803595437947718176e-08 4.950220077268411123e-07 4.501397746971859965e-07 4.309586312394268851e-07 3.633102715862626503e-07 5.197356484542285215e-07 1.198761531410554504e-06 -1.820093428434096374e-06 1.562197610936420399e-06
7.395558380379719606e-09 4.920218912361497269e-07 4.338589621707017444e-07 5.028553743503614065e-07 2.925268457264694305e-07 5.784759608699116100e-07 9.926202479896039446e-07 -1.428205590232914465e-06 1.323788765725648193e-06
4.394105929594225251e-08 4.892035356282462676e-07 4.216683077501881660e-07 5.553704851616073104e-07 2.408209206693168163e-07 6.364174420933924919e-07 7.736177340257643605e-07 -1.004576631961658019e-06 1.067047982640568138e-06
7.628524105639954179e-08 4.864045748105111995e-07 4.115574397831565399e-07 5.978113980667627860e-07 1.991844142728225741e-07 6.927050939495174764e-07 5.502957652576316760e-07 -5.679973627909881290e-07 8.028552978294774651e-07
1.068018154729815265e-07 4.835111393694638823e-07 4.025773325425518721e-07 6.344679725104131519e-07 1.634886665234429308e-07 7.469510988770240158e-07 3.257247823562603272e-07 -1.249920208112611891e-07 5.350266055681619742e-07
1.370492525015744899e-07 4.804174523617098344e-07 3.941736622876077455e-07 6.677316100516265271e-07 1.314820146175562207e-07 7.986509550029466602e-07 1.016571524536457437e-07 3.212404473225952146e-07 2.654647043966102736e-07
1.684017326440117051e-07 4.769954057890700632e-07 3.859348821708227127e-07 6.992303310531563250e-07 1.017069357385631401e-07 8.469788257173271666e-07 -1.203621739035615653e-07 7.685500983562035805e-07 -4.515568088852545313e-09
2.024960034978071922e-07 4.730549357263126723e-07 3.774539116485792498e-07 7.303826363780189850e-07 7.300451516934194876e-08 8.904867807112842652e-07 -3.383648636218565757e-07 1.214877191403097432e-06 -2.736122428622329068e-07
2.418888939128104144e-07 4.682617434885878825e-07 3.681781821246432026e-07 7.628767668167875521e-07 4.415561453344866901e-08 9.263691058369042187e-07 -5.489567600425456309e-07 1.657172865154006391e-06 -5.398641124478461768e-07
2.916991835021713169e-07 4.619100899625470557e-07 3.570854711427045232e-07 7.995480154575952911e-07 1.334551340095062864e-08 9.481919907601999352e-07 -7.442208657238773122e-07 2.088007887358220059e-06 -7.985584807334176821e-07
3.650762191774502061e-07 4.521482161895599609e-07 3.416621238086111906e-07 8.469077031170740191e-07 -2.311958887846376467e-08 9.366298116400916737e-07 -8.965994956743845405e-07 2.475517970405293853e-06 -1.030270984081263384e-06
4.835066927122915360e-07 4.358238216272479992e-07 3.182505484119494019e-07 9.119709175548425503e-07 -6.604996241574880461e-08 8.298401527377980367e-07 -8.657938904927217140e-07 2.592007047922810807e-06 -1.100897338653217194e-06
5.570444759611246829e-07 4.252559809462774816e-07 3.044056318082497349e-07 9.450280864266402033e-07 -8.174998426012325794e-08 6.950347273648337054e-07 -6.360769234777601168e-07 2.286181504206836609e-06 -9.128448425366865358e-07
5.952616960973435765e-07 4.195285629807446916e-07 2.976086536838312581e-07 9.574047873678643286e-07 -8.260152420984465164e-08 5.812362739448715146e-07 -3.872623352863785453e-07 1.895807997373766437e-06 -6.733579892607191234e-07
6.179892069182730456e-07 4.159421968737205494e-07 2.938840967184467455e-07 9.606430113148608027e-07 -7.684884193078107442e-08 4.783901933123890824e-07 -1.385407722542198029e-07 1.485156065742206862e-06 -4.220365934102989101e-07
6.318977900199686601e-07 4.135684744614653365e-07 2.919155026091017348e-07 9.583531519669012356e-07 -6.688140857125675388e-08 3.812895515068457295e-07 1.085901716474947818e-07 1.067475680409539609e-06 -1.667614082322056299e-07
6.396406452844466200e-07 4.120301917460162436e-07 2.911899324530666676e-07 9.518008338746823166e-07 -5.341864883963332406e-08 2.872783345841261566e-07 3.543933237099054296e-07 6.470407565603426208e-07 9.000236174804446846e-08
6.422915614288784709e-07 4.111661002166271768e-07 2.915116941077837763e-07 9.412786813859332529e-07 -3.645509070821328673e-08 1.947033275379754682e-07 5.993215455512478132e-07 2.257796234954162397e-07 3.471720340323857995e-07
6.400414791671499059e-07 4.109322047405930290e-07 2.928670345543416542e-07 9.264319005085952437e-07 -1.543996035446174048e-08 1.022700274572683615e-07 8.437737881640165689e-07 -1.949531254119399574e-07 6.039935003689114240e-07
6.322906969808359786e-07 4.113837605556309578e-07 2.954128306397673915e-07 9.061659499488267626e-07 1.088198336839912883e-08 8.668762849552598929e-09 1.087977833068598610e-06 -6.134291847941875269e-07 8.594815263919912780e-07
6.172547069177005052e-07 4.127175669178396780e-07 2.995713935871972783e-07 8.780815545756725068e-07 4.508578611857028135e-08 -8.781343439395503000e-08 1.331657499411555079e-06 -1.026102268927222382e-06 1.111551213292238255e-06
5.904926597629516389e-07 4.154415605249020432e-07 3.063692375422488353e-07 8.366772215633801711e-07 9.294139481321496965e-08 -1.899353184478288357e-07 1.572467699427944778e-06 -1.422897151525234230e-06 1.354124344176739870e-06
5.396847079088523771e-07 4.209905044679572632e-07 3.186275835417186067e-07 7.672363649040277022e-07 1.697019805204371864e-07 -3.017598318651026938e-07 1.795264717615595178e-06 -1.762034194955618736e-06 1.561335842445486372e-06
4.437528993468218960e-07 4.319510032740016444e-07 3.410320229372782791e-07 6.471057923094573042e-07 2.975666127980998827e-07 -3.993416962266336565e-07 1.880144283362540291e-06 -1.806196848993681841e-06 1.585366895997762646e-06
3.690013201497441020e-07 4.406737346088419162e-07 3.579952083436283865e-07 5.597853547679106929e-07 3.863977557157630912e-07 -4.060522787367119000e-07 1.739225123336934229e-06 -1.466783886881129700e-06 1.380472563764720250e-06
3.185070411620165159e-07 4.466428062408341207e-07 3.692096593275547768e-07 5.039791320294995817e-07 4.408784409958972608e-07 -3.749245711219132762e-07 1.539815637369534358e-06 -1.050420894467076962e-06 1.129293277174119903e-06
2.786825991605197408e-07 4.513942080276034658e-07 3.779121423049677160e-07 4.619543628506042216e-07 4.803980951881072359e-07 -3.288609102481342390e-07 1.322027018015067203e-06 -6.152752194614061193e-07 8.663384888654719364e-07
2.440268676642870308e-07 4.555539394225525182e-07 3.853878526448124359e-07 4.268279794216885158e-07 5.122845638661060785e-07 -2.746943719502585302e-07 1.095665626372872564e-06 -1.734786164983860843e-07 5.990116948414228023e-07
2.118442789830359754e-07 4.594296632332164669e-07 3.922580598312784983e-07 3.953567414335064841e-07 5.399075110796590473e-07 -2.150322860616955187e-07 8.643357491940772785e-07 2.706404293144243620e-07 3.299850343533135267e-07
1.804193675257899617e-07 4.632173286058542221e-07 3.989112834649882774e-07 3.656008874144389601e-07 5.651985698094764618e-07 -1.509244097424633782e-07 6.297588105061960680e-07 7.146237348868327177e-07 6.075531160116284767e-08
1.482946340661669196e-07 4.670829880771280777e-07 4.056705220254778443e-07 3.360535492596687013e-07 5.895541798940506349e-07 -8.258688735525118732e-08 3.929177559317382103e-07 1.156324114465996726e-06 -2.074135486456587340e-07
1.137844715366402082e-07 4.712175383451832071e-07 4.129021692236911622e-07 3.051284643837075861e-07 6.143140944461232283e-07 -9.514025727636453283e-09 1.544921167818397878e-07 1.592994507739689008e-06 -4.729588401835082541e-07
7.427866166983419806e-08 4.759143290073402401e-07 4.211676750862164550e-07 2.705278450898309070e-07 6.412665828244215218e-07 6.984571012751932369e-08 -8.475551883590200120e-08 2.019680641711381348e-06 -7.331184756460430566e-07
2.448628416042514464e-08 4.817630815139555579e-07 4.316040537060579303e-07 2.277393766927397146e-07 6.737545612646533625e-07 1.592452718768257939e-07 -3.225894435509259221e-07 2.423527982396964779e-06 -9.807646029850448098e-07
-4.929545916380491880e-08 4.902738051493991889e-07 4.471851013660339983e-07 1.651525549330267960e-07 7.201886257296568726e-07 2.674239031053194068e-07 -5.440827536839054325e-07 2.750502395258042736e-06 -1.185793831098813281e-06
-1.560848640676947878e-07 5.022265452383693436e-07 4.701442755985917742e-07 7.474579556972622929e-08 7.858627377652288342e-07 3.745951902929364993e-07 -6.106010619191970432e-07 2.696904891653651960e-06 -1.170159836538433041e-06
-2.133210965949374256e-07 5.081883247850395139e-07 4.827657161975209881e-07 2.585253195217672129e-08 8.200421556052498393e-07 3.993034632220013509e-07 -4.743806427735335058e-07 2.315126414710617835e-06 -9.458687793030826326e-07
-2.426081403236716205e-07 5.108795149053628818e-07 4.895471099609458898e-07 1.180581704825860817e-10 8.369581904816066784e-07 3.924876287234249140e-07 -2.924214905073301446e-07 1.885314690752849347e-06 -6.894251492273030704e-07
-2.590094306653095837e-07 5.120265410291386337e-07 4.936846408317502570e-07 -1.510929169352587755e-08 8.458415796927763555e-07 3.740372010404052094e-07 -9.697124657795969096e-08 1.445913048073000159e-06 -4.262421886660569794e-07
-2.676778517707878707e-07 5.122016993733856388e-07 4.962809301605135703e-07 -2.415959558834906123e-08 8.497537206010221178e-07 3.505617082258937730e-07 1.036635457017347799e-07 1.004023622837195477e-06 -1.611649627317035835e-07
-2.706598202182331669e-07 5.116158025824064508e-07 4.977877278833656572e-07 -2.877927900985072062e-08 8.498321061085578568e-07 3.251699274797586599e-07 3.062072174706007620e-07 5.615262394807875890e-07 1.044350941004961631e-07
-2.687006300886314890e-07 5.103211849117880733e-07 4.983914431964420263e-07 -2.965265636312367342e-08 8.463813730150130669e-07 2.998830078237796809e-07 5.087997068176800748e-07 1.190445968477365489e-07 3.700338977924448372e-07
-2.617465624859250610e-07 5.082613669115832156e-07 4.981261962187504866e-07 -2.683799202679784864e-08 8.391466271661179710e-07 2.765392523563897476e-07 7.098376100809544539e-07 -3.230147032443343751e-07 6.352545094175321051e-07
-2.489429304996162350e-07 5.052549501800614277e-07 4.968878418214746821e-07 -1.980008261653884287e-08 8.272433136834181460e-07 2.574490954347198262e-07 9.071991936272955622e-07 -7.638353321748876836e-07 8.994398680539947606e-07
-2.281484338901496986e-07 5.009029222644540130e-07 4.943654752235115561e-07 -7.086057889405156370e-09 8.086984329900792478e-07 2.464318372316069819e-07 1.096944179689349816e-06 -1.200993783097134371e-06 1.160848941671924495e-06
-1.943207668089684330e-07 4.943030683933845316e-07 4.897938629355690932e-07 1.479911530889226378e-08 7.790168648479651631e-07 2.515429613112148160e-07 1.269361885718024523e-06 -1.626034616597267679e-06 1.413737924707958865e-06
-1.344145417575670035e-07 4.831764185140313598e-07 4.811511209746397083e-07 5.499341936014900518e-08 7.267153213870648930e-07 2.944468722356750873e-07 1.391320814593031518e-06 -1.999622530302290892e-06 1.632203304516769016e-06
-3.186374080499228984e-08 4.648680463893491883e-07 4.656714890452757259e-07 1.256224531545135139e-07 6.372306839514230200e-07 4.199664577156482706e-07 1.337471379942492023e-06 -2.102958051830410352e-06 1.678413354603536435e-06
4.905053970399591181e-08 4.507990105831520041e-07 4.529107864996590606e-07 1.828887861329038720e-07 5.657231894303836743e-07 5.550694249085684433e-07 1.120470946567022242e-06 -1.826868720378656195e-06 1.501508552015704247e-06
1.042230133357144284e-07 4.414349779206842135e-07 4.438544509426381811e-07 2.229052319198083644e-07 5.164389778922589801e-07 6.660027291348919104e-07 8.781241010156082542e-07 -1.445108013288573424e-06 1.265540810463860456e-06
1.473190080319065397e-07 4.342970990820625930e-07 4.365136718592555381e-07 2.548572845790895211e-07 4.777010102250494084e-07 7.629780800006946103e-07 6.327742054683387321e-07 -1.030758592861334756e-06 1.011626964960444053e-06
1.842971068085448950e-07 4.283219005158998923e-07 4.299852538418865734e-07 2.828482362303185569e-07 4.443675391963787334e-07 8.515433967978806819e-07 3.878394395997188487e-07 -6.021526680190888061e-07 7.499589826030875509e-07
2.181175545298939831e-07 4.229944304389901580e-07 4.237975554127162159e-07 3.089719784524923277e-07 4.138899763920641564e-07 9.343207470828805604e-07 1.441843015405258656e-07 -1.661060509093213295e-07 4.843182281797573480e-07
2.506345126881407604e-07 4.180084148553845726e-07 4.176282979979243804e-07 3.346029765686937791e-07 3.846889593178202826e-07 1.012559378189631277e-06 -9.768864101928600401e-08 2.739343010202779718e-07 2.166327224380707520e-07
2.833696139700748603e-07 4.131335087073850745e-07 4.111783281961330495e-07 3.609502467669333347e-07 3.554919578379871853e-07 1.086716046224529253e-06 -3.371577885726990985e-07 7.156785517432039644e-07 -5.178806975127846569e-08
3.180253848584678728e-07 4.081383057651419536e-07 4.040692796671192016e-07 3.894690810997451251e-07 3.249043181537481243e-07 1.156567938522072381e-06 -5.731720838153551084e-07 1.157048172818665537e-06 -3.197140621257048906e-07
3.572186653911885015e-07 4.026984267625234450e-07 3.956675640340289661e-07 4.225198915364752813e-07 2.908160508560413256e-07 1.220871858392876555e-06 -8.035619086755049800e-07 1.595144515137235003e-06 -5.853778482012715921e-07
4.064609467742078521e-07 3.961700208319866242e-07 3.845746479250345480e-07 4.652296045524788648e-07 2.488288429954431452e-07 1.275730782674108610e-06 -1.022383428359722155e-06 2.022804689216623485e-06 -8.444031996810128763e-07
4.823086776544676837e-07 3.867046788363835369e-07 3.664729689651713242e-07 5.332890358765323251e-07 1.859222677301166500e-07 1.305270475051867391e-06 -1.202494029614759540e-06 2.402986192918062169e-06 -1.074825127771927014e-06
6.025893703172081633e-07 3.730001665272223022e-07 3.356274039893909137e-07 6.462645545195392193e-07 9.000689326464954379e-08 1.230990731649870033e-06 -1.133670802942516229e-06 2.369000105594126228e-06 -1.060651457263284577e-06
6.522571801177349126e-07 3.680872496370697146e-07 3.211525094807929833e-07 6.974635775913788213e-07 5.058313431628486206e-08 1.129261495577439842e-06 -9.014868441388528348e-07 1.998229531321279451e-06 -8.345113618743048008e-07
6.745263071440032141e-07 3.665242477717680642e-07 3.132996745453663601e-07 7.241213023158706164e-07 3.296200150050424245e-08 1.033061253014517992e-06 -6.574061955857355352e-07 1.588046976146231793e-06 -5.839906569249174423e-07
6.846961984811916442e-07 3.665020775300513774e-07 3.082436460427524563e-07 7.403670994108717705e-07 2.473496643570966367e-08 9.393213062904933861e-07 -4.119747045778370024e-07 1.169606047465842084e-06 -3.284795393336291876e-07
6.874257125208568299e-07 3.674919646791133187e-07 3.047635817438287099e-07 7.506656766628733427e-07 2.206152883178660339e-08 8.460621775733706338e-07 -1.663041427809131753e-07 7.493781072169456449e-07 -7.186888204883440275e-08
6.844211517276167897e-07 3.693255348893275637e-07 3.023551077524472142e-07 7.568280515011252376e-07 2.345870116094751540e-08 7.519325800124433101e-07 7.970024362742683142e-08 3.296861290417243894e-07 1.844925569015253168e-07
6.761428001159932318e-07 3.719977033391274561e-07 3.007914779944939650e-07 7.596241379050239931e-07 2.839992592383166313e-08 6.557057269726839792e-07 3.263832839482284360e-07 -8.802758643786437090e-08 4.397940241824689840e-07
6.622166961045745708e-07 3.756294093594586635e-07 2.999942250299797270e-07 7.592446225091782379e-07 3.694394894148854236e-08 5.559468561618938065e-07 5.741367140828964902e-07 -5.020887930319405872e-07 6.930975764460179840e-07
6.413283655043055078e-07 3.805044201888963861e-07 3.000052532200379143e-07 7.553734840747607748e-07 4.974139657093501655e-08 4.506240251662936213e-07 8.232441717339540964e-07 -9.095114019027398650e-07 9.426988914133152237e-07
6.105482566113045758e-07 3.872055371391242032e-07 3.010296445901107237e-07 7.469613656970082068e-07 6.839388053451058410e-08 3.364145307659040795e-07 1.073368161342582246e-06 -1.303531264152271542e-06 1.184649885340202806e-06
5.633526962650539844e-07 3.969937523259054174e-07 3.036092351953204850e-07 7.314145081862573608e-07 9.656587573026464041e-08 2.073670298913856894e-07 1.320953574499993253e-06 -1.665068132348926296e-06 1.407549634403165366e-06
4.852075428944683465e-07 4.126278355799078107e-07 3.090846263556987918e-07 7.025866431740288403e-07 1.424662542406323144e-07 5.546503230198740008e-08 1.542176112633546116e-06 -1.923609299238855300e-06 1.568241841297603041e-06
3.745671650210006843e-07 4.341247604797490132e-07 3.181716226075835131e-07 6.584315021088403947e-07 2.064498961973440048e-07 -8.426834818069239259e-08 1.616315783111905188e-06 -1.856183924911923541e-06 1.530511087884543679e-06
2.895903963855140707e-07 4.501068976607341041e-07 3.259903986057884717e-07 6.224816100186807457e-07 2.547483097913769353e-07 -1.422514184978764922e-07 1.514619657564137832e-06 -1.512448628226938040e-06 1.327060460228462680e-06
2.287510739717259725e-07 4.611955552703323085e-07 3.321428558634679161e-07 5.953578249600428655e-07 2.890130429197361562e-07 -1.548927438128406659e-07 1.349374667243758567e-06 -1.096022621198839894e-06 1.078845423579405128e-06
1.804014567049865692e-07 4.697361618378179369e-07 3.374632080955251953e-07 5.726831454656774230e-07 3.162270312888824362e-07 -1.464059397216801026e-07 1.159451896740062710e-06 -6.577712299337831015e-07 8.166029029969423059e-07
1.387899330208321492e-07 4.768489322993000204e-07 3.424162093927143629e-07 5.521605957250189929e-07 3.398170993521507647e-07 -1.265505434276909061e-07 9.574729375040304724e-07 -2.108226672611442986e-07 5.485497908988546391e-07
1.008550240526567890e-07 4.831062751206929603e-07 3.472848462760654279e-07 5.324660120970453477e-07 3.616462694017856094e-07 -9.994894174676510604e-08 7.488459243315216775e-07 2.399873188339844368e-07 2.777977951612928687e-07
6.461829498001898385e-08 4.888506654720787421e-07 3.522937354042658859e-07 5.126210589907118838e-07 3.829839328562581170e-07 -6.922076617921562118e-08 5.365219750470301878e-07 6.921786237491707601e-07 5.965028593418904720e-09
2.844601502026795348e-08 4.943292547773173716e-07 3.576826677458316713e-07 4.916568818045732618e-07 4.049715512467558058e-07 -3.615400795588557442e-08 3.225346099804748953e-07 1.143980170034423669e-06 -2.657973243514108270e-07
-9.476827373643101432e-09 4.997707120878602095e-07 3.637878732898717383e-07 4.682892117390332452e-07 4.290024342313190648e-07 -2.302005028204451434e-09 1.087422856208716928e-07 1.593575601292190564e-06 -5.363303961932290663e-07
-5.192642062942361805e-08 5.054684303926175670e-07 3.712094319305082566e-07 4.402971243086300483e-07 4.573685882915637076e-07 3.043252926635464939e-08 -1.023683296144528766e-07 2.038136173748044706e-06 -8.038755643788106285e-07
-1.048146192591294777e-07 5.119758253329031175e-07 3.813355663897064205e-07 4.026184772350286363e-07 4.951798357410323340e-07 5.838693412682723328e-08 -3.053238897523090502e-07 2.470383222441649766e-06 -1.064035709001786541e-06
-1.868904498509579280e-07 5.209110228068090718e-07 3.988098959363800988e-07 3.384580916778705530e-07 5.593284049728158582e-07 6.882592580681133920e-08 -4.760565731011928014e-07 2.852292716889127982e-06 -1.294662176368640047e-06
-3.207911520383861030e-07 5.328201549502876983e-07 4.315289908590330111e-07 2.201617150820006854e-07 6.783529077555831340e-07 5.843562077742518843e-10 -3.935794135628389899e-07 2.755101512552107589e-06 -1.244813603985768720e-06
-3.692359779139337875e-07 5.353227755637593081e-07 4.456539106614874876e-07 1.698151956987205833e-07 7.281892207871017007e-07 -6.867579979716435674e-08 -1.730394251301637102e-07 2.344541101382060219e-06 -9.965109654923156403e-07
-3.889040486533160506e-07 5.348480566134795905e-07 4.533985987411991649e-07 1.428478226781567849e-07 7.544052113258077116e-07 -1.279969548210165121e-07 5.230192905778624992e-08 1.907254155443705047e-06 -7.320120540899643631e-07
-3.957767788762168583e-07 5.329095183063121250e-07 4.584973355568195579e-07 1.257026310193504500e-07 7.705166573163105211e-07 -1.812717731206572036e-07 2.755776557781683219e-07 1.464954296758832007e-06 -4.647648603100631218e-07
-3.945193027114632305e-07 5.298924693078864162e-07 4.621095533199025528e-07 1.142068008103635681e-07 7.806063037052124038e-07 -2.296855171107860111e-07 4.959054425561893960e-07 1.021406548522037745e-06 -1.970407521900839319e-07
-3.867070396786883839e-07 5.258616264770709199e-07 4.647120684347525983e-07 1.066917517156849081e-07 7.862230378373656681e-07 -2.733060222508341689e-07 7.128196935619358958e-07 5.776304728330128411e-07 7.052644197091505345e-08
-3.725445720423081717e-07 5.207097487704275467e-07 4.665180810084393051e-07 1.024814312501513068e-07 7.878690987444325185e-07 -3.114469593334406405e-07 9.255383627633084011e-07 1.341259499647612821e-07 3.375770689489725033e-07
-3.511996060480615709e-07 5.141565443253739455e-07 4.675976817350837097e-07 1.014798750601496651e-07 7.853656604654130298e-07 -3.425221692850917611e-07 1.132489714713165233e-06 -3.083220168507515325e-07 6.035205271712652441e-07
-3.204955039974550241e-07 5.056490253575243899e-07 4.678988183785262141e-07 1.041512010536636320e-07 7.777731272566251715e-07 -3.633730825557040784e-07 1.330342540723818177e-06 -7.475859377975920225e-07 8.668423680707088933e-07
-2.757323418948082159e-07 4.940843367592372348e-07 4.671910170352740781e-07 1.118581793938396641e-07 7.628131261993542830e-07 -3.673770431118417723e-07 1.511209519259199645e-06 -1.177012135238315888e-06 1.123016919013205403e-06
-2.066185357244345758e-07 4.771356916053079909e-07 4.648620891146889517e-07 1.279225995886528536e-07 7.352126316156445551e-07 -3.389377662854677707e-07 1.652645715736835641e-06 -1.571711961788819976e-06 1.355630888086708448e-06
-9.674271345907962767e-08 4.513100402577868232e-07 4.596838789997024663e-07 1.584951409241433815e-07 6.855609918000339485e-07 -2.436427730262847860e-07 1.682386851749259753e-06 -1.821980607504372060e-06 1.494537888591107927e-06
2.056801126902981647e-08 4.246137238148632653e-07 4.528731161885428426e-07 1.955787667270524297e-07 6.270528817242249905e-07 -9.200383176009780366e-08 1.525452420822201152e-06 -1.724149415104471706e-06 1.420726739993075529e-06
1.047583267475375676e-07 4.059245811611579897e-07 4.471690197354477268e-07 2.250213209357627817e-07 5.813930518448769803e-07 4.829214803791949530e-08 1.295478086062064271e-06 -1.427315979050534962e-06 1.232218600803015777e-06
1.680933476992298635e-07 3.922052408841609234e-07 4.423090484401923644e-07 2.490987539375279390e-07 5.445747760880203013e-07 1.735447526057791276e-07 1.049341941075183754e-06 -1.063613087373848163e-06 1.006031025941779275e-06
2.201895546699078347e-07 3.811950598327653874e-07 4.378579747484550285e-07 2.704013482709124822e-07 5.124296355278057007e-07 2.896361412825264323e-07 7.988272019590138509e-07 -6.725276651445338915e-07 7.645405301940719829e-07
2.659542485713684304e-07 3.717641220421639886e-07 4.335483509874737209e-07 2.903976831933399477e-07 4.826612445544185020e-07 4.004043651657615590e-07 5.468929349933292993e-07 -2.682585872821854307e-07 5.157151930966201430e-07
3.082076783360856528e-07 3.632845376913065238e-07 4.291890165685336736e-07 3.100450582264515253e-07 4.538305149522567200e-07 5.082779158929028548e-07 2.945244478609967132e-07 1.423792784086090212e-07 2.633584835356970407e-07
3.489048062948535164e-07 3.553473667220040449e-07 4.246026247594187904e-07 3.301393531152708600e-07 4.248044244070417882e-07 6.150464598549233880e-07 4.217657628481762596e-08 5.550310103620382122e-07 9.892843794734520086e-09
3.897623118939073100e-07 3.476276076541284444e-07 4.195755607153708241e-07 3.515483196030019460e-07 3.944165831732053205e-07 7.223582752829465986e-07 -2.098084127193719604e-07 9.658799996950069580e-07 -2.425633339302270839e-07
4.327746209353230629e-07 3.397909107117325294e-07 4.137863093880592571e-07 3.754920534577797160e-07 3.610979644599137411e-07 8.321820419582221383e-07 -4.609359874682056653e-07 1.370167725921778257e-06 -4.913717868577161558e-07
4.810379991231744912e-07 3.313713101750527218e-07 4.066460102371878967e-07 4.041200847343096259e-07 3.221585930733104359e-07 9.475374919868560416e-07 -7.099229791233742666e-07 1.759325819133785458e-06 -7.317769152545755783e-07
5.408656004132305544e-07 3.214919579739570830e-07 3.968330880129409351e-07 4.421464132346724203e-07 2.718038092748269718e-07 1.074035882477473894e-06 -9.515455034619601358e-07 2.110503151426716194e-06 -9.510406752665303897e-07
6.269335962941590688e-07 3.083188479643997883e-07 3.809567336256050870e-07 5.013270712928530844e-07 1.959779452609725405e-07 1.219280156624132766e-06 -1.151655389101804870e-06 2.326418430985556310e-06 -1.094171425211061173e-06
7.176618246368729900e-07 2.959421927255377167e-07 3.615320663436694956e-07 5.703274218353127781e-07 1.109261112154551940e-07 1.314674422778593803e-06 -1.131523454722548796e-06 2.099410239584618484e-06 -9.711401434177881374e-07
7.595269962932876803e-07 2.913507594716126707e-07 3.504106582014102772e-07 6.073702500146795827e-07 6.707320034382810897e-08 1.320294306332082207e-06 -9.632838540527646848e-07 1.683442479923360447e-06 -7.240630821095222034e-07
7.782447913367229939e-07 2.903673319413877374e-07 3.434279339209569718e-07 6.287459639298131419e-07 4.309805318273817357e-08 1.292264949298503845e-06 -7.588162264585218400e-07 1.242469095968864006e-06 -4.592349391640144699e-07
7.847952022099844958e-07 2.913657794143756470e-07 3.384629208689906674e-07 6.422622440057344354e-07 2.908441515408059121e-08 1.248500428011235740e-06 -5.410672707798571567e-07 7.983367113709559825e-07 -1.914139241957802688e-07
7.830184815215562775e-07 2.938239576443011442e-07 3.346811069945343300e-07 6.508773566446361251e-07 2.130787877014231926e-08 1.195031272549707584e-06 -3.163855995968714140e-07 3.551781037774652666e-07 7.646388296666246543e-08
7.741947590711060644e-07 2.976249112833516466e-07 3.316948252943446973e-07 6.558430351954352499e-07 1.821457511881534456e-08 1.134161828775942425e-06 -8.702062272963614029e-08 -8.584932245438179180e-08 3.435366198661982145e-07
7.582422095572653168e-07 3.028928131697227654e-07 3.293057999867290980e-07 6.576182951053329319e-07 1.926538696925058154e-08 1.066524681673445758e-06 1.462101070913213233e-07 -5.239728111885136730e-07 6.092852757437008414e-07
7.338255830777081977e-07 3.100119120808587796e-07 3.274175309242963709e-07 6.561057130963910028e-07 2.464789232098951001e-08 9.915643233648410501e-07 3.831034371075887053e-07 -9.577477136900145576e-07 8.728545365652815994e-07
6.976487132533251018e-07 3.198158226807921958e-07 3.260128389589657741e-07 6.505269134375439359e-07 3.545968855143090371e-08 9.072656394130238067e-07 6.235767506831401111e-07 -1.383409967078521871e-06 1.132054535642356398e-06
6.420182803420098634e-07 3.341825893140165674e-07 3.251885362303302270e-07 6.387223294256777006e-07 5.465928442603925984e-08 8.088930284596084530e-07 8.662122832323962429e-07 -1.789192541103086770e-06 1.379909565402604061e-06
5.474379372876501833e-07 3.578208591649104887e-07 3.253446755788808896e-07 6.147872739081533846e-07 9.019312963604440908e-08 6.866267915251928338e-07 1.097246736486511346e-06 -2.125247605861706731e-06 1.585966933762652106e-06
3.960435870394171348e-07 3.948644346542507571e-07 3.274138445436197231e-07 5.716206740775282795e-07 1.506065286111727866e-07 5.559443082728758435e-07 1.202852490315315619e-06 -2.151178527667477183e-06 1.601998420208947210e-06
2.835697259352256463e-07 4.216844648046926239e-07 3.299591709561026052e-07 5.366929655616327982e-07 1.973872815095670333e-07 5.016091336818949618e-07 1.106108832602103783e-06 -1.826877123919305349e-06 1.409264354801638201e-06
2.082073805666432388e-07 4.392775368350342579e-07 3.322276919699839018e-07 5.114561009013598301e-07 2.301716301331659002e-07 4.879922563510171191e-07 9.450648354616317746e-07 -1.418920652899719918e-06 1.166008124294994650e-06
1.504238530792231176e-07 4.525244458869474780e-07 3.343597445896655948e-07 4.906726096908075407e-07 2.566217082371568700e-07 4.909263475533007672e-07 7.620821952312294865e-07 -9.872244816800986592e-07 9.079601568982632160e-07
1.018842523941988123e-07 4.634617086492549867e-07 3.364655752384445759e-07 4.719593902749877736e-07 2.801295306034589851e-07 5.013891042445192980e-07 5.696502455212032590e-07 -5.460421504682788313e-07 6.439069848834371708e-07
5.853212639998897356e-08 4.730622722968529784e-07 3.386243909130901754e-07 4.540523715243843242e-07 3.024715728280097183e-07 5.149836442824497073e-07 3.731847669240850871e-07 -1.006611281734735304e-07 3.772004036177201070e-07
1.796240863568734452e-08 4.818861266658840046e-07 3.409095835788397336e-07 4.360792790693683486e-07 3.248618096673959033e-07 5.288347473163749245e-07 1.760076965500577225e-07 3.460093280897576564e-07 1.097235972251445115e-07
